time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.1,30.03,0.0,follow,-10.5,65.54,9.9
114.2,30.03,0.0,follow,-9.84,64.88,8.21
114.3,30.03,0.0,follow,-9.05,64.09,9.26
114.4,30.03,0.0,follow,-8.36,63.4,8.91
114.5,30.03,0.0,follow,-7.65,62.69,9.04
114.6,30.03,0.0,follow,-6.95,61.99,8.7
114.7,30.03,0.0,follow,-6.24,61.28,10.74
114.8,30.03,0.0,follow,-5.67,60.71,7.73
114.9,30.03,0.0,follow,-4.88,59.93,7.65
115.0,30.03,-0.15,follow,-4.1,59.14,7.44
115.1,30.01,-0.33,follow,-3.33,58.35,7.35
115.2,29.98,-0.47,follow,-2.58,57.55,7.18
115.3,29.93,-0.63,follow,-1.85,56.75,8.37
115.4,29.87,-0.56,follow,-1.27,56.07,8.47
115.5,29.81,-0.69,follow,-0.69,55.41,6.98
115.6,29.74,-1.04,follow,-0.0,54.62,6.75
115.7,29.64,0.23,follow,0.65,53.81,7.49
115.8,29.66,-0.18,follow,1.41,53.09,6.69
115.9,29.65,-0.44,follow,2.17,52.3,7.29
116.0,29.6,-0.43,follow,2.82,51.58,6.9
116.1,29.56,-0.69,follow,3.51,50.83,5.9
116.2,29.49,-1.06,follow,4.26,49.97,7.61
116.3,29.38,-0.75,follow,4.76,49.31,7.76
116.4,29.31,-8.0,follow,5.29,48.68,6.15
116.5,28.51,0.84,follow,4.88,47.89,6.83
116.6,28.59,-8.0,follow,5.7,47.19,7.04
116.7,27.79,-8.0,follow,5.17,46.52,7.85
116.8,26.99,1.27,follow,4.57,45.92,9.25
116.9,27.12,-8.0,follow,5.25,45.43,10.64
117.0,26.32,1.58,follow,4.48,45.0,9.13
117.1,26.48,-8.0,follow,5.21,44.51,8.04
117.2,25.68,1.32,follow,4.56,43.95,8.5
117.3,25.81,-8.0,follow,5.28,43.44,8.81
117.4,25.01,1.41,follow,4.57,42.94,11.51
117.5,25.15,-8.0,follow,5.16,42.57,15.42
117.6,24.35,1.6,follow,4.23,42.29,12.15
117.7,24.51,-1.01,follow,4.82,41.95,13.02
117.8,24.41,-0.32,follow,4.99,41.62,12.54
117.9,24.38,-8.0,follow,5.27,41.29,16.02
118.0,23.58,1.6,follow,4.33,41.03,41.52
118.1,23.74,-0.54,follow,4.67,40.94,13.13
118.2,23.68,-0.42,follow,4.9,40.62,13.13
118.3,23.64,-8.0,follow,5.15,40.31,18.82
118.4,22.84,1.6,follow,4.16,40.1,24.88
118.5,23.0,-0.64,follow,4.56,39.94,36.24
118.6,22.94,0.04,follow,4.58,39.83,21.21
118.7,22.94,-0.34,follow,4.77,39.64,15.78
118.8,22.91,-0.42,follow,4.97,39.39,20.33
118.9,22.87,-8.0,follow,5.1,39.2,23.96
119.0,22.07,1.6,follow,4.07,39.03,36.63
119.1,22.23,-0.53,follow,4.41,38.93,26.56
119.2,22.17,-0.05,follow,4.48,38.78,34.55
119.3,22.17,-0.16,follow,4.58,38.67,34.93
119.4,22.15,-0.16,follow,4.67,38.56,38.14
119.5,22.14,-0.17,follow,4.75,38.46,25.72
119.6,22.12,-0.3,follow,4.87,38.31,18.98
119.7,22.09,-8.0,follow,5.03,38.1,20.62
119.8,21.29,1.6,follow,4.01,37.92,82.75
119.9,21.45,-0.43,follow,4.3,37.87,20.06
120.0,21.4,-8.0,emergency,4.42,37.69,2.31
120.1,20.6,-8.0,emergency,4.86,36.05,2.23
120.2,19.8,-8.0,emergency,5.27,34.44,2.18
120.3,19.0,-8.0,emergency,5.65,32.85,2.14
120.4,18.2,-8.0,emergency,5.99,31.32,2.06
120.5,17.4,-8.0,emergency,6.31,29.8,2.0
120.6,16.6,-8.0,emergency,6.6,28.31,1.93
120.7,15.8,-8.0,emergency,6.87,26.84,1.88
120.8,15.0,-8.0,emergency,7.1,25.41,1.82
120.9,14.2,-8.0,emergency,7.29,24.01,1.76
121.0,13.4,-8.0,emergency,7.46,22.65,1.69
121.1,12.6,-8.0,emergency,7.6,21.31,1.69
121.2,11.8,-8.0,emergency,7.66,20.05,1.7
121.3,11.0,-8.0,emergency,7.64,18.86,1.71
121.4,10.2,-8.0,emergency,7.54,17.76,1.74
121.5,9.4,-8.0,emergency,7.36,16.74,1.88
121.6,8.6,-8.0,emergency,7.05,15.85,2.09
121.7,7.8,-8.0,emergency,6.61,15.09,2.6
121.8,7.0,-8.0,follow,5.99,14.52,3.59
121.9,6.2,-5.19,follow,5.2,14.11,6.46
122.0,5.69,-1.45,follow,4.64,13.89,26.41
122.1,5.54,-2.02,follow,4.47,13.84,
122.2,5.34,-0.41,follow,4.14,13.87,
122.3,5.3,-0.2,follow,3.91,14.04,
122.4,5.28,0.58,follow,3.63,14.29,
122.5,5.34,0.73,follow,3.31,14.69,
122.6,5.41,0.81,follow,3.0,15.11,
122.7,5.49,1.13,follow,2.58,15.66,
122.8,5.6,1.41,follow,2.09,16.32,
122.9,5.75,1.65,follow,1.55,17.07,
123.0,5.91,1.68,follow,1.07,17.79,
123.1,6.08,1.84,follow,0.59,18.53,
123.2,6.26,2.35,follow,-0.01,19.4,
123.3,6.5,2.17,follow,-0.41,20.16,
123.4,6.71,2.3,follow,-0.84,20.91,
123.5,6.94,2.63,follow,-1.39,21.81,
123.6,7.21,2.66,follow,-1.88,22.69,
123.7,7.47,2.77,follow,-2.36,23.57,
123.8,7.75,3.0,follow,-2.93,24.56,
123.9,8.05,3.0,follow,-3.47,25.55,
124.0,8.35,3.0,follow,-3.98,26.51,
124.1,8.65,3.0,follow,-4.48,27.45,
124.2,8.95,3.0,follow,-5.11,28.54,
124.3,9.25,3.0,follow,-5.76,29.63,
124.4,9.55,3.0,follow,-6.38,30.7,
124.5,9.85,3.0,follow,-7.13,31.91,
124.6,10.15,3.0,follow,-7.73,32.96,
124.7,10.45,3.0,follow,-8.32,34.0,
124.8,10.75,3.0,follow,-8.98,35.1,
124.9,11.05,3.0,follow,-9.7,36.28,
125.0,11.35,3.0,follow,-10.46,37.49,
125.1,11.65,3.0,follow,-11.21,38.69,
125.2,11.95,3.0,follow,-12.02,39.95,
125.3,12.25,3.0,follow,-12.73,41.11,
125.4,12.55,3.0,follow,-13.67,42.49,
125.5,12.85,3.0,follow,-14.5,43.78,
125.6,13.15,3.0,follow,-15.46,45.18,
125.7,13.45,3.0,follow,-16.37,46.54,
125.8,13.75,3.0,follow,-17.31,47.94,
125.9,14.05,3.0,follow,-18.28,49.36,
126.0,14.35,3.0,follow,-19.26,50.79,
126.1,14.65,3.0,follow,-20.28,52.26,
126.2,14.95,3.0,follow,-21.39,53.81,
126.3,15.25,3.0,follow,-22.41,55.28,
126.4,15.55,3.0,follow,-23.5,56.82,
126.5,15.85,3.0,follow,-24.48,58.26,
126.6,16.15,3.0,follow,-25.58,59.8,
126.7,16.45,3.0,follow,-26.45,61.13,
126.8,16.75,3.0,follow,-27.52,62.65,
126.9,17.05,3.0,follow,-28.39,63.97,
127.0,17.35,3.0,follow,-29.11,65.13,
127.1,17.65,3.0,follow,-29.93,66.41,
127.2,17.95,3.0,follow,-30.66,67.58,
127.3,18.25,3.0,follow,-31.49,68.86,
127.4,18.55,3.0,follow,-32.15,69.98,
127.5,18.85,3.0,follow,-32.81,71.08,
127.6,19.15,3.0,follow,-33.3,72.03,
127.7,19.45,3.0,follow,-33.9,73.07,
127.8,19.75,3.0,follow,-34.28,73.91,
127.9,20.05,3.0,follow,-34.72,74.79,
128.0,20.35,3.0,follow,-35.33,75.86,
128.1,20.65,3.0,follow,-35.91,76.89,
128.2,20.95,3.0,follow,-36.44,77.86,
128.3,21.25,3.0,follow,-36.81,78.68,
128.4,21.55,3.0,follow,-37.23,79.55,
128.5,21.85,3.0,follow,-37.62,80.4,
128.6,22.15,3.0,follow,-37.88,81.11,
128.7,22.45,3.0,follow,-38.35,82.03,
128.8,22.75,3.0,follow,-38.74,82.86,
128.9,23.05,3.0,follow,-38.99,83.57,
129.0,23.35,3.0,follow,-39.24,84.26,
129.1,23.65,3.0,follow,-39.47,84.95,
129.2,23.95,3.0,follow,-39.47,85.4,
129.3,24.25,3.0,follow,-39.61,85.98,
129.4,24.55,3.0,follow,-39.67,86.5,
129.5,24.85,3.0,follow,-39.67,86.95,
129.6,25.15,3.0,follow,-39.71,87.44,
129.7,25.45,3.0,follow,-39.91,88.09,
129.8,25.75,3.0,follow,-39.97,88.6,
129.9,26.05,3.0,follow,-39.9,88.97,
130.0,26.35,3.0,cruise,,,
130.1,26.65,3.0,cruise,,,
130.2,26.95,3.0,cruise,,,
130.3,27.25,3.0,cruise,,,
130.4,27.55,3.0,cruise,,,
130.5,27.85,3.0,cruise,,,
130.6,28.15,3.0,cruise,,,
130.7,28.45,3.0,cruise,,,
130.8,28.75,2.5,cruise,,,
130.9,29.0,2.0,cruise,,,
131.0,29.2,1.6,cruise,,,
131.1,29.36,1.28,cruise,,,
131.2,29.49,1.02,cruise,,,
131.3,29.59,0.82,cruise,,,
131.4,29.67,0.65,cruise,,,
131.5,29.74,0.52,cruise,,,
131.6,29.79,0.42,cruise,,,
131.7,29.83,0.34,cruise,,,
131.8,29.87,0.27,cruise,,,
131.9,29.89,0.21,cruise,,,
132.0,29.91,0.17,cruise,,,
132.1,29.93,0.14,cruise,,,
132.2,29.95,0.11,cruise,,,
132.3,29.96,0.1,cruise,,,
132.4,29.97,0.1,cruise,,,
132.5,29.98,0.1,cruise,,,
132.6,29.99,0.1,cruise,,,
132.7,30.0,0.1,cruise,,,
132.8,30.01,0.0,cruise,,,
132.9,30.01,0.0,cruise,,,
133.0,30.01,0.0,cruise,,,
133.1,30.01,0.0,cruise,,,
133.2,30.01,0.0,cruise,,,
133.3,30.01,0.0,cruise,,,
133.4,30.01,0.0,cruise,,,
133.5,30.01,0.0,cruise,,,
133.6,30.01,0.0,cruise,,,
133.7,30.01,0.0,cruise,,,
133.8,30.01,0.0,cruise,,,
133.9,30.01,0.0,cruise,,,
134.0,30.01,0.0,cruise,,,
134.1,30.01,0.0,cruise,,,
134.2,30.01,0.0,cruise,,,
134.3,30.01,0.0,cruise,,,
134.4,30.01,0.0,cruise,,,
134.5,30.01,0.0,cruise,,,
134.6,30.01,0.0,cruise,,,
134.7,30.01,0.0,cruise,,,
134.8,30.01,0.0,cruise,,,
134.9,30.01,0.0,cruise,,,
135.0,30.01,0.0,cruise,,,
135.1,30.01,0.0,cruise,,,
135.2,30.01,0.0,cruise,,,
135.3,30.01,0.0,cruise,,,
135.4,30.01,0.0,cruise,,,
135.5,30.01,0.0,cruise,,,
135.6,30.01,0.0,cruise,,,
135.7,30.01,0.0,cruise,,,
135.8,30.01,0.0,cruise,,,
135.9,30.01,0.0,cruise,,,
136.0,30.01,0.0,cruise,,,
136.1,30.01,0.0,cruise,,,
136.2,30.01,0.0,cruise,,,
136.3,30.01,0.0,cruise,,,
136.4,30.01,0.0,cruise,,,
136.5,30.01,0.0,cruise,,,
136.6,30.01,0.0,cruise,,,
136.7,30.01,0.0,cruise,,,
136.8,30.01,0.0,cruise,,,
136.9,30.01,0.0,cruise,,,
137.0,30.01,0.0,cruise,,,
137.1,30.01,0.0,cruise,,,
137.2,30.01,0.0,cruise,,,
137.3,30.01,0.0,cruise,,,
137.4,30.01,0.0,cruise,,,
137.5,30.01,0.0,cruise,,,
137.6,30.01,0.0,cruise,,,
137.7,30.01,0.0,cruise,,,
137.8,30.01,0.0,cruise,,,
137.9,30.01,0.0,cruise,,,
138.0,30.01,0.0,cruise,,,
138.1,30.01,0.0,cruise,,,
138.2,30.01,0.0,cruise,,,
138.3,30.01,0.0,cruise,,,
138.4,30.01,0.0,cruise,,,
138.5,30.01,0.0,cruise,,,
138.6,30.01,0.0,cruise,,,
138.7,30.01,0.0,cruise,,,
138.8,30.01,0.0,cruise,,,
138.9,30.01,0.0,cruise,,,
139.0,30.01,0.0,cruise,,,
139.1,30.01,0.0,cruise,,,
139.2,30.01,0.0,cruise,,,
139.3,30.01,0.0,cruise,,,
139.4,30.01,0.0,cruise,,,
139.5,30.01,0.0,cruise,,,
139.6,30.01,0.0,cruise,,,
139.7,30.01,0.0,cruise,,,
139.8,30.01,0.0,cruise,,,
139.9,30.01,0.0,cruise,,,
140.0,30.01,0.0,cruise,,,
140.1,30.01,0.0,cruise,,,
140.2,30.01,0.0,cruise,,,
140.3,30.01,0.0,cruise,,,
140.4,30.01,0.0,cruise,,,
140.5,30.01,0.0,cruise,,,
140.6,30.01,0.0,cruise,,,
140.7,30.01,0.0,cruise,,,
140.8,30.01,0.0,cruise,,,
140.9,30.01,0.0,cruise,,,
141.0,30.01,0.0,cruise,,,
141.1,30.01,0.0,cruise,,,
141.2,30.01,0.0,cruise,,,
141.3,30.01,0.0,cruise,,,
141.4,30.01,0.0,cruise,,,
141.5,30.01,0.0,cruise,,,
141.6,30.01,0.0,cruise,,,
141.7,30.01,0.0,cruise,,,
141.8,30.01,0.0,cruise,,,
141.9,30.01,0.0,cruise,,,
142.0,30.01,0.0,cruise,,,
142.1,30.01,0.0,cruise,,,
142.2,30.01,0.0,cruise,,,
142.3,30.01,0.0,cruise,,,
142.4,30.01,0.0,cruise,,,
142.5,30.01,0.0,cruise,,,
142.6,30.01,0.0,cruise,,,
142.7,30.01,0.0,cruise,,,
142.8,30.01,0.0,cruise,,,
142.9,30.01,0.0,cruise,,,
143.0,30.01,0.0,cruise,,,
143.1,30.01,0.0,cruise,,,
143.2,30.01,0.0,cruise,,,
143.3,30.01,0.0,cruise,,,
143.4,30.01,0.0,cruise,,,
143.5,30.01,0.0,cruise,,,
143.6,30.01,0.0,cruise,,,
143.7,30.01,0.0,cruise,,,
143.8,30.01,0.0,cruise,,,
143.9,30.01,0.0,cruise,,,
144.0,30.01,0.0,cruise,,,
144.1,30.01,0.0,cruise,,,
144.2,30.01,0.0,cruise,,,
144.3,30.01,0.0,cruise,,,
144.4,30.01,0.0,cruise,,,
144.5,30.01,0.0,cruise,,,
144.6,30.01,0.0,cruise,,,
144.7,30.01,0.0,cruise,,,
144.8,30.01,0.0,cruise,,,
144.9,30.01,0.0,cruise,,,
145.0,30.01,0.0,cruise,,,
145.1,30.01,0.0,cruise,,,
145.2,30.01,0.0,cruise,,,
145.3,30.01,0.0,cruise,,,
145.4,30.01,0.0,cruise,,,
145.5,30.01,0.0,cruise,,,
145.6,30.01,0.0,cruise,,,
145.7,30.01,0.0,cruise,,,
145.8,30.01,0.0,cruise,,,
145.9,30.01,0.0,cruise,,,
146.0,30.01,0.0,cruise,,,
146.1,30.01,0.0,cruise,,,
146.2,30.01,0.0,cruise,,,
146.3,30.01,0.0,cruise,,,
146.4,30.01,0.0,cruise,,,
146.5,30.01,0.0,cruise,,,
146.6,30.01,0.0,cruise,,,
146.7,30.01,0.0,cruise,,,
146.8,30.01,0.0,cruise,,,
146.9,30.01,0.0,cruise,,,
147.0,30.01,0.0,cruise,,,
147.1,30.01,0.0,cruise,,,
147.2,30.01,0.0,cruise,,,
147.3,30.01,0.0,cruise,,,
147.4,30.01,0.0,cruise,,,
147.5,30.01,0.0,cruise,,,
147.6,30.01,0.0,cruise,,,
147.7,30.01,0.0,cruise,,,
147.8,30.01,0.0,cruise,,,
147.9,30.01,0.0,cruise,,,
148.0,30.01,0.0,cruise,,,
148.1,30.01,0.0,cruise,,,
148.2,30.01,0.0,cruise,,,
148.3,30.01,0.0,cruise,,,
148.4,30.01,0.0,cruise,,,
148.5,30.01,0.0,cruise,,,
148.6,30.01,0.0,cruise,,,
148.7,30.01,0.0,cruise,,,
148.8,30.01,0.0,cruise,,,
148.9,30.01,0.0,cruise,,,
149.0,30.01,0.0,cruise,,,
149.1,30.01,0.0,cruise,,,
149.2,30.01,0.0,cruise,,,
149.3,30.01,0.0,cruise,,,
149.4,30.01,0.0,cruise,,,
149.5,30.01,0.0,cruise,,,
149.6,30.01,0.0,cruise,,,
149.7,30.01,0.0,cruise,,,
149.8,30.01,0.0,cruise,,,
149.9,30.01,0.0,cruise,,,
150.0,30.01,0.0,cruise,,,
