time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
115.6,22.76,-1.15,follow,63.1,107.24,96.46
115.7,22.65,-0.22,follow,63.17,107.14,573.48
115.8,22.62,-0.93,follow,63.19,107.12,119.78
115.9,22.53,-0.1,follow,63.25,107.04,1756.48
116.0,22.52,-0.43,follow,63.26,107.04,273.85
116.1,22.48,-1.57,follow,63.29,107.0,70.04
116.2,22.32,0.56,follow,63.38,106.87,
116.3,22.38,0.61,follow,63.35,106.92,
116.4,22.44,-1.08,follow,63.32,106.98,103.11
116.5,22.33,-0.87,follow,63.39,106.89,128.86
116.6,22.24,-0.4,follow,63.45,106.81,303.43
116.7,22.2,-0.38,follow,63.48,106.78,321.38
116.8,22.16,-0.18,follow,63.5,106.75,794.24
116.9,22.15,0.66,follow,63.52,106.74,
117.0,22.21,-0.87,follow,63.48,106.8,129.9
117.1,22.13,-1.23,follow,63.54,106.73,90.05
117.2,22.0,-1.54,follow,63.62,106.62,71.47
117.3,21.85,-1.02,follow,63.72,106.49,110.07
117.4,21.75,-0.52,follow,63.79,106.4,228.68
117.5,21.69,0.64,follow,63.82,106.36,
117.6,21.76,-0.94,follow,63.79,106.42,119.91
117.7,21.66,-0.43,follow,63.85,106.35,284.89
117.8,21.62,-0.59,follow,63.88,106.31,200.46
117.9,21.56,0.18,follow,63.92,106.27,
118.0,21.58,0.96,follow,63.92,106.29,
118.1,21.68,-1.11,follow,63.87,106.38,100.8
118.2,21.56,-1.03,follow,63.94,106.28,109.11
118.3,21.46,-0.02,follow,64.01,106.2,
118.4,21.46,-0.29,follow,64.01,106.2,464.02
118.5,21.43,0.41,follow,64.04,106.18,
118.6,21.47,-0.47,follow,64.02,106.22,258.3
118.7,21.42,-1.06,follow,64.05,106.19,106.8
118.8,21.32,-0.41,follow,64.12,106.1,304.27
118.9,21.28,-0.11,follow,64.15,106.07,2225.33
119.0,21.27,-0.33,follow,64.16,106.06,397.66
119.1,21.23,-0.54,follow,64.19,106.04,223.8
119.2,21.18,-0.19,follow,64.23,106.0,814.7
119.3,21.16,-0.16,follow,64.25,105.99,1052.04
119.4,21.14,-0.07,follow,64.26,105.98,
119.5,21.14,-0.56,follow,64.27,105.98,213.03
119.6,21.08,-1.05,follow,64.31,105.94,107.96
119.7,20.98,-0.8,follow,64.38,105.85,143.72
119.8,20.9,-0.13,follow,64.44,105.78,1602.46
119.9,20.88,-1.39,follow,64.45,105.78,79.98
120.0,20.74,-8.0,follow,64.54,105.66,6.74
120.1,19.94,-8.0,follow,64.26,104.17,6.72
120.2,19.14,-8.0,follow,63.99,102.7,6.78
120.3,18.34,-8.0,follow,63.75,101.27,6.88
120.4,17.54,-8.0,follow,63.56,99.88,6.88
120.5,16.74,-8.0,follow,63.39,98.5,6.92
120.6,15.94,-8.0,follow,63.24,97.16,6.93
120.7,15.14,-8.0,follow,63.12,95.84,7.04
120.8,14.34,-8.0,follow,63.04,94.56,7.1
120.9,13.54,-8.0,follow,62.99,93.3,7.17
121.0,12.74,-8.0,follow,62.97,92.08,7.23
121.1,11.94,-8.0,follow,62.97,90.89,7.61
121.2,11.14,-8.0,follow,63.06,89.77,8.06
121.3,10.34,-8.0,follow,63.22,88.74,8.58
121.4,9.54,-8.0,follow,63.47,87.78,9.2
121.5,8.74,-8.0,follow,63.8,86.91,10.54
121.6,7.94,-7.12,follow,64.25,86.17,12.45
121.7,7.23,-5.42,follow,64.7,85.54,16.39
121.8,6.69,-3.93,follow,65.04,85.08,22.82
121.9,6.3,-2.48,follow,65.3,84.74,37.23
122.0,6.05,-1.09,follow,65.47,84.54,95.17
122.1,5.94,-0.32,follow,65.55,84.46,706.76
122.2,5.91,0.92,follow,65.59,84.45,
122.3,6.0,1.64,follow,65.56,84.56,
122.4,6.16,2.97,follow,65.48,84.72,
122.5,6.46,2.9,follow,65.32,85.01,
122.6,6.75,3.0,follow,65.16,85.29,
122.7,7.05,3.0,follow,65.09,85.67,
122.8,7.35,3.0,follow,65.12,86.14,
122.9,7.65,3.0,follow,65.21,86.69,
123.0,7.95,3.0,follow,65.26,87.19,
123.1,8.25,3.0,follow,65.32,87.69,
123.2,8.55,3.0,follow,65.49,88.32,
123.3,8.85,3.0,follow,65.54,88.82,
123.4,9.15,3.0,follow,65.58,89.31,
123.5,9.45,3.0,follow,65.75,89.93,
123.6,9.75,3.0,follow,65.91,90.53,
123.7,10.05,3.0,follow,66.05,91.13,
123.8,10.35,3.0,follow,66.3,91.83,
123.9,10.65,3.0,follow,66.55,92.52,
124.0,10.95,3.0,follow,66.77,93.2,
124.1,11.25,3.0,follow,66.98,93.85,
124.2,11.55,3.0,follow,67.32,94.65,
124.3,11.85,3.0,follow,67.68,95.45,
124.4,12.15,3.0,follow,68.0,96.23,
124.5,12.45,3.0,follow,68.47,97.15,
124.6,12.75,3.0,follow,68.78,97.91,
124.7,13.05,3.0,follow,69.08,98.65,
124.8,13.35,3.0,follow,69.45,99.47,
124.9,13.65,3.0,follow,69.88,100.35,
125.0,13.95,3.0,follow,70.35,101.28,
125.1,14.25,3.0,follow,70.81,102.18,
125.2,14.55,3.0,follow,71.33,103.15,
125.3,14.85,3.0,follow,71.75,104.03,
125.4,15.15,3.0,follow,72.4,105.12,
125.5,15.45,3.0,follow,72.94,106.12,
125.6,15.75,3.0,follow,73.61,107.23,
125.7,16.05,3.0,follow,74.23,108.3,
125.8,16.35,3.0,follow,74.88,109.41,
125.9,16.65,3.0,follow,75.56,110.54,
126.0,16.95,3.0,follow,76.26,111.68,
126.1,17.25,3.0,follow,76.98,112.86,
126.2,17.55,3.0,follow,77.8,114.12,
126.3,17.85,3.0,follow,78.53,115.3,
126.4,18.15,3.0,follow,79.33,116.55,
126.5,18.45,3.0,follow,80.02,117.7,
126.6,18.75,3.0,follow,80.83,118.95,
126.7,19.05,3.0,follow,81.41,119.99,
126.8,19.35,3.0,follow,82.19,121.22,
126.9,19.65,3.0,follow,82.77,122.25,
127.0,19.95,3.0,follow,83.2,123.12,
127.1,20.25,3.0,follow,83.73,124.11,
127.2,20.55,3.0,follow,84.17,124.99,
127.3,20.85,3.0,follow,84.71,125.98,
127.4,21.15,3.0,follow,85.08,126.81,
127.5,21.45,3.0,follow,85.45,127.63,
127.6,21.75,3.0,follow,85.65,128.28,
127.7,22.05,3.0,follow,85.96,129.03,
127.8,22.35,3.0,follow,86.06,129.58,
127.9,22.65,3.0,follow,86.2,130.17,
128.0,22.95,3.0,follow,86.52,130.95,
128.1,23.25,3.0,follow,86.82,131.69,
128.2,23.55,3.0,follow,87.05,132.37,
128.3,23.85,3.0,follow,87.13,132.9,
128.4,24.15,3.0,follow,87.26,133.48,
128.5,24.45,3.0,follow,87.36,134.04,
128.6,24.75,3.0,follow,87.33,134.46,
128.7,25.05,3.0,follow,87.51,135.09,
128.8,25.35,3.0,follow,87.61,135.63,
128.9,25.65,3.0,follow,87.57,136.05,
129.0,25.95,3.0,follow,87.53,136.46,
129.1,26.25,2.11,follow,87.47,136.85,
129.2,26.46,3.0,follow,87.33,137.02,
129.3,26.76,2.83,follow,87.18,137.32,
129.4,27.04,2.26,follow,86.99,137.56,
129.5,27.27,2.68,follow,86.83,137.74,
129.6,27.54,2.66,follow,86.65,137.96,
129.7,27.8,2.4,follow,86.64,138.34,
129.8,28.04,1.65,follow,86.53,138.6,
129.9,28.21,1.99,follow,86.41,138.72,
130.0,28.41,1.6,cruise,,,
130.1,28.57,1.44,cruise,,,
130.2,28.71,1.3,cruise,,,
130.3,28.84,1.17,cruise,,,
130.4,28.96,1.06,cruise,,,
130.5,29.06,0.95,cruise,,,
130.6,29.16,0.86,cruise,,,
130.7,29.24,0.77,cruise,,,
130.8,29.32,0.7,cruise,,,
130.9,29.39,0.63,cruise,,,
131.0,29.45,0.57,cruise,,,
131.1,29.51,0.51,cruise,,,
131.2,29.56,0.46,cruise,,,
131.3,29.61,0.42,cruise,,,
131.4,29.65,0.38,cruise,,,
131.5,29.69,0.34,cruise,,,
131.6,29.72,0.3,cruise,,,
131.7,29.75,0.27,cruise,,,
131.8,29.78,0.25,cruise,,,
131.9,29.8,0.22,cruise,,,
132.0,29.83,0.2,cruise,,,
132.1,29.85,0.18,cruise,,,
132.2,29.86,0.16,cruise,,,
132.3,29.88,0.15,cruise,,,
132.4,29.9,0.13,cruise,,,
132.5,29.91,0.12,cruise,,,
132.6,29.92,0.11,cruise,,,
132.7,29.93,0.1,cruise,,,
132.8,29.94,0.09,cruise,,,
132.9,29.95,0.08,cruise,,,
133.0,29.96,0.07,cruise,,,
133.1,29.97,0.06,cruise,,,
133.2,29.97,0.06,cruise,,,
133.3,29.98,0.05,cruise,,,
133.4,29.98,0.05,cruise,,,
133.5,29.99,0.04,cruise,,,
133.6,29.99,0.04,cruise,,,
133.7,30.0,0.03,cruise,,,
133.8,30.0,0.03,cruise,,,
133.9,30.0,0.03,cruise,,,
134.0,30.01,0.02,cruise,,,
134.1,30.01,0.02,cruise,,,
134.2,30.01,0.02,cruise,,,
134.3,30.01,0.02,cruise,,,
134.4,30.01,0.02,cruise,,,
134.5,30.02,0.01,cruise,,,
134.6,30.02,0.01,cruise,,,
134.7,30.02,0.01,cruise,,,
134.8,30.02,0.01,cruise,,,
134.9,30.02,0.01,cruise,,,
135.0,30.02,0.01,cruise,,,
135.1,30.02,0.01,cruise,,,
135.2,30.02,0.01,cruise,,,
135.3,30.02,0.01,cruise,,,
135.4,30.02,0.01,cruise,,,
135.5,30.02,0.0,cruise,,,
135.6,30.03,0.0,cruise,,,
135.7,30.03,0.0,cruise,,,
135.8,30.03,0.0,cruise,,,
135.9,30.03,0.0,cruise,,,
136.0,30.03,0.0,cruise,,,
136.1,30.03,0.0,cruise,,,
136.2,30.03,0.0,cruise,,,
136.3,30.03,0.0,cruise,,,
136.4,30.03,0.0,cruise,,,
136.5,30.03,0.0,cruise,,,
136.6,30.03,0.0,cruise,,,
136.7,30.03,0.0,cruise,,,
136.8,30.03,0.0,cruise,,,
136.9,30.03,0.0,cruise,,,
137.0,30.03,0.0,cruise,,,
137.1,30.03,0.0,cruise,,,
137.2,30.03,0.0,cruise,,,
137.3,30.03,0.0,cruise,,,
137.4,30.03,0.0,cruise,,,
137.5,30.03,0.0,cruise,,,
137.6,30.03,0.0,cruise,,,
137.7,30.03,-0.0,cruise,,,
137.8,30.03,-0.0,cruise,,,
137.9,30.03,-0.0,cruise,,,
138.0,30.03,-0.0,cruise,,,
138.1,30.03,-0.0,cruise,,,
138.2,30.03,-0.0,cruise,,,
138.3,30.03,-0.0,cruise,,,
138.4,30.03,-0.0,cruise,,,
138.5,30.03,-0.0,cruise,,,
138.6,30.03,-0.0,cruise,,,
138.7,30.03,-0.0,cruise,,,
138.8,30.03,-0.0,cruise,,,
138.9,30.03,-0.0,cruise,,,
139.0,30.03,-0.0,cruise,,,
139.1,30.03,-0.0,cruise,,,
139.2,30.03,-0.0,cruise,,,
139.3,30.03,-0.0,cruise,,,
139.4,30.03,-0.0,cruise,,,
139.5,30.03,-0.0,cruise,,,
139.6,30.03,-0.0,cruise,,,
139.7,30.03,-0.0,cruise,,,
139.8,30.03,-0.0,cruise,,,
139.9,30.03,-0.0,cruise,,,
140.0,30.03,-0.0,cruise,,,
140.1,30.03,-0.0,cruise,,,
140.2,30.03,-0.0,cruise,,,
140.3,30.03,-0.0,cruise,,,
140.4,30.03,-0.0,cruise,,,
140.5,30.03,-0.0,cruise,,,
140.6,30.03,-0.0,cruise,,,
140.7,30.03,-0.0,cruise,,,
140.8,30.03,-0.0,cruise,,,
140.9,30.03,-0.0,cruise,,,
141.0,30.03,-0.0,cruise,,,
141.1,30.03,-0.0,cruise,,,
141.2,30.03,-0.0,cruise,,,
141.3,30.03,-0.0,cruise,,,
141.4,30.03,-0.0,cruise,,,
141.5,30.03,-0.0,cruise,,,
141.6,30.03,-0.0,cruise,,,
141.7,30.03,-0.0,cruise,,,
141.8,30.03,-0.0,cruise,,,
141.9,30.03,-0.0,cruise,,,
142.0,30.03,-0.0,cruise,,,
142.1,30.03,-0.0,cruise,,,
142.2,30.03,-0.0,cruise,,,
142.3,30.03,-0.0,cruise,,,
142.4,30.03,-0.0,cruise,,,
142.5,30.03,-0.0,cruise,,,
142.6,30.03,-0.0,cruise,,,
142.7,30.03,-0.0,cruise,,,
142.8,30.03,-0.0,cruise,,,
142.9,30.03,-0.0,cruise,,,
143.0,30.03,-0.0,cruise,,,
143.1,30.03,-0.0,cruise,,,
143.2,30.03,-0.0,cruise,,,
143.3,30.03,-0.0,cruise,,,
143.4,30.03,-0.0,cruise,,,
143.5,30.03,-0.0,cruise,,,
143.6,30.03,-0.0,cruise,,,
143.7,30.03,-0.0,cruise,,,
143.8,30.03,-0.0,cruise,,,
143.9,30.03,-0.0,cruise,,,
144.0,30.03,-0.0,cruise,,,
144.1,30.03,-0.0,cruise,,,
144.2,30.03,-0.0,cruise,,,
144.3,30.03,-0.0,cruise,,,
144.4,30.03,-0.0,cruise,,,
144.5,30.03,-0.0,cruise,,,
144.6,30.03,-0.0,cruise,,,
144.7,30.03,-0.0,cruise,,,
144.8,30.02,-0.0,cruise,,,
144.9,30.02,-0.0,cruise,,,
145.0,30.02,-0.0,cruise,,,
145.1,30.02,-0.0,cruise,,,
145.2,30.02,-0.0,cruise,,,
145.3,30.02,-0.0,cruise,,,
145.4,30.02,-0.0,cruise,,,
145.5,30.02,-0.0,cruise,,,
145.6,30.02,-0.0,cruise,,,
145.7,30.02,-0.0,cruise,,,
145.8,30.02,-0.0,cruise,,,
145.9,30.02,-0.0,cruise,,,
146.0,30.02,-0.0,cruise,,,
146.1,30.02,-0.0,cruise,,,
146.2,30.02,-0.0,cruise,,,
146.3,30.02,-0.0,cruise,,,
146.4,30.02,-0.0,cruise,,,
146.5,30.02,-0.0,cruise,,,
146.6,30.02,-0.0,cruise,,,
146.7,30.02,-0.0,cruise,,,
146.8,30.02,-0.0,cruise,,,
146.9,30.02,-0.0,cruise,,,
147.0,30.02,-0.0,cruise,,,
147.1,30.02,-0.0,cruise,,,
147.2,30.02,-0.0,cruise,,,
147.3,30.02,-0.0,cruise,,,
147.4,30.02,-0.0,cruise,,,
147.5,30.02,-0.0,cruise,,,
147.6,30.02,-0.0,cruise,,,
147.7,30.02,-0.0,cruise,,,
147.8,30.02,-0.0,cruise,,,
147.9,30.02,-0.0,cruise,,,
148.0,30.02,-0.0,cruise,,,
148.1,30.02,-0.0,cruise,,,
148.2,30.02,-0.0,cruise,,,
148.3,30.02,-0.0,cruise,,,
148.4,30.02,-0.0,cruise,,,
148.5,30.02,-0.0,cruise,,,
148.6,30.02,-0.0,cruise,,,
148.7,30.02,-0.0,cruise,,,
148.8,30.02,-0.0,cruise,,,
148.9,30.02,-0.0,cruise,,,
149.0,30.02,-0.0,cruise,,,
149.1,30.02,-0.0,cruise,,,
149.2,30.02,-0.0,cruise,,,
149.3,30.02,-0.0,cruise,,,
149.4,30.02,-0.0,cruise,,,
149.5,30.02,-0.0,cruise,,,
149.6,30.02,-0.0,cruise,,,
149.7,30.02,-0.0,cruise,,,
149.8,30.02,-0.0,cruise,,,
149.9,30.02,-0.0,cruise,,,
150.0,30.02,-0.0,cruise,,,
