time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
102.8,29.3143,-0.1495,follow,0.0257,53.9971,45.982
102.9,29.2994,-1.0982,follow,-0.0678,53.8812,37.9617
103.0,29.1895,-0.7673,follow,-0.0341,53.7503,103.457
103.1,29.1128,-0.0518,follow,0.0367,53.706,35.7369
103.2,29.1076,-1.4928,follow,-0.1052,53.5562,149.7525
103.3,28.9584,0.5576,follow,0.0978,53.5354,26.0088
103.4,29.0141,-2.4324,follow,-0.1972,53.324,
103.5,28.7709,1.6568,follow,0.2076,53.3639,441.4651
103.6,28.9366,-1.1289,follow,-0.0696,53.3352,103.2508
103.7,28.8237,0.1726,follow,0.0593,53.2948,
103.8,28.8409,0.0622,follow,0.0474,53.3088,
103.9,28.8472,0.6424,follow,0.1033,53.374,
104.0,28.9114,-0.3314,follow,0.0058,53.3729,21.684
104.1,28.8783,-2.3,follow,-0.1873,53.1301,26.5883
104.2,28.6483,-0.6221,follow,-0.0191,52.9532,41.7529
104.3,28.586,-0.9043,follow,-0.0464,52.8326,73.784
104.4,28.4956,-0.1681,follow,0.0267,52.7701,198.6704
104.5,28.4788,-0.1593,follow,0.027,52.7452,39.6938
104.6,28.4629,-1.2493,follow,-0.0804,52.6139,87.2726
104.7,28.3379,0.1585,follow,0.0592,52.5661,39.885
104.8,28.3538,-1.4327,follow,-0.098,52.4327,41.4883
104.9,28.2105,-0.4032,follow,0.0049,52.3207,28.7393
105.0,28.1702,-1.6011,follow,-0.1126,52.1427,36.4581
105.1,28.0101,-0.4694,follow,0.0005,52.0157,31.1453
105.2,27.9632,-1.4067,follow,-0.0914,51.8533,38.0393
105.3,27.8225,-0.5196,follow,-0.0026,51.7311,
105.4,27.7705,0.7232,follow,0.1193,51.775,41.403
105.5,27.8428,-1.7087,follow,-0.1215,51.6428,
105.6,27.672,2.6439,follow,0.3076,51.8156,720.0521
105.7,27.9364,-1.6828,follow,-0.1226,51.7819,81.373
105.8,27.7681,0.39,follow,0.083,51.7351,37.8161
105.9,27.8071,-1.6253,follow,-0.1162,51.5944,275.8107
106.0,27.6445,0.8131,follow,0.1252,51.592,46.29
106.1,27.7259,-1.6257,follow,-0.1164,51.4724,76.1594
106.2,27.5633,0.3148,follow,0.0761,51.421,
106.3,27.5948,1.2511,follow,0.1664,51.5586,62.5134
106.4,27.7199,-1.5987,follow,-0.1162,51.4636,
106.5,27.56,0.9873,follow,0.1396,51.4796,37.5762
106.6,27.6587,-1.9934,follow,-0.1554,51.3327,51.9178
106.7,27.4594,0.2203,follow,0.0647,51.2538,
106.8,27.4814,0.4966,follow,0.0905,51.3126,37.145
106.9,27.5311,-1.7048,follow,-0.1271,51.1695,
107.0,27.3606,1.5201,follow,0.1916,51.2325,170.4381
107.1,27.5126,-1.229,follow,-0.0817,51.1872,33.8405
107.2,27.3897,-0.7825,follow,-0.0363,51.0482,104.2431
107.3,27.3115,-0.0122,follow,0.0399,51.0071,266.4158
107.4,27.3102,-0.1796,follow,0.0227,50.9881,98.0101
107.5,27.2923,-0.4126,follow,-0.0006,50.9378,22.3189
107.6,27.251,-2.0673,follow,-0.1628,50.7137,31.2852
107.7,27.0443,-0.3795,follow,0.0059,50.5723,46.641
107.8,27.0063,-0.865,follow,-0.0418,50.4677,52.2256
107.9,26.9198,-0.4474,follow,-0.0001,50.3797,132.6327
108.0,26.8751,-0.1047,follow,0.0335,50.3462,68.4883
108.1,26.8646,-0.6769,follow,-0.0232,50.2737,25.7203
108.2,26.7969,-1.5706,follow,-0.1104,50.085,83.9026
108.3,26.6399,0.3616,follow,0.0812,50.041,156.4338
108.4,26.676,-0.5386,follow,-0.0086,50.0054,112.1073
108.5,26.6222,-0.1163,follow,0.0329,49.9662,1184.309
108.6,26.6106,0.0371,follow,0.0473,49.9632,184.6661
108.7,26.6143,-0.2899,follow,0.0143,49.9357,81.2934
108.8,26.5853,-0.4405,follow,-0.0007,49.8772,48.1779
108.9,26.5412,-0.7778,follow,-0.0338,49.7781,22.0137
109.0,26.4635,-1.8217,follow,-0.1354,49.5597,78.2376
109.1,26.2813,0.4781,follow,0.0927,49.5146,73.7609
109.2,26.3291,-0.9683,follow,-0.0509,49.4427,68.757
109.3,26.2323,-0.1317,follow,0.0321,49.3805,26.6596
109.4,26.2191,-1.7997,follow,-0.1321,49.1966,28.2886
109.5,26.0391,-0.6629,follow,-0.018,49.0406,
109.6,25.9728,0.4264,follow,0.0891,49.0484,61.0939
109.7,26.0155,-1.0706,follow,-0.0594,48.9638,137.7401
109.8,25.9084,0.3021,follow,0.0763,48.939,62.0721
109.9,25.9386,-0.9799,follow,-0.0508,48.8571,56.2458
110.0,25.8406,-0.2769,follow,0.0191,48.78,346.8232
110.1,25.813,0.0354,follow,0.0493,48.7687,38.9229
110.2,25.8165,-1.2905,follow,-0.0816,48.6431,57.4642
110.3,25.6874,-0.0642,follow,0.0402,48.5714,41.2515
110.4,25.681,-1.1524,follow,-0.0673,48.4543,40.344
110.5,25.5658,-0.5102,follow,-0.003,48.3457,46.229
110.6,25.5148,-0.7449,follow,-0.026,48.2462,73.6843
110.7,25.4403,-0.2023,follow,0.0277,48.1882,42.2599
110.8,25.4201,-1.0297,follow,-0.0539,48.0762,
110.9,25.3171,0.7521,follow,0.1218,48.0975,33.7033
111.0,25.3923,-1.9066,follow,-0.1412,47.9472,46.4472
111.1,25.2016,0.1238,follow,0.0606,47.8631,44.6636
111.2,25.214,-1.1592,follow,-0.0664,47.7547,
111.3,25.0981,0.9702,follow,0.1437,47.7909,78.5909
111.4,25.1951,-1.2047,follow,-0.0723,47.7203,328.8337
111.5,25.0746,0.5989,follow,0.1059,47.7179,25.0534
111.6,25.1345,-2.3001,follow,-0.1804,47.5214,63.8267
111.7,24.9045,0.6581,follow,0.1132,47.47,414.4689
111.8,24.9703,-0.5101,follow,-0.0036,47.4519,58.5577
111.9,24.9193,-0.5049,follow,-0.003,47.376,476.9445
112.0,24.8688,0.2172,follow,0.0678,47.3711,38.2381
112.1,24.8906,-1.3873,follow,-0.0908,47.2451,
112.2,24.7518,0.9294,follow,0.1381,47.2659,
112.3,24.8448,0.2543,follow,0.0692,47.3364,37.725
112.4,24.8702,-1.4268,follow,-0.0969,47.2084,33.9577
112.5,24.7275,-0.5357,follow,-0.0077,47.0836,
112.6,24.674,0.4007,follow,0.0843,47.0952,
112.7,24.714,-0.0875,follow,0.0348,47.1058,32.8484
112.8,24.7053,-1.4005,follow,-0.0946,46.9633,33.4189
112.9,24.5652,-0.5672,follow,-0.0111,46.8368,38.5411
113.0,24.5085,-0.8833,follow,-0.0419,46.7209,23.8552
113.1,24.4202,-1.4478,follow,-0.0964,46.5339,28.7212
113.2,24.2754,-0.7568,follow,-0.0268,46.3864,29.444
113.3,24.1997,-1.1339,follow,-0.0632,46.2364,33.2702
113.4,24.0863,-0.7135,follow,-0.0207,46.1088,57.1834
113.5,24.015,-0.3757,follow,0.0128,46.0353,76.0938
113.6,23.9774,-0.3771,follow,0.0124,45.9785,
113.7,23.9397,0.5494,follow,0.103,46.0125,31.0958
113.8,23.9946,-1.8359,follow,-0.1329,45.8591,213.648
113.9,23.8111,0.9148,follow,0.1394,45.856,50.3329
114.0,23.9025,-1.4795,follow,-0.0981,45.7557,49.0661
114.1,23.7546,-0.0357,follow,0.0454,45.6773,132.56
114.2,23.751,-0.3198,follow,0.0167,45.6432,28.1573
114.3,23.719,-1.448,follow,-0.0943,45.4843,74.6838
114.4,23.5742,0.2751,follow,0.0765,45.4378,68.4071
114.5,23.6017,-0.836,follow,-0.0339,45.3687,88.657
114.6,23.5181,-0.0004,follow,0.0487,45.3258,73.3276
114.7,23.5181,-0.6205,follow,-0.0131,45.264,
114.8,23.456,1.2075,follow,0.1664,45.3504,35.2637
114.9,23.5768,-2.0416,follow,-0.1554,45.2098,32.6003
115.0,23.3726,-0.1553,follow,0.0326,45.0915,34.8836
115.1,23.3571,-1.2138,follow,-0.0719,44.9638,35.2078
115.2,23.2357,-0.5499,follow,-0.0054,44.8482,35.4331
115.3,23.1807,-0.9446,follow,-0.0439,44.7271,1455.6719
115.4,23.0863,0.5568,follow,0.1041,44.7335,
115.5,23.142,-0.1641,follow,0.0314,44.7443,35.1777
115.6,23.1255,-1.1874,follow,-0.0696,44.6188,30.2389
115.7,23.0068,-0.7685,follow,-0.0271,44.4831,81.3513
115.8,22.93,-0.0775,follow,0.0412,44.4361,37.0316
115.9,22.9222,-1.1668,follow,-0.0664,44.3169,98.0018
116.0,22.8055,0.2629,follow,0.075,44.2833,65.5536
116.1,22.8318,-0.8402,follow,-0.0346,44.2131,23.495
116.2,22.7478,-1.3954,follow,-0.0883,44.0334,
116.3,22.6083,1.0399,follow,0.1521,44.0645,
116.4,22.7122,-0.1966,follow,0.0279,44.0963,33.6037
116.5,22.6926,-1.2087,follow,-0.0718,43.967,36.867
116.6,22.5717,-0.4669,follow,0.0023,43.8599,64.337
116.7,22.525,-0.3998,follow,0.0088,43.7964,66.8619
116.8,22.485,-0.4137,follow,0.0073,43.7349,96.1105
116.9,22.4437,-0.2012,follow,0.028,43.6935,
117.0,22.4236,0.5472,follow,0.1008,43.7361,42.3162
117.1,22.4783,-1.3799,follow,-0.0901,43.6273,28.3611
117.2,22.3403,-0.715,follow,-0.0231,43.4873,23.7598
117.3,22.2688,-1.4197,follow,-0.0918,43.3114,31.1864
117.4,22.1268,-0.5377,follow,-0.0035,43.1867,50.9985
117.5,22.0731,-0.5246,follow,-0.0022,43.1074,
117.6,22.0206,0.6544,follow,0.1135,43.1444,37.4976
117.7,22.086,-1.5645,follow,-0.1063,43.0228,54.0465
117.8,21.9296,0.1556,follow,0.0644,42.9588,51.1669
117.9,21.9451,-0.9418,follow,-0.0444,42.8733,295.3968
118.0,21.851,0.4383,follow,0.0918,42.8682,
118.1,21.8948,0.4952,follow,0.0955,42.9377,33.6823
118.2,21.9443,-1.5941,follow,-0.1112,42.8053,31.6068
118.3,21.7849,-0.3961,follow,0.0085,42.6858,149.8316
118.4,21.7453,-0.0385,follow,0.0433,42.6613,82.7927
118.5,21.7414,-0.4926,follow,-0.002,42.6101,
118.6,21.6922,0.4726,follow,0.0927,42.6309,67.436
118.7,21.7394,-0.925,follow,-0.0462,42.563,32.5049
118.8,21.6469,-0.7603,follow,-0.0291,42.4413,62.6964
118.9,21.5709,-0.2158,follow,0.0248,42.3812,124.319
119.0,21.5493,-0.2064,follow,0.0253,42.3492,77.0931
119.1,21.5287,-0.4248,follow,0.0033,42.2964,55.0241
119.2,21.4862,-0.5149,follow,-0.0056,42.2238,96.7979
119.3,21.4347,-0.1206,follow,0.0332,42.1853,112.5795
119.4,21.4227,-0.2993,follow,0.015,42.149,149.1193
119.5,21.3927,-0.0961,follow,0.0347,42.1237,55.9621
119.6,21.3831,-0.7001,follow,-0.0252,42.0494,32.7716
119.7,21.3131,-0.8714,follow,-0.0415,41.9281,39.072
119.8,21.226,-0.5522,follow,-0.0094,41.8295,105.6401
119.9,21.1707,-0.0568,follow,0.0393,41.7955,25.9479
120.0,21.1651,-8.0,emergency,-0.1127,41.6349,2.5852
120.1,20.3651,-8.0,emergency,-0.4432,40.1044,2.5199
120.2,19.5651,-8.0,emergency,-0.7547,38.5929,2.4795
120.3,18.7651,-8.0,emergency,-1.0312,37.1164,2.4523
120.4,17.9651,-8.0,emergency,-1.2647,35.6829,2.3876
120.5,17.1651,-8.0,emergency,-1.4792,34.2684,2.3367
120.6,16.3651,-8.0,emergency,-1.6657,32.8819,2.2763
120.7,15.5651,-8.0,emergency,-1.8302,31.5174,2.2456
120.8,14.7651,-8.0,emergency,-1.9537,30.1939,2.1967
120.9,13.9651,-8.0,emergency,-2.0482,28.8994,2.151
121.0,13.1651,-8.0,emergency,-2.1117,27.6359,2.0992
121.1,12.3651,-8.0,emergency,-2.1482,26.3994,2.135
121.2,11.5651,-8.0,emergency,-2.1047,25.2429,2.1827
121.3,10.7651,-8.0,emergency,-1.9812,24.1664,2.2449
121.4,9.9651,-8.0,emergency,-1.7777,23.1699,2.3251
121.5,9.1651,-8.0,emergency,-1.4943,22.2533,2.5682
121.6,8.3651,-8.0,emergency,-1.0808,21.4668,2.9226
121.7,7.5651,-5.4597,follow,-0.5353,20.8123,3.7466
121.8,7.0191,-2.3227,follow,-0.2172,20.3114,5.0039
121.9,6.7868,-2.7158,follow,-0.2515,19.9287,7.2027
122.0,6.5152,-1.1561,follow,-0.0937,19.6792,14.5207
122.1,6.3996,-0.6704,follow,-0.0442,19.5553,33.7369
122.2,6.3326,-0.1764,follow,0.0051,19.504,
122.3,6.315,0.8238,follow,0.1031,19.5755,
122.4,6.3973,1.0453,follow,0.1227,19.7188,
122.5,6.5019,2.345,follow,0.2478,20.0006,
122.6,6.7364,1.6664,follow,0.1764,20.2809,
122.7,6.903,3.0,follow,0.3181,20.6726,
122.8,7.203,3.0,follow,0.3618,21.1663,
122.9,7.503,3.0,follow,0.4705,21.725,
123.0,7.803,3.0,follow,0.5372,22.2417,
123.1,8.103,3.0,follow,0.6049,22.7594,
123.2,8.403,3.0,follow,0.7936,23.3981,
123.3,8.703,3.0,follow,0.8603,23.9148,
123.4,9.003,3.0,follow,0.911,24.4155,
123.5,9.303,3.0,follow,1.1007,25.0552,
123.6,9.603,3.0,follow,1.2664,25.6709,
123.7,9.903,3.0,follow,1.4251,26.2796,
123.8,10.203,3.0,follow,1.6908,26.9953,
123.9,10.503,3.0,follow,1.9535,27.708,
124.0,10.803,3.0,follow,2.1932,28.3977,
124.1,11.103,3.0,follow,2.4119,29.0664,
124.2,11.403,3.0,follow,2.7716,29.8761,
124.3,11.703,3.0,follow,3.1393,30.6938,
124.4,12.003,3.0,follow,3.483,31.4875,
124.5,12.303,3.0,follow,3.9667,32.4212,
124.6,12.603,3.0,follow,4.2894,33.1939,
124.7,12.903,3.0,follow,4.6011,33.9556,
124.8,13.203,3.0,follow,4.9848,34.7893,
124.9,13.503,3.0,follow,5.4315,35.686,
125.0,13.803,3.0,follow,5.9182,36.6227,
125.1,14.103,3.0,follow,6.3909,37.5454,
125.2,14.403,3.0,follow,6.9256,38.5301,
125.3,14.703,3.0,follow,7.3633,39.4178,
125.4,15.003,3.0,follow,8.021,40.5255,
125.5,15.303,3.0,follow,8.5847,41.5392,
125.6,15.603,3.0,follow,9.2614,42.6659,
125.7,15.903,3.0,follow,9.8981,43.7526,
125.8,16.203,3.0,follow,10.5648,44.8693,
125.9,16.503,3.0,follow,11.2615,46.016,
126.0,16.803,3.0,follow,11.9692,47.1737,
126.1,17.103,3.0,follow,12.7139,48.3684,
126.2,17.403,3.0,follow,13.5396,49.6441,
126.3,17.703,3.0,follow,14.2863,50.8408,
126.4,18.003,3.0,follow,15.1,52.1045,
126.5,18.303,3.0,follow,15.8117,53.2662,
126.6,18.603,3.0,follow,16.6314,54.5359,
126.7,18.903,3.0,follow,17.2301,55.5846,
126.8,19.203,3.0,follow,18.0218,56.8263,
126.9,19.503,3.0,follow,18.6175,57.872,
127.0,19.803,3.0,follow,19.0582,58.7627,
127.1,20.103,3.0,follow,19.6099,59.7644,
127.2,20.403,3.0,follow,20.0586,60.6631,
127.3,20.703,3.0,follow,20.6143,61.6688,
127.4,21.003,3.0,follow,21.0049,62.5095,
127.5,21.303,3.0,follow,21.3846,63.3392,
127.6,21.603,3.0,follow,21.6043,64.0089,
127.7,21.903,3.0,follow,21.923,64.7776,
127.8,22.203,3.0,follow,22.0347,65.3393,
127.9,22.503,3.0,follow,22.1914,65.946,
128.0,22.803,3.0,follow,22.5291,66.7337,
128.1,23.103,3.0,follow,22.8398,67.4944,
128.2,23.403,3.0,follow,23.0875,68.1921,
128.3,23.703,3.0,follow,23.1802,68.7348,
128.4,24.003,3.0,follow,23.3259,69.3305,
128.5,24.303,3.0,follow,23.4456,69.9002,
128.6,24.603,3.0,follow,23.4313,70.3359,
128.7,24.903,3.0,follow,23.626,70.9806,
128.8,25.203,3.0,follow,23.7347,71.5393,
128.9,25.503,3.0,follow,23.7144,71.9689,
129.0,25.803,3.0,follow,23.6861,72.3906,
129.1,26.103,3.0,follow,23.6448,72.7993,
129.2,26.403,3.0,follow,23.3705,72.975,
129.3,26.703,3.0,follow,23.2282,73.2827,
129.4,27.003,3.0,follow,23.0169,73.5214,
129.5,27.303,3.0,follow,22.7466,73.7011,
129.6,27.603,3.0,follow,22.5113,73.9158,
129.7,27.903,3.0,follow,22.433,74.2875,
129.8,28.203,3.0,follow,22.2207,74.5252,
129.9,28.503,3.0,follow,21.8694,74.6239,
130.0,28.803,3.0,cruise,,,
130.1,29.103,3.0,cruise,,,
130.2,29.403,2.9849,cruise,,,
130.3,29.7015,1.4925,cruise,,,
130.4,29.8508,0.7462,cruise,,,
130.5,29.9254,0.3731,cruise,,,
130.6,29.9627,0.1866,cruise,,,
130.7,29.9813,0.0933,cruise,,,
130.8,29.9907,0.0466,cruise,,,
130.9,29.9953,0.0233,cruise,,,
131.0,29.9977,0.0117,cruise,,,
131.1,29.9988,0.0058,cruise,,,
131.2,29.9994,0.0029,cruise,,,
131.3,29.9997,0.0015,cruise,,,
131.4,29.9999,0.0007,cruise,,,
131.5,29.9999,0.0004,cruise,,,
131.6,30.0,0.0002,cruise,,,
131.7,30.0,0.0001,cruise,,,
131.8,30.0,0.0,cruise,,,
131.9,30.0,0.0,cruise,,,
132.0,30.0,0.0,cruise,,,
132.1,30.0,0.0,cruise,,,
132.2,30.0,0.0,cruise,,,
132.3,30.0,0.0,cruise,,,
132.4,30.0,0.0,cruise,,,
132.5,30.0,0.0,cruise,,,
132.6,30.0,0.0,cruise,,,
132.7,30.0,0.0,cruise,,,
132.8,30.0,0.0,cruise,,,
132.9,30.0,0.0,cruise,,,
133.0,30.0,0.0,cruise,,,
133.1,30.0,0.0,cruise,,,
133.2,30.0,0.0,cruise,,,
133.3,30.0,0.0,cruise,,,
133.4,30.0,0.0,cruise,,,
133.5,30.0,0.0,cruise,,,
133.6,30.0,0.0,cruise,,,
133.7,30.0,0.0,cruise,,,
133.8,30.0,0.0,cruise,,,
133.9,30.0,0.0,cruise,,,
134.0,30.0,0.0,cruise,,,
134.1,30.0,0.0,cruise,,,
134.2,30.0,0.0,cruise,,,
134.3,30.0,0.0,cruise,,,
134.4,30.0,0.0,cruise,,,
134.5,30.0,0.0,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.0,0.0,cruise,,,
134.9,30.0,0.0,cruise,,,
135.0,30.0,0.0,cruise,,,
135.1,30.0,0.0,cruise,,,
135.2,30.0,0.0,cruise,,,
135.3,30.0,0.0,cruise,,,
135.4,30.0,0.0,cruise,,,
135.5,30.0,0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
