time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
47.7,16.18241581812916,3.0,follow,3.3163762728062594,37.14,
47.8,15.814658270141733,-3.6775754798742852,follow,1.8763762728062545,36.15,
47.9,16.11465827014173,3.0,follow,2.2980125947874015,36.02,
48.0,16.414658270141732,3.0,follow,3.2780125947874055,37.45,
48.1,16.714658270141733,3.0,follow,4.188012594787402,38.81,
48.2,17.014658270141734,3.0,follow,3.208012594787405,38.28,
48.3,16.214658270141733,-8.0,follow,-0.0319874052125968,35.49,
48.4,16.514658270141734,3.0,follow,1.8180125947874046,36.14,
48.5,16.814658270141734,3.0,follow,3.5280125947873984,38.3,
48.6,16.014658270141734,-8.0,follow,0.928012594787397,36.15,
48.7,16.314658270141734,3.0,follow,2.978012594787401,37.0,
48.8,16.614658270141735,3.0,follow,3.388012594787398,37.86,
48.9,15.814658270141734,-8.0,follow,1.2480125947873972,36.17,
49.0,16.114658270141735,3.0,follow,3.648012594787396,37.37,
49.1,15.314658270141734,-8.0,follow,1.5880125947873935,35.76,
49.2,15.614658270141735,3.0,follow,3.6080125947873967,36.58,
49.3,15.914658270141736,3.0,follow,4.188012594787395,37.61,
49.4,15.114658270141735,-8.0,follow,1.5980125947873915,35.47,
49.5,15.414658270141736,3.0,follow,5.0680125947873975,37.74,
49.6,15.714658270141737,3.0,follow,4.10801259478739,37.23,
49.7,16.014658270141737,3.0,follow,4.298012594787394,37.87,
49.8,16.314658270141738,3.0,follow,3.478012594787394,37.5,
49.9,16.61465827014174,3.0,follow,4.298012594787394,38.77,
50.0,15.93525479736397,-6.794034727777685,follow,2.468012594787396,37.39,
50.1,16.23525479736397,3.0,follow,2.867117803954045,36.77,
50.2,16.535254797363972,3.0,follow,3.0371178039540467,37.39,
50.3,16.835254797363973,3.0,follow,3.0571178039540428,37.86,
50.4,17.135254797363974,3.0,follow,2.0471178039540376,37.3,
50.5,17.435254797363974,3.0,follow,1.5971178039540348,37.3,
50.6,16.635254797363974,-8.0,follow,0.31711780395403366,36.47,
50.7,16.935254797363974,3.0,follow,1.5571178039540357,36.51,
50.8,16.135254797363974,-8.0,follow,0.2771178039540345,35.68,
50.9,16.435254797363974,3.0,follow,5.0071178039540385,39.21,
51.0,15.635254797363974,-8.0,follow,1.2071178039540342,35.86,
51.1,15.935254797363974,3.0,follow,3.0271178039540345,36.48,
51.2,16.235254797363975,3.0,follow,2.5471178039540376,36.45,
51.3,16.535254797363976,3.0,follow,3.897117803954039,38.25,
51.4,15.85284425911296,-6.8241053825101545,follow,2.117117803954038,36.92,
51.5,16.15284425911296,3.0,follow,4.860733611330559,38.64,
51.6,15.35284425911296,-8.0,follow,2.270733611330556,36.5,
51.7,15.65284425911296,3.0,follow,4.530733611330561,37.56,
51.8,15.952844259112961,3.0,follow,2.840733611330556,36.32,
51.9,16.252844259112962,3.0,follow,5.720733611330559,39.65,
52.0,15.452844259112961,-8.0,follow,1.540733611330559,35.92,
52.1,15.752844259112962,3.0,follow,4.4207336113305615,37.6,
52.2,16.052844259112963,3.0,follow,4.330733611330558,37.96,
52.3,16.352844259112963,3.0,follow,3.6307336113305553,37.71,
52.4,16.652844259112964,3.0,follow,2.510733611330558,37.04,
52.5,16.952844259112965,3.0,follow,2.1207336113305573,37.1,
52.6,17.252844259112965,3.0,follow,1.8707336113305502,37.3,
52.7,17.552844259112966,3.0,follow,1.2107336113305536,37.09,
52.8,17.852844259112967,3.0,follow,2.0007336113305456,38.33,
52.9,18.152844259112968,3.0,follow,2.9407336113305504,39.72,
53.0,17.352844259112967,-8.0,follow,-0.5992663886694487,36.63,
53.1,17.652844259112968,3.0,follow,-0.30926638866944955,35.72,
53.2,17.952844259112968,3.0,follow,0.6707336113305473,37.15,
53.3,18.25284425911297,3.0,follow,3.2007336113305485,40.13,
53.4,17.452844259112968,-8.0,follow,-1.0292663886694484,36.35,
53.5,17.75284425911297,3.0,follow,2.900733611330544,39.08,
53.6,18.05284425911297,3.0,follow,2.4907336113305476,39.12,
53.7,17.25284425911297,-8.0,follow,-0.4492663886694501,36.63,
53.8,17.55284425911297,3.0,follow,2.0107336113305507,37.89,
53.9,17.85284425911297,3.0,follow,2.7407336113305476,39.07,
54.0,17.05284425911297,-8.0,follow,0.05073361133054277,36.83,
54.1,17.35284425911297,3.0,follow,1.4407336113305504,37.02,
54.2,17.65284425911297,3.0,follow,0.5707336113305459,36.6,
54.3,17.59234432114372,-0.6049993796925186,follow,-0.3592663886694609,36.12,
54.4,17.89234432114372,3.0,follow,0.13148351828441918,36.52,
54.5,17.09234432114372,-8.0,follow,-0.9585164817155771,35.88,
54.6,17.39234432114372,3.0,follow,1.6514835182844152,37.29,
54.7,16.672148969798688,-7.20195351345032,follow,0.3014835182844209,36.39,
54.8,16.97214896979869,3.0,follow,2.501776545301965,37.51,
54.9,16.172148969798688,-8.0,follow,0.05177654530196918,35.51,
55.0,16.47214896979869,3.0,follow,3.3617765453019643,37.62,
55.1,16.77214896979869,3.0,follow,3.471776545301971,38.18,
55.2,15.972148969798688,-8.0,follow,-0.13822345469802855,35.02,
55.3,16.27214896979869,3.0,follow,3.711776545301973,37.67,
55.4,16.57214896979869,3.0,follow,4.211776545301966,38.62,
55.5,15.772148969798689,-8.0,follow,1.041776545301964,35.9,
55.6,16.07214896979869,3.0,follow,5.461776545301966,39.12,
55.7,16.37214896979869,3.0,follow,3.6117765453019643,37.72,
55.8,16.158165052761035,-2.139839170376547,follow,1.9017765453019635,36.46,
55.9,16.458165052761036,3.0,follow,2.9527524208584452,37.19,
56.0,16.758165052761036,3.0,follow,3.182752420858442,37.87,
56.1,17.058165052761037,3.0,follow,2.19275242085844,37.33,
56.2,17.358165052761038,3.0,follow,2.2627524208584475,37.85,
56.3,16.558165052761037,-8.0,follow,0.18275242085844212,36.22,
56.4,16.858165052761038,3.0,follow,2.602752420858444,37.44,
56.5,16.058165052761037,-8.0,follow,0.38275242085844496,35.67,
56.6,16.358165052761038,3.0,follow,3.0427524208584487,37.13,
56.7,16.65816505276104,3.0,follow,1.7027524208584452,36.24,
56.8,16.95816505276104,3.0,follow,1.4427524208584401,36.43,
56.9,17.25816505276104,3.0,follow,3.1927524208584472,38.63,
57.0,17.55816505276104,3.0,follow,2.5827524208584407,38.47,
57.1,17.85816505276104,3.0,follow,1.5927524208584387,37.93,
57.2,17.05816505276104,-8.0,follow,-0.7572475791415627,36.03,
57.3,17.35816505276104,3.0,follow,1.3127524208584376,36.9,
57.4,17.658165052761042,3.0,follow,2.5727524208584356,38.61,
57.5,16.89989337949716,-7.582716732638808,follow,0.9227524208584299,37.41,
57.6,17.199893379497162,3.0,follow,4.49015993075426,39.84,
57.7,16.39989337949716,-8.0,follow,1.8901599307542511,37.69,
57.8,16.699893379497162,3.0,follow,2.860159930754257,37.46,
57.9,16.999893379497163,3.0,follow,1.850159930754252,36.9,
58.0,17.299893379497163,3.0,follow,1.9001599307542563,37.4,
58.1,17.599893379497164,3.0,follow,1.1301599307542531,37.08,
58.2,17.899893379497165,3.0,follow,1.6401599307542511,38.04,
58.3,18.199893379497166,3.0,follow,1.4701599307542565,38.32,
58.4,17.399893379497165,-8.0,follow,-0.9298400692457491,36.37,
58.5,17.699893379497166,3.0,follow,-0.3398400692457457,35.76,
58.6,16.899893379497165,-8.0,follow,-1.3498400692457437,35.2,
58.7,17.199893379497166,3.0,follow,2.4701599307542565,37.82,
58.8,16.399893379497165,-8.0,follow,0.22015993075425655,36.02,
58.9,16.699893379497166,3.0,follow,0.24015993075425968,34.84,
59.0,16.999893379497166,3.0,follow,2.630159930754253,37.68,
59.1,17.299893379497167,3.0,follow,4.54015993075425,40.04,
59.2,16.499893379497166,-8.0,follow,1.2901599307542497,37.24,
59.3,16.799893379497167,3.0,follow,3.4401599307542483,38.19,
59.4,17.099893379497168,3.0,follow,2.140159930754251,37.34,
59.5,17.39989337949717,3.0,follow,1.4901599307542455,37.14,
59.6,17.69989337949717,3.0,follow,2.1801599307542503,38.28,
59.7,16.89989337949717,-8.0,follow,0.38015993075424603,36.93,
59.8,17.19989337949717,3.0,follow,2.2001599307542463,37.55,
59.9,17.49989337949717,3.0,follow,1.8101599307542457,37.61,
60.0,16.69989337949717,-8.0,follow,0.2501599307542435,36.5,
60.1,16.99989337949717,3.0,follow,3.3101599307542457,38.36,
60.2,16.700060055791344,-2.9983332370582616,follow,1.5501599307542406,37.05,
60.3,17.000060055791344,3.0,follow,1.3599099163129793,36.41,
60.4,17.300060055791345,3.0,follow,2.3399099163129904,37.84,
60.5,16.500060055791344,-8.0,follow,0.2899099163129861,36.24,
60.6,16.800060055791345,3.0,follow,2.51990991631299,37.27,
60.7,17.100060055791346,3.0,follow,2.019909916312983,37.22,
60.8,17.400060055791347,3.0,follow,2.779909916312981,38.43,
60.9,17.700060055791347,3.0,follow,1.6499099163129785,37.75,
61.0,18.000060055791348,3.0,follow,0.6399099163129733,37.19,
61.1,18.30006005579135,3.0,follow,1.1199099163129773,38.12,
61.2,18.60006005579135,3.0,follow,1.299909916312977,38.75,
61.3,18.052696764485606,-5.473632913057429,follow,-0.08009008368702553,37.82,
61.4,18.352696764485607,3.0,follow,0.12095485327159139,37.2,
61.5,17.552696764485606,-8.0,follow,-1.7890451467284052,35.74,
61.6,17.852696764485607,3.0,follow,-0.32904514672841145,36.0,
61.7,18.152696764485608,3.0,follow,0.06095485327159622,36.84,
61.8,18.45269676448561,3.0,follow,-0.72904514672841,36.5,
61.9,18.75269676448561,3.0,follow,-0.709045146728414,36.97,
62.0,19.05269676448561,3.0,follow,-0.9090451467284169,37.22,
62.1,19.35269676448561,3.0,follow,-0.8290451467284186,37.75,
62.2,18.55269676448561,-8.0,follow,-1.959045146728414,37.07,
62.3,18.85269676448561,3.0,follow,-0.13904514672842083,37.69,
62.4,18.762926433372577,-0.8977033111303285,follow,-1.0590451467284154,37.22,
62.5,17.962926433372576,-8.0,follow,-3.2043896500588716,34.94,
62.6,18.262926433372577,3.0,follow,-0.8643896500588681,36.08,
62.7,18.562926433372578,3.0,follow,-0.4243896500588704,36.97,
62.8,17.762926433372577,-8.0,follow,-2.064389650058864,35.78,
62.9,18.062926433372578,3.0,follow,1.1456103499411299,37.79,
63.0,18.36292643337258,3.0,follow,1.7156103499411373,38.81,
63.1,18.66292643337258,3.0,follow,0.925610349941131,38.47,
63.2,17.86292643337258,-8.0,follow,-1.1343896500588713,36.86,
63.3,18.16292643337258,3.0,follow,1.9756103499411353,38.77,
63.4,17.36292643337258,-8.0,follow,0.025610349941132426,37.27,
63.5,17.66292643337258,3.0,follow,0.665610349941133,36.71,
63.6,17.96292643337258,3.0,follow,-0.08438965005887411,36.41,
63.7,18.26292643337258,3.0,follow,-0.19438965005886644,36.75,
63.8,18.56292643337258,3.0,follow,-0.7543896500588687,36.64,
63.9,18.862926433372582,3.0,follow,-0.5843896500588741,37.26,
64.0,19.162926433372583,3.0,follow,-1.054389650058873,37.24,
64.1,19.352372929007107,1.8944649563452458,follow,-1.6843896500588755,37.06,
64.2,19.652372929007107,3.0,follow,-1.4785593935106647,37.55,
64.3,19.952372929007108,3.0,follow,-1.1085593935106672,38.37,
64.4,19.7199882646324,-2.323846643747082,follow,-1.828559393510659,38.1,
64.5,18.919988264632398,-8.0,follow,-4.189982396948594,35.39,
64.6,18.71947307319403,-2.0051519143836742,follow,-4.179982396948596,34.2,
64.7,19.019473073194032,3.0,follow,-0.0092096097910499,38.07,
64.8,18.21947307319403,-8.0,follow,-3.029209609791046,35.5,
64.9,18.519473073194032,3.0,follow,-0.5592096097910471,36.77,
65.0,17.71947307319403,-8.0,follow,-2.069209609791045,35.71,
65.1,18.019473073194032,3.0,follow,-1.559209609791047,35.02,
65.2,18.319473073194033,3.0,follow,0.5807903902089535,37.61,
65.3,18.619473073194033,3.0,follow,0.36079039020895465,37.84,
65.4,17.819473073194033,-8.0,follow,-1.5692096097910522,36.36,
65.5,17.019473073194032,-8.0,follow,-2.6092096097910513,34.12,
65.6,17.319473073194033,3.0,follow,0.8407903902089515,36.37,
65.7,17.619473073194033,3.0,follow,1.4307903902089478,37.41,
65.8,16.819473073194033,-8.0,follow,-1.0992096097910533,35.33,
65.9,17.119473073194033,3.0,follow,1.940790390208953,37.17,
66.0,17.419473073194034,3.0,follow,1.2707903902089512,36.95,
66.1,17.719473073194035,3.0,follow,1.470790390208954,37.6,
66.2,18.019473073194035,3.0,follow,0.5007903902089481,37.08,
66.3,17.219473073194035,-8.0,follow,-1.1592096097910556,35.87,
66.4,17.519473073194035,3.0,follow,2.450790390208951,38.28,
66.5,16.719473073194035,-8.0,follow,0.480790390208945,36.76,
66.6,17.019473073194035,3.0,follow,1.8207903902089484,36.9,
66.7,16.53393638116939,-4.855366920246446,follow,0.37079039020894555,35.9,
66.8,16.83393638116939,3.0,follow,1.6290954282459111,36.43,
66.9,17.13393638116939,3.0,follow,0.6990954282459185,35.95,
67.0,17.433936381169392,3.0,follow,1.0290954282459097,36.73,
67.1,17.733936381169393,3.0,follow,2.6590954282459123,38.81,
67.2,16.933936381169392,-8.0,follow,-1.2109045717540852,35.39,
67.3,17.233936381169393,3.0,follow,-0.28090457175409256,35.12,
67.4,17.533936381169394,3.0,follow,2.6690954282459174,38.52,
67.5,16.733936381169393,-8.0,follow,0.359095428245908,36.66,
67.6,17.033936381169394,3.0,follow,1.0390954282459148,36.14,
67.7,17.333936381169394,3.0,follow,2.4790954282459126,38.03,
67.8,16.533936381169394,-8.0,follow,0.20909542824590943,36.21,
67.9,16.833936381169394,3.0,follow,4.089095428245912,38.89,
68.0,17.133936381169395,3.0,follow,2.359095428245908,37.61,
68.1,16.333936381169394,-8.0,follow,0.619095428245906,36.32,
68.2,16.633936381169395,3.0,follow,4.749095428245909,39.25,
68.3,15.833936381169394,-8.0,follow,1.2290954282459055,36.18,
68.4,16.133936381169395,3.0,follow,3.909095428245905,37.66,
68.5,16.433936381169396,3.0,follow,2.9690954282459074,37.17,
68.6,16.733936381169396,3.0,follow,3.619095428245906,38.27,
68.7,17.033936381169397,3.0,follow,3.4690954282459074,38.57,
68.8,16.233936381169396,-8.0,follow,1.3190954282459018,36.87,
68.9,16.533936381169397,3.0,follow,1.6390954282459091,35.99,
69.0,16.833936381169398,3.0,follow,2.5290954282459026,37.33,
69.1,16.194865674767527,-6.390707064018692,follow,0.8190954282459018,36.07,
69.2,16.494865674767528,3.0,follow,4.727701487848712,39.02,
69.3,15.694865674767527,-8.0,follow,2.207701487848709,36.95,
69.4,15.994865674767528,3.0,follow,2.8477014878487097,36.39,
69.5,16.29486567476753,3.0,follow,2.9977014878487083,36.99,
69.6,15.494865674767528,-8.0,follow,0.8577014878487006,35.3,
69.7,15.794865674767529,3.0,follow,2.467701487848707,35.71,
69.8,16.09486567476753,3.0,follow,4.397701487848707,38.09,
69.9,15.294865674767529,-8.0,follow,1.9077014878487049,36.05,
70.0,15.59486567476753,3.0,follow,2.677701487848701,35.62,
70.1,15.89486567476753,3.0,follow,3.957701487848709,37.35,
70.2,16.19486567476753,3.0,follow,4.217701487848707,38.06,
70.3,16.49486567476753,3.0,follow,3.247701487848701,37.54,
70.4,16.794865674767532,3.0,follow,3.0977014878487097,37.84,
70.5,15.994865674767532,-8.0,follow,0.7277014878487051,35.92,
70.6,16.294865674767532,3.0,follow,1.177701487848708,35.17,
70.7,16.594865674767533,3.0,follow,3.937701487848706,38.38,
70.8,15.794865674767532,-8.0,follow,1.477701487848698,36.37,
70.9,16.094865674767533,3.0,follow,2.7577014878487063,36.45,
71.0,16.394865674767534,3.0,follow,4.027701487848702,38.17,
71.1,16.694865674767534,3.0,follow,2.727701487848698,37.32,
71.2,16.994865674767535,3.0,follow,2.1577014878486978,37.2,
71.3,17.294865674767536,3.0,follow,3.5877014878486975,39.08,
71.4,16.494865674767535,-8.0,follow,0.04770148784869832,35.99,
71.5,16.794865674767536,3.0,follow,2.9677014878487,37.71,
71.6,17.094865674767536,3.0,follow,1.5477014878486983,36.74,
71.7,17.394865674767537,3.0,follow,1.3377014878486904,36.98,
71.8,17.694865674767538,3.0,follow,2.267701487848697,38.36,
71.9,17.682768630306985,-0.12097044460553263,follow,0.6877014878486918,37.23,
72.0,17.982768630306985,3.0,follow,0.7258470545395213,37.25,
72.1,18.282768630306986,3.0,follow,0.8658470545395289,37.84,
72.2,17.482768630306985,-8.0,follow,-1.1741529454604773,36.25,
72.3,17.782768630306986,3.0,follow,-0.4841529454604725,35.74,
72.4,18.082768630306987,3.0,follow,-1.1741529454604773,35.5,
72.5,17.282768630306986,-8.0,follow,-2.6441529454604833,34.48,
72.6,17.582768630306987,3.0,follow,2.9758470545395213,38.9,
72.7,16.782768630306986,-8.0,follow,-0.9441529454604805,35.43,
72.8,17.082768630306987,3.0,follow,1.2058470545395252,36.38,
72.9,17.382768630306987,3.0,follow,0.6958470545395201,36.32,
73.0,17.682768630306988,3.0,follow,0.8758470545395198,36.95,
73.1,17.98276863030699,3.0,follow,0.9858470545395122,37.51,
73.2,18.28276863030699,3.0,follow,0.5858470545395207,37.56,
73.3,17.48276863030699,-8.0,follow,-1.4641529454604836,35.96,
73.4,17.78276863030699,3.0,follow,0.185847054539515,36.41,
73.5,18.08276863030699,3.0,follow,0.22584705453951415,36.9,
73.6,18.381199595504047,2.9843096519705696,follow,-0.804152945460487,36.32,
73.7,18.681199595504047,3.0,follow,0.7682006067439318,38.34,
73.8,17.881199595504047,-8.0,follow,-0.9117993932560751,37.11,
73.9,18.181199595504047,3.0,follow,0.5582006067439309,37.38,
74.0,18.481199595504048,3.0,follow,0.018200606743924652,37.29,
74.1,18.78119959550405,3.0,follow,0.1382006067439292,37.86,
74.2,17.981199595504048,-8.0,follow,-1.411799393256075,36.76,
74.3,18.28119959550405,3.0,follow,-1.8417993932560677,35.13,
74.4,18.58119959550405,3.0,follow,-0.4317993932560711,36.99,
74.5,17.78119959550405,-8.0,follow,-2.0317993932560725,35.84,
74.6,18.08119959550405,3.0,follow,-0.7217993932560702,35.95,
74.7,18.38119959550405,3.0,follow,0.04820060674392579,37.17,
74.8,18.68119959550405,3.0,follow,0.3082006067439309,37.88,
74.9,17.88119959550405,-8.0,follow,-1.4817993932560753,36.54,
75.0,18.18119959550405,3.0,follow,0.03820060674392778,36.86,
75.1,18.48119959550405,3.0,follow,1.108200606743928,38.38,
75.2,17.68119959550405,-8.0,follow,-0.9417993932560762,36.78,
75.3,17.98119959550405,3.0,follow,2.858200606743928,39.38,
75.4,17.18119959550405,-8.0,follow,0.18820060674391925,37.16,
75.5,16.38119959550405,-8.0,follow,-1.151799393256077,34.62,
75.6,16.68119959550405,3.0,follow,2.828200606743927,37.4,
75.7,16.98119959550405,3.0,follow,1.9882006067439235,37.01,
75.8,17.281199595504052,3.0,follow,2.558200606743924,38.03,
75.9,17.581199595504053,3.0,follow,1.4582006067439224,37.38,
76.0,17.881199595504054,3.0,follow,0.1482006067439201,36.52,
76.1,17.081199595504053,-8.0,follow,-1.4717993932560773,35.35,
76.2,17.381199595504054,3.0,follow,0.888200606743915,36.51,
76.3,17.681199595504054,3.0,follow,-0.23179939325607535,35.84,
76.4,17.981199595504055,3.0,follow,-0.3417993932560819,36.18,
76.5,18.281199595504056,3.0,follow,0.5482006067439187,37.52,
76.6,18.581199595504057,3.0,follow,1.348200606743923,38.77,
76.7,17.781199595504056,-8.0,follow,-0.46179939325608643,37.41,
76.8,18.081199595504057,3.0,follow,-0.9717993932560773,35.7,
76.9,18.381199595504057,3.0,follow,0.4582006067439153,37.58,
77.0,18.681199595504058,3.0,follow,0.908200606743911,38.48,
77.1,17.881199595504057,-8.0,follow,-1.4817993932560896,36.54,
77.2,18.181199595504058,3.0,follow,0.3182006067439147,37.14,
77.3,18.48119959550406,3.0,follow,0.10820060674391385,37.38,
77.4,17.75045687296641,-7.307427225376479,follow,-1.1617993932560893,36.56,
77.5,18.05045687296641,3.0,follow,1.624314690550385,38.25,
77.6,18.35045687296641,3.0,follow,0.3843146905503829,37.46,
77.7,18.650456872966412,3.0,follow,0.6343146905503829,38.16,
77.8,17.85045687296641,-8.0,follow,-1.2056853094496134,36.77,
77.9,18.150456872966412,3.0,follow,0.5943146905503838,37.37,
78.0,18.450456872966413,3.0,follow,1.5643146905503826,38.79,
78.1,17.761017840023857,-6.894390329425562,follow,-0.035685309449618785,37.64,
78.2,18.061017840023858,3.0,follow,3.5084732399642107,40.15,
78.3,17.261017840023857,-8.0,follow,0.7284732399642095,37.82,
78.4,17.561017840023858,3.0,follow,2.7584732399642107,38.65,
78.5,17.86101784002386,3.0,follow,3.2384732399642076,39.58,
78.6,17.061017840023858,-8.0,follow,0.1884732399642104,36.98,
78.7,17.36101784002386,3.0,follow,1.098473239964207,36.69,
78.8,17.66101784002386,3.0,follow,1.0384732399642118,37.08,
78.9,17.96101784002386,3.0,follow,3.9784732399642095,40.47,
79.0,17.16101784002386,-8.0,follow,1.5284732399642067,38.47,
79.1,17.46101784002386,3.0,follow,6.518473239964209,42.26,
79.2,16.66101784002386,-8.0,follow,2.5284732399642067,38.72,
79.3,16.96101784002386,3.0,follow,4.758473239964211,39.75,
79.4,17.26101784002386,3.0,follow,6.068473239964206,41.51,
79.5,17.56101784002386,3.0,follow,6.328473239964211,42.22,
79.6,17.861017840023862,3.0,follow,6.098473239964207,42.44,
79.7,18.161017840023863,3.0,follow,4.778473239964207,41.57,
79.8,18.461017840023864,3.0,follow,4.278473239964207,41.52,
79.9,18.761017840023865,3.0,follow,3.4684732399641973,41.16,
80.0,19.061017840023865,3.0,follow,3.408473239964202,41.55,
80.1,19.200368825550175,1.3935098552631118,follow,1.5084732399642036,40.1,
80.2,19.500368825550176,3.0,follow,1.1394467616747335,39.94,
80.3,19.800368825550176,3.0,follow,1.8594467616747323,41.11,
80.4,20.100368825550177,3.0,follow,1.3794467616747355,41.08,
80.5,20.400368825550178,3.0,follow,0.7594467616747309,40.91,
80.6,20.70036882555018,3.0,follow,1.9194467616747346,42.52,
80.7,21.00036882555018,3.0,follow,1.9894467616747349,43.04,
80.8,21.30036882555018,3.0,follow,0.6394467616747335,42.14,
80.9,21.60036882555018,3.0,follow,2.1394467616747335,44.09,
81.0,20.80036882555018,-8.0,follow,-1.430553238325274,40.97,
81.1,21.10036882555018,3.0,follow,1.1694467616747275,42.37,
81.2,21.40036882555018,3.0,follow,0.2494467616747258,41.9,
81.3,20.60036882555018,-8.0,follow,-1.4805532383252782,40.62,
81.4,20.90036882555018,3.0,follow,2.2294467616747298,43.13,
81.5,21.200368825550182,3.0,follow,1.9394467616747235,43.29,
81.6,21.500368825550183,3.0,follow,3.849446761674727,45.65,
81.7,21.800368825550184,3.0,follow,2.4694467616747247,44.72,
81.8,21.000368825550183,-8.0,follow,0.04944676167472295,42.75,
81.9,21.300368825550184,3.0,follow,5.309446761674728,46.81,
82.0,21.600368825550184,3.0,follow,4.249446761674726,46.2,
82.1,21.900368825550185,3.0,follow,3.1794467616747255,45.58,
82.2,22.200368825550186,3.0,follow,1.8794467616747212,44.73,
82.3,22.500368825550186,3.0,follow,0.6794467616747184,43.98,
82.4,22.800368825550187,3.0,follow,1.2594467616747167,45.01,
82.5,23.100368825550188,3.0,follow,3.059446761674714,47.26,
82.6,23.40036882555019,3.0,follow,3.9694467616747175,48.62,
82.7,23.70036882555019,3.0,follow,3.309446761674714,48.41,
82.8,22.90036882555019,-8.0,follow,0.29944676167471584,45.85,
82.9,23.20036882555019,3.0,follow,0.8694467616747161,45.22,
83.0,23.50036882555019,3.0,follow,2.4494467616747144,47.25,
83.1,22.70036882555019,-8.0,follow,-0.44055323832527904,44.81,
83.2,23.00036882555019,3.0,follow,3.9994467616747116,48.05,
83.3,23.30036882555019,3.0,follow,3.1494467616747173,47.65,
83.4,23.60036882555019,3.0,follow,2.5194467616747147,47.47,
83.5,23.558151930100664,-0.4221689544952909,follow,0.6994467616747144,46.1,
83.6,23.858151930100664,3.0,follow,4.112772104849007,49.45,
83.7,24.158151930100665,3.0,follow,2.4227721048490025,48.21,
83.8,24.458151930100666,3.0,follow,1.312772104849003,47.55,
83.9,23.658151930100665,-8.0,follow,-1.3872278951509998,45.3,
84.0,23.958151930100666,3.0,follow,4.342772104849004,49.83,
84.1,24.258151930100667,3.0,follow,6.9027721048490065,52.84,
84.2,24.558151930100667,3.0,follow,6.602772104849002,52.99,
84.3,23.758151930100667,-8.0,follow,3.2427721048489957,50.08,
84.4,24.058151930100667,3.0,follow,4.532772104849002,50.17,
84.5,24.358151930100668,3.0,follow,6.032772104848995,52.12,
84.6,24.65815193010067,3.0,follow,3.6327721048489963,50.17,
84.7,24.95815193010067,3.0,follow,5.522772104848997,52.51,
84.8,25.25815193010067,3.0,follow,6.122772104848998,53.56,
84.9,25.55815193010067,3.0,follow,6.742772104848996,54.63,
85.0,25.85815193010067,3.0,follow,4.522772104848997,52.86,
85.1,26.158151930100672,3.0,follow,4.232772104848998,53.02,
85.2,26.458151930100673,3.0,follow,3.042772104848993,52.28,
85.3,26.758151930100674,3.0,follow,3.0027721048489866,52.69,
85.4,27.058151930100674,3.0,follow,3.862772104848986,54.0,
85.5,27.358151930100675,3.0,follow,4.732772104848991,55.32,
85.6,27.658151930100676,3.0,follow,5.542772104848986,56.58,
85.7,26.858151930100675,-8.0,follow,2.592772104848983,54.08,
85.8,27.158151930100676,3.0,follow,7.992772104848989,58.28,
85.9,27.458151930100676,3.0,follow,4.942772104848984,55.68,
86.0,27.758151930100677,3.0,follow,5.27277210484899,56.46,
86.1,28.058151930100678,3.0,follow,3.9627721048489875,55.6,
86.2,27.258151930100677,-8.0,follow,0.9927721048489815,53.08,
86.3,27.558151930100678,3.0,follow,8.252772104848987,59.14,
86.4,27.85815193010068,3.0,follow,7.932772104848986,59.27,
86.5,28.15815193010068,3.0,follow,6.092772104848983,57.88,
86.6,28.45815193010068,3.0,follow,6.632772104848975,58.87,
86.7,28.75815193010068,3.0,follow,7.372772104848984,60.06,
86.8,27.95815193010068,-8.0,follow,3.602772104848981,56.74,
86.9,28.25815193010068,3.0,follow,7.032772104848981,58.97,
87.0,28.55815193010068,3.0,follow,9.372772104848977,61.76,
87.1,27.962576822380793,-5.955751077198869,follow,5.602772104848974,58.44,
87.2,28.262576822380794,3.0,follow,9.716134766428809,61.66,
87.3,28.562576822380795,3.0,follow,6.63613476642881,59.03,
87.4,28.862576822380795,3.0,follow,9.966134766428809,62.81,
87.5,29.162576822380796,3.0,follow,8.986134766428805,62.28,
87.6,29.462576822380797,3.0,follow,5.986134766428805,59.73,
87.7,29.762576822380797,3.0,follow,11.20613476642881,65.4,
87.8,30.062576822380798,3.0,follow,7.566134766428803,62.21,
87.9,30.3625768223808,3.0,follow,7.386134766428803,62.48,
88.0,30.6625768223808,3.0,follow,9.316134766428803,64.86,
88.1,30.9625768223808,3.0,follow,11.146134766428801,67.14,
88.2,30.604115522236345,-3.5846130014445663,follow,6.906134766428799,63.35,
88.3,30.904115522236346,3.0,follow,9.993826716645486,65.9,
88.4,31.204115522236346,3.0,follow,10.713826716645471,67.07,
88.5,31.504115522236347,3.0,follow,11.253826716645484,68.06,
88.6,31.804115522236348,3.0,follow,10.223826716645483,67.48,
88.7,32.10411552223635,3.0,follow,9.123826716645475,66.83,
88.8,32.404115522236346,3.0,follow,8.183826716645484,66.34,
88.9,32.70411552223634,3.0,follow,10.06382671664548,68.67,
89.0,33.00411552223634,3.0,follow,7.673826716645493,66.73,
89.1,32.20411552223634,-8.0,follow,3.83382671664549,63.34,
89.2,32.50411552223634,3.0,follow,12.503826716645492,70.81,
89.3,32.80411552223634,3.0,follow,13.513826716645482,72.27,
89.4,32.00411552223634,-8.0,follow,6.613826716645491,65.82,
89.5,32.30411552223634,3.0,follow,11.153826716645483,69.16,
