time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
44.1,28.952695868832727,0.5682925964539336,follow,43.355380413042255,96.78442421629134,32.557795511821126
44.2,29.00952512847812,0.537455663267734,follow,41.16486693669089,94.67915462940807,18.13941925728674
44.3,29.063270694804896,0.5082920167902877,follow,40.99329607435297,94.58820211656031,24.10952734967073
44.4,29.114099896483925,0.48071086043061584,follow,40.180725202353884,93.85187504707977,23.916790480072393
44.5,29.162170982526987,0.4546263244407448,follow,39.907208583640895,93.65046505743138,26.216680420818534
44.6,29.207633614971062,0.4299571985732882,follow,38.17279753672211,91.9842479591787,17.90401084482487
44.7,29.250629334828393,0.40662667924563395,follow,37.30754059543905,91.18348459768164,17.399338661807406
44.8,29.291292002752957,0.3845621304236609,follow,40.21148366006933,94.14842166419876,24.1326262165874
44.9,29.329748215795323,0.36369485748044,follow,36.994670140230504,90.98929246392349,22.139870300135918
45.0,29.366117701543367,0.34395989332593685,follow,36.34714109002897,90.39631764234402,21.64601768981183
45.1,29.40051369087596,0.3252957961418289,follow,34.55893533587579,88.65970587218973,21.41273100184655
45.2,29.433043270490145,0.30764445809172825,follow,35.77008959736696,89.91965450310218,18.191152612383632
45.3,29.463807716299318,0.2909509244112371,follow,34.510638601604256,88.70635017605323,20.65913427825924
45.4,29.492902808740443,0.2751632223146096,follow,37.33061519131261,91.56996940442328,21.43038901261975
45.5,29.520419130971902,0.2602321991853991,follow,36.14005042709138,90.42067912354923,17.868219367470278
45.6,29.54644235089044,0.24611136954719653,follow,33.748973684116464,88.06863721045212,27.98990967863394
45.7,29.57105348784516,0.23275677033818665,follow,36.547412743595345,90.90399297536308,21.586995567201786
45.8,29.594329164878978,0.22012682403879394,follow,34.63539387926002,89.02688762657849,16.232958480445806
45.9,29.616341847282857,0.20818220922640618,follow,32.68294193916629,87.10745471009058,21.110091682648562
46.0,29.6371600682055,0.19688573815405802,follow,29.760080423053957,84.2158205253622,15.690946320801572
46.1,29.656848642020904,0.1862022409720531,follow,34.61683155551034,89.1021045185417,21.90937316867169
46.2,29.67546886611811,0.17609845623192938,follow,30.013216355162427,84.52641965433959,22.21182793187939
46.3,29.6930787117413,0.1665429273320285,follow,29.22925470011573,83.76887276772769,15.76654089136831
46.4,29.709733004474504,0.1575059045820936,follow,31.714965389841808,86.27956489655357,21.625398190753767
46.5,29.725483594932715,0.14895925258215995,follow,32.81036620370704,87.39859159610612,19.793662396663915
46.6,29.74037952019093,0.1408763626272254,follow,31.13547395632652,85.74604323661292,20.810229450087068
46.7,29.754467156453654,0.13323206986508537,follow,29.72030454991345,84.35200528459393,25.29699688939383
46.8,29.767790363440163,0.1260025749493927,follow,29.254873023788306,83.90655856894855,16.958389989386884
46.9,29.7803906209351,0.11916536994400104,follow,29.049193601201964,83.71977953260462,15.64741445325962
47.0,29.7923071579295,0.11269916824790158,follow,28.453279733616803,83.14174047051105,15.220993266520386
47.1,29.80357707475429,0.10658383832263496,follow,27.417144142586686,82.12250975471812,15.169731329343913
47.2,29.814235458586555,0.10080034101580182,follow,26.730798859362913,81.45215204724275,16.710754484327374
47.3,29.824315492688136,0.09533067028553788,follow,26.044255262351882,80.78072850138409,17.698322701573073
47.4,29.83384855971669,0.09015779714143406,follow,24.777524112540277,79.52829695211531,17.199589459951554
47.5,29.842864339430832,0.08526561662735688,follow,24.81061558699733,79.57491209614358,18.84382393086037
47.6,29.851390901093566,0.08063889768112631,follow,22.733539310560232,77.51062566220058,16.009991187592934
47.7,29.85945479086168,0.07626323571487888,follow,24.01630438579862,78.80548657209114,20.906335516515526
47.8,29.867081114433166,0.07212500776861432,follow,22.528919421355155,77.3295410930049,15.261161080042324
47.9,29.87429361521003,0.06821133009712028,follow,21.901392558746622,76.71283298156166,27.065944251466345
48.0,29.88111474821974,0.06451001805844356,follow,22.833731497711064,77.65540362004067,17.604485045731625
48.1,29.887565750025583,0.06100954817880719,follow,23.695943520180236,78.52729214521861,14.206487212722012
48.2,29.893666704843465,0.05769902227603936,follow,22.668035512950887,77.50853557021608,13.613114287894904
48.3,29.89943660707107,0.054568133529752316,follow,19.380013989125196,74.2291688997318,16.352066418133294
48.4,29.904893420424045,0.05160713439259794,follow,19.531885108388714,74.38922523902478,14.658283253721805
48.5,29.910054133863305,0.04880680624275726,follow,21.19365469618748,76.05873589698244,17.404529455964294
48.6,29.91493481448758,0.04615843068317673,follow,18.545328261864732,73.4177304835961,16.082974558714998
48.7,29.9195506575559,0.04365376239814225,follow,18.896911015813508,73.77623700214735,14.845655489993863
48.8,29.923916033795713,0.041285003482757786,follow,19.25840788569826,74.14428193639183,13.325916761869331
48.9,29.92804453414399,0.03904477916533011,follow,17.06982353179638,71.96189033301236,11.859156591236838
49.0,29.93194901206052,0.03692611484715584,follow,17.771162361507123,72.6690858795979,13.810298372910594
49.1,29.935641623545237,0.034922414388141476,follow,15.66242854307388,70.56589097839174,16.42732265922896
49.2,29.93913386498405,0.0330274395707562,follow,15.98362601856121,70.89232681603728,14.833718581405309
49.3,29.942436608941126,0.031235290678249324,follow,16.51475851612716,71.42841342953885,12.163334946993714
49.4,29.94556013800895,0.02954038812680508,follow,13.875829561631221,68.79416976864465,14.285808461959814
49.5,29.948514176821632,0.02793745509433876,follow,15.64684248961121,70.56961375484366,15.14852398774736
49.6,29.951307922331065,0.026421501091928687,follow,14.637800453664859,69.56476233716145,12.397245579826007
49.7,29.953950072440257,0.024987806426653235,follow,14.778706436267967,69.70963154492836,14.42084227190576
49.8,29.95644885308292,0.02363190750758264,follow,13.909563258059926,68.84423653768431,14.00283794155911
49.9,29.95881204383368,0.022349582949031086,follow,14.680373586625436,69.61859165237595,11.964399456097272
50.0,29.961047002128584,0.02113684042794688,follow,12.801139944799772,67.74271044799265,14.440850926723623
50.1,29.963160686171378,0.019989904254379808,follow,11.681864718522839,66.6266057477799,14.665254070933521
50.2,29.965159676596816,0.018905203616472476,follow,11.802550164267636,66.75028967916286,16.064434311663582
50.3,29.967050196958464,0.017879361463273114,follow,11.773198416065505,66.7237737115032,15.973897981903203
50.4,29.968838133104793,0.016909183990795638,follow,10.7138114921502,65.66706869180739,10.946631203369435
50.5,29.970529051503874,0.015991650698594383,follow,10.214391301241143,65.17018487849695,11.492787407766345
50.6,29.972128216573733,0.015123904985901503,follow,8.884939648485918,63.843131973346516,13.933074099154073
50.7,29.973640607072323,0.014303245258016517,follow,8.425458241080747,63.38591915168923,13.828727988378498
50.8,29.975070931598125,0.013527116515322034,follow,7.095948693584802,62.05855509098199,13.53491712926489
50.9,29.976423643249657,0.012793102398674705,follow,10.126412532947704,65.09104799782219,31.197426375230908
51.0,29.977702953489523,0.012098917666420305,follow,6.276851203262922,61.243405633497204,13.466887846424575
51.1,29.978912845256165,0.011442401079658993,follow,6.397266070263925,61.365635338148174,14.862419633936586
51.2,29.98005708536413,0.010821508673556223,follow,5.867658425576366,60.83774405362256,14.280969206407338
51.3,29.981139236231485,0.010234307393754704,follow,7.168029490739016,62.13973834508624,13.836074785610005
51.4,29.98216266697086,0.009678969078106546,follow,5.338380421006832,60.31162442146312,11.549166172651448
51.5,29.98313056387867,0.009153764764987925,follow,6.558712308948117,61.53340815476612,13.943255760075411
51.6,29.98404594035517,0.008657059310399262,follow,3.919026187845553,58.895095098378306,10.58494047851425
51.7,29.98491164628621,0.008187306297232766,follow,4.479323034913499,59.456690504342816,11.511656844526021
51.8,29.985730376915935,0.00774304322071444,follow,2.73960377434031,57.71819933971421,10.797065184760228
51.9,29.986504681238006,0.007322886935124728,follow,5.569869280165612,60.549626302022624,12.290585358138092
52.0,29.98723696993152,-2.889628522162404,follow,1.340120379001604,56.320975833898885,17.34427648964794
52.1,29.69827411771528,0.4699983815870731,follow,2.9548409603327244,57.502252136905646,9.429266547704632
52.2,29.745273955873987,0.10583578831689947,follow,2.7745137913230877,57.39242472513407,13.551053679900772
52.3,29.755857534705676,0.1359019003449056,follow,2.034111027488258,56.66789732954677,9.498701066843772
52.4,29.769447724740168,-0.29783104955637185,follow,0.8681399889659431,55.5223115760762,10.845371329364275
52.5,29.73966461978453,0.1235997588846729,follow,0.495869873925308,55.1053668036021,14.058694339678308
52.6,29.752024595673,-0.08914297769718615,follow,0.20336344811406093,54.831400341623564,11.661232140742465
52.7,29.743110297903282,-1.1402985777113628,follow,-0.4684675647986509,54.14619788205627,9.7506073132566
52.8,29.629080440132146,0.3365815936918487,follow,0.46826619206782993,54.91188685226605,10.623144191360709
52.9,29.66273859950133,0.16869868093001586,follow,1.3448709090009032,55.838978808252904,13.446302354537359
53.0,29.67960846759433,-5.818286415178491,follow,-2.236707753088794,52.2827049483027,9.997441543143522
53.1,29.097779826076483,-3.2471435220543157,follow,-2.741925637571555,50.90474410154317,12.927270276627818
53.2,28.77306547387105,0.27266145382935747,follow,-1.2346320918710987,51.92496611893548,13.872310404775018
53.3,28.800331619253985,0.692534883064674,follow,1.327162142667298,54.52765957154828,12.709427711098407
53.4,28.869585107560454,-7.200664646102986,follow,-2.936751251717844,50.36762640962284,22.290652492395786
53.5,28.149518642950156,1.8303552788402044,follow,0.48638993444146905,52.7106678988667,19.745382950618676
53.6,28.332554170834175,-0.6126203778004466,follow,-0.0631152216794888,52.435716034571776,10.805797151061551
53.7,28.271292133054132,-5.5258399425060745,follow,-2.7944775820927816,49.612460617488416,15.84408560727245
53.8,27.718708138803525,0.729015974048238,follow,-1.0327308040222718,50.54533140418302,15.703608163420496
53.9,27.791609736208347,0.564822776002778,follow,-0.2339540140097469,51.453460590302775,23.913937422952984
54.0,27.848092013808625,-5.441722794052474,follow,-2.8378384040311104,48.93429961668183,14.232981380412138
54.1,27.303919734403376,-1.3949399685768853,follow,-2.116389186303998,48.839490415301064,20.40147366405878
54.2,27.164425737545688,-2.998691142611783,follow,-2.5575401644578903,48.189098441860644,27.00538185923066
54.3,26.86455662328451,-3.0508179691836546,follow,-2.8041790668207724,47.49265586810599,39.10287503901805
54.4,26.559474826366145,-1.4618450007224695,follow,-2.133012033771621,47.7062002057776,19.396905263821367
54.5,26.413290326293897,-3.2863534988279213,follow,-2.709682766299771,46.91025272314108,28.203285969723257
54.6,26.084654976411105,0.8135652180899982,follow,-0.9480587741048865,48.17892369051177,33.349778651094006
54.7,26.166011498220104,-3.2090593348142633,follow,-2.078559054459575,47.17045819287058,28.48437842585625
54.8,25.845105564738677,0.8909564463408657,follow,-0.5938013040593546,48.17385704304866,inf
54.9,25.934201209372763,-5.030109350909186,follow,-2.81195532748427,46.089346486574875,72.67306622161475
55.0,25.431190274281843,2.7302372359139895,follow,-0.040859045785140324,48.10592636563762,34.829326025084114
55.1,25.704213997873243,0.17383172858416174,follow,0.0664863413995107,48.62280733820938,3420.769284744555
55.2,25.72159717073166,-6.446505976750515,follow,-3.1900098176755023,45.39238593842199,inf
55.3,25.076946573056606,3.0,follow,0.3548063617638846,47.970226221348796,inf
55.4,25.376946573056607,1.3394170471527005,follow,0.8471117044582925,48.9125315640432,32.24407005019678
55.5,25.510888277771876,-5.070102724298657,follow,-2.111495509920182,46.154836906737636,52.997425829203365
55.6,25.00387800534201,3.0,follow,1.8179310709474024,49.32374807896041,inf
55.7,25.30387800534201,-1.8828445301207992,follow,-0.03245672958669843,47.923360278426316,57.47046926698918
55.8,25.11559355232993,-2.0483789716190586,follow,-1.0404178506028785,46.63297247789202,inf
55.9,24.910755655168025,1.0109771304168902,follow,-0.014720360092994156,47.35141312265904,inf
56.0,25.011853368209714,1.0598353697481429,follow,0.5225575048275743,48.040337557142145,67.48628257243757
56.1,25.11783690518453,-0.877763779738828,follow,-0.17760313745562684,47.499152220321164,300.93818783883074
56.2,25.030060527210647,1.102158615428941,follow,0.462277738986657,48.007368529802626,19.51471030846385
56.3,25.14027638875354,-3.134381951084137,follow,-1.33605210604874,46.374362477081576,50.94536456183697
56.4,24.826838193645127,2.0162072015257024,follow,0.3400775477384812,47.58033483820617,2825.7386653806752
56.5,25.028458913797696,-3.770152251448046,follow,-1.7150373518547823,45.82765101884176,47.32018092448966
56.6,24.65144368865289,2.33031654082,follow,0.3076395944826089,47.284805127461944,inf
56.7,24.88447534273489,-2.1017441054941344,follow,-0.8970522555057627,46.429660758596576,48.644169922252836
56.8,24.674300932185478,0.1365759075954358,follow,-0.38023817395516346,46.631213224323055,10842.117758050856
56.9,24.68795852294502,3.0,follow,1.831845346686947,48.863783131104476,inf
57.0,24.98795852294502,0.6742536420978666,follow,1.2530494943924069,48.73498727880994,inf
57.1,25.055383887154807,-0.026818302825965645,follow,0.6131155957832206,48.19619142651543,42.44924731783168
57.2,25.05270205687221,-3.189915690799829,follow,-1.2884000475083042,46.29065303780001,inf
57.3,24.733710487792226,1.398034248357419,follow,0.05481710042455745,47.1553828321129,inf
57.4,24.873513912627967,2.9360882275874793,follow,1.5817409143917516,48.8920117833337,79.6917735311111
57.5,25.167122735386716,-1.673788336410091,follow,-0.04602371100916969,47.704660392070906,inf
57.6,24.999743901745706,3.0,follow,2.6183322659137644,50.117948118532325,inf
57.7,25.299743901745707,-2.5816165144355665,follow,0.018357875739098972,47.96797372835766,63.979144900904
57.8,25.04158225030215,0.2728940497205343,follow,0.14562596272981665,47.707999338183036,inf
57.9,25.0688716552742,-1.0645587022470053,follow,-0.45946636975859434,47.14384111315271,131.3668561456377
58.0,24.9624157850495,0.8461269098607929,follow,0.19333027005109926,47.63695394762535,inf
58.1,25.04702847603558,-0.6929909599168482,follow,-0.24983034493287448,47.3207123691205,inf
58.2,24.977729380043897,1.8686612478351066,follow,0.809415451451116,48.27600952151696,inf
58.3,25.164595504827407,0.8132712010918937,follow,0.8113433262715048,48.55823658351262,44.36180887767228
58.4,25.245922624936597,-3.365557135021568,follow,-1.2771069043750316,46.591777033029864,inf
58.5,24.90936691143444,-1.5366242888557053,follow,-1.4068655966153685,45.957184770536294,33.56089911826129
58.6,24.755704482548868,-2.047751692245363,follow,-1.7273086444303658,45.40624807939294,inf
58.7,24.550929313324332,3.0,follow,1.2242836611514534,48.05067763113795,inf
58.8,24.850929313324333,-3.1859022015135494,follow,-0.980809270181048,46.29558469980545,inf
58.9,24.53233909317298,-2.3552244723919316,follow,-1.6680168712864898,45.13049176847298,19294.01200851608
59.0,24.296816645933784,3.0,follow,1.5720328902549952,48.01725785915567,inf
59.1,24.596816645933785,2.941910012439728,follow,3.552351225661674,50.44757619456235,inf
59.2,24.89100764717776,-2.8495851072568215,follow,0.3513830592024263,47.687894529969064,144.06886045251818
59.3,24.606049136452075,3.0,follow,1.7397200605732408,48.648793765251355,inf
59.4,24.906049136452076,-0.7814897667173071,follow,0.47911514692796686,47.83818885160608,inf
59.5,24.827900159780345,0.33235224965262944,follow,0.40573369829029815,47.64758393796082,136.9576374096646
59.6,24.86113538474561,2.6204479914384606,follow,1.5130908448643794,48.80479392198279,inf
59.7,25.123180183889456,-1.9452706295160738,follow,-0.2160898923258472,47.468680383508335,inf
59.8,24.92865312093785,1.5828552597511774,follow,0.6833826837126651,48.07636236511944,inf
59.9,25.086938646912966,0.3427954815998646,follow,0.5130890826562648,48.14349705302571,inf
60.0,25.121218195072952,-1.8271372912064834,follow,-0.6570241042751093,47.02480318833432,63.442591535014834
60.1,24.938504465952303,3.0,follow,1.464924669898636,48.87268136882709,148.77326317969482
60.2,25.238504465952303,-2.042776223291696,follow,-0.2889257766965301,47.568830922231925,inf
60.3,25.034226843623134,-0.9737938028990953,follow,-0.6313597897978127,46.91998047563689,inf
60.4,24.936847463333226,2.543932982347627,follow,0.9562865962749072,48.36155779127475,inf
60.5,25.19124076156799,-2.964262791096033,follow,-1.0039880974105628,46.78287304494142,inf
60.6,24.894814482458386,1.9370425876050703,follow,0.46652724509725374,47.80874896878483,inf
60.7,25.088518741218895,-0.13354842767613206,follow,0.16648940871056084,47.799267520538905,154.9314875708811
60.8,25.075163898451283,2.6688501887693405,follow,1.4176697987399507,49.03041564641688,inf
60.9,25.342048917328217,-0.698018037580951,follow,0.3598258805794998,48.37289925657183,251.87801071484722
61.0,25.27224711357012,-0.5591784916118101,follow,-0.09967630551615514,47.80869436483903,425.9235970016556
61.1,25.21632926440894,1.9636278192532899,follow,0.9319757568685674,48.75646965348198,inf
61.2,25.41269204633427,1.649621558211095,follow,1.2907986575398311,49.40983672704124,inf
61.3,25.57765420215538,-1.0566262191901714,follow,0.11708621917482986,48.4835675224079,inf
61.4,25.471991580236363,-0.8314567554988557,follow,-0.3571852681620129,47.85080210219253,inf
61.5,25.388845904686477,-3.0321465575595283,follow,-1.6946659128607706,46.388602944168944,inf
61.6,25.085631248930525,-0.22279112653016853,follow,-0.9587285196954696,46.66971835370032,inf
61.7,25.06335213627751,0.8909825684773836,follow,-0.03387297560904301,47.56115522880722,inf
61.8,25.152450393125246,-0.873838173408032,follow,-0.45385557450853753,47.27482001517933,inf
61.9,25.065066575784442,0.837805798888752,follow,0.1919751121901072,47.78957497586677,inf
62.0,25.148847155673316,0.5776200573666017,follow,0.38479758477835446,48.10806831828833,inf
62.1,25.206609161409975,1.3917421364336633,follow,0.8882698606060089,48.698183602720974,inf
62.2,25.34578337505334,-0.7805746126059248,follow,0.05384762400004206,48.07252268658005,195.58899244567516
62.3,25.26772591379275,1.6088633327712785,follow,0.8313554783856603,48.732944349074785,inf
62.4,25.428612247069875,-0.4948487042042444,follow,0.16825338709070792,48.31117175769552,118.2323146311226
62.5,25.37912737664945,-4.149014451062065,follow,-1.9903805319856787,46.078310532988496,94.2051349663304
62.6,24.964225931543243,1.638498328002754,follow,-0.1759411019914623,47.270397795323404,inf
62.7,25.128075764343517,1.299664213298719,follow,0.5618615556536284,48.2539752021689,inf
62.8,25.25804218567339,-2.053652861204945,follow,-0.7458956527756584,47.141167625734425,inf
62.9,25.052676899552896,3.0,follow,1.6513480578377226,49.23036340716707,inf
63.0,25.352676899552897,2.488393860268261,follow,2.3210803678825584,50.3500957172119,inf
63.1,25.601516285579724,1.0340268298913173,follow,1.677553598886938,50.079828027256525,184.44502479963248
63.2,25.704918968568855,-1.7629577071965414,follow,-0.04270205415480177,48.514676398698484,inf
63.3,25.5286231978492,2.859121852010135,follow,2.166249705067713,50.45918450184151,inf
63.4,25.814535383050213,-1.5572114901054164,follow,0.3045191074811484,49.02632218205647,inf
63.5,25.65881423403967,-0.27122452209727754,follow,0.016647292691935434,48.50486864375144,inf
63.6,25.631691781829943,-0.3937481974868646,follow,-0.1885504523974646,48.25898722034745,590.7447008660937
63.7,25.592316962081256,0.7232356504824082,follow,0.2673425990424718,48.655818042164356,inf
63.8,25.664640527129496,-0.01809148851855724,follow,0.12462555526195729,48.6215863459562,inf
63.9,25.66283137827764,1.5071248963916162,follow,0.8158752258267867,49.310122293243246,inf
64.0,25.813543867916803,0.461171481253956,follow,0.6385233535403714,49.35883915541557,369.60767967396214
64.1,25.8596610160422,0.2474631355808654,follow,0.4429932445606184,49.23248476862392,inf
64.2,25.884407329600286,1.4468221006777426,follow,0.9449076726191805,49.771518667019606,inf
64.3,26.02908953966806,2.2378640661313893,follow,1.609443624557656,50.653077934059745,inf
64.4,26.2528759462812,0.49226649678483625,follow,1.0508550606712461,50.43016898009305,329.8764142223664
64.5,26.302102595959685,-4.467400077620347,follow,-1.7082725084745505,47.74488138546498,inf
64.6,25.85536258819765,-2.7084730043801954,follow,-2.208372756427373,46.5746711258691,97.97714898527903
64.7,25.58451528775963,2.9201381277822436,follow,2.14736193540989,50.524134867049334,375.6014331793477
64.8,25.876529100537855,-3.655582560476873,follow,-0.7541103125334914,48.06068333827329,inf
64.9,25.510970844490167,3.0,follow,1.1415741614842645,49.40803042821951,inf
65.0,25.810970844490168,-1.650620007414041,follow,-0.2545229229648882,48.46193334377036,inf
65.1,25.645908843748764,-0.9715310896389084,follow,-0.6130270063018983,47.855836259321244,inf
65.2,25.548755734784873,2.767899668092967,follow,2.2381117727691304,50.56124537494644,inf
65.3,25.82554570159417,2.1179907253843453,follow,2.178051249076738,50.916369801467994,inf
65.4,26.037344774132603,-1.222455108857126,follow,0.4777980701098059,49.53381523130871,inf
65.5,25.91509926324689,-3.482934352059651,follow,-1.5025681409749225,47.370080753895415,inf
65.6,25.566805828040927,3.0,follow,1.3733620855092,49.72357082757059,inf
65.7,25.866805828040928,2.1799165031754426,follow,2.101681502705013,50.901890244766406,inf
65.8,26.08479747835847,-2.495654613855926,follow,-0.19698655557545663,48.93020966196225,inf
65.9,25.835232016972878,2.7484262512018667,follow,2.1038818886670043,50.85672991412632,inf
66.0,26.110074642093064,1.0623076099117412,follow,1.5830947492893728,50.74820671242897,inf
66.1,26.216305403084238,2.163985997158283,follow,2.1727411435933917,51.49719924821975,inf
66.2,26.432704002800065,0.6602842638292046,follow,1.4165127037112981,51.065568707911396,inf
66.3,26.498732429182986,-1.0681133759974344,follow,0.17419966385693186,49.922298307631415,inf
66.4,26.391921091583242,2.271658682649799,follow,2.804543427338217,52.39242506471308,inf
66.5,26.61908695984822,-0.7453383957735724,follow,1.0296025157823223,50.95823295555466,inf
66.6,26.544553120270866,1.6593866425447672,follow,1.3444945791635448,51.161324259569845,inf
66.7,26.710491784525342,-1.0122320376541367,follow,0.16613127075470402,50.231868947542715,inf
66.8,26.609268580759927,1.637702525145869,follow,0.9019168979502865,50.815819769090176,inf
66.9,26.773038833274516,-0.42124757574562466,follow,0.24033466110233093,50.399892911014106,489.1349339791116
67.0,26.730914075699953,2.0035763121545904,follow,1.146217914136841,51.24258902768677,inf
67.1,26.931271706915414,1.640879344635291,follow,2.9925900597437334,53.389497620116856,inf
67.2,27.09535964137894,-4.2459280850297745,follow,-0.6266690126430206,50.016370449425395,inf
67.3,26.670766832875962,0.16803748459035717,follow,-0.2293157640263317,49.776834485287615,inf
67.4,26.687570581335,1.970653902739964,follow,3.233401929997598,53.2647578020001,inf
67.5,26.884635971608994,-0.9053083570910871,follow,1.1640467864532553,51.49100074386675,3518.112915184254
67.6,26.794105135899883,0.5287120992588399,follow,0.8463794428560476,51.03753714670587,inf
67.7,26.846976345825766,1.8389429825786578,follow,2.7326621143773053,53.003126633115954,inf
67.8,27.03087064408363,-1.3184160495611934,follow,0.707123032408056,51.2534289985335,inf
67.9,26.899029039127512,1.992424181479611,follow,3.6517983754337493,54.00034193412502,inf
68.0,27.098271457275473,0.6542653131643235,follow,2.1530318442990364,52.800439030212246,411.6304605226296
68.1,27.163697988591906,-0.5029020411054148,follow,0.8250649015968108,51.57061188448467,inf
68.2,27.113407784481364,1.7822455334217238,follow,3.8841304089034026,54.55424208562545,47.29831272133827
68.3,27.291632337823536,-2.643224808019312,follow,0.6204528004420453,51.55790130717735,inf
68.4,27.027309857021606,2.047936566588966,follow,2.552773287862621,53.09373807339503,inf
68.5,27.232103513680503,1.1229303464818088,follow,1.837851817172215,52.68600708769297,inf
68.6,27.344396548328685,1.4810690363546064,follow,2.831201913831876,53.8477967363249,inf
68.7,27.492503451964147,1.3563910251860498,follow,2.9596019035459236,54.19835708149214,inf
68.8,27.628142554482753,-0.7458160944030325,follow,1.1068929045714455,52.54910673629558,inf
68.9,27.55356094504245,-0.3549907780044137,follow,0.3759510632835159,51.70629248084719,813.4915622527982
69.0,27.518061867242007,1.524661957455237,follow,1.8138435854797805,53.09093638634279,198.05478836873155
69.1,27.670528062987533,-1.0671673752053934,follow,0.37333810513719357,51.879130199618494,inf
69.2,27.563811325466993,1.5684299422403434,follow,3.5313604051192513,54.877077393319745,90.88447844345647
69.3,27.72065431969103,-0.9619308426461899,follow,1.2847147812365307,52.86569626077308,inf
69.4,27.62446123542641,0.5391631700921664,follow,0.9119389756643486,52.34863082880396,inf
69.5,27.678377552435627,1.3390571515294056,follow,1.4836183766080424,53.00118470526149,inf
69.6,27.81228326758857,-2.203774279337857,follow,-0.3600779513649073,51.358346950017946,48.3471297317934
69.7,27.591905839654782,1.2185976789187905,follow,0.4292598637769416,51.81711862325911,inf
69.8,27.713765607546662,1.249880867580122,follow,2.697279627973657,54.26792803929365,inf
69.9,27.838753694304675,-1.640437753809664,follow,0.5284209370819966,52.28655147853901,inf
70.0,27.674709918923707,0.2528015243638393,follow,0.3906112307229179,51.90267610910848,73.65112185220634
70.1,27.69999007136009,1.3547258047475614,follow,2.160220010175948,53.710205117216084,inf
70.2,27.835462651834845,1.1632498284243382,follow,2.742012132327851,54.49520611008012,inf
70.3,27.95178763467728,1.112602436351196,follow,2.1089783928806938,54.03665984489661,inf
70.4,28.0630478783124,1.0509110293774413,follow,2.2919092639603704,54.38648108142897,inf
70.5,28.168138981250145,-1.7859736205154704,follow,0.25296782172245,52.50517629359767,inf
70.6,27.989541619198597,-0.6248678883731316,follow,-0.18595003332534077,51.79836239547255,140.16922507349696
70.7,27.927054830361286,1.3062538906205403,follow,3.178825988010587,55.069408233552515,inf
70.8,28.05768021942334,-1.0984611452480237,follow,1.0401824213812816,53.126702750516294,inf
70.9,27.947834104898536,1.3411456515856812,follow,1.3391835712259805,53.26093472857379,inf
71.0,28.081948670057105,1.0167162328071675,follow,2.9382283129983264,55.061151318083986,inf
71.1,28.18362029333782,0.9881562007165918,follow,2.0025260110714598,54.27795645107819,119.65504464469858
71.2,28.28243591340948,0.9317228318826543,follow,1.7909405516302854,54.21459442174451,62.1416353779774
71.3,28.375608196597746,0.8814627988530859,follow,3.577938535507002,56.141350830403624,inf
71.4,28.463754476483054,-2.791621943468428,follow,0.393158296019287,53.08879001074387,inf
71.5,28.18459228213621,1.3684068250651151,follow,2.5755261398912808,54.8524145630956,11944.478352182156
71.6,28.321432964642725,0.36808563594460963,follow,1.4718058879179452,53.95395533488203,inf
71.7,28.358241528237187,0.9482465194632255,follow,1.7144497460621366,54.25181203841792,inf
71.8,28.45306618018351,0.8333356399435728,follow,3.006388615318997,55.68598788559426,inf
71.9,28.536399744177867,0.6157746872990373,follow,1.811081651309017,54.615681267575816,inf
72.0,28.59797721290777,0.7796362035254326,follow,1.7900754737963638,54.68704129315802,inf
72.1,28.675940833260317,0.7164718796912651,follow,2.3083323219767564,55.32224357186723,inf
72.2,28.747588021229443,-1.0117974085829573,follow,0.6482674566968996,53.76964948854106,inf
72.3,28.646408280371148,-0.007710924974006161,follow,0.3202782658614467,53.28989068641817,inf
72.4,28.645637187873746,-0.04669011272056878,follow,0.13679407657043896,53.10524985838106,inf
72.5,28.64096817660169,-1.77832632718804,follow,-0.8207661253088006,52.14068613959373,inf
72.6,28.463135543882885,1.0999513063890731,follow,3.9218860061093963,56.61658932193372,500.43149463746397
72.7,28.573130674521792,-3.200726494583556,follow,0.36057975576292023,53.22027576754561,inf
72.8,28.253058025063435,1.368237834420296,follow,1.8683756624982095,54.24796270009336,inf
72.9,28.389881808505464,0.8292471314546922,follow,1.7128341848287434,54.29765689758694,84.85575957286066
73.0,28.472806521650934,0.8333913738639693,follow,2.3144589342599957,55.023668716736395,300.9940138886447
73.1,28.55614565903733,0.7829734671912056,follow,2.8371695760151567,55.671388064571154,56.45351430022747
73.2,28.634443005756452,0.7410368498270067,follow,2.8491089900326187,55.8007734986673,inf
73.3,28.70854669073915,-0.400090666066518,follow,1.2245091619830504,54.287329198091776,inf
73.4,28.6685376241325,0.8388864921271498,follow,1.813668092819185,54.81647452901794,inf
73.5,28.752426273345215,0.6646555867801573,follow,2.2609813565869032,55.38962076660473,inf
73.6,28.81889183202323,0.6421993421080472,follow,1.656040391235429,54.884378139270275,inf
73.7,28.883111766234034,0.6059130060487753,follow,3.6628213067169,56.98748895606795,106.89595046576184
73.8,28.94370306683891,0.573186859291777,follow,2.4186231791861488,55.834177779444516,65.40233946468899
73.9,29.00102175276809,0.5420682624099676,follow,2.673274843608432,56.17480747276057,inf
74.0,29.055228579009086,0.5126560263535523,follow,2.5668624289701114,56.14970529748374,inf
