time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
93.5,30.0,-1.8698000000000004,follow,-32.230000000000004,87.23,
93.6,30.0,-1.7039999999999997,follow,-31.08,86.08,
93.7,30.0,-1.9753999999999996,follow,-35.06999999999999,90.07,
93.8,30.0,-2.314,follow,-39.78,94.78,
93.9,30.0,-1.8312000000000002,follow,-31.700000000000003,86.7,
94.0,30.0,-1.9895999999999996,follow,-34.94,89.94,
94.1,30.0,-2.1553999999999993,follow,-38.989999999999995,93.99,
94.2,30.0,-2.0094000000000003,follow,-35.25,90.25,
94.3,30.0,-2.1645999999999996,follow,-36.989999999999995,91.99,
94.4,30.0,-1.886,follow,-33.14,88.14,
94.5,30.0,-2.1502,follow,-37.489999999999995,92.49,
94.6,30.0,-2.1633999999999998,follow,-36.09,91.09,
94.7,30.0,-2.2714000000000003,follow,-39.59,94.59,
94.8,30.0,-2.3297999999999996,follow,-40.41,95.41,
94.9,30.0,-2.545,follow,-44.56999999999999,99.57,
95.0,30.0,-2.1836000000000007,follow,-39.260000000000005,94.26,
95.1,30.0,-2.1866000000000003,follow,-38.81,93.81,
95.2,30.0,-2.2352000000000003,follow,-38.68000000000001,93.68,
95.3,30.0,-2.1922,follow,-37.39,92.39,
95.4,30.0,-2.1826,follow,-39.56999999999999,94.57,
95.5,30.0,-2.1887999999999996,follow,-38.019999999999996,93.02,
95.6,30.0,-2.2845999999999997,follow,-39.55,94.55,
95.7,30.0,-2.4959999999999996,follow,-43.019999999999996,98.02,
95.8,30.0,-2.1079999999999997,follow,-36.66,91.66,
95.9,30.0,-2.5011999999999994,follow,-42.959999999999994,97.96,
96.0,30.0,-2.5622000000000003,follow,-43.67,98.67,
96.1,30.0,-2.3296,follow,-39.78,94.78,
96.2,30.0,-1.9802000000000002,follow,-34.25,89.25,
96.3,30.0,-2.2729999999999997,follow,-38.769999999999996,93.77,
96.4,30.0,-2.6197999999999997,follow,-44.41,99.41,
96.5,30.0,-2.3739999999999997,follow,-40.8,95.8,
96.6,30.0,-2.2318,follow,-38.17,93.17,
96.7,30.0,-2.262400000000001,follow,-39.760000000000005,94.76,
96.8,30.0,-2.665,follow,-43.81,98.81,108.58241758241756
96.9,30.0,-2.4840000000000004,follow,-43.120000000000005,98.12,
97.0,30.0,-2.3534,follow,-41.010000000000005,96.01,
97.1,30.0,-2.4672,follow,-40.78,95.78,187.8039215686269
97.2,30.0,-2.4078,follow,-40.849999999999994,95.85,
97.3,30.0,-2.3264,follow,-39.44,94.44,
97.4,30.0,-2.8196,follow,-46.980000000000004,101.98,5099.000000000109
97.5,30.0,-2.4668,follow,-41.459999999999994,96.46,
97.6,30.0,-2.7583999999999995,follow,-46.08,101.08,
97.7,30.0,-2.7144,follow,-47.099999999999994,102.1,
97.8,30.0,-2.6626000000000003,follow,-45.69,100.69,
97.9,30.0,-2.4067999999999996,follow,-41.599999999999994,96.6,
98.0,30.0,-2.5827999999999993,follow,-44.16,99.16,
98.1,30.0,-2.5839999999999996,follow,-43.0,98.0,979.9999999999861
98.2,30.0,-2.4142000000000006,follow,-40.510000000000005,95.51,
98.3,30.0,-2.6011999999999995,follow,-44.22,99.22,
98.4,30.0,-2.4048,follow,-39.86,94.86,287.4545454545469
98.5,30.0,-2.7594000000000003,follow,-46.93000000000001,101.93,
98.6,30.0,-2.5086,follow,-42.129999999999995,97.13,
98.7,30.0,-2.6371999999999995,follow,-44.16,99.16,
98.8,30.0,-2.6182000000000003,follow,-44.47,99.47,
98.9,30.0,-2.5368,follow,-42.92,97.92,
99.0,30.0,-2.7225999999999995,follow,-45.489999999999995,100.49,
99.1,30.0,-2.4829999999999997,follow,-42.39,97.39,
99.2,30.0,-2.8088,follow,-46.42,101.42,171.8983050847458
99.3,30.0,-2.357,follow,-39.89,94.89,
99.4,30.0,-2.6244,follow,-44.3,99.3,
99.5,30.0,-2.9838,follow,-49.709999999999994,104.71,3490.3333333332007
99.6,30.0,-2.4400000000000004,follow,-41.0,96.0,
99.7,30.0,-2.5580000000000003,follow,-41.980000000000004,96.98,98.95918367346935
99.8,30.0,-2.6952000000000007,follow,-45.540000000000006,100.54,
99.9,30.0,-2.6778,follow,-44.55,99.55,829.5833333333264
100.0,30.0,-2.7224000000000004,follow,-45.06,100.06,212.89361702127712
100.1,30.0,-2.6925999999999997,follow,-45.47,100.47,
100.2,29.95,-2.7863,follow,-45.985,100.91,148.39705882352948
100.3,29.9,-2.900000000000001,follow,-47.46000000000001,102.31,78.09923664122145
100.4,29.85,-2.7848999999999995,follow,-45.455,100.23,69.60416666666661
100.5,29.8,-2.5951999999999997,follow,-43.58,98.28,
100.6,29.75,-2.8301000000000003,follow,-46.375,101.0,84.87394957983184
100.7,29.7,-2.9444,follow,-50.08,104.63,
100.8,29.65,-2.7235000000000005,follow,-44.125,98.6,51.894736842105296
100.9,29.6,-2.4434,follow,-41.69,96.09,
101.0,29.55,-2.8710999999999998,follow,-47.94499999999999,102.27,
101.1,29.5,-2.6672,follow,-44.36,98.61,704.35714285714
101.2,29.45,-2.3219,follow,-38.345,92.52,174.56603773584985
101.3,29.4,-2.830800000000001,follow,-47.38000000000001,101.48,
101.4,29.35,-2.6039000000000003,follow,-43.345,97.37,1217.124999999972
101.5,29.3,-2.6470000000000002,follow,-44.730000000000004,98.68,
101.6,29.25,-2.7618999999999994,follow,-46.065,99.94,
101.7,29.2,-2.7394000000000003,follow,-45.71000000000001,99.51,
101.8,29.15,-2.8543000000000003,follow,-47.325,101.05,273.10810810811
101.9,29.1,-2.6433999999999997,follow,-43.989999999999995,97.64,976.3999999999861
102.0,29.05,-2.8037,follow,-46.875,100.45,
102.1,29.0,-2.7406,follow,-44.650000000000006,98.15,63.733766233766275
102.2,28.95,-2.9099,follow,-47.685,101.11,82.87704918032794
102.3,28.9,-2.8198,follow,-47.39,100.74,
102.4,28.85,-2.5672999999999995,follow,-42.85499999999999,96.13,
102.5,28.8,-2.9436,follow,-48.92,102.12,486.28571428571234
102.6,28.75,-2.6523000000000003,follow,-44.185,97.31,3243.6666666665437
102.7,28.7,-2.884400000000001,follow,-48.24000000000001,101.29,
102.8,28.65,-2.8407000000000004,follow,-47.00500000000001,99.98,196.03921568627527
102.9,28.6,-3.1146,follow,-51.42999999999999,104.33,144.9027777777773
103.0,28.55,-2.7188999999999997,follow,-45.394999999999996,98.22,
103.1,28.5,-2.7404,follow,-45.08,97.83,109.92134831460667
103.2,28.45,-2.7561000000000004,follow,-46.135000000000005,98.81,
103.3,28.4,-2.7816,follow,-45.36,97.96,65.30666666666666
103.4,28.35,-2.8895,follow,-48.705,101.23,
103.5,28.3,-2.4826000000000006,follow,-41.61,94.06,
103.6,28.25,-2.5945,follow,-43.355000000000004,95.73,
103.7,28.2,-2.571,follow,-43.370000000000005,95.67,
103.8,28.15,-2.9120999999999997,follow,-49.435,101.66,
103.9,28.1,-3.0730000000000004,follow,-51.75,103.9,
104.0,28.05,-2.8507,follow,-46.44499999999999,98.52,61.574999999999946
104.1,28.0,-2.824,follow,-46.31999999999999,98.32,87.7857142857142
104.2,27.95,-2.8491000000000004,follow,-47.105000000000004,99.03,173.73684210526307
104.3,27.9,-3.0252000000000003,follow,-50.400000000000006,102.25,3408.3333333336077
104.4,27.85,-2.6418999999999997,follow,-44.285,96.06,
104.5,27.8,-2.8946000000000005,follow,-47.81,99.51,153.0923076923072
104.6,27.75,-2.9995,follow,-50.065,101.69,
104.7,27.7,-2.9510000000000005,follow,-48.730000000000004,100.28,147.47058823529417
104.8,27.65,-2.8949,follow,-47.875,99.35,177.41071428571468
104.9,27.6,-3.0694,follow,-50.349999999999994,101.75,84.09090909090904
105.0,27.55,-2.3991,follow,-39.44499999999999,90.77,112.06172839506141
105.1,27.5,-3.0182,follow,-49.53,100.78,86.87931034482757
105.2,27.45,-2.7733,follow,-45.655,96.83,113.91764705882382
105.3,27.4,-2.5020000000000007,follow,-42.24000000000001,93.34,
105.4,27.35,-2.9878999999999993,follow,-49.24499999999999,100.27,120.80722891566238
105.5,27.3,-3.0281999999999996,follow,-51.86999999999999,102.82,
105.6,27.25,-2.8339,follow,-47.465,98.34,
105.7,27.2,-3.0416000000000003,follow,-50.760000000000005,101.56,
105.8,27.15,-3.1977,follow,-52.795,103.52,138.02666666666667
105.9,27.1,-3.0974,follow,-51.97,102.62,
106.0,27.05,-3.2017,follow,-53.015,103.59,199.21153846153862
106.1,27.0,-3.0232,follow,-50.42,100.92,
106.2,26.95,-2.8301000000000003,follow,-48.515,98.94,
106.3,26.9,-2.6224000000000003,follow,-43.620000000000005,93.97,722.8461538461594
106.4,26.85,-2.8275,follow,-47.705,97.98,
106.5,26.8,-2.7844,follow,-46.0,96.2,157.70491803278705
106.6,26.75,-3.3034999999999997,follow,-55.004999999999995,105.13,1314.125000000028
106.7,26.7,-2.8324000000000003,follow,-48.120000000000005,98.17,
106.8,26.65,-2.9665,follow,-49.075,99.05,180.09090909091
106.9,26.6,-2.969,follow,-50.41,100.31,
107.0,26.55,-2.9187000000000003,follow,-48.985,98.81,
107.1,26.5,-3.2564,follow,-53.94,103.69,207.38
107.2,26.45,-2.8113000000000006,follow,-47.155,96.83,
107.3,26.4,-2.9496,follow,-49.64,99.24,
107.4,26.35,-2.7984999999999998,follow,-46.93499999999999,96.46,
107.5,26.3,-2.7689999999999992,follow,-45.28999999999999,94.74,73.44186046511632
107.6,26.25,-2.8727,follow,-47.465,96.84,156.19354838709654
107.7,26.2,-2.9634000000000005,follow,-49.230000000000004,98.53,410.54166666666936
107.8,26.15,-2.893100000000001,follow,-48.14500000000001,97.37,885.1818181818228
107.9,26.1,-2.8282,follow,-47.42999999999999,96.58,
108.0,26.05,-2.7200999999999995,follow,-45.394999999999996,94.47,
108.1,26.0,-3.0058000000000007,follow,-49.370000000000005,98.37,90.24770642201837
108.2,25.95,-2.7047000000000003,follow,-45.245000000000005,94.17,
108.3,25.9,-3.1038,follow,-52.010000000000005,100.86,
108.4,25.85,-2.9892999999999996,follow,-50.07499999999999,98.85,
108.5,25.8,-2.7041999999999997,follow,-45.59,94.29,
108.6,25.75,-2.9203,follow,-49.065,97.69,
108.7,25.7,-2.8572000000000006,follow,-47.82000000000001,96.37,
108.8,25.65,-3.0673000000000004,follow,-51.05500000000001,99.53,995.3000000000212
108.9,25.6,-3.3012,follow,-54.14,102.54,77.68181818181817
109.0,25.55,-2.6711,follow,-44.705,93.03,
109.1,25.5,-3.0351999999999997,follow,-50.66,98.91,
109.2,25.45,-2.9890999999999996,follow,-49.925,98.1,
109.3,25.4,-3.1878000000000006,follow,-52.45,100.55,98.57843137254906
109.4,25.35,-3.1047,follow,-51.16499999999999,99.19,114.01149425287343
109.5,25.3,-2.8728000000000002,follow,-48.379999999999995,96.33,
109.6,25.25,-2.9873000000000003,follow,-49.735,97.61,1220.125000000026
109.7,25.2,-2.885,follow,-48.39,96.19,
109.8,25.15,-3.2409000000000003,follow,-53.995000000000005,101.72,3390.66666666694
109.9,25.1,-3.0576,follow,-50.94,98.59,3286.333333333209
110.0,25.05,-3.3685000000000005,follow,-56.575,104.15,
110.1,25.0,-3.068,follow,-50.84,98.34,223.49999999999935
110.2,24.95,-2.9395000000000007,follow,-49.00500000000001,96.43,
110.3,24.9,-2.8170000000000006,follow,-46.69000000000001,94.04,241.128205128207
110.4,24.85,-2.7691000000000003,follow,-45.905,93.18,251.83783783783718
110.5,24.8,-2.8083999999999993,follow,-46.61999999999999,93.82,335.0714285714272
110.6,24.75,-3.1255000000000006,follow,-52.165000000000006,99.29,
110.7,24.7,-3.1924,follow,-52.94,99.99,249.97500000000088
110.8,24.65,-2.7754999999999996,follow,-46.845,93.82,
110.9,24.6,-3.2816,follow,-54.22,101.12,142.42253521126744
111.0,24.55,-3.0211,follow,-50.224999999999994,97.05,510.78947368420705
111.1,24.5,-3.1438000000000006,follow,-52.150000000000006,98.9,267.2972972972966
111.2,24.45,-3.3529000000000004,follow,-56.55500000000001,103.23,
111.3,24.4,-3.2670000000000003,follow,-54.510000000000005,101.11,
111.4,24.35,-3.0406999999999997,follow,-51.144999999999996,97.67,
111.5,24.3,-3.0073999999999996,follow,-49.36999999999999,95.82,84.79646017699122
111.6,24.25,-2.7373000000000003,follow,-45.715,92.09,
111.7,24.2,-2.9776,follow,-50.019999999999996,96.32,
111.8,24.15,-3.0953000000000004,follow,-51.595,97.82,
111.9,24.1,-2.9328,follow,-49.36,95.51,
112.0,24.05,-3.1347,follow,-51.965,98.04,233.4285714285705
112.1,24.0,-3.1206,follow,-52.650000000000006,98.65,
112.2,23.95,-3.0461000000000005,follow,-51.83500000000001,97.76,
112.3,23.9,-3.0507999999999997,follow,-50.64,96.49,311.2580645161303
112.4,23.85,-3.2028999999999996,follow,-53.13499999999999,98.91,267.3243243243236
112.5,23.8,-3.2004,follow,-54.0,99.7,
112.6,23.75,-2.9305000000000003,follow,-49.55500000000001,95.18,
112.7,23.7,-3.4368,follow,-57.0,102.55,244.16666666666774
112.8,23.65,-3.1715,follow,-52.625,98.1,280.285714285716
112.9,23.6,-3.1923999999999992,follow,-53.03999999999999,98.44,393.76
113.0,23.55,-3.3487,follow,-55.144999999999996,100.47,100.47
113.1,23.5,-3.2566,follow,-53.81,99.06,141.51428571428585
113.2,23.45,-3.3903000000000003,follow,-56.00500000000001,101.18,134.90666666666667
113.3,23.4,-3.2702000000000004,follow,-54.11,99.21,168.15254237288138
113.4,23.35,-3.0943,follow,-51.52499999999999,96.55,1379.2857142857085
113.5,23.3,-3.2638,follow,-54.47,99.42,
113.6,23.25,-2.9651,follow,-50.105000000000004,94.98,
113.7,23.2,-3.2611999999999997,follow,-53.86,98.66,133.3243243243246
113.8,23.15,-3.1857,follow,-53.515,98.24,
113.9,23.1,-3.1921999999999997,follow,-53.06999999999999,97.72,488.59999999999303
114.0,23.05,-3.2057,follow,-53.375,97.95,1224.3749999999718
114.1,23.0,-2.8798,follow,-48.269999999999996,92.77,
114.2,22.95,-3.1693000000000002,follow,-52.275000000000006,96.7,117.92682926829265
114.3,22.9,-3.2454000000000005,follow,-54.230000000000004,98.58,
114.4,22.85,-3.2679,follow,-54.504999999999995,98.78,
114.5,22.8,-3.0525999999999995,follow,-51.06999999999999,95.27,
114.6,22.75,-3.4683000000000006,follow,-57.905,102.03,
114.7,22.7,-3.0366000000000004,follow,-51.69,95.74,
114.8,22.65,-3.4497000000000004,follow,-57.17500000000001,101.15,210.72916666666805
114.9,22.6,-3.3548,follow,-55.64,99.54,242.780487804878
115.0,22.55,-3.1715,follow,-52.545,96.37,205.0425531914883
115.1,22.5,-3.6018000000000003,follow,-59.75,103.5,246.42857142857042
115.2,22.45,-3.0837000000000003,follow,-51.075,94.75,197.39583333333314
115.3,22.4,-3.412200000000001,follow,-57.370000000000005,100.97,
115.4,22.35,-3.4250999999999996,follow,-57.68499999999999,101.21,
115.5,22.3,-3.1864,follow,-52.81999999999999,96.27,223.8837209302327
115.6,22.25,-3.5625,follow,-58.974999999999994,102.35,170.58333333333292
115.7,22.2,-3.2416,follow,-54.2,97.5,
115.8,22.15,-3.3687000000000005,follow,-55.86500000000001,99.09,235.92857142857247
115.9,22.1,-3.3362000000000003,follow,-55.849999999999994,99.0,
116.0,22.05,-3.2821,follow,-54.754999999999995,97.83,
116.1,22.0,-3.4985999999999997,follow,-57.61,100.61,95.81904761904755
116.2,21.95,-3.4193000000000002,follow,-57.635000000000005,100.56,
116.3,21.9,-2.9674000000000005,follow,-50.21000000000001,93.06,
116.4,21.85,-3.5744999999999996,follow,-59.27499999999999,102.05,226.77777777777635
116.5,21.8,-3.0479999999999996,follow,-50.599999999999994,93.3,310.99999999999926
116.6,21.75,-3.5113,follow,-58.614999999999995,101.24,
116.7,21.7,-3.5308,follow,-58.96000000000001,101.51,
116.8,21.65,-3.135100000000001,follow,-52.50500000000001,94.98,
116.9,21.6,-3.2242,follow,-54.56999999999999,96.97,
117.0,21.55,-3.1621,follow,-52.595,94.92,593.2499999999994
117.1,21.5,-3.3398000000000003,follow,-55.290000000000006,97.54,174.17857142857184
117.2,21.45,-3.3427000000000007,follow,-55.08500000000001,97.26,103.46808510638323
117.3,21.4,-3.5224,follow,-58.36,100.46,193.19230769230785
117.4,21.35,-3.6024999999999996,follow,-59.99499999999999,102.02,1457.4285714285654
117.5,21.3,-3.575,follow,-60.31,102.26,
117.6,21.25,-3.2921,follow,-54.614999999999995,96.49,253.92105263157958
117.7,21.2,-3.3396,follow,-55.72,97.52,
117.8,21.15,-3.089700000000001,follow,-51.45500000000001,93.18,1553.0000000000332
117.9,21.1,-3.2186000000000003,follow,-54.11,95.76,
118.0,21.05,-3.5021,follow,-59.394999999999996,100.97,
118.1,21.0,-3.698,follow,-61.379999999999995,102.88,270.73684210526386
118.2,20.95,-3.1983,follow,-53.065,94.49,262.4722222222226
118.3,20.9,-3.277200000000001,follow,-55.02000000000001,96.37,
118.4,20.85,-3.3900999999999994,follow,-56.754999999999995,98.03,
118.5,20.8,-3.4192,follow,-57.72,98.92,
118.6,20.75,-3.2633,follow,-54.595,95.72,
118.7,20.7,-3.5082000000000004,follow,-58.290000000000006,99.34,367.9259259259265
118.8,20.65,-3.330700000000001,follow,-55.72500000000001,96.7,
118.9,20.6,-3.4032000000000004,follow,-57.14,98.04,
119.0,20.55,-3.5139,follow,-58.864999999999995,99.69,
119.1,20.5,-3.43,follow,-57.34,98.09,
119.2,20.45,-3.3429000000000006,follow,-56.11500000000001,96.79,
119.3,20.4,-3.402,follow,-57.14,97.74,
119.4,20.35,-3.404899999999999,follow,-57.27499999999999,97.8,
119.5,20.3,-3.377,follow,-56.50999999999999,96.96,
119.6,20.25,-3.4209000000000005,follow,-56.915000000000006,97.29,648.6000000000062
119.7,20.2,-3.7447999999999997,follow,-62.44,102.74,
119.8,20.15,-3.5407,follow,-59.465,99.69,
119.9,20.1,-3.4422,follow,-57.00999999999999,97.16,179.92592592592501
120.0,20.0,-8.0,emergency,,25.52,1.7081659973226238
120.1,19.5,-8.0,emergency,,23.26,1.545514950166113
120.2,19.0,-8.0,emergency,,22.77,1.518
120.3,18.5,-8.0,emergency,,20.73,1.394082044384667
120.4,18.0,-8.0,emergency,,18.94,1.2643524699599467
120.5,17.5,-8.0,emergency,,17.74,1.1826666666666665
120.6,17.0,-8.0,emergency,,15.25,1.0112732095490715
120.7,16.5,-8.0,emergency,,14.01,0.9358717434869739
120.8,16.0,-8.0,emergency,,12.53,0.836448598130841
120.9,15.5,-8.0,emergency,,11.55,0.7715430861723447
121.0,15.0,-8.0,emergency,,10.52,0.7013333333333333
121.1,14.5,-8.0,emergency,,9.07,0.6255172413793104
121.2,14.0,-8.0,emergency,,7.13,0.5092857142857142
121.3,13.5,-8.0,emergency,,5.58,0.41333333333333333
121.4,13.0,-8.0,emergency,,3.97,0.3053846153846154
121.5,12.5,-8.0,emergency,,2.95,0.24583333333333335
121.6,12.0,-8.0,emergency,,1.95,0.17759562841530055
121.7,11.5,-8.0,emergency,,1.96,0.2065331928345627
121.8,11.0,-8.0,emergency,,2.49,0.3097014925373135
121.9,10.5,-8.0,emergency,,3.15,0.48611111111111105
122.0,10.0,-8.0,emergency,,3.76,0.7768595041322314
122.1,10.0,-8.0,emergency,,5.11,1.222488038277512
122.2,10.5,-8.0,emergency,,5.81,1.6743515850144093
122.3,11.0,-8.0,emergency,,7.25,2.2870662460567823
122.4,11.5,1.006,follow,18.22,9.03,4.1422018348623855
122.5,12.0,0.9984000000000002,follow,18.28,9.72,3.951219512195121
122.6,12.5,1.02,follow,18.119999999999997,10.63,6.327380952380954
122.7,13.0,0.9621999999999999,follow,16.61,12.89,14.988372093023266
122.8,13.5,0.8998,follow,15.27,14.98,36.53658536585365
122.9,14.0,0.8023999999999999,follow,14.059999999999999,16.94,16.446601941747584
123.0,14.5,0.8452,follow,14.899999999999999,16.85,13.81147540983606
123.1,15.0,0.7847999999999999,follow,13.219999999999999,19.28,91.80952380952344
123.2,15.5,0.7172,follow,13.04,20.21,12.398773006134963
123.3,16.0,0.6446000000000001,follow,12.07,21.93,11.02010050251256
123.4,16.5,0.5314,follow,9.39,25.36,31.69999999999997
123.5,17.0,0.6482,follow,11.629999999999999,23.87,19.249999999999996
123.6,17.5,0.5126000000000001,follow,9.55,26.7,17.682119205298015
123.7,18.0,0.49099999999999994,follow,8.61,28.39,44.359374999999964
123.8,18.5,0.4025999999999999,follow,7.289999999999999,30.46,35.011494252873526
123.9,19.0,0.3926,follow,7.41,31.09,23.915384615384603
124.0,19.5,0.3186000000000001,follow,6.450000000000003,32.8,19.18128654970759
124.1,20.0,0.36399999999999993,follow,6.399999999999999,33.6,67.2
124.2,20.5,0.2728,follow,4.960000000000001,35.79,57.72580645161281
124.3,21.0,0.25040000000000023,follow,4.880000000000003,36.62,34.54716981132079
124.4,21.5,0.18740000000000012,follow,3.030000000000001,39.22,
124.5,22.0,0.13959999999999984,follow,3.4399999999999977,39.56,23.688622754490996
124.6,22.5,0.02760000000000004,follow,1.7800000000000011,41.97,21.196969696969692
124.7,23.0,0.0339999999999999,follow,1.5399999999999991,42.96,29.42465753424656
124.8,23.5,-0.08620000000000005,follow,-0.75,46.0,44.66019417475723
124.9,24.0,-0.02899999999999992,follow,0.07000000000000028,45.93,55.33734939759047
125.0,24.5,0.060000000000000005,follow,1.7800000000000011,44.97,38.43589743589738
125.1,25.0,-0.23159999999999997,follow,-3.3599999999999994,50.86,67.81333333333333
125.2,25.5,-0.12960000000000022,follow,-0.8800000000000026,49.13,25.588541666666647
125.3,26.0,-0.1155999999999999,follow,-1.9799999999999969,50.98,
125.4,26.5,-0.20979999999999988,follow,-2.789999999999999,52.54,49.566037735849115
125.5,27.0,-0.4114000000000002,follow,-6.770000000000003,57.27,440.53846153846496
125.6,27.5,-0.12700000000000017,follow,-1.6300000000000026,52.88,72.43835616438352
125.7,28.0,-0.7128000000000001,follow,-11.46,63.46,100.73015873015889
125.8,28.5,-0.5396000000000001,follow,-8.64,61.39,115.83018867924504
125.9,29.0,-0.49939999999999984,follow,-7.909999999999997,61.41,99.04838709677404
126.0,29.5,-0.5069999999999999,follow,-8.149999999999999,62.4,138.66666666666688
126.1,30.0,-0.5665999999999999,follow,-9.549999999999997,64.55,
126.2,30.0,-0.7043999999999997,follow,-11.519999999999996,66.52,201.57575757575862
126.3,30.0,-0.7723999999999999,follow,-13.299999999999997,68.3,
126.4,30.0,-0.8816,follow,-14.64,69.64,870.5000000000185
126.5,30.0,-0.8593999999999998,follow,-15.189999999999998,70.19,
126.6,30.0,-1.0185999999999995,follow,-16.569999999999993,71.57,117.32786885245912
126.7,30.0,-1.0547999999999997,follow,-18.659999999999997,73.66,
126.8,30.0,-1.2352000000000003,follow,-20.560000000000002,75.56,1889.0000000000402
126.9,30.0,-1.5906000000000002,follow,-25.650000000000006,80.65,62.519379844961286
127.0,30.0,-1.5804,follow,-26.42,81.42,
127.1,30.0,-1.2105999999999997,follow,-19.769999999999996,74.77,122.57377049180339
127.2,30.0,-1.8086000000000004,follow,-30.650000000000006,85.65,
127.3,30.0,-1.9136000000000002,follow,-31.5,86.5,146.61016949152545
127.4,30.0,-1.993,follow,-32.95,87.95,219.8750000000008
127.5,30.0,-2.1050000000000004,follow,-33.95,88.95,52.32352941176473
127.6,30.0,-2.4223999999999997,follow,-40.099999999999994,95.1,231.95121951219502
127.7,30.0,-2.5874000000000006,follow,-41.67,96.67,44.34403669724772
127.8,30.0,-2.3833999999999995,follow,-38.769999999999996,93.77,65.57342657342659
127.9,30.0,-2.6248000000000005,follow,-44.2,99.2,
128.0,30.0,-2.4970000000000003,follow,-42.09,97.09,
128.1,30.0,-2.5516,follow,-42.78,97.78,
128.2,30.0,-2.8572000000000006,follow,-47.040000000000006,102.04,117.28735632183896
128.3,30.0,-3.2259999999999995,follow,-53.739999999999995,108.74,2718.5000000000578
128.4,30.0,-3.3654000000000006,follow,-56.09,111.09,
128.5,30.0,-3.443,follow,-56.69,111.69,107.39423076923086
128.6,30.0,-3.5123999999999995,follow,-59.44,114.44,
128.7,30.0,-3.6146,follow,-60.769999999999996,115.77,
128.8,30.0,-3.5342,follow,-58.769999999999996,113.77,568.850000000002
128.9,30.0,-3.871,follow,-64.53,119.53,
129.0,30.0,-4.0652,follow,-67.88,122.88,
129.1,30.0,-4.2592,follow,-69.76,124.76,67.80434782608697
129.2,30.0,-4.413999999999999,follow,-73.41999999999999,128.42,583.7272727272757
129.3,30.0,-4.445200000000001,follow,-73.68,128.68,210.95081967213136
129.4,30.0,-4.496999999999999,follow,-74.35,129.35,143.72222222222246
129.5,30.0,-4.760199999999999,follow,-79.16999999999999,134.17,536.68
129.6,30.0,-4.5485999999999995,follow,-76.88999999999999,131.89,
129.7,30.0,-4.503799999999999,follow,-75.44999999999999,130.45,
129.8,30.0,-4.840200000000001,follow,-80.33000000000001,135.33,265.3529411764698
129.9,30.0,-4.774399999999999,follow,-79.91999999999999,134.92,
130.0,30.0,0.0,cruise,,,
130.1,30.0,0.0,cruise,,,
130.2,30.0,0.0,cruise,,,
130.3,30.0,0.0,cruise,,,
130.4,8.6,2.14,cruise,,,
130.5,8.75,2.125,cruise,,,
130.6,8.9,2.1100000000000003,cruise,,,
130.7,9.05,2.095,cruise,,,
130.8,9.2,2.08,cruise,,,
130.9,9.35,2.065,cruise,,,
131.0,9.5,2.0500000000000003,cruise,,,
131.1,9.65,2.035,cruise,,,
131.2,9.8,2.02,cruise,,,
131.3,9.95,2.0050000000000003,cruise,,,
131.4,10.1,1.99,cruise,,,
131.5,10.25,1.975,cruise,,,
131.6,10.4,1.9600000000000002,cruise,,,
131.7,10.55,1.945,cruise,,,
131.8,10.7,1.9300000000000002,cruise,,,
131.9,10.85,1.915,cruise,,,
132.0,11.0,1.9000000000000001,cruise,,,
132.1,11.15,1.8850000000000002,cruise,,,
132.2,11.3,1.87,cruise,,,
132.3,11.45,1.8550000000000002,cruise,,,
132.4,11.6,1.8399999999999999,cruise,,,
132.5,11.75,1.8250000000000002,cruise,,,
132.6,11.9,1.8100000000000003,cruise,,,
132.7,12.05,1.795,cruise,,,
132.8,12.2,1.7800000000000002,cruise,,,
132.9,12.35,1.765,cruise,,,
133.0,12.5,1.75,cruise,,,
133.1,12.65,1.7350000000000003,cruise,,,
133.2,12.8,1.72,cruise,,,
133.3,12.95,1.705,cruise,,,
133.4,13.1,1.69,cruise,,,
133.5,13.25,1.675,cruise,,,
133.6,13.4,1.6600000000000001,cruise,,,
133.7,13.55,1.645,cruise,,,
133.8,13.7,1.6300000000000001,cruise,,,
133.9,13.85,1.615,cruise,,,
134.0,14.0,1.6,cruise,,,
134.1,14.15,1.585,cruise,,,
134.2,14.3,1.57,cruise,,,
134.3,14.45,1.5550000000000002,cruise,,,
134.4,14.6,1.54,cruise,,,
134.5,14.75,1.5250000000000001,cruise,,,
134.6,14.9,1.51,cruise,,,
134.7,15.05,1.495,cruise,,,
134.8,15.2,1.4800000000000002,cruise,,,
134.9,15.35,1.465,cruise,,,
135.0,15.5,1.4500000000000002,cruise,,,
135.1,15.65,1.435,cruise,,,
135.2,15.8,1.42,cruise,,,
135.3,15.95,1.4050000000000002,cruise,,,
135.4,16.1,1.39,cruise,,,
135.5,16.25,1.375,cruise,,,
135.6,16.4,1.3600000000000003,cruise,,,
135.7,16.55,1.345,cruise,,,
135.8,16.7,1.33,cruise,,,
135.9,16.85,1.315,cruise,,,
136.0,17.0,1.3,cruise,,,
136.1,17.15,1.2850000000000001,cruise,,,
136.2,17.3,1.27,cruise,,,
136.3,17.45,1.2550000000000001,cruise,,,
136.4,17.6,1.24,cruise,,,
136.5,17.75,1.225,cruise,,,
136.6,17.9,1.2100000000000002,cruise,,,
136.7,18.05,1.195,cruise,,,
