time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.10,24.35,-0.81,follow,-0.12,46.40,29.97
113.20,24.27,-1.04,follow,-0.16,46.24,29.52
113.30,24.16,-0.77,follow,-0.14,46.11,34.08
113.40,24.09,-0.63,follow,-0.10,46.03,57.11
113.50,24.02,-0.56,follow,-0.07,45.96,74.98
113.60,23.97,0.08,follow,0.04,46.00,
113.70,23.98,-1.51,follow,-0.12,45.84,30.25
113.80,23.82,0.67,follow,0.10,45.84,1030.03
113.90,23.89,-1.60,follow,-0.10,45.74,46.13
114.00,23.73,0.34,follow,0.07,45.66,59.96
114.10,23.77,-0.92,follow,-0.02,45.63,128.45
114.20,23.67,-0.68,follow,-0.03,45.47,29.47
114.30,23.61,-0.26,follow,0.02,45.42,91.71
114.40,23.58,-0.66,follow,-0.01,45.36,67.78
114.50,23.51,-0.16,follow,0.05,45.32,107.16
114.60,23.50,-0.64,follow,0.01,45.26,75.81
114.70,23.43,0.77,follow,0.19,45.34,
114.80,23.51,-1.68,follow,-0.05,45.21,33.74
114.90,23.34,0.28,follow,0.08,45.10,39.13
115.00,23.37,-1.44,follow,-0.09,44.97,34.84
115.10,23.23,-0.05,follow,0.01,44.85,39.13
115.20,23.22,-1.27,follow,-0.11,44.73,35.74
115.30,23.09,0.55,follow,0.09,44.73,
115.40,23.15,-0.75,follow,0.02,44.74,
115.50,23.07,-0.50,follow,0.01,44.62,37.07
115.60,23.02,-0.89,follow,-0.05,44.48,32.39
115.70,22.93,-0.05,follow,0.04,44.44,93.68
115.80,22.93,-1.17,follow,-0.08,44.32,36.96
115.90,22.81,0.25,follow,0.06,44.28,129.45
116.00,22.84,-1.07,follow,-0.04,44.21,62.52
116.10,22.73,-0.74,follow,-0.06,44.03,24.73
116.20,22.66,0.26,follow,0.08,44.06,
116.30,22.68,-0.33,follow,0.07,44.10,
116.40,22.65,-0.82,follow,-0.00,43.97,35.21
116.50,22.57,-0.40,follow,0.01,43.86,41.10
116.60,22.53,-0.49,follow,0.01,43.80,68.72
116.70,22.48,-0.39,follow,0.02,43.74,71.89
116.80,22.44,-0.32,follow,0.04,43.70,106.66
116.90,22.41,0.24,follow,0.13,43.74,
117.00,22.43,-1.09,follow,-0.01,43.64,41.89
117.10,22.32,-0.34,follow,0.02,43.50,31.45
117.20,22.29,-1.31,follow,-0.11,43.32,24.35
117.30,22.16,-0.32,follow,-0.04,43.19,33.77
117.40,22.13,-0.86,follow,-0.08,43.11,50.93
117.50,22.04,0.40,follow,0.08,43.14,
117.60,22.08,-1.50,follow,-0.10,43.02,35.54
117.70,21.93,0.34,follow,0.06,42.96,67.09
117.80,21.96,-1.27,follow,-0.07,42.87,49.04
117.90,21.84,0.57,follow,0.11,42.87,1145.46
118.00,21.89,-0.30,follow,0.10,42.94,
118.10,21.86,-0.77,follow,0.02,42.81,34.41
118.20,21.79,-0.47,follow,0.01,42.69,35.65
118.30,21.74,-0.13,follow,0.06,42.67,177.32
118.40,21.73,-0.52,follow,0.03,42.62,85.69
118.50,21.68,0.29,follow,0.13,42.64,
118.60,21.70,-0.85,follow,0.02,42.58,66.09
118.70,21.62,-0.34,follow,0.03,42.46,35.71
118.80,21.59,-0.45,follow,0.02,42.40,68.94
118.90,21.54,-0.16,follow,0.06,42.37,136.46
119.00,21.52,-0.50,follow,0.03,42.31,80.63
119.10,21.48,-0.35,follow,0.03,42.24,59.07
119.20,21.44,-0.27,follow,0.04,42.20,108.29
119.30,21.41,-0.29,follow,0.05,42.17,119.48
119.40,21.38,-0.18,follow,0.07,42.14,172.68
119.50,21.37,-0.56,follow,0.02,42.07,57.91
119.60,21.31,-0.62,follow,-0.02,41.95,34.66
119.70,21.25,-0.52,follow,-0.02,41.85,41.50
119.80,21.20,-0.21,follow,0.02,41.81,114.23
119.90,21.18,-1.27,follow,-0.11,41.65,25.78
120.00,21.05,-8.00,emergency,-1.52,40.05,2.51
120.10,20.25,-8.00,emergency,-1.90,38.47,2.44
120.20,19.45,-8.00,emergency,-2.25,36.93,2.39
120.30,18.65,-8.00,emergency,-2.55,35.43,2.36
120.40,17.85,-8.00,emergency,-2.83,33.94,2.29
120.50,17.05,-8.00,emergency,-3.09,32.49,2.23
120.60,16.25,-8.00,emergency,-3.32,31.05,2.17
120.70,15.45,-8.00,emergency,-3.51,29.66,2.13
120.80,14.65,-8.00,emergency,-3.67,28.30,2.08
120.90,13.85,-8.00,emergency,-3.80,26.97,2.02
121.00,13.05,-8.00,emergency,-3.91,25.66,1.97
121.10,12.25,-8.00,emergency,-3.93,24.44,2.00
121.20,11.45,-8.00,emergency,-3.88,23.29,2.03
121.30,10.65,-8.00,emergency,-3.74,22.23,2.09
121.40,9.85,-8.00,emergency,-3.53,21.24,2.16
121.50,9.05,-8.00,emergency,-3.18,20.39,2.39
121.60,8.25,-8.00,emergency,-2.71,19.67,2.72
121.70,7.45,-8.00,follow,-2.05,19.12,3.52
121.80,6.65,0.01,follow,-1.22,18.75,5.08
121.90,6.65,-5.36,follow,-1.48,18.49,7.03
122.00,6.11,0.42,follow,-0.78,18.40,19.29
122.10,6.16,-3.25,follow,-0.87,18.36,54.66
122.20,5.83,1.21,follow,-0.26,18.48,
122.30,5.95,-1.29,follow,-0.26,18.67,
122.40,5.82,2.36,follow,0.29,19.02,
122.50,6.06,0.09,follow,0.28,19.37,
122.60,6.07,3.00,follow,0.74,19.84,
122.70,6.37,2.31,follow,0.87,20.42,
122.80,6.60,3.00,follow,1.17,21.07,
122.90,6.90,3.00,follow,1.33,21.68,
123.00,7.20,3.00,follow,1.49,22.28,
123.10,7.50,3.00,follow,1.77,23.01,
123.20,7.80,3.00,follow,1.92,23.62,
123.30,8.10,3.00,follow,2.06,24.21,
123.40,8.40,3.00,follow,2.34,24.94,
123.50,8.70,3.00,follow,2.60,25.65,
123.60,9.00,3.00,follow,2.85,26.35,
123.70,9.30,3.00,follow,3.20,27.15,
123.80,9.60,3.00,follow,3.56,27.96,
123.90,9.90,3.00,follow,3.89,28.74,
124.00,10.20,3.00,follow,4.20,29.50,
124.10,10.50,3.00,follow,4.65,30.40,
124.20,10.80,3.00,follow,5.11,31.30,
124.30,11.10,3.00,follow,5.54,32.19,
124.40,11.40,3.00,follow,6.11,33.21,
124.50,11.70,3.00,follow,6.53,34.07,
124.60,12.00,3.00,follow,6.93,34.93,
124.70,12.30,3.00,follow,7.40,35.85,
124.80,12.60,3.00,follow,7.94,36.84,
124.90,12.90,3.00,follow,8.52,37.87,
125.00,13.20,3.00,follow,9.08,38.88,
125.10,13.50,3.00,follow,9.71,39.95,
125.20,13.80,3.00,follow,10.23,40.93,
125.30,14.10,3.00,follow,10.98,42.13,
125.40,14.40,3.00,follow,11.64,43.23,
125.50,14.70,3.00,follow,12.40,44.45,
125.60,15.00,3.00,follow,13.13,45.63,
125.70,15.30,3.00,follow,13.89,46.84,
125.80,15.60,3.00,follow,14.67,48.07,
125.90,15.90,3.00,follow,15.47,49.32,
126.00,16.20,3.00,follow,16.31,50.61,
126.10,16.50,3.00,follow,17.22,51.97,
126.20,16.80,3.00,follow,18.06,53.26,
126.30,17.10,3.00,follow,18.96,54.61,
126.40,17.40,3.00,follow,19.77,55.87,
126.50,17.70,3.00,follow,20.68,57.23,
126.60,18.00,3.00,follow,21.37,58.36,
126.70,18.30,3.00,follow,22.25,59.70,
126.80,18.60,3.00,follow,22.93,60.83,
126.90,18.90,3.00,follow,23.47,61.81,
127.00,19.20,3.00,follow,24.11,62.91,
127.10,19.50,3.00,follow,24.65,63.90,
127.20,19.80,3.00,follow,25.29,64.99,
127.30,20.10,3.00,follow,25.77,65.92,
127.40,20.40,3.00,follow,26.24,66.84,
127.50,20.70,3.00,follow,26.55,67.60,
127.60,21.00,3.00,follow,26.96,68.46,
127.70,21.30,3.00,follow,27.17,69.11,
127.80,21.60,3.00,follow,27.41,69.81,
127.90,21.90,3.00,follow,27.84,70.69,
128.00,22.20,3.00,follow,28.24,71.54,
128.10,22.50,3.00,follow,28.58,72.33,
128.20,22.80,3.00,follow,28.76,72.96,
128.30,23.10,3.00,follow,29.00,73.65,
128.40,23.40,3.00,follow,29.21,74.31,
128.50,23.70,3.00,follow,29.29,74.83,
128.60,24.00,3.00,follow,29.57,75.57,
128.70,24.30,3.00,follow,29.77,76.22,
128.80,24.60,3.00,follow,29.84,76.74,
128.90,24.90,3.00,follow,29.90,77.25,
129.00,25.20,3.00,follow,29.95,77.75,
129.10,25.50,3.00,follow,29.77,78.02,
129.20,25.80,3.00,follow,29.72,78.41,
129.30,26.10,3.00,follow,29.59,78.74,
129.40,26.40,3.00,follow,29.41,79.01,
129.50,26.70,3.00,follow,29.27,79.32,
129.60,27.00,3.00,follow,29.28,79.78,
129.70,27.30,3.00,follow,29.16,80.11,
129.80,27.60,3.00,follow,28.90,80.30,
129.90,27.90,3.00,follow,28.71,80.56,
130.00,28.20,3.00,cruise,,,
130.10,28.50,1.03,cruise,,,
130.20,28.60,3.00,cruise,,,
130.30,28.90,-0.63,cruise,,,
130.40,28.84,3.00,cruise,,,
130.50,29.14,-1.60,cruise,,,
130.60,28.98,3.00,cruise,,,
130.70,29.28,-2.18,cruise,,,
130.80,29.06,3.00,cruise,,,
130.90,29.36,-2.51,cruise,,,
131.00,29.11,3.00,cruise,,,
131.10,29.41,-2.71,cruise,,,
131.20,29.14,3.00,cruise,,,
131.30,29.44,-2.83,cruise,,,
131.40,29.16,3.00,cruise,,,
131.50,29.46,-2.90,cruise,,,
131.60,29.17,3.00,cruise,,,
131.70,29.47,-2.94,cruise,,,
131.80,29.17,3.00,cruise,,,
131.90,29.47,-2.96,cruise,,,
132.00,29.18,3.00,cruise,,,
132.10,29.48,-2.97,cruise,,,
132.20,29.18,3.00,cruise,,,
132.30,29.48,-2.98,cruise,,,
132.40,29.18,3.00,cruise,,,
132.50,29.48,-2.99,cruise,,,
132.60,29.18,3.00,cruise,,,
132.70,29.48,-2.99,cruise,,,
132.80,29.18,3.00,cruise,,,
132.90,29.48,-2.99,cruise,,,
133.00,29.18,3.00,cruise,,,
133.10,29.48,-2.99,cruise,,,
133.20,29.19,3.00,cruise,,,
133.30,29.49,-2.99,cruise,,,
133.40,29.19,3.00,cruise,,,
133.50,29.49,-2.99,cruise,,,
133.60,29.19,3.00,cruise,,,
133.70,29.49,-2.99,cruise,,,
133.80,29.19,3.00,cruise,,,
133.90,29.49,-2.99,cruise,,,
134.00,29.19,3.00,cruise,,,
134.10,29.49,-2.99,cruise,,,
134.20,29.19,3.00,cruise,,,
134.30,29.49,-2.99,cruise,,,
134.40,29.19,3.00,cruise,,,
134.50,29.49,-2.99,cruise,,,
134.60,29.19,3.00,cruise,,,
134.70,29.49,-2.99,cruise,,,
134.80,29.19,3.00,cruise,,,
134.90,29.49,-2.99,cruise,,,
135.00,29.19,3.00,cruise,,,
135.10,29.49,-2.99,cruise,,,
135.20,29.19,3.00,cruise,,,
135.30,29.49,-2.99,cruise,,,
135.40,29.19,3.00,cruise,,,
135.50,29.49,-2.99,cruise,,,
135.60,29.19,3.00,cruise,,,
135.70,29.49,-2.99,cruise,,,
135.80,29.19,3.00,cruise,,,
135.90,29.49,-2.99,cruise,,,
136.00,29.19,3.00,cruise,,,
136.10,29.49,-2.99,cruise,,,
136.20,29.19,3.00,cruise,,,
136.30,29.49,-2.99,cruise,,,
136.40,29.19,3.00,cruise,,,
136.50,29.49,-2.99,cruise,,,
136.60,29.19,3.00,cruise,,,
136.70,29.49,-2.99,cruise,,,
136.80,29.19,3.00,cruise,,,
136.90,29.49,-2.99,cruise,,,
137.00,29.20,3.00,cruise,,,
137.10,29.50,-2.99,cruise,,,
137.20,29.20,3.00,cruise,,,
137.30,29.50,-2.99,cruise,,,
137.40,29.20,3.00,cruise,,,
137.50,29.50,-2.99,cruise,,,
137.60,29.20,3.00,cruise,,,
137.70,29.50,-2.99,cruise,,,
137.80,29.20,3.00,cruise,,,
137.90,29.50,-2.99,cruise,,,
138.00,29.20,3.00,cruise,,,
138.10,29.50,-2.99,cruise,,,
138.20,29.20,3.00,cruise,,,
138.30,29.50,-2.99,cruise,,,
138.40,29.20,3.00,cruise,,,
138.50,29.50,-2.99,cruise,,,
138.60,29.20,3.00,cruise,,,
138.70,29.50,-2.99,cruise,,,
138.80,29.20,3.00,cruise,,,
138.90,29.50,-2.99,cruise,,,
139.00,29.20,3.00,cruise,,,
139.10,29.50,-2.99,cruise,,,
139.20,29.20,3.00,cruise,,,
139.30,29.50,-2.99,cruise,,,
139.40,29.20,3.00,cruise,,,
139.50,29.50,-2.99,cruise,,,
139.60,29.20,3.00,cruise,,,
139.70,29.50,-2.99,cruise,,,
139.80,29.20,3.00,cruise,,,
139.90,29.50,-2.99,cruise,,,
140.00,29.20,3.00,cruise,,,
140.10,29.50,-2.99,cruise,,,
140.20,29.20,3.00,cruise,,,
140.30,29.50,-2.99,cruise,,,
140.40,29.20,3.00,cruise,,,
140.50,29.50,-2.99,cruise,,,
140.60,29.20,3.00,cruise,,,
140.70,29.50,-2.99,cruise,,,
140.80,29.20,3.00,cruise,,,
140.90,29.50,-2.99,cruise,,,
141.00,29.21,3.00,cruise,,,
141.10,29.51,-2.99,cruise,,,
141.20,29.21,3.00,cruise,,,
141.30,29.51,-2.99,cruise,,,
141.40,29.21,3.00,cruise,,,
141.50,29.51,-2.99,cruise,,,
141.60,29.21,3.00,cruise,,,
141.70,29.51,-2.99,cruise,,,
141.80,29.21,3.00,cruise,,,
141.90,29.51,-2.99,cruise,,,
142.00,29.21,3.00,cruise,,,
142.10,29.51,-2.99,cruise,,,
142.20,29.21,3.00,cruise,,,
142.30,29.51,-2.99,cruise,,,
142.40,29.21,3.00,cruise,,,
142.50,29.51,-2.99,cruise,,,
142.60,29.21,3.00,cruise,,,
142.70,29.51,-2.99,cruise,,,
142.80,29.21,3.00,cruise,,,
142.90,29.51,-2.99,cruise,,,
143.00,29.21,3.00,cruise,,,
143.10,29.51,-2.99,cruise,,,
143.20,29.21,3.00,cruise,,,
143.30,29.51,-2.99,cruise,,,
143.40,29.21,3.00,cruise,,,
143.50,29.51,-2.99,cruise,,,
143.60,29.21,3.00,cruise,,,
143.70,29.51,-2.99,cruise,,,
143.80,29.21,3.00,cruise,,,
143.90,29.51,-2.99,cruise,,,
144.00,29.21,3.00,cruise,,,
144.10,29.51,-2.99,cruise,,,
144.20,29.21,3.00,cruise,,,
144.30,29.51,-2.99,cruise,,,
144.40,29.21,3.00,cruise,,,
144.50,29.51,-2.99,cruise,,,
144.60,29.21,3.00,cruise,,,
144.70,29.51,-2.99,cruise,,,
144.80,29.22,3.00,cruise,,,
144.90,29.52,-3.00,cruise,,,
145.00,29.22,3.00,cruise,,,
145.10,29.52,-3.00,cruise,,,
145.20,29.22,3.00,cruise,,,
145.30,29.52,-3.00,cruise,,,
145.40,29.22,3.00,cruise,,,
145.50,29.52,-3.00,cruise,,,
145.60,29.22,3.00,cruise,,,
145.70,29.52,-3.00,cruise,,,
145.80,29.22,3.00,cruise,,,
145.90,29.52,-3.00,cruise,,,
146.00,29.22,3.00,cruise,,,
146.10,29.52,-3.00,cruise,,,
146.20,29.22,3.00,cruise,,,
146.30,29.52,-3.00,cruise,,,
146.40,29.22,3.00,cruise,,,
146.50,29.52,-3.00,cruise,,,
146.60,29.22,3.00,cruise,,,
146.70,29.52,-3.00,cruise,,,
146.80,29.22,3.00,cruise,,,
146.90,29.52,-3.00,cruise,,,
147.00,29.22,3.00,cruise,,,
147.10,29.52,-3.00,cruise,,,
147.20,29.22,3.00,cruise,,,
147.30,29.52,-3.00,cruise,,,
147.40,29.22,3.00,cruise,,,
147.50,29.52,-3.00,cruise,,,
147.60,29.22,3.00,cruise,,,
147.70,29.52,-3.00,cruise,,,
147.80,29.22,3.00,cruise,,,
147.90,29.52,-3.00,cruise,,,
148.00,29.22,3.00,cruise,,,
148.10,29.52,-3.00,cruise,,,
148.20,29.22,3.00,cruise,,,
148.30,29.52,-3.00,cruise,,,
148.40,29.22,3.00,cruise,,,
148.50,29.52,-3.00,cruise,,,
148.60,29.22,3.00,cruise,,,
148.70,29.52,-3.00,cruise,,,
148.80,29.22,3.00,cruise,,,
148.90,29.52,-3.00,cruise,,,
149.00,29.23,3.00,cruise,,,
149.10,29.53,-3.00,cruise,,,
149.20,29.23,3.00,cruise,,,
149.30,29.53,-3.00,cruise,,,
149.40,29.23,3.00,cruise,,,
149.50,29.53,-3.00,cruise,,,
149.60,29.23,3.00,cruise,,,
149.70,29.53,-3.00,cruise,,,
149.80,29.23,3.00,cruise,,,
149.90,29.53,-3.00,cruise,,,
150.00,29.23,3.00,cruise,,,
