time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
80.2,20.122545546200485,0.2417696240006666,follow,-0.2075528757006282,39.94,
80.3,20.204335418101245,0.8178987190076097,follow,0.9261816806992726,41.11,
80.4,20.279264546482295,0.7492912838105186,follow,0.7734968728481277,41.08,
80.5,20.340565093415044,0.613005469327497,follow,0.49110318027655353,40.91,
80.6,20.479777251687715,1.3921215827267148,follow,2.00915235987744,42.52,
80.7,20.636868832212404,1.5709158052468943,follow,2.320334122468431,43.04,
80.8,20.738363240949422,1.0149440873701896,follow,1.1846967516813933,42.14,
80.9,20.93272802416974,1.9436478322031878,follow,2.9824551385758724,44.09,
81.0,20.956086356612282,0.23358332442539748,follow,-0.429092036254616,40.97,
81.1,21.048628684586713,0.9254232797443067,follow,0.935870465081571,42.37,
81.2,21.111057394936182,0.6242871034946855,follow,0.3270569731199302,41.9,
81.3,21.103757365917037,-0.0730002901914602,follow,-1.0465860924042758,40.62,
81.4,21.22397920302545,1.2022183710841448,follow,1.4743639511244453,43.13,
81.5,21.344638433546194,1.206592305207452,follow,1.4540311954618232,43.29,
81.6,21.577881264127566,2.332428305813701,follow,3.633042349680707,45.65,
81.7,21.74948406051914,1.71602796391576,follow,2.353178103808652,44.72,
81.8,21.80984242109057,0.6035836057142906,follow,0.12577390922128728,42.75,
81.9,22.072769140987504,2.6292671989693623,follow,4.095236368364148,46.81,
82.0,22.288567203180687,2.15798062193185,follow,3.0908462885187475,46.2,
82.1,22.45932755990461,1.7076035672392504,follow,2.1471491952289696,45.58,
82.2,22.575821898534386,1.1649433862977352,follow,1.0410086601430777,44.73,
82.3,22.646195428919125,0.7037353038473896,follow,0.11626715219841799,43.98,
82.4,22.76383165138163,1.1763622246250502,follow,1.0407068566213127,45.01,
82.5,22.988259409682374,2.2442775830074444,follow,3.1142525229275506,47.26,
82.6,23.26799269699604,2.7973328731366505,follow,4.137610885476434,48.62,
82.7,23.519753998715686,2.51761301719646,follow,3.5080109545059344,48.41,
82.8,23.625203571808285,1.0544957309259941,follow,0.5703690019264727,45.85,
82.9,23.691026621561228,0.6582304975294191,follow,-0.21780535771242882,45.22,
83.0,23.855126402650356,1.6409978108912957,follow,1.7134600676581613,47.25,
83.1,23.883946010553824,0.2881960790346939,follow,-0.9726896039755317,44.81,
83.2,24.074828228848702,1.9088221829487835,follow,2.2240809841692624,48.05,
83.3,24.232932038428192,1.5810380957948946,follow,1.5377576567269458,47.65,
83.4,24.371298664231578,1.3836662580338532,follow,1.120601942357709,47.47,
83.5,24.430330845103363,0.5903218087178419,follow,-0.4569479963473668,46.1,
83.6,24.655240116142107,2.249092710387452,follow,2.804503732344955,49.45,
83.7,24.802508331678734,1.4726821553662646,follow,1.2271398257868427,48.21,
83.8,24.906077668552594,1.0356933687386114,follow,0.3462375024818982,47.55,
83.9,24.887320188658087,-0.1875747989450729,follow,-2.0591165028288927,45.3,
84.0,25.098968539472683,2.1164835081459374,follow,2.499019717012871,49.83,
84.1,25.398968539472683,3.0,follow,5.191547190790978,52.84,
84.2,25.698968539472684,3.0,follow,4.89154719079098,52.99,
84.3,25.873857905548554,1.7488936607587182,follow,1.531547190790974,50.08,
84.4,26.041489782310414,1.6763187676185898,follow,1.3592131416771736,50.17,
84.5,26.297107033641666,2.556172513312533,follow,3.0577653265343727,52.12,
84.6,26.436777330572614,1.3967029693094735,follow,0.7243394495375028,50.17,
84.7,26.68582718923788,2.4904985866526705,follow,2.8548340041410754,52.51,
84.8,26.972229567719396,2.8640237848151564,follow,3.5312592161431837,53.56,
84.9,27.272229567719396,3.0,follow,4.171655648420909,54.63,
85.0,27.48577507911164,2.1354551139224345,follow,1.9516556484209033,52.86,
85.1,27.6930960145308,2.0732093541915813,follow,1.7913373813325464,53.02,
85.2,27.848608235771724,1.555122212409247,follow,0.7403559782038016,52.28,
85.3,28.013874128065922,1.6526589229419748,follow,0.9170876463424094,52.69,
85.4,28.234224267245956,2.20350139180034,follow,1.9791888079011173,54.0,
85.5,28.50701680958662,2.727925423406627,follow,2.9686635991310695,55.32,
85.6,28.80701680958662,3.0,follow,3.8194747856200664,56.58,
85.7,28.979538860822974,1.7252205123635287,follow,0.8694747856200706,54.08,
85.8,29.279538860822974,3.0,follow,4.810691708765539,58.28,
85.9,29.50319314163413,2.236542808111575,follow,1.7606917087655418,55.68,
86.0,29.751278561672002,2.480854200378693,follow,2.2052102875488018,56.46,
86.1,29.938730657364523,1.8745209569252095,follow,0.9730821574919943,55.6,
86.2,29.98429574989406,0.4556509252953491,follow,-1.8280959860467902,53.08,
86.3,30.28429574989406,3.0,follow,4.163556375158912,59.14,
86.4,30.58429574989406,3.0,follow,3.8435563751589115,59.27,
86.5,30.83145412960936,2.4715837971529693,follow,2.003556375158915,57.88,
86.6,31.112198449651594,2.80744320042235,follow,2.6228188055859576,58.87,
86.7,31.412198449651594,3.0,follow,3.3917023255226155,60.06,
86.8,31.545900350341707,1.3370190069011298,follow,-0.3782976744773876,56.74,
86.9,31.782725757954548,2.3682540761284177,follow,1.6511494744874398,58.97,
87.0,32.08272575795455,3.0,follow,4.085911363068178,61.76,
87.1,32.257191082722564,1.7446532476801488,follow,0.31591136306817447,58.44,
87.2,32.55719108272256,3.0,follow,3.2742133759161476,61.66,
87.3,32.72903993488481,1.7184885216224666,follow,0.1942133759161635,59.03,
87.4,33.02903993488481,3.0,follow,3.7164400976727876,62.81,
87.5,33.329039934884804,3.0,follow,2.7364400976727907,62.28,43.58170718652476
87.6,33.4841894434279,1.551495085430964,follow,-0.26355990232720927,59.73,
87.7,33.7841894434279,3.0,follow,5.173715834858157,65.4,
87.8,34.03591017049998,2.5172072707208066,follow,1.5337158348581497,62.21,48.37818490525804
87.9,34.283677977785906,2.477678072859246,follow,1.426134744250028,62.48,
88.0,34.583677977785904,3.0,follow,3.4344830333211434,64.86,
88.1,34.8836779777859,3.0,follow,5.264483033321142,67.14,71.14715144410458
88.2,35.121086648625344,2.374086708394443,follow,1.0244830333211539,63.35,891.1659393858672
88.3,35.42108664862534,3.0,follow,3.2183700270619937,65.9,
88.4,35.72108664862534,3.0,follow,3.9383700270619784,67.07,63.20878703628068
88.5,36.021086648625335,3.0,follow,4.478370027061999,68.06,53.96932881193345
88.6,36.32108664862533,3.0,follow,3.4483700270619977,67.48,29.7126488066164
88.7,36.62108664862533,3.0,follow,2.3483700270620034,66.83,22.800417732905647
88.8,36.89652988931419,2.7544324068885886,follow,1.4083700270620056,66.34,46.18073072720495
88.9,37.196529889314185,3.0,follow,3.3252051660287236,68.67,19.86674560873679
89.0,37.45257529728344,2.560454079692522,follow,0.9352051660287231,66.73,24.60023877192575
89.1,37.51707843670907,0.6450313942563297,follow,-2.8388629459251575,63.34,19.095116744613595
89.2,37.81707843670907,3.0,follow,4.534382344936404,70.81,27.37064288243029
89.3,38.117078436709065,3.0,follow,5.544382344936395,72.27,24.113483022271463
89.4,38.26446698771258,1.473885510035195,follow,-1.355617655063611,65.82,27.6036532856935
89.5,38.56446698771258,3.0,follow,1.7632995184311255,69.16,16.217736049844945
89.6,38.864466987712575,3.0,follow,5.283299518431136,73.13,17.10856586569045
89.7,39.16446698771257,3.0,follow,8.453299518431137,76.75,14.523697504111375
89.8,39.46446698771257,3.0,follow,4.083299518431133,72.83,14.552998387004843
89.9,39.76446698771257,3.0,follow,2.4732995184311477,71.67,16.309145159218968
90.0,40.064466987712564,3.0,follow,3.723299518431162,73.37,17.164713217088895
90.1,40.36446698771256,3.0,follow,7.233299518431153,77.33,12.11220923357079
90.2,40.66446698771256,3.0,follow,2.773299518431145,73.32,15.10361491500196
90.3,40.964466987712555,3.0,follow,2.463299518431157,73.46,15.648208879149974
90.4,41.26446698771255,3.0,follow,3.193299518431175,74.64,12.368946611520578
90.5,41.56446698771255,3.0,follow,2.143299518431178,74.04,15.251931919077292
90.6,41.86446698771255,3.0,follow,4.633299518431173,76.98,9.653309759588272
90.7,42.164466987712544,3.0,follow,8.133299518431187,80.93,9.191924975463634
90.8,42.46446698771254,3.0,follow,5.133299518431187,78.38,8.06837885178259
90.9,42.76446698771254,3.0,follow,3.8032995184311886,77.5,11.62883695618703
91.0,43.064466987712535,3.0,follow,3.713299518431185,77.86,9.875112689461456
91.1,43.36446698771253,3.0,follow,0.7032995184311943,75.3,8.390470442768093
91.2,43.66446698771253,3.0,follow,6.493299518431215,81.54,9.08577635993772
91.3,43.96446698771253,3.0,follow,4.193299518431203,79.69,7.396189536882007
91.4,44.264466987712524,3.0,follow,3.9432995184312034,79.89,10.731460040304103
91.5,44.56446698771252,3.0,follow,12.093299518431209,88.49,8.688721766859523
91.6,44.86446698771252,3.0,follow,5.053299518431231,81.9,7.759747611636644
91.7,45.164466987712515,3.0,follow,2.4532995184312227,79.75,7.761959826760354
91.8,45.46446698771251,3.0,follow,3.2132995184312136,80.96,7.44496259830297
91.9,45.76446698771251,3.0,follow,7.063299518431236,85.26,7.423940535614026
92.0,46.06446698771251,3.0,follow,4.453299518431237,83.1,6.454636147602171
92.1,46.364466987712504,3.0,follow,0.5332995184312352,79.63,6.672271169042195
92.2,46.6644669877125,3.0,follow,6.383299518431244,85.93,7.916556390772085
92.3,46.9644669877125,3.0,follow,2.3332995184312466,82.33,7.0101095338031705
92.4,47.264466987712495,3.0,follow,8.683299518431255,89.13,7.525032582087812
92.5,47.56446698771249,3.0,follow,6.623299518431253,87.52,6.105563609377463
92.6,47.86446698771249,3.0,follow,2.663299518431259,84.01,5.53992435527552
92.7,48.16446698771249,3.0,follow,7.013299518431268,88.81,6.064406446101213
92.8,48.464466987712484,3.0,follow,3.803299518431274,86.05,5.812434859790654
92.9,48.76446698771248,3.0,follow,5.753299518431277,88.45,6.266619921035715
93.0,49.06446698771248,3.0,follow,4.7132995184312705,87.86,5.08906530752047
93.1,49.364466987712476,3.0,follow,1.1432995184312773,84.74,5.891076817263144
93.2,49.66446698771247,3.0,follow,1.553299518431288,85.6,5.211736859652089
93.3,49.96446698771247,3.0,follow,5.843299518431294,90.34,5.30025374598848
93.4,50.26446698771247,3.0,follow,2.1432995184312915,87.09,4.845206261723122
93.5,50.564466987712464,3.0,follow,1.8332995184313035,87.23,4.59965471513217
93.6,50.86446698771246,3.0,follow,0.23329951843130914,86.08,5.110283398269166
93.7,51.16446698771246,3.0,follow,3.773299518431301,90.07,5.019374499207792
93.8,51.464466987712456,3.0,follow,8.033299518431306,94.78,4.824768218923148
93.9,51.76446698771245,3.0,follow,-0.49670048156868063,86.7,4.336199612286802
94.0,52.06446698771245,3.0,follow,2.2932995184313256,89.94,4.637405093781766
94.1,52.36446698771245,3.0,follow,5.89329951843132,93.99,5.290898965052664
94.2,52.664466987712444,3.0,follow,1.7032995184313222,90.25,4.5069863809798205
94.3,52.96446698771244,3.0,follow,2.9932995184313285,91.99,4.259887500457577
94.4,53.26446698771244,3.0,follow,-1.3067004815686545,88.14,4.257052357460291
94.5,53.564466987712436,3.0,follow,2.593299518431337,92.49,4.386641599899164
94.6,53.86446698771243,3.0,follow,0.7432995184313427,91.09,3.824985881355219
94.7,54.16446698771243,3.0,follow,3.793299518431354,94.59,4.386382471400661
94.8,54.46446698771243,3.0,follow,4.163299518431359,95.41,4.318275704639587
94.9,54.764466987712424,3.0,follow,7.873299518431352,99.57,4.623750383829544
95.0,55.06446698771242,3.0,follow,2.1132995184313614,94.26,4.539485653822912
95.1,55.36446698771242,3.0,follow,1.21329951843137,93.81,4.3003571919882795
95.2,55.664466987712416,3.0,follow,0.6332995184313859,93.68,3.9822368791153515
95.3,55.96446698771241,3.0,follow,-1.1067004815686232,92.39,3.742839577860461
95.4,56.26446698771241,3.0,follow,0.6232995184313666,94.57,4.403834565678045
95.5,56.56446698771241,3.0,follow,-1.3767004815686192,93.02,3.8351698285979654
95.6,56.864466987712404,3.0,follow,-0.29670048156860673,94.55,3.8350048308536944
95.7,57.1644669877124,3.0,follow,2.7232995184313893,98.02,3.9154019156114206
95.8,57.39771256657027,2.3324557885787014,follow,-4.086700481568613,91.66,3.6506710739568105
95.9,57.69771256657027,3.0,follow,1.8634311501445922,97.96,3.7987083866829585
96.0,57.997712566570264,3.0,follow,2.1234311501445973,98.67,3.7167043960031587
96.1,58.29771256657026,3.0,follow,-2.216568849855392,94.78,3.527654234247264
96.2,58.31903845161437,0.21325885044109327,follow,-8.196568849855396,89.25,3.374413786847985
96.3,58.56105633760275,2.4201788598837997,follow,-3.7085576774215525,93.77,3.4434947670581226
96.4,58.86105633760275,3.0,follow,1.5684154935958645,99.41,3.5834972825187865
96.5,59.161056337602744,3.0,follow,-2.4915845064041235,95.8,3.507736896580579
96.6,59.303428128622784,1.4237179102003976,follow,-5.571584506404108,93.17,3.346211521426204
96.7,59.51042689312339,2.069987645006025,follow,-4.195142192934171,94.76,3.585261803874021
96.8,59.810426893123385,3.0,follow,-0.45564033968507545,98.81,3.2164266578638636
96.9,60.11042689312338,3.0,follow,-1.595640339685076,98.12,3.564056612013839
97.0,60.313193829267384,2.027669361440025,follow,-4.155640339685064,96.01,3.4744445608857597
97.1,60.48456345445668,1.713696251893011,follow,-4.689790743901071,95.78,3.090219358654263
97.2,60.6417035125751,1.5714005811841831,follow,-4.876845181685027,95.85,3.242370655643267
97.3,60.710035511065776,0.6833199849067473,follow,-6.5225552688626465,94.44,3.1787239017208497
97.4,61.01003551106577,3.0,follow,0.9149467334013366,101.98,3.2864931773485213
97.5,61.14760250313645,1.3756699207067662,follow,-5.055053266598662,96.46,3.149446646701188
97.6,61.447602503136444,3.0,follow,-0.6414037547046689,101.08,3.2306725959544895
97.7,61.74760250313644,3.0,follow,-0.07140375470467575,102.1,3.525844378482003
97.8,62.0387077595377,2.911052564012627,follow,-1.931403754704661,100.69,3.348664026576315
97.9,62.09702206006956,0.5831430053186168,follow,-6.45806163930655,96.6,3.2343365135538056
98.0,62.27497725497143,1.7795519490186709,follow,-3.9855330901043544,99.16,3.2399958730207055
98.1,62.3761733443732,1.0119608940176992,follow,-5.412465882457155,98.0,3.0175968997584937
98.2,61.5761733443732,-8.0,emergency,-8.054260016559795,95.51,3.06454048575853
98.3,61.78763546705328,2.1146212268007796,follow,-3.144260016559798,99.22,3.2544340838509087
98.4,60.98763546705328,-8.0,emergency,-7.82145320057991,94.86,3.0289643067017127
98.5,61.28763546705328,3.0,follow,0.448546799420086,101.93,3.4115818874756823
98.6,61.41188502413119,1.242495570779123,follow,-4.801453200579914,97.13,3.140125470019853
98.7,61.62535803689206,2.134730127608718,follow,-2.9578275361967883,99.16,3.166497406262492
98.8,61.83535253664053,2.0999449974846875,follow,-2.968037055338087,99.47,3.252210347447763
98.9,61.947264420102904,1.1191188346237286,follow,-4.83302880496079,97.92,3.160007888159197
99.0,62.17685201567544,2.295875955725397,follow,-2.430896630154365,100.49,3.1396402229992737
99.1,62.22834526355653,0.5149324788108673,follow,-5.875278023513161,97.39,3.1704181707841226
99.2,62.475553999951195,2.472087363946704,follow,-1.9225178953347921,101.42,3.0672403069414687
99.3,62.36889875011634,-1.0665524983485657,follow,-8.823330999926796,94.89,3.0163166471187774
99.4,62.48648929589392,1.1759054577758317,follow,-4.2533481251745116,99.3,3.137788810365263
99.5,62.786489295893915,3.0,follow,0.9802660561591239,104.71,3.1907739751156616
99.6,61.98648929589392,-8.0,emergency,-8.179733943840873,96.0,3.0489267665836324
99.7,61.18648929589392,-8.0,emergency,-5.999733943840866,96.98,3.0149389045194797
99.8,61.454501082850506,2.6801178695658323,follow,-1.239733943840875,100.54,3.2937475284890443
99.9,61.650280234161066,1.9577915131056294,follow,-2.631751624275765,99.55,3.133431599163505
100.0,61.854460528772094,2.041802946110299,follow,-2.4154203512415933,100.06,3.0954886288337686
100.1,62.06151561049414,2.0705508172204468,follow,-2.311690793158135,100.47,3.223134904809568
100.2,62.27285928767129,2.113436771771499,follow,-2.182273415741207,100.91,3.0576138606783214
100.3,62.53725290012864,2.643936124573566,follow,-1.0992889315069334,102.31,3.013793201499739
100.4,61.737252900128645,-8.0,emergency,-3.575879350192963,100.23,3.0074485977094474
100.5,61.83599111230151,0.987382121728622,follow,-4.325879350192963,98.28,3.115451331046475
100.6,62.06156997189295,2.255788595914453,follow,-1.7539866684522565,101.0,3.014784085782747
100.7,62.36156997189295,3.0,follow,1.5376450421605625,104.63,3.358739225483796
100.8,61.56156997189295,-8.0,emergency,-4.942354957839427,98.6,2.9161615412110318
100.9,61.557515707099355,-0.04054264793592255,follow,-6.2523549578394295,96.09,3.1497156609719963
101.0,61.85751570709935,3.0,follow,-0.06627356064903722,102.27,3.1792943207432414
101.1,61.953022965043985,0.9550725794463002,follow,-4.176273560649022,98.61,3.0254941404410145
101.2,61.15302296504399,-8.0,emergency,-10.409534447565974,92.52,2.8703482171168346
101.3,61.444617644195205,2.915946791512163,follow,-0.24953444756597776,101.48,3.1967623972486736
101.4,61.50404579594379,0.5942815174858223,follow,-4.796926466292803,97.37,3.020719168062133
101.5,61.62094076761731,1.1689497167352307,follow,-3.5760686939156727,98.68,3.142581005145082
101.6,61.789577205263896,1.6863643764658178,follow,-2.4914111514259787,99.94,3.076063420850177
101.7,61.92089154427909,1.3131433901519292,follow,-3.174365807895839,99.51,3.0486299635844647
101.8,62.11752597055172,1.9663442627263423,follow,-1.8313373164186402,101.05,3.031118748561643
101.9,61.31752597055172,-8.0,emergency,-5.5362889558275725,97.64,3.0212708760247065
102.0,61.52788652589808,2.103605553463596,follow,-1.5262889558275816,100.45,3.113967181927874
102.1,60.727886525898086,-8.0,emergency,-4.141829788847119,98.15,2.9502926169834405
102.2,61.01548820980462,2.876016839065354,follow,0.01817021115287787,101.11,3.03766011670566
102.3,61.26223653510346,2.467483252988378,follow,-0.783232314706936,100.74,3.1706927489570242
102.4,60.462236535103465,-8.0,emergency,-5.763354802655201,96.13,3.050561006449502
102.5,60.76223653510346,3.0,follow,1.4266451973448113,102.12,3.1741653984352562
102.6,60.85407202639958,0.9183549129611452,follow,-3.833354802655194,97.31,3.028249887535432
102.7,61.13802874780888,2.8395672140930714,follow,0.008891960400646326,101.29,3.1468220931949755
102.8,61.333461671990776,1.9543292418189537,follow,-1.7270431217133222,99.98,3.0120389668295693
102.9,61.63346167199077,3.0,follow,2.329807492013842,104.33,3.090942227314566
103.0,60.833461671990776,-8.0,emergency,-4.23019250798616,98.22,3.053775772075364
103.1,60.03346167199078,-8.0,emergency,-3.420192507986158,97.83,3.0172595693109194
103.2,60.25432674184306,2.208650698522809,follow,-1.2401925079861655,98.81,3.1363945914376155
103.3,59.45432674184306,-8.0,emergency,-2.4214901127646016,97.96,3.0091238186808833
103.4,59.75432674184306,3.0,follow,2.0485098872354115,101.23,3.309865240927639
103.5,59.755103951230886,0.007772093878303465,follow,-5.571490112764593,94.06,3.0239410274106437
103.6,59.83542021398778,0.8031626275689763,follow,-3.9026559268463217,95.73,3.0472296518057087
103.7,59.90262962671693,0.6720941272914871,follow,-4.083130320981667,95.67,3.0938507221048823
103.8,60.20262962671693,3.0,follow,1.8060555599246015,101.66,3.311117035771331
103.9,60.502629626716924,3.0,follow,3.596055559924622,103.9,3.2877010940938516
104.0,59.70262962671693,-8.0,emergency,-2.2339444400753905,98.52,2.9627732033812992
104.1,58.90262962671693,-8.0,emergency,-1.2339444400753905,98.32,3.0703287377114785
104.2,59.20262962671693,3.0,follow,0.6760555599246061,99.03,3.111936416368892
104.3,59.502629626716924,3.0,follow,3.4460555599246163,102.25,3.232421749522829
104.4,59.62062861129101,1.179989845740859,follow,-3.1939444400753843,96.06,3.0601489759732887
104.5,59.9023567291051,2.817281178140931,follow,0.07905708306348913,99.51,3.038254646010597
104.6,60.2023567291051,3.0,follow,1.8364649063423428,101.69,3.144174088850133
104.7,60.48076816789582,2.784114387907212,follow,-0.023535093657642392,100.28,2.996942553644491
104.8,59.68076816789582,-8.0,emergency,-1.3711522518437391,99.35,3.0484092761540578
104.9,59.98076816789582,3.0,follow,2.2288477481562694,101.75,3.029106077343208
105.0,59.18076816789582,-8.0,emergency,-9.201152251843737,90.77,2.7980225230864972
105.1,59.48076816789582,3.0,follow,2.0088477481562705,100.78,3.040967532479461
105.2,58.68076816789582,-8.0,emergency,-2.391152251843735,96.83,3.0183192463857726
105.3,58.725855292021706,0.4508712412588576,follow,-4.681152251843727,93.34,3.0587377973444356
105.4,59.0258552920217,3.0,follow,2.1812170619674447,100.27,3.0846750254441218
105.5,59.3258552920217,3.0,follow,4.281217061967439,102.82,3.435824941231071
105.6,59.578374533024046,2.5251924100234677,follow,-0.6487829380325536,98.34,3.075203209545387
105.7,59.878374533024044,3.0,follow,2.1924382004639256,101.56,3.1174053787444387
105.8,60.17837453302404,3.0,follow,3.7024382004639307,103.52,3.0646826980615005
105.9,60.47837453302404,3.0,follow,2.3524382004639506,102.62,3.1231003194288456
106.0,60.778374533024035,3.0,follow,2.8724382004639466,103.59,3.024669094882539
106.1,59.97837453302404,-8.0,emergency,-0.24756179953605795,100.92,3.064833944317136
106.2,60.22204702195353,2.4367248892949123,follow,-1.027561799536059,98.94,3.165872620455803
106.3,59.42204702195353,-8.0,emergency,-6.363070532930294,93.97,2.877920638078815
106.4,59.65829100368038,2.3624398172684886,follow,-1.1530705329303004,97.98,3.0677909468828295
106.5,58.858291003680385,-8.0,emergency,-3.2874365055205743,96.2,2.9447515325843705
106.6,59.15829100368038,3.0,follow,6.842563494479421,105.13,3.2359350631306065
106.7,59.43009181376668,2.7180081008629395,follow,-0.5674365055205755,98.17,3.130411753351584
106.8,58.63009181376668,-8.0,emergency,-0.09513772065001547,99.05,3.044873053757635
106.9,58.93009181376668,3.0,follow,2.3648622793499783,100.31,3.2420718271872557
107.0,59.23009181376668,3.0,follow,0.41486227934998965,98.81,3.0714864157681965
107.1,59.530091813766674,3.0,follow,4.844862279349982,103.69,3.092446050428866
107.2,58.73009181376668,-8.0,emergency,-2.46513772065002,96.83,3.0420898741523743
107.3,59.030091813766674,3.0,follow,1.1448622793499794,99.24,3.1099879179033203
107.4,58.23009181376668,-8.0,emergency,-2.0851377206500246,96.46,3.0680571981587863
107.5,57.43009181376668,-8.0,emergency,-2.6051377206500206,94.74,2.922261927702813
107.6,57.73009181376668,3.0,follow,0.6948622793499908,96.84,3.0168138010891448
107.7,58.030091813766674,3.0,follow,1.9348622793499857,98.53,3.072332956580567
107.8,58.33009181376667,3.0,follow,0.32486227934998624,97.37,3.0154760959362443
107.9,58.595316461331294,2.6522464756462214,follow,-0.9151377206500086,96.58,3.012916753341231
108.0,57.795316461331296,-8.0,emergency,-3.4229746919969415,94.47,2.984332824958496
108.1,56.9953164613313,-8.0,emergency,1.677025308003067,98.37,3.065888414052388
108.2,57.23882628563658,2.4350982430527828,follow,-1.3229746919969472,94.17,3.033942041925013
108.3,57.538826285636574,3.0,follow,5.001760571545134,100.86,3.2307428561593468
108.4,57.83882628563657,3.0,follow,2.541760571545126,98.85,3.1272910644239458
108.5,58.03014815483359,1.9132186919701848,follow,-2.468239428454851,94.29,2.9980780864941177
108.6,58.33014815483359,3.0,follow,0.6447777677496163,97.69,3.053752659324256
108.7,57.53014815483359,-8.0,emergency,-1.1252222322503798,96.37,3.0564398088699254
108.8,57.83014815483359,3.0,follow,3.2347777677496197,99.53,3.0833191818884673
108.9,58.130148154833584,3.0,follow,5.794777767749622,102.54,3.029233418151464
109.0,57.33014815483359,-8.0,emergency,-4.165222232250372,93.03,2.9533194429031555
109.1,57.630148154833584,3.0,follow,2.9147777677496123,98.91,3.088992578101769
109.2,57.93014815483358,3.0,follow,1.6547777677496214,98.1,3.0352583636077433
109.3,57.130148154833584,-8.0,emergency,3.6547777677496214,100.55,3.0702151185584747
109.4,57.43014815483358,3.0,follow,3.494777767749625,99.19,3.010305129248696
109.5,57.73014815483358,3.0,follow,0.1847777677496225,96.33,3.0407054767924913
109.6,56.93014815483358,-8.0,emergency,1.014777767749635,97.61,3.0733483837714632
109.7,57.23014815483358,3.0,follow,0.7947777677496219,96.19,3.046865650685036
109.8,57.530148154833576,3.0,follow,5.8747777677496344,101.72,3.138523141395443
109.9,57.83014815483357,3.0,follow,2.294777767749636,98.59,3.009449149437183
110.0,58.13014815483357,3.0,follow,7.40477776774965,104.15,3.2115178599477625
110.1,57.33014815483357,-8.0,emergency,1.1447777677496447,98.34,3.0009019042379554
110.2,56.530148154833576,-8.0,emergency,0.43477776774965093,96.43,3.055435593233466
110.3,55.73014815483358,-8.0,emergency,-0.755222232250361,94.04,3.0121573905933086
110.4,54.93014815483358,-8.0,emergency,-0.4152222322503576,93.18,3.0600836332945343
110.5,55.23014815483358,3.0,follow,1.4247777677496174,93.82,3.0550161961766156
110.6,55.530148154833576,3.0,follow,6.444777767749642,99.29,3.237349865372334
110.7,55.83014815483357,3.0,follow,6.694777767749628,99.99,3.171250560225215
110.8,56.13014815483357,3.0,follow,0.07477776774963729,93.82,3.0659982273706827
110.9,56.43014815483357,3.0,follow,6.924777767749646,101.12,3.1075457775683013
111.0,56.730148154833564,3.0,follow,2.40477776774965,97.05,2.9981327096740005
111.1,57.03014815483356,3.0,follow,3.8047777677496555,98.9,3.006065490482298
111.2,57.33014815483356,3.0,follow,7.684777767749665,103.23,3.2390812712410852
111.3,57.630148154833556,3.0,follow,5.114777767749658,101.11,3.0509821358554463
111.4,56.83014815483356,-8.0,emergency,1.2247777677496714,97.67,3.0733022238961785
111.5,56.03014815483356,-8.0,emergency,0.5747777677496515,95.82,2.9159941564629057
111.6,55.230148154833564,-8.0,emergency,-1.9552222322503354,92.09,2.98604272384362
111.7,55.53014815483356,3.0,follow,3.474777767749643,96.32,3.1333616062892884
111.8,55.83014815483356,3.0,follow,4.524777767749654,97.82,3.088713053117515
111.9,56.130148154833556,3.0,follow,1.7647777677496634,95.51,3.050448676502206
112.0,56.43014815483355,3.0,follow,3.844777767749676,98.04,2.9890108891338185
112.1,56.73014815483355,3.0,follow,4.0047777677496725,98.65,3.105116146113762
112.2,57.03014815483355,3.0,follow,2.6647777677496833,97.76,3.1054491713054304
112.3,56.23014815483355,-8.0,emergency,0.9447777677496703,96.49,2.95617530724079
112.4,56.53014815483355,3.0,follow,4.564777767749675,98.91,2.9927248597079137
112.5,56.830148154833545,3.0,follow,4.904777767749678,99.7,3.11172094205686
112.6,56.03014815483355,-8.0,emergency,-0.06522223225030643,95.18,3.049649092590398
112.7,56.330148154833545,3.0,follow,8.504777767749673,102.55,3.1028605233348157
112.8,55.53014815483355,-8.0,emergency,3.604777767749681,98.1,3.0437340693790134
112.9,55.830148154833545,3.0,follow,5.144777767749673,98.44,3.03077435271337
113.0,56.13014815483354,3.0,follow,6.724777767749686,100.47,2.991946299246399
113.1,55.330148154833545,-8.0,emergency,4.864777767749686,99.06,3.0451751872910244
113.2,55.63014815483354,3.0,follow,8.184777767749694,101.18,3.0725643724487353
113.3,55.93014815483354,3.0,follow,5.764777767749678,99.21,2.9954576149902072
113.4,55.13014815483354,-8.0,emergency,2.6547777677496924,96.55,3.031383073342084
113.5,55.43014815483354,3.0,follow,6.724777767749686,99.42,3.104920049690409
113.6,55.730148154833536,3.0,follow,1.8347777677496993,94.98,3.0200175697869533
113.7,54.93014815483354,-8.0,emergency,5.064777767749689,98.66,3.0384832101640216
113.8,55.230148154833536,3.0,follow,5.84477776774969,98.24,3.1236736792574256
113.9,55.53014815483353,3.0,follow,4.874777767749691,97.72,2.9947764728590314
114.0,55.83014815483353,3.0,follow,4.654777767749707,97.95,2.9808143146059476
114.1,55.03014815483353,-8.0,emergency,-0.975222232250303,92.77,2.9338888466219584
114.2,54.230148154833536,-8.0,emergency,4.154777767749707,96.7,3.012447155495114
114.3,54.53014815483353,3.0,follow,7.234777767749691,98.58,3.1374772491273215
114.4,54.83014815483353,3.0,follow,6.984777767749705,98.78,3.094597165428324
