time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.8,25.9,-5.23,follow,23.51,72.36,19.42
114.9,25.4,-0.15,follow,23.98,72.04,22.64
115.0,25.4,-1.33,follow,23.68,71.72,21.89
115.1,25.2,-0.87,follow,23.57,71.41,22.71
115.2,25.1,-1.16,follow,23.39,71.10,22.45
115.3,25.0,1.86,follow,23.26,70.79,37.84
115.4,25.2,-0.37,follow,22.78,70.59,36.08
115.5,25.2,-3.30,follow,22.64,70.40,21.34
115.6,24.8,-0.98,follow,22.84,70.10,21.98
115.7,24.7,0.88,follow,22.68,69.79,30.58
115.8,24.8,-2.43,follow,22.31,69.55,22.44
115.9,24.6,1.13,follow,22.39,69.27,32.73
116.0,24.7,-1.49,follow,22.00,69.05,26.87
116.1,24.6,-3.14,follow,21.98,68.80,19.11
116.2,24.2,3.00,follow,22.12,68.47,52.03
116.3,24.5,-0.33,follow,21.51,68.31,45.36
116.4,24.5,-3.66,follow,21.41,68.17,21.96
116.5,24.1,-0.12,follow,21.68,67.89,25.74
116.6,24.1,0.01,follow,21.44,67.63,30.24
116.7,24.1,-0.66,follow,21.21,67.41,29.86
116.8,24.1,-0.10,follow,21.09,67.19,33.07
116.9,24.1,1.46,follow,20.91,66.98,55.73
117.0,24.2,-3.54,follow,20.55,66.85,23.81
117.1,23.8,-1.24,follow,20.84,66.60,22.94
117.2,23.7,-1.88,follow,20.75,66.33,20.67
117.3,23.5,-0.13,follow,20.73,66.02,24.91
117.4,23.5,-0.07,follow,20.48,65.76,29.39
117.5,23.5,1.87,follow,20.27,65.54,58.51
117.6,23.7,-3.80,follow,19.86,65.41,23.13
117.7,23.3,0.74,follow,20.19,65.16,32.15
117.8,23.4,-1.22,follow,19.87,64.95,28.23
117.9,23.3,1.15,follow,19.83,64.73,44.07
118.0,23.4,1.40,follow,19.50,64.58,81.36
118.1,23.5,-4.50,follow,19.20,64.48,22.21
118.2,23.1,-0.23,follow,19.63,64.24,25.87
118.3,23.1,1.18,follow,19.42,63.99,41.28
118.4,23.2,-1.16,follow,19.07,63.82,32.93
118.5,23.1,1.29,follow,19.06,63.64,55.26
118.6,23.2,-2.20,follow,18.74,63.51,29.96
118.7,23.0,-1.61,follow,18.88,63.32,25.02
118.8,22.8,0.60,follow,18.89,63.09,34.49
118.9,22.9,-0.06,follow,18.61,62.90,38.62
119.0,22.9,-0.87,follow,18.46,62.74,33.86
119.1,22.8,-0.87,follow,18.41,62.56,31.18
119.2,22.7,0.22,follow,18.35,62.37,38.29
119.3,22.7,-0.41,follow,18.15,62.20,37.91
119.4,22.7,-0.10,follow,18.05,62.04,40.82
119.5,22.6,-1.43,follow,17.92,61.89,30.80
119.6,22.5,-1.59,follow,17.94,61.70,25.64
119.7,22.3,-0.31,follow,17.96,61.48,29.17
119.8,22.3,0.63,follow,17.80,61.27,41.20
119.9,22.4,-3.41,follow,17.55,61.12,21.67
120.0,22.0,-8.00,follow,17.81,60.87,3.58
120.1,21.2,-8.00,follow,17.39,59.25,3.53
120.2,20.4,-8.00,follow,16.99,57.65,3.51
120.3,19.6,-8.00,follow,16.63,56.09,3.50
120.4,18.8,-8.00,follow,16.31,54.57,3.45
120.5,18.0,-8.00,follow,16.01,53.07,3.41
120.6,17.2,-8.00,follow,15.73,51.59,3.37
120.7,16.4,-8.00,follow,15.48,50.14,3.36
120.8,15.6,-8.00,follow,15.27,48.73,3.33
120.9,14.8,-8.00,follow,15.09,47.35,3.31
121.0,14.0,-8.00,follow,14.94,46.00,3.28
121.1,13.2,-8.00,follow,14.81,44.67,3.37
121.2,12.4,-8.00,follow,14.77,43.43,3.49
121.3,11.6,-7.65,follow,14.80,42.26,3.63
121.4,10.9,-7.18,follow,14.86,41.18,3.79
121.5,10.2,-5.60,follow,14.92,40.16,4.16
121.6,9.6,-5.04,follow,14.85,39.25,4.58
121.7,9.1,-3.28,follow,14.80,38.44,5.43
121.8,8.8,-2.66,follow,14.62,37.77,6.51
121.9,8.5,-1.57,follow,14.46,37.21,8.31
122.0,8.3,-0.61,follow,14.27,36.78,11.56
122.1,8.3,-0.93,follow,14.05,36.47,14.81
122.2,8.2,1.00,follow,13.95,36.23,31.27
122.3,8.3,0.61,follow,13.67,36.11,78.74
122.4,8.4,2.86,follow,13.53,36.05,
122.5,8.6,0.53,follow,13.17,36.12,
122.6,8.7,3.00,follow,13.18,36.21,
122.7,9.0,3.00,follow,12.91,36.39,
122.8,9.3,3.00,follow,12.74,36.68,
122.9,9.6,1.97,follow,12.64,37.03,
123.0,9.8,2.88,follow,12.67,37.34,
123.1,10.1,3.00,follow,12.55,37.67,
123.2,10.4,0.92,follow,12.55,38.11,
123.3,10.5,2.91,follow,12.75,38.45,
123.4,10.8,3.00,follow,12.64,38.77,
123.5,11.1,3.00,follow,12.65,39.24,
123.6,11.4,3.00,follow,12.64,39.68,
123.7,11.7,3.00,follow,12.63,40.11,
123.8,12.0,3.00,follow,12.72,40.65,
123.9,12.3,3.00,follow,12.80,41.19,
124.0,12.6,3.00,follow,12.87,41.70,
124.1,12.9,3.00,follow,12.91,42.20,
124.2,13.2,3.00,follow,13.10,42.83,
124.3,13.5,3.00,follow,13.29,43.47,
124.4,13.8,3.00,follow,13.46,44.09,
124.5,14.1,2.70,follow,13.77,44.85,
124.6,14.3,3.00,follow,13.96,45.45,
124.7,14.6,3.00,follow,14.10,46.04,
124.8,14.9,3.00,follow,14.31,46.70,
124.9,15.2,3.00,follow,14.59,47.43,
125.0,15.5,3.00,follow,14.90,48.19,
125.1,15.8,3.00,follow,15.20,48.94,
125.2,16.1,3.00,follow,15.56,49.75,
125.3,16.4,3.00,follow,15.83,50.47,
125.4,16.7,3.00,follow,16.31,51.40,
125.5,17.0,3.00,follow,16.70,52.24,
125.6,17.3,3.00,follow,17.21,53.20,
125.7,17.6,3.00,follow,17.67,54.11,
125.8,17.9,3.00,follow,18.17,55.06,
125.9,18.2,3.00,follow,18.69,56.03,
126.0,18.5,3.00,follow,19.23,57.02,
126.1,18.8,3.00,follow,19.80,58.04,
126.2,19.1,3.00,follow,20.45,59.14,
126.3,19.4,3.00,follow,21.03,60.17,
126.4,19.7,3.00,follow,21.67,61.26,
126.5,20.0,3.00,follow,22.21,62.25,
126.6,20.3,3.00,follow,22.86,63.35,
126.7,20.6,3.00,follow,23.28,64.22,
126.8,20.9,3.00,follow,23.90,65.29,
126.9,21.2,3.00,follow,24.32,66.16,
127.0,21.5,3.00,follow,24.59,66.88,
127.1,21.8,3.00,follow,24.97,67.71,
127.2,22.1,3.00,follow,25.25,68.44,
127.3,22.4,3.00,follow,25.63,69.27,
127.4,22.7,3.00,follow,25.85,69.94,
127.5,23.0,3.00,follow,26.06,70.60,
127.6,23.3,3.00,follow,26.11,71.10,
127.7,23.6,3.00,follow,26.25,71.69,
127.8,23.9,3.00,follow,26.19,72.08,
127.9,24.2,3.00,follow,26.18,72.52,
128.0,24.5,2.88,follow,26.34,73.13,
128.1,24.8,2.67,follow,26.50,73.72,
128.2,25.1,2.48,follow,26.63,74.25,
128.3,25.3,2.31,follow,26.64,74.63,
128.4,25.6,2.15,follow,26.73,75.07,
128.5,25.8,2.01,follow,26.83,75.49,
128.6,26.0,1.91,follow,26.83,75.79,
128.7,26.2,1.81,follow,27.06,76.31,
128.8,26.3,1.71,follow,27.23,76.75,
128.9,26.5,1.63,follow,27.30,77.08,
129.0,26.7,1.54,follow,27.39,77.42,
129.1,26.8,1.46,follow,27.50,77.75,
129.2,27.0,1.39,follow,27.40,77.87,
129.3,27.1,1.32,follow,27.45,78.13,
129.4,27.3,1.25,follow,27.47,78.35,
129.5,27.4,1.19,follow,27.45,78.52,
129.6,27.5,1.13,follow,27.50,78.75,
129.7,27.6,1.07,follow,27.73,79.15,
129.8,27.7,1.01,follow,27.86,79.43,
129.9,27.8,0.96,follow,27.87,79.60,
130.0,27.9,0.91,cruise,,,
130.1,28.0,0.87,cruise,,,
130.2,28.1,0.83,cruise,,,
130.3,28.2,0.78,cruise,,,
130.4,28.3,0.75,cruise,,,
130.5,28.3,0.71,cruise,,,
130.6,28.4,0.67,cruise,,,
130.7,28.5,0.64,cruise,,,
130.8,28.5,0.61,cruise,,,
130.9,28.6,0.58,cruise,,,
131.0,28.6,0.55,cruise,,,
131.1,28.7,0.52,cruise,,,
131.2,28.8,0.50,cruise,,,
131.3,28.8,0.47,cruise,,,
131.4,28.9,0.45,cruise,,,
131.5,28.9,0.43,cruise,,,
131.6,28.9,0.41,cruise,,,
131.7,29.0,0.39,cruise,,,
131.8,29.0,0.37,cruise,,,
131.9,29.1,0.35,cruise,,,
132.0,29.1,0.34,cruise,,,
132.1,29.1,0.32,cruise,,,
132.2,29.2,0.31,cruise,,,
132.3,29.2,0.29,cruise,,,
132.4,29.2,0.28,cruise,,,
132.5,29.2,0.27,cruise,,,
132.6,29.3,0.25,cruise,,,
132.7,29.3,0.24,cruise,,,
132.8,29.3,0.23,cruise,,,
132.9,29.3,0.22,cruise,,,
133.0,29.4,0.21,cruise,,,
133.1,29.4,0.20,cruise,,,
133.2,29.4,0.19,cruise,,,
133.3,29.4,0.18,cruise,,,
133.4,29.4,0.18,cruise,,,
133.5,29.5,0.17,cruise,,,
133.6,29.5,0.16,cruise,,,
133.7,29.5,0.16,cruise,,,
133.8,29.5,0.15,cruise,,,
133.9,29.5,0.14,cruise,,,
134.0,29.5,0.14,cruise,,,
134.1,29.6,0.13,cruise,,,
134.2,29.6,0.13,cruise,,,
134.3,29.6,0.12,cruise,,,
134.4,29.6,0.12,cruise,,,
134.5,29.6,0.11,cruise,,,
134.6,29.6,0.11,cruise,,,
134.7,29.6,0.10,cruise,,,
134.8,29.6,0.10,cruise,,,
134.9,29.6,0.09,cruise,,,
135.0,29.7,0.09,cruise,,,
135.1,29.7,0.09,cruise,,,
135.2,29.7,0.08,cruise,,,
135.3,29.7,0.08,cruise,,,
135.4,29.7,0.08,cruise,,,
135.5,29.7,0.08,cruise,,,
135.6,29.7,0.07,cruise,,,
135.7,29.7,0.07,cruise,,,
135.8,29.7,0.07,cruise,,,
135.9,29.7,0.07,cruise,,,
136.0,29.7,0.06,cruise,,,
136.1,29.7,0.06,cruise,,,
136.2,29.7,0.06,cruise,,,
136.3,29.8,0.06,cruise,,,
136.4,29.8,0.06,cruise,,,
136.5,29.8,0.05,cruise,,,
136.6,29.8,0.05,cruise,,,
136.7,29.8,0.05,cruise,,,
136.8,29.8,0.05,cruise,,,
136.9,29.8,0.05,cruise,,,
137.0,29.8,0.05,cruise,,,
137.1,29.8,0.04,cruise,,,
137.2,29.8,0.04,cruise,,,
137.3,29.8,0.04,cruise,,,
137.4,29.8,0.04,cruise,,,
137.5,29.8,0.04,cruise,,,
137.6,29.8,0.04,cruise,,,
137.7,29.8,0.04,cruise,,,
137.8,29.8,0.04,cruise,,,
137.9,29.8,0.04,cruise,,,
138.0,29.8,0.03,cruise,,,
138.1,29.8,0.03,cruise,,,
138.2,29.8,0.03,cruise,,,
138.3,29.8,0.03,cruise,,,
138.4,29.8,0.03,cruise,,,
138.5,29.8,0.03,cruise,,,
138.6,29.8,0.03,cruise,,,
138.7,29.9,0.03,cruise,,,
138.8,29.9,0.03,cruise,,,
138.9,29.9,0.03,cruise,,,
139.0,29.9,0.03,cruise,,,
139.1,29.9,0.03,cruise,,,
139.2,29.9,0.03,cruise,,,
139.3,29.9,0.02,cruise,,,
139.4,29.9,0.02,cruise,,,
139.5,29.9,0.02,cruise,,,
139.6,29.9,0.02,cruise,,,
139.7,29.9,0.02,cruise,,,
139.8,29.9,0.02,cruise,,,
139.9,29.9,0.02,cruise,,,
140.0,29.9,0.02,cruise,,,
140.1,29.9,0.02,cruise,,,
140.2,29.9,0.02,cruise,,,
140.3,29.9,0.02,cruise,,,
140.4,29.9,0.02,cruise,,,
140.5,29.9,0.02,cruise,,,
140.6,29.9,0.02,cruise,,,
140.7,29.9,0.02,cruise,,,
140.8,29.9,0.02,cruise,,,
140.9,29.9,0.02,cruise,,,
141.0,29.9,0.02,cruise,,,
141.1,29.9,0.02,cruise,,,
141.2,29.9,0.02,cruise,,,
141.3,29.9,0.02,cruise,,,
141.4,29.9,0.02,cruise,,,
141.5,29.9,0.02,cruise,,,
141.6,29.9,0.01,cruise,,,
141.7,29.9,0.01,cruise,,,
141.8,29.9,0.01,cruise,,,
141.9,29.9,0.01,cruise,,,
142.0,29.9,0.01,cruise,,,
142.1,29.9,0.01,cruise,,,
142.2,29.9,0.01,cruise,,,
142.3,29.9,0.01,cruise,,,
142.4,29.9,0.01,cruise,,,
142.5,29.9,0.01,cruise,,,
142.6,29.9,0.01,cruise,,,
142.7,29.9,0.01,cruise,,,
142.8,29.9,0.01,cruise,,,
142.9,29.9,0.01,cruise,,,
143.0,29.9,0.01,cruise,,,
143.1,29.9,0.01,cruise,,,
143.2,29.9,0.01,cruise,,,
143.3,29.9,0.01,cruise,,,
143.4,29.9,0.01,cruise,,,
143.5,29.9,0.01,cruise,,,
143.6,29.9,0.01,cruise,,,
143.7,29.9,0.01,cruise,,,
143.8,29.9,0.01,cruise,,,
143.9,29.9,0.01,cruise,,,
144.0,29.9,0.01,cruise,,,
144.1,29.9,0.01,cruise,,,
144.2,29.9,0.01,cruise,,,
144.3,29.9,0.01,cruise,,,
144.4,29.9,0.01,cruise,,,
144.5,29.9,0.01,cruise,,,
144.6,29.9,0.01,cruise,,,
144.7,29.9,0.01,cruise,,,
144.8,29.9,0.01,cruise,,,
144.9,29.9,0.01,cruise,,,
145.0,30.0,0.01,cruise,,,
145.1,30.0,0.01,cruise,,,
145.2,30.0,0.01,cruise,,,
145.3,30.0,0.01,cruise,,,
145.4,30.0,0.01,cruise,,,
145.5,30.0,0.01,cruise,,,
145.6,30.0,0.01,cruise,,,
145.7,30.0,0.01,cruise,,,
145.8,30.0,0.01,cruise,,,
145.9,30.0,0.01,cruise,,,
146.0,30.0,0.01,cruise,,,
146.1,30.0,0.01,cruise,,,
146.2,30.0,0.01,cruise,,,
146.3,30.0,0.01,cruise,,,
146.4,30.0,0.01,cruise,,,
146.5,30.0,0.01,cruise,,,
146.6,30.0,0.01,cruise,,,
146.7,30.0,0.01,cruise,,,
146.8,30.0,0.01,cruise,,,
146.9,30.0,0.01,cruise,,,
147.0,30.0,0.01,cruise,,,
147.1,30.0,0.01,cruise,,,
147.2,30.0,0.01,cruise,,,
147.3,30.0,0.01,cruise,,,
147.4,30.0,0.01,cruise,,,
147.5,30.0,0.01,cruise,,,
147.6,30.0,0.01,cruise,,,
147.7,30.0,0.01,cruise,,,
147.8,30.0,0.01,cruise,,,
147.9,30.0,0.00,cruise,,,
148.0,30.0,0.00,cruise,,,
148.1,30.0,0.00,cruise,,,
148.2,30.0,0.00,cruise,,,
148.3,30.0,0.00,cruise,,,
148.4,30.0,0.00,cruise,,,
148.5,30.0,0.00,cruise,,,
148.6,30.0,0.00,cruise,,,
148.7,30.0,0.00,cruise,,,
148.8,30.0,0.00,cruise,,,
148.9,30.0,0.00,cruise,,,
149.0,30.0,0.00,cruise,,,
149.1,30.0,0.00,cruise,,,
149.2,30.0,0.00,cruise,,,
149.3,30.0,0.00,cruise,,,
149.4,30.0,0.00,cruise,,,
149.5,30.0,0.00,cruise,,,
149.6,30.0,0.00,cruise,,,
149.7,30.0,0.00,cruise,,,
149.8,30.0,0.00,cruise,,,
149.9,30.0,0.00,cruise,,,
150.0,30.0,0.00,cruise,,,
