time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
103.8,30.3709,1.15,follow,44.3742,99.9306,114.7412
103.9,30.4859,-1.0264,follow,44.1031,99.832,62.9489
104.0,30.3833,-4.5809,follow,44.1088,99.6837,25.3436
104.1,29.9252,3.0,follow,44.4484,99.3362,32.6207
104.2,30.2252,-1.0261,follow,43.6639,99.0016,34.7961
104.3,30.1226,1.4399,follow,43.5435,98.7274,43.8286
104.4,30.2666,-0.8212,follow,43.0879,98.4877,48.3597
104.5,30.1845,1.1517,follow,43.0156,98.2923,32.3921
104.6,30.2996,-0.6572,follow,42.5279,97.9773,40.1609
104.7,30.2339,0.9211,follow,42.3891,97.7399,30.4116
104.8,30.326,-0.5261,follow,41.9203,97.4093,30.1017
104.9,30.2734,-5.364,follow,41.6809,97.091,25.0015
105.0,29.737,3.0,follow,42.1508,96.7563,32.2843
105.1,30.037,-6.1328,follow,41.3711,96.4266,26.0824
105.2,29.4237,3.0,follow,41.9826,96.1182,34.0395
105.3,29.7237,2.2142,follow,41.2203,95.8058,63.2913
105.4,29.9452,-5.6004,follow,40.7146,95.6323,27.9206
105.5,29.3851,3.0,follow,41.2682,95.3458,
105.6,29.6851,-0.908,follow,40.7896,95.3173,45.7133
105.7,29.5943,2.4004,follow,40.7264,95.1179,41.4582
105.8,29.8343,-6.7268,follow,40.1129,94.8644,27.6222
105.9,29.1617,3.0,follow,40.8458,94.5883,61.3546
106.0,29.4617,-5.1602,follow,40.2116,94.4041,32.2015
106.1,28.9456,3.0,follow,40.7441,94.1625,49.6732
106.2,29.2456,-0.0264,follow,40.0745,93.943,340.8167
106.3,29.243,0.1005,follow,40.0512,93.9157,37.9764
106.4,29.2531,3.0,follow,39.7878,93.6674,61.0985
106.5,29.5531,-8.0,follow,39.1545,93.4841,27.7974
106.6,28.7531,3.0,follow,40.0982,93.2278,44.7553
106.7,29.0531,3.0,follow,39.4099,92.9895,94.5924
106.8,29.3531,-8.0,follow,38.8316,92.8612,28.5458
106.9,28.5531,3.0,follow,39.7863,92.6158,164.4882
107.0,28.8531,0.7639,follow,39.25,92.5295,51.6044
107.1,28.9294,-7.5999,follow,38.9484,92.3426,31.5222
107.2,28.1695,3.0,follow,39.8715,92.1257,72.5712
107.3,28.4695,2.3344,follow,39.2645,91.9687,68.1526
107.4,28.7029,-0.4989,follow,38.7561,91.8104,47.9955
107.5,28.653,-8.0,follow,38.6446,91.6241,25.1507
107.6,27.853,3.0,follow,39.5603,91.3398,41.0885
107.7,28.153,2.7294,follow,38.858,91.0875,41.5355
107.8,28.4259,0.5606,follow,38.202,90.8409,38.0734
107.9,28.482,3.0,follow,37.8737,90.5967,46.6512
108.0,28.782,-4.0066,follow,37.1995,90.3725,34.2061
108.1,28.3813,-6.7005,follow,37.5764,90.1484,25.9693
108.2,27.7113,3.0,follow,38.3013,89.8683,59.4644
108.3,28.0113,2.0571,follow,37.6702,89.6871,53.0287
108.4,28.217,0.541,follow,37.1719,89.4974,45.0413
108.5,28.2711,3.0,follow,36.8867,89.2933,52.8016
108.6,28.5711,-1.8994,follow,36.2375,89.0942,39.9327
108.7,28.3812,0.9206,follow,36.3183,88.8901,37.3304
108.8,28.4732,-3.2994,follow,35.9329,88.6428,30.3236
108.9,28.1433,-8.0,follow,36.1685,88.3834,22.8778
109.0,27.3433,3.0,follow,37.0622,88.0771,58.2025
109.1,27.6433,-1.3415,follow,36.4309,87.8958,43.2284
109.2,27.5091,3.0,follow,36.4422,87.7059,46.1819
109.3,27.8091,-8.0,follow,35.7722,87.486,25.5125
109.4,27.0091,3.0,follow,36.7093,87.223,34.4872
109.5,27.3091,3.0,follow,35.9764,86.9401,69.0473
109.6,27.6091,-7.4297,follow,35.3705,86.7842,35.5799
109.7,26.8662,3.0,follow,36.3153,86.6146,71.8098
109.8,27.1662,-3.921,follow,35.7147,86.464,42.2566
109.9,26.7741,3.0,follow,36.1375,86.2986,50.6429
110.0,27.0741,3.0,follow,35.4871,86.0982,62.6596
110.1,27.3741,-8.0,follow,34.8697,85.9308,30.5362
110.2,26.5741,3.0,follow,35.8683,85.7294,53.4452
110.3,26.8741,-3.9117,follow,35.2279,85.5389,36.183
110.4,26.4829,3.0,follow,35.6173,85.3417,42.6092
110.5,26.7829,0.2924,follow,34.937,85.1114,37.6117
110.6,26.8121,3.0,follow,34.664,84.8822,43.4818
110.7,27.1121,-5.6049,follow,33.9887,84.6569,30.1042
110.8,26.5516,3.0,follow,34.6043,84.4318,82.6429
110.9,26.8516,-8.0,follow,34.0221,84.2996,28.4638
111.0,26.0516,3.0,follow,35.006,84.0834,49.7051
111.1,26.3516,-1.7798,follow,34.3568,83.8843,37.7577
111.2,26.1737,3.0,follow,34.4194,83.6799,117.2534
111.3,26.4737,-7.2205,follow,33.868,83.5786,42.1334
111.4,25.7516,3.0,follow,34.825,83.4524,118.9433
111.5,26.0516,-8.0,follow,34.2748,83.3522,28.9255
111.6,25.2516,3.0,follow,35.2666,83.1441,96.498
111.7,25.5516,3.0,follow,34.7005,83.0279,109.0156
111.8,25.8516,-3.9083,follow,34.1443,82.9217,49.0193
111.9,25.4608,3.0,follow,34.6005,82.7917,129.2039
112.0,25.7608,-8.0,follow,34.0564,82.6976,38.8109
112.1,24.9608,3.0,follow,35.1233,82.5645,105469.6805
112.2,25.2608,3.0,follow,34.6433,82.5344,
112.3,25.5608,-8.0,follow,34.1922,82.5334,41.8785
112.4,24.7608,3.0,follow,35.2751,82.4163,64.3484
112.5,25.0608,3.0,follow,34.667,82.2582,303.7792
112.6,25.3608,3.0,follow,34.1599,82.2011,152.0039
112.7,25.6608,-8.0,follow,33.6259,82.117,34.4916
112.8,24.8608,3.0,follow,34.6678,81.959,52.5114
112.9,25.1608,1.314,follow,34.0317,81.7729,45.1589
113.0,25.2922,-5.9997,follow,33.6404,81.5787,29.7495
113.1,24.6922,3.0,follow,34.3261,81.3644,42.9996
113.2,24.9922,-0.8467,follow,33.6569,81.1452,35.4004
113.3,24.9075,3.0,follow,33.5632,80.9245,38.5807
113.4,25.2075,3.0,follow,32.8734,80.6847,41.8589
113.5,25.5075,1.3855,follow,32.2006,80.462,38.3602
113.6,25.6461,3.0,follow,31.7692,80.2383,58.7359
113.7,25.9461,-8.0,follow,31.1526,80.0717,22.9689
113.8,25.1461,3.0,follow,32.084,79.8031,58.4173
113.9,25.4461,-7.5884,follow,31.4674,79.6365,31.278
114.0,24.6873,3.0,follow,32.4269,79.4578,46.2704
114.1,24.9873,3.0,follow,31.7752,79.2561,50.2495
114.2,25.2873,-8.0,follow,31.1375,79.0683,25.0434
114.3,24.4873,3.0,follow,32.1017,78.8326,57.2391
114.4,24.7873,-0.8054,follow,31.484,78.6649,41.9043
114.5,24.7067,3.0,follow,31.4252,78.4852,48.5463
114.6,25.0067,-1.182,follow,30.7835,78.2936,37.1639
114.7,24.8885,3.0,follow,30.7619,78.0947,137.3687
114.8,25.1885,-8.0,follow,30.2251,78.0079,25.8432
114.9,24.3885,3.0,follow,31.2032,77.786,35.3813
115.0,24.6885,-1.542,follow,30.5034,77.5362,29.7244
115.1,24.5343,3.0,follow,30.4893,77.2907,31.4919
115.2,24.8343,-2.0529,follow,29.7638,77.0153,26.888
115.3,24.629,3.0,follow,29.8059,76.7494,51.8925
115.4,24.929,2.0005,follow,29.178,76.5715,45.6052
115.5,25.1291,-8.0,follow,28.69,76.3836,23.4373
115.6,24.3291,3.0,follow,29.6441,76.1377,28.4196
115.7,24.6291,3.0,follow,28.8962,75.8398,34.9644
115.8,24.9291,-7.6789,follow,28.1993,75.5929,23.6297
115.9,24.1612,3.0,follow,29.108,75.3498,44.555
116.0,24.4612,-2.8212,follow,28.4589,75.1506,32.2374
116.1,24.179,-6.6802,follow,28.6772,74.9457,23.2099
116.2,23.511,3.0,follow,29.4231,74.6896,126.3731
116.3,23.811,3.0,follow,28.884,74.6005,95.5162
116.4,24.111,-8.0,follow,28.3259,74.4924,27.4776
116.5,23.311,3.0,follow,29.3348,74.3013,41.0272
116.6,23.611,3.0,follow,28.6737,74.0902,43.0501
116.7,23.911,0.3272,follow,28.0216,73.8881,36.2015
116.8,23.9437,3.0,follow,27.7651,73.6807,38.5007
116.9,24.2437,3.0,follow,27.0937,73.4594,52.7063
117.0,24.5437,-8.0,follow,26.4744,73.29,23.239
117.1,23.7437,3.0,follow,27.439,73.0546,26.0561
117.2,24.0437,-5.936,follow,26.6786,72.7442,20.5856
117.3,23.4501,3.0,follow,27.275,72.4502,28.1891
117.4,23.7501,2.8322,follow,26.538,72.1632,29.2141
117.5,24.0334,3.0,follow,25.8378,71.8879,43.7444
117.6,24.3334,-8.0,follow,25.1935,71.6935,20.7006
117.7,23.5334,3.0,follow,26.1272,71.4272,31.8393
117.8,23.8334,-2.5124,follow,25.4228,71.1729,25.9437
117.9,23.5821,3.0,follow,25.5505,70.9237,39.7972
118.0,23.8821,3.0,follow,24.8923,70.7154,54.728
118.1,24.1821,-8.0,follow,24.283,70.5562,19.8073
118.2,23.3821,3.0,follow,25.2068,70.28,25.1708
118.3,23.6821,3.0,follow,24.4476,69.9708,32.0654
118.4,23.9821,-3.0863,follow,23.7494,69.7226,25.3341
118.5,23.6735,3.0,follow,23.968,69.4782,39.1758
118.6,23.9735,-7.9677,follow,23.3106,69.2709,23.7758
118.7,23.1767,2.8203,follow,24.2941,69.0592,25.1423
118.8,23.4588,3.0,follow,23.5682,68.7563,27.6268
118.9,23.7588,1.603,follow,22.8393,68.4775,27.0795
119.0,23.9191,-1.9799,follow,22.33,68.2086,23.3666
119.1,23.7211,0.7225,follow,22.3549,67.9365,22.9432
119.2,23.7933,3.0,follow,21.9432,67.6331,24.6538
119.3,24.0933,-1.4057,follow,21.1888,67.3288,22.1965
119.4,23.9527,3.0,follow,21.1104,67.0395,23.8343
119.5,24.2527,-6.645,follow,20.3491,66.7282,18.4703
119.6,23.5882,0.9995,follow,21.0511,66.4334,19.045
119.7,23.6882,0.4035,follow,20.5423,66.0746,19.1621
119.8,23.7285,3.0,follow,20.1329,65.7258,22.6755
119.9,24.0285,-8.0,follow,19.3631,65.4059,14.637
120.0,23.2285,-8.0,follow,20.1962,65.039,3.5798
120.1,22.4285,-8.0,follow,19.6594,63.3022,3.521
120.2,21.6285,-8.0,follow,19.1415,61.5843,3.4934
120.3,20.8285,-8.0,follow,18.6587,59.9015,3.4829
120.4,20.0285,-8.0,follow,18.2188,58.2616,3.4254
120.5,19.2285,-8.0,follow,17.798,56.6408,3.3859
120.6,18.4285,-8.0,follow,17.4051,55.0479,3.3345
120.7,17.6285,-8.0,follow,17.0343,53.4771,3.3219
120.8,16.8285,-8.0,follow,16.7044,51.9472,3.286
120.9,16.0285,-8.0,follow,16.4035,50.4464,3.2549
121.0,15.2285,-8.0,follow,16.1337,48.9765,3.2161
121.1,14.4285,-8.0,follow,15.8908,47.5336,3.2944
121.2,13.6285,-8.0,follow,15.728,46.1708,3.3878
121.3,12.8285,-8.0,follow,15.6451,44.8879,3.4991
121.4,12.0285,-8.0,follow,15.6423,43.6851,3.6318
121.5,11.2285,-4.2784,follow,15.7194,42.5622,3.9672
121.6,10.8007,-5.2068,follow,15.3311,41.5322,4.2463
121.7,10.28,2.312,follow,15.1861,40.6062,4.91
121.8,10.5112,-2.59,follow,13.9892,39.756,5.2649
121.9,10.2522,3.0,follow,13.6485,39.0268,6.2621
122.0,10.5522,2.692,follow,12.5453,38.3736,7.1165
122.1,10.8214,-0.122,follow,11.5753,37.8075,7.5593
122.2,10.8092,3.0,follow,11.0947,37.3085,9.872
122.3,11.1092,3.0,follow,10.2368,36.9006,11.2529
122.4,11.4092,3.0,follow,9.4289,36.5427,17.4911
122.5,11.7092,1.7767,follow,8.7399,36.3038,16.7359
122.6,11.8869,3.0,follow,8.2387,36.0691,33.8078
122.7,12.1869,3.0,follow,7.6521,35.9324,766.3557
122.8,12.4869,3.0,follow,7.1674,35.8977,
122.9,12.7869,3.0,follow,6.7477,35.928,
123.0,13.0869,3.0,follow,6.286,35.9163,
123.1,13.3869,3.0,follow,5.8253,35.9056,
123.2,13.6869,-2.6162,follow,5.4856,36.0159,
123.3,13.4253,3.0,follow,5.9225,36.0604,
123.4,13.7253,3.0,follow,5.501,36.0889,
123.5,14.0253,3.0,follow,5.2185,36.2564,
123.6,14.3253,3.0,follow,4.9119,36.3998,
123.7,14.6253,3.0,follow,4.5984,36.5363,
123.8,14.9253,3.0,follow,4.3919,36.7798,
123.9,15.2253,3.0,follow,4.1824,37.0203,
124.0,15.5253,3.0,follow,3.9498,37.2377,
124.1,15.8253,3.0,follow,3.6963,37.4342,
124.2,16.1253,3.0,follow,3.5838,37.7717,
124.3,16.4253,3.0,follow,3.4793,38.1172,
124.4,16.7253,3.0,follow,3.3507,38.4386,
124.5,17.0253,0.5813,follow,3.3622,38.9001,
124.6,17.0834,3.0,follow,3.5997,39.2248,
124.7,17.3834,3.0,follow,3.4633,39.5384,
124.8,17.6834,3.0,follow,3.399,39.9241,
124.9,17.9834,3.0,follow,3.3976,40.3727,
125.0,18.2834,3.0,follow,3.4363,40.8614,
125.1,18.5834,3.0,follow,3.461,41.3361,
125.2,18.8834,3.0,follow,3.5476,41.8727,
125.3,19.1834,3.0,follow,3.5373,42.3124,
125.4,19.4834,3.0,follow,3.7469,42.972,
125.5,19.7834,3.0,follow,3.8626,43.5377,
125.6,20.0834,3.0,follow,4.0913,44.2164,
125.7,20.3834,3.0,follow,4.2799,44.855,
125.8,20.6834,3.0,follow,4.4986,45.5237,
125.9,20.9834,3.0,follow,4.7472,46.2223,
126.0,21.2834,3.0,follow,5.0069,46.932,
126.1,21.5834,3.0,follow,5.3036,47.6787,
126.2,21.8834,3.0,follow,5.6812,48.5063,
126.3,22.1834,3.0,follow,5.9799,49.255,
126.4,22.4834,3.0,follow,6.3455,50.0706,
126.5,22.7834,3.0,follow,6.6092,50.7843,
126.6,23.0834,3.0,follow,6.9809,51.606,
126.7,23.3834,3.0,follow,7.1315,52.2066,
126.8,23.6834,3.0,follow,7.4752,53.0003,
126.9,23.9834,3.0,follow,7.6228,53.5979,
127.0,24.2834,3.0,follow,7.6155,54.0406,
127.1,24.5834,3.0,follow,7.7192,54.5943,
127.2,24.8834,3.0,follow,7.7198,55.0449,
127.3,25.1834,3.0,follow,7.8275,55.6026,
127.4,25.4834,3.0,follow,7.7701,55.9952,
127.5,25.7834,3.0,follow,7.7018,56.3769,
127.6,26.0834,3.0,follow,7.4735,56.5986,
127.7,26.3834,3.0,follow,7.3441,56.9192,
127.8,26.6834,3.0,follow,7.0078,57.0329,
127.9,26.9834,3.0,follow,6.7164,57.1915,
128.0,27.2834,3.0,follow,6.6061,57.5312,
128.1,27.5834,3.0,follow,6.4688,57.8439,
128.2,27.8834,2.9302,follow,6.2684,58.0935,
128.3,28.1764,2.4018,follow,5.9242,58.1889,
128.4,28.4166,2.3457,follow,5.7183,58.3432,
128.5,28.6512,1.9228,follow,5.5013,58.4781,
128.6,28.8435,1.8778,follow,5.2246,58.4898,
128.7,29.0312,1.5392,follow,5.1748,58.7216,
128.8,29.1852,1.503,follow,5.1044,58.8821,
128.9,29.3355,1.232,follow,4.9254,58.9286,
129.0,29.4587,1.203,follow,4.7967,58.9847,
129.1,29.579,0.9861,follow,4.6774,59.0458,41.6122
129.2,29.6776,0.9627,follow,4.3777,58.8941,
129.3,29.7738,0.7891,follow,4.2339,58.8947,153.4403
129.4,29.8527,0.7703,follow,4.0693,58.8484,78.1795
129.5,29.9298,0.6313,follow,3.8708,58.7654,326.9029
129.6,29.9929,0.6162,follow,3.7518,58.7411,
129.7,30.0545,0.505,follow,3.8159,58.8977,
129.8,30.105,0.4929,follow,3.7876,58.9452,95.8425
129.9,30.1543,0.4038,follow,3.6473,58.8787,
130.0,30.1947,-0.3896,cruise,,,
130.1,30.1557,-0.0002,cruise,,,
130.2,30.1557,-0.3118,cruise,,,
130.3,30.1245,-0.0002,cruise,,,
130.4,30.1245,-0.2496,cruise,,,
130.5,30.0996,-0.0003,cruise,,,
130.6,30.0995,-0.1998,cruise,,,
130.7,30.0795,-0.0003,cruise,,,
130.8,30.0795,-0.1599,cruise,,,
130.9,30.0635,-0.0003,cruise,,,
131.0,30.0635,-0.128,cruise,,,
131.1,30.0507,-0.0003,cruise,,,
131.2,30.0507,-0.1024,cruise,,,
131.3,30.0404,-0.0003,cruise,,,
131.4,30.0404,-0.082,cruise,,,
131.5,30.0322,-0.0003,cruise,,,
131.6,30.0322,-0.0656,cruise,,,
131.7,30.0256,-0.0002,cruise,,,
131.8,30.0256,-0.0525,cruise,,,
131.9,30.0203,-0.0002,cruise,,,
132.0,30.0203,-0.042,cruise,,,
132.1,30.0161,-0.0002,cruise,,,
132.2,30.0161,-0.0336,cruise,,,
132.3,30.0127,-0.0002,cruise,,,
132.4,30.0127,-0.0269,cruise,,,
132.5,30.01,-0.0001,cruise,,,
132.6,30.01,-0.0216,cruise,,,
132.7,30.0078,-0.0001,cruise,,,
132.8,30.0078,-0.0173,cruise,,,
132.9,30.0061,-0.0001,cruise,,,
133.0,30.0061,-0.0138,cruise,,,
133.1,30.0047,-0.0001,cruise,,,
133.2,30.0047,-0.0111,cruise,,,
133.3,30.0036,-0.0001,cruise,,,
133.4,30.0036,-0.0088,cruise,,,
133.5,30.0027,-0.0001,cruise,,,
133.6,30.0027,-0.0071,cruise,,,
133.7,30.002,-0.0,cruise,,,
133.8,30.002,-0.0057,cruise,,,
133.9,30.0014,-0.0,cruise,,,
134.0,30.0014,-0.0045,cruise,,,
134.1,30.001,-0.0,cruise,,,
134.2,30.001,-0.0036,cruise,,,
134.3,30.0006,-0.0,cruise,,,
134.4,30.0006,-0.0029,cruise,,,
134.5,30.0003,-0.0,cruise,,,
134.6,30.0003,-0.0023,cruise,,,
134.7,30.0001,-0.0,cruise,,,
134.8,30.0001,-0.0019,cruise,,,
134.9,29.9999,-0.0,cruise,,,
135.0,29.9999,-0.0015,cruise,,,
135.1,29.9997,-0.0,cruise,,,
135.2,29.9997,-0.0012,cruise,,,
135.3,29.9996,-0.0,cruise,,,
135.4,29.9996,-0.001,cruise,,,
135.5,29.9995,-0.0,cruise,,,
135.6,29.9995,-0.0008,cruise,,,
135.7,29.9994,-0.0,cruise,,,
135.8,29.9994,-0.0006,cruise,,,
135.9,29.9994,-0.0,cruise,,,
136.0,29.9994,-0.0005,cruise,,,
136.1,29.9993,-0.0,cruise,,,
136.2,29.9993,-0.0004,cruise,,,
136.3,29.9993,-0.0,cruise,,,
136.4,29.9993,-0.0003,cruise,,,
136.5,29.9993,0.0,cruise,,,
136.6,29.9993,-0.0002,cruise,,,
136.7,29.9992,0.0,cruise,,,
136.8,29.9992,-0.0002,cruise,,,
136.9,29.9992,0.0,cruise,,,
137.0,29.9992,-0.0002,cruise,,,
137.1,29.9992,0.0,cruise,,,
137.2,29.9992,-0.0001,cruise,,,
137.3,29.9992,0.0,cruise,,,
137.4,29.9992,-0.0001,cruise,,,
137.5,29.9992,0.0,cruise,,,
137.6,29.9992,-0.0001,cruise,,,
137.7,29.9992,0.0,cruise,,,
137.8,29.9992,-0.0001,cruise,,,
137.9,29.9992,0.0,cruise,,,
138.0,29.9992,-0.0,cruise,,,
138.1,29.9992,0.0,cruise,,,
138.2,29.9992,-0.0,cruise,,,
138.3,29.9992,0.0,cruise,,,
138.4,29.9992,-0.0,cruise,,,
138.5,29.9992,0.0,cruise,,,
138.6,29.9992,-0.0,cruise,,,
138.7,29.9992,0.0,cruise,,,
138.8,29.9992,-0.0,cruise,,,
138.9,29.9992,0.0,cruise,,,
139.0,29.9992,-0.0,cruise,,,
139.1,29.9992,0.0,cruise,,,
139.2,29.9992,-0.0,cruise,,,
139.3,29.9992,0.0,cruise,,,
139.4,29.9992,-0.0,cruise,,,
139.5,29.9992,0.0,cruise,,,
139.6,29.9992,-0.0,cruise,,,
139.7,29.9992,0.0,cruise,,,
139.8,29.9992,-0.0,cruise,,,
139.9,29.9992,0.0,cruise,,,
140.0,29.9992,-0.0,cruise,,,
140.1,29.9992,0.0,cruise,,,
140.2,29.9992,-0.0,cruise,,,
140.3,29.9992,0.0,cruise,,,
140.4,29.9992,0.0,cruise,,,
140.5,29.9992,0.0,cruise,,,
140.6,29.9992,0.0,cruise,,,
140.7,29.9992,0.0,cruise,,,
140.8,29.9992,0.0,cruise,,,
140.9,29.9992,0.0,cruise,,,
141.0,29.9992,0.0,cruise,,,
141.1,29.9992,0.0,cruise,,,
141.2,29.9992,0.0,cruise,,,
141.3,29.9992,0.0,cruise,,,
141.4,29.9992,0.0,cruise,,,
141.5,29.9992,0.0,cruise,,,
141.6,29.9992,0.0,cruise,,,
141.7,29.9992,0.0,cruise,,,
141.8,29.9992,0.0,cruise,,,
141.9,29.9992,0.0,cruise,,,
142.0,29.9992,0.0,cruise,,,
142.1,29.9992,0.0,cruise,,,
142.2,29.9992,0.0,cruise,,,
142.3,29.9992,0.0,cruise,,,
142.4,29.9992,0.0,cruise,,,
142.5,29.9992,0.0,cruise,,,
142.6,29.9992,0.0,cruise,,,
142.7,29.9992,0.0,cruise,,,
142.8,29.9992,0.0,cruise,,,
142.9,29.9992,0.0,cruise,,,
143.0,29.9992,0.0,cruise,,,
143.1,29.9992,0.0,cruise,,,
143.2,29.9992,0.0,cruise,,,
143.3,29.9992,0.0,cruise,,,
143.4,29.9992,0.0,cruise,,,
143.5,29.9992,0.0,cruise,,,
143.6,29.9992,0.0,cruise,,,
143.7,29.9992,0.0,cruise,,,
143.8,29.9992,0.0,cruise,,,
143.9,29.9992,0.0,cruise,,,
144.0,29.9992,0.0,cruise,,,
144.1,29.9992,0.0,cruise,,,
144.2,29.9992,0.0,cruise,,,
144.3,29.9992,0.0,cruise,,,
144.4,29.9992,0.0,cruise,,,
144.5,29.9992,0.0,cruise,,,
144.6,29.9992,0.0,cruise,,,
144.7,29.9992,0.0,cruise,,,
144.8,29.9992,0.0,cruise,,,
144.9,29.9992,0.0,cruise,,,
145.0,29.9992,0.0,cruise,,,
145.1,29.9992,0.0,cruise,,,
145.2,29.9992,0.0,cruise,,,
145.3,29.9992,0.0,cruise,,,
145.4,29.9992,0.0,cruise,,,
145.5,29.9992,0.0,cruise,,,
145.6,29.9992,0.0,cruise,,,
145.7,29.9992,0.0,cruise,,,
145.8,29.9992,0.0,cruise,,,
145.9,29.9992,0.0,cruise,,,
146.0,29.9992,0.0,cruise,,,
146.1,29.9992,0.0,cruise,,,
146.2,29.9992,0.0,cruise,,,
146.3,29.9992,0.0,cruise,,,
146.4,29.9992,0.0,cruise,,,
146.5,29.9992,0.0,cruise,,,
146.6,29.9992,0.0,cruise,,,
146.7,29.9992,0.0,cruise,,,
146.8,29.9992,0.0,cruise,,,
146.9,29.9992,0.0,cruise,,,
147.0,29.9992,0.0,cruise,,,
147.1,29.9992,0.0,cruise,,,
147.2,29.9992,0.0,cruise,,,
147.3,29.9992,0.0,cruise,,,
147.4,29.9992,0.0,cruise,,,
147.5,29.9992,0.0,cruise,,,
147.6,29.9992,0.0,cruise,,,
147.7,29.9992,0.0,cruise,,,
147.8,29.9992,0.0,cruise,,,
147.9,29.9992,0.0,cruise,,,
148.0,29.9992,0.0,cruise,,,
148.1,29.9992,0.0,cruise,,,
148.2,29.9992,0.0,cruise,,,
148.3,29.9992,0.0,cruise,,,
148.4,29.9992,0.0,cruise,,,
148.5,29.9992,0.0,cruise,,,
148.6,29.9992,0.0,cruise,,,
148.7,29.9992,0.0,cruise,,,
148.8,29.9992,0.0,cruise,,,
148.9,29.9992,0.0,cruise,,,
149.0,29.9992,0.0,cruise,,,
149.1,29.9992,0.0,cruise,,,
149.2,29.9992,0.0,cruise,,,
149.3,29.9992,0.0,cruise,,,
149.4,29.9992,0.0,cruise,,,
149.5,29.9992,0.0,cruise,,,
149.6,29.9992,0.0,cruise,,,
149.7,29.9992,0.0,cruise,,,
149.8,29.9992,0.0,cruise,,,
149.9,29.9992,0.0,cruise,,,
150.0,29.9992,0.0,cruise,,,
