time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.4,41.3,3.0,follow,26.01,98.03,4.87
118.5,41.6,3.0,follow,26.45,98.92,5.01
118.6,41.9,1.5,follow,22.80,95.72,4.58
118.7,42.1,3.0,follow,26.20,99.34,4.58
118.8,42.4,3.0,follow,23.11,96.70,4.51
118.9,42.7,3.0,follow,24.00,98.04,4.57
119.0,43.0,3.0,follow,25.20,99.69,4.53
119.1,43.3,3.0,follow,23.15,98.09,4.35
119.2,43.6,3.0,follow,21.40,96.79,4.29
119.3,43.9,3.0,follow,21.90,97.74,4.28
119.4,44.2,3.0,follow,21.51,97.80,4.24
119.5,44.5,3.0,follow,20.22,96.96,4.06
119.6,44.8,3.0,follow,20.10,97.29,3.94
119.7,45.1,3.0,follow,25.10,102.74,4.13
119.8,45.4,3.0,follow,21.60,99.69,4.06
119.9,45.7,3.0,follow,18.62,97.16,3.72
120.0,46.0,-8.0,emergency,-53.47,25.52,0.62
120.1,45.2,-8.0,emergency,-54.53,23.26,0.57
120.2,44.4,-8.0,emergency,-53.82,22.77,0.56
120.3,43.6,-8.0,emergency,-54.66,20.73,0.52
120.4,42.8,-8.0,emergency,-55.25,18.94,0.48
120.5,42.0,-8.0,emergency,-55.25,17.74,0.45
120.6,41.2,-8.0,emergency,-56.54,15.25,0.39
120.7,40.4,-8.0,emergency,-56.58,14.01,0.36
120.8,39.6,-8.0,emergency,-56.86,12.53,0.32
120.9,38.8,-8.0,emergency,-56.64,11.55,0.30
121.0,38.0,-8.0,emergency,-56.47,10.52,0.28
121.1,37.2,-8.0,emergency,-56.72,9.07,0.24
121.2,36.4,-8.0,emergency,-57.46,7.13,0.20
121.3,35.6,-8.0,emergency,-57.81,5.58,0.16
121.4,34.8,-8.0,emergency,-58.22,3.97,0.11
121.5,34.0,-8.0,emergency,-58.04,2.95,0.09
121.6,33.2,-8.0,emergency,-57.84,1.95,0.06
121.7,32.4,-8.0,emergency,-56.63,1.96,0.06
121.8,31.6,-8.0,emergency,-54.90,2.49,0.09
121.9,30.8,-8.0,emergency,-53.04,3.15,0.12
122.0,30.0,-8.0,emergency,-51.23,3.76,0.15
122.1,29.2,-8.0,emergency,-48.68,5.11,0.22
122.2,28.4,-8.0,emergency,-46.78,5.81,0.27
122.3,27.6,-8.0,emergency,-44.14,7.25,0.37
122.4,26.8,-8.0,emergency,-41.16,9.03,0.52
122.5,26.0,-8.0,emergency,-39.27,9.72,0.59
122.6,25.2,-8.0,emergency,-37.16,10.63,0.74
122.7,24.4,-8.0,emergency,-33.70,12.89,1.05
122.8,23.6,-8.0,emergency,-30.41,14.98,1.43
122.9,22.8,-8.0,emergency,-27.25,16.94,1.72
123.0,22.0,-8.0,emergency,-26.14,16.85,1.93
123.1,21.2,-8.0,follow,-22.51,19.28,3.01
123.2,20.4,3.0,follow,-20.38,20.21,3.10
123.3,20.7,3.0,follow,-19.11,21.93,3.28
123.4,21.0,3.0,follow,-16.13,25.36,4.79
123.5,21.3,-5.2,follow,-18.07,23.87,4.31
123.6,20.8,3.0,follow,-14.47,26.70,5.57
123.7,21.1,3.0,follow,-13.23,28.39,7.63
123.8,21.4,3.0,follow,-11.61,30.46,8.12
123.9,21.7,3.0,follow,-11.43,31.09,7.81
124.0,22.0,3.0,follow,-10.17,32.80,7.83
124.1,22.3,3.0,follow,-9.82,33.60,12.08
124.2,22.6,3.0,follow,-8.08,35.79,13.25
124.3,22.9,3.0,follow,-7.70,36.62,12.45
124.4,23.2,3.0,follow,-5.55,39.22,25.45
124.5,23.5,3.0,follow,-5.66,39.56,12.55
124.6,23.8,3.0,follow,-3.70,41.97,12.87
124.7,24.1,3.0,follow,-3.16,42.96,16.91
124.8,24.4,3.0,follow,-0.57,46.00,24.07
124.9,24.7,3.0,follow,-1.09,45.93,30.40
125.0,25.0,3.0,follow,-2.50,44.97,27.24
125.1,25.3,3.0,follow,2.94,50.86,49.33
125.2,25.6,3.0,follow,0.76,49.13,24.55
125.3,25.9,3.0,follow,2.16,50.98,
125.4,26.2,3.0,follow,3.27,52.54,70.90
125.5,26.5,3.0,follow,7.55,57.27,
125.6,26.8,-8.0,follow,2.71,52.88,4798.38
125.7,26.0,3.0,follow,14.49,63.46,
125.8,26.3,3.0,follow,11.97,61.39,
125.9,26.6,3.0,follow,11.54,61.41,
126.0,26.9,3.0,follow,12.08,62.40,
126.1,27.2,3.0,follow,13.78,64.55,
126.2,27.5,3.0,follow,15.30,66.52,
126.3,27.8,3.0,follow,16.63,68.30,
126.4,28.1,3.0,follow,17.52,69.64,
126.5,28.4,3.0,follow,17.62,70.19,
126.6,28.7,3.0,follow,18.55,71.57,
126.7,29.0,3.0,follow,20.19,73.66,
126.8,29.3,3.0,follow,21.64,75.56,
126.9,29.6,3.0,follow,26.28,80.65,92.59
127.0,29.9,3.0,follow,26.60,81.42,
127.1,30.2,-8.0,follow,19.50,74.77,94.52
127.2,29.4,3.0,follow,31.58,85.65,
127.3,29.7,3.0,follow,31.98,86.50,319.16
127.4,30.0,3.0,follow,32.98,87.95,230.83
127.5,30.3,3.0,follow,33.53,88.95,44.90
127.6,30.6,3.0,follow,39.23,95.10,95.96
127.7,30.9,3.0,follow,40.35,96.67,31.58
127.8,31.2,3.0,follow,37.00,93.77,35.91
127.9,31.5,3.0,follow,41.98,99.20,123.84
128.0,31.8,3.0,follow,39.42,97.09,90.65
128.1,32.1,3.0,follow,39.66,97.78,57.48
128.2,32.4,3.0,follow,43.47,102.04,31.39
128.3,32.7,3.0,follow,49.72,108.74,39.96
128.4,33.0,3.0,follow,51.62,111.09,37.27
128.5,33.3,3.0,follow,51.77,111.69,25.85
128.6,33.6,3.0,follow,54.07,114.44,51.29
128.7,33.9,3.0,follow,54.95,115.77,37.45
128.8,34.2,3.0,follow,52.50,113.77,25.97
128.9,34.5,3.0,follow,57.81,119.53,26.79
129.0,34.8,3.0,follow,60.71,122.88,26.77
129.1,35.1,3.0,follow,62.14,124.76,18.03
129.2,35.4,3.0,follow,65.35,128.42,22.93
129.3,35.7,3.0,follow,65.16,128.68,20.45
129.4,36.0,3.0,follow,65.38,129.35,18.80
129.5,36.3,3.0,follow,69.75,134.17,20.54
129.6,36.6,3.0,follow,67.02,131.89,26.59
129.7,36.9,3.0,follow,65.13,130.45,20.70
129.8,37.2,3.0,follow,69.56,135.33,17.60
129.9,37.5,3.0,follow,68.70,134.92,19.38
130.0,37.8,-8.0,cruise,,,
130.1,37.0,3.0,cruise,,,
130.2,37.3,-8.0,cruise,,,
130.3,36.5,3.0,cruise,,,
130.4,36.8,-8.0,cruise,,,
130.5,36.0,3.0,cruise,,,
130.6,36.3,-8.0,cruise,,,
130.7,35.5,3.0,cruise,,,
130.8,35.8,-8.0,cruise,,,
130.9,35.0,3.0,cruise,,,
131.0,35.3,-7.6,cruise,,,
131.1,34.5,3.0,cruise,,,
131.2,34.8,-7.1,cruise,,,
131.3,34.1,3.0,cruise,,,
131.4,34.4,-6.6,cruise,,,
131.5,33.8,3.0,cruise,,,
131.6,34.1,-6.2,cruise,,,
131.7,33.4,3.0,cruise,,,
131.8,33.7,-5.9,cruise,,,
131.9,33.2,3.0,cruise,,,
132.0,33.5,-5.6,cruise,,,
132.1,32.9,3.0,cruise,,,
132.2,33.2,-5.3,cruise,,,
132.3,32.7,3.0,cruise,,,
132.4,33.0,-5.0,cruise,,,
132.5,32.5,3.0,cruise,,,
132.6,32.8,-4.8,cruise,,,
132.7,32.3,3.0,cruise,,,
132.8,32.6,-4.6,cruise,,,
132.9,32.1,3.0,cruise,,,
133.0,32.4,-4.5,cruise,,,
133.1,32.0,3.0,cruise,,,
133.2,32.3,-4.3,cruise,,,
133.3,31.8,3.0,cruise,,,
133.4,32.1,-4.2,cruise,,,
133.5,31.7,3.0,cruise,,,
133.6,32.0,-4.0,cruise,,,
133.7,31.6,3.0,cruise,,,
133.8,31.9,-3.9,cruise,,,
133.9,31.5,3.0,cruise,,,
134.0,31.8,-3.8,cruise,,,
134.1,31.4,3.0,cruise,,,
134.2,31.7,-3.8,cruise,,,
134.3,31.4,3.0,cruise,,,
134.4,31.7,-3.7,cruise,,,
134.5,31.3,3.0,cruise,,,
134.6,31.6,-3.6,cruise,,,
134.7,31.2,3.0,cruise,,,
134.8,31.5,-3.6,cruise,,,
134.9,31.2,3.0,cruise,,,
135.0,31.5,-3.5,cruise,,,
135.1,31.1,3.0,cruise,,,
135.2,31.4,-3.5,cruise,,,
135.3,31.1,3.0,cruise,,,
135.4,31.4,-3.4,cruise,,,
135.5,31.1,3.0,cruise,,,
135.6,31.4,-3.4,cruise,,,
135.7,31.0,3.0,cruise,,,
135.8,31.3,-3.3,cruise,,,
135.9,31.0,3.0,cruise,,,
136.0,31.3,-3.3,cruise,,,
136.1,30.9,3.0,cruise,,,
136.2,31.2,-3.3,cruise,,,
136.3,30.9,3.0,cruise,,,
136.4,31.2,-3.3,cruise,,,
136.5,30.9,3.0,cruise,,,
136.6,31.2,-3.2,cruise,,,
136.7,30.9,3.0,cruise,,,
136.8,31.2,-3.2,cruise,,,
136.9,30.8,3.0,cruise,,,
137.0,31.1,-3.2,cruise,,,
137.1,30.8,3.0,cruise,,,
137.2,31.1,-3.2,cruise,,,
137.3,30.8,3.0,cruise,,,
137.4,31.1,-3.2,cruise,,,
137.5,30.8,3.0,cruise,,,
137.6,31.1,-3.2,cruise,,,
137.7,30.8,3.0,cruise,,,
137.8,31.1,-3.2,cruise,,,
137.9,30.8,3.0,cruise,,,
138.0,31.1,-3.1,cruise,,,
138.1,30.7,3.0,cruise,,,
138.2,31.0,-3.1,cruise,,,
138.3,30.7,3.0,cruise,,,
138.4,31.0,-3.1,cruise,,,
138.5,30.7,3.0,cruise,,,
138.6,31.0,-3.1,cruise,,,
138.7,30.7,3.0,cruise,,,
138.8,31.0,-3.1,cruise,,,
138.9,30.7,3.0,cruise,,,
139.0,31.0,-3.1,cruise,,,
139.1,30.7,3.0,cruise,,,
139.2,31.0,-3.1,cruise,,,
139.3,30.7,3.0,cruise,,,
139.4,31.0,-3.1,cruise,,,
139.5,30.7,3.0,cruise,,,
139.6,31.0,-3.1,cruise,,,
139.7,30.7,3.0,cruise,,,
139.8,31.0,-3.1,cruise,,,
139.9,30.6,3.0,cruise,,,
140.0,30.9,-3.1,cruise,,,
140.1,30.6,3.0,cruise,,,
140.2,30.9,-3.1,cruise,,,
140.3,30.6,3.0,cruise,,,
140.4,30.9,-3.1,cruise,,,
140.5,30.6,3.0,cruise,,,
140.6,30.9,-3.1,cruise,,,
140.7,30.6,3.0,cruise,,,
140.8,30.9,-3.1,cruise,,,
140.9,30.6,3.0,cruise,,,
141.0,30.9,-3.1,cruise,,,
141.1,30.6,3.0,cruise,,,
141.2,30.9,-3.1,cruise,,,
141.3,30.6,3.0,cruise,,,
141.4,30.9,-3.1,cruise,,,
141.5,30.6,3.0,cruise,,,
141.6,30.9,-3.1,cruise,,,
141.7,30.6,3.0,cruise,,,
141.8,30.9,-3.1,cruise,,,
141.9,30.6,3.0,cruise,,,
142.0,30.9,-3.1,cruise,,,
142.1,30.6,3.0,cruise,,,
142.2,30.9,-3.1,cruise,,,
142.3,30.6,3.0,cruise,,,
142.4,30.9,-3.1,cruise,,,
142.5,30.5,3.0,cruise,,,
142.6,30.8,-3.1,cruise,,,
142.7,30.5,3.0,cruise,,,
142.8,30.8,-3.1,cruise,,,
142.9,30.5,3.0,cruise,,,
143.0,30.8,-3.1,cruise,,,
143.1,30.5,3.0,cruise,,,
143.2,30.8,-3.1,cruise,,,
143.3,30.5,3.0,cruise,,,
143.4,30.8,-3.1,cruise,,,
143.5,30.5,3.0,cruise,,,
143.6,30.8,-3.1,cruise,,,
143.7,30.5,3.0,cruise,,,
143.8,30.8,-3.1,cruise,,,
143.9,30.5,3.0,cruise,,,
144.0,30.8,-3.1,cruise,,,
144.1,30.5,3.0,cruise,,,
144.2,30.8,-3.1,cruise,,,
144.3,30.5,3.0,cruise,,,
144.4,30.8,-3.1,cruise,,,
144.5,30.5,3.0,cruise,,,
144.6,30.8,-3.1,cruise,,,
144.7,30.5,3.0,cruise,,,
144.8,30.8,-3.1,cruise,,,
144.9,30.5,3.0,cruise,,,
145.0,30.8,-3.1,cruise,,,
145.1,30.5,3.0,cruise,,,
145.2,30.8,-3.1,cruise,,,
145.3,30.5,3.0,cruise,,,
145.4,30.8,-3.1,cruise,,,
145.5,30.5,3.0,cruise,,,
145.6,30.8,-3.1,cruise,,,
145.7,30.4,3.0,cruise,,,
145.8,30.7,-3.1,cruise,,,
145.9,30.4,3.0,cruise,,,
146.0,30.7,-3.1,cruise,,,
146.1,30.4,3.0,cruise,,,
146.2,30.7,-3.1,cruise,,,
146.3,30.4,3.0,cruise,,,
146.4,30.7,-3.1,cruise,,,
146.5,30.4,3.0,cruise,,,
146.6,30.7,-3.1,cruise,,,
146.7,30.4,3.0,cruise,,,
146.8,30.7,-3.1,cruise,,,
146.9,30.4,3.0,cruise,,,
147.0,30.7,-3.1,cruise,,,
147.1,30.4,3.0,cruise,,,
147.2,30.7,-3.1,cruise,,,
147.3,30.4,3.0,cruise,,,
147.4,30.7,-3.0,cruise,,,
147.5,30.4,3.0,cruise,,,
147.6,30.7,-3.0,cruise,,,
147.7,30.4,3.0,cruise,,,
147.8,30.7,-3.0,cruise,,,
147.9,30.4,3.0,cruise,,,
148.0,30.7,-3.0,cruise,,,
148.1,30.4,3.0,cruise,,,
148.2,30.7,-3.0,cruise,,,
148.3,30.4,3.0,cruise,,,
148.4,30.7,-3.0,cruise,,,
148.5,30.4,3.0,cruise,,,
148.6,30.7,-3.0,cruise,,,
148.7,30.4,3.0,cruise,,,
148.8,30.7,-3.0,cruise,,,
148.9,30.4,3.0,cruise,,,
149.0,30.7,-3.0,cruise,,,
149.1,30.4,3.0,cruise,,,
149.2,30.7,-3.0,cruise,,,
149.3,30.4,3.0,cruise,,,
149.4,30.7,-3.0,cruise,,,
149.5,30.4,3.0,cruise,,,
149.6,30.7,-3.0,cruise,,,
149.7,30.3,3.0,cruise,,,
149.8,30.6,-3.0,cruise,,,
149.9,30.3,3.0,cruise,,,
150.0,30.6,-3.0,cruise,,,
