time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.6,0.0,-8.0,follow,-54.13,95.72,
118.7,0.0,-8.0,follow,-58.695,99.34,
118.8,0.0,-8.0,follow,-55.245,96.7,
118.9,0.0,-8.0,follow,-56.195,98.04,
119.0,0.0,-8.0,follow,-58.19,99.69,
119.1,0.0,-8.0,follow,-56.95,98.09,
119.2,0.0,-8.0,follow,-55.215,96.79,
119.3,0.0,-8.0,follow,-56.15,97.74,
119.4,0.0,-8.0,follow,-56.09,97.8,
119.5,0.0,-8.0,follow,-56.0,96.96,
119.6,0.0,-8.0,follow,-57.14,97.29,
119.7,0.0,-8.0,follow,-62.38,102.74,
119.8,0.0,-4.42,follow,-58.445,99.69,
119.9,0.0,-8.0,follow,-57.82,97.16,
120.0,0.3,3.0,follow,-7.93,25.52,
120.1,0.6,3.0,follow,-6.585,23.26,
120.2,0.0,-8.0,follow,-6.77,22.77,
120.3,0.3,3.0,follow,-5.285,20.73,
120.4,0.0,-8.0,follow,-4.41,18.94,
120.5,0.075,0.748,follow,-3.99,17.74,
120.6,0.375,3.0,follow,-2.37,15.25,
120.7,0.517,1.424,follow,-1.715,14.01,
120.8,0.729,2.121,follow,-1.0,12.53,
120.9,0.288,-4.414,follow,-0.755,11.55,
121.0,0.149,-1.385,follow,-0.52,10.52,70.395
121.1,0.449,3.0,follow,0.93,9.07,20.181
121.2,0.749,3.0,follow,2.87,7.13,9.514
121.3,1.049,3.0,follow,4.42,5.58,5.317
121.4,1.349,3.0,follow,6.03,3.97,2.942
121.5,1.649,3.0,follow,7.8,2.95,2.566
121.6,1.949,3.0,follow,9.58,1.95,2.098
121.7,2.249,3.0,follow,11.055,1.96,8.186
121.8,2.549,3.0,follow,11.95,2.49,
121.9,2.849,3.0,follow,12.88,3.15,
122.0,3.149,3.0,follow,13.98,3.76,
122.1,3.449,3.0,follow,13.62,5.11,
122.2,3.749,3.0,follow,14.735,5.81,
122.3,4.049,3.0,follow,14.495,7.25,
122.4,4.349,3.0,follow,14.95,9.03,
122.5,4.649,3.0,follow,14.59,9.72,
122.6,4.949,3.0,follow,15.6,10.63,
122.7,5.249,3.0,follow,15.32,12.89,
122.8,5.317,0.677,follow,14.655,14.98,
122.9,4.517,-8.0,follow,12.515,16.94,
123.0,4.817,3.0,follow,13.07,16.85,
123.1,5.117,3.0,follow,12.905,19.28,
123.2,4.317,-8.0,follow,10.595,20.21,
123.3,3.517,-8.0,follow,9.085,21.93,
123.4,2.717,-8.0,follow,8.19,25.36,
123.5,3.017,3.0,follow,9.77,23.87,
123.6,2.217,-8.0,follow,7.285,26.7,
123.7,2.517,3.0,follow,7.65,28.39,
123.8,1.717,-8.0,follow,5.985,30.46,
123.9,1.127,-5.905,follow,5.46,31.09,
124.0,1.427,3.0,follow,3.885,32.8,
124.1,1.727,3.0,follow,5.65,33.6,
124.2,2.027,3.0,follow,4.03,35.79,
124.3,2.327,3.0,follow,3.29,36.62,
124.4,2.627,3.0,follow,3.24,39.22,
124.5,1.827,-8.0,follow,0.935,39.56,
124.6,1.748,-0.783,follow,-1.19,41.97,
124.7,2.048,3.0,follow,-0.65,42.96,
124.8,2.348,3.0,follow,-2.295,46.0,
124.9,2.648,3.0,follow,-1.175,45.93,
125.0,2.948,3.0,follow,0.025,44.97,
125.1,2.148,-8.0,follow,-4.485,50.86,
125.2,2.448,3.0,follow,-3.76,49.13,
125.3,2.748,3.0,follow,-1.86,50.98,
125.4,1.948,-8.0,follow,-4.38,52.54,
125.5,1.148,-8.0,follow,-6.965,57.27,
125.6,1.448,3.0,follow,-2.725,52.88,
125.7,0.648,-8.0,follow,-12.405,63.46,
125.8,0.948,3.0,follow,-9.435,61.39,
125.9,0.588,-3.601,follow,-8.84,61.41,
126.0,0.0,-8.0,follow,-8.825,62.4,
126.1,0.0,-8.0,follow,-9.31,64.55,
126.2,0.0,-8.0,follow,-12.015,66.52,
126.3,0.0,-8.0,follow,-12.34,68.3,
126.4,0.0,-8.0,follow,-14.76,69.64,
126.5,0.3,3.0,follow,-13.24,70.19,
126.6,0.0,-8.0,follow,-17.485,71.57,
126.7,0.0,-1.612,follow,-16.23,73.66,
126.8,0.0,-8.0,follow,-20.62,75.56,
126.9,0.0,-8.0,follow,-27.585,80.65,
127.0,0.0,-8.0,follow,-26.24,81.42,
127.1,0.3,3.0,follow,-20.685,74.77,
127.2,0.0,-8.0,follow,-29.51,85.65,
127.3,0.0,-8.0,follow,-32.385,86.5,
127.4,0.0,-8.0,follow,-33.55,87.95,
127.5,0.0,-8.0,follow,-36.5,88.95,
127.6,0.0,-8.0,follow,-40.715,95.1,
127.7,0.0,-8.0,follow,-44.94,96.67,
127.8,0.3,3.0,follow,-40.915,93.77,
127.9,0.0,-8.0,follow,-43.18,99.2,
128.0,0.0,-8.0,follow,-41.025,97.09,
128.1,0.0,-8.0,follow,-42.21,97.78,
128.2,0.0,-8.0,follow,-48.345,102.04,
128.3,0.0,-8.0,follow,-53.8,108.74,
128.4,0.0,-8.0,follow,-56.09,111.09,
128.5,0.0,-8.0,follow,-58.25,111.69,
128.6,0.0,-8.0,follow,-57.415,114.44,
128.7,0.0,-8.0,follow,-59.585,115.77,
128.8,0.0,-8.0,follow,-59.07,113.77,
128.9,0.0,-8.0,follow,-64.5,119.53,
129.0,0.0,-8.0,follow,-67.595,122.88,
129.1,0.0,-8.0,follow,-72.52,124.76,
129.2,0.0,-8.0,follow,-73.75,128.42,
129.3,0.0,-8.0,follow,-74.595,128.68,
129.4,0.0,-8.0,follow,-75.7,129.35,
129.5,0.0,-8.0,follow,-79.545,134.17,
129.6,0.0,-3.185,follow,-74.46,131.89,
129.7,0.0,-8.0,follow,-74.58,130.45,
129.8,0.0,-8.0,follow,-81.095,135.33,
129.9,0.0,-8.0,follow,-79.14,134.92,
130.0,0.3,3.0,cruise,,,
130.1,0.6,3.0,cruise,,,
130.2,0.9,3.0,cruise,,,
130.3,1.2,3.0,cruise,,,
130.4,1.5,3.0,cruise,,,
130.5,1.8,3.0,cruise,,,
130.6,2.1,3.0,cruise,,,
130.7,2.4,3.0,cruise,,,
130.8,2.7,3.0,cruise,,,
130.9,3.0,3.0,cruise,,,
131.0,3.3,3.0,cruise,,,
131.1,3.6,3.0,cruise,,,
131.2,3.9,3.0,cruise,,,
131.3,4.2,3.0,cruise,,,
131.4,4.5,3.0,cruise,,,
131.5,4.8,3.0,cruise,,,
131.6,5.1,3.0,cruise,,,
131.7,5.4,3.0,cruise,,,
131.8,5.7,3.0,cruise,,,
131.9,6.0,3.0,cruise,,,
132.0,6.3,3.0,cruise,,,
132.1,6.6,3.0,cruise,,,
132.2,6.9,3.0,cruise,,,
132.3,7.2,3.0,cruise,,,
132.4,7.5,3.0,cruise,,,
132.5,7.8,3.0,cruise,,,
132.6,8.1,3.0,cruise,,,
132.7,8.4,3.0,cruise,,,
132.8,8.7,3.0,cruise,,,
132.9,9.0,3.0,cruise,,,
133.0,9.3,3.0,cruise,,,
133.1,9.6,3.0,cruise,,,
133.2,9.9,3.0,cruise,,,
133.3,10.2,3.0,cruise,,,
133.4,10.5,3.0,cruise,,,
133.5,10.8,3.0,cruise,,,
133.6,11.1,3.0,cruise,,,
133.7,11.4,3.0,cruise,,,
133.8,11.7,3.0,cruise,,,
133.9,12.0,3.0,cruise,,,
134.0,12.3,3.0,cruise,,,
134.1,12.6,3.0,cruise,,,
134.2,12.9,3.0,cruise,,,
134.3,13.2,3.0,cruise,,,
134.4,13.5,3.0,cruise,,,
134.5,13.8,3.0,cruise,,,
134.6,14.1,3.0,cruise,,,
134.7,14.4,3.0,cruise,,,
134.8,14.7,3.0,cruise,,,
134.9,15.0,3.0,cruise,,,
135.0,15.3,3.0,cruise,,,
135.1,15.6,3.0,cruise,,,
135.2,15.9,3.0,cruise,,,
135.3,16.2,3.0,cruise,,,
135.4,16.5,3.0,cruise,,,
135.5,16.8,3.0,cruise,,,
135.6,17.1,3.0,cruise,,,
135.7,17.4,3.0,cruise,,,
135.8,17.7,3.0,cruise,,,
135.9,18.0,3.0,cruise,,,
136.0,18.3,3.0,cruise,,,
136.1,18.6,3.0,cruise,,,
136.2,18.9,3.0,cruise,,,
136.3,19.2,3.0,cruise,,,
136.4,19.5,3.0,cruise,,,
136.5,19.8,3.0,cruise,,,
136.6,20.1,3.0,cruise,,,
136.7,20.4,3.0,cruise,,,
136.8,20.7,3.0,cruise,,,
136.9,21.0,3.0,cruise,,,
137.0,21.3,3.0,cruise,,,
137.1,21.6,3.0,cruise,,,
137.2,21.9,3.0,cruise,,,
137.3,22.2,3.0,cruise,,,
137.4,22.5,3.0,cruise,,,
137.5,22.8,3.0,cruise,,,
137.6,23.1,3.0,cruise,,,
137.7,23.4,3.0,cruise,,,
137.8,23.7,3.0,cruise,,,
137.9,24.0,3.0,cruise,,,
138.0,24.3,3.0,cruise,,,
138.1,24.6,3.0,cruise,,,
138.2,24.9,3.0,cruise,,,
138.3,25.2,3.0,cruise,,,
138.4,25.5,3.0,cruise,,,
138.5,25.8,3.0,cruise,,,
138.6,26.1,3.0,cruise,,,
138.7,26.4,3.0,cruise,,,
138.8,26.7,3.0,cruise,,,
138.9,27.0,3.0,cruise,,,
139.0,27.3,3.0,cruise,,,
139.1,27.6,3.0,cruise,,,
139.2,27.9,3.0,cruise,,,
139.3,28.2,3.0,cruise,,,
139.4,28.5,3.0,cruise,,,
139.5,28.8,3.0,cruise,,,
139.6,29.1,3.0,cruise,,,
139.7,29.39,2.9,cruise,,,
139.8,29.531,1.41,cruise,,,
139.9,29.831,3.0,cruise,,,
140.0,29.682,-1.486,cruise,,,
140.1,29.982,3.0,cruise,,,
140.2,29.743,-2.394,cruise,,,
140.3,30.043,3.0,cruise,,,
140.4,29.767,-2.758,cruise,,,
140.5,30.067,3.0,cruise,,,
140.6,29.777,-2.903,cruise,,,
140.7,30.077,3.0,cruise,,,
140.8,29.781,-2.961,cruise,,,
140.9,30.081,3.0,cruise,,,
141.0,29.782,-2.985,cruise,,,
141.1,30.082,3.0,cruise,,,
141.2,29.783,-2.994,cruise,,,
141.3,30.083,3.0,cruise,,,
141.4,29.783,-2.998,cruise,,,
141.5,30.083,3.0,cruise,,,
141.6,29.783,-2.999,cruise,,,
141.7,30.083,3.0,cruise,,,
141.8,29.783,-3.0,cruise,,,
141.9,30.083,3.0,cruise,,,
142.0,29.783,-3.0,cruise,,,
142.1,30.083,3.0,cruise,,,
142.2,29.783,-3.0,cruise,,,
142.3,30.083,3.0,cruise,,,
142.4,29.783,-3.0,cruise,,,
142.5,30.083,3.0,cruise,,,
142.6,29.783,-3.0,cruise,,,
142.7,30.083,3.0,cruise,,,
142.8,29.783,-3.0,cruise,,,
142.9,30.083,3.0,cruise,,,
143.0,29.783,-3.0,cruise,,,
143.1,30.083,3.0,cruise,,,
143.2,29.783,-3.0,cruise,,,
143.3,30.083,3.0,cruise,,,
143.4,29.783,-3.0,cruise,,,
143.5,30.083,3.0,cruise,,,
143.6,29.783,-3.0,cruise,,,
143.7,30.083,3.0,cruise,,,
143.8,29.783,-3.0,cruise,,,
143.9,30.083,3.0,cruise,,,
144.0,29.783,-3.0,cruise,,,
144.1,30.083,3.0,cruise,,,
144.2,29.783,-3.0,cruise,,,
144.3,30.083,3.0,cruise,,,
144.4,29.783,-3.0,cruise,,,
144.5,30.083,3.0,cruise,,,
144.6,29.783,-3.0,cruise,,,
144.7,30.083,3.0,cruise,,,
144.8,29.783,-3.0,cruise,,,
144.9,30.083,3.0,cruise,,,
145.0,29.783,-3.0,cruise,,,
145.1,30.083,3.0,cruise,,,
145.2,29.783,-3.0,cruise,,,
145.3,30.083,3.0,cruise,,,
145.4,29.783,-3.0,cruise,,,
145.5,30.083,3.0,cruise,,,
145.6,29.783,-3.0,cruise,,,
145.7,30.083,3.0,cruise,,,
145.8,29.783,-3.0,cruise,,,
145.9,30.083,3.0,cruise,,,
146.0,29.783,-3.0,cruise,,,
146.1,30.083,3.0,cruise,,,
146.2,29.783,-3.0,cruise,,,
146.3,30.083,3.0,cruise,,,
146.4,29.783,-3.0,cruise,,,
146.5,30.083,3.0,cruise,,,
146.6,29.783,-3.0,cruise,,,
146.7,30.083,3.0,cruise,,,
146.8,29.783,-3.0,cruise,,,
146.9,30.083,3.0,cruise,,,
147.0,29.783,-3.0,cruise,,,
147.1,30.083,3.0,cruise,,,
147.2,29.783,-3.0,cruise,,,
147.3,30.083,3.0,cruise,,,
147.4,29.783,-3.0,cruise,,,
147.5,30.083,3.0,cruise,,,
147.6,29.783,-3.0,cruise,,,
147.7,30.083,3.0,cruise,,,
147.8,29.783,-3.0,cruise,,,
147.9,30.083,3.0,cruise,,,
148.0,29.783,-3.0,cruise,,,
148.1,30.083,3.0,cruise,,,
148.2,29.783,-3.0,cruise,,,
148.3,30.083,3.0,cruise,,,
148.4,29.783,-3.0,cruise,,,
148.5,30.083,3.0,cruise,,,
148.6,29.783,-3.0,cruise,,,
148.7,30.083,3.0,cruise,,,
148.8,29.783,-3.0,cruise,,,
148.9,30.083,3.0,cruise,,,
149.0,29.783,-3.0,cruise,,,
149.1,30.083,3.0,cruise,,,
149.2,29.783,-3.0,cruise,,,
149.3,30.083,3.0,cruise,,,
149.4,29.783,-3.0,cruise,,,
149.5,30.083,3.0,cruise,,,
149.6,29.783,-3.0,cruise,,,
149.7,30.083,3.0,cruise,,,
149.8,29.783,-3.0,cruise,,,
149.9,30.083,3.0,cruise,,,
150.0,29.783,-3.0,cruise,,,
