time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
96.9,30.0,2.9999999962500006,follow,43.120000000000005,98.12,
97.0,30.0,2.9999999962500006,follow,41.010000000000005,96.01,
97.1,30.0,2.9999999962500006,follow,40.78,95.78,187.8039215686269
97.2,30.0,2.9999999962500006,follow,40.849999999999994,95.85,
97.3,30.0,2.9999999962500006,follow,39.44,94.44,
97.4,30.0,2.9999999962500006,follow,46.980000000000004,101.98,
97.5,30.0,2.9999999962500006,follow,41.459999999999994,96.46,
97.6,30.0,2.9999999962500006,follow,46.08,101.08,
97.7,30.0,2.9999999962500006,follow,47.099999999999994,102.1,
97.8,30.0,2.9999999962500006,follow,45.69,100.69,
97.9,30.0,2.9999999962500006,follow,41.599999999999994,96.6,
98.0,30.0,2.9999999962500006,follow,44.16,99.16,
98.1,30.0,2.9999999962500006,follow,43.0,98.0,979.9999999999861
98.2,30.0,2.9999999962500006,follow,40.510000000000005,95.51,
98.3,30.0,2.9999999962500006,follow,44.22,99.22,
98.4,30.0,2.9999999962500006,follow,39.86,94.86,287.4545454545469
98.5,30.0,2.9999999962500006,follow,46.93000000000001,101.93,
98.6,30.0,2.9999999962500006,follow,42.129999999999995,97.13,
98.7,30.0,2.9999999962500006,follow,44.16,99.16,
98.8,30.0,2.9999999962500006,follow,44.47,99.47,
98.9,30.0,2.9999999962500006,follow,42.92,97.92,
99.0,30.0,2.9999999962500006,follow,45.489999999999995,100.49,
99.1,30.0,2.9999999962500006,follow,42.39,97.39,
99.2,30.0,2.9999999962500006,follow,46.42,101.42,171.8983050847458
99.3,30.0,2.9999999962500006,follow,39.89,94.89,
99.4,30.0,2.9999999962500006,follow,44.3,99.3,
99.5,30.0,2.9999999962500006,follow,49.709999999999994,104.71,
99.6,30.0,2.9999999962500006,follow,41.0,96.0,
99.7,30.0,2.9999999962500006,follow,41.980000000000004,96.98,98.95918367346935
99.8,30.0,2.9999999962500006,follow,45.540000000000006,100.54,
99.9,30.0,2.9999999962500006,follow,44.55,99.55,829.5833333333264
100.0,30.0,2.9999999962500006,follow,45.06,100.06,212.89361702127712
100.1,30.0,2.9999999962500006,follow,45.47,100.47,
100.2,29.95,3.0,follow,45.985,100.91,148.39705882352948
100.3,29.9,3.0,follow,47.46000000000001,102.31,78.09923664122145
100.4,29.85,3.0,follow,45.455,100.23,69.60416666666661
100.5,29.8,3.0,follow,43.58,98.28,
100.6,29.75,3.0,follow,46.375,101.0,84.87394957983184
100.7,29.7,3.0,follow,50.08,104.63,
100.8,29.65,3.0,follow,44.125,98.6,51.894736842105296
100.9,29.6,3.0,follow,41.69,96.09,
101.0,29.55,3.0,follow,47.94499999999999,102.27,
101.1,29.5,3.0,follow,44.36,98.61,704.35714285714
101.2,29.45,3.0,follow,38.345,92.52,174.56603773584985
101.3,29.4,3.0,follow,47.38000000000001,101.48,
101.4,29.35,3.0,follow,43.345,97.37,
101.5,29.3,3.0,follow,44.730000000000004,98.68,
101.6,29.25,3.0,follow,46.065,99.94,
101.7,29.2,3.0,follow,45.71000000000001,99.51,
101.8,29.15,3.0,follow,47.325,101.05,273.10810810811
101.9,29.1,3.0,follow,43.989999999999995,97.64,976.3999999999861
102.0,29.05,3.0,follow,46.875,100.45,
102.1,29.0,3.0,follow,44.650000000000006,98.15,63.733766233766275
102.2,28.95,3.0,follow,47.685,101.11,82.87704918032794
102.3,28.9,3.0,follow,47.39,100.74,
102.4,28.85,3.0,follow,42.85499999999999,96.13,
102.5,28.8,3.0,follow,48.92,102.12,486.28571428571234
102.6,28.75,3.0,follow,44.185,97.31,
102.7,28.7,3.0,follow,48.24000000000001,101.29,
102.8,28.65,3.0,follow,47.00500000000001,99.98,196.03921568627527
102.9,28.6,3.0,follow,51.42999999999999,104.33,144.9027777777773
103.0,28.55,3.0,follow,45.394999999999996,98.22,
103.1,28.5,3.0,follow,45.08,97.83,109.92134831460667
103.2,28.45,3.0,follow,46.135000000000005,98.81,
103.3,28.4,3.0,follow,45.36,97.96,65.30666666666666
103.4,28.35,3.0,follow,48.705,101.23,
103.5,28.3,3.0,follow,41.61,94.06,
103.6,28.25,3.0,follow,43.355000000000004,95.73,
103.7,28.2,3.0,follow,43.370000000000005,95.67,
103.8,28.15,3.0,follow,49.435,101.66,
103.9,28.1,3.0,follow,51.75,103.9,
104.0,28.05,3.0,follow,46.44499999999999,98.52,61.574999999999946
104.1,28.0,3.0,follow,46.31999999999999,98.32,87.7857142857142
104.2,27.95,3.0,follow,47.105000000000004,99.03,173.73684210526307
104.3,27.9,3.0,follow,50.400000000000006,102.25,
104.4,27.85,3.0,follow,44.285,96.06,
104.5,27.8,3.0,follow,47.81,99.51,153.0923076923072
104.6,27.75,3.0,follow,50.065,101.69,
104.7,27.7,3.0,follow,48.730000000000004,100.28,147.47058823529417
104.8,27.65,3.0,follow,47.875,99.35,177.41071428571468
104.9,27.6,3.0,follow,50.349999999999994,101.75,84.09090909090904
105.0,27.55,3.0,follow,39.44499999999999,90.77,112.06172839506141
105.1,27.5,3.0,follow,49.53,100.78,86.87931034482757
105.2,27.45,3.0,follow,45.655,96.83,113.91764705882382
105.3,27.4,3.0,follow,42.24000000000001,93.34,
105.4,27.35,3.0,follow,49.24499999999999,100.27,120.80722891566238
105.5,27.3,3.0,follow,51.86999999999999,102.82,
105.6,27.25,3.0,follow,47.465,98.34,
105.7,27.2,3.0,follow,50.760000000000005,101.56,
105.8,27.15,3.0,follow,52.795,103.52,138.02666666666667
105.9,27.1,3.0,follow,51.97,102.62,
106.0,27.05,3.0,follow,53.015,103.59,199.21153846153862
106.1,27.0,3.0,follow,50.42,100.92,
106.2,26.95,3.0,follow,48.515,98.94,
106.3,26.9,3.0,follow,43.620000000000005,93.97,722.8461538461594
106.4,26.85,3.0,follow,47.705,97.98,
106.5,26.8,3.0,follow,46.0,96.2,157.70491803278705
106.6,26.75,3.0,follow,55.004999999999995,105.13,
106.7,26.7,3.0,follow,48.120000000000005,98.17,
106.8,26.65,3.0,follow,49.075,99.05,180.09090909091
106.9,26.6,3.0,follow,50.41,100.31,
107.0,26.55,3.0,follow,48.985,98.81,
107.1,26.5,3.0,follow,53.94,103.69,207.38
107.2,26.45,3.0,follow,47.155,96.83,
107.3,26.4,3.0,follow,49.64,99.24,
107.4,26.35,3.0,follow,46.93499999999999,96.46,
107.5,26.3,3.0,follow,45.28999999999999,94.74,73.44186046511632
107.6,26.25,3.0,follow,47.465,96.84,156.19354838709654
107.7,26.2,3.0,follow,49.230000000000004,98.53,410.54166666666936
107.8,26.15,3.0,follow,48.14500000000001,97.37,885.1818181818228
107.9,26.1,3.0,follow,47.42999999999999,96.58,
108.0,26.05,3.0,follow,45.394999999999996,94.47,
108.1,26.0,3.0,follow,49.370000000000005,98.37,90.24770642201837
108.2,25.95,3.0,follow,45.245000000000005,94.17,
108.3,25.9,3.0,follow,52.010000000000005,100.86,
108.4,25.85,3.0,follow,50.07499999999999,98.85,
108.5,25.8,3.0,follow,45.59,94.29,
108.6,25.75,3.0,follow,49.065,97.69,
108.7,25.7,3.0,follow,47.82000000000001,96.37,
108.8,25.65,3.0,follow,51.05500000000001,99.53,
108.9,25.6,3.0,follow,54.14,102.54,77.68181818181817
109.0,25.55,3.0,follow,44.705,93.03,
109.1,25.5,3.0,follow,50.66,98.91,
109.2,25.45,3.0,follow,49.925,98.1,
109.3,25.4,3.0,follow,52.45,100.55,98.57843137254906
109.4,25.35,3.0,follow,51.16499999999999,99.19,114.01149425287343
109.5,25.3,3.0,follow,48.379999999999995,96.33,
109.6,25.25,3.0,follow,49.735,97.61,
109.7,25.2,3.0,follow,48.39,96.19,
109.8,25.15,3.0,follow,53.995000000000005,101.72,
109.9,25.1,3.0,follow,50.94,98.59,
110.0,25.05,3.0,follow,56.575,104.15,
110.1,25.0,3.0,follow,50.84,98.34,223.49999999999935
110.2,24.95,3.0,follow,49.00500000000001,96.43,
110.3,24.9,3.0,follow,46.69000000000001,94.04,241.128205128207
110.4,24.85,3.0,follow,45.905,93.18,251.83783783783718
110.5,24.8,3.0,follow,46.61999999999999,93.82,335.0714285714272
110.6,24.75,3.0,follow,52.165000000000006,99.29,
110.7,24.7,3.0,follow,52.94,99.99,249.97500000000088
110.8,24.65,3.0,follow,46.845,93.82,
110.9,24.6,3.0,follow,54.22,101.12,142.42253521126744
111.0,24.55,3.0,follow,50.224999999999994,97.05,510.78947368420705
111.1,24.5,3.0,follow,52.150000000000006,98.9,267.2972972972966
111.2,24.45,3.0,follow,56.55500000000001,103.23,
111.3,24.4,3.0,follow,54.510000000000005,101.11,
111.4,24.35,3.0,follow,51.144999999999996,97.67,
111.5,24.3,3.0,follow,49.36999999999999,95.82,84.79646017699122
111.6,24.25,3.0,follow,45.715,92.09,
111.7,24.2,3.0,follow,50.019999999999996,96.32,
111.8,24.15,3.0,follow,51.595,97.82,
111.9,24.1,3.0,follow,49.36,95.51,
112.0,24.05,3.0,follow,51.965,98.04,233.4285714285705
112.1,24.0,3.0,follow,52.650000000000006,98.65,
112.2,23.95,3.0,follow,51.83500000000001,97.76,
112.3,23.9,3.0,follow,50.64,96.49,311.2580645161303
112.4,23.85,3.0,follow,53.13499999999999,98.91,267.3243243243236
112.5,23.8,3.0,follow,54.0,99.7,
112.6,23.75,3.0,follow,49.55500000000001,95.18,
112.7,23.7,3.0,follow,57.0,102.55,244.16666666666774
112.8,23.65,3.0,follow,52.625,98.1,280.285714285716
112.9,23.6,3.0,follow,53.03999999999999,98.44,393.76
113.0,23.55,3.0,follow,55.144999999999996,100.47,100.47
113.1,23.5,3.0,follow,53.81,99.06,141.51428571428585
113.2,23.45,3.0,follow,56.00500000000001,101.18,134.90666666666667
113.3,23.4,3.0,follow,54.11,99.21,168.15254237288138
113.4,23.35,3.0,follow,51.52499999999999,96.55,
113.5,23.3,3.0,follow,54.47,99.42,
113.6,23.25,3.0,follow,50.105000000000004,94.98,
113.7,23.2,3.0,follow,53.86,98.66,133.3243243243246
113.8,23.15,3.0,follow,53.515,98.24,
113.9,23.1,3.0,follow,53.06999999999999,97.72,488.59999999999303
114.0,23.05,3.0,follow,53.375,97.95,
114.1,23.0,3.0,follow,48.269999999999996,92.77,
114.2,22.95,3.0,follow,52.275000000000006,96.7,117.92682926829265
114.3,22.9,3.0,follow,54.230000000000004,98.58,
114.4,22.85,3.0,follow,54.504999999999995,98.78,
114.5,22.8,3.0,follow,51.06999999999999,95.27,
114.6,22.75,3.0,follow,57.905,102.03,
114.7,22.7,3.0,follow,51.69,95.74,
114.8,22.65,3.0,follow,57.17500000000001,101.15,210.72916666666805
114.9,22.6,3.0,follow,55.64,99.54,242.780487804878
115.0,22.55,3.0,follow,52.545,96.37,205.0425531914883
115.1,22.5,3.0,follow,59.75,103.5,246.42857142857042
115.2,22.45,3.0,follow,51.075,94.75,197.39583333333314
115.3,22.4,3.0,follow,57.370000000000005,100.97,
115.4,22.35,3.0,follow,57.68499999999999,101.21,
115.5,22.3,3.0,follow,52.81999999999999,96.27,223.8837209302327
115.6,22.25,3.0,follow,58.974999999999994,102.35,170.58333333333292
115.7,22.2,3.0,follow,54.2,97.5,
115.8,22.15,3.0,follow,55.86500000000001,99.09,235.92857142857247
115.9,22.1,3.0,follow,55.849999999999994,99.0,
116.0,22.05,3.0,follow,54.754999999999995,97.83,
116.1,22.0,3.0,follow,57.61,100.61,95.81904761904755
116.2,21.95,3.0,follow,57.635000000000005,100.56,
116.3,21.9,3.0,follow,50.21000000000001,93.06,
116.4,21.85,3.0,follow,59.27499999999999,102.05,226.77777777777635
116.5,21.8,3.0,follow,50.599999999999994,93.3,310.99999999999926
116.6,21.75,3.0,follow,58.614999999999995,101.24,
116.7,21.7,3.0,follow,58.96000000000001,101.51,
116.8,21.65,3.0,follow,52.50500000000001,94.98,
116.9,21.6,3.0,follow,54.56999999999999,96.97,
117.0,21.55,3.0,follow,52.595,94.92,593.2499999999994
117.1,21.5,3.0,follow,55.290000000000006,97.54,174.17857142857184
117.2,21.45,3.0,follow,55.08500000000001,97.26,103.46808510638323
117.3,21.4,3.0,follow,58.36,100.46,193.19230769230785
117.4,21.35,3.0,follow,59.99499999999999,102.02,
117.5,21.3,3.0,follow,60.31,102.26,
117.6,21.25,3.0,follow,54.614999999999995,96.49,253.92105263157958
117.7,21.2,3.0,follow,55.72,97.52,
117.8,21.15,3.0,follow,51.45500000000001,93.18,
117.9,21.1,3.0,follow,54.11,95.76,
118.0,21.05,3.0,follow,59.394999999999996,100.97,
118.1,21.0,3.0,follow,61.379999999999995,102.88,270.73684210526386
118.2,20.95,3.0,follow,53.065,94.49,262.4722222222226
118.3,20.9,3.0,follow,55.02000000000001,96.37,
118.4,20.85,3.0,follow,56.754999999999995,98.03,
118.5,20.8,3.0,follow,57.72,98.92,
118.6,20.75,3.0,follow,54.595,95.72,
118.7,20.7,3.0,follow,58.290000000000006,99.34,367.9259259259265
118.8,20.65,3.0,follow,55.72500000000001,96.7,
118.9,20.6,3.0,follow,57.14,98.04,
119.0,20.55,3.0,follow,58.864999999999995,99.69,
119.1,20.5,3.0,follow,57.34,98.09,
119.2,20.45,3.0,follow,56.11500000000001,96.79,
119.3,20.4,3.0,follow,57.14,97.74,
119.4,20.35,3.0,follow,57.27499999999999,97.8,
119.5,20.3,3.0,follow,56.50999999999999,96.96,
119.6,20.25,3.0,follow,56.915000000000006,97.29,648.6000000000062
119.7,20.2,3.0,follow,62.44,102.74,
119.8,20.15,3.0,follow,59.465,99.69,
119.9,20.1,3.0,follow,57.00999999999999,97.16,179.92592592592501
120.0,20.0,-8.0,emergency,-14.48,25.52,1.7081659973226238
120.1,19.5,-8.0,emergency,-15.989999999999998,23.26,1.545514950166113
120.2,19.0,-8.0,emergency,-15.73,22.77,1.518
120.3,18.5,-8.0,emergency,-17.02,20.73,1.394082044384667
120.4,18.0,-8.0,emergency,-18.06,18.94,1.2643524699599467
120.5,17.5,-8.0,emergency,-18.51,17.74,1.1826666666666665
120.6,17.0,-8.0,emergency,-20.25,15.25,1.0112732095490715
120.7,16.5,-8.0,emergency,-20.740000000000002,14.01,0.9358717434869739
120.8,16.0,-8.0,emergency,-21.47,12.53,0.836448598130841
120.9,15.5,-8.0,emergency,-21.7,11.55,0.7715430861723447
121.0,15.0,-8.0,emergency,-21.98,10.52,0.7013333333333333
121.1,14.5,-8.0,emergency,-22.68,9.07,0.6255172413793104
121.2,14.0,-8.0,emergency,-23.87,7.13,0.5092857142857142
121.3,13.5,-8.0,emergency,-24.67,5.58,0.41333333333333333
121.4,13.0,-8.0,emergency,-25.53,3.97,0.3053846153846154
121.5,12.5,-8.0,emergency,-25.8,2.95,0.24583333333333335
121.6,12.0,-8.0,emergency,-26.05,1.95,0.17759562841530055
121.7,11.5,-8.0,emergency,-25.29,1.96,0.2065331928345627
121.8,11.0,-8.0,emergency,-24.009999999999998,2.49,0.3097014925373135
121.9,10.5,-8.0,emergency,-22.6,3.15,0.48611111111111105
122.0,10.0,-8.0,emergency,-21.240000000000002,3.76,0.7768595041322314
122.1,10.0,-8.0,emergency,-19.89,5.11,1.222488038277512
122.2,10.5,-8.0,emergency,-19.94,5.81,1.6743515850144093
122.3,11.0,-8.0,emergency,-19.25,7.25,2.2870662460567823
122.4,11.5,-8.0,follow,-18.22,9.03,4.1422018348623855
122.5,12.0,-8.0,follow,-18.28,9.72,3.951219512195121
122.6,12.5,-8.0,follow,-18.119999999999997,10.63,6.327380952380954
122.7,13.0,-8.0,follow,-16.61,12.89,14.988372093023266
122.8,13.5,-8.0,follow,-15.27,14.98,36.53658536585365
122.9,14.0,-8.0,follow,-14.059999999999999,16.94,16.446601941747584
123.0,14.5,-8.0,follow,-14.899999999999999,16.85,13.81147540983606
123.1,15.0,-7.503400006,follow,-13.219999999999999,19.28,91.80952380952344
123.2,15.5,-8.0,follow,-13.04,20.21,12.398773006134963
123.3,16.0,-7.898950006000003,follow,-12.07,21.93,11.02010050251256
123.4,16.5,-1.8459000060000017,follow,-9.39,25.36,31.69999999999997
123.5,17.0,-8.0,follow,-11.629999999999999,23.87,19.249999999999996
123.6,17.5,-3.311800006000004,follow,-9.55,26.7,17.682119205298015
123.7,18.0,-4.694850005999998,follow,-8.61,28.39,44.359374999999964
123.8,18.5,-2.6513000059999987,follow,-7.289999999999999,30.46,35.011494252873526
123.9,19.0,-5.688350006000002,follow,-7.41,31.09,23.915384615384603
124.0,19.5,-2.6006000060000085,follow,-6.450000000000003,32.8,19.18128654970759
124.1,20.0,-4.40260000599999,follow,-6.399999999999999,33.6,67.2
124.2,20.5,-0.20740000600000563,follow,-4.960000000000001,35.79,57.72580645161281
124.3,21.0,-2.871800006000006,follow,-4.880000000000003,36.62,34.54716981132079
124.4,21.5,2.5030499940000013,follow,-3.030000000000001,39.22,
124.5,22.0,-2.444150005999991,follow,-3.4399999999999977,39.56,23.688622754490996
124.6,22.5,3.0,follow,-1.7800000000000011,41.97,21.196969696969692
124.7,23.0,0.7392499940000044,follow,-1.5399999999999991,42.96,29.42465753424656
124.8,23.5,3.0,follow,0.75,46.0,44.66019417475723
124.9,24.0,0.09264999399999896,follow,-0.07000000000000028,45.93,55.33734939759047
125.0,24.5,-3.406250006000003,follow,-1.7800000000000011,44.97,38.43589743589738
125.1,25.0,3.0,follow,3.3599999999999994,50.86,67.81333333333333
125.2,25.5,-2.265050005999991,follow,0.8800000000000026,49.13,25.588541666666647
125.3,26.0,3.0,follow,1.9799999999999969,50.98,
125.4,26.5,3.0,follow,2.789999999999999,52.54,49.566037735849115
125.5,27.0,3.0,follow,6.770000000000003,57.27,440.53846153846496
125.6,27.5,-6.769200005999998,follow,1.6300000000000026,52.88,72.43835616438352
125.7,28.0,3.0,follow,11.46,63.46,100.73015873015889
125.8,28.5,3.0,follow,8.64,61.39,115.83018867924504
125.9,29.0,3.0,follow,7.909999999999997,61.41,99.04838709677404
126.0,29.5,2.8499999962500007,follow,8.149999999999999,62.4,138.66666666666688
126.1,30.0,2.2499999962500006,follow,9.549999999999997,64.55,
126.2,30.0,2.9999999962500006,follow,11.519999999999996,66.52,201.57575757575862
126.3,30.0,2.9999999962500006,follow,13.299999999999997,68.3,
126.4,30.0,2.9999999962500006,follow,14.64,69.64,
126.5,30.0,2.9999999962500006,follow,15.189999999999998,70.19,
126.6,30.0,2.9999999962500006,follow,16.569999999999993,71.57,117.32786885245912
126.7,30.0,2.9999999962500006,follow,18.659999999999997,73.66,
126.8,30.0,2.9999999962500006,follow,20.560000000000002,75.56,
126.9,30.0,2.9999999962500006,follow,25.650000000000006,80.65,62.519379844961286
127.0,30.0,2.9999999962500006,follow,26.42,81.42,
127.1,30.0,2.9999999962500006,follow,19.769999999999996,74.77,122.57377049180339
127.2,30.0,2.9999999962500006,follow,30.650000000000006,85.65,
127.3,30.0,2.9999999962500006,follow,31.5,86.5,146.61016949152545
127.4,30.0,2.9999999962500006,follow,32.95,87.95,219.8750000000008
127.5,30.0,2.9999999962500006,follow,33.95,88.95,52.32352941176473
127.6,30.0,2.9999999962500006,follow,40.099999999999994,95.1,231.95121951219502
127.7,30.0,2.9999999962500006,follow,41.67,96.67,44.34403669724772
127.8,30.0,2.9999999962500006,follow,38.769999999999996,93.77,65.57342657342659
127.9,30.0,2.9999999962500006,follow,44.2,99.2,
128.0,30.0,2.9999999962500006,follow,42.09,97.09,
128.1,30.0,2.9999999962500006,follow,42.78,97.78,
128.2,30.0,2.9999999962500006,follow,47.040000000000006,102.04,117.28735632183896
128.3,30.0,2.9999999962500006,follow,53.739999999999995,108.74,
128.4,30.0,2.9999999962500006,follow,56.09,111.09,
128.5,30.0,2.9999999962500006,follow,56.69,111.69,107.39423076923086
128.6,30.0,2.9999999962500006,follow,59.44,114.44,
128.7,30.0,2.9999999962500006,follow,60.769999999999996,115.77,
128.8,30.0,2.9999999962500006,follow,58.769999999999996,113.77,568.850000000002
128.9,30.0,2.9999999962500006,follow,64.53,119.53,
129.0,30.0,2.9999999962500006,follow,67.88,122.88,
129.1,30.0,2.9999999962500006,follow,69.76,124.76,67.80434782608697
129.2,30.0,2.9999999962500006,follow,73.41999999999999,128.42,583.7272727272757
129.3,30.0,2.9999999962500006,follow,73.68,128.68,210.95081967213136
129.4,30.0,2.9999999962500006,follow,74.35,129.35,143.72222222222246
129.5,30.0,2.9999999962500006,follow,79.16999999999999,134.17,536.68
129.6,30.0,2.9999999962500006,follow,76.88999999999999,131.89,
129.7,30.0,2.9999999962500006,follow,75.44999999999999,130.45,
129.8,30.0,2.9999999962500006,follow,80.33000000000001,135.33,265.3529411764698
129.9,30.0,2.9999999962500006,follow,79.91999999999999,134.92,
130.0,30.0,2.9999999962500006,cruise,,,
130.1,30.0,2.9999999962500006,cruise,,,
130.2,30.0,2.9999999962500006,cruise,,,
130.3,30.0,2.9999999962500006,cruise,,,
130.4,8.6,3.0,cruise,,,
130.5,8.75,3.0,cruise,,,
130.6,8.9,3.0,cruise,,,
130.7,9.05,3.0,cruise,,,
130.8,9.2,3.0,cruise,,,
130.9,9.35,3.0,cruise,,,
131.0,9.5,3.0,cruise,,,
131.1,9.65,3.0,cruise,,,
131.2,9.8,3.0,cruise,,,
131.3,9.95,3.0,cruise,,,
131.4,10.1,3.0,cruise,,,
131.5,10.25,3.0,cruise,,,
131.6,10.4,3.0,cruise,,,
131.7,10.55,3.0,cruise,,,
131.8,10.7,3.0,cruise,,,
131.9,10.85,3.0,cruise,,,
132.0,11.0,3.0,cruise,,,
132.1,11.15,3.0,cruise,,,
132.2,11.3,3.0,cruise,,,
132.3,11.45,3.0,cruise,,,
132.4,11.6,3.0,cruise,,,
132.5,11.75,3.0,cruise,,,
132.6,11.9,3.0,cruise,,,
132.7,12.05,3.0,cruise,,,
132.8,12.2,3.0,cruise,,,
132.9,12.35,3.0,cruise,,,
133.0,12.5,3.0,cruise,,,
133.1,12.65,3.0,cruise,,,
133.2,12.8,3.0,cruise,,,
133.3,12.95,3.0,cruise,,,
133.4,13.1,3.0,cruise,,,
133.5,13.25,3.0,cruise,,,
133.6,13.4,3.0,cruise,,,
133.7,13.55,3.0,cruise,,,
133.8,13.7,3.0,cruise,,,
133.9,13.85,3.0,cruise,,,
134.0,14.0,3.0,cruise,,,
134.1,14.15,3.0,cruise,,,
134.2,14.3,3.0,cruise,,,
134.3,14.45,3.0,cruise,,,
134.4,14.6,3.0,cruise,,,
134.5,14.75,3.0,cruise,,,
134.6,14.9,3.0,cruise,,,
134.7,15.05,3.0,cruise,,,
134.8,15.2,3.0,cruise,,,
134.9,15.35,3.0,cruise,,,
135.0,15.5,3.0,cruise,,,
135.1,15.65,3.0,cruise,,,
135.2,15.8,3.0,cruise,,,
135.3,15.95,3.0,cruise,,,
135.4,16.1,3.0,cruise,,,
135.5,16.25,3.0,cruise,,,
135.6,16.4,3.0,cruise,,,
135.7,16.55,3.0,cruise,,,
135.8,16.7,3.0,cruise,,,
135.9,16.85,3.0,cruise,,,
136.0,17.0,3.0,cruise,,,
136.1,17.15,3.0,cruise,,,
136.2,17.3,3.0,cruise,,,
136.3,17.45,3.0,cruise,,,
136.4,17.6,3.0,cruise,,,
136.5,17.75,3.0,cruise,,,
136.6,17.9,3.0,cruise,,,
136.7,18.05,3.0,cruise,,,
136.8,18.2,3.0,cruise,,,
136.9,18.35,3.0,cruise,,,
137.0,18.5,3.0,cruise,,,
137.1,18.65,3.0,cruise,,,
137.2,18.8,3.0,cruise,,,
137.3,18.95,3.0,cruise,,,
137.4,19.1,3.0,cruise,,,
137.5,19.25,3.0,cruise,,,
137.6,19.4,3.0,cruise,,,
137.7,19.55,3.0,cruise,,,
137.8,19.7,3.0,cruise,,,
137.9,19.85,3.0,cruise,,,
138.0,20.0,3.0,cruise,,,
138.1,20.15,3.0,cruise,,,
138.2,20.3,3.0,cruise,,,
138.3,20.45,3.0,cruise,,,
138.4,20.6,3.0,cruise,,,
138.5,20.75,3.0,cruise,,,
138.6,20.9,3.0,cruise,,,
138.7,21.05,3.0,cruise,,,
138.8,21.2,3.0,cruise,,,
138.9,21.35,3.0,cruise,,,
139.0,21.5,3.0,cruise,,,
139.1,21.65,3.0,cruise,,,
139.2,21.8,3.0,cruise,,,
139.3,21.95,3.0,cruise,,,
139.4,22.1,3.0,cruise,,,
139.5,22.25,3.0,cruise,,,
139.6,22.4,3.0,cruise,,,
139.7,22.55,3.0,cruise,,,
139.8,22.7,3.0,cruise,,,
139.9,22.85,3.0,cruise,,,
140.0,23.0,3.0,cruise,,,
140.1,23.15,3.0,cruise,,,
140.2,23.3,3.0,cruise,,,
140.3,23.45,3.0,cruise,,,
140.4,23.6,3.0,cruise,,,
140.5,23.75,3.0,cruise,,,
140.6,23.9,3.0,cruise,,,
140.7,24.05,3.0,cruise,,,
140.8,24.2,3.0,cruise,,,
140.9,24.35,3.0,cruise,,,
141.0,24.5,3.0,cruise,,,
141.1,24.65,3.0,cruise,,,
141.2,24.8,3.0,cruise,,,
141.3,24.95,3.0,cruise,,,
141.4,25.1,3.0,cruise,,,
141.5,25.25,3.0,cruise,,,
141.6,25.4,3.0,cruise,,,
141.7,25.55,3.0,cruise,,,
141.8,25.7,3.0,cruise,,,
141.9,25.85,3.0,cruise,,,
142.0,26.0,3.0,cruise,,,
142.1,26.15,3.0,cruise,,,
142.2,26.3,3.0,cruise,,,
142.3,26.45,3.0,cruise,,,
142.4,26.6,3.0,cruise,,,
142.5,26.75,3.0,cruise,,,
142.6,26.9,3.0,cruise,,,
142.7,27.05,3.0,cruise,,,
142.8,27.2,3.0,cruise,,,
142.9,27.35,3.0,cruise,,,
143.0,27.5,3.0,cruise,,,
143.1,27.65,3.0,cruise,,,
143.2,27.8,3.0,cruise,,,
143.3,27.95,3.0,cruise,,,
143.4,28.1,3.0,cruise,,,
143.5,28.25,3.0,cruise,,,
143.6,28.4,3.0,cruise,,,
143.7,28.55,3.0,cruise,,,
143.8,28.7,3.0,cruise,,,
143.9,28.85,3.0,cruise,,,
144.0,29.0,3.0,cruise,,,
144.1,29.15,3.0,cruise,,,
144.2,29.3,3.0,cruise,,,
144.3,29.45,3.0,cruise,,,
144.4,29.6,3.0,cruise,,,
144.5,29.75,3.0,cruise,,,
144.6,29.9,2.8949999962500046,cruise,,,
144.7,30.0,2.8499999962499984,cruise,,,
144.8,30.0,2.9999999962500006,cruise,,,
144.9,30.0,2.9999999962500006,cruise,,,
145.0,30.0,2.9999999962500006,cruise,,,
145.1,30.0,2.9999999962500006,cruise,,,
145.2,30.0,2.9999999962500006,cruise,,,
145.3,30.0,2.9999999962500006,cruise,,,
145.4,30.0,2.9999999962500006,cruise,,,
145.5,30.0,2.9999999962500006,cruise,,,
145.6,30.0,2.9999999962500006,cruise,,,
145.7,30.0,2.9999999962500006,cruise,,,
145.8,30.0,2.9999999962500006,cruise,,,
145.9,30.0,2.9999999962500006,cruise,,,
146.0,30.0,2.9999999962500006,cruise,,,
146.1,30.0,2.9999999962500006,cruise,,,
146.2,30.0,2.9999999962500006,cruise,,,
146.3,30.0,2.9999999962500006,cruise,,,
146.4,30.0,2.9999999962500006,cruise,,,
146.5,30.0,2.9999999962500006,cruise,,,
146.6,30.0,2.9999999962500006,cruise,,,
146.7,30.0,2.9999999962500006,cruise,,,
146.8,30.0,2.9999999962500006,cruise,,,
146.9,30.0,2.9999999962500006,cruise,,,
147.0,30.0,2.9999999962500006,cruise,,,
147.1,30.0,2.9999999962500006,cruise,,,
147.2,30.0,2.9999999962500006,cruise,,,
147.3,30.0,2.9999999962500006,cruise,,,
147.4,30.0,2.9999999962500006,cruise,,,
147.5,30.0,2.9999999962500006,cruise,,,
147.6,30.0,2.9999999962500006,cruise,,,
147.7,30.0,2.9999999962500006,cruise,,,
147.8,30.0,2.9999999962500006,cruise,,,
147.9,30.0,2.9999999962500006,cruise,,,
