time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
110.1,7.6,-4.5,follow,-76.33,98.34,
110.2,7.0,-5.1,follow,-75.10,96.43,
110.3,6.5,-5.5,follow,-73.47,94.04,
110.4,5.9,-5.9,follow,-73.43,93.18,
110.5,5.2,-6.9,follow,-74.96,93.82,
110.6,4.4,-8.0,follow,-81.46,99.29,
110.7,3.6,-8.0,follow,-83.36,99.99,
110.8,3.5,-1.5,follow,-78.39,93.82,
110.9,2.7,-8.0,follow,-85.92,101.12,
111.0,2.2,-4.2,follow,-83.05,97.05,
111.1,1.4,-8.0,follow,-85.54,98.90,
111.2,0.6,-8.0,follow,-91.07,103.23,
111.3,0.0,-7.4,follow,-90.15,101.11,
111.4,0.0,-4.7,follow,-87.67,97.67,
111.5,0.0,-8.0,follow,-85.82,95.82,
111.6,0.0,-3.4,follow,-82.09,92.09,
111.7,0.0,-8.0,follow,-86.32,96.32,
111.8,0.0,-8.0,follow,-87.82,97.82,
111.9,0.0,-5.3,follow,-85.51,95.51,
112.0,0.0,-8.0,follow,-88.04,98.04,
112.1,0.0,-6.8,follow,-88.65,98.65,
112.2,0.0,-6.4,follow,-87.76,97.76,
112.3,0.0,-8.0,follow,-86.49,96.49,
112.4,0.0,-8.0,follow,-88.91,98.91,
112.5,0.0,-7.2,follow,-89.70,99.70,
112.6,0.0,-4.8,follow,-85.18,95.18,
112.7,0.0,-8.0,follow,-92.55,102.55,
112.8,0.0,-5.5,follow,-88.10,98.10,
112.9,0.0,-8.0,follow,-88.44,98.44,
113.0,0.0,-8.0,follow,-90.47,100.47,
113.1,0.0,-7.4,follow,-89.06,99.06,
113.2,0.0,-8.0,follow,-91.18,101.18,
113.3,0.0,-7.3,follow,-89.21,99.21,
113.4,0.0,-6.1,follow,-86.55,96.55,
113.5,0.0,-8.0,follow,-89.42,99.42,
113.6,0.0,-4.4,follow,-84.98,94.98,
113.7,0.0,-8.0,follow,-88.66,98.66,
113.8,0.0,-6.9,follow,-88.24,98.24,
113.9,0.0,-8.0,follow,-87.72,97.72,
114.0,0.0,-8.0,follow,-87.95,97.95,
114.1,0.0,-4.4,follow,-82.77,92.77,
114.2,0.0,-8.0,follow,-86.70,96.70,
114.3,0.0,-8.0,follow,-88.58,98.58,
114.4,0.0,-8.0,follow,-88.78,98.78,
114.5,0.0,-6.2,follow,-85.27,95.27,
114.6,0.0,-8.0,follow,-92.03,102.03,
114.7,0.0,-3.2,follow,-85.74,95.74,
114.8,0.0,-8.0,follow,-91.15,101.15,
114.9,0.0,-8.0,follow,-89.54,99.54,
115.0,0.0,-7.1,follow,-86.37,96.37,
115.1,0.0,-8.0,follow,-93.50,103.50,
115.2,0.0,-3.7,follow,-84.75,94.75,
115.3,0.0,-8.0,follow,-90.97,100.97,
115.4,0.0,-8.0,follow,-91.21,101.21,
115.5,0.0,-7.5,follow,-86.27,96.27,
115.6,0.0,-8.0,follow,-92.35,102.35,
115.7,0.0,-5.5,follow,-87.50,97.50,
115.8,0.0,-8.0,follow,-89.09,99.09,
115.9,0.0,-8.0,follow,-89.00,99.00,
116.0,0.0,-8.0,follow,-87.83,97.83,
116.1,0.0,-8.0,follow,-90.61,100.61,
116.2,0.0,-7.7,follow,-90.56,100.56,
116.3,0.0,-4.2,follow,-83.06,93.06,
116.4,0.0,-8.0,follow,-92.05,102.05,
116.5,0.0,-3.8,follow,-83.30,93.30,
116.6,0.0,-8.0,follow,-91.24,101.24,
116.7,0.0,-8.0,follow,-91.51,101.51,
116.8,0.0,-5.3,follow,-84.98,94.98,
116.9,0.0,-8.0,follow,-86.97,96.97,
117.0,0.0,-8.0,follow,-84.92,94.92,
117.1,0.0,-8.0,follow,-87.54,97.54,
117.2,0.0,-8.0,follow,-87.26,97.26,
117.3,0.0,-8.0,follow,-90.46,100.46,
117.4,0.0,-8.0,follow,-92.02,102.02,
117.5,0.0,-8.0,follow,-92.26,102.26,
117.6,0.0,-8.0,follow,-86.49,96.49,
117.7,0.0,-8.0,follow,-87.52,97.52,
117.8,0.0,-7.3,follow,-83.18,93.18,
117.9,0.0,-8.0,follow,-85.76,95.76,
118.0,0.0,-8.0,follow,-90.97,100.97,
118.1,0.0,-8.0,follow,-92.88,102.88,
118.2,0.0,-5.1,follow,-84.49,94.49,
118.3,0.0,-8.0,follow,-86.37,96.37,
118.4,0.0,-8.0,follow,-88.03,98.03,
118.5,0.0,-8.0,follow,-88.92,98.92,
118.6,0.0,-8.0,follow,-85.72,95.72,
118.7,0.0,-8.0,follow,-89.34,99.34,
118.8,0.0,-8.0,follow,-86.70,96.70,
118.9,0.0,-8.0,follow,-88.04,98.04,
119.0,0.0,-8.0,follow,-89.69,99.69,
119.1,0.0,-8.0,follow,-88.09,98.09,
119.2,0.0,-8.0,follow,-86.79,96.79,
119.3,0.0,-8.0,follow,-87.74,97.74,
119.4,0.0,-8.0,follow,-87.80,97.80,
119.5,0.0,-8.0,follow,-86.96,96.96,
119.6,0.0,-8.0,follow,-87.29,97.29,
119.7,0.0,-8.0,follow,-92.74,102.74,
119.8,0.0,-8.0,follow,-89.69,99.69,
119.9,0.0,-8.0,follow,-87.16,97.16,
120.0,0.3,3.0,follow,-15.52,25.52,
120.1,0.0,-4.0,follow,-12.81,23.26,
120.2,0.0,-4.9,follow,-12.77,22.77,
120.3,0.0,-3.7,follow,-10.73,20.73,
120.4,0.0,-4.0,follow,-8.94,18.94,
120.5,0.0,-4.2,follow,-7.74,17.74,
120.6,0.0,-3.3,follow,-5.25,15.25,
120.7,0.0,-3.7,follow,-4.01,14.01,
120.8,0.0,-3.6,follow,-2.53,12.53,
120.9,0.0,-3.9,follow,-1.55,11.55,
121.0,0.0,-3.8,follow,-0.52,10.52,
121.1,0.0,-2.9,follow,0.93,9.07,
121.2,0.0,-2.4,follow,2.87,7.13,
121.3,0.0,-2.4,follow,4.42,5.58,
121.4,0.0,-2.2,follow,6.03,3.97,
121.5,0.0,-1.8,follow,7.05,2.95,
121.6,0.0,-1.6,follow,8.05,1.95,
121.7,0.0,-1.6,follow,8.04,1.96,
121.8,0.0,-1.8,follow,7.51,2.49,
121.9,0.0,-1.7,follow,6.85,3.15,
122.0,0.0,-1.5,follow,6.24,3.76,
122.1,0.0,-2.4,follow,4.89,5.11,
122.2,0.0,-1.4,follow,4.19,5.81,
122.3,0.0,-2.3,follow,2.75,7.25,
122.4,0.0,-1.8,follow,0.97,9.03,
122.5,0.0,-2.4,follow,0.28,9.72,
122.6,0.0,-1.4,follow,-0.63,10.63,
122.7,0.0,-2.2,follow,-2.89,12.89,
122.8,0.0,-2.6,follow,-4.98,14.98,
122.9,0.0,-3.8,follow,-6.94,16.94,
123.0,0.0,-2.1,follow,-6.85,16.85,
123.1,0.0,-2.4,follow,-9.28,19.28,
123.2,0.0,-4.2,follow,-10.21,20.21,
123.3,0.0,-3.8,follow,-11.93,21.93,
123.4,0.0,-3.4,follow,-15.36,25.36,
123.5,0.0,-1.9,follow,-13.87,23.87,
123.6,0.0,-4.6,follow,-16.70,26.70,
123.7,0.0,-2.8,follow,-18.39,28.39,
123.8,0.0,-4.3,follow,-20.46,30.46,
123.9,0.0,-3.7,follow,-21.09,31.09,
124.0,0.0,-4.5,follow,-22.80,32.80,
124.1,0.0,-2.2,follow,-23.60,33.60,
124.2,0.0,-4.6,follow,-25.79,35.79,
124.3,0.0,-4.1,follow,-26.62,36.62,
124.4,0.0,-3.6,follow,-29.22,39.22,
124.5,0.0,-5.5,follow,-29.56,39.56,
124.6,0.0,-5.5,follow,-31.97,41.97,
124.7,0.0,-3.8,follow,-32.96,42.96,
124.8,0.0,-5.3,follow,-36.00,46.00,
124.9,0.0,-3.6,follow,-35.93,45.93,
125.0,0.0,-3.5,follow,-34.97,44.97,
125.1,0.0,-7.4,follow,-40.86,50.86,
125.2,0.0,-4.3,follow,-39.13,49.13,
125.3,0.0,-3.1,follow,-40.98,50.98,
125.4,0.0,-6.4,follow,-42.54,52.54,
125.5,0.0,-6.5,follow,-47.27,57.27,
125.6,0.0,-2.1,follow,-42.88,52.88,
125.7,0.0,-8.0,follow,-53.46,63.46,
125.8,0.0,-3.6,follow,-51.39,61.39,
125.9,0.0,-5.0,follow,-51.41,61.41,
126.0,0.0,-5.4,follow,-52.40,62.40,
126.1,0.0,-5.7,follow,-54.55,64.55,
126.2,0.0,-7.5,follow,-56.52,66.52,
126.3,0.0,-6.0,follow,-58.30,68.30,
126.4,0.0,-7.7,follow,-59.64,69.64,
126.5,0.0,-5.0,follow,-60.19,70.19,
126.6,0.0,-8.0,follow,-61.57,71.57,
126.7,0.0,-5.5,follow,-63.66,73.66,
126.8,0.0,-8.0,follow,-65.56,75.56,
126.9,0.0,-8.0,follow,-70.65,80.65,
127.0,0.0,-6.7,follow,-71.42,81.42,
127.1,0.0,-3.7,follow,-64.77,74.77,
127.2,0.0,-8.0,follow,-75.65,85.65,
127.3,0.0,-8.0,follow,-76.50,86.50,
127.4,0.0,-8.0,follow,-77.95,87.95,
127.5,0.0,-8.0,follow,-78.95,88.95,
127.6,0.0,-8.0,follow,-85.10,95.10,
127.7,0.0,-8.0,follow,-86.67,96.67,
127.8,0.0,-7.1,follow,-83.77,93.77,
127.9,0.0,-8.0,follow,-89.20,99.20,
128.0,0.0,-8.0,follow,-87.09,97.09,
128.1,0.0,-8.0,follow,-87.78,97.78,
128.2,0.0,-8.0,follow,-92.04,102.04,
128.3,0.0,-8.0,follow,-98.74,108.74,
128.4,0.0,-8.0,follow,-101.09,111.09,
128.5,0.0,-8.0,follow,-101.69,111.69,
128.6,0.0,-8.0,follow,-104.44,114.44,
128.7,0.0,-8.0,follow,-105.77,115.77,
128.8,0.0,-8.0,follow,-103.77,113.77,
128.9,0.0,-8.0,follow,-109.53,119.53,
129.0,0.0,-8.0,follow,-112.88,122.88,
129.1,0.0,-8.0,follow,-114.76,124.76,
129.2,0.0,-8.0,follow,-118.42,128.42,
129.3,0.0,-8.0,follow,-118.68,128.68,
129.4,0.0,-8.0,follow,-119.35,129.35,
129.5,0.0,-8.0,follow,-124.17,134.17,
129.6,0.0,-8.0,follow,-121.89,131.89,
129.7,0.0,-8.0,follow,-120.45,130.45,
129.8,0.0,-8.0,follow,-125.33,135.33,
129.9,0.0,-8.0,follow,-124.92,134.92,
130.0,0.2,2.3,cruise,,,
130.1,0.5,3.0,cruise,,,
130.2,0.8,2.8,cruise,,,
130.3,1.1,2.8,cruise,,,
130.4,1.4,2.7,cruise,,,
130.5,1.6,2.7,cruise,,,
130.6,1.9,2.7,cruise,,,
130.7,2.2,2.6,cruise,,,
130.8,2.4,2.6,cruise,,,
130.9,2.7,2.5,cruise,,,
131.0,2.9,2.5,cruise,,,
131.1,3.2,2.5,cruise,,,
131.2,3.4,2.4,cruise,,,
131.3,3.7,2.4,cruise,,,
131.4,3.9,2.4,cruise,,,
131.5,4.1,2.3,cruise,,,
131.6,4.4,2.3,cruise,,,
131.7,4.6,2.3,cruise,,,
131.8,4.8,2.2,cruise,,,
131.9,5.0,2.2,cruise,,,
132.0,5.2,2.2,cruise,,,
132.1,5.5,2.1,cruise,,,
132.2,5.7,2.1,cruise,,,
132.3,5.9,2.1,cruise,,,
132.4,6.1,2.1,cruise,,,
132.5,6.3,2.0,cruise,,,
132.6,6.5,2.0,cruise,,,
132.7,6.7,2.0,cruise,,,
132.8,6.9,1.9,cruise,,,
132.9,7.1,1.9,cruise,,,
133.0,7.3,1.9,cruise,,,
133.1,7.4,1.9,cruise,,,
133.2,7.6,1.8,cruise,,,
133.3,7.8,1.8,cruise,,,
133.4,8.0,1.8,cruise,,,
133.5,8.2,1.8,cruise,,,
133.6,8.3,1.8,cruise,,,
133.7,8.5,1.7,cruise,,,
133.8,8.7,1.7,cruise,,,
133.9,8.9,1.7,cruise,,,
134.0,9.0,1.7,cruise,,,
134.1,9.2,1.7,cruise,,,
134.2,9.4,1.6,cruise,,,
134.3,9.5,1.6,cruise,,,
134.4,9.7,1.6,cruise,,,
134.5,9.8,1.6,cruise,,,
134.6,10.0,1.6,cruise,,,
134.7,10.1,1.5,cruise,,,
134.8,10.3,1.5,cruise,,,
134.9,10.4,1.5,cruise,,,
135.0,10.6,1.5,cruise,,,
135.1,10.7,1.5,cruise,,,
135.2,10.9,1.5,cruise,,,
135.3,11.0,1.4,cruise,,,
135.4,11.2,1.4,cruise,,,
135.5,11.3,1.4,cruise,,,
135.6,11.5,1.4,cruise,,,
135.7,11.6,1.4,cruise,,,
135.8,11.7,1.4,cruise,,,
135.9,11.9,1.4,cruise,,,
136.0,12.0,1.3,cruise,,,
136.1,12.1,1.3,cruise,,,
136.2,12.3,1.3,cruise,,,
136.3,12.4,1.3,cruise,,,
136.4,12.5,1.3,cruise,,,
136.5,12.6,1.3,cruise,,,
136.6,12.8,1.3,cruise,,,
136.7,12.9,1.2,cruise,,,
136.8,13.0,1.2,cruise,,,
136.9,13.1,1.2,cruise,,,
137.0,13.3,1.2,cruise,,,
137.1,13.4,1.2,cruise,,,
137.2,13.5,1.2,cruise,,,
137.3,13.6,1.2,cruise,,,
137.4,13.7,1.2,cruise,,,
137.5,13.9,1.2,cruise,,,
137.6,14.0,1.1,cruise,,,
137.7,14.1,1.1,cruise,,,
137.8,14.2,1.1,cruise,,,
137.9,14.3,1.1,cruise,,,
138.0,14.4,1.1,cruise,,,
138.1,14.5,1.1,cruise,,,
138.2,14.6,1.1,cruise,,,
138.3,14.7,1.1,cruise,,,
138.4,14.8,1.1,cruise,,,
138.5,14.9,1.0,cruise,,,
138.6,15.0,1.0,cruise,,,
138.7,15.2,1.0,cruise,,,
138.8,15.3,1.0,cruise,,,
138.9,15.4,1.0,cruise,,,
139.0,15.5,1.0,cruise,,,
139.1,15.6,1.0,cruise,,,
139.2,15.7,1.0,cruise,,,
139.3,15.8,1.0,cruise,,,
139.4,15.8,1.0,cruise,,,
139.5,15.9,1.0,cruise,,,
139.6,16.0,1.0,cruise,,,
139.7,16.1,0.9,cruise,,,
139.8,16.2,0.9,cruise,,,
139.9,16.3,0.9,cruise,,,
140.0,16.4,0.9,cruise,,,
140.1,16.5,0.9,cruise,,,
140.2,16.6,0.9,cruise,,,
140.3,16.7,0.9,cruise,,,
140.4,16.8,0.9,cruise,,,
140.5,16.9,0.9,cruise,,,
140.6,16.9,0.9,cruise,,,
140.7,17.0,0.9,cruise,,,
140.8,17.1,0.9,cruise,,,
140.9,17.2,0.9,cruise,,,
141.0,17.3,0.8,cruise,,,
141.1,17.4,0.8,cruise,,,
141.2,17.5,0.8,cruise,,,
141.3,17.5,0.8,cruise,,,
141.4,17.6,0.8,cruise,,,
141.5,17.7,0.8,cruise,,,
141.6,17.8,0.8,cruise,,,
141.7,17.9,0.8,cruise,,,
141.8,17.9,0.8,cruise,,,
141.9,18.0,0.8,cruise,,,
142.0,18.1,0.8,cruise,,,
142.1,18.2,0.8,cruise,,,
142.2,18.3,0.8,cruise,,,
142.3,18.3,0.8,cruise,,,
142.4,18.4,0.8,cruise,,,
142.5,18.5,0.8,cruise,,,
142.6,18.6,0.7,cruise,,,
142.7,18.6,0.7,cruise,,,
142.8,18.7,0.7,cruise,,,
142.9,18.8,0.7,cruise,,,
143.0,18.9,0.7,cruise,,,
143.1,18.9,0.7,cruise,,,
143.2,19.0,0.7,cruise,,,
143.3,19.1,0.7,cruise,,,
143.4,19.1,0.7,cruise,,,
143.5,19.2,0.7,cruise,,,
143.6,19.3,0.7,cruise,,,
143.7,19.3,0.7,cruise,,,
143.8,19.4,0.7,cruise,,,
143.9,19.5,0.7,cruise,,,
144.0,19.6,0.7,cruise,,,
144.1,19.6,0.7,cruise,,,
144.2,19.7,0.7,cruise,,,
144.3,19.8,0.7,cruise,,,
144.4,19.8,0.7,cruise,,,
144.5,19.9,0.7,cruise,,,
144.6,19.9,0.6,cruise,,,
144.7,20.0,0.6,cruise,,,
144.8,20.1,0.6,cruise,,,
144.9,20.1,0.6,cruise,,,
145.0,20.2,0.6,cruise,,,
145.1,20.3,0.6,cruise,,,
145.2,20.3,0.6,cruise,,,
145.3,20.4,0.6,cruise,,,
145.4,20.4,0.6,cruise,,,
145.5,20.5,0.6,cruise,,,
145.6,20.6,0.6,cruise,,,
145.7,20.6,0.6,cruise,,,
145.8,20.7,0.6,cruise,,,
145.9,20.7,0.6,cruise,,,
146.0,20.8,0.6,cruise,,,
146.1,20.9,0.6,cruise,,,
146.2,20.9,0.6,cruise,,,
146.3,21.0,0.6,cruise,,,
146.4,21.0,0.6,cruise,,,
146.5,21.1,0.6,cruise,,,
146.6,21.1,0.6,cruise,,,
146.7,21.2,0.6,cruise,,,
146.8,21.3,0.6,cruise,,,
146.9,21.3,0.6,cruise,,,
147.0,21.4,0.5,cruise,,,
147.1,21.4,0.5,cruise,,,
147.2,21.5,0.5,cruise,,,
147.3,21.5,0.5,cruise,,,
147.4,21.6,0.5,cruise,,,
147.5,21.6,0.5,cruise,,,
147.6,21.7,0.5,cruise,,,
147.7,21.7,0.5,cruise,,,
147.8,21.8,0.5,cruise,,,
147.9,21.8,0.5,cruise,,,
148.0,21.9,0.5,cruise,,,
148.1,21.9,0.5,cruise,,,
148.2,22.0,0.5,cruise,,,
148.3,22.0,0.5,cruise,,,
148.4,22.1,0.5,cruise,,,
148.5,22.1,0.5,cruise,,,
148.6,22.2,0.5,cruise,,,
148.7,22.2,0.5,cruise,,,
148.8,22.3,0.5,cruise,,,
148.9,22.3,0.5,cruise,,,
149.0,22.4,0.5,cruise,,,
149.1,22.4,0.5,cruise,,,
149.2,22.5,0.5,cruise,,,
149.3,22.5,0.5,cruise,,,
149.4,22.6,0.5,cruise,,,
149.5,22.6,0.5,cruise,,,
149.6,22.7,0.5,cruise,,,
149.7,22.7,0.5,cruise,,,
149.8,22.8,0.5,cruise,,,
149.9,22.8,0.5,cruise,,,
150.0,22.9,0.4,cruise,,,
