time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
115.6,23.302,3.000,follow,0.000,48.660,29.454
115.7,23.602,3.000,follow,0.000,48.575,42.533
115.8,22.802,-8.000,follow,0.000,48.388,45.136
115.9,23.102,3.000,follow,0.000,48.355,76.503
116.0,23.145,0.433,follow,0.000,48.258,47.528
116.1,22.345,-8.000,follow,0.000,48.038,34.427
116.2,22.645,3.000,follow,0.000,48.096,
116.3,22.945,3.000,follow,0.000,48.134,
116.4,22.145,-8.000,follow,0.000,47.980,64.372
116.5,22.445,3.000,follow,0.000,47.915,50.685
116.6,22.745,3.000,follow,0.000,47.860,55.953
116.7,23.045,3.000,follow,0.000,47.772,40.645
116.8,23.345,3.000,follow,0.000,47.670,36.242
116.9,23.645,3.000,follow,0.000,47.621,59.874
117.0,22.845,-8.000,follow,0.000,47.395,32.566
117.1,23.145,3.000,follow,0.000,47.205,21.405
117.2,22.345,-8.000,follow,0.000,46.941,25.576
117.3,22.645,3.000,follow,0.000,46.795,26.507
117.4,22.945,3.000,follow,0.000,46.658,28.017
117.5,23.245,3.000,follow,0.000,46.603,54.484
117.6,22.445,-8.000,follow,0.000,46.365,29.432
117.7,22.745,3.000,follow,0.000,46.250,31.779
117.8,21.945,-8.000,follow,0.000,46.084,53.877
117.9,22.245,3.000,follow,0.000,46.070,103.445
118.0,22.545,3.000,follow,0.000,46.104,
118.1,21.745,-8.000,follow,0.000,45.911,40.797
118.2,22.045,3.000,follow,0.000,45.796,31.467
118.3,22.345,3.000,follow,0.000,45.741,54.109
118.4,22.065,-2.806,follow,0.000,45.630,54.663
118.5,22.365,3.000,follow,0.000,45.613,98.145
118.6,21.565,-8.000,follow,0.000,45.483,90.109
118.7,21.865,3.000,follow,0.000,45.369,31.622
118.8,22.165,3.000,follow,0.000,45.280,37.899
118.9,22.465,3.000,follow,0.000,45.187,36.596
119.0,21.665,-8.000,follow,0.000,45.040,67.755
119.1,21.965,3.000,follow,0.000,44.950,37.310
119.2,22.265,3.000,follow,0.000,44.858,36.928
119.3,22.565,3.000,follow,0.000,44.738,29.731
119.4,22.865,3.000,follow,0.000,44.595,25.856
119.5,22.065,-8.000,follow,0.000,44.373,31.144
119.6,22.365,3.000,follow,0.000,44.176,19.506
119.7,21.666,-6.987,follow,0.000,43.964,30.830
119.8,21.966,3.000,follow,0.000,43.880,38.626
119.9,21.166,-8.000,follow,0.000,43.640,27.173
120.0,20.366,-8.000,emergency,,42.029,2.746
120.1,19.566,-8.000,emergency,,40.437,2.675
120.2,18.766,-8.000,emergency,,38.881,2.633
120.3,17.966,-8.000,emergency,,37.367,2.607
120.4,17.166,-8.000,emergency,,35.872,2.536
120.5,16.366,-8.000,emergency,,34.406,2.481
120.6,15.566,-8.000,emergency,,32.961,2.415
120.7,14.766,-8.000,emergency,,31.558,2.384
120.8,13.966,-8.000,emergency,,30.183,2.331
120.9,13.166,-8.000,emergency,,28.839,2.282
121.0,12.366,-8.000,emergency,,27.523,2.226
121.1,11.566,-8.000,emergency,,26.286,2.273
121.2,10.766,-8.000,emergency,,25.130,2.334
121.3,9.966,-8.000,emergency,,24.053,2.414
121.4,9.166,-8.000,emergency,,23.056,2.515
121.5,8.366,-8.000,emergency,,22.190,2.821
121.6,7.566,-8.000,emergency,,21.455,3.278
121.7,6.766,-8.000,follow,-0.449,20.900,4.394
121.8,7.066,3.000,follow,0.000,20.519,4.997
121.9,6.266,-8.000,follow,-0.385,20.214,9.000
122.0,6.566,3.000,follow,0.000,20.104,14.298
122.1,6.531,-0.353,follow,0.000,20.029,28.180
122.2,6.831,3.000,follow,0.000,20.079,
122.3,7.131,3.000,follow,-0.067,20.179,
122.4,7.431,3.000,follow,-0.298,20.398,
122.5,7.731,3.000,follow,-0.537,20.609,
122.6,8.031,3.000,follow,-0.678,20.918,
122.7,8.331,3.000,follow,-0.717,21.329,
122.8,8.631,3.000,follow,-0.691,21.805,
122.9,8.931,3.000,follow,-0.707,22.239,
123.0,9.231,3.000,follow,-0.723,22.674,
123.1,9.531,3.000,follow,-0.617,23.230,
123.2,9.831,3.000,follow,-0.633,23.663,
123.3,10.131,3.000,follow,-0.665,24.081,
123.4,10.431,3.000,follow,-0.558,24.638,
123.5,10.731,3.000,follow,-0.475,25.171,
123.6,11.031,3.000,follow,-0.399,25.697,
123.7,11.331,3.000,follow,-0.216,26.330,
123.8,11.631,3.000,follow,-0.036,26.960,
123.9,11.931,3.000,follow,0.000,27.567,
124.0,12.231,3.000,follow,0.000,28.153,
124.1,12.531,3.000,follow,0.000,28.880,
124.2,12.831,3.000,follow,0.000,29.615,
124.3,13.131,3.000,follow,0.000,30.326,
124.4,13.431,3.000,follow,0.000,31.177,
124.5,13.731,3.000,follow,0.000,31.866,
124.6,14.031,3.000,follow,0.000,32.545,
124.7,14.331,3.000,follow,0.000,33.296,
124.8,14.631,3.000,follow,0.000,34.110,
124.9,14.931,3.000,follow,0.000,34.964,
125.0,15.231,3.000,follow,0.000,35.804,
125.1,15.531,3.000,follow,0.000,36.706,
125.2,15.831,3.000,follow,0.000,37.511,
125.3,16.131,3.000,follow,0.000,38.536,
125.4,16.431,3.000,follow,0.000,39.467,
125.5,16.731,3.000,follow,0.000,40.511,
125.6,17.031,3.000,follow,0.000,41.515,
125.7,17.331,3.000,follow,0.000,42.549,
125.8,17.631,3.000,follow,0.000,43.612,
125.9,17.931,3.000,follow,0.000,44.687,
126.0,18.231,3.000,follow,0.000,45.799,
126.1,18.531,3.000,follow,0.000,46.992,
126.2,18.831,3.000,follow,0.000,48.106,
126.3,19.131,3.000,follow,0.000,49.287,
126.4,19.431,3.000,follow,0.000,50.366,
126.5,19.731,3.000,follow,0.000,51.553,
126.6,20.031,3.000,follow,0.000,52.519,
126.7,20.331,3.000,follow,0.000,53.678,
126.8,20.631,3.000,follow,0.000,54.641,
126.9,20.931,3.000,follow,0.000,55.449,
127.0,21.231,3.000,follow,0.000,56.368,
127.1,21.531,3.000,follow,0.000,57.183,
127.2,21.831,3.000,follow,0.000,58.106,
127.3,22.131,3.000,follow,0.000,58.864,
127.4,22.431,3.000,follow,0.000,59.611,
127.5,22.731,3.000,follow,0.000,60.198,
127.6,23.031,3.000,follow,0.000,60.884,
127.7,23.331,3.000,follow,0.000,61.363,
127.8,23.631,3.000,follow,0.000,61.887,
127.9,23.931,3.000,follow,0.000,62.592,
128.0,24.231,3.000,follow,0.000,63.270,
128.1,24.531,3.000,follow,0.000,63.885,
128.2,24.831,3.000,follow,0.000,64.345,
128.3,25.131,3.000,follow,0.000,64.858,
128.4,25.431,3.000,follow,0.000,65.345,
128.5,25.731,3.000,follow,0.000,65.697,
128.6,26.031,3.000,follow,0.000,66.259,
128.7,26.331,3.000,follow,0.000,66.735,
128.8,26.631,3.000,follow,0.000,67.082,
128.9,26.931,3.000,follow,0.000,67.421,
129.0,27.231,3.000,follow,0.000,67.747,
129.1,26.431,-8.000,follow,0.000,67.840,
129.2,26.731,3.000,follow,0.000,68.175,
129.3,27.031,3.000,follow,0.000,68.441,
129.4,27.331,3.000,follow,0.000,68.648,
129.5,27.631,3.000,follow,0.000,68.890,
129.6,27.931,3.000,follow,0.000,69.289,
129.7,28.231,3.000,follow,0.000,69.554,
129.8,28.531,3.000,follow,0.000,69.679,
129.9,28.831,3.000,follow,0.000,69.878,
130.0,28.878,0.468,cruise,,,
130.1,28.922,0.449,cruise,,,
130.2,28.966,0.431,cruise,,,
130.3,29.007,0.414,cruise,,,
130.4,29.047,0.397,cruise,,,
130.5,29.085,0.381,cruise,,,
130.6,29.121,0.366,cruise,,,
130.7,29.157,0.351,cruise,,,
130.8,29.190,0.337,cruise,,,
130.9,29.223,0.324,cruise,,,
131.0,29.254,0.311,cruise,,,
131.1,29.284,0.299,cruise,,,
131.2,29.312,0.287,cruise,,,
131.3,29.340,0.275,cruise,,,
131.4,29.366,0.264,cruise,,,
131.5,29.392,0.254,cruise,,,
131.6,29.416,0.243,cruise,,,
131.7,29.439,0.234,cruise,,,
131.8,29.462,0.224,cruise,,,
131.9,29.483,0.215,cruise,,,
132.0,29.504,0.207,cruise,,,
132.1,29.524,0.198,cruise,,,
132.2,29.543,0.191,cruise,,,
132.3,29.561,0.183,cruise,,,
132.4,29.579,0.176,cruise,,,
132.5,29.595,0.169,cruise,,,
132.6,29.612,0.162,cruise,,,
132.7,29.627,0.155,cruise,,,
132.8,29.642,0.149,cruise,,,
132.9,29.656,0.143,cruise,,,
133.0,29.670,0.137,cruise,,,
133.1,29.683,0.132,cruise,,,
133.2,29.696,0.127,cruise,,,
133.3,29.708,0.122,cruise,,,
133.4,29.720,0.117,cruise,,,
133.5,29.731,0.112,cruise,,,
133.6,29.742,0.108,cruise,,,
133.7,29.752,0.103,cruise,,,
133.8,29.762,0.099,cruise,,,
133.9,29.772,0.095,cruise,,,
134.0,29.781,0.091,cruise,,,
134.1,29.789,0.088,cruise,,,
134.2,29.798,0.084,cruise,,,
134.3,29.806,0.081,cruise,,,
134.4,29.814,0.078,cruise,,,
134.5,29.821,0.075,cruise,,,
134.6,29.828,0.072,cruise,,,
134.7,29.835,0.069,cruise,,,
134.8,29.842,0.066,cruise,,,
134.9,29.848,0.063,cruise,,,
135.0,29.854,0.061,cruise,,,
135.1,29.860,0.058,cruise,,,
135.2,29.866,0.056,cruise,,,
135.3,29.871,0.054,cruise,,,
135.4,29.876,0.052,cruise,,,
135.5,29.881,0.050,cruise,,,
135.6,29.886,0.048,cruise,,,
135.7,29.890,0.046,cruise,,,
135.8,29.895,0.044,cruise,,,
135.9,29.899,0.042,cruise,,,
136.0,29.903,0.040,cruise,,,
136.1,29.907,0.039,cruise,,,
136.2,29.911,0.037,cruise,,,
136.3,29.914,0.036,cruise,,,
136.4,29.918,0.034,cruise,,,
136.5,29.921,0.033,cruise,,,
136.6,29.924,0.032,cruise,,,
136.7,29.927,0.030,cruise,,,
136.8,29.930,0.029,cruise,,,
136.9,29.933,0.028,cruise,,,
137.0,29.936,0.027,cruise,,,
137.1,29.938,0.026,cruise,,,
137.2,29.941,0.025,cruise,,,
137.3,29.943,0.024,cruise,,,
137.4,29.945,0.023,cruise,,,
137.5,29.947,0.022,cruise,,,
137.6,29.950,0.021,cruise,,,
137.7,29.952,0.020,cruise,,,
137.8,29.954,0.019,cruise,,,
137.9,29.955,0.019,cruise,,,
138.0,29.957,0.018,cruise,,,
138.1,29.959,0.017,cruise,,,
138.2,29.961,0.016,cruise,,,
138.3,29.962,0.016,cruise,,,
138.4,29.964,0.015,cruise,,,
138.5,29.965,0.015,cruise,,,
138.6,29.966,0.014,cruise,,,
138.7,29.968,0.013,cruise,,,
138.8,29.969,0.013,cruise,,,
138.9,29.970,0.012,cruise,,,
139.0,29.972,0.012,cruise,,,
139.1,29.973,0.011,cruise,,,
139.2,29.974,0.011,cruise,,,
139.3,29.975,0.010,cruise,,,
139.4,29.976,0.010,cruise,,,
139.5,29.977,0.010,cruise,,,
139.6,29.978,0.009,cruise,,,
139.7,29.979,0.009,cruise,,,
139.8,29.979,0.009,cruise,,,
139.9,29.980,0.008,cruise,,,
140.0,29.981,0.008,cruise,,,
140.1,29.982,0.008,cruise,,,
140.2,29.983,0.007,cruise,,,
140.3,29.983,0.007,cruise,,,
140.4,29.984,0.007,cruise,,,
140.5,29.985,0.006,cruise,,,
140.6,29.985,0.006,cruise,,,
140.7,29.986,0.006,cruise,,,
140.8,29.986,0.006,cruise,,,
140.9,29.987,0.005,cruise,,,
141.0,29.987,0.005,cruise,,,
141.1,29.988,0.005,cruise,,,
141.2,29.988,0.005,cruise,,,
141.3,29.989,0.005,cruise,,,
141.4,29.989,0.004,cruise,,,
141.5,29.990,0.004,cruise,,,
141.6,29.990,0.004,cruise,,,
141.7,29.991,0.004,cruise,,,
141.8,29.991,0.004,cruise,,,
141.9,29.991,0.004,cruise,,,
142.0,29.992,0.003,cruise,,,
142.1,29.992,0.003,cruise,,,
142.2,29.992,0.003,cruise,,,
142.3,29.993,0.003,cruise,,,
142.4,29.993,0.003,cruise,,,
142.5,29.993,0.003,cruise,,,
142.6,29.993,0.003,cruise,,,
142.7,29.994,0.003,cruise,,,
142.8,29.994,0.003,cruise,,,
142.9,29.994,0.002,cruise,,,
143.0,29.994,0.002,cruise,,,
143.1,29.995,0.002,cruise,,,
143.2,29.995,0.002,cruise,,,
143.3,29.995,0.002,cruise,,,
143.4,29.995,0.002,cruise,,,
143.5,29.995,0.002,cruise,,,
143.6,29.996,0.002,cruise,,,
143.7,29.996,0.002,cruise,,,
143.8,29.996,0.002,cruise,,,
143.9,29.996,0.002,cruise,,,
144.0,29.996,0.002,cruise,,,
144.1,29.996,0.001,cruise,,,
144.2,29.997,0.001,cruise,,,
144.3,29.997,0.001,cruise,,,
144.4,29.997,0.001,cruise,,,
144.5,29.997,0.001,cruise,,,
144.6,29.997,0.001,cruise,,,
144.7,29.997,0.001,cruise,,,
144.8,29.997,0.001,cruise,,,
144.9,29.997,0.001,cruise,,,
145.0,29.998,0.001,cruise,,,
145.1,29.998,0.001,cruise,,,
145.2,29.998,0.001,cruise,,,
145.3,29.998,0.001,cruise,,,
145.4,29.998,0.001,cruise,,,
145.5,29.998,0.001,cruise,,,
145.6,29.998,0.001,cruise,,,
145.7,29.998,0.001,cruise,,,
145.8,29.998,0.001,cruise,,,
145.9,29.998,0.001,cruise,,,
146.0,29.998,0.001,cruise,,,
146.1,29.998,0.001,cruise,,,
146.2,29.998,0.001,cruise,,,
146.3,29.999,0.001,cruise,,,
146.4,29.999,0.001,cruise,,,
146.5,29.999,0.001,cruise,,,
146.6,29.999,0.001,cruise,,,
146.7,29.999,0.001,cruise,,,
146.8,29.999,0.000,cruise,,,
146.9,29.999,0.000,cruise,,,
147.0,29.999,0.000,cruise,,,
147.1,29.999,0.000,cruise,,,
147.2,29.999,0.000,cruise,,,
147.3,29.999,0.000,cruise,,,
147.4,29.999,0.000,cruise,,,
147.5,29.999,0.000,cruise,,,
147.6,29.999,0.000,cruise,,,
147.7,29.999,0.000,cruise,,,
147.8,29.999,0.000,cruise,,,
147.9,29.999,0.000,cruise,,,
148.0,29.999,0.000,cruise,,,
148.1,29.999,0.000,cruise,,,
148.2,29.999,0.000,cruise,,,
148.3,29.999,0.000,cruise,,,
148.4,29.999,0.000,cruise,,,
148.5,29.999,0.000,cruise,,,
148.6,29.999,0.000,cruise,,,
148.7,29.999,0.000,cruise,,,
148.8,29.999,0.000,cruise,,,
148.9,29.999,0.000,cruise,,,
149.0,30.000,0.000,cruise,,,
149.1,30.000,0.000,cruise,,,
149.2,30.000,0.000,cruise,,,
149.3,30.000,0.000,cruise,,,
149.4,30.000,0.000,cruise,,,
149.5,30.000,0.000,cruise,,,
149.6,30.000,0.000,cruise,,,
149.7,30.000,0.000,cruise,,,
149.8,30.000,0.000,cruise,,,
149.9,30.000,0.000,cruise,,,
150.0,30.000,0.000,cruise,,,
