time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
45.4,18.911602261198052,3.0,follow,0.7125966082029223,39.08,
45.5,19.211602261198053,0.10809378170536643,follow,-0.4374033917970763,38.38,
45.6,19.222411639368588,-2.4804046890852955,follow,-2.3536174590528844,36.48,
45.7,18.974371170460056,3.0,follow,1.3084432443099203,39.77,
45.8,19.274371170460057,-4.254520718765179,follow,-0.5615567556900842,38.35,
45.9,18.84891909858354,3.0,follow,-1.3833786478753112,36.89,
46.0,19.14891909858354,-8.0,follow,-4.263378647875307,34.46,
46.1,18.34891909858354,3.0,follow,2.2866213521246905,39.81,
46.2,18.64891909858354,-8.0,follow,-2.2733786478753046,35.7,
46.3,17.84891909858354,3.0,follow,-1.3633786478753152,35.41,
46.4,18.14891909858354,3.0,follow,1.166621352124693,38.39,
46.5,18.44891909858354,3.0,follow,2.3066213521246866,39.98,
46.6,18.748919098583542,1.117972478895247,follow,0.676621352124684,38.8,
46.7,18.860716346473065,3.0,follow,-0.41107451970959374,37.88,
46.8,19.160716346473066,3.0,follow,-0.8310745197096026,37.91,
46.9,19.460716346473067,3.0,follow,-0.9910745197095991,38.2,
47.0,19.760716346473068,1.3205300471990382,follow,-1.5410745197096034,38.1,
47.1,19.89276935119297,-0.3660265023599081,follow,-2.279154026789456,37.56,
47.2,19.85616670095698,3.0,follow,-2.4142500514354737,37.37,
47.3,20.15616670095698,0.13054157236834207,follow,-3.054250051435467,37.18,
47.4,20.169220858193814,-1.5065270786184959,follow,-3.843831287290726,36.41,
47.5,20.018568150331966,3.0,follow,-3.0878522254979544,36.94,
47.6,20.318568150331966,-8.0,follow,-5.117852225497948,35.36,
47.7,19.518568150331966,3.0,follow,-2.1378522254979515,37.14,
47.8,19.818568150331966,-4.948562413412895,follow,-3.5778522254979492,36.15,
47.9,19.323711908990678,3.0,follow,-2.965567863486015,36.02,
48.0,19.62371190899068,3.0,follow,-1.9855678634860112,37.45,
48.1,19.92371190899068,3.0,follow,-1.0755678634860146,38.81,
48.2,20.22371190899068,-2.1002077497243894,follow,-2.0555678634860186,38.28,
48.3,20.01369113401824,-8.0,follow,-4.5305367010273585,35.49,
48.4,19.21369113401824,3.0,follow,-2.680536701027364,36.14,
48.5,19.51369113401824,3.0,follow,-0.9705367010273633,38.3,
48.6,19.813691134018242,-8.0,follow,-3.5705367010273648,36.15,
48.7,19.01369113401824,3.0,follow,-1.5205367010273605,37.0,
48.8,19.313691134018242,3.0,follow,-1.110536701027364,37.86,
48.9,19.613691134018243,-8.0,follow,-3.2505367010273645,36.17,
49.0,18.813691134018242,3.0,follow,-0.8505367010273659,37.37,
49.1,19.113691134018243,-4.885150618550181,follow,-2.910536701027368,35.76,
49.2,18.625176072163224,3.0,follow,-1.3577641082448366,36.58,
49.3,18.925176072163225,3.0,follow,-0.7777641082448383,37.61,
49.4,19.225176072163226,-8.0,follow,-3.3677641082448417,35.47,
49.5,18.425176072163225,3.0,follow,0.10223589175516423,37.74,
49.6,18.725176072163226,1.048265801551084,follow,-0.8577641082448437,37.23,
49.7,18.830002652318335,3.0,follow,-0.3750039784775012,37.87,
49.8,19.130002652318336,1.997492706124576,follow,-1.1950039784775015,37.5,
49.9,19.329751922930793,3.0,follow,-0.22462788439618464,38.77,
50.0,19.629751922930794,-3.94681778805971,follow,-2.05462788439619,37.39,
50.1,19.235070144124823,3.0,follow,-2.0826052161872326,36.77,
50.2,19.535070144124823,3.0,follow,-1.912605216187231,37.39,
50.3,19.835070144124824,3.0,follow,-1.8926052161872349,37.86,
50.4,20.135070144124825,-3.688942896343298,follow,-2.90260521618724,37.3,
50.5,19.766175854490495,3.0,follow,-2.3492637817357434,37.3,
50.6,20.066175854490496,-3.176983599848869,follow,-3.6292637817357445,36.47,
50.7,19.748477494505607,3.0,follow,-3.112716241758413,36.51,
50.8,20.048477494505608,-4.1908131098904295,follow,-4.392716241758414,35.68,
50.9,19.629396183516565,3.0,follow,-0.23409427527484894,39.21,
51.0,19.929396183516566,-8.0,follow,-4.034094275274853,35.86,
51.1,19.129396183516565,3.0,follow,-2.214094275274853,36.48,
51.2,19.429396183516566,2.661660495329456,follow,-2.69409427527485,36.45,
51.3,19.69556223304951,3.0,follow,-1.2933433495742648,38.25,
51.4,19.99556223304951,-6.275296140886159,follow,-3.073343349574266,36.92,
51.5,19.368032618960896,3.0,follow,-0.4120489284413438,38.64,
51.6,19.668032618960897,-8.0,follow,-3.002048928441347,36.5,
51.7,18.868032618960896,3.0,follow,-0.7420489284413421,37.56,
51.8,19.168032618960897,-4.162089702142492,follow,-2.432048928441347,36.32,
51.9,18.751823648746647,3.0,follow,1.5222645268800292,39.65,
52.0,19.051823648746648,-8.0,follow,-2.6577354731199705,35.92,
52.1,18.251823648746647,3.0,follow,0.22226452688003207,37.6,
52.2,18.551823648746648,3.0,follow,0.13226452688002865,37.96,
52.3,18.85182364874665,1.5999849659466987,follow,-0.5677354731199742,37.71,
52.4,19.01182214534132,1.1950007517026462,follow,-1.4777332180119842,37.04,
52.5,19.131322220511585,3.0,follow,-1.5969833307673795,37.1,
52.6,19.431322220511586,3.0,follow,-1.8469833307673795,37.3,
52.7,19.731322220511586,-0.5236361064068404,follow,-2.506983330767376,37.09,
52.8,19.678958609870904,3.0,follow,-1.1884379148063573,38.33,
52.9,19.978958609870904,3.0,follow,-0.24843791480635957,39.72,
53.0,20.278958609870905,-8.0,follow,-3.7884379148063587,36.63,
53.1,19.478958609870904,3.0,follow,-3.4984379148063596,35.72,
53.2,19.778958609870905,3.0,follow,-2.5184379148063627,37.15,
53.3,20.078958609870906,3.0,follow,0.011562085193645544,40.13,
53.4,20.378958609870907,-8.0,follow,-4.218437914806358,36.35,
53.5,19.578958609870906,3.0,follow,-0.2884379148063587,39.08,
53.6,19.878958609870907,1.1778638228549863,follow,-0.6984379148063624,39.12,
53.7,19.996744992156405,-8.0,follow,-3.3651174882346027,36.63,
53.8,19.196744992156404,3.0,follow,-0.9051174882346089,37.89,
53.9,19.496744992156405,3.0,follow,-0.17511748823460493,39.07,
54.0,19.796744992156405,-8.0,follow,-2.8651174882346098,36.83,
54.1,18.996744992156405,3.0,follow,-1.475117488234602,37.02,
54.2,19.296744992156405,0.9514512715698622,follow,-2.3451174882346066,36.6,
54.3,19.39189011931339,1.7849274364214986,follow,-2.967835178970091,36.12,
54.4,19.57038286295554,3.0,follow,-2.8355742944333073,36.52,
54.5,19.87038286295554,-3.1885528731277546,follow,-3.9255742944333107,35.88,
54.6,19.551527575642766,3.0,follow,-2.037291363464149,37.29,
54.7,19.851527575642766,-4.4217008330176135,follow,-3.3872913634641506,36.39,
54.8,19.409357492341005,3.0,follow,-1.6040362385115117,37.51,
54.9,19.709357492341006,-8.0,follow,-4.054036238511507,35.51,
55.0,18.909357492341005,3.0,follow,-0.7440362385115122,37.62,
55.1,19.209357492341006,3.0,follow,-0.6340362385115057,38.18,
55.2,19.509357492341007,-8.0,follow,-4.244036238511505,35.02,
55.3,18.709357492341006,3.0,follow,-0.3940362385115037,37.67,
55.4,19.009357492341007,3.0,follow,0.10596376148848918,38.62,
55.5,19.309357492341007,-8.0,follow,-3.0640362385115125,35.9,
55.6,18.509357492341007,3.0,follow,1.3559637614884892,39.12,
55.7,18.809357492341007,-3.1132331039377803,follow,-0.49403623851151224,37.72,
55.8,18.49803418194723,3.0,follow,-1.2870512729208414,36.46,
55.9,18.79803418194723,3.0,follow,-1.0070512729208474,37.19,
56.0,19.09803418194723,3.0,follow,-0.7770512729208505,37.87,
56.1,19.39803418194723,0.3254059996450991,follow,-1.7670512729208525,37.33,
56.2,19.43057478191174,3.0,follow,-1.2958621728676079,37.85,
56.3,19.73057478191174,-7.811580650257317,follow,-3.3758621728676133,36.22,
56.4,18.94941671688601,3.0,follow,-0.9841250753290183,37.44,
56.5,19.24941671688601,-8.0,follow,-3.204125075329017,35.67,
56.6,18.44941671688601,3.0,follow,-0.5441250753290134,37.13,
56.7,18.74941671688601,-2.755895971436547,follow,-1.8841250753290169,36.24,
56.8,18.473827119742356,3.0,follow,-1.2807406796135368,36.43,
56.9,18.773827119742357,3.0,follow,0.46925932038646323,38.63,
57.0,19.073827119742358,3.0,follow,-0.1407406796135362,38.47,
57.1,19.37382711974236,-1.0130245792914936,follow,-1.1307406796135382,37.93,
57.2,19.272524661813208,-2.859348771035389,follow,-2.87878699271981,36.03,
57.3,18.98658978470967,3.0,follow,-1.5798846770645056,36.9,
57.4,19.28658978470967,3.0,follow,-0.3198846770645076,38.61,
57.5,19.58658978470967,-2.8181219079515847,follow,-1.9698846770645062,37.41,
57.6,19.304777593914512,3.0,follow,0.8828336091282338,39.84,
57.7,19.604777593914513,-8.0,follow,-1.7171663908717676,37.69,
57.8,18.804777593914512,3.0,follow,-0.7471663908717687,37.46,
57.9,19.104777593914513,0.03936161673510341,follow,-1.7571663908717667,36.9,
58.0,19.108713755588024,3.0,follow,-1.2630706333820356,37.4,
58.1,19.408713755588025,1.7585371721329146,follow,-2.0330706333820387,37.08,
58.2,19.584567472801318,3.0,follow,-1.3368512092019742,38.04,
58.3,19.88456747280132,2.269939449796367,follow,-1.506851209201976,38.32,
58.4,20.111561417780955,-6.5634969724898085,follow,-3.797342126671431,36.37,
58.5,19.455211720531974,2.9548779222166655,follow,-3.422817580797961,35.76,
58.6,19.75069951275364,-2.754454049790417,follow,-4.426049269130459,35.2,
58.7,19.4752541077746,3.0,follow,-1.3928811616618972,37.82,
58.8,19.7752541077746,-8.0,follow,-3.6428811616618972,36.02,
58.9,18.9752541077746,3.0,follow,-3.622881161661894,34.84,
59.0,19.2752541077746,3.0,follow,-1.2328811616619006,37.68,
59.1,19.5752541077746,3.0,follow,0.6771188383380959,40.04,
59.2,19.8752541077746,-8.0,follow,-2.572881161661904,37.24,
59.3,19.0752541077746,3.0,follow,-0.4228811616619055,38.19,
59.4,19.3752541077746,-1.0219487963801415,follow,-1.7228811616619026,37.34,
59.5,19.27305922813659,3.0,follow,-1.7695888422048824,37.14,
59.6,19.57305922813659,3.0,follow,-1.0795888422048847,38.28,
59.7,19.87305922813659,-5.368412877375648,follow,-2.879588842204889,36.93,
59.8,19.336217940399024,3.0,follow,-1.4543269105985388,37.55,
59.9,19.636217940399025,3.0,follow,-1.8443269105985394,37.61,
60.0,19.936217940399025,-5.997099336097336,follow,-3.4043269105985416,36.5,
60.1,19.33650800678929,3.0,follow,-0.6447620101839391,38.36,
60.2,19.636508006789292,-3.532897018670586,follow,-2.404762010183944,37.05,
60.3,19.283218304922233,3.0,follow,-2.5148274573833547,36.41,
60.4,19.583218304922234,3.0,follow,-1.5348274573833436,37.84,
60.5,19.883218304922234,-7.15135033853616,follow,-3.584827457383348,36.24,
60.6,19.168083271068618,3.0,follow,-1.4821249066029267,37.27,
60.7,19.46808327106862,1.7352710045613016,follow,-1.9821249066029267,37.22,
60.8,19.64161037152475,3.0,follow,-1.0324155572871234,38.43,
60.9,19.94161037152475,-1.5094285216930778,follow,-2.162415557287126,37.75,
61.0,19.79066751935544,2.5879714260846596,follow,-2.496001279033166,37.19,
61.1,20.049464661963906,3.0,follow,-1.9541969929458602,38.12,
61.2,20.349464661963907,3.0,follow,-1.7741969929458605,38.75,
61.3,20.649464661963908,-3.37352782040076,follow,-3.154196992945863,37.82,
61.4,20.312111879923833,3.0,follow,-3.268167819885747,37.2,
61.5,20.612111879923834,-8.0,follow,-5.178167819885751,35.74,
61.6,19.812111879923833,3.0,follow,-3.7181678198857497,36.0,
61.7,20.112111879923834,3.0,follow,-3.328167819885749,36.84,
61.8,20.412111879923835,-1.2158076697905775,follow,-4.118167819885755,36.5,
61.9,20.290531112944777,3.0,follow,-3.4657966694171662,36.97,
62.0,20.590531112944777,1.748539439401842,follow,-3.665796669417169,37.22,
62.1,20.765385056884963,3.0,follow,-3.3980775853274423,37.75,
62.2,21.065385056884963,-5.47480890643366,follow,-4.528077585327445,37.07,
62.3,20.517904166241596,3.0,follow,-3.0868562493623983,37.69,
62.4,20.817904166241597,-4.021736457164406,follow,-4.0068562493624,37.22,
62.5,20.415730520525155,-8.0,follow,-5.6835957807877335,34.94,
62.6,19.615730520525155,3.0,follow,-3.3435957807877372,36.08,
62.7,19.915730520525155,3.0,follow,-2.9035957807877324,36.97,
62.8,20.215730520525156,-5.088258931444178,follow,-4.543595780787733,35.78,
62.9,19.706904627380737,3.0,follow,-1.7703569410711069,37.79,
63.0,20.006904627380738,3.0,follow,-1.2003569410711066,38.81,
63.1,20.30690462738074,0.09851227470293011,follow,-1.9903569410711128,38.47,
63.2,20.31675585485103,-4.274925613735064,follow,-3.615133782276544,36.86,
63.3,19.889263293477526,3.0,follow,-1.0638949402162865,38.77,
63.4,20.189263293477527,-4.132974057063212,follow,-3.0138949402162893,37.27,
63.5,19.775965887771207,3.0,follow,-2.9539488316568097,36.71,
63.6,20.075965887771208,-0.8114061913708612,follow,-3.7039488316568168,36.41,
63.7,19.99482526863412,3.0,follow,-3.2422379029511816,36.75,
63.8,20.29482526863412,1.3592305112561984,follow,-3.802237902951177,36.64,
63.9,20.43074831975974,3.0,follow,-3.38612247963961,37.26,
64.0,20.73074831975974,-0.13955787933927954,follow,-3.856122479639609,37.24,
64.1,20.716792531825813,2.716977893966961,follow,-4.015188797738716,37.06,
64.2,20.98849032122251,3.0,follow,-3.9327354818337668,37.55,
64.3,21.28849032122251,3.0,follow,-3.5627354818337693,38.37,
64.4,21.588490321222512,-2.3008483833619007,follow,-4.282735481833768,38.1,
64.5,21.358405482886322,-8.0,follow,-6.647608224329481,35.39,
64.6,20.55840548288632,-0.6856150779373964,follow,-6.637608224329483,34.2,
64.7,20.489843975092583,3.0,follow,-2.6647659626388744,38.07,
64.8,20.789843975092584,-8.0,follow,-5.684765962638878,35.5,
64.9,19.989843975092583,3.0,follow,-3.2147659626388716,36.77,
65.0,20.289843975092584,-3.94707093150463,follow,-4.724765962638877,35.71,
65.1,19.895136881942122,3.0,follow,-4.82270532291318,35.02,
65.2,20.195136881942123,3.0,follow,-2.6827053229131863,37.61,
65.3,20.495136881942123,3.0,follow,-2.902705322913178,37.84,
65.4,20.795136881942124,-7.041626425340873,follow,-4.832705322913185,36.36,
65.5,20.090974239408038,-4.537918678732944,follow,-6.016461359112057,34.12,
65.6,19.63718237153474,3.0,follow,-3.0857735573021117,36.37,
65.7,19.937182371534742,3.0,follow,-2.4957735573021154,37.41,
65.8,20.237182371534743,-8.0,follow,-5.0257735573021165,35.33,
65.9,19.437182371534742,3.0,follow,-1.9857735573021102,37.17,
66.0,19.737182371534743,3.0,follow,-2.655773557302112,36.95,
66.1,20.037182371534744,3.0,follow,-2.455773557302116,37.6,
66.2,20.337182371534745,-0.3697515217205831,follow,-3.425773557302122,37.08,
66.3,20.300207219362687,-1.3190124239139163,follow,-4.580310829044031,35.87,
66.4,20.168305976971293,3.0,follow,-1.972458965456937,38.28,
66.5,20.468305976971294,-6.115341436671091,follow,-3.942458965456943,36.76,
66.6,19.856771833304187,3.0,follow,-2.885157749956285,36.9,
66.7,20.156771833304187,-2.841122541586497,follow,-4.335157749956281,35.9,
66.8,19.872659579145537,3.0,follow,-3.378989368718308,36.43,
66.9,20.172659579145538,-1.0823138426501844,follow,-4.308989368718301,35.95,
67.0,20.06442819488052,3.0,follow,-3.3666422923207833,36.73,
67.1,20.36442819488052,3.0,follow,-1.7366422923207807,38.81,
67.2,20.66442819488052,-8.0,follow,-5.606642292320785,35.39,
67.3,19.86442819488052,3.0,follow,-4.6766422923207855,35.12,
67.4,20.16442819488052,3.0,follow,-1.7266422923207827,38.52,
67.5,20.464428194880522,-8.0,follow,-4.036642292320785,36.66,
67.6,19.66442819488052,3.0,follow,-3.3566422923207853,36.14,
67.7,19.964428194880522,3.0,follow,-1.9166422923207804,38.03,
67.8,20.264428194880523,-3.7571775359214534,follow,-4.1866422923207836,36.21,
67.9,19.888710441288378,3.0,follow,-0.9430656619325646,38.89,
68.0,20.18871044128838,-2.9189537135430648,follow,-2.6730656619325686,37.61,
68.1,19.89681506993407,1.4734476856771686,follow,-3.52522260490111,36.32,
68.2,20.044159838501788,3.0,follow,-0.8162397577526832,39.25,
68.3,20.34415983850179,-8.0,follow,-4.336239757752686,36.18,
68.4,19.544159838501788,3.0,follow,-1.6562397577526866,37.66,
68.5,19.84415983850179,2.9710604441200914,follow,-2.5962397577526843,37.17,
68.6,20.141265882913796,3.0,follow,-1.9418988243706892,38.27,
68.7,20.441265882913797,3.0,follow,-2.091898824370695,38.57,
68.8,20.741265882913797,-5.265981178012975,follow,-4.2418988243707005,36.87,
68.9,20.2146677651125,3.0,follow,-4.332001647668754,35.99,
69.0,20.514667765112502,3.0,follow,-3.4420016476687536,37.33,
69.1,20.814667765112503,-3.947836354059387,follow,-5.1520016476687545,36.07,
69.2,20.419884129706563,3.0,follow,-1.6098261945598438,39.02,
69.3,20.719884129706564,-4.984681356693024,follow,-4.12982619455984,36.95,
69.4,20.22141599403726,3.0,follow,-3.942123991055894,36.39,
69.5,20.521415994037262,3.0,follow,-3.7921239910558953,36.99,
69.6,20.821415994037263,-8.0,follow,-5.932123991055896,35.3,
69.7,20.021415994037262,3.0,follow,-4.322123991055896,35.71,
69.8,20.321415994037263,3.0,follow,-2.3921239910558896,38.09,
69.9,20.621415994037264,-6.201393983602522,follow,-4.882123991055899,36.05,
70.0,20.001276595677012,3.0,follow,-4.381914893515521,35.62,
70.1,20.301276595677013,3.0,follow,-3.10191489351552,37.35,
70.2,20.601276595677014,3.0,follow,-2.841914893515522,38.06,
70.3,20.901276595677015,0.7414893618882132,follow,-3.811914893515521,37.54,
70.4,20.975425531865834,3.0,follow,-3.6231382977987465,37.84,
70.5,21.275425531865835,-7.989920212631066,follow,-5.993138297798751,35.92,
70.6,20.476433510602728,3.0,follow,-5.544650265904089,35.17,
70.7,20.77643351060273,3.0,follow,-2.784650265904091,38.38,
70.8,21.07643351060273,-8.0,follow,-5.244650265904099,36.37,
70.9,20.27643351060273,3.0,follow,-3.9646502659040905,36.45,
71.0,20.57643351060273,3.0,follow,-2.6946502659040945,38.17,
71.1,20.87643351060273,-2.390192154157491,follow,-3.9946502659040917,37.32,
71.2,20.637414295186982,3.0,follow,-3.7561214427804686,37.2,
71.3,20.937414295186983,3.0,follow,-2.326121442780476,39.08,
71.4,21.237414295186984,-8.0,follow,-5.866121442780475,35.99,
71.5,20.437414295186983,3.0,follow,-2.9461214427804734,37.71,
71.6,20.737414295186984,0.8071106882357881,follow,-4.366121442780475,36.74,
71.7,20.818125364010562,3.0,follow,-4.247188046015843,36.98,
71.8,21.118125364010563,3.0,follow,-3.3171880460158434,38.36,
71.9,21.418125364010564,-3.587344751029079,follow,-4.897188046015849,37.23,
72.0,21.059390888907657,3.0,follow,-4.339086333361486,37.25,
72.1,21.359390888907658,3.0,follow,-4.199086333361485,37.84,
72.2,21.65939088890766,-7.953324944496051,follow,-6.2390863333614845,36.25,
72.3,20.864058394458052,3.0,follow,-5.556087591687074,35.74,
72.4,21.164058394458053,0.821339415240331,follow,-6.246087591687079,35.5,
72.5,21.246192335982087,-1.5510669707620242,follow,-7.389288503973134,34.48,
72.6,21.091085638905884,3.0,follow,-2.7366284583588296,38.9,
72.7,21.391085638905885,-8.0,follow,-6.656628458358831,35.43,
72.8,20.591085638905884,3.0,follow,-4.506628458358826,36.38,
72.9,20.891085638905885,0.3195144930087874,follow,-5.016628458358831,36.32,
73.0,20.923037088206765,3.0,follow,-4.434555632310143,36.95,
73.1,21.223037088206766,3.0,follow,-4.324555632310151,37.51,
73.2,21.523037088206767,3.0,follow,-4.72455563231015,37.56,
73.3,21.823037088206767,-6.578351992568596,follow,-6.774555632310147,35.96,
73.4,21.16520188894991,3.0,follow,-5.337802833424867,36.41,
73.5,21.46520188894991,3.0,follow,-5.297802833424868,36.9,
73.6,21.76520188894991,0.3031948053877791,follow,-6.327802833424862,36.32,
73.7,21.79552136948869,3.0,follow,-4.353282054233034,38.34,
73.8,22.09552136948869,-7.080183766093896,follow,-6.033282054233034,37.11,
73.9,21.387502992879302,3.0,follow,-4.7012544893189485,37.38,
74.0,21.687502992879303,2.494366769581889,follow,-5.241254489318955,37.29,
74.1,21.936939669837493,3.0,follow,-5.045409504756236,37.86,
74.2,22.236939669837493,-7.799084092053128,follow,-6.59540950475624,36.76,
74.3,21.45703126063218,1.5799542046026787,follow,-7.055546890948271,35.13,
74.4,21.61502668109245,3.0,follow,-5.432540021638673,36.99,
74.5,21.91502668109245,-4.0138233730042,follow,-7.032540021638667,35.84,
74.6,21.51364434379203,3.0,follow,-6.3204665156880395,35.95,
74.7,21.81364434379203,3.0,follow,-5.5504665156880435,37.17,
74.8,22.113644343792032,3.0,follow,-5.2904665156880455,37.88,
74.9,22.413644343792033,-7.9600219454281245,follow,-7.080466515688052,36.54,
75.0,21.61764214924922,3.0,follow,-5.566463223873832,36.86,
75.1,21.91764214924922,3.0,follow,-4.496463223873832,38.38,
75.2,22.217642149249222,-8.0,follow,-6.546463223873829,36.78,
75.3,21.41764214924922,3.0,follow,-2.746463223873832,39.38,
75.4,21.717642149249222,-8.0,follow,-5.4164632238738335,37.16,
75.5,20.91764214924922,-2.6410159104353816,follow,-6.756463223873837,34.62,
75.6,20.653540558205684,3.0,follow,-3.5803108373085237,37.4,
75.7,20.953540558205685,1.52276346493435,follow,-4.420310837308527,37.01,
75.8,21.105816904699118,3.0,follow,-3.6287253570486797,38.03,
75.9,21.40581690469912,-0.6884964879225421,follow,-4.728725357048674,37.38,
76.0,21.336967255906863,3.0,follow,-5.485450883860288,36.52,
76.1,21.636967255906864,-4.756659953743895,follow,-7.105450883860293,35.35,
76.2,21.161301260532476,3.0,follow,-5.231951890798719,36.51,
76.3,21.461301260532476,-0.3485784664642573,follow,-6.351951890798709,35.84,
76.4,21.42644341388605,3.0,follow,-5.959665120829079,36.18,
76.5,21.726443413886052,3.0,follow,-5.069665120829079,37.52,
76.6,22.026443413886053,3.0,follow,-4.269665120829075,38.77,
76.7,22.326443413886054,-3.995219388186694,follow,-6.079665120829084,37.41,
76.8,21.926921475067385,-2.70273903059058,follow,-7.190382212601072,35.7,
76.9,21.65664757200833,3.0,follow,-4.904971358012496,37.58,
77.0,21.95664757200833,3.0,follow,-4.454971358012493,38.48,
77.1,22.25664757200833,-8.0,follow,-6.844971358012494,36.54,
77.2,21.45664757200833,3.0,follow,-5.044971358012489,37.14,
77.3,21.75664757200833,3.0,follow,-5.25497135801249,37.38,
77.4,22.05664757200833,-0.04828082302292103,follow,-6.524971358012493,36.56,
77.5,22.051819489706038,3.0,follow,-4.827729234559058,38.25,
77.6,22.35181948970604,-0.8325035966916197,follow,-6.06772923455906,37.46,
77.7,22.268569130036877,3.0,follow,-5.242853695055317,38.16,
77.8,22.568569130036877,-1.681065107601393,follow,-7.082853695055313,36.77,
77.9,22.400462619276738,3.0,follow,-6.230693928915109,37.37,
78.0,22.70046261927674,3.0,follow,-5.26069392891511,38.79,
78.1,23.00046261927674,-6.196272203011041,follow,-6.860693928915111,37.64,
78.2,22.380835398975634,3.0,follow,-3.4212530984634526,40.15,
78.3,22.680835398975635,-8.0,follow,-6.201253098463454,37.82,
78.4,21.880835398975634,3.0,follow,-4.171253098463453,38.65,
78.5,22.180835398975635,3.0,follow,-3.6912530984634557,39.58,
78.6,22.480835398975636,-8.0,follow,-6.741253098463453,36.98,
78.7,21.680835398975635,3.0,follow,-5.831253098463456,36.69,
78.8,21.980835398975636,3.0,follow,-5.8912530984634515,37.08,
78.9,22.280835398975636,3.0,follow,-2.9512530984634537,40.47,
79.0,22.580835398975637,-7.004797347183018,follow,-5.401253098463457,38.47,
79.1,21.880355664257337,3.0,follow,-0.5605334963860074,42.26,
79.2,22.180355664257338,-8.0,follow,-4.550533496386009,38.72,
79.3,21.380355664257337,3.0,follow,-2.3205334963860054,39.75,
79.4,21.680355664257338,3.0,follow,-1.0105334963860102,41.51,
79.5,21.98035566425734,3.0,follow,-0.7505334963860122,42.22,
79.6,22.28035566425734,3.0,follow,-0.9805334963860091,42.44,
79.7,22.58035566425734,2.246521923292315,follow,-2.3005334963860093,41.57,
79.8,22.80500785658657,3.0,follow,-2.6875117848798524,41.52,
79.9,23.10500785658657,1.283728394386877,follow,-3.497511784879862,41.16,
80.0,23.233380696025257,3.0,follow,-3.3000710440378924,41.55,
80.1,23.533380696025258,-2.0492969140694086,follow,-5.200071044037884,40.1,
80.2,23.328451004618316,3.0,follow,-5.052676506927476,39.94,
80.3,23.628451004618316,3.0,follow,-4.332676506927477,41.11,
80.4,23.928451004618317,1.4942597372996431,follow,-4.812676506927474,41.08,
80.5,24.077876978348282,1.9327870131349734,follow,-5.206815467522425,40.91,
80.6,24.27115567966178,3.0,follow,-3.8867335194926724,42.52,
80.7,24.571155679661782,3.0,follow,-3.816733519492672,43.04,
80.8,24.871155679661783,-2.878178119069908,follow,-5.166733519492674,42.14,
80.9,24.583337867754793,3.0,follow,-2.7850068016321856,44.09,
81.0,24.883337867754793,-8.0,follow,-6.355006801632193,40.97,
81.1,24.083337867754793,3.0,follow,-3.7550068016321916,42.37,
81.2,24.383337867754793,-0.06417913632569494,follow,-4.675006801632193,41.9,
81.3,24.376919954122222,-3.881791043183661,follow,-5.945379931183332,40.62,
81.4,23.988740849803857,3.0,follow,-2.853111274705782,43.13,
81.5,24.288740849803858,3.0,follow,-3.143111274705788,43.29,
81.6,24.58874084980386,3.0,follow,-1.2331112747057915,45.65,
81.7,24.88874084980386,-1.9490373369605871,follow,-2.613111274705787,44.72,
81.8,24.6938371161078,-2.7625481331520145,follow,-4.2907556741617014,42.75,
81.9,24.4175823027926,3.0,follow,0.1836265458111015,46.81,
82.0,24.7175823027926,0.6591486673203812,follow,-0.8763734541888937,46.2,
82.1,24.783497169524637,3.0,follow,-1.5952457542869567,45.58,
82.2,25.083497169524637,-1.4096172161927765,follow,-2.895245754286961,44.73,
82.3,24.94253544790536,3.0,follow,-3.4338031718580453,43.98,
82.4,25.24253544790536,3.0,follow,-2.85380317185804,45.01,
82.5,25.54253544790536,3.0,follow,-1.0538031718580427,47.26,
82.6,25.842535447905362,3.0,follow,-0.14380317185804614,48.62,
82.7,26.142535447905363,3.0,follow,-0.8038031718580498,48.41,
82.8,26.442535447905364,-8.0,follow,-3.813803171858048,45.85,
82.9,25.642535447905363,3.0,follow,-3.2438031718580476,45.22,
83.0,25.942535447905364,3.0,follow,-1.6638031718580493,47.25,
83.1,26.242535447905365,-8.0,follow,-4.553803171858043,44.81,
83.2,25.442535447905364,3.0,follow,-0.11380317185805211,48.05,
83.3,25.742535447905365,1.7355275182602732,follow,-0.9638031718580464,47.65,
83.4,25.91608819973139,3.0,follow,-1.4041322995970873,47.47,
83.5,26.21608819973139,-3.8892425492613256,follow,-3.2241322995970876,46.1,
83.6,25.82716394480526,3.0,follow,0.7092540827921141,49.45,
83.7,26.12716394480526,-1.3897008482144884,follow,-0.9807459172078907,48.21,
83.8,25.988193859983813,3.0,follow,-1.432290789975724,47.55,
83.9,26.288193859983814,-8.0,follow,-4.132290789975727,45.3,
84.0,25.488193859983813,3.0,follow,1.5977092100242771,49.83,
84.1,25.788193859983814,3.0,follow,4.157709210024279,52.84,
84.2,26.088193859983814,3.0,follow,3.8577092100242822,52.99,
84.3,26.388193859983815,-5.9675331149555255,follow,0.4977092100242757,50.08,
84.4,25.79144054848826,3.0,follow,1.482839177267607,50.17,
84.5,26.09144054848826,3.0,follow,2.982839177267607,52.12,
84.6,26.391440548488262,-1.9214615083427091,follow,0.5828391772676085,50.17,
84.7,26.19929439765399,3.0,follow,3.2110584035190115,52.51,
84.8,26.49929439765399,3.0,follow,3.811058403519013,53.56,
84.9,26.79929439765399,3.0,follow,4.4310584035190175,54.63,
