time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
120.5,21.191,0.273,follow,0.0,1577.056,84.376
120.6,21.218,0.273,follow,0.0,1575.126,81.621
120.7,21.245,0.273,follow,0.0,1573.154,79.794
120.8,21.273,0.273,follow,0.0,1571.129,77.577
120.9,21.3,0.273,follow,0.0,1569.052,75.545
121.0,21.327,0.273,follow,0.0,1566.919,73.47
121.1,21.355,0.273,follow,0.0,1564.784,73.276
121.2,21.382,0.273,follow,0.0,1562.646,73.083
121.3,21.409,0.273,follow,0.0,1560.505,72.89
121.4,21.436,0.273,follow,0.0,1558.361,72.697
121.5,21.464,0.273,follow,0.0,1556.265,74.236
121.6,21.491,0.274,follow,0.0,1554.218,75.922
121.7,21.519,0.274,follow,0.0,1552.267,79.569
121.8,21.546,0.274,follow,0.0,1550.408,83.419
121.9,21.573,0.274,follow,0.0,1548.653,88.226
122.0,21.601,0.274,follow,0.0,1547.009,94.097
122.1,21.628,0.274,follow,0.0,1545.428,97.762
122.2,21.655,0.274,follow,0.0,1543.965,105.568
122.3,21.683,0.274,follow,0.0,1542.58,111.355
122.4,21.71,0.274,follow,0.0,1541.341,124.401
122.5,21.738,0.274,follow,0.0,1540.121,126.265
122.6,21.765,0.274,follow,0.0,1539.027,140.615
122.7,21.792,0.274,follow,0.0,1538.062,159.346
122.8,21.82,0.274,follow,0.0,1537.189,176.086
122.9,21.847,0.274,follow,0.0,1536.301,173.062
123.0,21.875,0.274,follow,0.0,1535.442,178.652
123.1,21.902,0.274,follow,0.0,1534.73,215.794
123.2,21.929,0.274,follow,0.0,1533.924,190.326
123.3,21.957,0.274,follow,0.0,1533.13,192.922
123.4,21.984,0.274,follow,0.0,1532.501,243.86
123.5,22.012,0.275,follow,0.0,1531.876,245.03
123.6,22.039,0.275,follow,0.0,1531.271,253.134
123.7,22.067,0.275,follow,0.0,1530.801,325.238
123.8,22.094,0.275,follow,0.0,1530.354,342.808
123.9,22.122,0.275,follow,0.0,1529.912,346.005
124.0,22.149,0.275,follow,0.0,1529.476,350.868
124.1,22.177,0.275,follow,0.0,1529.208,571.324
124.2,22.204,0.275,follow,0.0,1528.976,657.882
124.3,22.232,0.275,follow,0.0,1528.747,667.115
124.4,22.259,0.275,follow,0.0,1528.685,2469.299
124.5,22.287,0.275,follow,0.0,1528.489,781.206
124.6,22.314,0.275,follow,0.0,1528.31,851.861
124.7,22.342,0.275,follow,0.0,1528.23,1906.488
124.8,22.369,0.275,follow,0.0,1528.24,
124.9,22.397,0.275,follow,0.0,1528.317,
125.0,22.424,0.275,follow,0.0,1528.408,
125.1,22.452,0.275,follow,0.0,1528.587,
125.2,22.479,0.275,follow,0.0,1528.698,
125.3,22.507,0.275,follow,0.0,1529.055,
125.4,22.534,0.275,follow,0.0,1529.345,
125.5,22.562,0.276,follow,0.0,1529.776,
125.6,22.589,0.276,follow,0.0,1530.194,
125.7,22.617,0.276,follow,0.0,1530.67,
125.8,22.645,0.276,follow,0.0,1531.202,
125.9,22.672,0.276,follow,0.0,1531.773,
126.0,22.7,0.276,follow,0.0,1532.408,
126.1,22.727,0.276,follow,0.0,1533.151,
126.2,22.755,0.276,follow,0.0,1533.843,
126.3,22.782,0.276,follow,0.0,1534.629,
126.4,22.81,0.276,follow,0.0,1535.34,
126.5,22.838,0.276,follow,0.0,1536.186,
126.6,22.865,0.276,follow,0.0,1536.838,
126.7,22.893,0.276,follow,0.0,1537.711,
126.8,22.92,0.276,follow,0.0,1538.415,
126.9,22.948,0.276,follow,0.0,1538.991,
127.0,22.976,0.276,follow,0.0,1539.706,
127.1,23.003,0.276,follow,0.0,1540.344,
127.2,23.031,0.276,follow,0.0,1541.117,
127.3,23.059,0.276,follow,0.0,1541.752,
127.4,23.086,0.276,follow,0.0,1542.404,
127.5,23.114,0.276,follow,0.0,1542.922,
127.6,23.141,0.276,follow,0.0,1543.567,
127.7,23.169,0.276,follow,0.0,1544.032,
127.8,23.197,0.277,follow,0.0,1544.57,
127.9,23.224,0.277,follow,0.0,1545.315,
128.0,23.252,0.277,follow,0.0,1546.061,
128.1,23.28,0.277,follow,0.0,1546.771,
128.2,23.307,0.277,follow,0.0,1547.353,
128.3,23.335,0.277,follow,0.0,1548.016,
128.4,23.363,0.277,follow,0.0,1548.679,
128.5,23.39,0.277,follow,0.0,1549.236,
128.6,23.418,0.277,follow,0.0,1550.03,
128.7,23.446,0.277,follow,0.0,1550.764,
128.8,23.473,0.277,follow,0.0,1551.397,
128.9,23.501,0.277,follow,0.0,1552.049,
129.0,23.529,0.277,follow,0.0,1552.715,
129.1,23.557,0.277,follow,0.0,1553.175,
129.2,23.584,0.277,follow,0.0,1553.795,
129.3,23.612,0.277,follow,0.0,1554.372,
129.4,23.64,0.277,follow,0.0,1554.918,
129.5,23.667,0.277,follow,0.0,1555.527,
129.6,23.695,0.277,follow,0.0,1556.319,
129.7,23.723,0.277,follow,0.0,1557.005,
129.8,23.751,0.277,follow,0.0,1557.579,
129.9,23.778,0.277,follow,0.0,1558.253,
130.0,23.806,0.277,cruise,,,
130.1,23.834,0.277,cruise,,,
130.2,23.861,0.277,cruise,,,
130.3,23.889,0.277,cruise,,,
130.4,23.917,0.277,cruise,,,
130.5,23.945,0.278,cruise,,,
130.6,23.972,0.278,cruise,,,
130.7,24.0,0.278,cruise,,,
130.8,24.028,0.278,cruise,,,
130.9,24.056,0.278,cruise,,,
131.0,24.083,0.278,cruise,,,
131.1,24.111,0.278,cruise,,,
131.2,24.139,0.278,cruise,,,
131.3,24.167,0.278,cruise,,,
131.4,24.195,0.278,cruise,,,
131.5,24.222,0.278,cruise,,,
131.6,24.25,0.278,cruise,,,
131.7,24.278,0.278,cruise,,,
131.8,24.306,0.278,cruise,,,
131.9,24.334,0.278,cruise,,,
132.0,24.361,0.278,cruise,,,
132.1,24.389,0.278,cruise,,,
132.2,24.417,0.278,cruise,,,
132.3,24.445,0.278,cruise,,,
132.4,24.473,0.278,cruise,,,
132.5,24.5,0.278,cruise,,,
132.6,24.528,0.278,cruise,,,
132.7,24.556,0.278,cruise,,,
132.8,24.584,0.278,cruise,,,
132.9,24.612,0.278,cruise,,,
133.0,24.639,0.278,cruise,,,
133.1,24.667,0.278,cruise,,,
133.2,24.695,0.278,cruise,,,
133.3,24.723,0.278,cruise,,,
133.4,24.751,0.278,cruise,,,
133.5,24.779,0.278,cruise,,,
133.6,24.806,0.278,cruise,,,
133.7,24.834,0.278,cruise,,,
133.8,24.862,0.278,cruise,,,
133.9,24.89,0.278,cruise,,,
134.0,24.918,0.278,cruise,,,
134.1,24.946,0.279,cruise,,,
134.2,24.973,0.279,cruise,,,
134.3,25.001,0.279,cruise,,,
134.4,25.029,0.279,cruise,,,
134.5,25.057,0.279,cruise,,,
134.6,25.085,0.279,cruise,,,
134.7,25.113,0.279,cruise,,,
134.8,25.141,0.279,cruise,,,
134.9,25.169,0.279,cruise,,,
135.0,25.196,0.279,cruise,,,
135.1,25.224,0.279,cruise,,,
135.2,25.252,0.279,cruise,,,
135.3,25.28,0.279,cruise,,,
135.4,25.308,0.279,cruise,,,
135.5,25.336,0.279,cruise,,,
135.6,25.364,0.279,cruise,,,
135.7,25.392,0.279,cruise,,,
135.8,25.419,0.279,cruise,,,
135.9,25.447,0.279,cruise,,,
136.0,25.475,0.279,cruise,,,
136.1,25.503,0.279,cruise,,,
136.2,25.531,0.279,cruise,,,
136.3,25.559,0.279,cruise,,,
136.4,25.587,0.279,cruise,,,
136.5,25.615,0.279,cruise,,,
136.6,25.643,0.279,cruise,,,
136.7,25.67,0.279,cruise,,,
136.8,25.698,0.279,cruise,,,
136.9,25.726,0.279,cruise,,,
137.0,25.754,0.279,cruise,,,
137.1,25.782,0.279,cruise,,,
137.2,25.81,0.279,cruise,,,
137.3,25.838,0.279,cruise,,,
137.4,25.866,0.279,cruise,,,
137.5,25.894,0.279,cruise,,,
137.6,25.922,0.279,cruise,,,
137.7,25.95,0.279,cruise,,,
137.8,25.977,0.279,cruise,,,
137.9,26.005,0.279,cruise,,,
138.0,26.033,0.279,cruise,,,
138.1,26.061,0.279,cruise,,,
138.2,26.089,0.279,cruise,,,
138.3,26.117,0.279,cruise,,,
138.4,26.145,0.279,cruise,,,
138.5,26.173,0.279,cruise,,,
138.6,26.201,0.279,cruise,,,
138.7,26.229,0.279,cruise,,,
138.8,26.257,0.279,cruise,,,
138.9,26.285,0.279,cruise,,,
139.0,26.312,0.279,cruise,,,
139.1,26.34,0.279,cruise,,,
139.2,26.368,0.279,cruise,,,
139.3,26.396,0.279,cruise,,,
139.4,26.424,0.279,cruise,,,
139.5,26.452,0.279,cruise,,,
139.6,26.48,0.279,cruise,,,
139.7,26.508,0.279,cruise,,,
139.8,26.536,0.279,cruise,,,
139.9,26.564,0.279,cruise,,,
140.0,26.592,0.279,cruise,,,
140.1,26.62,0.279,cruise,,,
140.2,26.648,0.279,cruise,,,
140.3,26.676,0.279,cruise,,,
140.4,26.704,0.279,cruise,,,
140.5,26.731,0.279,cruise,,,
140.6,26.759,0.279,cruise,,,
140.7,26.787,0.279,cruise,,,
140.8,26.815,0.279,cruise,,,
140.9,26.843,0.279,cruise,,,
141.0,26.871,0.279,cruise,,,
141.1,26.899,0.279,cruise,,,
141.2,26.927,0.279,cruise,,,
141.3,26.955,0.279,cruise,,,
141.4,26.983,0.279,cruise,,,
141.5,27.011,0.279,cruise,,,
141.6,27.039,0.279,cruise,,,
141.7,27.067,0.279,cruise,,,
141.8,27.095,0.279,cruise,,,
141.9,27.123,0.279,cruise,,,
142.0,27.151,0.279,cruise,,,
142.1,27.179,0.279,cruise,,,
142.2,27.206,0.279,cruise,,,
142.3,27.234,0.279,cruise,,,
142.4,27.262,0.279,cruise,,,
142.5,27.29,0.279,cruise,,,
142.6,27.318,0.279,cruise,,,
142.7,27.346,0.279,cruise,,,
142.8,27.374,0.279,cruise,,,
142.9,27.402,0.279,cruise,,,
143.0,27.43,0.279,cruise,,,
143.1,27.458,0.279,cruise,,,
143.2,27.486,0.279,cruise,,,
143.3,27.514,0.279,cruise,,,
143.4,27.542,0.279,cruise,,,
143.5,27.57,0.279,cruise,,,
143.6,27.598,0.279,cruise,,,
143.7,27.626,0.279,cruise,,,
143.8,27.654,0.279,cruise,,,
143.9,27.681,0.279,cruise,,,
144.0,27.709,0.279,cruise,,,
144.1,27.737,0.279,cruise,,,
144.2,27.765,0.279,cruise,,,
144.3,27.793,0.279,cruise,,,
144.4,27.821,0.279,cruise,,,
144.5,27.849,0.279,cruise,,,
144.6,27.877,0.279,cruise,,,
144.7,27.905,0.279,cruise,,,
144.8,27.933,0.279,cruise,,,
144.9,27.961,0.279,cruise,,,
145.0,27.989,0.279,cruise,,,
145.1,28.017,0.279,cruise,,,
145.2,28.045,0.279,cruise,,,
145.3,28.073,0.279,cruise,,,
145.4,28.1,0.279,cruise,,,
145.5,28.128,0.279,cruise,,,
145.6,28.156,0.279,cruise,,,
145.7,28.184,0.279,cruise,,,
145.8,28.212,0.279,cruise,,,
145.9,28.24,0.279,cruise,,,
146.0,28.268,0.279,cruise,,,
146.1,28.296,0.279,cruise,,,
146.2,28.324,0.279,cruise,,,
146.3,28.352,0.279,cruise,,,
146.4,28.38,0.279,cruise,,,
146.5,28.408,0.279,cruise,,,
146.6,28.436,0.279,cruise,,,
146.7,28.463,0.279,cruise,,,
146.8,28.491,0.279,cruise,,,
146.9,28.519,0.279,cruise,,,
147.0,28.547,0.279,cruise,,,
147.1,28.575,0.279,cruise,,,
147.2,28.603,0.279,cruise,,,
147.3,28.631,0.279,cruise,,,
147.4,28.659,0.279,cruise,,,
147.5,28.687,0.279,cruise,,,
147.6,28.715,0.279,cruise,,,
147.7,28.743,0.279,cruise,,,
147.8,28.77,0.279,cruise,,,
147.9,28.798,0.279,cruise,,,
148.0,28.826,0.279,cruise,,,
148.1,28.854,0.279,cruise,,,
148.2,28.882,0.279,cruise,,,
148.3,28.91,0.279,cruise,,,
148.4,28.938,0.279,cruise,,,
148.5,28.966,0.279,cruise,,,
148.6,28.994,0.279,cruise,,,
148.7,29.021,0.279,cruise,,,
148.8,29.049,0.279,cruise,,,
148.9,29.077,0.279,cruise,,,
149.0,29.105,0.279,cruise,,,
149.1,29.133,0.279,cruise,,,
149.2,29.161,0.279,cruise,,,
149.3,29.189,0.279,cruise,,,
149.4,29.217,0.279,cruise,,,
149.5,29.244,0.279,cruise,,,
149.6,29.272,0.279,cruise,,,
149.7,29.3,0.279,cruise,,,
149.8,29.328,0.279,cruise,,,
149.9,29.356,0.279,cruise,,,
150.0,29.384,0.279,cruise,,,
