time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
112.4,24.04,3.0,follow,-5.67,51.73,92.48
112.5,24.34,3.0,follow,-5.26,51.77,
112.6,24.64,-0.7,follow,-4.83,51.79,
112.7,24.57,-8.0,follow,-4.81,51.66,40.06
112.8,23.77,3.0,follow,-5.96,51.61,109.91
112.9,24.07,-1.96,follow,-5.44,51.54,71.63
113.0,23.87,0.5,follow,-5.6,51.41,38.85
113.1,23.92,3.0,follow,-5.41,51.3,45.68
113.2,24.22,-5.05,follow,-4.81,51.15,33.58
113.3,23.72,3.0,follow,-5.48,51.05,56.23
113.4,24.02,1.21,follow,-4.95,50.98,69.09
113.5,24.14,1.93,follow,-4.7,50.91,69.79
113.6,24.33,3.0,follow,-4.4,50.9,965.64
113.7,24.63,-8.0,follow,-3.74,50.69,23.33
113.8,23.83,3.0,follow,-4.93,50.68,961.42
113.9,24.13,-8.0,follow,-4.36,50.56,41.01
114.0,23.33,3.0,follow,-5.52,50.52,139.28
114.1,23.63,1.92,follow,-5.05,50.5,226.74
114.2,23.82,-8.0,follow,-4.59,50.33,29.7
114.3,23.02,3.0,follow,-5.8,50.34,
114.4,23.32,-3.61,follow,-5.31,50.3,121.3
114.5,22.96,3.0,follow,-5.86,50.31,
114.6,23.26,-3.38,follow,-5.38,50.27,138.36
114.7,22.93,3.0,follow,-6.02,50.41,
114.8,23.23,-8.0,follow,-5.47,50.31,47.65
114.9,22.43,3.0,follow,-6.64,50.28,213.26
115.0,22.73,-2.53,follow,-6.13,50.22,77.76
115.1,22.47,3.0,follow,-6.47,50.18,127.82
115.2,22.77,-2.93,follow,-5.94,50.1,62.42
115.3,22.48,3.0,follow,-6.45,50.17,
115.4,22.78,1.06,follow,-6.04,50.21,
115.5,22.89,-8.0,follow,-5.78,50.11,49.36
115.6,22.09,3.0,follow,-6.94,50.07,115.04
115.7,22.39,3.0,follow,-6.5,50.07,
115.8,22.69,-8.0,follow,-5.95,49.98,52.32
115.9,21.89,3.0,follow,-7.21,50.04,
116.0,22.19,-2.94,follow,-6.75,50.03,906.02
116.1,21.89,1.36,follow,-7.1,49.94,53.04
116.2,22.03,3.0,follow,-6.99,50.03,
116.3,22.33,2.04,follow,-6.61,50.1,
116.4,22.53,-8.0,follow,-6.19,49.98,44.15
116.5,21.73,3.0,follow,-7.36,49.96,215.26
116.6,22.03,3.0,follow,-6.9,49.95,351.51
116.7,22.33,-1.12,follow,-6.4,49.9,107.99
116.8,22.22,3.0,follow,-6.55,49.88,261.73
116.9,22.52,3.0,follow,-6.13,49.91,
117.0,22.82,-8.0,follow,-5.54,49.77,34.79
117.1,22.02,3.0,follow,-6.63,49.66,45.96
117.2,22.32,-7.11,follow,-6.0,49.48,27.33
117.3,21.61,3.0,follow,-7.0,49.41,67.76
117.4,21.91,2.29,follow,-6.48,49.35,78.43
117.5,22.14,3.0,follow,-6.16,49.37,
117.6,22.44,-8.0,follow,-5.56,49.21,31.38
117.7,21.64,3.0,follow,-6.72,49.18,141.24
117.8,21.94,-3.38,follow,-6.19,49.1,57.88
117.9,21.6,3.0,follow,-6.72,49.12,
118.0,21.9,3.0,follow,-6.33,49.18,
118.1,22.2,-8.0,follow,-5.73,49.03,31.03
118.2,21.4,3.0,follow,-6.85,48.95,60.42
118.3,21.7,3.0,follow,-6.38,48.93,244.47
118.4,22.0,-4.08,follow,-5.85,48.85,63.43
118.5,21.59,3.0,follow,-6.49,48.88,
118.6,21.89,-8.0,follow,-5.96,48.8,58.61
118.7,21.09,3.0,follow,-7.09,48.73,73.56
118.8,21.39,3.0,follow,-6.6,48.69,115.24
118.9,21.69,1.15,follow,-6.1,48.64,105.17
119.0,21.81,0.14,follow,-5.85,48.56,60.11
119.1,21.82,1.69,follow,-5.72,48.45,45.63
119.2,21.99,2.82,follow,-5.37,48.36,51.41
119.3,22.27,-2.85,follow,-4.83,48.24,39.77
119.4,21.99,3.0,follow,-5.17,48.15,56.78
119.5,22.29,-8.0,follow,-4.56,47.99,29.12
119.6,21.49,3.0,follow,-5.62,47.85,34.47
119.7,21.79,-2.53,follow,-5.01,47.7,30.81
119.8,21.54,3.0,follow,-5.32,47.62,67.54
119.9,21.84,-8.0,follow,-4.64,47.4,20.83
120.0,21.04,-8.0,emergency,-4.25,45.8,2.87
120.1,20.24,-8.0,emergency,-3.87,44.22,2.8
120.2,19.44,-8.0,emergency,-3.53,42.68,2.76
120.3,18.64,-8.0,emergency,-3.22,41.18,2.74
120.4,17.84,-8.0,emergency,-2.94,39.7,2.68
120.5,17.04,-8.0,emergency,-2.69,38.24,2.63
120.6,16.24,-8.0,emergency,-2.46,36.81,2.57
120.7,15.44,-8.0,emergency,-2.27,35.42,2.55
120.8,14.64,-8.0,emergency,-2.11,34.06,2.5
120.9,13.84,-8.0,emergency,-1.98,32.73,2.46
121.0,13.04,-8.0,emergency,-1.87,31.42,2.41
121.1,12.24,-8.0,emergency,-1.85,30.2,2.47
121.2,11.44,-8.0,emergency,-1.9,29.06,2.54
121.3,10.64,-8.0,emergency,-2.04,27.99,2.63
121.4,9.84,-8.0,emergency,-2.26,27.01,2.75
121.5,9.04,-4.75,follow,-2.6,26.16,3.06
121.6,8.56,3.0,follow,-2.56,25.4,3.37
121.7,8.86,-8.0,follow,-1.43,24.72,3.61
121.8,8.06,3.0,follow,-2.12,24.21,4.75
121.9,8.36,-3.57,follow,-1.23,23.77,5.48
122.0,8.0,3.0,follow,-1.48,23.49,8.26
122.1,8.3,-4.26,follow,-0.79,23.24,9.36
122.2,7.88,3.0,follow,-1.34,23.16,27.34
122.3,8.18,0.51,follow,-0.86,23.12,66.63
122.4,8.23,3.0,follow,-0.89,23.23,
122.5,8.53,-2.43,follow,-0.54,23.33,
122.6,8.29,3.0,follow,-1.16,23.59,
122.7,8.59,3.0,follow,-1.06,23.94,
122.8,8.89,3.0,follow,-1.03,24.36,
122.9,9.19,-0.38,follow,-0.96,24.74,
123.0,9.15,3.0,follow,-1.43,25.15,
123.1,9.45,3.0,follow,-1.52,25.69,
123.2,9.75,-6.19,follow,-1.48,26.1,
123.3,9.13,3.0,follow,-2.9,26.59,
123.4,9.43,3.0,follow,-3.07,27.22,
123.5,9.73,3.0,follow,-3.23,27.82,
123.6,10.03,3.0,follow,-3.37,28.42,
123.7,10.33,3.0,follow,-3.63,29.12,
123.8,10.63,3.0,follow,-3.88,29.82,
123.9,10.93,3.0,follow,-4.1,30.5,
124.0,11.23,3.0,follow,-4.31,31.15,
124.1,11.53,3.0,follow,-4.66,31.95,
124.2,11.83,3.0,follow,-5.01,32.75,
124.3,12.13,3.0,follow,-5.34,33.54,
124.4,12.43,3.0,follow,-5.82,34.46,
124.5,12.73,0.13,follow,-6.13,35.22,
124.6,12.74,3.0,follow,-6.88,36.0,
124.7,13.04,3.0,follow,-7.28,36.85,
124.8,13.34,3.0,follow,-7.75,37.76,
124.9,13.64,3.0,follow,-8.25,38.71,
125.0,13.94,3.0,follow,-8.74,39.65,
125.1,14.24,3.0,follow,-9.29,40.65,
125.2,14.54,3.0,follow,-9.74,41.55,
125.3,14.84,3.0,follow,-10.42,42.68,
125.4,15.14,3.0,follow,-11.0,43.71,
125.5,15.44,3.0,follow,-11.69,44.85,
125.6,15.74,3.0,follow,-12.34,45.95,
125.7,16.04,3.0,follow,-13.03,47.09,
125.8,16.34,3.0,follow,-13.74,48.25,
125.9,16.64,3.0,follow,-14.46,49.42,
126.0,16.94,3.0,follow,-15.22,50.64,
126.1,17.24,3.0,follow,-16.07,51.93,
126.2,17.54,3.0,follow,-16.83,53.14,
126.3,17.84,3.0,follow,-17.66,54.42,
126.4,18.14,3.0,follow,-18.39,55.6,
126.5,18.44,3.0,follow,-19.22,56.88,
126.6,18.74,3.0,follow,-19.84,57.95,
126.7,19.04,3.0,follow,-20.65,59.21,
126.8,19.34,3.0,follow,-21.26,60.27,
126.9,19.64,3.0,follow,-21.71,61.18,
127.0,19.94,3.0,follow,-22.28,62.19,
127.1,20.24,3.0,follow,-22.75,63.11,
127.2,20.54,3.0,follow,-23.32,64.13,
127.3,20.84,3.0,follow,-23.73,64.99,
127.4,21.14,3.0,follow,-24.12,65.83,
127.5,21.44,3.0,follow,-24.36,66.52,
127.6,21.74,3.0,follow,-24.69,67.3,
127.7,22.04,3.0,follow,-24.82,67.88,
127.8,22.34,3.0,follow,-24.99,68.5,
127.9,22.64,3.0,follow,-25.35,69.31,
128.0,22.94,3.0,follow,-25.67,70.09,
128.1,23.24,3.0,follow,-25.94,70.8,
128.2,23.54,3.0,follow,-26.05,71.36,
128.3,23.84,3.0,follow,-26.21,71.97,
128.4,24.14,2.87,follow,-26.35,72.56,
128.5,24.43,2.76,follow,-26.37,73.01,
128.6,24.7,2.64,follow,-26.62,73.67,
128.7,24.97,2.53,follow,-26.81,74.26,
128.8,25.22,2.42,follow,-26.88,74.71,
128.9,25.46,2.33,follow,-26.98,75.17,
129.0,25.7,2.23,follow,-27.08,75.62,
129.1,25.92,2.14,follow,-26.97,75.84,
129.2,26.13,2.05,follow,-27.01,76.21,
129.3,26.34,1.97,follow,-27.01,76.51,
129.4,26.53,1.88,follow,-26.97,76.77,
129.5,26.72,1.81,follow,-26.99,77.07,
129.6,26.9,1.73,follow,-27.19,77.54,
129.7,27.08,1.66,follow,-27.28,77.89,
129.8,27.24,1.59,follow,-27.25,78.12,
129.9,27.4,1.53,follow,-27.33,78.43,
130.0,27.56,1.96,cruise,,,
130.1,27.75,0.14,cruise,,,
130.2,27.77,1.68,cruise,,,
130.3,27.93,0.24,cruise,,,
130.4,27.96,1.44,cruise,,,
130.5,28.1,0.31,cruise,,,
130.6,28.13,1.25,cruise,,,
130.7,28.26,0.35,cruise,,,
130.8,28.29,1.09,cruise,,,
130.9,28.4,0.38,cruise,,,
131.0,28.44,0.96,cruise,,,
131.1,28.53,0.39,cruise,,,
131.2,28.57,0.84,cruise,,,
131.3,28.66,0.39,cruise,,,
131.4,28.7,0.74,cruise,,,
131.5,28.77,0.39,cruise,,,
131.6,28.81,0.66,cruise,,,
131.7,28.88,0.38,cruise,,,
131.8,28.91,0.59,cruise,,,
131.9,28.97,0.36,cruise,,,
132.0,29.01,0.53,cruise,,,
132.1,29.06,0.35,cruise,,,
132.2,29.09,0.47,cruise,,,
132.3,29.14,0.33,cruise,,,
132.4,29.17,0.43,cruise,,,
132.5,29.22,0.31,cruise,,,
132.6,29.25,0.38,cruise,,,
132.7,29.29,0.29,cruise,,,
132.8,29.32,0.35,cruise,,,
132.9,29.35,0.27,cruise,,,
133.0,29.38,0.32,cruise,,,
133.1,29.41,0.25,cruise,,,
133.2,29.44,0.29,cruise,,,
133.3,29.46,0.24,cruise,,,
133.4,29.49,0.26,cruise,,,
133.5,29.51,0.22,cruise,,,
133.6,29.54,0.24,cruise,,,
133.7,29.56,0.2,cruise,,,
133.8,29.58,0.22,cruise,,,
133.9,29.6,0.19,cruise,,,
134.0,29.62,0.2,cruise,,,
134.1,29.64,0.18,cruise,,,
134.2,29.66,0.18,cruise,,,
134.3,29.68,0.16,cruise,,,
134.4,29.69,0.17,cruise,,,
134.5,29.71,0.15,cruise,,,
134.6,29.72,0.15,cruise,,,
134.7,29.74,0.14,cruise,,,
134.8,29.75,0.14,cruise,,,
134.9,29.77,0.13,cruise,,,
135.0,29.78,0.13,cruise,,,
135.1,29.79,0.12,cruise,,,
135.2,29.8,0.12,cruise,,,
135.3,29.82,0.11,cruise,,,
135.4,29.83,0.11,cruise,,,
135.5,29.84,0.1,cruise,,,
135.6,29.85,0.1,cruise,,,
135.7,29.86,0.09,cruise,,,
135.8,29.87,0.09,cruise,,,
135.9,29.87,0.08,cruise,,,
136.0,29.88,0.08,cruise,,,
136.1,29.89,0.08,cruise,,,
136.2,29.9,0.08,cruise,,,
136.3,29.91,0.07,cruise,,,
136.4,29.91,0.07,cruise,,,
136.5,29.92,0.07,cruise,,,
136.6,29.93,0.06,cruise,,,
136.7,29.93,0.06,cruise,,,
136.8,29.94,0.06,cruise,,,
136.9,29.95,0.06,cruise,,,
137.0,29.95,0.05,cruise,,,
137.1,29.96,0.05,cruise,,,
137.2,29.96,0.05,cruise,,,
137.3,29.97,0.05,cruise,,,
137.4,29.97,0.05,cruise,,,
137.5,29.98,0.04,cruise,,,
137.6,29.98,0.04,cruise,,,
137.7,29.98,0.04,cruise,,,
137.8,29.99,0.04,cruise,,,
137.9,29.99,0.04,cruise,,,
138.0,30.0,0.03,cruise,,,
138.1,30.0,0.03,cruise,,,
138.2,30.0,0.03,cruise,,,
138.3,30.01,0.03,cruise,,,
138.4,30.01,0.03,cruise,,,
138.5,30.01,0.03,cruise,,,
138.6,30.01,0.03,cruise,,,
138.7,30.02,0.03,cruise,,,
138.8,30.02,0.02,cruise,,,
138.9,30.02,0.02,cruise,,,
139.0,30.02,0.02,cruise,,,
139.1,30.03,0.02,cruise,,,
139.2,30.03,0.02,cruise,,,
139.3,30.03,0.02,cruise,,,
139.4,30.03,0.02,cruise,,,
139.5,30.03,0.02,cruise,,,
139.6,30.04,0.02,cruise,,,
139.7,30.04,0.02,cruise,,,
139.8,30.04,0.02,cruise,,,
139.9,30.04,0.02,cruise,,,
140.0,30.04,0.01,cruise,,,
140.1,30.04,0.01,cruise,,,
140.2,30.05,0.01,cruise,,,
140.3,30.05,0.01,cruise,,,
140.4,30.05,0.01,cruise,,,
140.5,30.05,0.01,cruise,,,
140.6,30.05,0.01,cruise,,,
140.7,30.05,0.01,cruise,,,
140.8,30.05,0.01,cruise,,,
140.9,30.05,0.01,cruise,,,
141.0,30.05,0.01,cruise,,,
141.1,30.06,0.01,cruise,,,
141.2,30.06,0.01,cruise,,,
141.3,30.06,0.01,cruise,,,
141.4,30.06,0.01,cruise,,,
141.5,30.06,0.01,cruise,,,
141.6,30.06,0.01,cruise,,,
141.7,30.06,0.01,cruise,,,
141.8,30.06,0.01,cruise,,,
141.9,30.06,0.01,cruise,,,
142.0,30.06,0.01,cruise,,,
142.1,30.06,0.01,cruise,,,
142.2,30.06,0.01,cruise,,,
142.3,30.06,0.0,cruise,,,
142.4,30.06,0.0,cruise,,,
142.5,30.06,0.0,cruise,,,
142.6,30.06,0.0,cruise,,,
142.7,30.07,0.0,cruise,,,
142.8,30.07,0.0,cruise,,,
142.9,30.07,0.0,cruise,,,
143.0,30.07,0.0,cruise,,,
143.1,30.07,0.0,cruise,,,
143.2,30.07,0.0,cruise,,,
143.3,30.07,0.0,cruise,,,
143.4,30.07,0.0,cruise,,,
143.5,30.07,0.0,cruise,,,
143.6,30.07,0.0,cruise,,,
143.7,30.07,0.0,cruise,,,
143.8,30.07,0.0,cruise,,,
143.9,30.07,0.0,cruise,,,
144.0,30.07,0.0,cruise,,,
144.1,30.07,0.0,cruise,,,
144.2,30.07,0.0,cruise,,,
144.3,30.07,0.0,cruise,,,
144.4,30.07,0.0,cruise,,,
144.5,30.07,0.0,cruise,,,
144.6,30.07,0.0,cruise,,,
144.7,30.07,0.0,cruise,,,
144.8,30.07,0.0,cruise,,,
144.9,30.07,0.0,cruise,,,
145.0,30.07,0.0,cruise,,,
145.1,30.07,0.0,cruise,,,
145.2,30.07,0.0,cruise,,,
145.3,30.07,0.0,cruise,,,
145.4,30.07,0.0,cruise,,,
145.5,30.07,0.0,cruise,,,
145.6,30.07,0.0,cruise,,,
145.7,30.07,0.0,cruise,,,
145.8,30.07,0.0,cruise,,,
145.9,30.07,0.0,cruise,,,
146.0,30.07,0.0,cruise,,,
146.1,30.07,0.0,cruise,,,
146.2,30.07,0.0,cruise,,,
146.3,30.07,-0.0,cruise,,,
146.4,30.07,-0.0,cruise,,,
146.5,30.07,-0.0,cruise,,,
146.6,30.07,-0.0,cruise,,,
146.7,30.07,-0.0,cruise,,,
146.8,30.07,-0.0,cruise,,,
146.9,30.07,-0.0,cruise,,,
147.0,30.07,-0.0,cruise,,,
147.1,30.07,-0.0,cruise,,,
147.2,30.07,-0.0,cruise,,,
147.3,30.07,-0.0,cruise,,,
147.4,30.07,-0.0,cruise,,,
147.5,30.07,-0.0,cruise,,,
147.6,30.07,-0.0,cruise,,,
147.7,30.07,-0.0,cruise,,,
147.8,30.07,-0.0,cruise,,,
147.9,30.07,-0.0,cruise,,,
148.0,30.07,-0.0,cruise,,,
148.1,30.07,-0.0,cruise,,,
148.2,30.07,-0.0,cruise,,,
148.3,30.07,-0.0,cruise,,,
148.4,30.07,-0.0,cruise,,,
148.5,30.07,-0.0,cruise,,,
148.6,30.07,-0.0,cruise,,,
148.7,30.07,-0.0,cruise,,,
148.8,30.07,-0.0,cruise,,,
148.9,30.07,-0.0,cruise,,,
149.0,30.07,-0.0,cruise,,,
149.1,30.07,-0.0,cruise,,,
149.2,30.07,-0.0,cruise,,,
149.3,30.07,-0.0,cruise,,,
149.4,30.07,-0.0,cruise,,,
149.5,30.07,-0.0,cruise,,,
149.6,30.07,-0.0,cruise,,,
149.7,30.07,-0.0,cruise,,,
149.8,30.07,-0.0,cruise,,,
149.9,30.07,-0.0,cruise,,,
150.0,30.07,-0.0,cruise,,,
