time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
105.3,31.497,0.0,follow,10.7114,67.9569,20.6745
105.4,31.497,0.0,follow,10.3827,67.6282,13.5882
105.5,31.497,0.0,follow,9.885,67.1305,32.0127
105.6,31.497,0.0,follow,9.6753,66.9208,17.1724
105.7,31.497,0.0,follow,9.2856,66.5311,15.8521
105.8,31.497,0.0,follow,8.8659,66.1114,12.9707
105.9,31.497,0.0,follow,8.3562,65.6017,16.9207
106.0,31.497,0.0,follow,7.9685,65.214,13.1295
106.1,31.497,0.0,follow,7.4718,64.7173,14.553
106.2,31.497,0.0,follow,7.0271,64.2726,25.4344
106.3,31.497,0.0,follow,6.7744,64.0199,13.5435
106.4,31.497,0.0,follow,6.3017,63.5472,16.8248
106.5,31.497,0.0,follow,5.924,63.1695,11.9031
106.6,31.497,0.0,follow,5.3933,62.6388,12.9768
106.7,31.497,0.0,follow,4.9106,62.1561,18.1372
106.8,31.497,0.0,follow,4.5679,61.8134,11.4533
106.9,31.497,0.0,follow,4.0282,61.2737,17.4718
107.0,31.497,0.0,follow,3.6775,60.923,13.7307
107.1,31.497,0.0,follow,3.2338,60.4793,11.0022
107.2,31.497,0.0,follow,2.6841,59.9296,13.0367
107.3,31.497,0.0,follow,2.2244,59.4699,13.5869
107.4,31.497,0.0,follow,1.7867,59.0322,12.5414
107.5,31.497,-0.8908,follow,1.316,58.5615,9.0275
107.6,31.4079,-4.9774,follow,0.8099,57.9218,10.0247
107.7,30.9102,1.176,follow,1.0285,57.3937,11.5943
107.8,31.0278,-8.0,follow,0.3453,56.887,11.4053
107.9,30.2278,2.5435,follow,1.1265,56.4682,15.3122
108.0,30.4821,-8.0,follow,0.3508,56.074,12.9139
108.1,29.6821,3.0,follow,1.1966,55.7198,11.6761
108.2,29.9821,-8.0,follow,0.2393,55.2125,14.5983
108.3,29.1821,3.0,follow,1.1411,54.9143,19.1865
108.4,29.4821,-8.0,follow,0.3749,54.5981,16.7884
108.5,28.6821,3.0,follow,1.3297,54.3529,25.8561
108.6,28.9821,-8.0,follow,0.6395,54.1127,20.4807
108.7,28.1821,3.0,follow,1.6553,53.9285,24.7136
108.8,28.4821,-8.0,follow,0.9571,53.6803,18.3076
108.9,27.6821,3.0,follow,1.9438,53.467,15.7157
109.0,27.9821,-8.0,follow,1.1236,53.0968,24.6717
109.1,27.1821,3.0,follow,2.1884,52.9616,33.6877
109.2,27.4821,-6.8885,follow,1.5512,52.7744,28.1894
109.3,26.7933,3.0,follow,2.4662,52.6561,21.8193
109.4,27.0933,-8.0,follow,1.7448,52.3848,20.0456
109.5,26.2933,3.0,follow,2.7635,52.2034,214.581
109.6,26.5933,2.8313,follow,2.2592,52.1491,36.6401
109.7,26.8764,-4.1579,follow,1.6638,51.9785,42.7308
109.8,26.4606,3.0,follow,2.2074,51.8984,38.712
109.9,26.7606,-5.2728,follow,1.5934,51.7343,30.6006
110.0,26.2333,3.0,follow,2.268,51.618,96.7811
110.1,26.5333,-0.8471,follow,1.7346,51.5347,26.1153
110.2,26.4486,3.0,follow,1.6728,51.3458,34.725
110.3,26.7486,-8.0,follow,1.045,51.1679,22.8567
110.4,25.9486,3.0,follow,2.1011,51.0241,34.7423
110.5,26.2486,-6.2319,follow,1.4742,50.8472,29.4145
110.6,25.6255,3.0,follow,2.2985,50.7367,66.2833
110.7,25.9255,-1.642,follow,1.7419,50.6301,31.1483
110.8,25.7613,3.0,follow,1.8421,50.484,218.3054
110.9,26.0613,-1.1859,follow,1.339,50.4309,23.2266
111.0,25.9427,3.0,follow,1.3116,50.2256,31.7349
111.1,26.2427,-8.0,follow,0.6733,50.0373,23.6845
111.2,25.4427,3.0,follow,1.7421,49.9061,
111.3,25.7427,-0.3463,follow,1.2638,49.8778,39.8174
111.4,25.708,3.0,follow,1.1939,49.756,75.6131
111.5,26.008,-6.4314,follow,0.6481,49.6602,17.4981
111.6,25.3649,3.0,follow,1.3934,49.4407,50.7138
111.7,25.6649,-6.9778,follow,0.8159,49.3132,56.3646
111.8,24.9671,3.0,follow,1.8448,49.2955,61.0762
111.9,25.2671,-3.8173,follow,1.2841,49.1848,110.005
112.0,24.8854,3.0,follow,1.8502,49.1782,39.174
112.1,25.1854,-5.9697,follow,1.2446,49.0227,217.5114
112.2,24.5884,3.0,follow,2.1773,49.0599,
112.3,24.8884,3.0,follow,1.7934,49.126,37.8355
112.4,25.1884,-6.4095,follow,1.1836,48.9662,28.6618
112.5,24.5475,3.0,follow,2.0382,48.8594,
112.6,24.8475,2.5986,follow,1.5825,48.8537,1778.9801
112.7,25.1073,2.2395,follow,1.164,48.825,26.7195
112.8,25.3313,-5.9488,follow,0.6229,48.6198,23.9357
112.9,24.7364,3.0,follow,1.3716,48.4762,34.9659
113.0,25.0364,-8.0,follow,0.753,48.3076,19.4288
113.1,24.2364,3.0,follow,1.7843,48.1389,33.5139
113.2,24.5364,-6.8806,follow,1.1607,47.9653,26.1194
113.3,23.8483,3.0,follow,2.078,47.8504,46.0841
113.4,24.1483,-3.3475,follow,1.4941,47.7166,54.9522
113.5,23.8136,3.0,follow,1.9429,47.6633,118.1016
113.6,24.1136,-0.7779,follow,1.4225,47.5929,
113.7,24.0358,3.0,follow,1.5636,47.6173,30.2182
113.8,24.3358,-8.0,follow,0.9261,47.4297,85.3385
113.9,23.5358,3.0,follow,2.1505,47.4542,74.6389
114.0,23.8358,-0.7743,follow,1.6069,47.3606,54.7026
114.1,23.7584,3.0,follow,1.6442,47.2818,135.7303
114.2,24.0584,-1.812,follow,1.1294,47.2169,24.4856
114.3,23.8771,3.0,follow,1.2265,47.0422,61.3208
114.4,24.1771,-5.9613,follow,0.6698,46.9355,37.0402
114.5,23.581,3.0,follow,1.4968,46.8684,95.4504
114.6,23.881,-3.1804,follow,0.9677,46.7893,47.6944
114.7,23.563,3.0,follow,1.3785,46.723,
114.8,23.863,2.5168,follow,0.9742,46.7687,27.625
114.9,24.1147,-7.869,follow,0.4022,46.5742,24.1986
115.0,23.3278,3.0,follow,1.4688,46.4604,37.2349
115.1,23.6278,-6.9923,follow,0.864,46.3057,29.9178
115.2,22.9285,3.0,follow,1.828,46.2208,48.2205
115.3,23.2285,-3.6875,follow,1.2522,46.095,586.9694
115.4,22.8598,3.0,follow,1.8343,46.124,
115.5,23.1598,3.0,follow,1.3933,46.133,35.768
115.6,23.4598,-7.478,follow,0.7843,45.974,25.403
115.7,22.712,3.0,follow,1.7998,45.8678,182.0237
115.8,23.012,-0.1917,follow,1.2946,45.8126,35.7356
115.9,22.9928,3.0,follow,1.1971,45.6863,87.3841
116.0,23.2928,-4.5262,follow,0.6648,45.6041,39.2184
116.1,22.8402,3.0,follow,1.2727,45.533,24.089
116.2,23.1402,-8.0,follow,0.6037,45.314,205.7884
116.3,22.3402,3.0,follow,1.8617,45.372,
116.4,22.6402,3.0,follow,1.4507,45.411,36.6159
116.5,22.9402,-6.7727,follow,0.8467,45.257,31.4241
116.6,22.2629,3.0,follow,1.7863,45.1807,121.1522
116.7,22.5629,-0.6949,follow,1.269,45.1134,65.1057
116.8,22.4934,3.0,follow,1.3109,45.051,97.2118
116.9,22.7934,-3.4852,follow,0.7845,44.9747,
117.0,22.4449,3.0,follow,1.3478,45.0152,42.6721
117.1,22.7449,-6.2197,follow,0.7623,44.8797,24.8653
117.2,22.1229,3.0,follow,1.577,44.7614,27.7515
117.3,22.4229,-7.8172,follow,0.9357,44.5701,28.8866
117.4,21.6412,3.0,follow,2.0322,44.494,123.1787
117.5,21.9412,0.793,follow,1.5161,44.4279,
117.6,22.0205,3.0,follow,1.4341,44.4648,38.6477
117.7,22.3205,-6.1022,follow,0.839,44.3198,43.0073
117.8,21.7103,3.0,follow,1.7123,44.2777,71.3811
117.9,22.0103,-2.0014,follow,1.1703,44.1857,210.1075
118.0,21.8102,3.0,follow,1.4695,44.1847,
118.1,22.1102,3.0,follow,1.0674,44.2327,29.6831
118.2,22.4102,-8.0,follow,0.4384,44.0537,24.2031
118.3,21.6102,3.0,follow,1.5364,43.9516,398.9612
118.4,21.9102,-0.256,follow,1.0454,43.9106,64.5588
118.5,21.8846,3.0,follow,1.0183,43.8452,
118.6,22.1846,-2.1914,follow,0.5399,43.8167,38.9631
118.7,21.9654,3.0,follow,0.778,43.7262,28.4781
118.8,22.2654,-8.0,follow,0.1445,43.5426,33.6125
118.9,21.4654,3.0,follow,1.2949,43.4931,184.7379
119.0,21.7654,-2.0158,follow,0.7914,43.4395,56.7517
119.1,21.5639,3.0,follow,1.0374,43.3832,53.9691
119.2,21.8639,-6.1218,follow,0.477,43.2728,53.1703
119.3,21.2517,3.0,follow,1.3751,43.2526,225.6644
119.4,21.5517,-1.3285,follow,0.8759,43.2034,104.9473
119.5,21.4188,3.0,follow,1.0473,43.1756,55.4373
119.6,21.7188,-5.8786,follow,0.4895,43.0677,26.6044
119.7,21.131,3.0,follow,1.2682,42.9646,48.2232
119.8,21.431,-5.3003,follow,0.6991,42.8455,71.2959
119.9,20.9009,3.0,follow,1.487,42.8384,31.9469
120.0,21.2009,-8.0,emergency,0.8729,42.6743,2.6439
120.1,20.4009,-8.0,emergency,0.5388,41.1402,2.5792
120.2,19.6009,-8.0,emergency,0.2237,39.6251,2.5399
120.3,18.8009,-8.0,emergency,-0.0564,38.145,2.5144
120.4,18.0009,-8.0,emergency,-0.2935,36.7079,2.4503
120.5,17.2009,-8.0,emergency,-0.5115,35.2898,2.4005
120.6,16.4009,-8.0,emergency,-0.7016,33.8997,2.341
120.7,15.6009,-8.0,emergency,-0.8697,32.5317,2.312
120.8,14.8009,-8.0,emergency,-0.9968,31.2046,2.2643
120.9,14.0009,-8.0,emergency,-1.0949,29.9065,2.2201
121.0,13.2009,-8.0,emergency,-1.162,28.6394,2.1695
121.1,12.4009,-8.0,emergency,-1.2021,27.3993,2.2095
121.2,11.6009,-8.0,emergency,-1.1622,26.2392,2.2618
121.3,10.8009,-8.0,emergency,-1.0423,25.1591,2.3293
121.4,10.0009,-8.0,emergency,-0.8424,24.159,2.4157
121.5,9.2009,-8.0,emergency,-0.5625,23.2389,2.6709
121.6,8.4009,-8.0,follow,-0.1526,22.4488,3.0415
121.7,7.6009,3.0,follow,0.3893,21.7907,3.8975
121.8,7.9009,-8.0,follow,-0.6498,21.2016,4.291
121.9,7.1009,3.0,follow,0.1362,20.7875,6.7472
122.0,7.4009,-8.0,follow,-0.6519,20.4495,9.1254
122.1,6.6009,3.0,follow,0.404,20.3054,26.0016
122.2,6.9009,-8.0,follow,-0.1541,20.1973,
122.3,6.1009,3.0,follow,1.1388,20.2902,
122.4,6.4009,3.0,follow,0.8317,20.4331,
122.5,6.7009,3.0,follow,0.6436,20.695,
122.6,7.0009,3.0,follow,0.4475,20.9489,
122.7,7.3009,3.0,follow,0.3494,21.3008,
122.8,7.6009,3.0,follow,0.3533,21.7547,
122.9,7.9009,3.0,follow,0.4222,22.2736,
123.0,8.2009,3.0,follow,0.4491,22.7505,
123.1,8.5009,3.0,follow,0.477,23.2284,
123.2,8.8009,3.0,follow,0.626,23.8273,
123.3,9.1009,3.0,follow,0.6529,24.3042,
123.4,9.4009,3.0,follow,0.6638,24.7652,
123.5,9.7009,3.0,follow,0.8137,25.3651,
123.6,10.0009,3.0,follow,0.9396,25.941,
123.7,10.3009,3.0,follow,1.0585,26.5099,
123.8,10.6009,3.0,follow,1.2844,27.1858,
123.9,10.9009,3.0,follow,1.5073,27.8587,
124.0,11.2009,3.0,follow,1.7072,28.5086,
124.1,11.5009,3.0,follow,1.8861,29.1375,
124.2,11.8009,3.0,follow,2.206,29.9074,
124.3,12.1009,3.0,follow,2.5339,30.6853,
124.4,12.4009,3.0,follow,2.8378,31.4392,
124.5,12.7009,3.0,follow,3.2817,32.3331,
124.6,13.0009,3.0,follow,3.5647,33.066,
124.7,13.3009,3.0,follow,3.8366,33.788,
124.8,13.6009,3.0,follow,4.1805,34.5819,
124.9,13.9009,3.0,follow,4.5874,35.4388,
125.0,14.2009,3.0,follow,5.0343,36.3357,
125.1,14.5009,3.0,follow,5.4672,37.2186,
125.2,14.8009,3.0,follow,5.9621,38.1635,
125.3,15.1009,3.0,follow,6.36,39.0114,
125.4,15.4009,3.0,follow,6.9779,40.0793,
125.5,15.7009,3.0,follow,7.5018,41.0532,
125.6,16.0009,3.0,follow,8.1387,42.1401,
125.7,16.3009,3.0,follow,8.7356,43.187,
125.8,16.6009,3.0,follow,9.3625,44.2639,
125.9,16.9009,3.0,follow,10.0195,45.3708,
126.0,17.2009,3.0,follow,10.6874,46.4887,
126.1,17.5009,3.0,follow,11.3923,47.6437,
126.2,17.8009,3.0,follow,12.1782,48.8796,
126.3,18.1009,3.0,follow,12.8851,50.0365,
126.4,18.4009,3.0,follow,13.659,51.2604,
126.5,18.7009,3.0,follow,14.3309,52.3823,
126.6,19.0009,3.0,follow,15.1108,53.6122,
126.7,19.3009,3.0,follow,15.6697,54.6211,
126.8,19.6009,3.0,follow,16.4216,55.823,
126.9,19.9009,3.0,follow,16.9775,56.8289,
127.0,20.2009,3.0,follow,17.3784,57.6798,
127.1,20.5009,3.0,follow,17.8903,58.6417,
127.2,20.8009,3.0,follow,18.2992,59.5006,
127.3,21.1009,3.0,follow,18.8152,60.4665,
127.4,21.4009,3.0,follow,19.1661,61.2675,
127.5,21.7009,3.0,follow,19.506,62.0574,
127.6,22.0009,3.0,follow,19.6859,62.6873,
127.7,22.3009,3.0,follow,19.9648,63.4162,
127.8,22.6009,3.0,follow,20.0367,63.9381,
127.9,22.9009,3.0,follow,20.1536,64.505,
128.0,23.2009,3.0,follow,20.4515,65.2529,
128.1,23.5009,3.0,follow,20.7224,65.9738,
128.2,23.8009,3.0,follow,20.9303,66.6317,
128.3,24.1009,3.0,follow,20.9832,67.1346,
128.4,24.4009,3.0,follow,21.0891,67.6905,
128.5,24.7009,3.0,follow,21.169,68.2204,
128.6,25.0009,3.0,follow,21.1149,68.6163,
128.7,25.3009,3.0,follow,21.2699,69.2212,
128.8,25.6009,3.0,follow,21.3388,69.7402,
128.9,25.9009,3.0,follow,21.2787,70.1301,
129.0,26.2009,3.0,follow,21.2106,70.512,
129.1,26.5009,3.0,follow,21.1295,70.8809,
129.2,26.8009,3.0,follow,20.8154,71.0168,
129.3,27.1009,3.0,follow,20.6333,71.2847,
129.4,27.4009,3.0,follow,20.3822,71.4836,
129.5,27.7009,3.0,follow,20.0721,71.6235,
129.6,28.0009,3.0,follow,19.797,71.7984,
129.7,28.3009,3.0,follow,19.6789,72.1303,
129.8,28.6009,3.0,follow,19.4268,72.3282,
129.9,28.9009,3.0,follow,19.0357,72.3871,
130.0,29.2009,3.0,cruise,,,
130.1,29.5009,0.4291,cruise,,,
130.2,29.5438,0.8597,cruise,,,
130.3,29.6298,0.6035,cruise,,,
130.4,29.6902,0.5356,cruise,,,
130.5,29.7437,0.4433,cruise,,,
130.6,29.7881,0.3742,cruise,,,
130.7,29.8255,0.3141,cruise,,,
130.8,29.8569,0.264,cruise,,,
130.9,29.8833,0.2218,cruise,,,
131.0,29.9055,0.1863,cruise,,,
131.1,29.9241,0.1565,cruise,,,
131.2,29.9397,0.1315,cruise,,,
131.3,29.9529,0.1104,cruise,,,
131.4,29.9639,0.0927,cruise,,,
131.5,29.9732,0.0779,cruise,,,
131.6,29.981,0.0654,cruise,,,
131.7,29.9875,0.0549,cruise,,,
131.8,29.993,0.046,cruise,,,
131.9,29.9976,0.0386,cruise,,,
132.0,30.0015,0.0324,cruise,,,
132.1,30.0047,0.0271,cruise,,,
132.2,30.0074,0.0227,cruise,,,
132.3,30.0097,0.019,cruise,,,
132.4,30.0116,0.0159,cruise,,,
132.5,30.0132,0.0133,cruise,,,
132.6,30.0145,0.0111,cruise,,,
132.7,30.0156,0.0092,cruise,,,
132.8,30.0165,0.0077,cruise,,,
132.9,30.0173,0.0063,cruise,,,
133.0,30.0179,0.0052,cruise,,,
133.1,30.0185,0.0043,cruise,,,
133.2,30.0189,0.0036,cruise,,,
133.3,30.0193,0.0029,cruise,,,
133.4,30.0195,0.0024,cruise,,,
133.5,30.0198,0.0019,cruise,,,
133.6,30.02,0.0015,cruise,,,
133.7,30.0201,0.0012,cruise,,,
133.8,30.0202,0.0009,cruise,,,
133.9,30.0203,0.0007,cruise,,,
134.0,30.0204,0.0005,cruise,,,
134.1,30.0204,0.0003,cruise,,,
134.2,30.0205,0.0002,cruise,,,
134.3,30.0205,0.0001,cruise,,,
134.4,30.0205,-0.0,cruise,,,
134.5,30.0205,-0.0001,cruise,,,
134.6,30.0205,-0.0002,cruise,,,
134.7,30.0205,-0.0002,cruise,,,
134.8,30.0205,-0.0003,cruise,,,
134.9,30.0204,-0.0003,cruise,,,
135.0,30.0204,-0.0003,cruise,,,
135.1,30.0204,-0.0004,cruise,,,
135.2,30.0203,-0.0004,cruise,,,
135.3,30.0203,-0.0004,cruise,,,
135.4,30.0202,-0.0004,cruise,,,
135.5,30.0202,-0.0004,cruise,,,
135.6,30.0202,-0.0004,cruise,,,
135.7,30.0201,-0.0005,cruise,,,
135.8,30.0201,-0.0005,cruise,,,
135.9,30.02,-0.0005,cruise,,,
136.0,30.02,-0.0005,cruise,,,
136.1,30.0199,-0.0005,cruise,,,
136.2,30.0199,-0.0005,cruise,,,
136.3,30.0198,-0.0005,cruise,,,
136.4,30.0198,-0.0005,cruise,,,
136.5,30.0197,-0.0005,cruise,,,
136.6,30.0197,-0.0005,cruise,,,
136.7,30.0196,-0.0005,cruise,,,
136.8,30.0196,-0.0005,cruise,,,
136.9,30.0195,-0.0005,cruise,,,
137.0,30.0195,-0.0005,cruise,,,
137.1,30.0194,-0.0005,cruise,,,
137.2,30.0194,-0.0005,cruise,,,
137.3,30.0193,-0.0005,cruise,,,
137.4,30.0193,-0.0005,cruise,,,
137.5,30.0193,-0.0005,cruise,,,
137.6,30.0192,-0.0005,cruise,,,
137.7,30.0192,-0.0005,cruise,,,
137.8,30.0191,-0.0005,cruise,,,
137.9,30.0191,-0.0005,cruise,,,
138.0,30.019,-0.0005,cruise,,,
138.1,30.019,-0.0005,cruise,,,
138.2,30.0189,-0.0005,cruise,,,
138.3,30.0189,-0.0005,cruise,,,
138.4,30.0188,-0.0005,cruise,,,
138.5,30.0188,-0.0005,cruise,,,
138.6,30.0187,-0.0005,cruise,,,
138.7,30.0187,-0.0005,cruise,,,
138.8,30.0186,-0.0005,cruise,,,
138.9,30.0186,-0.0005,cruise,,,
139.0,30.0185,-0.0005,cruise,,,
139.1,30.0185,-0.0005,cruise,,,
139.2,30.0184,-0.0005,cruise,,,
139.3,30.0184,-0.0005,cruise,,,
139.4,30.0183,-0.0005,cruise,,,
139.5,30.0183,-0.0005,cruise,,,
139.6,30.0183,-0.0005,cruise,,,
139.7,30.0182,-0.0005,cruise,,,
139.8,30.0182,-0.0005,cruise,,,
139.9,30.0181,-0.0005,cruise,,,
140.0,30.0181,-0.0005,cruise,,,
140.1,30.018,-0.0005,cruise,,,
140.2,30.018,-0.0005,cruise,,,
140.3,30.0179,-0.0005,cruise,,,
140.4,30.0179,-0.0005,cruise,,,
140.5,30.0178,-0.0005,cruise,,,
140.6,30.0178,-0.0005,cruise,,,
140.7,30.0178,-0.0004,cruise,,,
140.8,30.0177,-0.0004,cruise,,,
140.9,30.0177,-0.0004,cruise,,,
141.0,30.0176,-0.0004,cruise,,,
141.1,30.0176,-0.0004,cruise,,,
141.2,30.0175,-0.0004,cruise,,,
141.3,30.0175,-0.0004,cruise,,,
141.4,30.0174,-0.0004,cruise,,,
141.5,30.0174,-0.0004,cruise,,,
141.6,30.0174,-0.0004,cruise,,,
141.7,30.0173,-0.0004,cruise,,,
141.8,30.0173,-0.0004,cruise,,,
141.9,30.0172,-0.0004,cruise,,,
142.0,30.0172,-0.0004,cruise,,,
142.1,30.0171,-0.0004,cruise,,,
142.2,30.0171,-0.0004,cruise,,,
142.3,30.017,-0.0004,cruise,,,
142.4,30.017,-0.0004,cruise,,,
142.5,30.017,-0.0004,cruise,,,
142.6,30.0169,-0.0004,cruise,,,
142.7,30.0169,-0.0004,cruise,,,
142.8,30.0168,-0.0004,cruise,,,
142.9,30.0168,-0.0004,cruise,,,
143.0,30.0167,-0.0004,cruise,,,
143.1,30.0167,-0.0004,cruise,,,
143.2,30.0167,-0.0004,cruise,,,
143.3,30.0166,-0.0004,cruise,,,
143.4,30.0166,-0.0004,cruise,,,
143.5,30.0165,-0.0004,cruise,,,
143.6,30.0165,-0.0004,cruise,,,
143.7,30.0165,-0.0004,cruise,,,
143.8,30.0164,-0.0004,cruise,,,
143.9,30.0164,-0.0004,cruise,,,
144.0,30.0163,-0.0004,cruise,,,
144.1,30.0163,-0.0004,cruise,,,
144.2,30.0162,-0.0004,cruise,,,
144.3,30.0162,-0.0004,cruise,,,
144.4,30.0162,-0.0004,cruise,,,
144.5,30.0161,-0.0004,cruise,,,
144.6,30.0161,-0.0004,cruise,,,
144.7,30.016,-0.0004,cruise,,,
144.8,30.016,-0.0004,cruise,,,
144.9,30.016,-0.0004,cruise,,,
145.0,30.0159,-0.0004,cruise,,,
145.1,30.0159,-0.0004,cruise,,,
145.2,30.0158,-0.0004,cruise,,,
145.3,30.0158,-0.0004,cruise,,,
145.4,30.0158,-0.0004,cruise,,,
145.5,30.0157,-0.0004,cruise,,,
145.6,30.0157,-0.0004,cruise,,,
145.7,30.0156,-0.0004,cruise,,,
145.8,30.0156,-0.0004,cruise,,,
145.9,30.0156,-0.0004,cruise,,,
146.0,30.0155,-0.0004,cruise,,,
146.1,30.0155,-0.0004,cruise,,,
146.2,30.0154,-0.0004,cruise,,,
146.3,30.0154,-0.0004,cruise,,,
146.4,30.0154,-0.0004,cruise,,,
146.5,30.0153,-0.0004,cruise,,,
146.6,30.0153,-0.0004,cruise,,,
146.7,30.0152,-0.0004,cruise,,,
146.8,30.0152,-0.0004,cruise,,,
146.9,30.0152,-0.0004,cruise,,,
147.0,30.0151,-0.0004,cruise,,,
147.1,30.0151,-0.0004,cruise,,,
147.2,30.0151,-0.0004,cruise,,,
147.3,30.015,-0.0004,cruise,,,
147.4,30.015,-0.0004,cruise,,,
147.5,30.0149,-0.0004,cruise,,,
147.6,30.0149,-0.0004,cruise,,,
147.7,30.0149,-0.0004,cruise,,,
147.8,30.0148,-0.0004,cruise,,,
147.9,30.0148,-0.0004,cruise,,,
148.0,30.0148,-0.0004,cruise,,,
148.1,30.0147,-0.0004,cruise,,,
148.2,30.0147,-0.0004,cruise,,,
148.3,30.0146,-0.0004,cruise,,,
148.4,30.0146,-0.0004,cruise,,,
148.5,30.0146,-0.0004,cruise,,,
148.6,30.0145,-0.0004,cruise,,,
148.7,30.0145,-0.0004,cruise,,,
148.8,30.0145,-0.0004,cruise,,,
148.9,30.0144,-0.0004,cruise,,,
149.0,30.0144,-0.0004,cruise,,,
149.1,30.0143,-0.0004,cruise,,,
149.2,30.0143,-0.0004,cruise,,,
149.3,30.0143,-0.0004,cruise,,,
149.4,30.0142,-0.0004,cruise,,,
149.5,30.0142,-0.0004,cruise,,,
149.6,30.0142,-0.0004,cruise,,,
149.7,30.0141,-0.0004,cruise,,,
149.8,30.0141,-0.0004,cruise,,,
149.9,30.0141,-0.0004,cruise,,,
150.0,30.014,-0.0004,cruise,,,
