time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
90.5,21.833912464904294,3.0,follow,31.28913130264357,74.04,
90.6,22.133912464904295,3.0,follow,33.77913130264356,76.98,
90.7,22.433912464904296,3.0,follow,37.27913130264356,80.93,
90.8,22.733912464904297,3.0,follow,34.27913130264355,78.38,
90.9,23.033912464904297,3.0,follow,32.94913130264355,77.5,
91.0,23.333912464904298,3.0,follow,32.859131302643554,77.86,
91.1,23.6339124649043,3.0,follow,29.84913130264355,75.3,
91.2,23.9339124649043,3.0,follow,35.639131302643555,81.54,
91.3,24.2339124649043,3.0,follow,33.33913130264355,79.69,
91.4,24.5339124649043,3.0,follow,33.08913130264355,79.89,
91.5,24.8339124649043,3.0,follow,41.23913130264354,88.49,
91.6,25.133912464904302,-8.0,follow,34.19913130264355,81.9,
91.7,24.3339124649043,3.0,follow,33.24913130264355,79.75,
91.8,24.633912464904302,3.0,follow,34.00913130264354,80.96,
91.9,24.933912464904303,3.0,follow,37.85913130264355,85.26,
92.0,25.233912464904304,3.0,follow,35.24913130264354,83.1,
92.1,25.533912464904304,3.0,follow,31.32913130264354,79.63,
92.2,25.833912464904305,3.0,follow,37.17913130264355,85.93,
92.3,26.133912464904306,3.0,follow,33.12913130264354,82.33,
92.4,26.433912464904306,3.0,follow,39.47913130264354,89.13,
92.5,26.733912464904307,3.0,follow,37.419131302643535,87.52,
92.6,27.033912464904308,3.0,follow,33.45913130264354,84.01,
92.7,27.33391246490431,3.0,follow,37.809131302643536,88.81,
92.8,27.63391246490431,3.0,follow,34.599131302643535,86.05,
92.9,27.93391246490431,3.0,follow,36.54913130264354,88.45,
93.0,28.23391246490431,3.0,follow,35.50913130264353,87.86,
93.1,28.53391246490431,3.0,follow,31.93913130264353,84.74,
93.2,28.833912464904312,3.0,follow,32.34913130264353,85.6,
93.3,29.133912464904313,3.0,follow,36.639131302643534,90.34,
93.4,29.433912464904314,3.0,follow,32.93913130264353,87.09,
93.5,29.733912464904314,3.0,follow,32.62913130264353,87.23,
93.6,30.033912464904315,3.0,follow,31.029131302643528,86.08,
93.7,30.333912464904316,3.0,follow,34.56913130264352,90.07,
93.8,30.633912464904316,3.0,follow,38.829131302643525,94.78,
93.9,30.933912464904317,-8.0,follow,30.29913130264353,86.7,
94.0,30.133912464904316,3.0,follow,34.73913130264352,89.94,
94.1,30.433912464904317,3.0,follow,38.33913130264352,93.99,
94.2,30.733912464904318,3.0,follow,34.149131302643525,90.25,
94.3,31.03391246490432,3.0,follow,35.43913130264352,91.99,
94.4,31.33391246490432,-8.0,follow,31.13913130264352,88.14,
94.5,30.53391246490432,3.0,follow,36.68913130264352,92.49,
94.6,30.83391246490432,3.0,follow,34.83913130264352,91.09,116.19919835197175
94.7,31.13391246490432,3.0,follow,37.88913130264352,94.59,
94.8,31.43391246490432,3.0,follow,38.25913130264352,95.41,
94.9,31.73391246490432,3.0,follow,41.96913130264351,99.57,
95.0,32.03391246490432,-8.0,follow,36.20913130264353,94.26,
95.1,31.233912464904318,3.0,follow,36.95913130264353,93.81,
95.2,31.53391246490432,3.0,follow,36.37913130264353,93.68,
95.3,31.83391246490432,3.0,follow,34.63913130264352,92.39,166.7953076592333
95.4,32.13391246490432,3.0,follow,36.36913130264351,94.57,
95.5,32.43391246490432,3.0,follow,34.369131302643524,93.02,750.6912244206425
95.6,32.733912464904314,3.0,follow,35.44913130264352,94.55,180.46907896583156
95.7,33.03391246490431,3.0,follow,38.46913130264353,98.02,108.4397038493951
95.8,33.33391246490431,-8.0,follow,31.65913130264353,91.66,87.80429689418646
95.9,32.53391246490431,3.0,follow,39.15913130264353,97.96,157.00920483296323
96.0,32.83391246490431,3.0,follow,39.419131302643535,98.67,71.29786204131237
96.1,33.133912464904306,3.0,follow,35.079131302643546,94.78,55.62492320010287
96.2,33.4339124649043,-8.0,follow,29.099131302643542,89.25,57.068411437887825
96.3,32.633912464904306,3.0,follow,34.81913130264354,93.77,71.91433667817698
96.4,32.9339124649043,3.0,follow,40.00913130264354,99.41,54.80418814214646
96.5,33.2339124649043,3.0,follow,35.94913130264355,95.8,69.22403145391485
96.6,33.5339124649043,3.0,follow,32.86913130264355,93.17,44.92475047846316
96.7,33.833912464904294,3.0,follow,34.00913130264357,94.76,125.6909845787324
96.8,34.13391246490429,3.0,follow,37.60913130264356,98.81,19.589951389427
96.9,34.43391246490429,3.0,follow,36.469131302643575,98.12,52.92590769924271
97.0,34.733912464904286,3.0,follow,33.90913130264357,96.01,46.744932727439355
97.1,35.03391246490428,2.9781166688060807,follow,33.22913130264358,95.78,17.276607559432964
97.2,35.33172413178489,2.531199856872062,follow,32.85241380232266,95.85,22.543795653026482
97.3,35.584844117472095,2.4057078552079663,follow,31.06273382379186,94.44,20.598301181081496
97.4,35.82541490299289,2.10558334066776,follow,38.24187764551067,101.98,17.446152530213997
97.5,36.035973237059665,-8.0,follow,32.4060401444105,96.46,17.48739449131533
97.6,35.23597323705967,3.0,follow,38.2260401444105,101.08,19.913422565354598
97.7,35.535973237059665,2.057312779214433,follow,38.7960401444105,102.1,37.18171707650242
97.8,35.74170451498111,2.2999739335161316,follow,37.077443227528335,100.69,26.696152787171425
97.9,35.97170190833272,-8.0,follow,32.642447137500916,96.6,25.81712877363989
98.0,35.17170190833272,3.0,follow,36.402447137500914,99.16,28.31765884013053
98.1,35.47170190833272,2.0898577577506785,follow,34.79244713750092,98.0,17.58888067099153
98.2,35.68068768410779,2.308262720227372,follow,31.988968473838327,95.51,18.12097504619414
98.3,35.91151395613053,1.8162015498169188,follow,35.35272906580421,99.22,21.51571066332725
98.4,36.09313411111222,-8.0,follow,30.720298833331668,94.86,14.768491262838385
98.5,35.293134111112224,3.0,follow,38.99029883333167,101.93,26.24941531334461
98.6,35.59313411111222,-8.0,follow,33.740298833331664,97.13,18.996176882767518
98.7,34.793134111112224,3.0,follow,36.97029883333166,99.16,22.118454978675466
98.8,35.09313411111222,2.4792816609499564,follow,36.83029883333167,99.47,25.88252117259913
98.9,35.341062277207214,2.4064677595444692,follow,34.90840658418918,97.92,22.350743679092563
99.0,35.58170905316166,2.0752316638231854,follow,37.117436420257505,100.49,18.568995304965846
99.1,35.789232219543976,1.9482154911336276,follow,33.70615167068404,97.39,22.758755543857486
99.2,35.98405376865734,1.7172327366556515,follow,37.44391934701399,101.42,15.427315256156422
99.3,36.1557770423229,-8.0,follow,30.65633443651565,94.89,18.0888358834979
99.4,35.355777042322906,3.0,follow,36.266334436515635,99.3,21.989571023843173
99.5,35.6557770423229,1.3945909688283766,follow,41.22633443651564,104.71,18.4161283885344
99.6,35.79523613920574,-8.0,follow,32.30714579119139,96.0,18.12950309981823
99.7,34.995236139205744,3.0,follow,34.48714579119139,96.98,16.230320901240738
99.8,35.29523613920574,1.656887512401127,follow,37.597145791191394,100.54,23.03197279455616
99.9,35.46092489044585,2.2005695658741597,follow,36.35861266433122,99.55,17.83754520158881
100.0,35.680981847033266,1.530072444291644,follow,36.538527229450104,100.06,16.267321622524516
100.1,35.83398909146243,1.6882748778687535,follow,36.71901636280636,100.47,20.32164677982351
100.2,36.002816579249306,1.3251051445940174,follow,36.905775131126035,100.91,14.987783910675201
100.3,36.13532709370871,1.328902895135478,follow,38.107009359436944,102.31,13.559385660736435
100.4,36.26821738322226,1.111618267082246,follow,35.82767392516662,100.23,12.75480113517816
100.5,36.379379209930484,1.0592978558270048,follow,33.71093118510427,98.28,16.13957623787433
100.6,36.485308995513186,0.9155821517173114,follow,36.27203650673022,101.0,12.743982607767073
100.7,36.57686721068492,0.8480320833988381,follow,39.764699183972624,104.63,19.495544773623568
100.8,36.6616704190248,-8.0,follow,33.60749437146279,98.6,11.064143461758512
100.9,35.861670419024804,3.0,follow,32.2974943714628,96.09,19.970195718324963
101.0,36.1616704190248,0.07473281201894189,follow,38.027494371462794,102.27,15.802720685428664
101.1,36.1691437002267,1.8032603437541326,follow,34.35628444965995,98.61,14.481997199841288
101.2,36.34946973460211,-8.0,follow,27.99579539809683,92.52,12.453109482241533
101.3,35.54946973460211,3.0,follow,38.155795398096835,101.48,17.348581085855088
101.4,35.84946973460211,-8.0,follow,33.59579539809684,97.37,14.799064959281008
101.5,35.04946973460211,3.0,follow,36.10579539809684,98.68,20.4328850625109
101.6,35.34946973460211,1.0512235085740649,follow,36.91579539809683,99.94,16.520456235751933
101.7,35.45459208545952,2.049169396929848,follow,36.328111871810734,99.51,16.11604436742228
101.8,35.6595090251525,1.1288776818140178,follow,37.560736462271244,101.05,14.688548213331252
101.9,35.772396793333904,1.4972900666280822,follow,33.98140480999915,97.64,14.417347798656367
102.0,35.922125799996714,1.0368438112454292,follow,36.56681130000493,100.45,15.100436014010683
102.1,36.02581018112126,1.1425204673353981,follow,34.11128472831811,98.15,11.458344035724622
102.2,36.1400622278548,0.8923862480114781,follow,36.8999066582178,101.11,12.022503194460988
102.3,36.229300852655946,0.893035590272472,follow,36.39604872101607,100.74,14.948138123303773
102.4,36.3186044116832,-8.0,follow,31.6520933824752,96.13,13.045889646020662
102.5,35.5186044116832,3.0,follow,38.842093382475205,102.12,14.738898908386588
102.6,35.8186044116832,-8.0,follow,33.58209338247521,97.31,13.708328335615223
102.7,35.0186044116832,3.0,follow,38.76209338247521,101.29,16.69082265520517
102.8,35.3186044116832,0.8362318625799929,follow,37.00209338247521,99.98,13.927498196903331
102.9,35.4022275979412,1.9955523966501065,follow,41.2266586030882,104.33,13.86956172777259
103.0,35.60178283760621,-8.0,follow,34.817325743590686,98.22,14.169514870999462
103.1,34.80178283760621,3.0,follow,35.62732574359068,97.83,13.603024758818046
103.2,35.10178283760621,1.0081116948902054,follow,36.15732574359069,98.81,15.55626231661888
103.3,35.20259400709523,2.0390214387047987,follow,35.15610898935715,97.96,11.79872217240604
103.4,35.40649615096571,1.101106136232911,follow,38.12025577355144,101.23,16.23187083733304
103.5,35.516606764589,-8.0,follow,30.785089853116503,94.06,13.698177749899143
103.6,34.716606764589,3.0,follow,33.6550898531165,95.73,15.203426794629854
103.7,35.016606764589,0.8986897354487979,follow,33.1450898531165,95.67,15.84830745663349
103.8,35.10647573813388,2.0119062445168368,follow,39.000286392799175,101.66,18.1326032160513
103.9,35.307666362585564,1.0289212364920317,follow,40.93850045612166,103.9,16.214951609633307
104.0,35.41055848623477,-8.0,follow,35.404162270647845,98.52,10.994850393683233
104.1,34.61055848623477,3.0,follow,36.40416227064783,98.32,12.718356658845677
104.2,34.91055848623477,0.93536047716597,follow,36.66416227064785,99.03,13.150419079941884
104.3,35.00409453395137,2.0213298829565964,follow,39.743858199072946,102.25,14.332582714371002
104.4,35.206227522247026,-8.0,follow,33.25065871662946,96.06,13.769619711178702
104.5,34.40622752224703,3.0,follow,37.900658716629465,99.51,13.713737571611428
104.6,34.706227522247026,1.0776334178398717,follow,39.630658716629455,101.69,14.85343565774804
104.7,34.81399086403101,2.0573733772998803,follow,38.05901370395348,100.28,12.86632249760371
104.8,35.019728201761,1.1483740745245044,follow,36.8204076973585,99.35,12.528802686823086
104.9,35.134565609213446,1.5086811309880215,follow,39.04815158617983,101.75,11.635798111320042
105.0,35.28543372231225,-8.0,follow,27.841849416531623,90.77,10.622047159876534
105.1,34.48543372231225,3.0,follow,39.051849416531624,100.78,12.372576272266505
105.2,34.78543372231225,-8.0,follow,34.651849416531626,96.83,11.82955030666929
105.3,33.98543372231225,3.0,follow,32.361849416531626,93.34,16.16155677441147
105.4,34.28543372231225,1.218915735513626,follow,38.84184941653162,100.27,12.912350241544967
105.5,34.407325295863615,2.0937106206387046,follow,41.20901205620457,102.82,20.53391659713743
105.6,34.61669635792749,-8.0,follow,36.41495546310877,98.34,14.015142594690612
105.7,33.81669635792749,3.0,follow,40.83495546310877,101.56,15.584583724919662
105.8,34.11669635792749,1.4170915987960608,follow,42.34495546310876,103.52,13.41506717361662
105.9,34.25840551780709,2.143626885904501,follow,41.23239172328937,102.62,15.458531378465588
106.0,34.47276820639754,1.3749797602377658,follow,41.8808476904037,103.59,13.042052507155248
106.1,34.61026618242131,1.6183954061460994,follow,39.00460072636803,100.92,13.348736349343529
106.2,34.77210572303592,1.2176564433715935,follow,36.78184141544612,98.94,17.052429707921654
106.3,34.89387136737308,-8.0,follow,31.62919294894038,93.97,11.567145237848091
106.4,34.09387136737308,3.0,follow,36.83919294894038,97.98,15.372133253511405
106.5,34.39387136737308,0.860275782936295,follow,34.60919294894038,96.2,11.726171180912083
106.6,34.47989894566671,2.003869198369877,follow,43.41015158149993,105.13,13.46112167793553
106.7,34.6802858655037,-8.0,follow,36.14957120174445,98.17,14.85109751641876
106.8,33.8802858655037,3.0,follow,38.22957120174445,99.05,12.730894688480376
106.9,34.1802858655037,1.0014680144948773,follow,39.03957120174445,100.31,16.204421278667045
107.0,34.28043266695319,2.039665921956299,follow,37.38935099957022,98.81,13.684775491673536
107.1,34.484399259148816,1.0995862910381666,follow,41.963401111276774,103.69,12.221254190529752
107.2,34.59435788825263,-8.0,follow,34.93846316762105,96.83,12.584545897954042
107.3,33.794357888252634,3.0,follow,38.548463167621044,99.24,14.86884606153197
107.4,34.09435788825263,0.9424895632748402,follow,35.31846316762105,96.46,13.205815141551808
107.5,34.188606844580114,2.0251508737072488,follow,33.45708973312982,94.74,10.321827876955329
107.6,34.39112193195084,1.0608036515618142,follow,35.25331710207374,96.84,11.05337886542079
107.7,34.49720229710702,1.4690484313720535,follow,36.784196554339466,98.53,11.541251638536032
107.8,34.64410714024423,0.9921340309294759,follow,35.40383928963366,97.37,11.316688462021652
107.9,34.74332054333718,1.1176042651972775,follow,34.46501918499423,96.58,11.77328125723958
108.0,34.85508096985691,0.8625437824323382,follow,32.18737854521464,94.47,10.839830441822173
108.1,34.94133534810014,0.8738451663562241,follow,35.957996977849795,98.37,9.806271706252005
108.2,35.02871986473576,-8.0,follow,31.626920202896358,94.17,10.666325519755116
108.3,34.228719864735766,3.0,follow,39.51692020289635,100.86,12.75301208350105
108.4,34.52871986473576,0.15349902500474322,follow,37.05692020289635,98.85,11.911475698806163
108.5,34.54406976723624,-8.0,follow,32.47389534914565,94.29,11.839424158224237
108.6,33.74406976723624,3.0,follow,37.07389534914564,97.69,13.194095014108072
108.7,34.04406976723624,0.8210141257198913,follow,35.30389534914565,96.37,11.980254123667375
108.8,34.126171179808225,1.994938103480452,follow,38.340743230287664,99.53,11.605412008838382
108.9,34.32566499015627,0.9805288388266453,follow,41.0515025147656,102.54,10.20738797286977
109.0,34.423717874038935,-8.0,follow,31.3944231889416,93.03,10.825349559244618
109.1,33.62371787403894,3.0,follow,38.474423188941586,98.91,12.342585745428675
109.2,33.923717874038935,0.6596221263806488,follow,37.214423188941595,98.1,11.799774960650844
109.3,33.989680086677,1.9549313313784715,follow,39.5654798699845,100.55,10.463407636160957
109.4,34.18517321981484,0.8740431756234754,follow,37.912240170277734,99.19,10.220322476829772
109.5,34.27257753737719,1.3807881488895077,follow,34.921133693934216,96.33,11.715304545577693
109.6,34.41065635226614,0.8585963017157959,follow,35.99401547160079,97.61,10.563102476596544
109.7,34.496515982437714,1.031880674806576,follow,34.44522602634343,96.19,10.885511913425436
109.8,34.59970404991837,0.7616286896062974,follow,39.82044392512244,101.72,10.730292788082966
109.9,34.675866918879,0.7978459099883288,follow,36.576199621681496,98.59,10.263519246371715
110.0,34.755651509877836,0.6445495624861586,follow,42.01652273518325,104.15,11.501105126052385
110.1,34.820106466126454,-8.0,follow,36.10984030081032,98.34,9.58469586301737
110.2,34.02010646612646,3.0,follow,35.399840300810325,96.43,10.65512326964625
110.3,34.320106466126454,-0.1331657625488596,follow,32.55984030081032,94.04,9.586032559861907
110.4,34.30678988987157,1.755941584638098,follow,31.719815165192657,93.18,9.482242018427632
110.5,34.482384048335376,0.3478799785093667,follow,32.09642392749693,93.82,9.417424538625015
110.6,34.51717204618631,1.1292420152947518,follow,37.514241930720544,99.29,10.281477799622548
110.7,34.630096247715784,0.47946325031001535,follow,38.04485562842632,99.99,9.67948386948573
110.8,34.67804257274678,-8.0,follow,31.802936140879822,93.82,10.255745888142462
110.9,33.878042572746786,3.0,follow,40.30293614087982,101.12,10.124105825891695
111.0,34.17804257274678,-8.0,follow,35.782936140879826,97.05,9.884862413348491
111.1,33.378042572746786,3.0,follow,38.83293614087982,98.9,10.694154922194032
111.2,33.67804257274678,0.6077473114130862,follow,42.71293614087983,103.23,12.561385401231453
111.3,33.73881730388809,1.9425897845935403,follow,40.50177404416786,101.11,10.932208592496963
111.4,33.93307628234744,0.8404631422903766,follow,36.77038557647884,97.67,10.995064873425777
111.5,34.01712259657648,1.3656268498372892,follow,34.79431610513528,95.82,8.833679083726988
111.6,34.15368528156021,-8.0,follow,30.85947207765969,92.09,9.431889429488484
111.7,33.35368528156021,3.0,follow,36.28947207765968,96.32,11.24749413752995
111.8,33.65368528156021,0.5759403967381118,follow,37.33947207765968,97.82,10.303691042929128
111.9,33.71127932123402,1.9347069008814417,follow,34.94308101814898,95.51,10.741986225975884
112.0,33.90475001132216,0.8194790882349354,follow,37.182874983016774,98.04,9.541837990410064
112.1,33.98669792014565,1.355727167787209,follow,37.669953119781525,98.65,10.92869185085217
112.2,34.12227063692437,0.8203135682954787,follow,36.57659404461345,97.76,11.404212972337415
112.3,34.204301993753916,1.0080039377618055,follow,35.18354700936912,96.49,9.090564792369808
112.4,34.3051023875301,0.7334263694488854,follow,37.45234641870485,98.91,9.137096025432395
112.5,34.378445024474985,0.7772128424581473,follow,38.132332463287526,99.7,10.397932067766021
112.6,34.456166308720796,-8.0,follow,33.49575053691881,95.18,9.877372074189033
112.7,33.6561663087208,3.0,follow,42.0657505369188,102.55,9.88322632356137
112.8,33.956166308720796,-8.0,follow,37.1657505369188,98.1,9.205937403559187
112.9,33.1561663087208,3.0,follow,38.7057505369188,98.44,10.03858153134274
113.0,33.456166308720796,0.7028494844716908,follow,40.285750536918805,100.47,9.212219688935251
113.1,33.52645125716796,1.9668962429750012,follow,38.77032311424806,99.06,9.235113983648883
113.2,33.72314088146546,0.9041258992231038,follow,40.59528867780182,101.18,9.178872073578063
113.3,33.81355347138777,1.3966353369123068,follow,38.489669792918335,99.21,9.016178297126737
113.4,33.953217005079004,0.881751331249208,follow,35.620174492381494,96.55,9.04600739908645
113.5,34.041392138203925,1.0483155546141987,follow,38.35791179269411,99.42,9.351550456194168
113.6,34.14622369366535,-8.0,follow,33.76066445950198,94.98,9.62678355458151
113.7,33.34622369366535,3.0,follow,38.64066445950197,98.66,9.062830488905886
113.8,33.64622369366535,0.31616599941280743,follow,37.77066445950197,98.24,9.957203794505027
113.9,33.67784029360663,1.869846899119171,follow,37.20323955959006,97.72,9.066751532583675
114.0,33.864824983518545,0.6474992619686806,follow,37.152762524722185,97.95,8.990506974474268
114.1,33.92957490971541,-8.0,follow,31.875637635426877,92.77,8.818797413032511
114.2,33.129574909715416,3.0,follow,37.00563763542688,96.7,8.79124882495135
114.3,33.42957490971541,0.5220953832944168,follow,38.43563763542688,98.58,9.552719066673122
114.4,33.481784448044856,1.9218193847034666,follow,38.55732332793272,98.78,9.343739506367665
114.5,33.673966386515204,0.7845271601862223,follow,34.75905042022719,95.27,9.001351338509672
114.6,33.75241910253383,1.339842373112294,follow,41.401371346199255,102.03,9.40159046900225
114.7,33.88640333984506,-8.0,follow,34.910394990232405,95.74,10.007940978322855
114.8,33.08640333984506,3.0,follow,41.52039499023241,101.15,9.265872362081085
114.9,33.38640333984506,0.4203811660223913,follow,39.460394990232416,99.54,8.89035496298738
115.0,33.4284414564473,1.896524187864438,follow,36.22733781532905,96.37,8.491914979677675
115.1,33.61809387523375,0.7173145118914761,follow,43.072859187149376,103.5,8.970285830501028
115.2,33.68982532642289,-8.0,follow,34.21526201036566,94.75,8.084591481613783
115.3,32.889825326422894,3.0,follow,41.63526201036566,100.97,10.366715686993006
115.4,33.18982532642289,0.43145166165177695,follow,41.42526201036566,101.21,10.182271486296136
115.5,33.232970492588066,-8.0,follow,36.4205442611179,96.27,8.472256445864733
115.6,32.43297049258807,3.0,follow,43.70054426111789,102.35,9.49181861068364
115.7,32.732970492588066,-8.0,follow,38.4005442611179,97.5,9.490925732761145
115.8,31.932970492588066,3.0,follow,41.19054426111791,99.09,9.71187754311196
115.9,32.232970492588066,1.7634091787565842,follow,40.6505442611179,99.0,10.14035636747644
116.0,32.40931141046372,2.234829016163008,follow,39.21603288430441,97.83,9.517174457854727
116.1,32.63279431208002,1.610170775514492,follow,41.660808531879965,100.61,8.611809581888226
116.2,32.79381138963147,1.7364555751023474,follow,41.369282915552795,100.56,10.184517004811179
116.3,32.967456947141706,-8.0,follow,33.60881457928744,93.06,9.364568872599413
116.4,32.16745694714171,3.0,follow,43.79881457928744,102.05,9.47763250886179
116.5,32.467456947141706,-8.0,follow,34.598814579287435,93.3,8.506985753366962
116.6,31.667456947141705,3.0,follow,43.738814579287435,101.24,10.354430660990639
116.7,31.967456947141706,1.6687801848288697,follow,43.55881457928744,101.51,10.053026274970602
116.8,32.134334965624596,-8.0,follow,36.778497551563106,94.98,9.399925905378856
116.9,31.334334965624596,3.0,follow,39.968497551563104,96.97,11.429298865837662
117.0,31.634334965624596,2.034304254191362,follow,37.468497551563104,94.92,9.26560877973134
117.1,31.83776539104373,2.3039816500702415,follow,39.78335191343441,97.54,8.950458786730968
117.2,32.068163556050756,1.7914075561422464,follow,39.157754665923875,97.26,8.414831606106139
117.3,32.24730431166498,1.8246226182985226,follow,42.089043532502515,100.46,8.837627395697432
117.4,32.42976657349484,1.524925771826239,follow,43.37535013975774,102.02,9.14996734034965
117.5,32.58225915067746,1.4695493660590202,follow,43.38661127398382,102.26,10.033104387186132
117.6,32.72921408728336,-8.0,follow,37.39617886907496,96.49,8.136289579548636
117.7,31.92921408728336,3.0,follow,39.626178869074955,97.52,9.166090577739372
117.8,32.22921408728336,-8.0,follow,34.83617886907497,93.18,8.365042566726071
117.9,31.42921408728336,3.0,follow,38.616178869074965,95.76,9.944736832309466
118.0,31.72921408728336,1.7219954222731266,follow,43.37617886907496,100.97,11.04799592565551
118.1,31.90141362951067,2.2257453214945215,follow,45.02787955573399,102.88,9.119424513509518
118.2,32.12398816166012,-8.0,follow,36.30401775750981,94.49,8.192309431536625
118.3,31.32398816166012,3.0,follow,39.384017757509824,96.37,9.809661658195115
118.4,31.623988161660122,1.6375369434620863,follow,40.59401775750982,98.03,9.431413474338873
118.5,31.78774185600633,2.204914881225508,follow,41.23838721599051,98.92,10.004306487826723
118.6,32.00823334412888,1.5287303030233048,follow,37.707649983806675,95.72,8.74296308740359
118.7,32.16110637443121,1.6997287385550521,follow,41.09834043835318,99.34,8.468084495126448
118.8,32.33107924828672,1.3363426683320219,follow,38.203381127569926,96.7,8.51151531352821
118.9,32.464713515119925,1.3477611264282237,follow,39.34292972732012,98.04,8.726524256097463
119.0,32.59948962776275,1.1322471585368579,follow,40.79076555835587,99.69,8.59434364779269
119.1,32.71271434361643,1.0849366796321478,follow,39.02092848457535,98.09,8.206504161323556
119.2,32.82120801157965,0.9435294450011718,follow,37.55818798263053,96.79,8.222605522286678
119.3,32.915560956079766,0.8795554666394009,follow,38.36665856588034,97.74,8.244232420725481
119.4,33.00351650274371,0.7784977424036761,follow,38.294725245884436,97.8,8.243761449430405
119.5,33.08136627698408,0.7146542998920893,follow,37.33795058452388,96.96,7.793356279476417
119.6,33.15283170697329,0.6378801411477992,follow,37.560752439540074,97.29,7.453555074032268
119.7,33.216619721088065,0.5802210659195097,follow,42.9150704183679,102.74,7.917316081401315
119.8,33.274641827680014,0.5195967465993583,follow,39.778037258479976,99.69,8.0106765128639
119.9,33.32660150233995,0.46971532244570113,follow,37.17009774649007,97.16,7.057660525982787
120.0,33.37357303458452,-8.0,emergency,-34.540359551876776,25.52,0.9013344931361288
120.1,32.57357303458452,0.0,emergency,-35.60035955187678,23.26,0.8270641846040111
120.2,32.57357303458452,-8.0,emergency,-36.09035955187679,22.77,0.7968901884423042
120.3,31.77357303458452,-8.0,emergency,-36.930359551876776,20.73,0.7365802478074026
120.4,30.97357303458452,-8.0,emergency,-37.52035955187678,18.94,0.6775520244430717
120.5,30.173573034584518,-8.0,emergency,-37.52035955187678,17.74,0.6410447967029691
120.6,29.373573034584517,-8.0,emergency,-38.81035955187677,15.25,0.5554832509702428
120.7,28.573573034584516,-8.0,emergency,-38.85035955187678,14.01,0.5180528468661812
120.8,27.773573034584516,-8.0,emergency,-39.13035955187677,12.53,0.4683486569738699
120.9,26.973573034584515,-8.0,emergency,-38.910359551876766,11.55,0.43677909883411775
121.0,26.173573034584514,-8.0,emergency,-38.74035955187678,10.52,0.4019321315473196
121.1,25.373573034584513,-8.0,emergency,-38.99035955187677,9.07,0.35745852535775985
121.2,24.573573034584513,-8.0,emergency,-39.73035955187677,7.13,0.29014909593998944
121.3,23.773573034584512,-8.0,emergency,-40.08035955187677,5.58,0.23471440291631876
121.4,22.97357303458451,-8.0,emergency,-40.490359551876764,3.97,0.17280725092363936
121.5,22.17357303458451,-8.0,emergency,-40.310359551876765,2.95,0.13611046020389378
121.6,21.37357303458451,-8.0,emergency,-40.11035955187676,1.95,0.09580627424416277
121.7,20.57357303458451,0.0,emergency,-38.90035955187676,1.96,0.1055831221903488
121.8,20.57357303458451,-8.0,emergency,-38.37035955187676,2.49,0.14136825021878574
121.9,19.77357303458451,0.0,emergency,-36.51035955187677,3.15,0.19995463842295758
122.0,19.77357303458451,-8.0,emergency,-35.90035955187677,3.76,0.257295049684398
122.1,18.973573034584508,0.0,emergency,-33.350359551876764,5.11,0.38848759850759546
122.2,18.973573034584508,-8.0,emergency,-32.65035955187676,5.81,0.4864540940283301
122.3,18.173573034584507,0.0,emergency,-30.01035955187676,7.25,0.7009183360294441
122.4,18.173573034584507,-8.0,emergency,-28.23035955187676,9.03,1.0199272050647032
122.5,17.373573034584506,-6.051020480341606,emergency,-26.34035955187676,9.72,1.2408130947509
122.6,16.768470986550344,-8.0,emergency,-24.522706479825516,10.63,1.787013843395172
122.7,15.968470986550344,3.0,follow,-21.062706479825515,12.89,3.36687937437253
122.8,16.268470986550344,-8.0,follow,-19.422706479825518,14.98,4.712957916994574
122.9,15.468470986550344,3.0,follow,-16.262706479825514,16.94,6.780146774243387
123.0,15.768470986550344,-8.0,follow,-16.802706479825517,16.85,6.771226223279539
123.1,14.968470986550344,3.0,follow,-13.172706479825514,19.28,108.02876351311788
123.2,15.268470986550344,-8.0,follow,-12.692706479825517,20.21,14.451497524344557
123.3,14.468470986550344,3.0,follow,-9.772706479825516,21.93,47.83290686507141
123.4,14.768470986550344,3.0,follow,-6.792706479825519,25.36,
123.5,15.068470986550345,-8.0,follow,-8.732706479825513,23.87,
123.6,14.268470986550344,3.0,follow,-4.702706479825519,26.7,
123.7,14.568470986550345,3.0,follow,-3.462706479825517,28.39,
123.8,14.868470986550346,3.0,follow,-1.842706479825516,30.46,
123.9,15.168470986550346,-8.0,follow,-1.6627064798255198,31.09,
124.0,14.368470986550346,3.0,follow,1.2472935201744804,32.8,
124.1,14.668470986550346,3.0,follow,1.5972935201744818,33.6,
124.2,14.968470986550347,3.0,follow,3.3372935201744767,35.79,
124.3,15.268470986550348,3.0,follow,3.717293520174472,36.62,
124.4,15.568470986550349,3.0,follow,5.867293520174478,39.22,
124.5,15.86847098655035,3.0,follow,5.757293520174478,39.56,
124.6,16.16847098655035,3.0,follow,7.717293520174472,41.97,
124.7,16.46847098655035,3.0,follow,8.257293520174478,42.96,
124.8,16.76847098655035,3.0,follow,10.847293520174475,46.0,
124.9,17.068470986550352,3.0,follow,10.327293520174472,45.93,
125.0,17.368470986550353,-8.0,follow,8.917293520174468,44.97,
125.1,16.568470986550352,3.0,follow,16.00729352017447,50.86,
125.2,16.868470986550353,-8.0,follow,13.827293520174472,49.13,
