time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
105.3,34.02805,-0.485031,follow,32.297925,93.34,16.043175
105.4,33.979547,-0.479237,follow,39.300679,100.27,13.441835
105.5,33.931623,-0.47351,follow,41.922565,102.82,22.689441
105.6,33.884272,-0.467849,follow,37.513592,98.34,15.64859
105.7,33.837487,-0.462253,follow,40.803769,101.56,15.53502
105.8,33.791262,-0.456722,follow,42.833107,103.52,14.005727
105.9,33.74559,-0.451255,follow,42.001615,102.62,16.752672
106.0,33.700464,-0.445852,follow,43.039304,103.59,14.446763
106.1,33.655879,-0.440512,follow,40.436181,100.92,15.277301
106.2,33.611828,-0.435233,follow,38.522258,98.94,21.314879
106.3,33.568305,-0.430017,follow,33.617543,93.97,13.822564
106.4,33.525303,-0.424861,follow,37.692046,97.98,16.877672
106.5,33.482817,-0.419766,follow,35.975775,96.2,13.191062
106.6,33.44084,-0.41473,follow,44.96874,105.13,15.526877
106.7,33.399367,-0.409754,follow,38.070949,98.17,18.420574
106.8,33.358392,-0.404836,follow,39.012412,99.05,13.646274
106.9,33.317908,-0.399976,follow,40.333138,100.31,18.827277
107.0,33.277911,-0.395173,follow,38.893134,98.81,15.89119
107.1,33.238393,-0.390427,follow,43.83241,103.69,14.325002
107.2,33.19935,-0.385737,follow,37.030974,96.83,15.371426
107.3,33.160777,-0.381102,follow,39.498835,99.24,16.428351
107.4,33.122667,-0.376522,follow,36.776,96.46,15.23213
107.5,33.085014,-0.371997,follow,35.112479,94.74,11.732487
107.6,33.047815,-0.367525,follow,37.268278,96.84,13.055058
107.7,33.011062,-0.363106,follow,39.013407,98.53,13.973781
107.8,32.974752,-0.358739,follow,37.907873,97.37,14.040878
107.9,32.938878,-0.354424,follow,37.171683,96.58,15.093272
108.0,32.903435,-0.350161,follow,35.114847,94.47,13.967754
108.1,32.868419,-0.345948,follow,39.067371,98.37,12.360495
108.2,32.833824,-0.341785,follow,34.919263,94.17,14.195431
108.3,32.799646,-0.337672,follow,41.660531,100.86,15.565665
108.4,32.765879,-0.333608,follow,39.701182,98.85,15.12421
108.5,32.732518,-0.329592,follow,35.191223,94.29,15.325433
108.6,32.699559,-0.325625,follow,38.640662,97.69,15.361129
108.7,32.666996,-0.321704,follow,37.369506,96.37,14.454785
108.8,32.634826,-0.31783,follow,40.577761,99.53,14.048334
108.9,32.603043,-0.314003,follow,43.635436,102.54,12.320014
109.0,32.571643,-0.310221,follow,34.172536,93.03,13.799308
109.1,32.54062,-0.306485,follow,40.099069,98.91,14.27145
109.2,32.509972,-0.302793,follow,39.335042,98.1,14.217449
109.3,32.479693,-0.299146,follow,41.830461,100.55,12.414051
109.4,32.449778,-0.295542,follow,40.515333,99.19,12.445767
109.5,32.420224,-0.291981,follow,37.699664,96.33,15.121918
109.6,32.391026,-0.288463,follow,39.023461,97.61,13.51747
109.7,32.362179,-0.284987,follow,37.646731,96.19,14.352048
109.8,32.333681,-0.281553,follow,43.219479,101.72,14.100985
109.9,32.305525,-0.278159,follow,40.131712,98.59,13.625825
110.0,32.277709,-0.274807,follow,45.733436,104.15,15.833779
110.1,32.250229,-0.271495,follow,39.964657,98.34,12.787656
110.2,32.223079,-0.268222,follow,38.095381,96.43,13.295043
110.3,32.196257,-0.264989,follow,35.745614,94.04,12.234824
110.4,32.169758,-0.261795,follow,34.925363,93.18,12.117416
110.5,32.143579,-0.258639,follow,35.604632,93.82,12.306556
110.6,32.117715,-0.25552,follow,41.113428,99.29,13.680615
110.7,32.092163,-0.25244,follow,41.851756,99.99,12.832124
110.8,32.066919,-0.249396,follow,35.719622,93.82,14.352327
110.9,32.041979,-0.246389,follow,43.057031,101.12,12.40435
111.0,32.01734,-0.243418,follow,39.023989,97.05,12.674113
111.1,31.992999,-0.240483,follow,40.910502,98.9,12.577899
111.2,31.96895,-0.237583,follow,45.276575,103.23,15.8597
111.3,31.945192,-0.234718,follow,43.192212,101.11,13.56236
111.4,31.92172,-0.231887,follow,39.78742,97.67,14.213326
111.5,31.898532,-0.22909,follow,37.972203,95.82,10.977792
111.6,31.875623,-0.226327,follow,34.276566,92.09,12.30225
111.7,31.85299,-0.223598,follow,38.540515,96.32,13.637284
111.8,31.83063,-0.220901,follow,40.074055,97.82,12.752538
111.9,31.80854,-0.218237,follow,37.79719,95.51,13.66666
112.0,31.786716,-0.215604,follow,40.359926,98.04,12.019543
112.1,31.765156,-0.213004,follow,41.002266,98.65,14.496362
112.2,31.743855,-0.210434,follow,40.144217,97.76,15.783384
112.3,31.722812,-0.207896,follow,38.905782,96.49,11.864285
112.4,31.702022,-0.205388,follow,41.356966,98.91,12.029887
112.5,31.681484,-0.20291,follow,42.177775,99.7,14.467132
112.6,31.661193,-0.200463,follow,37.688211,95.18,13.912779
112.7,31.641146,-0.198044,follow,45.088281,102.55,12.265065
112.8,31.621342,-0.195655,follow,40.667987,98.1,11.788964
112.9,31.601776,-0.193295,follow,41.037336,98.44,11.929553
113.0,31.582447,-0.190963,follow,43.09633,100.47,11.123232
113.1,31.563351,-0.188659,follow,41.714974,99.06,11.303896
113.2,31.544485,-0.186383,follow,43.863273,101.18,11.439898
113.3,31.525846,-0.184134,follow,41.921231,99.21,11.382716
113.4,31.507433,-0.181913,follow,39.288851,96.55,11.735131
113.5,31.489242,-0.179718,follow,42.186138,99.42,12.30561
113.6,31.47127,-0.17755,follow,37.773095,94.98,13.207681
113.7,31.453515,-0.175408,follow,41.479728,98.66,10.970127
113.8,31.435974,-0.173291,follow,41.086039,98.24,12.831809
113.9,31.418645,-0.1712,follow,40.592033,97.72,11.471308
114.0,31.401525,-0.169135,follow,40.847713,97.95,11.617116
114.1,31.384611,-0.167094,follow,35.693083,92.77,11.633169
114.2,31.367902,-0.165078,follow,39.648147,96.7,10.467745
114.3,31.351394,-0.163086,follow,41.552909,98.58,11.961568
114.4,31.335086,-0.161118,follow,41.777371,98.78,11.72451
114.5,31.318974,-0.159174,follow,38.291539,95.27,11.577385
114.6,31.303057,-0.157253,follow,45.075415,102.03,12.14201
114.7,31.287331,-0.155356,follow,38.809003,95.74,13.741273
114.8,31.271796,-0.153481,follow,44.242307,101.15,11.113192
114.9,31.256447,-0.151629,follow,42.655329,99.54,10.978942
115.0,31.241285,-0.201426,follow,39.508073,96.37,10.519267
115.1,31.221142,-0.096872,follow,46.668287,103.5,11.322437
115.2,31.211455,-1.401665,follow,37.932818,94.75,10.252715
115.3,31.071288,1.091352,follow,44.363067,100.97,12.746664
115.4,31.180424,-0.390876,follow,44.439365,101.21,12.762244
115.5,31.141336,-0.68556,follow,39.557996,96.27,10.383617
115.6,31.07278,0.467963,follow,45.74083,102.35,10.861975
115.7,31.119576,-0.245937,follow,40.820636,97.5,11.259212
115.8,31.094982,-0.092242,follow,42.447526,99.09,10.580906
115.9,31.085758,-0.124288,follow,42.371363,99.0,11.490573
116.0,31.073329,-0.116522,follow,41.220006,97.83,10.938879
116.1,31.061677,-0.809428,follow,44.017484,100.61,9.949882
116.2,30.980734,0.569277,follow,44.088898,100.56,12.47529
116.3,31.037662,-0.253314,follow,36.503507,93.06,11.621369
116.4,31.012331,-0.076629,follow,45.531504,102.05,10.616572
116.5,31.004668,-3.318925,follow,36.792998,93.3,9.816229
116.6,30.672775,3.0,follow,45.230837,101.24,11.527108
116.7,30.972775,-0.720598,follow,45.050837,101.51,11.151544
116.8,30.900715,-0.611791,follow,38.628927,94.98,10.707141
116.9,30.839536,0.580905,follow,40.710695,96.97,12.137125
117.0,30.897627,-2.713686,follow,38.57356,94.92,9.983564
117.1,30.626258,0.377124,follow,41.600613,97.54,10.069936
117.2,30.663971,-1.989717,follow,41.264044,97.26,9.578519
117.3,30.464999,2.627532,follow,44.762502,100.46,10.480961
117.4,30.727752,-0.182326,follow,45.928372,102.02,10.798336
117.5,30.709519,0.053556,follow,46.195721,102.26,12.291575
117.6,30.714875,-2.942091,follow,40.417687,96.49,9.801039
117.7,30.420666,1.979244,follow,41.889001,97.52,10.680491
117.8,30.61859,-3.76517,follow,37.252115,93.18,9.778991
117.9,30.242073,3.0,follow,40.39689,95.76,11.343185
118.0,30.542073,-0.248784,follow,45.15689,100.97,12.697318
118.1,30.517195,0.175494,follow,47.104208,102.88,10.394864
118.2,30.534744,-4.623844,follow,38.687884,94.49,9.501501
118.3,30.07236,3.0,follow,41.26146,96.37,11.241945
118.4,30.37236,-0.657803,follow,42.47146,98.03,10.722614
118.5,30.30658,0.951912,follow,43.460131,98.92,11.766974
118.6,30.401771,-2.574434,follow,40.117344,95.72,10.246451
118.7,30.144327,0.642188,follow,44.123509,99.34,10.226133
118.8,30.208546,-0.42301,follow,41.387181,96.7,10.467015
118.9,30.166245,1.349309,follow,42.790632,98.04,10.971051
119.0,30.301176,-0.03145,follow,44.238236,99.69,10.718
119.1,30.298031,-1.445258,follow,42.642954,98.09,10.284093
119.2,30.153505,0.270307,follow,41.559742,96.79,10.632168
119.3,30.180536,0.291135,follow,42.469196,97.74,10.716476
119.4,30.209649,0.108461,follow,42.485526,97.8,10.783217
119.5,30.220495,-1.919761,follow,41.629257,96.96,10.120562
119.6,30.028519,-1.195801,follow,42.247221,97.29,9.799044
119.7,29.908939,3.0,follow,47.876591,102.74,10.625778
119.8,30.208939,-0.790604,follow,44.376591,99.69,10.629134
119.9,30.129879,-4.673039,follow,41.965182,97.16,9.192158
120.0,29.662575,-8.0,emergency,-28.973862,25.52,1.03729
120.1,28.862575,-8.0,emergency,-30.033862,23.26,0.952788
120.2,28.062575,-8.0,emergency,-29.323862,22.77,0.946283
120.3,27.262575,-8.0,emergency,-30.163862,20.73,0.877179
120.4,26.462575,-8.0,emergency,-30.753862,18.94,0.807932
120.5,25.662575,-8.0,emergency,-30.753862,17.74,0.765891
120.6,24.862575,-8.0,emergency,-32.043862,15.25,0.664703
120.7,24.062575,-8.0,emergency,-32.083862,14.01,0.621766
120.8,23.262575,-8.0,emergency,-32.363862,12.53,0.563334
120.9,22.462575,-8.0,emergency,-32.143862,11.55,0.526614
121.0,21.662575,-8.0,emergency,-31.973862,10.52,0.48563
121.1,20.862575,-8.0,emergency,-32.223862,9.07,0.43475
121.2,20.062575,-8.0,emergency,-32.963862,7.13,0.355388
121.3,19.262575,-8.0,emergency,-33.313862,5.58,0.289681
121.4,18.462575,-8.0,emergency,-33.723862,3.97,0.21503
121.5,17.662575,-8.0,emergency,-33.543862,2.95,0.171886
121.6,16.862575,-8.0,emergency,-33.343862,1.95,0.123086
121.7,16.062575,-8.0,emergency,-32.133862,1.96,0.139476
121.8,15.262575,-8.0,emergency,-30.403862,2.49,0.202397
121.9,14.462575,-8.0,emergency,-28.543862,3.15,0.30165
122.0,13.662575,-8.0,emergency,-26.733862,3.76,0.442219
122.1,12.862575,-8.0,emergency,-24.183862,5.11,0.725587
122.2,12.062575,-8.0,emergency,-22.283862,5.81,1.154479
122.3,11.262575,-8.0,emergency,-19.643862,7.25,2.112117
122.4,10.462575,-4.0,follow,-16.663862,9.03,7.903202
122.5,10.062575,-4.0,follow,-15.373862,9.72,18.600203
122.6,9.662575,-2.0,follow,-13.863862,10.63,
122.7,9.462575,-2.0,follow,-11.303862,12.89,
122.8,9.262575,-2.0,follow,-8.913862,14.98,
122.9,9.062575,-2.0,follow,-6.653862,16.94,
123.0,8.862575,-2.0,follow,-6.443862,16.85,
123.1,8.662575,3.0,follow,-3.713862,19.28,
123.2,8.962575,1.225513,follow,-3.233862,20.21,
123.3,9.085126,3.0,follow,-1.697689,21.93,
123.4,9.385126,3.0,follow,1.282311,25.36,
123.5,9.685126,3.0,follow,-0.657689,23.87,
123.6,9.985126,3.0,follow,1.722311,26.7,
123.7,10.285126,3.0,follow,2.962311,28.39,
123.8,10.585126,3.0,follow,4.582311,30.46,
123.9,10.885126,3.0,follow,4.762311,31.09,
124.0,11.185126,3.0,follow,6.022311,32.8,
124.1,11.485126,3.0,follow,6.372311,33.6,
124.2,11.785126,3.0,follow,8.112311,35.79,
124.3,12.085126,3.0,follow,8.492311,36.62,
124.4,12.385126,3.0,follow,10.642311,39.22,
124.5,12.685126,3.0,follow,10.532311,39.56,
124.6,12.985126,3.0,follow,12.492311,41.97,
124.7,13.285126,3.0,follow,13.032311,42.96,
124.8,13.585126,3.0,follow,15.622311,46.0,
124.9,13.885126,3.0,follow,15.102311,45.93,
125.0,14.185126,3.0,follow,13.692311,44.97,
125.1,14.485126,3.0,follow,19.132311,50.86,
125.2,14.785126,3.0,follow,16.952311,49.13,
125.3,15.085126,3.0,follow,18.352311,50.98,
125.4,15.385126,3.0,follow,19.462311,52.54,
125.5,15.685126,3.0,follow,23.742311,57.27,
125.6,15.985126,3.0,follow,18.902311,52.88,
125.7,16.285126,3.0,follow,29.032311,63.46,
125.8,16.585126,3.0,follow,26.512311,61.39,
125.9,16.885126,3.0,follow,26.082311,61.41,
126.0,17.185126,3.0,follow,26.622311,62.4,
126.1,17.485126,3.0,follow,28.322311,64.55,
126.2,17.785126,3.0,follow,29.842311,66.52,
126.3,18.085126,3.0,follow,31.172311,68.3,
126.4,18.385126,3.0,follow,32.062311,69.64,
126.5,18.685126,3.0,follow,32.162311,70.19,
126.6,18.985126,3.0,follow,33.092311,71.57,
126.7,19.285126,3.0,follow,34.732311,73.66,
126.8,19.585126,3.0,follow,36.182311,75.56,
126.9,19.885126,3.0,follow,40.822311,80.65,
127.0,20.185126,3.0,follow,41.142311,81.42,
127.1,20.485126,3.0,follow,34.042311,74.77,
127.2,20.785126,3.0,follow,44.472311,85.65,
127.3,21.085126,3.0,follow,44.872311,86.5,
127.4,21.385126,3.0,follow,45.872311,87.95,
127.5,21.685126,3.0,follow,46.422311,88.95,
127.6,21.985126,3.0,follow,52.122311,95.1,
127.7,22.285126,3.0,follow,53.242311,96.67,
127.8,22.585126,3.0,follow,49.892311,93.77,
127.9,22.885126,3.0,follow,54.872311,99.2,
128.0,23.185126,3.0,follow,52.312311,97.09,
128.1,23.485126,3.0,follow,52.552311,97.78,
128.2,23.785126,3.0,follow,56.362311,102.04,
128.3,24.085126,3.0,follow,62.612311,108.74,
128.4,24.385126,3.0,follow,64.512311,111.09,
128.5,24.685126,3.0,follow,64.662311,111.69,
128.6,24.985126,3.0,follow,66.962311,114.44,
128.7,25.285126,3.0,follow,67.842311,115.77,
128.8,25.585126,3.0,follow,65.392311,113.77,
128.9,25.885126,3.0,follow,70.702311,119.53,
129.0,26.185126,3.0,follow,73.602311,122.88,
129.1,26.485126,3.0,follow,75.032311,124.76,
129.2,26.785126,3.0,follow,78.242311,128.42,
129.3,27.085126,3.0,follow,78.052311,128.68,
129.4,27.385126,3.0,follow,78.272311,129.35,
129.5,27.685126,3.0,follow,82.642311,134.17,
129.6,27.985126,3.0,follow,79.912311,131.89,
129.7,28.285126,3.0,follow,78.022311,130.45,
129.8,28.585126,3.0,follow,82.452311,135.33,
129.9,28.885126,3.0,follow,81.592311,134.92,
130.0,29.185126,0.658418,cruise,,,
130.1,29.250968,0.480053,cruise,,,
130.2,29.298973,0.48293,cruise,,,
130.3,29.347266,0.448942,cruise,,,
130.4,29.392161,0.424687,cruise,,,
130.5,29.434629,0.400086,cruise,,,
130.6,29.474638,0.377202,cruise,,,
130.7,29.512358,0.355504,cruise,,,
130.8,29.547909,0.33502,cruise,,,
130.9,29.581411,0.315664,cruise,,,
131.0,29.612977,0.297378,cruise,,,
131.1,29.642715,0.280103,cruise,,,
131.2,29.670725,0.263784,cruise,,,
131.3,29.697104,0.248369,cruise,,,
131.4,29.72194,0.233807,cruise,,,
131.5,29.745321,0.220052,cruise,,,
131.6,29.767326,0.20706,cruise,,,
131.7,29.788032,0.194789,cruise,,,
131.8,29.807511,0.1832,cruise,,,
131.9,29.825831,0.172256,cruise,,,
132.0,29.843057,0.16192,cruise,,,
132.1,29.859249,0.152159,cruise,,,
132.2,29.874465,0.142943,cruise,,,
132.3,29.888759,0.134241,cruise,,,
132.4,29.902183,0.126024,cruise,,,
132.5,29.914786,0.118267,cruise,,,
132.6,29.926612,0.110944,cruise,,,
132.7,29.937707,0.104032,cruise,,,
132.8,29.94811,0.097507,cruise,,,
132.9,29.957861,0.091348,cruise,,,
133.0,29.966995,0.085536,cruise,,,
133.1,29.975549,0.080051,cruise,,,
133.2,29.983554,0.074876,cruise,,,
133.3,29.991042,0.069993,cruise,,,
133.4,29.998041,0.065386,cruise,,,
133.5,30.00458,0.061039,cruise,,,
133.6,30.010684,0.05694,cruise,,,
133.7,30.016378,0.053074,cruise,,,
133.8,30.021685,0.049428,cruise,,,
133.9,30.026628,0.04599,cruise,,,
134.0,30.031227,0.042748,cruise,,,
134.1,30.035501,0.039693,cruise,,,
134.2,30.039471,0.036813,cruise,,,
134.3,30.043152,0.034098,cruise,,,
134.4,30.046562,0.031541,cruise,,,
134.5,30.049716,0.029131,cruise,,,
134.6,30.052629,0.026862,cruise,,,
134.7,30.055315,0.024724,cruise,,,
134.8,30.057788,0.022711,cruise,,,
134.9,30.060059,0.020817,cruise,,,
135.0,30.06214,0.019033,cruise,,,
135.1,30.064044,0.017355,cruise,,,
135.2,30.065779,0.015776,cruise,,,
135.3,30.067357,0.014291,cruise,,,
135.4,30.068786,0.012894,cruise,,,
135.5,30.070075,0.011581,cruise,,,
135.6,30.071233,0.010348,cruise,,,
135.7,30.072268,0.009188,cruise,,,
135.8,30.073187,0.0081,cruise,,,
135.9,30.073997,0.007077,cruise,,,
136.0,30.074705,0.006118,cruise,,,
136.1,30.075317,0.005218,cruise,,,
136.2,30.075838,0.004374,cruise,,,
136.3,30.076276,0.003583,cruise,,,
136.4,30.076634,0.002841,cruise,,,
136.5,30.076918,0.002147,cruise,,,
136.6,30.077133,0.001497,cruise,,,
136.7,30.077282,0.000889,cruise,,,
136.8,30.077371,0.00032,cruise,,,
136.9,30.077403,-0.000211,cruise,,,
137.0,30.077382,-0.000707,cruise,,,
137.1,30.077312,-0.00117,cruise,,,
137.2,30.077195,-0.001601,cruise,,,
137.3,30.077035,-0.002003,cruise,,,
137.4,30.076834,-0.002377,cruise,,,
137.5,30.076597,-0.002725,cruise,,,
137.6,30.076324,-0.003048,cruise,,,
137.7,30.076019,-0.003348,cruise,,,
137.8,30.075685,-0.003625,cruise,,,
137.9,30.075322,-0.003882,cruise,,,
138.0,30.074934,-0.00412,cruise,,,
138.1,30.074522,-0.004339,cruise,,,
138.2,30.074088,-0.004541,cruise,,,
138.3,30.073634,-0.004726,cruise,,,
138.4,30.073161,-0.004896,cruise,,,
138.5,30.072672,-0.005052,cruise,,,
138.6,30.072166,-0.005194,cruise,,,
138.7,30.071647,-0.005323,cruise,,,
138.8,30.071115,-0.00544,cruise,,,
138.9,30.070571,-0.005546,cruise,,,
139.0,30.070016,-0.005642,cruise,,,
139.1,30.069452,-0.005727,cruise,,,
139.2,30.068879,-0.005803,cruise,,,
139.3,30.068299,-0.00587,cruise,,,
139.4,30.067712,-0.005928,cruise,,,
139.5,30.067119,-0.005979,cruise,,,
139.6,30.066521,-0.006023,cruise,,,
139.7,30.065919,-0.00606,cruise,,,
139.8,30.065313,-0.00609,cruise,,,
139.9,30.064704,-0.006114,cruise,,,
140.0,30.064093,-0.006133,cruise,,,
140.1,30.063479,-0.006147,cruise,,,
140.2,30.062865,-0.006155,cruise,,,
140.3,30.062249,-0.006159,cruise,,,
140.4,30.061633,-0.006159,cruise,,,
140.5,30.061017,-0.006154,cruise,,,
140.6,30.060402,-0.006146,cruise,,,
140.7,30.059787,-0.006134,cruise,,,
140.8,30.059174,-0.006119,cruise,,,
140.9,30.058562,-0.006101,cruise,,,
141.0,30.057952,-0.00608,cruise,,,
141.1,30.057344,-0.006057,cruise,,,
141.2,30.056738,-0.006031,cruise,,,
141.3,30.056135,-0.006003,cruise,,,
141.4,30.055535,-0.005972,cruise,,,
141.5,30.054938,-0.00594,cruise,,,
141.6,30.054344,-0.005906,cruise,,,
141.7,30.053753,-0.00587,cruise,,,
141.8,30.053166,-0.005833,cruise,,,
141.9,30.052583,-0.005795,cruise,,,
142.0,30.052003,-0.005755,cruise,,,
142.1,30.051428,-0.005714,cruise,,,
142.2,30.050856,-0.005672,cruise,,,
142.3,30.050289,-0.005629,cruise,,,
142.4,30.049726,-0.005585,cruise,,,
142.5,30.049168,-0.00554,cruise,,,
142.6,30.048614,-0.005495,cruise,,,
142.7,30.048064,-0.005449,cruise,,,
142.8,30.047519,-0.005402,cruise,,,
142.9,30.046979,-0.005355,cruise,,,
143.0,30.046444,-0.005308,cruise,,,
143.1,30.045913,-0.00526,cruise,,,
143.2,30.045387,-0.005212,cruise,,,
143.3,30.044866,-0.005163,cruise,,,
143.4,30.044349,-0.005115,cruise,,,
143.5,30.043838,-0.005066,cruise,,,
143.6,30.043331,-0.005017,cruise,,,
143.7,30.042829,-0.004968,cruise,,,
143.8,30.042333,-0.004919,cruise,,,
143.9,30.041841,-0.00487,cruise,,,
144.0,30.041354,-0.004821,cruise,,,
144.1,30.040872,-0.004772,cruise,,,
144.2,30.040394,-0.004723,cruise,,,
144.3,30.039922,-0.004675,cruise,,,
144.4,30.039455,-0.004626,cruise,,,
144.5,30.038992,-0.004578,cruise,,,
144.6,30.038534,-0.004529,cruise,,,
144.7,30.038081,-0.004481,cruise,,,
144.8,30.037633,-0.004434,cruise,,,
144.9,30.03719,-0.004386,cruise,,,
145.0,30.036751,-0.004339,cruise,,,
145.1,30.036317,-0.004292,cruise,,,
145.2,30.035888,-0.004245,cruise,,,
145.3,30.035464,-0.004198,cruise,,,
145.4,30.035044,-0.004152,cruise,,,
145.5,30.034629,-0.004106,cruise,,,
145.6,30.034218,-0.004061,cruise,,,
145.7,30.033812,-0.004015,cruise,,,
145.8,30.03341,-0.00397,cruise,,,
145.9,30.033013,-0.003926,cruise,,,
146.0,30.032621,-0.003882,cruise,,,
146.1,30.032233,-0.003838,cruise,,,
146.2,30.031849,-0.003794,cruise,,,
146.3,30.031469,-0.003751,cruise,,,
146.4,30.031094,-0.003709,cruise,,,
146.5,30.030723,-0.003666,cruise,,,
146.6,30.030357,-0.003624,cruise,,,
146.7,30.029994,-0.003583,cruise,,,
146.8,30.029636,-0.003541,cruise,,,
146.9,30.029282,-0.003501,cruise,,,
147.0,30.028932,-0.00346,cruise,,,
147.1,30.028586,-0.00342,cruise,,,
147.2,30.028244,-0.00338,cruise,,,
147.3,30.027906,-0.003341,cruise,,,
147.4,30.027572,-0.003302,cruise,,,
147.5,30.027241,-0.003264,cruise,,,
147.6,30.026915,-0.003226,cruise,,,
147.7,30.026593,-0.003188,cruise,,,
147.8,30.026274,-0.003151,cruise,,,
147.9,30.025959,-0.003114,cruise,,,
148.0,30.025647,-0.003077,cruise,,,
148.1,30.02534,-0.003041,cruise,,,
148.2,30.025035,-0.003005,cruise,,,
148.3,30.024735,-0.00297,cruise,,,
148.4,30.024438,-0.002935,cruise,,,
148.5,30.024144,-0.0029,cruise,,,
148.6,30.023854,-0.002866,cruise,,,
148.7,30.023568,-0.002832,cruise,,,
148.8,30.023285,-0.002799,cruise,,,
148.9,30.023005,-0.002765,cruise,,,
149.0,30.022728,-0.002733,cruise,,,
149.1,30.022455,-0.0027,cruise,,,
149.2,30.022185,-0.002668,cruise,,,
149.3,30.021918,-0.002637,cruise,,,
149.4,30.021654,-0.002605,cruise,,,
149.5,30.021394,-0.002574,cruise,,,
149.6,30.021136,-0.002544,cruise,,,
149.7,30.020882,-0.002513,cruise,,,
149.8,30.020631,-0.002483,cruise,,,
149.9,30.020382,-0.002454,cruise,,,
150.0,30.020137,-0.002424,cruise,,,
