time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
107.0,31.5,3.0,follow,-41.86,98.81,22.254505
107.1,31.5,3.0,follow,-46.44,103.69,18.852727
107.2,30.7,-8.0,follow,-39.58,96.83,25.481579
107.3,31.0,3.0,follow,-43.19,99.24,25.57732
107.4,30.430965,-5.690352,follow,-39.96,96.46,26.492978
107.5,30.730965,3.0,follow,-39.093553,94.74,16.560144
107.6,31.030965,3.0,follow,-40.743553,96.84,17.93013
107.7,31.330965,3.0,follow,-41.983553,98.53,18.344935
107.8,31.5,3.0,follow,-40.373553,97.37,17.833333
107.9,31.5,3.0,follow,-39.33,96.58,19.471774
108.0,31.5,3.0,follow,-37.22,94.47,17.625
108.1,31.5,3.0,follow,-41.12,98.37,14.927162
108.2,30.7,-8.0,follow,-36.92,94.17,20.926667
108.3,31.0,3.0,follow,-44.81,100.86,21.551282
108.4,30.2,-8.0,follow,-42.35,98.85,24.899244
108.5,30.5,3.0,follow,-38.99,94.29,24.053571
108.6,30.8,3.0,follow,-41.94,97.69,21.903587
108.7,31.1,3.0,follow,-40.17,96.37,18.896078
108.8,31.4,3.0,follow,-42.88,99.53,17.013675
108.9,31.5,3.0,follow,-45.44,102.54,14.202216
109.0,30.7,-8.0,follow,-35.78,93.03,19.102669
109.1,31.0,3.0,follow,-42.86,98.91,18.350649
109.2,30.552444,-4.475556,follow,-41.6,98.1,19.848478
109.3,30.852444,3.0,follow,-44.721333,100.55,15.535089
109.4,31.152444,3.0,follow,-42.911333,99.19,14.865616
109.5,31.452444,3.0,follow,-39.601333,96.33,17.830817
109.6,31.5,3.0,follow,-40.431333,97.61,15.420221
109.7,31.5,3.0,follow,-38.94,96.19,16.47089
109.8,31.5,3.0,follow,-44.47,101.72,15.943574
109.9,30.7,-8.0,follow,-41.34,98.59,17.511545
110.0,31.0,3.0,follow,-48.1,104.15,19.650943
110.1,30.2,-8.0,follow,-41.84,98.34,17.43617
110.2,30.5,3.0,follow,-41.13,96.43,17.437613
110.3,30.8,3.0,follow,-38.29,94.04,14.950715
110.4,31.1,3.0,follow,-36.98,93.18,14.075529
110.5,31.4,3.0,follow,-37.17,93.82,13.636628
110.6,31.5,3.0,follow,-42.19,99.29,14.953313
110.7,31.5,3.0,follow,-42.74,99.99,13.8875
110.8,30.7,-8.0,follow,-36.57,93.82,18.147002
110.9,31.0,3.0,follow,-45.07,101.12,14.222222
111.0,30.2,-8.0,follow,-40.55,97.05,16.618151
111.1,30.5,3.0,follow,-43.6,98.9,15.525903
111.2,30.8,3.0,follow,-47.48,103.23,19.331461
111.3,30.948422,1.484225,follow,-44.91,101.11,15.655526
111.4,31.248422,3.0,follow,-41.247366,97.67,15.757235
111.5,31.5,3.0,follow,-38.947366,95.82,11.503001
111.6,31.5,3.0,follow,-34.84,92.09,12.95218
111.7,31.5,3.0,follow,-39.07,96.32,14.354694
111.8,31.5,3.0,follow,-40.57,97.82,13.326975
111.9,31.5,3.0,follow,-38.26,95.51,14.297904
112.0,31.5,3.0,follow,-40.79,98.04,12.457433
112.1,31.5,3.0,follow,-41.4,98.65,15.084098
112.2,31.5,3.0,follow,-40.51,97.76,16.430252
112.3,31.5,3.0,follow,-39.24,96.49,12.198483
112.4,31.5,3.0,follow,-41.66,98.91,12.332918
112.5,31.5,3.0,follow,-42.45,99.7,14.85842
112.6,31.5,1.723111,follow,-37.93,95.18,14.248503
112.7,31.5,3.0,follow,-45.3,102.55,12.475669
112.8,30.7,-8.0,follow,-40.85,98.1,13.256757
112.9,31.0,3.0,follow,-42.39,98.44,12.867974
113.0,31.3,3.0,follow,-43.97,100.47,11.482286
113.1,31.5,3.0,follow,-42.11,99.06,11.386207
113.2,31.5,3.0,follow,-43.93,101.18,11.497727
113.3,31.5,3.0,follow,-41.96,99.21,11.416571
113.4,31.5,3.0,follow,-39.3,96.55,11.745742
113.5,31.5,3.0,follow,-42.17,99.42,12.289246
113.6,30.7,-8.0,follow,-37.73,94.98,14.794393
113.7,31.0,3.0,follow,-42.61,98.66,11.552693
113.8,31.3,3.0,follow,-41.74,98.24,13.06383
113.9,31.5,3.0,follow,-40.77,97.72,11.362791
114.0,31.5,3.0,follow,-40.7,97.95,11.483001
114.1,31.375101,-1.248985,follow,-35.52,92.77,11.647058
114.2,31.5,3.0,follow,-39.637348,96.7,10.320171
114.3,31.5,3.0,follow,-41.33,98.58,11.749702
114.4,31.5,3.0,follow,-41.53,98.78,11.499418
114.5,31.5,3.0,follow,-38.02,95.27,11.328181
114.6,31.5,3.0,follow,-44.78,102.03,11.863953
114.7,30.7,-8.0,follow,-38.49,95.74,15.00627
114.8,31.0,3.0,follow,-45.1,101.15,11.455266
114.9,30.2,-8.0,follow,-43.04,99.54,12.426966
115.0,30.5,3.0,follow,-41.07,96.37,11.445368
115.1,30.8,3.0,follow,-47.75,103.5,11.869266
115.2,30.0,-8.0,follow,-38.55,94.75,11.799502
115.3,30.3,3.0,follow,-45.97,100.97,14.121678
115.4,30.6,3.0,follow,-45.76,101.21,13.770068
115.5,29.8,-8.0,follow,-40.37,96.27,12.139975
115.6,30.1,3.0,follow,-47.65,102.35,12.112426
115.7,29.3,-8.0,follow,-42.35,97.5,14.254386
115.8,29.6,3.0,follow,-45.14,99.09,12.590851
115.9,29.9,3.0,follow,-44.6,99.0,13.324361
116.0,30.2,3.0,follow,-42.98,97.83,12.122677
116.1,30.5,3.0,follow,-45.31,100.61,10.535079
116.2,30.8,3.0,follow,-44.81,100.56,12.761421
116.3,30.0,-8.0,follow,-36.86,93.06,13.351506
116.4,30.3,3.0,follow,-47.05,102.05,11.466292
116.5,29.5,-8.0,follow,-37.85,93.3,11.6625
116.6,29.8,3.0,follow,-46.99,101.24,12.798989
116.7,29.87147,0.714697,follow,-46.81,101.51,12.686419
116.8,29.07147,-8.0,follow,-40.172795,94.98,13.488661
116.9,29.37147,3.0,follow,-43.362795,96.97,14.869348
117.0,29.67147,3.0,follow,-40.862795,94.92,11.461734
117.1,29.97147,3.0,follow,-43.032795,97.54,10.800014
117.2,30.27147,3.0,follow,-42.302795,97.26,9.963664
117.3,30.57147,3.0,follow,-45.052795,100.46,10.365817
117.4,30.87147,3.0,follow,-46.162795,102.02,10.636535
117.5,31.17147,3.0,follow,-45.952795,102.26,11.644976
117.6,30.37147,-8.0,follow,-39.732795,96.49,10.155271
117.7,30.67147,3.0,follow,-41.962795,97.52,10.39496
117.8,29.87147,-8.0,follow,-37.172795,93.18,10.61098
117.9,30.17147,3.0,follow,-40.952795,95.76,11.438852
118.0,30.47147,3.0,follow,-45.712795,100.97,12.811062
118.1,30.77147,3.0,follow,-47.172795,102.88,10.134493
118.2,29.97147,-8.0,follow,-38.332795,94.49,10.071983
118.3,30.27147,3.0,follow,-41.412795,96.37,10.986756
118.4,30.57147,3.0,follow,-42.622795,98.03,10.494066
118.5,30.87147,3.0,follow,-43.062795,98.92,11.026064
118.6,31.17147,3.0,follow,-39.412795,95.72,9.466477
118.7,31.47147,3.0,follow,-42.582795,99.34,8.996991
118.8,31.5,3.0,follow,-39.492795,96.7,9.183286
118.9,31.5,3.0,follow,-40.79,98.04,9.546251
119.0,31.5,3.0,follow,-42.44,99.69,9.494286
119.1,31.5,3.0,follow,-40.84,98.09,9.133147
119.2,31.5,3.0,follow,-39.54,96.79,9.262201
119.3,31.5,3.0,follow,-40.49,97.74,9.362069
119.4,31.5,3.0,follow,-40.55,97.8,9.440154
119.5,31.5,3.0,follow,-39.71,96.96,8.928177
119.6,31.5,3.0,follow,-40.04,97.29,8.534211
119.7,31.5,3.0,follow,-45.49,102.74,9.124334
119.8,30.7,-8.0,follow,-42.44,99.69,10.100304
119.9,31.0,3.0,follow,-41.11,97.16,8.493007
120.0,30.2,-8.0,emergency,,25.52,1.015115
120.1,29.4,-8.0,emergency,,23.26,0.932265
120.2,28.6,-8.0,emergency,,22.77,0.92561
120.3,27.8,-8.0,emergency,,20.73,0.857675
120.4,27.0,-8.0,emergency,,18.94,0.789825
120.5,26.2,-8.0,emergency,,17.74,0.748523
120.6,25.4,-8.0,emergency,,15.25,0.649489
120.7,24.6,-8.0,emergency,,14.01,0.607282
120.8,23.8,-8.0,emergency,,12.53,0.550044
120.9,23.0,-8.0,emergency,,11.55,0.514019
121.0,22.2,-8.0,emergency,,10.52,0.473874
121.1,21.4,-8.0,emergency,,9.07,0.423832
121.2,20.6,-8.0,emergency,,7.13,0.346117
121.3,19.8,-8.0,emergency,,5.58,0.281818
121.4,19.0,-8.0,emergency,,3.97,0.208947
121.5,18.2,-8.0,emergency,,2.95,0.166667
121.6,17.4,-8.0,emergency,,1.95,0.119048
121.7,16.6,-8.0,emergency,,1.96,0.134339
121.8,15.8,-8.0,emergency,,2.49,0.193925
121.9,15.0,-8.0,emergency,,3.15,0.286885
122.0,14.2,-8.0,emergency,,3.76,0.415929
122.1,13.4,-8.0,emergency,,5.11,0.674142
122.2,12.6,-8.0,emergency,,5.81,1.043088
122.3,11.8,-8.0,emergency,,7.25,1.826196
122.4,11.0,-8.0,follow,18.67,9.03,5.375
122.5,11.3,3.0,follow,16.78,9.72,5.522727
122.6,11.6,3.0,follow,16.32,10.63,13.628205
122.7,11.9,3.0,follow,14.51,12.89,inf
122.8,12.2,3.0,follow,12.87,14.98,inf
122.9,12.5,3.0,follow,11.36,16.94,inf
123.0,12.8,3.0,follow,11.9,16.85,inf
123.1,13.1,3.0,follow,9.92,19.28,inf
123.2,13.4,3.0,follow,9.44,20.21,inf
123.3,13.7,3.0,follow,8.17,21.93,inf
123.4,14.0,3.0,follow,5.19,25.36,inf
123.5,14.3,3.0,follow,7.13,23.87,inf
123.6,14.6,3.0,follow,4.75,26.7,inf
123.7,14.9,3.0,follow,3.51,28.39,inf
123.8,15.2,3.0,follow,1.89,30.46,inf
123.9,15.5,3.0,follow,1.71,31.09,inf
124.0,15.8,3.0,follow,0.45,32.8,inf
124.1,16.1,3.0,follow,0.1,33.6,inf
124.2,16.4,3.0,follow,-1.64,35.79,inf
124.3,16.7,3.0,follow,-2.02,36.62,inf
124.4,17.0,3.0,follow,-4.17,39.22,inf
124.5,17.3,3.0,follow,-4.06,39.56,inf
124.6,17.6,3.0,follow,-6.02,41.97,inf
124.7,17.9,3.0,follow,-6.56,42.96,inf
124.8,18.2,3.0,follow,-9.15,46.0,inf
124.9,18.5,3.0,follow,-8.63,45.93,inf
125.0,18.8,3.0,follow,-7.22,44.97,inf
125.1,19.1,3.0,follow,-12.66,50.86,inf
125.2,19.075781,-0.242191,follow,-10.48,49.13,inf
125.3,19.375781,3.0,follow,-12.366329,50.98,inf
125.4,19.675781,3.0,follow,-13.476329,52.54,inf
125.5,19.975781,3.0,follow,-17.756329,57.27,inf
125.6,19.175781,-8.0,follow,-12.916329,52.88,inf
125.7,19.475781,3.0,follow,-24.696329,63.46,inf
125.8,18.675781,-8.0,follow,-22.176329,61.39,inf
125.9,18.975781,3.0,follow,-23.396329,61.41,inf
126.0,19.275781,3.0,follow,-23.936329,62.4,inf
126.1,19.575781,3.0,follow,-25.636329,64.55,inf
126.2,19.875781,3.0,follow,-27.156329,66.52,inf
126.3,20.175781,3.0,follow,-28.486329,68.3,inf
126.4,20.475781,3.0,follow,-29.376329,69.64,inf
126.5,20.775781,3.0,follow,-29.476329,70.19,inf
126.6,21.075781,3.0,follow,-30.406329,71.57,inf
126.7,21.375781,3.0,follow,-32.046329,73.66,inf
126.8,21.675781,3.0,follow,-33.496329,75.56,inf
126.9,21.975781,3.0,follow,-38.136329,80.65,inf
127.0,22.275781,3.0,follow,-38.456329,81.42,inf
127.1,22.412182,1.364006,follow,-31.356329,74.77,inf
127.2,22.712182,3.0,follow,-42.031728,85.65,inf
127.3,23.012182,3.0,follow,-42.431728,86.5,inf
127.4,23.312182,3.0,follow,-43.431728,87.95,inf
127.5,23.612182,3.0,follow,-43.981728,88.95,inf
127.6,23.912182,3.0,follow,-49.681728,95.1,inf
127.7,24.212182,3.0,follow,-50.801728,96.67,inf
127.8,24.512182,3.0,follow,-47.451728,93.77,inf
127.9,24.812182,3.0,follow,-52.431728,99.2,inf
128.0,25.112182,3.0,follow,-49.871728,97.09,inf
128.1,25.412182,3.0,follow,-50.111728,97.78,inf
128.2,25.712182,3.0,follow,-53.921728,102.04,inf
128.3,26.012182,3.0,follow,-60.171728,108.74,inf
128.4,26.312182,3.0,follow,-62.071728,111.09,inf
128.5,26.612182,3.0,follow,-62.221728,111.69,inf
128.6,26.912182,3.0,follow,-64.521728,114.44,inf
128.7,27.212182,3.0,follow,-65.401728,115.77,inf
128.8,27.512182,3.0,follow,-62.951728,113.77,inf
128.9,27.812182,3.0,follow,-68.261728,119.53,inf
129.0,28.112182,3.0,follow,-71.161728,122.88,inf
129.1,28.412182,3.0,follow,-72.591728,124.76,494.723029
129.2,28.712182,3.0,follow,-75.801728,128.42,inf
129.3,29.012182,3.0,follow,-75.611728,128.68,inf
129.4,29.312182,3.0,follow,-75.831728,129.35,609.619569
129.5,29.612182,3.0,follow,-80.201728,134.17,inf
129.6,29.912182,3.0,follow,-77.471728,131.89,inf
129.7,30.212182,3.0,follow,-75.581728,130.45,inf
129.8,30.512182,3.0,follow,-80.011728,135.33,132.393316
129.9,30.812182,3.0,follow,-79.151728,134.92,461.767757
130.0,30.012182,-8.0,cruise,,134.92,
130.1,30.012182,0.0,cruise,,134.92,
130.2,30.012182,0.0,cruise,,134.92,
130.3,30.012182,0.0,cruise,,134.92,
130.4,30.012182,0.0,cruise,,134.92,
130.5,30.012182,0.0,cruise,,134.92,
130.6,30.012182,0.0,cruise,,134.92,
130.7,30.012182,0.0,cruise,,134.92,
130.8,30.012182,0.0,cruise,,134.92,
130.9,30.012182,0.0,cruise,,134.92,
131.0,30.012182,0.0,cruise,,134.92,
131.1,30.012182,0.0,cruise,,134.92,
131.2,30.012182,0.0,cruise,,134.92,
131.3,30.012182,0.0,cruise,,134.92,
131.4,30.012182,0.0,cruise,,134.92,
131.5,30.012182,0.0,cruise,,134.92,
131.6,30.012182,0.0,cruise,,134.92,
131.7,30.012182,0.0,cruise,,134.92,
131.8,30.012182,0.0,cruise,,134.92,
131.9,30.012182,0.0,cruise,,134.92,
132.0,30.012182,0.0,cruise,,134.92,
132.1,30.012182,0.0,cruise,,134.92,
132.2,30.012182,0.0,cruise,,134.92,
132.3,30.012182,0.0,cruise,,134.92,
132.4,30.012182,0.0,cruise,,134.92,
132.5,30.012182,0.0,cruise,,134.92,
132.6,30.012182,0.0,cruise,,134.92,
132.7,30.012182,0.0,cruise,,134.92,
132.8,30.012182,0.0,cruise,,134.92,
132.9,30.012182,0.0,cruise,,134.92,
133.0,30.012182,0.0,cruise,,134.92,
133.1,30.012182,0.0,cruise,,134.92,
133.2,30.012182,0.0,cruise,,134.92,
133.3,30.012182,0.0,cruise,,134.92,
133.4,30.012182,0.0,cruise,,134.92,
133.5,30.012182,0.0,cruise,,134.92,
133.6,30.012182,0.0,cruise,,134.92,
133.7,30.012182,0.0,cruise,,134.92,
133.8,30.012182,0.0,cruise,,134.92,
133.9,30.012182,0.0,cruise,,134.92,
134.0,30.012182,0.0,cruise,,134.92,
134.1,30.012182,0.0,cruise,,134.92,
134.2,30.012182,0.0,cruise,,134.92,
134.3,30.012182,0.0,cruise,,134.92,
134.4,30.012182,0.0,cruise,,134.92,
134.5,30.012182,0.0,cruise,,134.92,
134.6,30.012182,0.0,cruise,,134.92,
134.7,30.012182,0.0,cruise,,134.92,
134.8,30.012182,0.0,cruise,,134.92,
134.9,30.012182,0.0,cruise,,134.92,
135.0,30.012182,0.0,cruise,,134.92,
135.1,30.012182,0.0,cruise,,134.92,
135.2,30.012182,0.0,cruise,,134.92,
135.3,30.012182,0.0,cruise,,134.92,
135.4,30.012182,0.0,cruise,,134.92,
135.5,30.012182,0.0,cruise,,134.92,
135.6,30.012182,0.0,cruise,,134.92,
135.7,30.012182,0.0,cruise,,134.92,
135.8,30.012182,0.0,cruise,,134.92,
135.9,30.012182,0.0,cruise,,134.92,
136.0,30.012182,0.0,cruise,,134.92,
136.1,30.012182,0.0,cruise,,134.92,
136.2,30.012182,0.0,cruise,,134.92,
136.3,30.012182,0.0,cruise,,134.92,
136.4,30.012182,0.0,cruise,,134.92,
136.5,30.012182,0.0,cruise,,134.92,
136.6,30.012182,0.0,cruise,,134.92,
136.7,30.012182,0.0,cruise,,134.92,
136.8,30.012182,0.0,cruise,,134.92,
136.9,30.012182,0.0,cruise,,134.92,
137.0,30.012182,0.0,cruise,,134.92,
137.1,30.012182,0.0,cruise,,134.92,
137.2,30.012182,0.0,cruise,,134.92,
137.3,30.012182,0.0,cruise,,134.92,
137.4,30.012182,0.0,cruise,,134.92,
137.5,30.012182,0.0,cruise,,134.92,
137.6,30.012182,0.0,cruise,,134.92,
137.7,30.012182,0.0,cruise,,134.92,
137.8,30.012182,0.0,cruise,,134.92,
137.9,30.012182,0.0,cruise,,134.92,
138.0,30.012182,0.0,cruise,,134.92,
138.1,30.012182,0.0,cruise,,134.92,
138.2,30.012182,0.0,cruise,,134.92,
138.3,30.012182,0.0,cruise,,134.92,
138.4,30.012182,0.0,cruise,,134.92,
138.5,30.012182,0.0,cruise,,134.92,
138.6,30.012182,0.0,cruise,,134.92,
138.7,30.012182,0.0,cruise,,134.92,
138.8,30.012182,0.0,cruise,,134.92,
138.9,30.012182,0.0,cruise,,134.92,
139.0,30.012182,0.0,cruise,,134.92,
139.1,30.012182,0.0,cruise,,134.92,
139.2,30.012182,0.0,cruise,,134.92,
139.3,30.012182,0.0,cruise,,134.92,
139.4,30.012182,0.0,cruise,,134.92,
139.5,30.012182,0.0,cruise,,134.92,
139.6,30.012182,0.0,cruise,,134.92,
139.7,30.012182,0.0,cruise,,134.92,
139.8,30.012182,0.0,cruise,,134.92,
139.9,30.012182,0.0,cruise,,134.92,
140.0,30.012182,0.0,cruise,,134.92,
140.1,30.012182,0.0,cruise,,134.92,
140.2,30.012182,0.0,cruise,,134.92,
140.3,30.012182,0.0,cruise,,134.92,
140.4,30.012182,0.0,cruise,,134.92,
140.5,30.012182,0.0,cruise,,134.92,
140.6,30.012182,0.0,cruise,,134.92,
140.7,30.012182,0.0,cruise,,134.92,
140.8,30.012182,0.0,cruise,,134.92,
140.9,30.012182,0.0,cruise,,134.92,
141.0,30.012182,0.0,cruise,,134.92,
141.1,30.012182,0.0,cruise,,134.92,
141.2,30.012182,0.0,cruise,,134.92,
141.3,30.012182,0.0,cruise,,134.92,
141.4,30.012182,0.0,cruise,,134.92,
141.5,30.012182,0.0,cruise,,134.92,
141.6,30.012182,0.0,cruise,,134.92,
141.7,30.012182,0.0,cruise,,134.92,
141.8,30.012182,0.0,cruise,,134.92,
141.9,30.012182,0.0,cruise,,134.92,
142.0,30.012182,0.0,cruise,,134.92,
142.1,30.012182,0.0,cruise,,134.92,
142.2,30.012182,0.0,cruise,,134.92,
142.3,30.012182,0.0,cruise,,134.92,
142.4,30.012182,0.0,cruise,,134.92,
142.5,30.012182,0.0,cruise,,134.92,
142.6,30.012182,0.0,cruise,,134.92,
142.7,30.012182,0.0,cruise,,134.92,
142.8,30.012182,0.0,cruise,,134.92,
142.9,30.012182,0.0,cruise,,134.92,
143.0,30.012182,0.0,cruise,,134.92,
143.1,30.012182,0.0,cruise,,134.92,
143.2,30.012182,0.0,cruise,,134.92,
143.3,30.012182,0.0,cruise,,134.92,
143.4,30.012182,0.0,cruise,,134.92,
143.5,30.012182,0.0,cruise,,134.92,
143.6,30.012182,0.0,cruise,,134.92,
143.7,30.012182,0.0,cruise,,134.92,
143.8,30.012182,0.0,cruise,,134.92,
143.9,30.012182,0.0,cruise,,134.92,
144.0,30.012182,0.0,cruise,,134.92,
144.1,30.012182,0.0,cruise,,134.92,
144.2,30.012182,0.0,cruise,,134.92,
144.3,30.012182,0.0,cruise,,134.92,
144.4,30.012182,0.0,cruise,,134.92,
144.5,30.012182,0.0,cruise,,134.92,
144.6,30.012182,0.0,cruise,,134.92,
144.7,30.012182,0.0,cruise,,134.92,
144.8,30.012182,0.0,cruise,,134.92,
144.9,30.012182,0.0,cruise,,134.92,
145.0,30.012182,0.0,cruise,,134.92,
145.1,30.012182,0.0,cruise,,134.92,
145.2,30.012182,0.0,cruise,,134.92,
145.3,30.012182,0.0,cruise,,134.92,
145.4,30.012182,0.0,cruise,,134.92,
145.5,30.012182,0.0,cruise,,134.92,
145.6,30.012182,0.0,cruise,,134.92,
145.7,30.012182,0.0,cruise,,134.92,
145.8,30.012182,0.0,cruise,,134.92,
145.9,30.012182,0.0,cruise,,134.92,
146.0,30.012182,0.0,cruise,,134.92,
146.1,30.012182,0.0,cruise,,134.92,
146.2,30.012182,0.0,cruise,,134.92,
146.3,30.012182,0.0,cruise,,134.92,
146.4,30.012182,0.0,cruise,,134.92,
146.5,30.012182,0.0,cruise,,134.92,
146.6,30.012182,0.0,cruise,,134.92,
146.7,30.012182,0.0,cruise,,134.92,
146.8,30.012182,0.0,cruise,,134.92,
146.9,30.012182,0.0,cruise,,134.92,
147.0,30.012182,0.0,cruise,,134.92,
147.1,30.012182,0.0,cruise,,134.92,
147.2,30.012182,0.0,cruise,,134.92,
147.3,30.012182,0.0,cruise,,134.92,
147.4,30.012182,0.0,cruise,,134.92,
147.5,30.012182,0.0,cruise,,134.92,
147.6,30.012182,0.0,cruise,,134.92,
147.7,30.012182,0.0,cruise,,134.92,
147.8,30.012182,0.0,cruise,,134.92,
147.9,30.012182,0.0,cruise,,134.92,
148.0,30.012182,0.0,cruise,,134.92,
148.1,30.012182,0.0,cruise,,134.92,
148.2,30.012182,0.0,cruise,,134.92,
148.3,30.012182,0.0,cruise,,134.92,
148.4,30.012182,0.0,cruise,,134.92,
148.5,30.012182,0.0,cruise,,134.92,
148.6,30.012182,0.0,cruise,,134.92,
148.7,30.012182,0.0,cruise,,134.92,
148.8,30.012182,0.0,cruise,,134.92,
148.9,30.012182,0.0,cruise,,134.92,
149.0,30.012182,0.0,cruise,,134.92,
149.1,30.012182,0.0,cruise,,134.92,
149.2,30.012182,0.0,cruise,,134.92,
149.3,30.012182,0.0,cruise,,134.92,
149.4,30.012182,0.0,cruise,,134.92,
149.5,30.012182,0.0,cruise,,134.92,
149.6,30.012182,0.0,cruise,,134.92,
149.7,30.012182,0.0,cruise,,134.92,
149.8,30.012182,0.0,cruise,,134.92,
149.9,30.012182,0.0,cruise,,134.92,
150.0,30.012182,0.0,cruise,,134.92,
