time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.2,24.33,3.0,follow,54.07,100.56,71.5
116.3,24.63,3.0,follow,46.12,93.06,58.29
116.4,24.93,-5.24,follow,54.66,102.05,28.94
116.5,24.4,0.94,follow,46.7,93.3,32.14
116.6,24.5,3.0,follow,54.5,101.24,38.84
116.7,24.8,0.7,follow,54.32,101.51,34.69
116.8,24.87,1.59,follow,47.68,94.98,33.48
116.9,25.03,3.0,follow,49.43,96.97,44.57
117.0,25.33,-8.0,follow,46.93,94.92,24.12
117.1,24.53,-5.83,follow,50.75,97.54,27.2
117.2,23.94,-4.32,follow,51.35,97.26,28.33
117.3,23.51,3.0,follow,55.19,100.46,38.17
117.4,23.81,3.0,follow,56.3,102.02,40.3
117.5,24.11,3.0,follow,56.09,102.26,59.4
117.6,24.41,-5.39,follow,49.87,96.49,27.24
117.7,23.87,3.0,follow,51.71,97.52,37.76
117.8,24.17,-0.85,follow,46.92,93.18,30.23
117.9,24.09,3.0,follow,49.63,95.76,41.85
118.0,24.39,3.0,follow,54.39,100.97,56.16
118.1,24.69,-8.0,follow,55.85,102.88,25.29
118.2,23.89,-2.98,follow,48.66,94.49,28.65
118.3,23.59,3.0,follow,50.98,96.37,46.11
118.4,23.89,3.0,follow,52.19,98.03,36.85
118.5,24.19,3.0,follow,52.63,98.92,43.19
118.6,24.49,-4.29,follow,48.98,95.72,27.91
118.7,24.06,-6.28,follow,53.25,99.34,27.36
118.8,23.43,3.0,follow,51.55,96.7,39.25
118.9,23.73,3.0,follow,52.44,98.04,39.16
119.0,24.03,-0.36,follow,53.64,99.69,32.86
119.1,24.0,-2.38,follow,52.09,98.09,30.3
119.2,23.76,2.85,follow,51.15,96.79,35.72
119.3,24.04,0.13,follow,51.67,97.74,32.75
119.4,24.06,0.79,follow,51.71,97.8,33.53
119.5,24.14,-4.94,follow,50.76,96.96,27.73
119.6,23.64,-5.4,follow,51.83,97.29,27.47
119.7,23.1,1.33,follow,58.09,102.74,35.89
119.8,23.24,3.0,follow,54.84,99.69,41.44
119.9,23.54,-8.0,follow,51.86,97.16,24.44
120.0,22.74,-8.0,emergency,-18.58,25.52,1.44
120.1,21.94,-8.0,emergency,-19.64,23.26,1.33
120.2,21.14,-8.0,emergency,-18.93,22.77,1.33
120.3,20.34,-8.0,emergency,-19.77,20.73,1.24
120.4,19.54,-8.0,emergency,-20.36,18.94,1.15
120.5,18.74,-8.0,emergency,-20.36,17.74,1.09
120.6,17.94,-8.0,emergency,-21.65,15.25,0.95
120.7,17.14,-8.0,emergency,-21.69,14.01,0.9
120.8,16.34,-8.0,emergency,-21.97,12.53,0.82
120.9,15.54,-8.0,emergency,-21.75,11.55,0.77
121.0,14.74,-8.0,emergency,-21.58,10.52,0.71
121.1,13.94,-8.0,emergency,-21.83,9.07,0.65
121.2,13.14,-8.0,emergency,-22.57,7.13,0.54
121.3,12.34,-8.0,emergency,-22.92,5.58,0.45
121.4,11.54,-8.0,emergency,-23.33,3.97,0.34
121.5,10.74,-8.0,emergency,-23.15,2.95,0.29
121.6,9.94,-8.0,emergency,-22.95,1.95,0.22
121.7,9.14,-8.0,emergency,-21.74,1.96,0.28
121.8,8.34,-8.0,emergency,-20.01,2.49,0.46
121.9,7.54,-8.0,emergency,-18.15,3.15,0.9
122.0,6.74,-8.0,emergency,-16.34,3.76,2.39
122.1,5.94,-8.0,emergency,-13.79,5.11,44.19
122.2,5.14,-8.0,emergency,-11.89,5.81,
122.3,4.34,-8.0,emergency,-9.25,7.25,
122.4,3.54,-8.0,emergency,-6.27,9.03,
122.5,2.74,-8.0,emergency,-4.38,9.72,
122.6,1.94,3.0,follow,-2.27,10.63,
122.7,2.24,3.0,follow,-0.46,12.89,
122.8,2.54,3.0,follow,1.18,14.98,
122.9,2.84,3.0,follow,2.69,16.94,
123.0,3.14,3.0,follow,2.15,16.85,
123.1,3.44,3.0,follow,4.13,19.28,
123.2,3.74,3.0,follow,4.61,20.21,
123.3,4.04,3.0,follow,5.88,21.93,
123.4,4.34,3.0,follow,8.86,25.36,
123.5,4.64,3.0,follow,6.92,23.87,
123.6,4.94,3.0,follow,9.3,26.7,
123.7,5.24,3.0,follow,10.54,28.39,
123.8,5.54,3.0,follow,12.16,30.46,
123.9,5.84,3.0,follow,12.34,31.09,
124.0,6.14,3.0,follow,13.6,32.8,
124.1,6.44,3.0,follow,13.95,33.6,
124.2,6.74,3.0,follow,15.69,35.79,
124.3,7.04,3.0,follow,16.07,36.62,
124.4,7.34,3.0,follow,18.22,39.22,
124.5,7.64,3.0,follow,18.11,39.56,
124.6,7.94,3.0,follow,20.07,41.97,
124.7,8.24,3.0,follow,20.61,42.96,
124.8,8.54,3.0,follow,23.2,46.0,
124.9,8.84,3.0,follow,22.68,45.93,
125.0,9.14,3.0,follow,21.27,44.97,
125.1,9.44,3.0,follow,26.71,50.86,
125.2,9.74,3.0,follow,24.53,49.13,
125.3,10.04,3.0,follow,25.93,50.98,
125.4,10.34,3.0,follow,27.04,52.54,
125.5,10.64,3.0,follow,31.32,57.27,
125.6,10.94,3.0,follow,26.48,52.88,
125.7,11.24,3.0,follow,36.61,63.46,
125.8,11.54,3.0,follow,34.09,61.39,
125.9,11.84,3.0,follow,33.66,61.41,
126.0,12.14,3.0,follow,34.2,62.4,
126.1,12.44,3.0,follow,35.9,64.55,
126.2,12.74,3.0,follow,37.42,66.52,
126.3,13.04,3.0,follow,38.75,68.3,
126.4,13.34,3.0,follow,39.64,69.64,
126.5,13.64,3.0,follow,39.74,70.19,
126.6,13.94,3.0,follow,40.67,71.57,
126.7,14.24,3.0,follow,42.31,73.66,
126.8,14.54,3.0,follow,43.76,75.56,
126.9,14.84,3.0,follow,48.4,80.65,
127.0,15.14,3.0,follow,48.72,81.42,
127.1,15.44,3.0,follow,41.62,74.77,
127.2,15.74,3.0,follow,52.05,85.65,
127.3,16.04,3.0,follow,52.45,86.5,
127.4,16.34,3.0,follow,53.45,87.95,
127.5,16.64,3.0,follow,54.0,88.95,
127.6,16.94,3.0,follow,59.7,95.1,
127.7,17.24,3.0,follow,60.82,96.67,
127.8,17.54,3.0,follow,57.47,93.77,
127.9,17.84,3.0,follow,62.45,99.2,
128.0,18.14,3.0,follow,59.89,97.09,
128.1,18.44,3.0,follow,60.13,97.78,
128.2,18.74,3.0,follow,63.94,102.04,
128.3,19.04,3.0,follow,70.19,108.74,
128.4,19.34,3.0,follow,72.09,111.09,
128.5,19.64,3.0,follow,72.24,111.69,
128.6,19.94,3.0,follow,74.54,114.44,
128.7,20.24,3.0,follow,75.42,115.77,
128.8,20.54,3.0,follow,72.97,113.77,
128.9,20.84,3.0,follow,78.28,119.53,
129.0,21.14,3.0,follow,81.18,122.88,
129.1,21.44,3.0,follow,82.61,124.76,
129.2,21.74,3.0,follow,85.82,128.42,
129.3,22.04,3.0,follow,85.63,128.68,
129.4,22.34,3.0,follow,85.85,129.35,
129.5,22.64,3.0,follow,90.22,134.17,
129.6,22.94,3.0,follow,87.49,131.89,
129.7,23.24,3.0,follow,85.6,130.45,
129.8,23.54,3.0,follow,90.03,135.33,
129.9,23.84,3.0,follow,89.17,134.92,
130.0,24.14,3.0,cruise,,,
130.1,24.44,3.0,cruise,,,
130.2,24.74,3.0,cruise,,,
130.3,25.04,3.0,cruise,,,
130.4,25.34,3.0,cruise,,,
130.5,25.64,3.0,cruise,,,
130.6,25.94,3.0,cruise,,,
130.7,26.24,3.0,cruise,,,
130.8,26.54,3.0,cruise,,,
130.9,26.84,3.0,cruise,,,
131.0,27.14,3.0,cruise,,,
131.1,27.44,3.0,cruise,,,
131.2,27.74,3.0,cruise,,,
131.3,28.04,3.0,cruise,,,
131.4,28.34,3.0,cruise,,,
131.5,28.64,3.0,cruise,,,
131.6,28.94,3.0,cruise,,,
131.7,29.24,3.0,cruise,,,
131.8,29.54,3.0,cruise,,,
131.9,29.84,1.63,cruise,,,
132.0,30.0,0.02,cruise,,,
132.1,30.0,0.0,cruise,,,
132.2,30.0,0.0,cruise,,,
132.3,30.0,-0.0,cruise,,,
132.4,30.0,-0.0,cruise,,,
132.5,30.0,-0.0,cruise,,,
132.6,30.0,-0.0,cruise,,,
132.7,30.0,-0.0,cruise,,,
132.8,30.0,-0.0,cruise,,,
132.9,30.0,-0.0,cruise,,,
133.0,30.0,-0.0,cruise,,,
133.1,30.0,-0.0,cruise,,,
133.2,30.0,-0.0,cruise,,,
133.3,30.0,-0.0,cruise,,,
133.4,30.0,-0.0,cruise,,,
133.5,30.0,-0.0,cruise,,,
133.6,30.0,-0.0,cruise,,,
133.7,30.0,-0.0,cruise,,,
133.8,30.0,-0.0,cruise,,,
133.9,30.0,-0.0,cruise,,,
134.0,30.0,-0.0,cruise,,,
134.1,30.0,-0.0,cruise,,,
134.2,30.0,-0.0,cruise,,,
134.3,30.0,-0.0,cruise,,,
134.4,30.0,-0.0,cruise,,,
134.5,30.0,-0.0,cruise,,,
134.6,30.0,-0.0,cruise,,,
134.7,30.0,-0.0,cruise,,,
134.8,30.0,-0.0,cruise,,,
134.9,30.0,-0.0,cruise,,,
135.0,30.0,-0.0,cruise,,,
135.1,30.0,-0.0,cruise,,,
135.2,30.0,-0.0,cruise,,,
135.3,30.0,-0.0,cruise,,,
135.4,30.0,-0.0,cruise,,,
135.5,30.0,-0.0,cruise,,,
135.6,30.0,-0.0,cruise,,,
135.7,30.0,-0.0,cruise,,,
135.8,30.0,-0.0,cruise,,,
135.9,30.0,-0.0,cruise,,,
136.0,30.0,-0.0,cruise,,,
136.1,30.0,-0.0,cruise,,,
136.2,30.0,-0.0,cruise,,,
136.3,30.0,-0.0,cruise,,,
136.4,30.0,-0.0,cruise,,,
136.5,30.0,-0.0,cruise,,,
136.6,30.0,-0.0,cruise,,,
136.7,30.0,-0.0,cruise,,,
136.8,30.0,-0.0,cruise,,,
136.9,30.0,-0.0,cruise,,,
137.0,30.0,-0.0,cruise,,,
137.1,30.0,-0.0,cruise,,,
137.2,30.0,-0.0,cruise,,,
137.3,30.0,-0.0,cruise,,,
137.4,30.0,-0.0,cruise,,,
137.5,30.0,-0.0,cruise,,,
137.6,30.0,-0.0,cruise,,,
137.7,30.0,-0.0,cruise,,,
137.8,30.0,-0.0,cruise,,,
137.9,30.0,-0.0,cruise,,,
138.0,30.0,-0.0,cruise,,,
138.1,30.0,-0.0,cruise,,,
138.2,30.0,-0.0,cruise,,,
138.3,30.0,-0.0,cruise,,,
138.4,30.0,-0.0,cruise,,,
138.5,30.0,-0.0,cruise,,,
138.6,30.0,-0.0,cruise,,,
138.7,30.0,-0.0,cruise,,,
138.8,30.0,-0.0,cruise,,,
138.9,30.0,-0.0,cruise,,,
139.0,30.0,-0.0,cruise,,,
139.1,30.0,-0.0,cruise,,,
139.2,30.0,-0.0,cruise,,,
139.3,30.0,-0.0,cruise,,,
139.4,30.0,-0.0,cruise,,,
139.5,30.0,-0.0,cruise,,,
139.6,30.0,-0.0,cruise,,,
139.7,30.0,-0.0,cruise,,,
139.8,30.0,-0.0,cruise,,,
139.9,30.0,-0.0,cruise,,,
140.0,30.0,-0.0,cruise,,,
140.1,30.0,-0.0,cruise,,,
140.2,30.0,-0.0,cruise,,,
140.3,30.0,-0.0,cruise,,,
140.4,30.0,-0.0,cruise,,,
140.5,30.0,-0.0,cruise,,,
140.6,30.0,-0.0,cruise,,,
140.7,30.0,-0.0,cruise,,,
140.8,30.0,-0.0,cruise,,,
140.9,30.0,-0.0,cruise,,,
141.0,30.0,-0.0,cruise,,,
141.1,30.0,-0.0,cruise,,,
141.2,30.0,-0.0,cruise,,,
141.3,30.0,-0.0,cruise,,,
141.4,30.0,-0.0,cruise,,,
141.5,30.0,-0.0,cruise,,,
141.6,30.0,-0.0,cruise,,,
141.7,30.0,-0.0,cruise,,,
141.8,30.0,-0.0,cruise,,,
141.9,30.0,-0.0,cruise,,,
142.0,30.0,-0.0,cruise,,,
142.1,30.0,-0.0,cruise,,,
142.2,30.0,-0.0,cruise,,,
142.3,30.0,-0.0,cruise,,,
142.4,30.0,-0.0,cruise,,,
142.5,30.0,-0.0,cruise,,,
142.6,30.0,-0.0,cruise,,,
142.7,30.0,-0.0,cruise,,,
142.8,30.0,-0.0,cruise,,,
142.9,30.0,-0.0,cruise,,,
143.0,30.0,-0.0,cruise,,,
143.1,30.0,-0.0,cruise,,,
143.2,30.0,-0.0,cruise,,,
143.3,30.0,-0.0,cruise,,,
143.4,30.0,-0.0,cruise,,,
143.5,30.0,-0.0,cruise,,,
143.6,30.0,-0.0,cruise,,,
143.7,30.0,-0.0,cruise,,,
143.8,30.0,-0.0,cruise,,,
143.9,30.0,-0.0,cruise,,,
144.0,30.0,-0.0,cruise,,,
144.1,30.0,-0.0,cruise,,,
144.2,30.0,-0.0,cruise,,,
144.3,30.0,-0.0,cruise,,,
144.4,30.0,-0.0,cruise,,,
144.5,30.0,-0.0,cruise,,,
144.6,30.0,-0.0,cruise,,,
144.7,30.0,-0.0,cruise,,,
144.8,30.0,-0.0,cruise,,,
144.9,30.0,-0.0,cruise,,,
145.0,30.0,-0.0,cruise,,,
145.1,30.0,-0.0,cruise,,,
145.2,30.0,-0.0,cruise,,,
145.3,30.0,-0.0,cruise,,,
145.4,30.0,-0.0,cruise,,,
145.5,30.0,-0.0,cruise,,,
145.6,30.0,-0.0,cruise,,,
145.7,30.0,-0.0,cruise,,,
145.8,30.0,-0.0,cruise,,,
145.9,30.0,-0.0,cruise,,,
146.0,30.0,-0.0,cruise,,,
146.1,30.0,-0.0,cruise,,,
146.2,30.0,-0.0,cruise,,,
146.3,30.0,-0.0,cruise,,,
146.4,30.0,-0.0,cruise,,,
146.5,30.0,-0.0,cruise,,,
146.6,30.0,-0.0,cruise,,,
146.7,30.0,-0.0,cruise,,,
146.8,30.0,-0.0,cruise,,,
146.9,30.0,-0.0,cruise,,,
147.0,30.0,-0.0,cruise,,,
147.1,30.0,-0.0,cruise,,,
147.2,30.0,-0.0,cruise,,,
147.3,30.0,-0.0,cruise,,,
147.4,30.0,-0.0,cruise,,,
147.5,30.0,-0.0,cruise,,,
147.6,30.0,-0.0,cruise,,,
147.7,30.0,-0.0,cruise,,,
147.8,30.0,-0.0,cruise,,,
147.9,30.0,-0.0,cruise,,,
148.0,30.0,-0.0,cruise,,,
148.1,30.0,-0.0,cruise,,,
148.2,30.0,-0.0,cruise,,,
148.3,30.0,-0.0,cruise,,,
148.4,30.0,-0.0,cruise,,,
148.5,30.0,-0.0,cruise,,,
148.6,30.0,-0.0,cruise,,,
148.7,30.0,-0.0,cruise,,,
148.8,30.0,-0.0,cruise,,,
148.9,30.0,-0.0,cruise,,,
149.0,30.0,-0.0,cruise,,,
149.1,30.0,-0.0,cruise,,,
149.2,30.0,-0.0,cruise,,,
149.3,30.0,-0.0,cruise,,,
149.4,30.0,-0.0,cruise,,,
149.5,30.0,-0.0,cruise,,,
149.6,30.0,-0.0,cruise,,,
149.7,30.0,-0.0,cruise,,,
149.8,30.0,-0.0,cruise,,,
149.9,30.0,-0.0,cruise,,,
150.0,30.0,-0.0,cruise,,,
