time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
86.5,32.04234034006074,1.8153323414371774,follow,-0.18351051009110364,57.88,
86.6,32.22387357420446,0.729903598356638,follow,0.5341896386933058,58.87,138.88575174918398
86.7,32.296863934040125,3.0,follow,1.6147040989398107,60.06,
86.8,32.59686393404012,-5.040536564186159,follow,-2.155295901060178,56.74,100.09456695472899
86.9,32.09281027762151,3.0,follow,0.8307845835677341,58.97,
87.0,32.39281027762151,3.0,follow,3.1707845835677375,61.76,
87.1,32.692810277621504,3.0,follow,-0.5992154164322585,58.44,
87.2,32.9928102776215,3.0,follow,2.1707845835677446,61.66,
87.3,33.2928102776215,3.0,follow,-0.9092154164322466,59.03,
87.4,33.592810277621496,3.0,follow,2.420784583567759,62.81,
87.5,33.89281027762149,-8.0,follow,1.440784583567762,62.28,31.252347852367507
87.6,33.092810277621496,3.0,follow,0.09078458356775343,59.73,
87.7,33.39281027762149,3.0,follow,5.3107845835677665,65.4,
87.8,33.69281027762149,-8.0,follow,1.670784583567766,62.21,65.98358278077177
87.9,32.89281027762149,3.0,follow,3.1407845835677577,62.48,
88.0,33.19281027762149,3.0,follow,5.0707845835677645,64.86,
88.1,33.49281027762149,3.0,follow,6.90078458356777,67.14,
88.2,33.792810277621484,2.2939545124377627,follow,2.660784583567775,63.35,
88.3,34.02220572886526,3.0,follow,4.866691406702117,65.9,
88.4,34.322205728865256,1.1179949180969415,follow,5.5866914067021085,67.07,
88.5,34.43400522067495,3.0,follow,6.408992168987581,68.06,
88.6,34.734005220674945,-4.142527542575694,follow,5.378992168987587,67.48,98.65421777543389
88.7,34.31975246641738,3.0,follow,5.350371300373936,66.83,106.12106115310911
88.8,34.619752466417374,3.0,follow,4.410371300373939,66.34,
88.9,34.91975246641737,3.0,follow,6.290371300373948,68.67,58.20712560875981
89.0,35.21975246641737,-0.13872647549669637,follow,3.9003713003739477,66.73,139.09256266740573
89.1,35.2058798188677,3.0,follow,0.531180271698453,63.34,62.96974928008876
89.2,35.5058798188677,3.0,follow,7.551180271698456,70.81,256.66973499775014
89.3,35.805879818867695,3.0,follow,8.561180271698454,72.27,105.36831382400031
89.4,36.10587981886769,1.069665208246656,follow,1.6611802716984556,65.82,291.3938940182813
89.5,36.212846339692355,3.0,follow,4.840730490461468,69.16,36.155544000007325
89.6,36.51284633969235,3.0,follow,8.360730490461464,73.13,38.03216018379328
89.7,36.81284633969235,3.0,follow,11.53073049046148,76.75,26.169117338773027
89.8,37.11284633969235,-8.0,follow,7.160730490461475,72.83,27.453531292146458
89.9,36.31284633969235,3.0,follow,7.200730490461481,71.67,76.01450733041581
90.0,36.61284633969235,3.0,follow,8.450730490461481,73.37,89.1661012035761
90.1,36.912846339692344,3.0,follow,11.960730490461486,77.33,26.366877443743558
90.2,37.21284633969234,-8.0,follow,7.500730490461478,73.32,52.26516826930594
90.3,36.412846339692344,3.0,follow,8.840730490461482,73.46,514.2588893647301
90.4,36.71284633969234,3.0,follow,9.570730490461486,74.64,50.335626829335574
90.5,37.01284633969234,-6.226533573314512,follow,8.520730490461503,74.04,244.48041893198234
90.6,36.39019298236089,3.0,follow,12.394710526458667,76.98,30.789623258325125
90.7,36.690192982360884,3.0,follow,15.894710526458681,80.93,24.30189494382576
90.8,36.99019298236088,-8.0,follow,12.894710526458681,78.38,18.48500771687969
90.9,36.190192982360884,3.0,follow,13.214710526458674,77.5,859.268625688693
91.0,36.49019298236088,0.07751474397706959,follow,13.124710526458685,77.86,59.426360122690795
91.1,36.49794445675859,-8.0,follow,10.553083314862121,75.3,35.72200385003964
91.2,35.69794445675859,3.0,follow,17.99308331486212,81.54,80.89731478083729
91.3,35.99794445675859,-8.0,follow,15.693083314862115,79.69,28.380190999928754
91.4,35.19794445675859,3.0,follow,17.093083314862113,79.89,
91.5,35.49794445675859,3.0,follow,25.243083314862112,88.49,79.15420078790991
91.6,35.797944456758586,-8.0,follow,18.203083314862127,81.9,55.042377172072186
91.7,34.99794445675859,-5.607396864061743,follow,17.253083314862117,79.75,738.8058858673635
91.8,34.437204770352416,3.0,follow,19.304192844471373,80.96,
91.9,34.73720477035241,3.0,follow,23.154192844471382,85.26,186.48099391938072
92.0,35.03720477035241,-8.0,follow,20.544192844471382,83.1,44.98689118486092
92.1,34.23720477035241,-8.0,follow,18.274192844471372,79.63,
92.2,33.437204770352416,3.0,follow,25.774192844471386,85.93,
92.3,33.73720477035241,-8.0,follow,21.724192844471375,82.33,
92.4,32.937204770352416,3.0,follow,29.724192844471375,89.13,
92.5,33.23720477035241,-8.0,follow,27.664192844471373,87.52,12147.507237430282
92.6,32.437204770352416,-8.0,follow,25.354192844471385,84.01,
92.7,31.637204770352415,3.0,follow,31.354192844471378,88.81,
92.8,31.937204770352416,-8.0,follow,28.144192844471377,86.05,
92.9,31.137204770352415,3.0,follow,31.744192844471378,88.45,
93.0,31.437204770352416,-0.04218599380776311,follow,30.70419284447138,87.86,
93.1,31.43298617097164,-8.0,follow,27.59052074354254,84.74,
93.2,30.632986170971638,3.0,follow,29.650520743542536,85.6,
93.3,30.93298617097164,3.0,follow,33.94052074354255,90.34,
93.4,31.23298617097164,-8.0,follow,30.240520743542547,87.09,
93.5,30.43298617097164,3.0,follow,31.58052074354255,87.23,
93.6,30.73298617097164,-4.420555606826664,follow,29.98052074354254,86.08,
93.7,30.290930610288974,3.0,follow,34.63360408456653,90.07,
93.8,30.590930610288975,3.0,follow,38.89360408456654,94.78,
93.9,30.890930610288976,-8.0,follow,30.36360408456654,86.7,
94.0,30.090930610288975,3.0,follow,34.80360408456654,89.94,
94.1,30.390930610288976,3.0,follow,38.40360408456653,93.99,
94.2,30.690930610288977,-8.0,follow,34.21360408456653,90.25,
94.3,29.890930610288976,3.0,follow,37.15360408456653,91.99,
94.4,30.190930610288977,-8.0,follow,32.853604084566534,88.14,
94.5,29.390930610288976,3.0,follow,38.40360408456653,92.49,
94.6,29.690930610288977,-2.5885962332398105,follow,36.55360408456654,91.09,
94.7,29.432070986964995,3.0,follow,40.44189351955251,94.59,
94.8,29.732070986964995,3.0,follow,40.811893519552505,95.41,
94.9,30.032070986964996,3.0,follow,44.5218935195525,99.57,
95.0,30.332070986964997,-8.0,follow,38.76189351955251,94.26,
95.1,29.532070986964996,3.0,follow,39.51189351955251,93.81,
95.2,29.832070986964997,3.0,follow,38.93189351955251,93.68,
95.3,30.132070986964997,0.025671342189548696,follow,37.19189351955251,92.39,
95.4,30.13463812118395,3.0,follow,39.36804281822407,94.57,
95.5,30.43463812118395,-1.8689959750931493,follow,37.36804281822407,93.02,
95.6,30.247738523674638,3.0,follow,39.17839221448804,94.55,
95.7,30.54773852367464,3.0,follow,42.19839221448804,98.02,
95.8,30.84773852367464,-8.0,follow,35.388392214488036,91.66,
95.9,30.04773852367464,3.0,follow,42.888392214488036,97.96,
96.0,30.34773852367464,3.0,follow,43.14839221448804,98.67,
96.1,30.64773852367464,-8.0,follow,38.80839221448804,94.78,
96.2,29.84773852367464,-8.0,follow,34.47839221448804,89.25,
96.3,29.04773852367464,3.0,follow,40.19839221448804,93.77,
96.4,29.34773852367464,3.0,follow,45.388392214488036,99.41,
96.5,29.64773852367464,-8.0,follow,41.328392214488034,95.8,
96.6,28.84773852367464,3.0,follow,39.89839221448804,93.17,
96.7,29.14773852367464,3.0,follow,41.03839221448804,94.76,
96.8,29.44773852367464,3.0,follow,44.63839221448804,98.81,276.20732311699976
96.9,29.74773852367464,3.0,follow,43.49839221448804,98.12,
97.0,30.047738523674642,-3.711562724929209,follow,40.93839221448804,96.01,
97.1,29.67658225118172,3.0,follow,41.26512662322742,95.78,513.3392881336548
97.2,29.97658225118172,3.0,follow,40.885126623227414,95.85,
97.3,30.276582251181722,1.9187943181295992,follow,39.025126623227415,94.44,
97.4,30.468461682994683,3.0,follow,46.27730747550798,101.98,208.77789097964978
97.5,30.768461682994683,-8.0,follow,40.30730747550797,96.46,388.22887632965086
97.6,29.968461682994683,3.0,follow,46.127307475507976,101.08,
97.7,30.268461682994683,3.0,follow,46.69730747550797,102.1,
97.8,30.568461682994684,3.0,follow,44.83730747550797,100.69,
97.9,30.868461682994685,-8.0,follow,40.297307475507964,96.6,
98.0,30.068461682994684,3.0,follow,44.05730747550797,99.16,
98.1,30.368461682994685,3.0,follow,42.44730747550797,98.0,209.19533775638942
98.2,30.668461682994685,-7.632442383572126,follow,39.50730747550798,95.51,369.5325314505669
98.3,29.905217444637472,3.0,follow,44.36217383304379,99.22,
98.4,30.205217444637473,-8.0,follow,39.55217383304379,94.86,177.2363755151017
98.5,29.405217444637472,3.0,follow,47.8221738330438,101.93,
98.6,29.705217444637473,-8.0,follow,42.572173833043784,97.13,
98.7,28.905217444637472,3.0,follow,45.80217383304379,99.16,
98.8,29.205217444637473,3.0,follow,45.66217383304379,99.47,
98.9,29.505217444637474,2.2817608415653936,follow,43.662173833043795,97.92,
99.0,29.733393528794014,3.0,follow,45.88990970680897,100.49,
99.1,30.033393528794015,-8.0,follow,42.33990970680898,97.39,
99.2,29.233393528794014,3.0,follow,47.56990970680898,101.42,
99.3,29.533393528794015,-8.0,follow,40.58990970680898,94.89,
99.4,28.733393528794014,3.0,follow,46.199909706808974,99.3,
99.5,29.033393528794015,3.0,follow,51.159909706808975,104.71,
99.6,29.333393528794016,-8.0,follow,41.99990970680898,96.0,
99.7,28.533393528794015,3.0,follow,44.179909706808985,96.98,
99.8,28.833393528794016,3.0,follow,47.289909706808984,100.54,
99.9,29.133393528794016,3.0,follow,45.84990970680897,99.55,
100.0,29.433393528794017,3.0,follow,45.909909706808975,100.06,
100.1,29.733393528794018,3.0,follow,45.86990970680897,100.47,
100.2,30.03339352879402,3.0,follow,45.85990970680897,100.91,132.18608252995529
100.3,30.33339352879402,3.0,follow,46.80990970680897,102.31,58.684398163834096
100.4,30.63339352879402,-2.2720316026168703,follow,44.27990970680897,100.23,45.07973901244791
100.5,30.406190368532332,3.0,follow,42.670714447201505,98.28,845.8532427552369
100.6,30.706190368532333,3.0,follow,44.9407144472015,101.0,47.06013104935726
100.7,31.006190368532334,3.0,follow,48.12071444720149,104.63,
100.8,31.306190368532334,-8.0,follow,41.64071444720149,98.6,27.726299714571503
100.9,30.506190368532334,3.0,follow,40.3307144472015,96.09,
101.0,30.806190368532334,3.0,follow,46.06071444720149,102.27,91.624155594958
101.1,31.106190368532335,-8.0,follow,41.9507144472015,98.61,56.47150607231972
101.2,30.306190368532334,-8.0,follow,37.06071444720149,92.52,66.74407938496795
101.3,29.506190368532334,3.0,follow,47.2207144472015,101.48,
101.4,29.806190368532334,-8.0,follow,42.6607144472015,97.37,181.59595120390182
101.5,29.006190368532334,3.0,follow,45.170714447201505,98.68,
101.6,29.306190368532334,3.0,follow,45.98071444720149,99.94,16144.434612897607
101.7,29.606190368532335,3.0,follow,45.100714447201504,99.51,305.0672539711606
101.8,29.906190368532336,3.0,follow,46.19071444720149,101.05,89.72728130474923
101.9,30.206190368532337,-8.0,follow,42.330714447201494,97.64,80.94907947143203
102.0,29.406190368532336,3.0,follow,46.3407144472015,100.45,737.5705131170839
102.1,29.706190368532337,-4.493249943479476,follow,43.5907144472015,98.15,43.69620730950395
102.2,29.25686537418439,3.0,follow,47.22470193872341,101.11,66.22063851176812
102.3,29.55686537418439,3.0,follow,46.404701938723406,100.74,1506.609380846258
102.4,29.85686537418439,-8.0,follow,41.34470193872341,96.13,106.0025034988865
102.5,29.05686537418439,3.0,follow,48.534701938723416,102.12,218.7354334820883
102.6,29.35686537418439,-8.0,follow,43.27470193872342,97.31,152.79524361741443
102.7,28.55686537418439,3.0,follow,48.45470193872342,101.29,
102.8,28.85686537418439,3.0,follow,46.69470193872342,99.98,139.4683068822395
102.9,29.15686537418439,3.0,follow,50.59470193872341,104.33,81.70790915733114
103.0,29.456865374184392,-8.0,follow,44.03470193872341,98.22,124.82440227060181
103.1,28.65686537418439,3.0,follow,44.84470193872341,97.83,93.45041149748494
103.2,28.956865374184392,3.0,follow,45.37470193872341,98.81,477.65364498325505
103.3,29.256865374184393,3.0,follow,44.07470193872341,97.96,41.56368075707318
103.4,29.556865374184394,3.0,follow,46.894701938723415,101.23,261.6672536626414
103.5,29.856865374184395,-8.0,follow,39.27470193872341,94.06,77.93744191523109
103.6,29.056865374184394,3.0,follow,42.144701938723415,95.73,150.3143425289804
103.7,29.356865374184395,3.0,follow,41.63470193872341,95.67,253.85723007067827
103.8,29.656865374184395,3.0,follow,47.1747019387234,101.66,648.071638043579
103.9,29.956865374184396,3.0,follow,48.96470193872341,103.9,98.30958846596859
104.0,30.256865374184397,-8.0,follow,43.1347019387234,98.52,25.879559773270792
104.1,29.456865374184396,3.0,follow,44.134701938723396,98.32,38.154884219017156
104.2,29.756865374184397,3.0,follow,44.39470193872341,99.03,41.66411824396295
104.3,30.056865374184397,3.0,follow,47.164701938723404,102.25,46.756421866222425
104.4,30.356865374184398,-8.0,follow,40.5247019387234,96.06,45.16505894823584
104.5,29.556865374184397,3.0,follow,45.17470193872341,99.51,41.34423182423338
104.6,29.856865374184398,3.0,follow,46.9047019387234,101.69,50.92481512006504
104.7,30.1568653741844,3.0,follow,45.044701938723406,100.28,31.968219237356752
104.8,30.4568653741844,3.0,follow,43.6647019387234,99.35,29.508159358485447
104.9,30.7568653741844,3.0,follow,45.6147019387234,101.75,23.30046641728768
105.0,31.0568653741844,-8.0,follow,34.18470193872339,90.77,21.02683130746217
105.1,30.2568653741844,3.0,follow,45.3947019387234,100.78,25.729758460484536
105.2,30.5568653741844,-8.0,follow,40.994701938723395,96.83,24.471391074294225
105.3,29.7568653741844,-2.063354321446738,follow,38.7047019387234,93.34,60.34138559033586
105.4,29.550529942039727,3.0,follow,45.94420508694041,100.27,33.086622444823064
105.5,29.850529942039728,3.0,follow,48.0442050869404,102.82,228.22012569129748
105.6,30.15052994203973,-8.0,follow,43.11420508694041,98.34,38.55669301468967
105.7,29.350529942039728,3.0,follow,47.53420508694041,101.56,49.528659844379085
105.8,29.65052994203973,3.0,follow,49.0442050869404,103.52,31.847114730787705
105.9,29.95052994203973,3.0,follow,47.694205086940414,102.62,44.032903482108814
106.0,30.25052994203973,3.0,follow,48.21420508694041,103.59,27.84280777571386
106.1,30.55052994203973,-7.2970282195708975,follow,45.094205086940406,100.92,28.829920518032978
106.2,29.82082712008264,3.0,follow,44.20875931987604,98.94,116.2868433135863
106.3,30.12082712008264,-8.0,follow,38.788759319876036,93.97,28.04382220640569
106.4,29.32082712008264,3.0,follow,43.998759319876044,97.98,61.20585962770412
106.5,29.62082712008264,-0.45093423804342336,follow,41.76875931987604,96.2,28.039885611514812
106.6,29.5757336962783,3.0,follow,50.766399455582544,105.13,36.180190956470625
106.7,29.8757336962783,-8.0,follow,43.356399455582554,98.17,54.365713062968766
106.8,29.0757336962783,3.0,follow,45.436399455582546,99.05,33.285908656369436
106.9,29.3757336962783,3.0,follow,46.246399455582555,100.31,72.38764581492464
107.0,29.6757336962783,2.9537398094538645,follow,44.29639945558255,98.81,37.77525217516909
107.1,29.971107677223685,3.0,follow,48.73333848416447,103.69,26.11110260109911
107.2,30.271107677223686,-8.0,follow,41.42333848416447,96.83,28.72349662819
107.3,29.471107677223685,3.0,follow,45.03333848416447,99.24,42.20989151683091
107.4,29.771107677223686,-8.0,follow,41.80333848416446,96.46,32.357100260743834
107.5,28.971107677223685,3.0,follow,41.28333848416447,94.74,23.917552290929564
107.6,29.271107677223686,3.0,follow,42.93333848416447,96.84,26.596302165345374
107.7,29.571107677223686,3.0,follow,44.173338484164475,98.53,27.28525671539998
107.8,29.871107677223687,3.0,follow,42.563338484164476,97.37,25.415626028700324
107.9,30.171107677223688,3.0,follow,41.323338484164466,96.58,26.597944369924104
108.0,30.47110767722369,-4.472831530542457,follow,38.763338484164464,94.47,21.811972142091104
108.1,30.02382452416944,3.0,follow,43.33426321374584,98.37,19.236092191876043
108.2,30.323824524169442,-8.0,follow,38.68426321374584,94.17,22.83559822879861
108.3,29.52382452416944,3.0,follow,46.57426321374584,100.86,31.481124899044502
108.4,29.823824524169442,-1.70000787518903,follow,44.11426321374583,98.85,27.505516570218443
108.5,29.65382373665054,-8.0,follow,39.809264395024194,94.29,30.675148635147544
108.6,28.85382373665054,3.0,follow,44.40926439502419,97.69,38.86111765742325
108.7,29.15382373665054,3.0,follow,42.63926439502419,96.37,30.55655865611182
108.8,29.45382373665054,3.0,follow,45.34926439502419,99.53,25.495515861942117
108.9,29.753823736650542,3.0,follow,47.909264395024195,102.54,18.73279172535883
109.0,30.053823736650543,-8.0,follow,37.94926439502419,93.03,22.02506681156444
109.1,29.253823736650542,3.0,follow,45.029264395024185,98.91,27.144562182066345
109.2,29.553823736650543,3.0,follow,43.76926439502418,98.1,24.87433682401727
109.3,29.853823736650543,3.0,follow,45.76926439502418,100.55,18.369243300027588
109.4,30.153823736650544,3.0,follow,43.95926439502418,99.19,17.4820376176429
109.5,30.453823736650545,-8.0,follow,40.64926439502418,96.33,21.87417248294923
109.6,29.653823736650544,3.0,follow,43.12926439502418,97.61,21.769365999412717
109.7,29.953823736650545,2.610742538258485,follow,41.25926439502418,96.19,22.401944257505622
109.8,30.214897990476395,3.0,follow,46.39765301428541,101.72,19.96507097691445
109.9,30.514897990476396,-8.0,follow,42.81765301428541,98.59,18.10685896640168
110.0,29.714897990476395,3.0,follow,49.57765301428542,104.15,25.940883242127377
110.1,30.014897990476396,-8.0,follow,43.31765301428541,98.34,18.02783483241849
110.2,29.214897990476395,3.0,follow,42.60765301428542,96.43,22.716682524843872
110.3,29.514897990476396,-6.641321445000138,follow,39.767653014285415,94.04,18.78959374975168
110.4,28.850765845976383,3.0,follow,39.90385123103543,93.18,21.318918304850207
110.5,29.150765845976384,3.0,follow,40.093851231035416,93.82,20.26014769922324
110.6,29.450765845976385,3.0,follow,45.113851231035426,99.29,21.628199592672225
110.7,29.750765845976385,3.0,follow,45.36385123103542,99.99,18.34421122195334
110.8,30.050765845976386,-8.0,follow,38.743851231035414,93.82,20.753120864134683
110.9,29.250765845976385,3.0,follow,47.24385123103543,101.12,18.862976467419738
111.0,29.550765845976386,-8.0,follow,42.72385123103542,97.05,18.696663051219723
111.1,28.750765845976385,3.0,follow,45.77385123103543,98.9,21.403378421808352
111.2,29.050765845976386,3.0,follow,49.653851231035425,103.23,28.748741752591265
111.3,29.350765845976387,-1.6506520691376707,follow,47.08385123103542,101.11,20.80124885746063
111.4,29.18570063906262,-8.0,follow,43.89144904140607,97.67,23.61631281468609
111.5,28.38570063906262,3.0,follow,43.241449041406064,95.82,18.371453162469283
111.6,28.68570063906262,-8.0,follow,39.06144904140607,92.09,21.43771359730861
111.7,27.88570063906262,3.0,follow,44.491449041406064,96.32,31.114119622744184
111.8,28.18570063906262,3.0,follow,45.54144904140606,97.82,24.29887584059834
111.9,28.48570063906262,-4.866492835507728,follow,42.78144904140608,95.51,26.05504633472292
112.0,27.99905135551185,3.0,follow,46.041422966732235,98.04,22.439653833850226
112.1,28.29905135551185,3.0,follow,46.20142296673223,98.65,29.544319477793053
112.2,28.59905135551185,3.0,follow,44.86142296673223,97.76,32.062431425852076
112.3,28.89905135551185,3.0,follow,43.14142296673222,96.49,18.174621705217483
112.4,29.199051355511852,3.0,follow,45.11142296673222,98.91,17.294826335957534
112.5,29.499051355511853,3.0,follow,45.451422966732224,99.7,21.17199250403228
112.6,29.799051355511853,-8.0,follow,40.481422966732225,95.18,19.116091239877438
112.7,28.999051355511853,3.0,follow,49.05142296673222,102.55,17.931295528788244
112.8,29.299051355511853,-8.0,follow,44.15142296673221,98.1,16.35258546501139
112.9,28.499051355511853,3.0,follow,45.69142296673222,98.44,19.11808471178365
113.0,28.799051355511853,3.0,follow,47.27142296673222,100.47,16.077640314378666
113.1,29.099051355511854,3.0,follow,45.41142296673222,99.06,15.726177547881019
113.2,29.399051355511855,3.0,follow,47.08142296673223,101.18,15.103631041244515
113.3,29.699051355511855,-1.1485019616438699,follow,44.66142296673221,99.21,14.40111197902787
113.4,29.58420115934747,-2.6287279604381553,follow,42.173698260978796,96.55,15.315183884454862
113.5,29.321328363303653,3.0,follow,45.43800745504452,99.42,16.81855479678299
113.6,29.621328363303654,-8.0,follow,40.54800745504453,94.98,17.782093430641314
113.7,28.821328363303653,3.0,follow,45.428007455044515,98.66,15.509339302328128
113.8,29.121328363303654,3.0,follow,44.55800745504452,98.24,18.392428496801458
113.9,29.421328363303655,3.0,follow,43.58800745504452,97.72,14.98467713263495
114.0,29.721328363303655,3.0,follow,43.36800745504452,97.95,14.508255965211223
114.1,30.021328363303656,-8.0,follow,37.73800745504451,92.77,14.031975860542975
114.2,29.221328363303655,3.0,follow,42.86800745504452,96.7,13.636373193547916
114.3,29.521328363303656,3.0,follow,44.29800745504451,98.58,15.375908768647637
114.4,29.821328363303657,3.0,follow,44.04800745504451,98.78,14.292476758083387
114.5,30.121328363303657,-8.0,follow,40.08800745504451,95.27,13.549360103449578
114.6,29.321328363303657,3.0,follow,48.04800745504451,102.03,15.88923571999165
114.7,29.621328363303657,-8.0,follow,41.30800745504451,95.74,18.059624576874388
114.8,28.821328363303657,3.0,follow,47.91800745504452,101.15,15.207488560940586
114.9,29.121328363303657,2.5103026092656258,follow,45.85800745504452,99.54,14.360883626144727
115.0,29.37235862423022,-8.0,follow,42.31146206365467,96.37,13.215203059239668
115.1,28.57235862423022,3.0,follow,50.64146206365467,103.5,15.941818064967364
115.2,28.87235862423022,-8.0,follow,41.44146206365467,94.75,13.727191697543375
115.3,28.07235862423022,3.0,follow,48.86146206365467,100.97,20.512524118616028
115.4,28.37235862423022,3.0,follow,48.65146206365466,101.21,19.758476011665365
115.5,28.67235862423022,-8.0,follow,43.26146206365466,96.27,14.152444073895659
115.6,27.87235862423022,3.0,follow,50.54146206365466,102.35,16.44874655752615
115.7,28.17235862423022,-8.0,follow,45.241462063654666,97.5,17.068256111658048
115.8,27.37235862423022,3.0,follow,48.03146206365467,99.09,17.561804663474177
115.9,27.67235862423022,3.0,follow,47.491462063654666,99.0,19.029829958069982
116.0,27.97235862423022,3.0,follow,45.87146206365467,97.83,16.74494947883996
116.1,28.272358624230222,3.0,follow,48.20146206365467,100.61,13.740108230573973
116.2,28.572358624230223,3.0,follow,47.70146206365467,100.56,17.790803217779725
116.3,28.872358624230223,-8.0,follow,39.75146206365467,93.06,15.928498400294865
116.4,28.072358624230223,3.0,follow,49.94146206365466,102.05,15.294441703030207
116.5,28.372358624230223,-8.0,follow,40.741462063654666,93.3,13.576125039669417
116.6,27.572358624230223,3.0,follow,49.88146206365466,101.24,17.81654532825527
116.7,27.872358624230223,3.0,follow,49.701462063654674,101.51,16.911685281553506
116.8,28.172358624230224,-8.0,follow,42.72146206365467,94.98,15.463115361796895
116.9,27.372358624230223,3.0,follow,45.91146206365467,96.97,21.44235078581497
117.0,27.672358624230224,-2.305988277720868,follow,43.41146206365467,94.92,15.108975096376408
117.1,27.441759796458136,3.0,follow,46.377360305312806,97.54,15.002092210963468
117.2,27.741759796458137,3.0,follow,45.6473603053128,97.26,13.449008642078319
117.3,28.041759796458138,3.0,follow,48.39736030531279,100.46,14.027278609606912
117.4,28.34175979645814,3.0,follow,49.50736030531279,102.02,14.446823871178493
117.5,28.64175979645814,3.0,follow,49.29736030531279,102.26,16.35699440306939
117.6,28.94175979645814,-8.0,follow,43.07736030531279,96.49,11.95402272034154
117.7,28.14175979645814,3.0,follow,45.307360305312784,97.52,14.232839868439452
117.8,28.44175979645814,-8.0,follow,40.5173603053128,93.18,12.674516385164186
117.9,27.64175979645814,3.0,follow,44.29736030531279,95.76,16.392320693853133
118.0,27.94175979645814,3.0,follow,49.05736030531279,100.97,18.8666913015833
118.1,28.24175979645814,3.0,follow,50.517360305312785,102.88,13.498195003181381
118.2,28.54175979645814,-8.0,follow,41.67736030531278,94.49,11.882904214748484
118.3,27.74175979645814,3.0,follow,44.757360305312794,96.37,15.439556013463502
118.4,28.04175979645814,3.0,follow,45.96736030531279,98.03,14.391288437823647
118.5,28.341759796458142,3.0,follow,46.40736030531279,98.92,15.356052247460227
118.6,28.641759796458143,-8.0,follow,42.75736030531279,95.72,12.625037269673996
118.7,27.841759796458142,3.0,follow,47.577360305312794,99.34,13.40302475094668
118.8,28.141759796458143,-7.239423893140554,follow,44.48736030531279,96.7,13.48344098860595
118.9,27.41781740714409,3.0,follow,46.91327388928387,98.04,15.844035715534982
119.0,27.71781740714409,3.0,follow,48.11327388928386,99.69,14.839641204594855
119.1,28.01781740714409,2.6721458612494438,follow,46.06327388928387,98.09,13.515082358430107
119.2,28.285031993269033,3.0,follow,44.362452010096455,96.79,13.377964339348692
119.3,28.585031993269034,3.0,follow,44.86245201009645,97.74,12.988649096432564
119.4,28.885031993269035,3.0,follow,44.47245201009645,97.8,12.627449452112648
119.5,29.185031993269035,3.0,follow,43.18245201009644,96.96,11.346944057831015
119.6,29.485031993269036,3.0,follow,43.06245201009645,97.29,10.366507015615568
119.7,29.785031993269037,3.0,follow,48.062452010096436,102.74,10.763714576593367
119.8,30.085031993269038,-8.0,follow,44.56245201009644,99.69,10.771437643057542
119.9,29.285031993269037,3.0,follow,43.23245201009644,97.16,9.990712633875868
120.0,29.585031993269038,-8.0,emergency,-28.857547989903555,25.52,1.0405694886352863
120.1,28.785031993269037,-8.0,emergency,-29.917547989903557,23.26,0.9558236868738703
120.2,27.985031993269036,-8.0,emergency,-29.207547989903556,22.77,0.9493420732726138
120.3,27.185031993269035,-8.0,emergency,-30.047547989903553,20.73,0.8800667307912677
120.4,26.385031993269035,-8.0,emergency,-30.63754798990355,18.94,0.8106130565306399
120.5,25.585031993269034,-8.0,emergency,-30.63754798990355,17.74,0.7684633057979949
120.6,24.785031993269033,-8.0,emergency,-31.92754798990355,15.25,0.6669572998843503
120.7,23.985031993269033,-8.0,emergency,-31.96754798990355,14.01,0.6239136067229627
120.8,23.185031993269032,-8.0,emergency,-32.247547989903545,12.53,0.5653048461109845
120.9,22.38503199326903,-8.0,emergency,-32.02754798990355,11.55,0.5284824109869617
121.0,21.58503199326903,-8.0,emergency,-31.857547989903548,10.52,0.4873747698535033
121.1,20.78503199326903,-8.0,emergency,-32.107547989903544,9.07,0.4363717122464476
121.2,19.98503199326903,-8.0,emergency,-32.84754798990354,7.13,0.35676700454627186
121.3,19.18503199326903,-8.0,emergency,-33.19754798990354,5.58,0.2908517432734913
121.4,18.385031993269028,-8.0,emergency,-33.607547989903544,3.97,0.21593652931653656
121.5,17.585031993269027,-8.0,emergency,-33.42754798990354,2.95,0.1726657580250484
121.6,16.785031993269026,-8.0,emergency,-33.227547989903535,1.95,0.12369147115163255
121.7,15.985031993269025,-8.0,emergency,-32.01754798990354,1.96,0.14025012614955157
121.8,15.185031993269025,-8.0,emergency,-30.287547989903537,2.49,0.2036804485559603
121.9,14.385031993269024,-8.0,emergency,-28.427547989903537,3.15,0.303906442550837
122.0,13.585031993269023,-8.0,emergency,-26.617547989903535,3.76,0.44628910643947245
122.1,12.785031993269023,-8.0,emergency,-24.067547989903534,5.11,0.7336649716667896
122.2,11.985031993269022,-8.0,emergency,-22.167547989903536,5.81,1.1725454059413496
122.3,11.185031993269021,-8.0,emergency,-19.527547989903532,7.25,2.1609331936461995
122.4,10.38503199326902,-8.0,follow,-16.547547989903528,9.03,8.47861853640962
122.5,9.58503199326902,3.0,follow,-14.657547989903529,9.72,215.8465414118542
122.6,9.88503199326902,3.0,follow,-14.197547989903528,10.63,
122.7,10.185031993269021,3.0,follow,-12.387547989903531,12.89,
122.8,10.485031993269022,3.0,follow,-10.747547989903534,14.98,
122.9,10.785031993269023,3.0,follow,-9.237547989903533,16.94,
123.0,11.085031993269023,-3.532165558874533,follow,-9.777547989903532,16.85,
