time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.8,30.0,0.0,cruise,6.88,61.88,7.9
114.9,30.0,0.0,cruise,6.1,61.1,7.82
115.0,30.0,0.0,cruise,5.31,60.31,7.62
115.1,30.0,0.0,cruise,4.52,59.52,7.52
115.2,30.0,0.0,cruise,3.72,58.72,7.31
115.3,30.0,0.0,cruise,3.03,58.03,8.47
115.4,30.0,0.0,cruise,2.36,57.36,8.5
115.5,30.0,0.0,cruise,1.54,56.54,6.95
115.6,30.0,0.0,cruise,0.71,55.71,6.67
115.7,30.0,-0.3,follow,-0.05,54.95,7.29
115.8,29.97,-5.17,follow,-0.82,54.13,6.57
115.9,29.45,0.01,follow,-0.75,53.43,7.65
116.0,29.45,-5.3,follow,-1.48,52.7,7.19
116.1,28.92,-0.91,follow,-1.48,51.9,6.51
116.2,28.83,-3.9,follow,-1.94,51.31,8.68
116.3,28.44,-0.88,follow,-1.9,50.77,9.38
116.4,28.36,-4.86,follow,-2.46,50.07,7.2
116.5,27.87,-0.88,follow,-2.37,49.44,7.76
116.6,27.78,-4.45,follow,-2.83,48.85,8.29
116.7,27.34,-0.91,follow,-2.7,48.3,8.83
116.8,27.25,-4.18,follow,-3.09,47.78,9.16
116.9,26.83,-0.36,follow,-2.86,47.38,11.91
117.0,26.79,-4.95,follow,-3.35,46.84,8.67
117.1,26.3,-0.67,follow,-3.14,46.31,8.64
117.2,26.23,-5.02,follow,-3.61,45.73,7.99
117.3,25.73,-0.42,follow,-3.35,45.25,9.33
117.4,25.69,-4.52,follow,-3.72,44.81,10.16
117.5,25.24,0.34,follow,-3.33,44.52,15.65
117.6,25.27,-5.27,follow,-3.82,44.08,10.02
117.7,24.74,0.62,follow,-3.38,43.74,12.67
117.8,24.8,-5.12,follow,-3.84,43.37,11.67
117.9,24.29,1.08,follow,-3.32,43.12,17.29
118.0,24.4,-4.29,follow,-3.67,42.94,23.7
118.1,23.97,-0.19,follow,-3.36,42.6,12.71
118.2,23.95,-4.08,follow,-3.67,42.26,12.57
118.3,23.55,0.45,follow,-3.26,42.06,20.57
118.4,23.59,-4.0,follow,-3.56,41.82,17.72
118.5,23.19,0.93,follow,-3.09,41.69,32.31
118.6,23.28,-4.28,follow,-3.45,41.47,18.65
118.7,22.86,0.52,follow,-3.05,41.23,17.0
118.8,22.91,-3.67,follow,-3.33,41.04,21.18
118.9,22.54,0.73,follow,-2.91,40.9,31.23
119.0,22.61,-3.58,follow,-3.18,40.74,25.26
119.1,22.26,0.6,follow,-2.79,40.59,27.15
119.2,22.32,-3.16,follow,-3.01,40.47,31.98
119.3,22.0,0.65,follow,-2.63,40.37,42.96
119.4,22.06,-2.88,follow,-2.82,40.28,43.56
119.5,21.78,0.36,follow,-2.5,40.17,35.34
119.6,21.81,-3.04,follow,-2.72,40.0,23.36
119.7,21.51,0.48,follow,-2.39,39.87,31.43
119.8,21.56,-2.45,follow,-2.54,39.8,54.78
119.9,21.31,-0.31,follow,-2.35,39.62,22.62
120.0,21.28,-8.0,emergency,-3.92,38.0,2.34
120.1,20.48,-8.0,emergency,-4.32,36.4,2.27
120.2,19.68,-8.0,emergency,-4.69,34.83,2.22
120.3,18.88,-8.0,emergency,-5.02,33.3,2.18
120.4,18.08,-8.0,emergency,-5.32,31.8,2.11
120.5,17.28,-8.0,emergency,-5.6,30.32,2.05
120.6,16.48,-8.0,emergency,-5.86,28.86,1.98
120.7,15.68,-8.0,emergency,-6.07,27.45,1.94
120.8,14.88,-8.0,emergency,-6.26,26.06,1.88
120.9,14.08,-8.0,emergency,-6.41,24.71,1.82
121.0,13.28,-8.0,emergency,-6.54,23.38,1.76
121.1,12.48,-8.0,emergency,-6.59,22.13,1.77
121.2,11.68,-8.0,emergency,-6.56,20.96,1.79
121.3,10.88,-8.0,emergency,-6.44,19.88,1.83
121.4,10.08,-8.0,emergency,-6.25,18.87,1.87
121.5,9.28,-8.0,emergency,-5.93,17.99,2.05
121.6,8.48,-8.0,emergency,-5.48,17.24,2.31
121.7,7.68,-8.0,emergency,-4.84,16.68,2.94
121.8,6.88,-8.0,follow,-4.04,16.28,4.15
121.9,6.08,3.0,follow,-3.04,16.08,7.8
122.0,6.38,-5.61,follow,-3.61,15.96,13.08
122.1,5.82,3.0,follow,-2.77,15.96,
122.2,6.12,-4.04,follow,-3.13,16.05,
122.3,5.72,3.0,follow,-2.31,16.26,
122.4,6.02,-2.19,follow,-2.43,16.59,
122.5,5.8,3.0,follow,-1.73,16.96,
122.6,6.1,-0.9,follow,-1.71,17.44,
122.7,6.01,3.0,follow,-0.96,18.05,
122.8,6.31,0.92,follow,-0.73,18.73,
122.9,6.4,2.98,follow,-0.21,19.38,
123.0,6.7,1.26,follow,-0.0,20.04,
123.1,6.82,3.0,follow,0.61,20.84,
123.2,7.12,1.84,follow,0.83,21.51,
123.3,7.31,3.0,follow,1.23,22.19,
123.4,7.61,3.0,follow,1.59,22.99,
123.5,7.91,3.0,follow,1.92,23.78,
123.6,8.21,3.0,follow,2.25,24.56,
123.7,8.51,3.0,follow,2.69,25.44,
123.8,8.81,3.0,follow,3.12,26.33,
123.9,9.11,3.0,follow,3.53,27.19,
124.0,9.41,3.0,follow,3.92,28.02,
124.1,9.71,3.0,follow,4.45,29.0,
124.2,10.01,3.0,follow,4.98,29.99,
124.3,10.31,3.0,follow,5.5,30.96,
124.4,10.61,3.0,follow,6.15,32.06,
124.5,10.91,3.0,follow,6.64,33.0,
124.6,11.21,3.0,follow,7.13,33.93,
124.7,11.51,3.0,follow,7.68,34.94,
124.8,11.81,3.0,follow,8.3,36.0,
124.9,12.11,3.0,follow,8.95,37.11,
125.0,12.41,3.0,follow,9.59,38.2,
125.1,12.71,3.0,follow,10.3,39.36,
125.2,13.01,3.0,follow,10.91,40.41,
125.3,13.31,3.0,follow,11.73,41.69,
125.4,13.61,3.0,follow,12.47,42.87,
125.5,13.91,3.0,follow,13.31,44.17,
125.6,14.21,3.0,follow,14.12,45.43,
125.7,14.51,3.0,follow,14.96,46.71,
125.8,14.81,3.0,follow,15.82,48.03,
125.9,15.11,3.0,follow,16.7,49.36,
126.0,15.41,3.0,follow,17.61,50.72,
126.1,15.71,3.0,follow,18.61,52.17,
126.2,16.01,3.0,follow,19.53,53.53,
126.3,16.31,3.0,follow,20.51,54.97,
126.4,16.61,3.0,follow,21.39,56.3,
126.5,16.91,3.0,follow,22.38,57.74,
126.6,17.21,3.0,follow,23.15,58.96,
126.7,17.51,3.0,follow,24.11,60.37,
126.8,17.81,3.0,follow,24.88,61.58,
126.9,18.11,3.0,follow,25.49,62.65,
127.0,18.41,3.0,follow,26.21,63.82,
127.1,18.71,3.0,follow,26.83,64.88,
127.2,19.01,3.0,follow,27.55,66.06,
127.3,19.31,3.0,follow,28.11,67.07,
127.4,19.61,3.0,follow,28.66,68.07,
127.5,19.91,3.0,follow,29.05,68.91,
127.6,20.21,3.0,follow,29.54,69.85,
127.7,20.51,3.0,follow,29.82,70.58,
127.8,20.81,3.0,follow,30.15,71.36,
127.9,21.11,3.0,follow,30.66,72.31,
128.0,21.41,3.0,follow,31.14,73.24,
128.1,21.71,3.0,follow,31.55,74.11,
128.2,22.01,3.0,follow,31.82,74.82,
128.3,22.31,3.0,follow,32.13,75.59,
128.4,22.61,3.0,follow,32.42,76.33,
128.5,22.91,3.0,follow,32.58,76.93,
128.6,23.21,3.0,follow,32.94,77.75,
128.7,23.51,3.0,follow,33.22,78.48,
128.8,23.81,3.0,follow,33.37,79.08,
128.9,24.11,3.0,follow,33.51,79.67,
129.0,24.41,3.0,follow,33.64,80.25,
129.1,24.71,3.0,follow,33.54,80.59,
129.2,25.01,3.0,follow,33.56,81.07,
129.3,25.31,3.0,follow,33.52,81.48,
129.4,25.61,3.0,follow,33.42,81.83,
129.5,25.91,3.0,follow,33.35,82.21,
129.6,26.21,3.0,follow,33.45,82.75,
129.7,26.51,3.0,cruise,33.4,83.16,
129.8,26.81,0.42,cruise,33.22,83.43,
129.9,26.85,1.68,cruise,33.53,83.8,
130.0,27.02,0.95,cruise,,,
130.1,27.11,1.26,cruise,,,
130.2,27.24,1.03,cruise,,,
130.3,27.34,1.08,cruise,,,
130.4,27.45,0.99,cruise,,,
130.5,27.55,0.98,cruise,,,
130.6,27.64,0.93,cruise,,,
130.7,27.74,0.9,cruise,,,
130.8,27.83,0.86,cruise,,,
130.9,27.91,0.82,cruise,,,
131.0,27.99,0.79,cruise,,,
131.1,28.07,0.76,cruise,,,
131.2,28.15,0.73,cruise,,,
131.3,28.22,0.7,cruise,,,
131.4,28.29,0.67,cruise,,,
131.5,28.36,0.65,cruise,,,
131.6,28.42,0.62,cruise,,,
131.7,28.49,0.6,cruise,,,
131.8,28.55,0.57,cruise,,,
131.9,28.6,0.55,cruise,,,
132.0,28.66,0.53,cruise,,,
132.1,28.71,0.51,cruise,,,
132.2,28.76,0.49,cruise,,,
132.3,28.81,0.47,cruise,,,
132.4,28.86,0.45,cruise,,,
132.5,28.9,0.43,cruise,,,
132.6,28.95,0.42,cruise,,,
132.7,28.99,0.4,cruise,,,
132.8,29.03,0.38,cruise,,,
132.9,29.07,0.37,cruise,,,
133.0,29.1,0.35,cruise,,,
133.1,29.14,0.34,cruise,,,
133.2,29.17,0.33,cruise,,,
133.3,29.21,0.31,cruise,,,
133.4,29.24,0.3,cruise,,,
133.5,29.27,0.29,cruise,,,
133.6,29.3,0.28,cruise,,,
133.7,29.32,0.27,cruise,,,
133.8,29.35,0.26,cruise,,,
133.9,29.38,0.25,cruise,,,
134.0,29.4,0.24,cruise,,,
134.1,29.42,0.23,cruise,,,
134.2,29.45,0.22,cruise,,,
134.3,29.47,0.21,cruise,,,
134.4,29.49,0.2,cruise,,,
134.5,29.51,0.19,cruise,,,
134.6,29.53,0.19,cruise,,,
134.7,29.55,0.18,cruise,,,
134.8,29.57,0.17,cruise,,,
134.9,29.58,0.16,cruise,,,
135.0,29.6,0.16,cruise,,,
135.1,29.62,0.15,cruise,,,
135.2,29.63,0.15,cruise,,,
135.3,29.64,0.14,cruise,,,
135.4,29.66,0.13,cruise,,,
135.5,29.67,0.13,cruise,,,
135.6,29.69,0.12,cruise,,,
135.7,29.7,0.12,cruise,,,
135.8,29.71,0.11,cruise,,,
135.9,29.72,0.11,cruise,,,
136.0,29.73,0.11,cruise,,,
136.1,29.74,0.1,cruise,,,
136.2,29.75,0.1,cruise,,,
136.3,29.76,0.09,cruise,,,
136.4,29.77,0.09,cruise,,,
136.5,29.78,0.09,cruise,,,
136.6,29.79,0.08,cruise,,,
136.7,29.8,0.08,cruise,,,
136.8,29.81,0.08,cruise,,,
136.9,29.81,0.07,cruise,,,
137.0,29.82,0.07,cruise,,,
137.1,29.83,0.07,cruise,,,
137.2,29.83,0.07,cruise,,,
137.3,29.84,0.06,cruise,,,
137.4,29.85,0.06,cruise,,,
137.5,29.85,0.06,cruise,,,
137.6,29.86,0.06,cruise,,,
137.7,29.86,0.05,cruise,,,
137.8,29.87,0.05,cruise,,,
137.9,29.88,0.05,cruise,,,
138.0,29.88,0.05,cruise,,,
138.1,29.88,0.05,cruise,,,
138.2,29.89,0.04,cruise,,,
138.3,29.89,0.04,cruise,,,
138.4,29.9,0.04,cruise,,,
138.5,29.9,0.04,cruise,,,
138.6,29.91,0.04,cruise,,,
138.7,29.91,0.04,cruise,,,
138.8,29.91,0.03,cruise,,,
138.9,29.92,0.03,cruise,,,
139.0,29.92,0.03,cruise,,,
139.1,29.92,0.03,cruise,,,
139.2,29.93,0.03,cruise,,,
139.3,29.93,0.03,cruise,,,
139.4,29.93,0.03,cruise,,,
139.5,29.93,0.03,cruise,,,
139.6,29.94,0.02,cruise,,,
139.7,29.94,0.02,cruise,,,
139.8,29.94,0.02,cruise,,,
139.9,29.94,0.02,cruise,,,
140.0,29.95,0.02,cruise,,,
140.1,29.95,0.02,cruise,,,
140.2,29.95,0.02,cruise,,,
140.3,29.95,0.02,cruise,,,
140.4,29.95,0.02,cruise,,,
140.5,29.96,0.02,cruise,,,
140.6,29.96,0.02,cruise,,,
140.7,29.96,0.02,cruise,,,
140.8,29.96,0.02,cruise,,,
140.9,29.96,0.01,cruise,,,
141.0,29.96,0.01,cruise,,,
141.1,29.97,0.01,cruise,,,
141.2,29.97,0.01,cruise,,,
141.3,29.97,0.01,cruise,,,
141.4,29.97,0.01,cruise,,,
141.5,29.97,0.01,cruise,,,
141.6,29.97,0.01,cruise,,,
141.7,29.97,0.01,cruise,,,
141.8,29.97,0.01,cruise,,,
141.9,29.98,0.01,cruise,,,
142.0,29.98,0.01,cruise,,,
142.1,29.98,0.01,cruise,,,
142.2,29.98,0.01,cruise,,,
142.3,29.98,0.01,cruise,,,
142.4,29.98,0.01,cruise,,,
142.5,29.98,0.01,cruise,,,
142.6,29.98,0.01,cruise,,,
142.7,29.98,0.01,cruise,,,
142.8,29.98,0.01,cruise,,,
142.9,29.98,0.01,cruise,,,
143.0,29.98,0.01,cruise,,,
143.1,29.98,0.01,cruise,,,
143.2,29.99,0.01,cruise,,,
143.3,29.99,0.01,cruise,,,
143.4,29.99,0.01,cruise,,,
143.5,29.99,0.01,cruise,,,
143.6,29.99,0.0,cruise,,,
143.7,29.99,0.0,cruise,,,
143.8,29.99,0.0,cruise,,,
143.9,29.99,0.0,cruise,,,
144.0,29.99,0.0,cruise,,,
144.1,29.99,0.0,cruise,,,
144.2,29.99,0.0,cruise,,,
144.3,29.99,0.0,cruise,,,
144.4,29.99,0.0,cruise,,,
144.5,29.99,0.0,cruise,,,
144.6,29.99,0.0,cruise,,,
144.7,29.99,0.0,cruise,,,
144.8,29.99,0.0,cruise,,,
144.9,29.99,0.0,cruise,,,
145.0,29.99,0.0,cruise,,,
145.1,29.99,0.0,cruise,,,
145.2,29.99,0.0,cruise,,,
145.3,29.99,0.0,cruise,,,
145.4,29.99,0.0,cruise,,,
145.5,29.99,0.0,cruise,,,
145.6,29.99,0.0,cruise,,,
145.7,29.99,0.0,cruise,,,
145.8,29.99,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
