time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
43.4,24.971816397654543,3.0,follow,0.29853368214587306,47.75625827862768,72.15937599593231
43.5,25.271816397654543,-2.2555511315032426,follow,-0.06264795761970277,47.84507663886211,
43.6,25.04626128450422,3.0,follow,0.21205858365546248,47.78145051041179,75.09721505001454
43.7,25.34626128450422,-3.634105412512205,follow,-0.29656754479475467,47.72282438196157,81.40197151568556
43.8,24.982850743253,3.0,follow,0.31126319275659853,47.7855393076361,
43.9,25.282850743253,-4.107701324196264,follow,-0.25902188156887007,47.665254233310634,39.62690674688717
44.0,24.872080610833375,3.0,follow,0.38692525597735994,47.69504617222742,
44.1,25.172080610833376,-2.276985269292673,follow,0.017717194894075305,47.77583811114414,
44.2,24.94438208390411,2.6761966120793237,follow,0.24382677689746401,47.660399902753625,41.286503461286024
44.3,25.21200174511204,-2.7352132231694197,follow,-0.16480288942578625,47.65319972824227,661.8339549144331
44.4,24.9384804227951,3.0,follow,0.2706310517701027,47.67835168596275,
44.5,25.2384804227951,-2.7742601913068867,follow,-0.14421699050942038,47.713503643683225,
44.6,24.96105440366441,3.0,follow,0.182816597820171,47.62439820331679,53.447239593300075
44.7,25.26105440366441,-4.270468411332004,follow,-0.392288842546094,47.49929276295052,37.96740783120416
44.8,24.83400756253121,3.0,follow,0.303880662900589,47.5548920066974,
44.9,25.13400756253121,-3.0025167428063186,follow,-0.13752009335255622,47.56349125044426,
45.0,24.83375588825058,3.0,follow,0.34848182924331184,47.59911566161918,
45.1,25.13375588825058,-2.9349700867476565,follow,-0.08889375958167989,47.61174007279419,
45.2,24.840258879575813,3.0,follow,0.3163258654729262,47.576714184836646,135.83299941590334
45.3,25.140258879575814,-3.0508454910297464,follow,-0.13070002248461066,47.57968829687911,
45.4,24.83517433047284,3.0,follow,0.3654093681224069,47.618170863831665,
45.5,25.13517433047284,-3.6379886082983535,follow,-0.15210806492503792,47.55065343078422,70.4272234364768
45.6,24.771375469643004,3.0,follow,0.5564526793555302,47.71351588382004,
45.7,25.071375469643005,-2.631598356483679,follow,0.13531513239132664,47.742378336855836,
45.8,24.80821563399464,3.0,follow,0.46023332246437576,47.672556773456336,68.27769882595089
45.9,25.10821563399464,-2.624656716265112,follow,0.04841175906481965,47.71073521005678,
46.0,24.845749962368128,3.0,follow,0.38453527026758394,47.653160213819774,82.76710955883807
46.1,25.14574996236813,-2.6310869560301384,follow,-0.021039725969338008,47.697585217582855,
46.2,24.882641266765116,3.0,follow,0.4723591907586311,47.796321090906304,
46.3,25.182641266765117,-3.660408364941543,follow,-0.05790493591778301,47.71605696422989,59.44879604376652
46.4,24.816600430270963,3.0,follow,0.5814962757961339,47.80639692120258,
46.5,25.116600430270964,-2.690549311487975,follow,0.1508362327689028,47.82573687817535,
46.6,24.847545499122166,3.0,follow,0.6316640795798278,47.90298232826308,
46.7,25.147545499122167,-1.6884903478610116,follow,0.3089095296677442,48.03022777835099,
46.8,24.978696464336064,3.0,follow,0.5463134354132393,48.014358131917334,302.55468093000275
46.9,25.278696464336065,-3.6229259610246176,follow,0.011443788979619285,47.929488485483716,56.47424079111598
47.0,24.9164038682336,3.0,follow,0.49624229631001526,47.87084809866042,81.63460490610258
47.1,25.216403868233602,-3.6448213113559333,follow,-0.036398090513174,47.78820771183723,57.82669896497729
47.2,24.85192173709801,3.0,follow,0.5191329324804101,47.797015538127425,
47.3,25.15192173709801,-2.8009668966694496,follow,0.07994075877078188,47.8078233644178,
47.4,24.871825047431066,3.0,follow,0.5339032885281227,47.841640859674726,
47.5,25.171825047431067,-2.4847166935744505,follow,0.1287207837850204,47.88645835493162,
47.6,24.92335337807362,3.0,follow,0.510092950013771,47.895123017124206,
47.7,25.22335337807362,-2.129639590863803,follow,0.14675761220633632,47.98178767931677,
47.8,25.01038941898724,3.0,follow,0.44516460893718346,47.960748737418044,227.9617908937079
47.9,25.310389418987242,-1.4154489530472536,follow,0.16812566703841725,48.13370979551928,
48.0,25.168844523682516,2.950694361630111,follow,0.4105585576272972,48.163825343151075,
48.1,25.463913959845527,-3.860827084801259,follow,-0.14243699260182296,48.05343394716647,43.53005369539004
48.2,25.077831251365403,3.0,follow,0.34890394498195576,47.96565082203006,54.64108363358324
48.3,25.377831251365404,-3.0235966013077853,follow,-0.10287918015444575,47.96386769689366,2689.8767065755183
48.4,25.075471591234624,3.0,follow,0.32611315091813253,47.93932053777007,195.29478053510826
48.5,25.375471591234625,-2.885650095972764,follow,-0.10743400820528137,47.955773378646654,
48.6,25.086906581637347,3.0,follow,0.35172284802703047,47.98208272048305,
48.7,25.386906581637348,-3.4001038422462617,follow,-0.14196781013674098,47.93839206231928,109.72229322493986
48.8,25.04689619741272,3.0,follow,0.2993581464587365,47.86970244257782,69.6898638002145
48.9,25.346896197412722,-4.37795972431527,follow,-0.2993314732826562,47.72101282283643,32.09438083564508
49.0,24.909100224981195,3.0,follow,0.3334524628665747,47.69710280033837,199.4858131316691
49.1,25.209100224981196,-2.6659621178328075,follow,-0.07345755963147127,47.74019277784032,
49.2,24.942504013197915,3.0,follow,0.3481863567237937,47.761942376520665,
49.3,25.242504013197916,-4.073932898162152,follow,-0.2190640445959886,47.644691975200885,40.6349926643352
49.4,24.8351107233817,3.0,follow,0.42151481779009714,47.674180902862645,
49.5,25.1351107233817,-2.8476838844525743,follow,-0.01299625454804243,47.68966983052451,
49.6,24.850342334936443,3.0,follow,0.3631220946261067,47.63863559703077,93.34643108329162
49.7,25.150342334936443,-3.0609983667077447,follow,-0.08991213886763205,47.635601363537035,1569.9385516414222
49.8,24.844242498265668,3.0,follow,0.3888133663118509,47.65517711371035,
49.9,25.14424249826567,-3.903941928428713,follow,-0.16161088351472586,47.55475286388378,47.3538542194849
50.0,24.753848305422796,3.0,follow,0.47559557520740015,47.606368033341596,
50.1,25.053848305422797,-2.626080841823834,follow,0.062210744665122775,47.642983202799314,
50.2,24.791240221240415,3.0,follow,0.5579988488144991,47.74485918067512,
50.3,25.091240221240415,-2.2603481157907686,follow,0.17787482669037757,47.814735158551,
50.4,24.86520540966134,2.993619073666266,follow,0.42740650309269057,47.7252146175847,53.31202660587064
50.5,25.164567317027966,-3.719354477362838,follow,-0.10809308966005915,47.63875788588189,55.10127082948816
50.6,24.792631869291682,3.0,follow,0.5095468950152764,47.6984946989528,
50.7,25.092631869291683,-2.6359904442548854,follow,0.08928370808598629,47.72823151202351,
50.8,24.829032824866193,3.0,follow,0.540778992237577,47.78432822953687,
50.9,25.129032824866194,-0.42836257899150976,follow,0.36687570975095696,48.06042494705025,
51.0,25.086196566967043,1.8494697238341624,follow,0.46551043990284313,48.094805290353406,
51.1,25.271143539350458,-0.8616754423746429,follow,0.24597562739268142,48.15269093641837,
51.2,25.184975995112993,2.51998493971121,follow,0.42872934423757414,48.20619333690706,
51.3,25.436974489084115,-2.219521099686461,follow,0.056034154372412104,48.21149588799858,
51.4,25.215022379115467,3.0,follow,0.3434600814139017,48.1659936500871,105.85412028243248
51.5,25.515022379115468,-2.923680219013519,follow,-0.10104215649764825,48.171491412175556,
51.6,25.222654357214115,3.0,follow,0.25724444063292395,48.0912259764541,59.91523691887898
51.7,25.522654357214115,-3.6698897121690743,follow,-0.2630209950885387,48.02096054073263,68.34222266994287
51.8,25.155665385997207,3.0,follow,0.23589592313715002,47.96939400213296,93.02426593820836
51.9,25.455665385997207,-3.426965056112966,follow,-0.25367061546258185,47.92982746353323,121.13727700171219
52.0,25.11296888038591,3.0,follow,0.423077254915853,48.09253057549472,
52.1,25.41296888038591,-4.532775851078632,follow,-0.2082196331229369,47.91123368745593,26.426947646921285
52.2,24.95969129527805,3.0,follow,0.5267276150109979,47.96626455792807,
52.3,25.25969129527805,-4.15058094868704,follow,-0.07024151451686578,47.81929542840021,32.536965811826015
52.4,24.844633200409344,3.0,follow,0.5328823077451545,47.79983210835917,245.58930340675826
52.5,25.144633200409345,-2.25198931150562,follow,0.15041898770432738,47.867368788318345,
52.6,24.919434269258783,3.0,follow,0.501273957504381,47.880425361392554,
52.7,25.219434269258784,-3.779567711062672,follow,-0.05166946942139816,47.77748193446678,46.41139639626308
52.8,24.841477498152518,3.0,follow,0.4771179374226193,47.7393341846514,125.1432506919843
52.9,25.14147749815252,-2.566131761051902,follow,0.06397018760728201,47.77618643483606,
53.0,24.884864322047328,3.0,follow,0.4054035195601955,47.73270000263119,109.76458077293404
53.1,25.18486432204733,-2.9715670168740207,follow,-0.04708291264450537,47.730213570426486,1919.6265830041018
53.2,24.887707620359926,3.0,follow,0.4128813778505389,47.74444280839043,
53.3,25.187707620359927,-3.5442824081239777,follow,-0.10488938418539107,47.6766720463545,70.34991287398215
53.4,24.83327937954753,3.0,follow,0.6044250390785066,47.8543441083998,
53.5,25.13327937954753,-2.48198674318208,follow,0.1890971011237781,47.889016170445075,
53.6,24.885080705229324,2.8972237225360864,follow,0.4208870420780073,47.74850809992199,33.98275125565043
53.7,25.174803077482935,-2.8127448999925315,follow,-0.017176824050714856,47.74502779217369,1371.8622387800592
53.8,24.893528587483683,3.0,follow,0.3653820521998483,47.70567493342537,121.22543685699432
53.9,25.193528587483684,-2.570890859208918,follow,-0.039970806548410565,47.750322074677115,
54.0,24.93643950156279,3.0,follow,0.29301887217677347,47.69767812452096,90.60429162881086
54.1,25.236439501562792,-3.3165280107382142,follow,-0.18962507797962758,47.665034174364564,146.01490918278472
54.2,24.90478670048897,3.0,follow,0.355375453582333,47.71255550431579,
54.3,25.20478670048897,-2.5895924093267375,follow,-0.05010321646660287,47.757076834266854,
54.4,24.9458274595563,3.0,follow,0.2537528989769484,47.672494088311396,56.36196076362828
54.5,25.2458274595563,-3.5088395148709055,follow,-0.24582984697888577,47.622911342355565,96.04734555236587
54.6,24.894943508069208,3.0,follow,0.255001729444885,47.5974169915487,186.69789771084456
54.7,25.19494350806921,-3.6848022780412046,follow,-0.2634926213621043,47.52892264074171,69.39101120137835
54.8,24.826463280265088,3.0,follow,0.4385813923176656,47.6782763127153,
54.9,25.12646328026509,-2.7822385447028424,follow,0.00593506429118662,47.69562998468882,
55.0,24.848239425794805,3.0,follow,0.3434469034171883,47.6158060421094,59.651032639359414
55.1,25.148239425794806,-2.536404225455523,follow,-0.05237703916222358,47.66998209952999,
55.2,24.894599003249255,3.0,follow,0.49762369433136655,47.83952219920525,
55.3,25.194599003249255,-2.3792526691235385,follow,0.1051637940065433,47.89706229888043,
55.4,24.956673736336903,2.9500625415705035,follow,0.3523843207412938,47.787394925246645,43.57485124506176
55.5,25.251679990493955,-3.4661143411982347,follow,-0.15129305954381778,47.726226926197114,78.02482943353506
55.6,24.905068556374133,3.0,follow,0.47311723599846545,47.830720070559664,
55.7,25.205068556374133,-3.54604297687964,follow,-0.05038961963909827,47.7572132149221,64.96974030625613
55.8,24.85046425868617,3.0,follow,0.5294704010241205,47.805166789053374,
55.9,25.15046425868617,-2.471211703886142,follow,0.12242397515550607,47.84812036318476,
56.0,24.903343088297557,3.0,follow,0.4327714219088037,47.78778605435514,79.20499460629799
56.1,25.203343088297558,-3.1423667727116253,follow,-0.04156288692076515,47.76345174552557,196.28028919860247
56.2,24.889106411026397,2.7673334557171043,follow,0.19788148788342141,47.53154110442301,20.49562748756594
56.3,25.165839756598107,-3.6370727903149573,follow,-0.31080250613398874,47.43795712876317,50.690256311834865
56.4,24.802132477566612,3.0,follow,0.2355451646566138,47.43874388100653,
56.5,25.102132477566613,-4.020346005125838,follow,-0.3186680831000501,47.33453063324987,45.42083818726798
56.6,24.70009787705403,3.0,follow,0.4363740299636021,47.486520845544646,
56.7,25.00009787705403,-3.889117894739397,follow,-0.12063575774186575,47.37951105783918,44.27586679105885
56.8,24.61118608758009,3.0,follow,0.4686133177112026,47.38539244908134,
56.9,24.91118608758009,-2.7539843014448286,follow,0.037494708953275335,47.40427384032341,
57.0,24.635787657435607,3.0,follow,0.5950135884264682,47.54869507457988,
57.1,24.935787657435608,-3.711176073437394,follow,0.04343482268307497,47.447116308836485,46.709679883902616
57.2,24.56467005009187,3.0,follow,0.7306442286894281,47.57764930382723,
57.3,24.86467005009187,-2.5690809778193024,follow,0.2951772236801844,47.59218229881799,
57.4,24.60776195230994,3.0,follow,0.64576317512212,47.55740610358703,136.75275799349717
57.5,24.90776195230994,-2.366107215429075,follow,0.23998697989110696,47.60162990835602,
57.6,24.671151230767034,3.0,follow,0.6427879391289579,47.64951478527951,
57.7,24.971151230767035,-3.1222430566252006,follow,0.15067281605207228,47.607399662202624,113.04110301540912
57.8,24.658926925104513,3.0,follow,0.6581165820356105,47.64650696969238,
57.9,24.958926925104514,-2.951093797735066,follow,0.18322388952506685,47.621614277181834,191.30760666885556
58.0,24.663817545331007,3.0,follow,0.6685062046522035,47.66423252264872,
58.1,24.963817545331008,-2.2410008674359227,follow,0.2721244501190583,47.71785076811557,
58.2,24.739717458587414,3.0,follow,0.753302834375603,47.86287902225672,
58.3,25.039717458587415,-3.4901022437824007,follow,0.20633108851679083,47.76590727639791,49.25755110769937
58.4,24.690707234209174,3.0,follow,0.920775701663402,47.956836552977165,
58.5,24.990707234209175,-3.7663667533696183,follow,0.3257049782424133,47.81176582955618,32.95755663314094
58.6,24.614070558872214,3.0,follow,0.9182529353605702,47.83935877366889,
58.7,24.914070558872215,-2.0081108569356094,follow,0.5208458794733701,47.891951717781694,
58.8,24.713259473178653,3.0,follow,0.8717365606958367,47.941625770463816,
58.9,25.013259473178653,-2.918473776721889,follow,0.37341061337799886,47.89329982314598,99.10473044248158
59.0,24.721412095506466,3.0,follow,0.8230404703354779,47.90515861359518,
59.1,25.021412095506466,-2.863248986228305,follow,0.3338992607847402,47.86601740404444,122.29059335048967
59.2,24.735087196883637,3.0,follow,0.7458778890304671,47.84850868435592,273.2838810376057
59.3,25.035087196883637,-2.033958373709374,follow,0.3563691693421447,47.9089999646676,
59.4,24.8316913595127,3.0,follow,0.7052937894472393,47.95283082871629,
59.5,25.1316913595127,-3.1646323303497885,follow,0.1901246534959995,47.88766169276505,73.48211848101359
59.6,24.81522812647772,3.0,follow,0.7502966904005959,47.973138880117176,
59.7,25.11522812647772,-2.4416714094080127,follow,0.31177387775264975,47.98461606746923,
59.8,24.87106098553692,3.0,follow,0.751918490609981,48.05850996891536,
59.9,25.171060985536922,-2.265034389529288,follow,0.3318123920562357,48.08840387036162,
60.0,24.944557546583994,3.0,follow,0.6151117958272536,48.031948115703244,85.07892314314687
60.1,25.244557546583994,-3.1918904774300088,follow,0.1016560411688161,47.96849236104481,75.5936047396693
60.2,24.925368498840992,3.0,follow,0.6509027628993067,48.03895551116079,
60.3,25.225368498840993,-2.3009967052371776,follow,0.2343659130152531,48.07241866127674,
60.4,24.995268828317275,3.0,follow,0.5909885359690108,48.08389177844492,
60.5,25.295268828317276,-2.6689419105951737,follow,0.13746165313731495,48.08036489561323,1363.2538190122843
60.6,25.02837463725776,3.0,follow,0.6519654760006688,48.19452743188731,
60.7,25.32837463725776,-3.0658083499469,follow,0.1471280122748766,48.13968996816152,87.78613505703383
60.8,25.02179380226307,3.0,follow,0.672819884540516,48.20551058793512,
60.9,25.32179380226307,-2.7095080681464667,follow,0.2056405043142675,48.18833120770887,280.500987654474
61.0,25.050842995448424,3.0,follow,0.6229824149913767,48.199246908164014,
61.1,25.350842995448424,-1.8317854091712287,follow,0.25889811544656993,48.2851626086192,
61.2,25.1676644545313,3.0,follow,0.6198994813691314,48.37139616316608,
61.3,25.467664454531302,-2.0687293186257465,follow,0.2281330359159881,48.42962971771294,
61.4,25.26079152266873,3.0,follow,0.6593632814428787,48.550550565445974,
61.5,25.56079152266873,-2.5772987333613937,follow,0.205284129175908,48.546471413179006,1190.111774140603
61.6,25.30306164933259,3.0,follow,0.6665727742468022,48.62116524824569,
61.7,25.60306164933259,-2.7683581862103814,follow,0.18926660931339256,48.59385908331228,177.95929674519846
61.8,25.326225830711554,3.0,follow,0.6568977541738974,48.64623650024123,
61.9,25.626225830711554,-2.6125916750349676,follow,0.19727517110294457,48.63661391717028,505.44239065042166
62.0,25.364966663208058,3.0,follow,0.6266672560374928,48.67411725084958,
62.1,25.66496666320806,-2.1074211825537477,follow,0.22617058971673032,48.72362058452882,
62.2,25.454224544952684,3.0,follow,0.5068613126044426,48.68819813003347,137.45009718775214
62.3,25.754224544952685,-1.190595318911579,follow,0.22043885810916208,48.85177567553819,
62.4,25.635165013061528,2.1445253927050953,follow,0.33751165463971233,48.790259174232006,79.31247411392049
62.5,25.849617552332038,-2.470499100342596,follow,-0.08012890949930096,48.69429741899876,50.743441802062854
62.6,25.602567642297778,3.0,follow,0.40718919132226006,48.81104065476893,
62.7,25.90256764229778,-2.155422334710538,follow,0.01893242709260079,48.87278389053927,
62.8,25.687025408826724,3.0,follow,0.41554323641656765,48.94608134965665,
62.9,25.987025408826725,-2.275348305360371,follow,0.012840695533881785,48.99337880877397,
63.0,25.759490578290688,3.0,follow,0.3771938835087525,49.01642975094478,
63.1,26.05949057829069,-3.370027343788716,follow,-0.14575517432044194,48.94348069311559,67.09268378461826
63.2,25.722487843911818,3.0,follow,0.40050014285677094,48.984231908724496,
63.3,26.02248784391182,-3.11140987571652,follow,-0.09474864153433771,48.93898312433339,108.15535440963296
63.4,25.711346856340167,3.0,follow,0.4898281541892402,49.05684843869949,
63.5,26.011346856340168,-2.605995658845214,follow,0.043693468555304094,49.060713753065556,
63.6,25.750747290455646,3.0,follow,0.4145180883365711,49.04063902402004,244.29041564003333
63.7,26.050747290455647,-2.764218359178363,follow,-0.04255664070903009,49.03356429497444,693.080455508261
63.8,25.77432545453781,3.0,follow,0.45464356771400105,49.11613174952072,
63.9,26.07432545453781,-2.859138319177795,follow,-0.016788977739757627,49.094699204066956,229.06611494159145
64.0,25.788411622620032,3.0,follow,0.40124060787483984,49.08385804180489,452.75457423819796
64.1,26.088411622620033,-2.298320537137824,follow,-0.0016005543872381622,49.13101687954281,
64.2,25.85857956890625,3.0,follow,0.4162895692929922,49.20415892265237,
64.3,26.15857956890625,-2.8162918962369607,follow,-0.04656838759746762,49.19130096576191,382.57478528045283
64.4,25.876950379282555,3.0,follow,0.3981803589098405,49.21360592783367,
64.5,26.176950379282555,-2.275006164838564,follow,-0.0015146790186122416,49.26391088990522,
64.6,25.9494497627987,3.0,follow,0.2827912694272072,49.206965913625254,86.41142578018734
64.7,26.2494497627987,-3.523403042191326,follow,-0.24715370685267146,49.12702093734538,61.45104198337898
64.8,25.897109458579568,3.0,follow,0.2946458036182307,49.140309991487584,
64.9,26.19710945857957,-2.584222552816427,follow,-0.12906514223986676,49.16659904562948,
65.0,25.938687203297924,3.0,follow,0.356699520352862,49.26473032529975,
65.1,26.238687203297925,-1.3187347627778556,follow,0.07083080002316677,49.42886160497005,
65.2,26.10681372702014,3.0,follow,0.39995964173785836,49.56018023226807,
65.3,26.40681372702014,-2.5243468757841354,follow,-0.02672173096407704,49.583498859566134,
65.4,26.154379039441725,3.0,follow,0.414492396459444,49.64606095562203,
65.5,26.454379039441726,-3.103335967237224,follow,-0.07894550748464724,49.60262305167794,114.19202711859292
65.6,26.144045442718003,3.0,follow,0.45815034332906635,49.67421850740607,
65.7,26.444045442718004,-2.4860862126635297,follow,0.03074579905721464,49.69681396313422,
65.8,26.19543682145165,3.0,follow,0.5031150488116438,49.79627028098912,
65.9,26.49543682145165,-2.8195960068946473,follow,0.033571366666627966,49.77672659884411,254.69472041714735
66.0,26.213477220762186,3.0,follow,0.5771630456245092,49.89737887676779,
66.1,26.513477220762187,-1.030520547897348,follow,0.302815323548252,50.073031154691535,
66.2,26.410425165972452,3.0,follow,0.5143508891356703,50.129988638094346,
66.3,26.710425165972453,-1.9878321299722248,follow,0.13630837253835182,50.20194612149703,
66.4,26.51164195297523,3.0,follow,0.5523189967366946,50.31978192619954,
66.5,26.81164195297523,-2.561522224395402,follow,0.10515480143919831,50.32261773090204,
66.6,26.55548973053569,3.0,follow,0.5718341620450076,50.40506875784854,
66.7,26.85548973053569,-2.226084728842794,follow,0.1602851889914092,50.443519784794944,
66.8,26.632881257651412,3.0,follow,0.565909772552601,50.51523165902972,
66.9,26.932881257651413,-2.7969439184270763,follow,0.08962164678742823,50.488943533264546,192.05988279398153
67.0,26.653186865808706,3.0,follow,0.5788445479705828,50.55862484668364,
67.1,26.953186865808707,-1.8192039988142603,follow,0.21152586138982343,50.641306160102886,
67.2,26.77126646592728,3.0,follow,0.6662798146190951,50.82317951351001,
67.3,27.07126646592728,-1.4527197068810902,follow,0.3311531680262121,50.93805286691713,
67.4,26.92599449523917,3.0,follow,0.7804616745344859,51.16945341739324,
67.5,27.22599449523917,-2.673740395741645,follow,0.29486222501054726,51.1338539678693,143.63664228435832
67.6,26.958620455665006,3.0,follow,0.8250612388054321,51.262991922302945,
67.7,27.258620455665007,-1.9019236217713003,follow,0.4211991932387704,51.30912987673628,
67.8,27.068428093487878,3.0,follow,0.9406449271557946,51.54328706738761,
67.9,27.36842809348788,-2.5568953076632295,follow,0.44980211780680435,51.50244425803862,126.09917162705469
68.0,27.112738562721557,3.0,follow,0.8190625576840773,51.48817040176641,360.7166095836703
68.1,27.412738562721557,-2.4680428681070374,follow,0.34778870141202844,51.466896545494365,241.92556294016416
68.2,27.165934275910853,3.0,follow,0.5974017040370114,51.34630311790329,42.57802779435968
68.3,27.465934275910854,-2.572431447574565,follow,0.13380827644590454,51.332709690312186,377.62888974356724
68.4,27.208691131153397,3.0,follow,0.5158038804667484,51.32884057719684,1326.630652737894
68.5,27.508691131153398,-2.1164983483502127,follow,0.11093476735138097,51.37397146408148,
68.6,27.297041296318376,3.0,follow,0.5147053899722209,51.46026733444978,
68.7,27.597041296318377,-0.856245235678958,follow,0.25200126034017956,51.64756320481774,
68.8,27.511416772750483,2.6758627703427664,follow,0.5022963684170918,51.76942152754282,
68.9,27.77900304978476,-2.3379569869077512,follow,0.07201664788730255,51.74052122256444,179.03105611203412
69.0,27.545207351093985,3.0,follow,0.39318946081385775,51.71100048745484,175.16840382132477
69.1,27.845207351093986,-2.0752566922629656,follow,0.0026687257044315515,51.77047975234541,
69.2,27.63768168186769,3.0,follow,0.24618906135704322,51.70271158415858,76.29350618075735
69.3,27.93768168186769,-1.2195775871822956,follow,-0.03357910682973397,51.872943415971804,
69.4,27.815723923149463,2.7230829312262532,follow,0.2807851389326643,52.00437102365686,
69.5,28.088032216272087,-2.610657885510555,follow,-0.15948052237838795,51.972567802029744,163.41919196502252
69.6,27.826966427721032,3.0,follow,0.12442151767596954,51.86487115925752,48.158298925815835
69.7,28.126966427721033,-1.7267524243765664,follow,-0.20027512509608414,51.99017451648547,
69.8,27.954291185283378,3.0,follow,0.08030862003209194,52.01174539795716,
69.9,28.25429118528338,-1.910893349086912,follow,-0.2601204984962564,52.12131627942881,
70.0,28.063201850374686,2.3695889243566084,follow,-0.082806681170851,52.01199609439118,47.577669280896714
70.1,28.300160742810345,-2.5834108918342245,follow,-0.4822610941053256,51.96798002011019,118.06591312142969
70.2,28.041819653626924,3.0,follow,-0.05893142569293275,52.00379805474745,
70.3,28.341819653626924,-2.918514941489814,follow,-0.49611339105558727,52.0166160893848,
70.4,28.04996815947794,3.0,follow,-0.05433296577993474,52.02061927343698,
70.5,28.349968159477942,-2.4488333686085078,follow,-0.4363297817276788,52.08862245748924,
70.6,28.10508482261709,3.0,follow,-0.11751325869809648,52.04011397522754,107.28044158228866
70.7,28.40508482261709,-3.0855016664911696,follow,-0.5630217409596838,52.04460549296596,
70.8,28.096534655967975,3.0,follow,-0.03984995658285584,52.10495202736911,
70.9,28.396534655967976,-2.4887410132992516,follow,-0.42250342217964487,52.17229856177232,
71.0,28.14766055463805,3.0,follow,0.0640416743514507,52.28553250630853,
71.1,28.447660554638052,-3.648127474627506,follow,-0.45772438111252,52.21376645084456,72.75551946306749
71.2,28.082847807175302,3.0,follow,0.022209959364104748,52.14648167012706,77.50115421947267
71.3,28.382847807175303,-1.752520621701527,follow,-0.27907482135327655,52.29519688940968,
71.4,28.20759574500515,2.8359399013570963,follow,0.07204369740158967,52.383437314909315,
71.5,28.49118973514086,-3.094013848127015,follow,-0.3844662613161134,52.352318341395176,168.2327931469133
71.6,28.18178835032816,3.0,follow,0.2824569808701298,52.555139506362366,
71.7,28.48178835032816,-2.416998207090239,follow,-0.11572185416252267,52.606960671329716,
71.8,28.240088529619136,3.0,follow,0.41781902393897496,52.77795181836768,
71.9,28.540088529619137,-2.332940323573217,follow,0.016810170977102246,52.826942965405806,
72.0,28.306794497261816,3.0,follow,0.6150717697868586,53.07526351567958,
72.1,28.606794497261816,-1.2854355978094587,follow,0.36039232006074684,53.27058406595347,
72.2,28.47825093748087,2.2457477282628844,follow,0.5903825659841146,53.30775897220542,
72.3,28.702825710307156,-0.758858750856021,follow,0.378237835713918,53.432476401174654,
72.4,28.626939835221552,1.7055351325075863,follow,0.598372664820225,53.538782417652556,
72.5,28.79749334847231,-0.4024227847839228,follow,0.4997930600968772,53.69603308280534,
72.6,28.75725106999392,1.3161373718319966,follow,0.5194313708150702,53.655307975805954,131.7499496725869
72.7,28.88886480717712,-0.16400174320730798,follow,0.416124284322521,53.7494214950882,
72.8,28.872464632856392,1.0332296882807213,follow,0.5734780825179016,53.88217503180249,
72.9,28.975787601684463,-1.0003565757525135,follow,0.2959148691074134,53.75959627163411,43.85718716501808
73.0,28.87575194410921,1.6996837053146407,follow,0.3873931610594141,53.70102107722323,91.67877566140999
73.1,29.045720314640675,-2.2339941334116804,follow,-0.015131426201833165,53.55344904575918,36.289701045959355
73.2,28.82232090129951,2.729338585689723,follow,0.3537356036799082,53.587216955629174,
73.3,29.09525475986848,-1.4708225596163271,follow,0.04080933983972557,53.68369147964245,
73.4,28.94817250390685,2.018120044567573,follow,0.4466154733915104,53.86887422925179,
73.5,29.14998450836361,-0.9344836423449578,follow,0.18589901587021984,53.91087577841563,
73.6,29.05653614412911,1.5023579985726885,follow,0.517417947809129,54.1022221640028,
73.7,29.206771943986382,-1.3075059885633178,follow,0.20638705362460996,54.01654496960418,63.04658474024778
73.8,29.07602134513005,1.7851877147466042,follow,0.3039108173961722,53.91794283509125,54.68232822888811
73.9,29.254540116604712,-0.8317822650810541,follow,0.06867864852369365,53.95048882343076,
74.0,29.171361890096605,1.3283362999875692,follow,0.27730979927620325,54.03435263442111,
74.1,29.304195520095362,-0.5060254560663452,follow,0.11463980226874071,54.070933082411784,
74.2,29.25359297448873,0.6080840839125978,follow,0.05418432322972677,53.93457378496282,39.55327930989472
74.3,29.31440138287999,0.062011626565927735,follow,0.000531572354837806,53.97213364667482,
74.4,29.32060254553658,0.3561281742338107,follow,-0.07783042618355296,53.903073392121314,78.05223676121832
74.5,29.35621536295996,0.23012517024498325,follow,-0.023871188614648986,54.010451855825295,
74.6,29.37922787998446,0.3125175598164532,follow,0.023687247850027404,54.09252906782672,
74.7,29.410479635966105,0.2216022433739454,follow,-0.05823834971918984,54.057481104229964,154.23857924075696
74.8,29.4326398603035,0.2766063170580452,follow,-0.08774267225578569,54.061217118199465,
74.9,29.460300492009303,0.2097324489279846,follow,-0.17326366901544077,54.01718706899851,122.68254987063963
75.0,29.4812737369021,0.24719505133594172,follow,-0.15885091004484053,54.06305969530831,
75.1,29.505993242035693,0.19744936530270252,follow,-0.05752949194878454,54.20146037110476,
75.2,29.525738178565962,0.22144996490507368,follow,-0.12172071460084055,54.166886553248105,156.67024908246776
75.3,29.54788317505647,0.18453348803076897,follow,-0.05372652684230417,54.2680982357424,
75.4,29.566336523859547,0.19930399048773784,follow,-0.07304020243302034,54.2764645833563,
75.5,29.586266922908322,0.17154326928314279,follow,-0.11656249329710988,54.262837891065374,398.20990107461387
75.6,29.603421249836636,0.18002838470418397,follow,-0.09263610867334648,54.31249576608161,
