time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.7,29.26,-0.92,follow,9.58,63.48,12.84
114.8,29.17,-0.5,follow,9.24,62.99,9.0
114.9,29.12,-2.55,follow,8.62,62.3,8.99
115.0,28.87,-0.39,follow,8.33,61.63,9.08
115.1,28.83,-2.89,follow,7.71,60.96,9.03
115.2,28.54,-0.28,follow,7.5,60.31,9.18
115.3,28.51,-2.59,follow,6.89,59.66,11.13
115.4,28.25,0.5,follow,6.77,59.15,11.83
115.5,28.3,-3.19,follow,6.19,58.64,9.12
115.6,27.98,-0.17,follow,6.06,58.03,9.16
115.7,27.97,-3.39,follow,5.45,57.4,10.42
115.8,27.63,0.05,follow,5.44,56.88,9.65
115.9,27.63,-3.46,follow,4.84,56.29,10.9
116.0,27.29,0.42,follow,4.88,55.81,10.82
116.1,27.33,-4.21,follow,4.3,55.29,8.67
116.2,26.91,1.01,follow,4.33,54.69,13.71
116.3,27.01,-3.06,follow,3.77,54.29,13.64
116.4,26.7,0.35,follow,3.86,53.92,10.17
116.5,26.74,-4.22,follow,3.28,53.38,10.19
116.6,26.32,0.79,follow,3.43,52.9,11.96
116.7,26.39,-3.92,follow,2.86,52.45,11.59
116.8,26.0,1.01,follow,3.04,52.04,13.1
116.9,26.1,-3.4,follow,2.48,51.63,15.87
117.0,25.76,0.81,follow,2.7,51.34,11.74
117.1,25.84,-4.5,follow,2.13,50.9,10.38
117.2,25.39,0.56,follow,2.36,50.45,10.33
117.3,25.45,-4.63,follow,1.78,49.96,10.93
117.4,24.99,1.15,follow,2.06,49.55,13.36
117.5,25.1,-3.62,follow,1.51,49.16,18.13
117.6,24.74,1.06,follow,1.82,48.93,12.64
117.7,24.85,-4.21,follow,1.26,48.53,13.64
117.8,24.43,1.33,follow,1.58,48.22,14.46
117.9,24.56,-3.83,follow,1.03,47.87,17.35
118.0,24.18,2.21,follow,1.37,47.63,30.04
118.1,24.4,-4.09,follow,0.86,47.45,12.57
118.2,23.99,1.3,follow,1.13,47.11,13.87
118.3,24.12,-4.04,follow,0.59,46.76,17.87
118.4,23.71,1.76,follow,0.97,46.54,18.74
118.5,23.89,-3.63,follow,0.44,46.27,23.26
118.6,23.53,1.77,follow,0.82,46.11,18.69
118.7,23.7,-4.35,follow,0.29,45.85,14.01
118.8,23.27,1.85,follow,0.66,45.56,19.83
118.9,23.45,-3.89,follow,0.14,45.32,20.38
119.0,23.06,1.97,follow,0.54,45.13,21.87
119.1,23.26,-4.05,follow,0.01,44.91,17.96
119.2,22.86,2.1,follow,0.41,44.7,24.76
119.3,23.07,-3.83,follow,-0.1,44.5,22.19
119.4,22.68,2.23,follow,0.31,44.33,28.74
119.5,22.91,-3.96,follow,-0.2,44.16,19.49
119.6,22.51,1.8,follow,0.21,43.97,18.25
119.7,22.69,-4.3,follow,-0.32,43.71,17.85
119.8,22.26,2.29,follow,0.12,43.51,30.47
119.9,22.49,-4.39,follow,-0.39,43.34,14.81
120.0,22.05,-8.0,emergency,0.02,43.09,2.54
120.1,21.25,-8.0,emergency,-0.4,41.48,2.47
120.2,20.45,-8.0,emergency,-0.8,39.88,2.42
120.3,19.65,-8.0,emergency,-1.16,38.31,2.39
120.4,18.85,-8.0,emergency,-1.48,36.79,2.32
120.5,18.05,-8.0,emergency,-1.79,35.29,2.27
120.6,17.25,-8.0,emergency,-2.06,33.81,2.21
120.7,16.45,-8.0,emergency,-2.31,32.36,2.17
120.8,15.65,-8.0,emergency,-2.52,30.95,2.12
120.9,14.85,-8.0,emergency,-2.71,29.56,2.06
121.0,14.05,-8.0,emergency,-2.86,28.21,2.01
121.1,13.25,-8.0,emergency,-2.98,26.89,2.03
121.2,12.45,-8.0,emergency,-3.03,25.64,2.06
121.3,11.65,-8.0,emergency,-2.99,24.48,2.1
121.4,10.85,-8.0,emergency,-2.88,23.39,2.16
121.5,10.05,-8.0,emergency,-2.68,22.39,2.34
121.6,9.25,-8.0,emergency,-2.36,21.51,2.61
121.7,8.45,-4.37,follow,-1.9,20.77,3.23
121.8,8.01,-3.1,follow,-1.84,20.17,3.99
121.9,7.7,-3.09,follow,-1.85,19.7,5.35
122.0,7.39,-0.95,follow,-1.73,19.36,8.68
122.1,7.3,-2.6,follow,-1.8,19.15,12.97
122.2,7.04,0.39,follow,-1.53,19.02,2870.85
122.3,7.08,-1.31,follow,-1.59,19.02,
122.4,6.94,0.36,follow,-1.31,19.11,
122.5,6.98,0.26,follow,-1.13,19.34,
122.6,7.01,0.16,follow,-0.91,19.6,
122.7,7.02,0.01,follow,-0.56,19.98,
122.8,7.02,3.0,follow,-0.05,20.49,
122.9,7.32,3.0,follow,0.08,21.06,
123.0,7.62,3.0,follow,0.16,21.6,
123.1,7.92,3.0,follow,0.25,22.13,
123.2,8.22,3.0,follow,0.45,22.79,
123.3,8.52,3.0,follow,0.54,23.33,
123.4,8.82,3.0,follow,0.61,23.84,
123.5,9.12,3.0,follow,0.82,24.5,
123.6,9.42,3.0,follow,1.0,25.13,
123.7,9.72,3.0,follow,1.18,25.76,
123.8,10.02,3.0,follow,1.46,26.5,
123.9,10.32,3.0,follow,1.74,27.23,
124.0,10.62,3.0,follow,2.0,27.93,
124.1,10.92,3.0,follow,2.23,28.62,
124.2,11.22,3.0,follow,2.61,29.45,
124.3,11.52,3.0,follow,3.0,30.28,
124.4,11.82,3.0,follow,3.36,31.09,
124.5,12.12,3.0,follow,3.86,32.05,
124.6,12.42,3.0,follow,4.2,32.84,
124.7,12.72,3.0,follow,4.53,33.62,
124.8,13.02,3.0,follow,4.93,34.47,
124.9,13.32,3.0,follow,5.4,35.38,
125.0,13.62,3.0,follow,5.9,36.34,
125.1,13.92,3.0,follow,6.39,37.28,
125.2,14.22,3.0,follow,6.94,38.28,
125.3,14.52,3.0,follow,7.4,39.19,
125.4,14.82,3.0,follow,8.08,40.31,
125.5,15.12,3.0,follow,8.66,41.34,
125.6,15.42,3.0,follow,9.35,42.49,
125.7,15.72,3.0,follow,10.01,43.59,
125.8,16.02,3.0,follow,10.69,44.73,
125.9,16.32,3.0,follow,11.41,45.89,
126.0,16.62,3.0,follow,12.13,47.07,
126.1,16.92,3.0,follow,12.89,48.28,
126.2,17.22,3.0,follow,13.74,49.57,
126.3,17.52,3.0,follow,14.5,50.79,
126.4,17.82,3.0,follow,15.33,52.07,
126.5,18.12,3.0,follow,16.06,53.25,
126.6,18.42,3.0,follow,16.9,54.54,
126.7,18.72,3.0,follow,17.52,55.6,
126.8,19.02,3.0,follow,18.33,56.86,
126.9,19.32,3.0,follow,18.94,57.93,
127.0,19.62,3.0,follow,19.4,58.84,
127.1,19.92,3.0,follow,19.97,59.86,
127.2,20.22,3.0,follow,20.44,60.77,
127.3,20.52,3.0,follow,21.01,61.8,
127.4,20.82,3.0,follow,21.42,62.65,
127.5,21.12,3.0,follow,21.82,63.5,
127.6,21.42,3.0,follow,22.05,64.19,
127.7,21.72,3.0,follow,22.39,64.98,
127.8,22.02,3.0,follow,22.52,65.56,
127.9,22.32,3.0,follow,22.69,66.18,
128.0,22.62,3.0,follow,23.05,66.99,
128.1,22.92,3.0,follow,23.38,67.76,
128.2,23.22,3.0,follow,23.64,68.48,
128.3,23.52,3.0,follow,23.75,69.04,
128.4,23.82,3.0,follow,23.92,69.65,
128.5,24.12,3.0,follow,24.06,70.24,
128.6,24.42,3.0,follow,24.06,70.7,
128.7,24.72,3.0,follow,24.27,71.36,
128.8,25.02,3.0,follow,24.4,71.93,
128.9,25.32,3.0,follow,24.4,72.38,
129.0,25.62,3.0,follow,24.39,72.82,
129.1,25.92,3.0,follow,24.36,73.25,
129.2,26.22,3.0,follow,24.11,73.44,
129.3,26.52,3.0,follow,23.98,73.77,
129.4,26.82,3.0,follow,23.79,74.02,
129.5,27.12,3.0,follow,23.54,74.22,
129.6,27.42,3.0,follow,23.32,74.45,
129.7,27.72,3.0,follow,23.26,74.84,
129.8,28.02,3.0,follow,23.06,75.1,
129.9,28.32,3.0,follow,22.73,75.22,
130.0,28.62,2.79,cruise,,,
130.1,28.9,-1.92,cruise,,,
130.2,28.71,3.0,cruise,,,
130.3,29.01,-2.42,cruise,,,
130.4,28.77,3.0,cruise,,,
130.5,29.07,-2.51,cruise,,,
130.6,28.82,3.0,cruise,,,
130.7,29.12,-2.58,cruise,,,
130.8,28.86,3.0,cruise,,,
130.9,29.16,-2.64,cruise,,,
131.0,28.9,3.0,cruise,,,
131.1,29.2,-2.69,cruise,,,
131.2,28.93,3.0,cruise,,,
131.3,29.23,-2.73,cruise,,,
131.4,28.96,3.0,cruise,,,
131.5,29.26,-2.76,cruise,,,
131.6,28.98,3.0,cruise,,,
131.7,29.28,-2.79,cruise,,,
131.8,29.0,3.0,cruise,,,
131.9,29.3,-2.81,cruise,,,
132.0,29.02,3.0,cruise,,,
132.1,29.32,-2.83,cruise,,,
132.2,29.04,3.0,cruise,,,
132.3,29.34,-2.84,cruise,,,
132.4,29.05,3.0,cruise,,,
132.5,29.35,-2.85,cruise,,,
132.6,29.07,3.0,cruise,,,
132.7,29.37,-2.86,cruise,,,
132.8,29.08,3.0,cruise,,,
132.9,29.38,-2.87,cruise,,,
133.0,29.1,3.0,cruise,,,
133.1,29.4,-2.88,cruise,,,
133.2,29.11,3.0,cruise,,,
133.3,29.41,-2.89,cruise,,,
133.4,29.12,3.0,cruise,,,
133.5,29.42,-2.89,cruise,,,
133.6,29.13,3.0,cruise,,,
133.7,29.43,-2.9,cruise,,,
133.8,29.14,3.0,cruise,,,
133.9,29.44,-2.9,cruise,,,
134.0,29.15,3.0,cruise,,,
134.1,29.45,-2.9,cruise,,,
134.2,29.16,3.0,cruise,,,
134.3,29.46,-2.91,cruise,,,
134.4,29.17,3.0,cruise,,,
134.5,29.47,-2.91,cruise,,,
134.6,29.18,3.0,cruise,,,
134.7,29.48,-2.91,cruise,,,
134.8,29.19,3.0,cruise,,,
134.9,29.49,-2.91,cruise,,,
135.0,29.2,3.0,cruise,,,
135.1,29.5,-2.92,cruise,,,
135.2,29.2,3.0,cruise,,,
135.3,29.5,-2.92,cruise,,,
135.4,29.21,3.0,cruise,,,
135.5,29.51,-2.92,cruise,,,
135.6,29.22,3.0,cruise,,,
135.7,29.52,-2.92,cruise,,,
135.8,29.23,3.0,cruise,,,
135.9,29.53,-2.92,cruise,,,
136.0,29.24,3.0,cruise,,,
136.1,29.54,-2.92,cruise,,,
136.2,29.24,3.0,cruise,,,
136.3,29.54,-2.93,cruise,,,
136.4,29.25,3.0,cruise,,,
136.5,29.55,-2.93,cruise,,,
136.6,29.26,3.0,cruise,,,
136.7,29.56,-2.93,cruise,,,
136.8,29.27,3.0,cruise,,,
136.9,29.57,-2.93,cruise,,,
137.0,29.27,3.0,cruise,,,
137.1,29.57,-2.93,cruise,,,
137.2,29.28,3.0,cruise,,,
137.3,29.58,-2.93,cruise,,,
137.4,29.29,3.0,cruise,,,
137.5,29.59,-2.93,cruise,,,
137.6,29.29,3.0,cruise,,,
137.7,29.59,-2.93,cruise,,,
137.8,29.3,3.0,cruise,,,
137.9,29.6,-2.94,cruise,,,
138.0,29.31,3.0,cruise,,,
138.1,29.61,-2.94,cruise,,,
138.2,29.31,3.0,cruise,,,
138.3,29.61,-2.94,cruise,,,
138.4,29.32,3.0,cruise,,,
138.5,29.62,-2.94,cruise,,,
138.6,29.32,3.0,cruise,,,
138.7,29.62,-2.94,cruise,,,
138.8,29.33,3.0,cruise,,,
138.9,29.63,-2.94,cruise,,,
139.0,29.34,3.0,cruise,,,
139.1,29.64,-2.94,cruise,,,
139.2,29.34,3.0,cruise,,,
139.3,29.64,-2.94,cruise,,,
139.4,29.35,3.0,cruise,,,
139.5,29.65,-2.94,cruise,,,
139.6,29.35,3.0,cruise,,,
139.7,29.65,-2.94,cruise,,,
139.8,29.36,3.0,cruise,,,
139.9,29.66,-2.95,cruise,,,
140.0,29.36,3.0,cruise,,,
140.1,29.66,-2.95,cruise,,,
140.2,29.37,3.0,cruise,,,
140.3,29.67,-2.95,cruise,,,
140.4,29.38,3.0,cruise,,,
140.5,29.68,-2.95,cruise,,,
140.6,29.38,3.0,cruise,,,
140.7,29.68,-2.95,cruise,,,
140.8,29.39,3.0,cruise,,,
140.9,29.69,-2.95,cruise,,,
141.0,29.39,3.0,cruise,,,
141.1,29.69,-2.95,cruise,,,
141.2,29.4,3.0,cruise,,,
141.3,29.7,-2.95,cruise,,,
141.4,29.4,3.0,cruise,,,
141.5,29.7,-2.95,cruise,,,
141.6,29.41,3.0,cruise,,,
141.7,29.71,-2.95,cruise,,,
141.8,29.41,3.0,cruise,,,
141.9,29.71,-2.95,cruise,,,
142.0,29.41,3.0,cruise,,,
142.1,29.71,-2.95,cruise,,,
142.2,29.42,3.0,cruise,,,
142.3,29.72,-2.95,cruise,,,
142.4,29.42,3.0,cruise,,,
142.5,29.72,-2.96,cruise,,,
142.6,29.43,3.0,cruise,,,
142.7,29.73,-2.96,cruise,,,
142.8,29.43,3.0,cruise,,,
142.9,29.73,-2.96,cruise,,,
143.0,29.44,3.0,cruise,,,
143.1,29.74,-2.96,cruise,,,
143.2,29.44,3.0,cruise,,,
143.3,29.74,-2.96,cruise,,,
143.4,29.45,3.0,cruise,,,
143.5,29.75,-2.96,cruise,,,
143.6,29.45,3.0,cruise,,,
143.7,29.75,-2.96,cruise,,,
143.8,29.45,3.0,cruise,,,
143.9,29.75,-2.96,cruise,,,
144.0,29.46,3.0,cruise,,,
144.1,29.76,-2.96,cruise,,,
144.2,29.46,3.0,cruise,,,
144.3,29.76,-2.96,cruise,,,
144.4,29.46,3.0,cruise,,,
144.5,29.76,-2.96,cruise,,,
144.6,29.47,3.0,cruise,,,
144.7,29.77,-2.96,cruise,,,
144.8,29.47,3.0,cruise,,,
144.9,29.77,-2.96,cruise,,,
145.0,29.48,3.0,cruise,,,
145.1,29.78,-2.96,cruise,,,
145.2,29.48,3.0,cruise,,,
145.3,29.78,-2.96,cruise,,,
145.4,29.48,3.0,cruise,,,
145.5,29.78,-2.97,cruise,,,
145.6,29.49,3.0,cruise,,,
145.7,29.79,-2.97,cruise,,,
145.8,29.49,3.0,cruise,,,
145.9,29.79,-2.97,cruise,,,
146.0,29.49,3.0,cruise,,,
146.1,29.79,-2.97,cruise,,,
146.2,29.5,3.0,cruise,,,
146.3,29.8,-2.97,cruise,,,
146.4,29.5,3.0,cruise,,,
146.5,29.8,-2.97,cruise,,,
146.6,29.5,3.0,cruise,,,
146.7,29.8,-2.97,cruise,,,
146.8,29.51,3.0,cruise,,,
146.9,29.81,-2.97,cruise,,,
147.0,29.51,3.0,cruise,,,
147.1,29.81,-2.97,cruise,,,
147.2,29.51,3.0,cruise,,,
147.3,29.81,-2.97,cruise,,,
147.4,29.52,3.0,cruise,,,
147.5,29.82,-2.97,cruise,,,
147.6,29.52,3.0,cruise,,,
147.7,29.82,-2.97,cruise,,,
147.8,29.52,3.0,cruise,,,
147.9,29.82,-2.97,cruise,,,
148.0,29.52,3.0,cruise,,,
148.1,29.82,-2.97,cruise,,,
148.2,29.53,3.0,cruise,,,
148.3,29.83,-2.97,cruise,,,
148.4,29.53,3.0,cruise,,,
148.5,29.83,-2.97,cruise,,,
148.6,29.53,3.0,cruise,,,
148.7,29.83,-2.97,cruise,,,
148.8,29.54,3.0,cruise,,,
148.9,29.84,-2.97,cruise,,,
149.0,29.54,3.0,cruise,,,
149.1,29.84,-2.97,cruise,,,
149.2,29.54,3.0,cruise,,,
149.3,29.84,-2.97,cruise,,,
149.4,29.54,3.0,cruise,,,
149.5,29.84,-2.97,cruise,,,
149.6,29.55,3.0,cruise,,,
149.7,29.85,-2.98,cruise,,,
149.8,29.55,3.0,cruise,,,
149.9,29.85,-2.98,cruise,,,
150.0,29.55,3.0,cruise,,,
