time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.4,29.09,-2.7,follow,-3.38,50.27,6.53
116.5,28.82,-2.97,follow,-3.71,49.52,6.76
116.6,28.53,-3.18,follow,-3.97,48.82,7.36
116.7,28.21,-3.3,follow,-4.13,48.19,7.6
116.8,27.88,-3.39,follow,-4.23,47.59,8.14
116.9,27.54,-3.42,follow,-4.28,47.04,10.03
117.0,27.2,-3.36,follow,-4.2,46.6,8.02
117.1,26.86,-3.39,follow,-4.24,46.05,7.78
117.2,26.52,-3.43,follow,-4.29,45.5,7.57
117.3,26.18,-3.47,follow,-4.34,44.93,8.48
117.4,25.83,-3.45,follow,-4.32,44.43,9.76
117.5,25.49,-3.38,follow,-4.22,44.01,14.21
117.6,25.15,-3.19,follow,-3.99,43.74,10.22
117.7,24.83,-3.13,follow,-3.91,43.34,12.24
117.8,24.52,-3.01,follow,-3.76,43.02,12.55
117.9,24.22,-2.9,follow,-3.62,42.7,17.66
118.0,23.93,-2.72,follow,-3.4,42.49,31.75
118.1,23.66,-2.48,follow,-3.1,42.39,13.96
118.2,23.41,-2.4,follow,-3.01,42.11,14.94
118.3,23.17,-2.32,follow,-2.9,41.85,25.09
118.4,22.94,-2.16,follow,-2.7,41.71,24.45
118.5,22.72,-2.02,follow,-2.52,41.56,50.7
118.6,22.52,-1.83,follow,-2.28,41.49,28.46
118.7,22.34,-1.71,follow,-2.14,41.37,21.71
118.8,22.16,-1.64,follow,-2.05,41.19,34.49
118.9,22.0,-1.53,follow,-1.91,41.09,53.36
119.0,21.85,-1.39,follow,-1.74,41.03,48.42
119.1,21.71,-1.28,follow,-1.6,40.96,43.21
119.2,21.58,-1.19,follow,-1.49,40.88,77.18
119.3,21.46,-1.08,follow,-1.36,40.83,102.05
119.4,21.35,-0.98,follow,-1.22,40.81,192.74
119.5,21.25,-0.87,follow,-1.09,40.79,66.44
119.6,21.17,-0.81,follow,-1.01,40.74,38.18
119.7,21.09,-0.79,follow,-0.99,40.64,48.02
119.8,21.01,-0.76,follow,-0.94,40.57,228.66
119.9,20.93,-0.67,follow,-0.84,40.56,29.56
120.0,20.86,-8.0,emergency,,40.43,2.56
120.1,20.06,-8.0,emergency,,38.93,2.49
120.2,19.26,-8.0,emergency,,37.44,2.45
120.3,18.46,-8.0,emergency,,36.0,2.43
120.4,17.66,-8.0,emergency,,34.59,2.36
120.5,16.86,-8.0,emergency,,33.21,2.31
120.6,16.06,-8.0,emergency,,31.85,2.25
120.7,15.26,-8.0,emergency,,30.52,2.22
120.8,14.46,-8.0,emergency,,29.23,2.17
120.9,13.66,-8.0,emergency,,27.96,2.13
121.0,12.86,-8.0,emergency,,26.73,2.08
121.1,12.06,-8.0,emergency,,25.52,2.12
121.2,11.26,-8.0,emergency,,24.39,2.17
121.3,10.46,-8.0,emergency,,23.35,2.23
121.4,9.66,-8.0,emergency,,22.38,2.32
121.5,8.86,-8.0,emergency,,21.49,2.57
121.6,8.06,-8.0,emergency,,20.74,2.94
121.7,7.26,-0.63,follow,-0.78,20.11,3.83
121.8,7.2,-0.97,follow,-1.21,19.59,4.62
121.9,7.11,-1.18,follow,-1.48,19.18,6.22
122.0,6.99,-1.28,follow,-1.6,18.88,10.34
122.1,6.86,-1.26,follow,-1.58,18.71,18.01
122.2,6.73,-1.18,follow,-1.48,18.62,
122.3,6.62,-1.01,follow,-1.26,18.66,
122.4,6.51,-0.78,follow,-0.98,18.8,
122.5,6.44,-0.46,follow,-0.57,19.08,
122.6,6.39,-0.15,follow,-0.19,19.4,
122.7,6.38,0.22,follow,0.28,19.84,
122.8,6.4,0.66,follow,0.82,20.42,
122.9,6.46,1.11,follow,1.38,21.08,
123.0,6.57,1.49,follow,1.86,21.72,
123.1,6.72,1.83,follow,2.29,22.38,
123.2,6.91,2.24,follow,2.8,23.16,
123.3,7.13,2.51,follow,3.14,23.84,
123.4,7.38,2.74,follow,3.43,24.5,
123.5,7.66,3.0,follow,3.82,25.3,
123.6,7.96,3.0,follow,4.15,26.09,
123.7,8.26,3.0,follow,4.47,26.86,
123.8,8.56,3.0,follow,4.9,27.74,
123.9,8.86,3.0,follow,5.33,28.62,
124.0,9.16,3.0,follow,5.74,29.47,
124.1,9.46,3.0,follow,6.12,30.3,
124.2,9.76,3.0,follow,6.64,31.28,
124.3,10.06,3.0,follow,7.18,32.26,
124.4,10.36,3.0,follow,7.68,33.22,
124.5,10.66,3.0,follow,8.33,34.32,
124.6,10.96,3.0,follow,8.82,35.25,
124.7,11.26,3.0,follow,9.3,36.18,
124.8,11.56,3.0,follow,9.85,37.18,
124.9,11.86,3.0,follow,10.46,38.24,
125.0,12.16,3.0,follow,11.11,39.34,
125.1,12.46,3.0,follow,11.75,40.43,
125.2,12.76,3.0,follow,12.45,41.58,
125.3,13.06,3.0,follow,13.05,42.63,
125.4,13.36,3.0,follow,13.87,43.9,
125.5,13.66,3.0,follow,14.6,45.08,
125.6,13.96,3.0,follow,15.44,46.37,
125.7,14.26,3.0,follow,16.24,47.63,
125.8,14.56,3.0,follow,17.07,48.91,
125.9,14.86,3.0,follow,17.93,50.22,
126.0,15.16,3.0,follow,18.81,51.54,
126.1,15.46,3.0,follow,19.72,52.9,
126.2,15.76,3.0,follow,20.71,54.34,
126.3,16.06,3.0,follow,21.62,55.7,
126.4,16.36,3.0,follow,22.6,57.13,
126.5,16.66,3.0,follow,23.47,58.46,
126.6,16.96,3.0,follow,24.46,59.89,
126.7,17.26,3.0,follow,25.22,61.1,
126.8,17.56,3.0,follow,26.18,62.51,
126.9,17.86,3.0,follow,26.94,63.72,
127.0,18.16,3.0,follow,27.54,64.78,
127.1,18.46,3.0,follow,28.26,65.94,
127.2,18.76,3.0,follow,28.87,67.01,
127.3,19.06,3.0,follow,29.59,68.18,
127.4,19.36,3.0,follow,30.15,69.18,
127.5,19.66,3.0,follow,30.69,70.18,
127.6,19.96,3.0,follow,31.08,71.01,
127.7,20.26,3.0,follow,31.56,71.94,
127.8,20.56,3.0,follow,31.84,72.67,
127.9,20.86,3.0,follow,32.16,73.44,
128.0,21.16,3.0,follow,32.66,74.39,
128.1,21.46,3.0,follow,33.14,75.32,
128.2,21.76,3.0,follow,33.55,76.18,
128.3,22.06,3.0,follow,33.81,76.89,
128.4,22.36,3.0,follow,34.12,77.65,
128.5,22.66,3.0,follow,34.4,78.38,
128.6,22.96,3.0,follow,34.55,78.98,
128.7,23.26,3.0,follow,34.91,79.79,
128.8,23.56,3.0,follow,35.18,80.52,
128.9,23.86,3.0,follow,35.33,81.11,
129.0,24.16,3.0,follow,35.46,81.7,
129.1,24.46,3.0,follow,35.59,82.27,
129.2,24.76,3.0,follow,35.48,82.61,
129.3,25.06,3.0,follow,35.5,83.08,
129.4,25.36,3.0,follow,35.45,83.49,
129.5,25.66,3.0,follow,35.35,83.83,
129.6,25.96,3.0,follow,35.28,84.21,
129.7,26.26,3.0,follow,35.36,84.75,
129.8,26.56,3.0,follow,35.32,85.15,
129.9,26.86,3.0,follow,35.13,85.41,
130.0,27.16,3.0,cruise,,,
130.1,27.46,3.0,cruise,,,
130.2,27.76,3.0,cruise,,,
130.3,28.06,2.92,cruise,,,
130.4,28.35,2.48,cruise,,,
130.5,28.6,2.11,cruise,,,
130.6,28.81,1.79,cruise,,,
130.7,28.99,1.52,cruise,,,
130.8,29.14,1.29,cruise,,,
130.9,29.27,1.1,cruise,,,
131.0,29.38,0.93,cruise,,,
131.1,29.47,0.79,cruise,,,
131.2,29.55,0.68,cruise,,,
131.3,29.62,0.57,cruise,,,
131.4,29.67,0.49,cruise,,,
131.5,29.72,0.41,cruise,,,
131.6,29.76,0.35,cruise,,,
131.7,29.8,0.3,cruise,,,
131.8,29.83,0.25,cruise,,,
131.9,29.86,0.22,cruise,,,
132.0,29.88,0.18,cruise,,,
132.1,29.9,0.16,cruise,,,
132.2,29.91,0.13,cruise,,,
132.3,29.92,0.11,cruise,,,
132.4,29.94,0.1,cruise,,,
132.5,29.95,0.08,cruise,,,
132.6,29.95,0.07,cruise,,,
132.7,29.96,0.06,cruise,,,
132.8,29.97,0.05,cruise,,,
132.9,29.97,0.04,cruise,,,
133.0,29.98,0.04,cruise,,,
133.1,29.98,0.03,cruise,,,
133.2,29.98,0.03,cruise,,,
133.3,29.99,0.02,cruise,,,
133.4,29.99,0.02,cruise,,,
133.5,29.99,0.02,cruise,,,
133.6,29.99,0.01,cruise,,,
133.7,29.99,0.01,cruise,,,
133.8,29.99,0.01,cruise,,,
133.9,29.99,0.01,cruise,,,
134.0,30.0,0.01,cruise,,,
134.1,30.0,0.01,cruise,,,
134.2,30.0,0.01,cruise,,,
134.3,30.0,0.0,cruise,,,
134.4,30.0,0.0,cruise,,,
134.5,30.0,0.0,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.0,0.0,cruise,,,
134.9,30.0,0.0,cruise,,,
135.0,30.0,0.0,cruise,,,
135.1,30.0,0.0,cruise,,,
135.2,30.0,0.0,cruise,,,
135.3,30.0,0.0,cruise,,,
135.4,30.0,0.0,cruise,,,
135.5,30.0,0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
