time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.3,23.158,-0.051,follow,0.000,98.870,771.183
116.4,23.153,-0.701,follow,0.000,98.857,56.391
116.5,23.083,-0.633,follow,0.000,98.689,62.345
116.6,23.020,-0.452,follow,0.000,98.537,87.229
116.7,22.974,-0.442,follow,0.000,98.429,89.120
116.8,22.930,-0.360,follow,0.000,98.322,109.214
116.9,22.894,-0.018,follow,0.000,98.236,2219.459
117.0,22.892,-0.601,follow,0.000,98.232,65.379
117.1,22.832,-0.757,follow,0.000,98.088,51.833
117.2,22.757,-0.899,follow,0.000,97.906,43.578
117.3,22.667,-0.715,follow,0.000,97.690,54.672
117.4,22.595,-0.526,follow,0.000,97.519,74.139
117.5,22.543,-0.061,follow,0.000,97.392,637.634
117.6,22.537,-0.667,follow,0.000,97.378,58.428
117.7,22.470,-0.472,follow,0.000,97.218,82.390
117.8,22.423,-0.533,follow,0.000,97.104,72.859
117.9,22.369,-0.228,follow,0.000,96.977,170.297
118.0,22.347,0.097,follow,0.000,96.922,
118.1,22.356,-0.695,follow,0.000,96.945,55.831
118.2,22.287,-0.679,follow,0.000,96.779,57.031
118.3,22.219,-0.288,follow,0.000,96.616,134.361
118.4,22.190,-0.384,follow,0.000,96.547,100.537
118.5,22.152,-0.101,follow,0.000,96.454,382.906
118.6,22.142,-0.433,follow,0.000,96.430,89.137
118.7,22.099,-0.667,follow,0.000,96.326,57.731
118.8,22.032,-0.425,follow,0.000,96.166,90.568
118.9,21.989,-0.304,follow,0.000,96.064,126.511
119.0,21.959,-0.384,follow,0.000,95.991,100.099
119.1,21.921,-0.464,follow,0.000,95.899,82.629
119.2,21.874,-0.330,follow,0.000,95.788,116.222
119.3,21.841,-0.312,follow,0.000,95.709,122.513
119.4,21.810,-0.268,follow,0.000,95.634,142.744
119.5,21.783,-0.457,follow,0.000,95.569,83.601
119.6,21.737,-0.655,follow,0.000,95.460,58.298
119.7,21.672,-0.573,follow,0.000,95.303,66.555
119.8,21.615,-0.314,follow,0.000,95.165,121.281
119.9,21.583,-0.809,follow,0.000,95.090,46.998
120.0,21.502,-6.577,follow,0.000,94.895,5.771
120.1,20.845,-6.558,follow,0.000,93.317,5.692
120.2,20.189,-6.476,follow,0.000,91.743,5.667
120.3,19.541,-6.365,follow,0.000,90.189,5.668
120.4,18.905,-6.354,follow,0.000,88.662,5.582
120.5,18.269,-6.308,follow,0.000,87.137,5.526
120.6,17.639,-6.287,follow,0.000,85.623,5.447
120.7,17.010,-6.192,follow,0.000,84.114,5.434
120.8,16.391,-6.148,follow,0.000,82.628,5.376
120.9,15.776,-6.098,follow,0.000,81.152,5.323
121.0,15.166,-6.066,follow,0.000,79.688,5.254
121.1,14.559,-5.824,follow,0.000,78.232,5.373
121.2,13.977,-5.591,follow,0.000,76.835,5.497
121.3,13.418,-5.367,follow,0.000,75.493,5.626
121.4,12.881,-5.153,follow,0.000,74.205,5.761
121.5,12.366,-4.746,follow,0.000,72.968,6.149
121.6,11.891,-4.349,follow,0.000,71.829,6.607
121.7,11.457,-3.779,follow,0.000,70.785,7.493
121.8,11.079,-3.247,follow,0.000,69.879,8.607
121.9,10.754,-2.694,follow,0.000,69.099,10.261
122.0,10.485,-2.130,follow,0.000,68.453,12.856
122.1,10.272,-1.781,follow,0.000,67.942,15.262
122.2,10.094,-1.225,follow,0.000,67.514,22.038
122.3,9.971,-0.856,follow,0.000,67.220,31.397
122.4,9.885,-0.226,follow,0.000,67.015,118.542
122.5,9.863,-0.129,follow,0.000,66.960,207.493
122.6,9.850,0.388,follow,0.000,66.929,
122.7,9.889,0.901,follow,0.000,67.023,
122.8,9.979,1.245,follow,0.000,67.239,
122.9,10.103,1.147,follow,0.000,67.537,
123.0,10.218,1.225,follow,0.000,67.813,
123.1,10.340,1.780,follow,0.000,68.107,
123.2,10.518,1.341,follow,0.000,68.534,
123.3,10.652,1.343,follow,0.000,68.855,
123.4,10.787,1.965,follow,0.000,69.178,
123.5,10.983,1.911,follow,0.000,69.649,
123.6,11.174,1.926,follow,0.000,70.108,
123.7,11.367,2.397,follow,0.000,70.570,
123.8,11.607,2.409,follow,0.000,71.146,
123.9,11.848,2.341,follow,0.000,71.724,
124.0,12.082,2.283,follow,0.000,72.286,
124.1,12.310,2.876,follow,0.000,72.834,
124.2,12.598,2.913,follow,0.000,73.524,
124.3,12.889,2.820,follow,0.000,74.223,
124.4,13.171,3.000,follow,0.000,74.900,
124.5,13.471,2.744,follow,0.000,75.717,
124.6,13.745,2.710,follow,0.000,76.375,
124.7,14.016,3.000,follow,0.000,77.026,
124.8,14.316,3.000,follow,0.000,77.748,
124.9,14.616,3.000,follow,0.000,78.534,
125.0,14.916,3.000,follow,0.000,79.359,
125.1,15.216,3.000,follow,0.000,80.170,
125.2,15.516,3.000,follow,0.000,81.044,
125.3,15.816,3.000,follow,0.000,81.820,
125.4,16.116,3.000,follow,0.000,82.816,
125.5,16.416,3.000,follow,0.000,83.719,
125.6,16.716,3.000,follow,0.000,84.734,
125.7,17.016,3.000,follow,0.000,85.710,
125.8,17.316,3.000,follow,0.000,86.715,
125.9,17.616,3.000,follow,0.000,87.750,
126.0,17.916,3.000,follow,0.000,88.797,
126.1,18.216,3.000,follow,0.000,89.880,
126.2,18.516,3.000,follow,0.000,91.044,
126.3,18.816,3.000,follow,0.000,92.130,
126.4,19.116,3.000,follow,0.000,93.282,
126.5,19.416,3.000,follow,0.000,94.333,
126.6,19.716,3.000,follow,0.000,95.491,
126.7,20.016,3.000,follow,0.000,96.428,
126.8,20.316,3.000,follow,0.000,97.559,
126.9,20.616,3.000,follow,0.000,98.493,
127.0,20.916,3.000,follow,0.000,99.272,
127.1,21.216,3.000,follow,0.000,100.163,
127.2,21.516,3.000,follow,0.000,100.950,
127.3,21.816,3.000,follow,0.000,101.845,
127.4,22.116,2.993,follow,0.000,102.574,
127.5,22.416,2.354,follow,0.000,103.292,
127.6,22.651,2.776,follow,0.000,103.857,
127.7,22.929,1.957,follow,0.000,104.523,
127.8,23.124,2.178,follow,0.000,104.993,
127.9,23.342,2.663,follow,0.000,105.516,
128.0,23.608,2.557,follow,0.000,106.223,
128.1,23.864,2.454,follow,0.000,106.907,
128.2,24.109,2.008,follow,0.000,107.535,
128.3,24.310,2.260,follow,0.000,108.017,
128.4,24.536,2.185,follow,0.000,108.559,
128.5,24.755,1.682,follow,0.000,109.083,
128.6,24.923,2.031,follow,0.000,109.487,
128.7,25.126,1.950,follow,0.000,110.109,
128.8,25.321,1.792,follow,0.000,110.656,
128.9,25.500,1.800,follow,0.000,111.086,
129.0,25.680,1.728,follow,0.000,111.520,
129.1,25.853,0.923,follow,0.000,111.954,
129.2,25.945,1.534,follow,0.000,112.176,
129.3,26.099,1.317,follow,0.000,112.544,
129.4,26.230,1.148,follow,0.000,112.860,
129.5,26.345,1.362,follow,0.000,113.135,
129.6,26.481,1.407,follow,0.000,113.462,
129.7,26.622,1.351,follow,0.000,113.962,
129.8,26.757,1.093,follow,0.000,114.344,
129.9,26.866,1.253,follow,0.000,114.606,
130.0,26.992,1.203,cruise,,,
130.1,27.112,1.155,cruise,,,
130.2,27.228,1.109,cruise,,,
130.3,27.339,1.065,cruise,,,
130.4,27.445,1.022,cruise,,,
130.5,27.547,0.981,cruise,,,
130.6,27.645,0.942,cruise,,,
130.7,27.740,0.904,cruise,,,
130.8,27.830,0.868,cruise,,,
130.9,27.917,0.833,cruise,,,
131.0,28.000,0.800,cruise,,,
131.1,28.080,0.768,cruise,,,
131.2,28.157,0.737,cruise,,,
131.3,28.231,0.708,cruise,,,
131.4,28.301,0.679,cruise,,,
131.5,28.369,0.652,cruise,,,
131.6,28.435,0.626,cruise,,,
131.7,28.497,0.601,cruise,,,
131.8,28.557,0.577,cruise,,,
131.9,28.615,0.554,cruise,,,
132.0,28.670,0.532,cruise,,,
132.1,28.724,0.511,cruise,,,
132.2,28.775,0.490,cruise,,,
132.3,28.824,0.471,cruise,,,
132.4,28.871,0.452,cruise,,,
132.5,28.916,0.434,cruise,,,
132.6,28.959,0.416,cruise,,,
132.7,29.001,0.400,cruise,,,
132.8,29.041,0.384,cruise,,,
132.9,29.079,0.368,cruise,,,
133.0,29.116,0.354,cruise,,,
133.1,29.151,0.339,cruise,,,
133.2,29.185,0.326,cruise,,,
133.3,29.218,0.313,cruise,,,
133.4,29.249,0.300,cruise,,,
133.5,29.279,0.288,cruise,,,
133.6,29.308,0.277,cruise,,,
133.7,29.336,0.266,cruise,,,
133.8,29.362,0.255,cruise,,,
133.9,29.388,0.245,cruise,,,
134.0,29.412,0.235,cruise,,,
134.1,29.436,0.226,cruise,,,
134.2,29.458,0.217,cruise,,,
134.3,29.480,0.208,cruise,,,
134.4,29.501,0.200,cruise,,,
134.5,29.521,0.192,cruise,,,
134.6,29.540,0.184,cruise,,,
134.7,29.558,0.177,cruise,,,
134.8,29.576,0.170,cruise,,,
134.9,29.593,0.163,cruise,,,
135.0,29.609,0.156,cruise,,,
135.1,29.625,0.150,cruise,,,
135.2,29.640,0.144,cruise,,,
135.3,29.654,0.138,cruise,,,
135.4,29.668,0.133,cruise,,,
135.5,29.681,0.127,cruise,,,
135.6,29.694,0.122,cruise,,,
135.7,29.706,0.117,cruise,,,
135.8,29.718,0.113,cruise,,,
135.9,29.729,0.108,cruise,,,
136.0,29.740,0.104,cruise,,,
136.1,29.751,0.100,cruise,,,
136.2,29.761,0.096,cruise,,,
136.3,29.770,0.092,cruise,,,
136.4,29.779,0.088,cruise,,,
136.5,29.788,0.085,cruise,,,
136.6,29.797,0.081,cruise,,,
136.7,29.805,0.078,cruise,,,
136.8,29.813,0.075,cruise,,,
136.9,29.820,0.072,cruise,,,
137.0,29.827,0.069,cruise,,,
137.1,29.834,0.066,cruise,,,
137.2,29.841,0.064,cruise,,,
137.3,29.847,0.061,cruise,,,
137.4,29.853,0.059,cruise,,,
137.5,29.859,0.056,cruise,,,
137.6,29.865,0.054,cruise,,,
137.7,29.870,0.052,cruise,,,
137.8,29.875,0.050,cruise,,,
137.9,29.880,0.048,cruise,,,
138.0,29.885,0.046,cruise,,,
138.1,29.890,0.044,cruise,,,
138.2,29.894,0.042,cruise,,,
138.3,29.898,0.041,cruise,,,
138.4,29.902,0.039,cruise,,,
138.5,29.906,0.037,cruise,,,
138.6,29.910,0.036,cruise,,,
138.7,29.914,0.035,cruise,,,
138.8,29.917,0.033,cruise,,,
138.9,29.920,0.032,cruise,,,
139.0,29.924,0.031,cruise,,,
139.1,29.927,0.029,cruise,,,
139.2,29.930,0.028,cruise,,,
139.3,29.932,0.027,cruise,,,
139.4,29.935,0.026,cruise,,,
139.5,29.938,0.025,cruise,,,
139.6,29.940,0.024,cruise,,,
139.7,29.943,0.023,cruise,,,
139.8,29.945,0.022,cruise,,,
139.9,29.947,0.021,cruise,,,
140.0,29.949,0.020,cruise,,,
140.1,29.951,0.019,cruise,,,
140.2,29.953,0.019,cruise,,,
140.3,29.955,0.018,cruise,,,
140.4,29.957,0.017,cruise,,,
140.5,29.959,0.017,cruise,,,
140.6,29.960,0.016,cruise,,,
140.7,29.962,0.015,cruise,,,
140.8,29.963,0.015,cruise,,,
140.9,29.965,0.014,cruise,,,
141.0,29.966,0.013,cruise,,,
141.1,29.968,0.013,cruise,,,
141.2,29.969,0.012,cruise,,,
141.3,29.970,0.012,cruise,,,
141.4,29.971,0.011,cruise,,,
141.5,29.972,0.011,cruise,,,
141.6,29.974,0.011,cruise,,,
141.7,29.975,0.010,cruise,,,
141.8,29.976,0.010,cruise,,,
141.9,29.977,0.009,cruise,,,
142.0,29.978,0.009,cruise,,,
142.1,29.978,0.009,cruise,,,
142.2,29.979,0.008,cruise,,,
142.3,29.980,0.008,cruise,,,
142.4,29.981,0.008,cruise,,,
142.5,29.982,0.007,cruise,,,
142.6,29.982,0.007,cruise,,,
142.7,29.983,0.007,cruise,,,
142.8,29.984,0.006,cruise,,,
142.9,29.984,0.006,cruise,,,
143.0,29.985,0.006,cruise,,,
143.1,29.986,0.006,cruise,,,
143.2,29.986,0.005,cruise,,,
143.3,29.987,0.005,cruise,,,
143.4,29.987,0.005,cruise,,,
143.5,29.988,0.005,cruise,,,
143.6,29.988,0.005,cruise,,,
143.7,29.989,0.004,cruise,,,
143.8,29.989,0.004,cruise,,,
143.9,29.990,0.004,cruise,,,
144.0,29.990,0.004,cruise,,,
144.1,29.990,0.004,cruise,,,
144.2,29.991,0.004,cruise,,,
144.3,29.991,0.004,cruise,,,
144.4,29.992,0.003,cruise,,,
144.5,29.992,0.003,cruise,,,
144.6,29.992,0.003,cruise,,,
144.7,29.993,0.003,cruise,,,
144.8,29.993,0.003,cruise,,,
144.9,29.993,0.003,cruise,,,
145.0,29.993,0.003,cruise,,,
145.1,29.994,0.003,cruise,,,
145.2,29.994,0.002,cruise,,,
145.3,29.994,0.002,cruise,,,
145.4,29.994,0.002,cruise,,,
145.5,29.995,0.002,cruise,,,
145.6,29.995,0.002,cruise,,,
145.7,29.995,0.002,cruise,,,
145.8,29.995,0.002,cruise,,,
145.9,29.995,0.002,cruise,,,
146.0,29.996,0.002,cruise,,,
146.1,29.996,0.002,cruise,,,
146.2,29.996,0.002,cruise,,,
146.3,29.996,0.002,cruise,,,
146.4,29.996,0.001,cruise,,,
146.5,29.996,0.001,cruise,,,
146.6,29.997,0.001,cruise,,,
146.7,29.997,0.001,cruise,,,
146.8,29.997,0.001,cruise,,,
146.9,29.997,0.001,cruise,,,
147.0,29.997,0.001,cruise,,,
147.1,29.997,0.001,cruise,,,
147.2,29.997,0.001,cruise,,,
147.3,29.997,0.001,cruise,,,
147.4,29.998,0.001,cruise,,,
147.5,29.998,0.001,cruise,,,
147.6,29.998,0.001,cruise,,,
147.7,29.998,0.001,cruise,,,
147.8,29.998,0.001,cruise,,,
147.9,29.998,0.001,cruise,,,
148.0,29.998,0.001,cruise,,,
148.1,29.998,0.001,cruise,,,
148.2,29.998,0.001,cruise,,,
148.3,29.998,0.001,cruise,,,
148.4,29.998,0.001,cruise,,,
148.5,29.998,0.001,cruise,,,
148.6,29.998,0.001,cruise,,,
148.7,29.999,0.001,cruise,,,
148.8,29.999,0.001,cruise,,,
148.9,29.999,0.001,cruise,,,
149.0,29.999,0.001,cruise,,,
149.1,29.999,0.000,cruise,,,
149.2,29.999,0.000,cruise,,,
149.3,29.999,0.000,cruise,,,
149.4,29.999,0.000,cruise,,,
149.5,29.999,0.000,cruise,,,
149.6,29.999,0.000,cruise,,,
149.7,29.999,0.000,cruise,,,
149.8,29.999,0.000,cruise,,,
149.9,29.999,0.000,cruise,,,
150.0,29.999,0.000,cruise,,,
