time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
78.1,31.209390304814722,3.0,follow,-7.187255497129918,39.176829960092164,50.91931847195094
78.2,30.40939030481472,-8.0,follow,-7.801194527611663,39.01289092961042,23.79719510054046
78.3,30.709390304814722,3.0,follow,-6.51313355809345,39.10095189912863,
78.4,30.07094192295916,-6.384483818555598,follow,-6.9920725885749775,39.07201286864711,135.01493387507455
78.5,30.37094192295916,3.0,follow,-6.05749420808759,39.04891867635115,169.08544873966605
78.6,30.54549578007831,1.745538571191453,follow,-6.485588400383477,39.070824484055265,
78.7,30.84549578007831,3.0,follow,-6.7799687640701976,39.03827490604726,119.93481112613877
78.8,31.14549578007831,3.0,follow,-7.029518342078028,39.238725328039436,
78.9,31.44549578007831,3.0,follow,-7.381067920085719,39.33717575003175,
79.0,31.25419663187527,-1.912991482030396,follow,-7.8436174980932805,39.32462617202418,313.35417133138117
79.1,31.55419663187527,3.0,follow,-7.406088438976468,39.475206508836436,
79.2,31.468009014273242,-0.8618761760202887,follow,-7.864508102163867,39.46678684564904,468.7454351394304
79.3,31.768009014273243,3.0,follow,-7.820027577188398,39.38198594422147,46.44052749601078
79.4,32.068009014273244,3.0,follow,-8.15582847861544,39.49618504279442,
79.5,32.08610573130372,0.1809671703047222,follow,-8.611629380042835,39.49038414136703,680.7628889425937
79.6,32.386105731303715,3.0,follow,-8.79238502871921,39.33677356823637,25.6081158780982
79.7,31.586105731303714,-8.0,follow,-9.341995601849327,39.237162995106246,39.39056042148478
79.8,31.886105731303715,3.0,follow,-8.223606174979416,39.155552421976154,47.97852890877979
79.9,31.086105731303714,-8.0,follow,-8.830216748109784,38.99894184884579,24.901857562567546
80.0,31.386105731303715,3.0,follow,-7.483827321240263,39.14533127571531,
80.1,31.686105731303716,3.0,follow,-7.72043789437074,39.35872070258483,
80.2,30.886105731303715,-8.0,follow,-8.299048467501315,39.23011012945426,30.503020999437542
80.3,31.186105731303716,3.0,follow,-6.956659040631244,39.37249955632433,
80.4,30.783715538835153,-4.023901924685637,follow,-7.407269613761663,39.37188898319391,6448.3494318250605
80.5,31.083715538835154,3.0,follow,-6.746055878942549,39.42951742931018,
80.6,31.049694553947823,-0.340209848873295,follow,-7.174427432825887,39.451145875426846,
80.7,31.349694553947824,3.0,follow,-7.121365410889808,39.45317642003192,
80.8,31.649694553947825,3.0,follow,-7.508334866284585,39.51620696463715,
80.9,30.926108863964124,-7.2358568998369925,follow,-8.006304321679238,39.4682375092425,82.27785198815393
81.0,31.226108863964125,3.0,follow,-6.787536673099993,39.6016266228462,
81.1,31.526108863964126,3.0,follow,-7.162147559496738,39.67701573644945,
81.2,31.826108863964127,3.0,follow,-7.580758445892904,39.708404850053284,
81.3,31.35767794580741,-4.684309181567151,follow,-8.09036933228942,39.64879396365677,66.51267303759275
81.4,31.65767794580741,3.0,follow,-7.366490749634906,39.67002616907621,
81.5,31.95767794580741,3.0,follow,-7.692258544215861,39.79425837449526,
81.6,32.25767794580741,3.0,follow,-8.070026338796495,39.866490579914625,
81.7,31.457677945807408,-8.0,follow,-8.617794133377188,39.76872278533392,40.676710521982
81.8,31.75767794580741,3.0,follow,-7.326561927958046,39.85995499075307,
81.9,32.057677945807406,3.0,follow,-7.6493297225388375,39.98718719617227,
82.0,31.257677945807405,-8.0,follow,-8.234097517119807,39.852419401591305,29.57117427466352
82.1,31.557677945807406,3.0,follow,-6.869865311700792,40.01665160701032,
82.2,31.418922166332607,-1.3875577947479965,follow,-7.299633106281561,40.03688381242955,
82.3,31.718922166332607,3.0,follow,-6.934391653702477,40.19399159579643,
82.4,31.278024875268308,-4.408972910642987,follow,-7.383283870336001,40.19509937916291,
82.5,31.57802487526831,3.0,follow,-6.775740421266363,40.1412968916361,74.6086263606639
82.6,30.778024875268308,-8.0,follow,-7.2895429087929315,40.07749440410953,62.81494022824082
82.7,31.07802487526831,3.0,follow,-5.905345396319461,40.261691916583004,
82.8,31.37802487526831,3.0,follow,-6.178147883846499,40.43888942905596,
82.9,31.491790321942343,1.137654466740324,follow,-6.591950371373166,40.4750869415293,
83.0,31.791790321942344,3.0,follow,-6.581777573578584,40.65590790933493,
83.1,30.991790321942343,-8.0,follow,-7.103956605772659,40.58372887714086,56.22647969001542
83.2,31.291790321942344,3.0,follow,-5.736135637966946,40.75154984494657,
83.3,31.27180778664903,-0.19982535293312154,follow,-6.157314670161362,40.78037081275215,
83.4,31.571807786649032,3.0,follow,-6.038521645886249,40.869190034087296,
83.5,31.871807786649033,3.0,follow,-6.357702424551192,41.000009255422356,
83.6,31.760344378617827,-1.114634080312042,follow,-6.792883203215666,41.014828476757884,
83.7,32.06034437861783,3.0,follow,-6.549722529030646,41.09079403889609,
83.8,32.360344378617825,3.0,follow,-6.813756966892768,41.27675960103397,
83.9,32.19765191284233,-1.6269246577549517,follow,-7.259791404754672,41.280725163172065,
84.0,32.49765191284233,3.0,follow,-6.852517897375918,41.44395997188758,
84.1,31.69765191284233,-8.0,follow,-7.3612830886601515,41.38519478060334,70.42467466911364
84.2,31.99765191284233,3.0,follow,-5.971048279944135,41.575429589319356,
84.3,32.297651912842326,3.0,follow,-6.167813471228477,41.828664398035016,
84.4,31.497651912842326,-8.0,follow,-6.780578662512525,41.665899206750964,25.598777526081072
84.5,31.797651912842326,3.0,follow,-5.492343853796825,41.75413401546666,
84.6,32.09765191284232,3.0,follow,-5.7451090450812075,41.95136882418228,
84.7,32.39765191284232,3.0,follow,-6.101874236365397,42.04460363289809,
84.8,32.69765191284232,3.0,follow,-6.427639427649638,42.16883844161384,
84.9,32.64757965754358,-0.5007225529873605,follow,-6.877404618933674,42.1690732503298,
85.0,32.94757965754358,3.0,follow,-6.72505420173961,42.24631528457576,
85.1,33.247579657543575,3.0,follow,-7.148812167494043,42.27255731882133,
85.2,33.54757965754357,3.0,follow,-7.466570133248695,42.404799353066664,
85.3,33.84757965754357,3.0,follow,-7.902328099002844,42.41904138731252,
85.4,34.14757965754357,3.0,follow,-8.356086064757463,42.41528342155789,1128.6766882424256
85.5,33.34757965754357,-8.0,follow,-8.911844030511503,42.30952545580385,40.00599402041833
85.6,33.64757965754357,3.0,follow,-7.742601996265719,42.27876749004963,137.45631888565524
85.7,32.84757965754357,-8.0,follow,-8.244359962020127,42.22700952429523,81.58552777113546
85.8,33.14757965754357,3.0,follow,-6.929117927774612,42.34225155854074,
85.9,33.099893865903454,-0.476857916401098,follow,-7.372875893529027,42.348493592786326,
86.0,33.39989386590345,3.0,follow,-7.215336592658801,42.43450420619638,
86.1,33.69989386590345,3.0,follow,-7.425325979249202,42.674514819605974,
86.2,33.999893865903445,3.0,follow,-7.784315365839944,42.76552543301523,
86.3,33.19989386590345,-8.0,follow,-8.290304752430167,42.709536046425,76.2814859161007
86.4,33.499893865903445,3.0,follow,-6.908294139020569,42.8915466598346,
86.5,33.30753896313657,-1.9235490276687202,follow,-7.366283525611017,42.88355727324415,536.7565680833563
86.6,33.60753896313657,3.0,follow,-7.228505067774449,42.732803376930406,28.346068938756268
86.7,32.80753896313657,-8.0,follow,-7.752258964088426,42.65904948061643,57.839723204856824
86.8,33.10753896313657,3.0,follow,-6.630012860402303,42.58129558430255,54.764195240494125
86.9,33.40753896313657,3.0,follow,-7.029766756716029,42.63154168798883,
87.0,33.707538963136564,3.0,follow,-7.418520653029773,42.69278779167507,
87.1,34.00753896313656,3.0,follow,-7.665274549343252,42.8960338953616,
87.2,34.30753896313656,3.0,follow,-8.076028445656931,42.93527999904791,
87.3,33.50753896313656,-8.0,follow,-8.568782341970504,42.89252610273434,100.32425065557007
87.4,33.80753896313656,3.0,follow,-7.221536238284017,43.03977220642082,
87.5,33.00753896313656,-8.0,follow,-7.862290134597728,42.84901831010711,22.462984577599727
87.6,33.30753896313656,3.0,follow,-6.519044030911601,42.99226441379324,
87.7,33.607538963136555,3.0,follow,-6.797797927225233,43.16351051747961,
87.8,32.80753896313656,-8.0,follow,-7.333551823538912,43.07775662116592,50.23416832700367
87.9,33.107538963136555,3.0,follow,-5.866305719853003,43.34500272485184,
88.0,33.40753896313655,3.0,follow,-6.1590596161667435,43.502248828538086,
88.1,33.70753896313655,3.0,follow,-6.555813512480768,43.555494932224065,
88.2,34.00753896313655,3.0,follow,-6.871567408794192,43.68974103591063,
88.3,34.307538963136544,3.0,follow,-7.044321305108056,43.96698713959677,
88.4,34.60753896313654,3.0,follow,-7.459075201421641,44.00223324328317,
88.5,34.90753896313654,3.0,follow,-7.893829097735221,44.017479346969594,
88.6,34.10753896313654,-8.0,follow,-8.429582994048445,43.93172545065636,51.23000509501206
88.7,34.40753896313654,3.0,follow,-7.271336890361823,43.88997155434299,105.11587044390421
88.8,34.707538963136535,3.0,follow,-7.616090786675699,43.995217658029105,
88.9,33.90753896313654,-8.0,follow,-8.162844682989359,43.89846376171545,45.371261969034265
89.0,34.207538963136535,3.0,follow,-6.879598579302723,43.98170986540208,
89.1,33.99668168851605,-2.1085727462048505,follow,-7.33035247561638,43.98095596908843,5833.820271114467
89.2,34.296681688516045,3.0,follow,-6.890734732537311,44.10428780023676,
89.3,34.59668168851604,3.0,follow,-7.258402901388685,44.18661963138538,
89.4,34.89668168851604,3.0,follow,-7.580071070240237,44.31495146253383,
89.5,34.09668168851604,-8.0,follow,-8.089739239091891,44.25528329368217,74.16899855557124
89.6,34.39668168851604,3.0,follow,-6.84040740794363,44.304615124830434,
89.7,33.59668168851604,-8.0,follow,-7.342075576795473,44.25294695597859,85.64837488837196
89.8,33.89668168851604,3.0,follow,-6.05574374564695,44.339278787127114,
89.9,34.19668168851604,3.0,follow,-6.358411914498724,44.486610618275336,
90.0,34.496681688516034,3.0,follow,-6.649080083350327,44.64594244942373,
90.1,33.69668168851604,-8.0,follow,-7.150748252201716,44.594274280572336,86.3089892127814
90.2,33.996681688516034,3.0,follow,-5.739416421053193,44.80560611172086,
90.3,34.29668168851603,3.0,follow,-5.962084589905039,45.03293794286901,
90.4,34.59668168851603,3.0,follow,-6.318752758756446,45.1262697740176,
90.5,34.896681688516026,3.0,follow,-6.557420927608369,45.33760160516567,
90.6,34.09668168851603,-8.0,follow,-7.108089096459736,45.2369334363143,44.93668053404171
90.7,34.396681688516026,3.0,follow,-5.981757265311522,45.16326526746252,61.30634977291124
90.8,33.59668168851603,-8.0,follow,-6.596425434163194,44.998597098610844,27.32683396702077
90.9,33.896681688516026,3.0,follow,-5.146093603014457,45.248928929759586,
91.0,34.19668168851602,3.0,follow,-5.467761771866009,45.37726076090803,
91.1,34.339999681604425,1.4331799308840223,follow,-5.898429940717939,45.396592592056095,
91.2,34.63999968160442,3.0,follow,-6.078406898511098,45.43159262389554,
91.3,33.839999681604425,-8.0,follow,-6.673406866671485,45.28659265573515,31.232139724076035
91.4,34.13999968160442,3.0,follow,-5.175406834832124,45.58459268757451,
91.5,34.33135765362741,1.9135797202298663,follow,-5.601406802992642,45.60859271941399,
91.6,34.631357653627404,3.0,follow,-5.890579526389828,45.60645695405128,2135.3683204007075
91.7,34.86240724782305,2.310495941956474,follow,-6.314715291752741,45.632321188688366,
91.8,35.11213888231262,2.497316344895692,follow,-6.688530407828793,45.60508046390578,167.41507734599782
91.9,34.312138882312624,-8.0,follow,-7.146341747794665,45.52186657567427,54.704650321305984
92.0,34.61213888231262,3.0,follow,-6.058555636026178,45.40965268744276,40.467052165466
92.1,33.90318204284407,-7.089568394685478,follow,-6.526769524257176,45.391438799211755,249.21333777212024
92.2,34.20318204284407,3.0,follow,-5.272652469338766,45.582120594927346,
92.3,34.43300393948974,2.2982189664566492,follow,-5.6209706736231055,45.683802390642995,
92.4,34.683410284130304,2.504063446405672,follow,-5.867003912540596,45.78250199669401,
92.5,33.883410284130306,-8.0,follow,-6.387954457914432,45.63716096828102,31.40005369893845
92.6,34.183410284130304,3.0,follow,-5.306295486327379,45.51881993986808,38.464107123524094
92.7,33.383410284130306,-8.0,follow,-5.822636514740637,45.45247891145482,68.51337701380507
92.8,33.683410284130304,3.0,follow,-4.594977543153853,45.48013788304161,
92.9,33.923099418420115,2.3968913428981367,follow,-4.948318571566645,45.57679685462881,
93.0,33.12309941842012,-8.0,follow,-5.520162214843609,45.36448691278656,21.367104394265315
93.1,33.423099418420115,3.0,follow,-4.134472156685732,45.55017697094445,
93.2,32.62309941842012,-8.0,follow,-4.602782098527555,45.531867029102614,248.67292000148169
93.3,32.923099418420115,3.0,follow,-3.3730920403696274,45.56155708726055,
93.4,32.12309941842012,-8.0,follow,-3.8864019822119786,45.49824714541819,71.86588049465904
93.5,32.423099418420115,3.0,follow,-2.7387119240539306,45.44593720357625,86.87820250466667
93.6,32.72309941842011,3.0,follow,-3.0290218658958707,45.6056272617343,
93.7,32.56094148821235,-1.6215793020776061,follow,-3.4293318077379524,45.65531731989222,
93.8,32.86094148821235,3.0,follow,-3.2601890612478925,45.58122317107063,61.5179793495479
93.9,32.06094148821235,-8.0,follow,-3.8192832100688747,45.472129022249646,41.68154709815075
94.0,32.36094148821235,3.0,follow,-2.5583773588902474,45.53303487342828,
94.1,32.660941488212345,3.0,follow,-2.7844715077116007,45.75694072460692,
94.2,31.860941488212344,-8.0,follow,-3.236565656532612,45.754846575785905,2184.889923382602
94.3,32.160941488212345,3.0,follow,-2.08565980535365,45.705752426964864,93.09816653180498
94.4,31.615771128373638,-5.451703598387059,follow,-2.495753954175207,45.74565827814331,
94.5,31.91577112837364,3.0,follow,-1.5915755272543208,45.832081165306136,
94.6,31.115771128373638,-8.0,follow,-2.2281526400916363,45.64550405246882,24.464685597454427
94.7,31.41577112837364,3.0,follow,-0.8797297529289096,45.79392693963155,
94.8,31.71577112837364,3.0,follow,-1.2343068657660723,45.88934982679439,
94.9,32.015771128373636,3.0,follow,-1.5328839786036497,46.04077271395681,
95.0,32.31577112837363,3.0,follow,-1.7544610914409873,46.26919560111946,
95.1,32.58809548627647,2.7232435790284253,follow,-2.0810382042783573,46.392618488282096,
95.2,31.78809548627647,-8.0,follow,-2.5343342897602668,46.34780893965444,103.4328850861447
95.3,32.08809548627647,3.0,follow,-1.3851438383877763,46.29699939102693,91.11869843660703
95.4,32.3727705034014,2.8467501712492727,follow,-1.5649533870158336,46.567189842398875,
95.5,31.572770503401397,-8.0,follow,-1.9982429630432534,46.56091279205884,741.7642088086805
95.6,31.872770503401398,3.0,follow,-0.7345200133835732,46.62463574171852,
95.7,31.209311819608377,-6.6345868379302,follow,-1.1587970637234548,46.65035869137864,
95.8,31.509311819608378,3.0,follow,-0.055540219994824724,46.75842750941774,
95.9,31.066344184785383,-4.4296763482299575,follow,-0.46547140195593784,46.79849632745663,
96.0,31.366344184785383,3.0,follow,0.23734563179980483,46.83686190897788,
96.1,30.566344184785383,-8.0,follow,-0.20628878667864115,46.84322749049943,
96.2,30.866344184785383,3.0,follow,1.1240767948427006,46.973593072020776,
96.3,30.455110898833475,-4.112332859519071,follow,0.7204423763637635,47.019958653541835,
96.4,30.755110898833475,3.0,follow,1.4037812154083582,47.08644756365857,
96.5,31.055110898833476,3.0,follow,1.0632701255247525,47.195936473774964,
96.6,30.665268675663224,-3.8984222317025257,follow,0.6537590356416416,47.236425383891856,
96.7,30.965268675663225,3.0,follow,1.4799955028308602,47.477898516325695,
96.8,30.165268675663224,-8.0,follow,0.8424686352646091,47.29037164875945,25.217917977558223
96.9,30.465268675663225,3.0,follow,2.2839417676979963,47.53184478119283,
97.0,30.765268675663226,3.0,follow,2.0554149001318507,47.75331791362669,
97.1,29.965268675663225,-8.0,follow,1.477888032565545,47.625791046060385,37.34569189609531
97.2,30.265268675663226,3.0,follow,2.7893611649992778,47.737264178494115,
97.3,30.511249030442784,2.45980354779559,follow,2.412834297432994,47.810737310927834,
97.4,29.711249030442783,-8.0,follow,1.9907388622195228,47.7576124078837,89.89684624568422
97.5,30.011249030442784,3.0,follow,3.2716139591754043,47.83848750483958,
97.6,29.211249030442783,-8.0,follow,2.836489056131022,47.8533626017952,
97.7,29.511249030442784,3.0,follow,4.394364153086947,48.21123769875112,
97.8,29.811249030442784,3.0,follow,4.1902392500427865,48.45711279570696,
97.9,30.111249030442785,3.0,follow,3.982114346998266,48.698987892662444,
98.0,30.411249030442786,3.0,follow,3.687989443953967,48.85486298961814,
98.1,29.611249030442785,-8.0,follow,3.186864540909326,48.8037380865735,95.45981543340065
98.2,29.911249030442786,3.0,follow,4.466739637865004,48.88361318352918,
98.3,30.211249030442787,3.0,follow,4.1556147348208725,49.02248828048505,
98.4,29.411249030442786,-8.0,follow,3.65148983177653,48.96836337744071,90.47288886112311
98.5,29.711249030442787,3.0,follow,5.0513649287325535,49.16823847439673,
98.6,30.011249030442787,3.0,follow,4.678240025688069,49.24511357135225,
98.7,30.06808930618104,0.5684027573825396,follow,4.258115122643559,49.27498866830774,
98.8,30.36808930618104,3.0,follow,4.291045778417917,49.39317973768948,
98.9,30.66808930618104,3.0,follow,3.900236847799917,49.452370807071475,
99.0,29.86808930618104,-8.0,follow,3.4004279171815313,49.40256187645309,99.18414481779058
99.1,30.16808930618104,3.0,follow,4.764618986563093,49.56675294583465,
99.2,29.36808930618104,-8.0,follow,4.238810055944867,49.49094401521643,65.28379125215804
99.3,29.66808930618104,3.0,follow,5.593001125326666,49.64513508459822,
99.4,29.968089306181042,3.0,follow,5.260192194708196,49.76232615397976,
99.5,29.73867103410673,-2.294182720743126,follow,4.810383264089992,49.762517223361556,
99.6,30.03867103410673,3.0,follow,5.230643568791031,49.838650119951126,
99.7,29.23867103410673,-8.0,follow,4.67877646538026,49.73678301654036,48.825166664481
99.8,29.53867103410673,3.0,follow,6.047909361969225,49.90591591312932,
99.9,29.83867103410673,3.0,follow,5.632042258558421,49.94004880971852,
100.0,29.212046053821673,-6.2662498028505835,follow,5.15117515514757,49.90918170630766,161.6905254836785
100.1,29.512046053821674,3.0,follow,6.258908020192919,50.07697710092543,
100.2,28.930138270291945,-5.819077835297281,follow,5.784703414810686,50.052772495543195,206.7902851761392
100.3,29.230138270291945,3.0,follow,6.623551263075868,50.01875866851378,147.0541924776123
100.4,28.430138270291945,-8.0,follow,6.0915374360466785,49.9367448414846,60.88820220974272
100.5,28.730138270291945,3.0,follow,7.477523609017524,50.12273101445544,
100.6,28.18293223790823,-5.472060323837174,follow,7.0105097819883895,50.10571718742631,294.499979936601
100.7,28.48293223790823,3.0,follow,8.134025606773072,50.408423963635414,
100.8,27.68293223790823,-8.0,follow,7.610732382982427,50.33513073984477,68.67637707341126
100.9,27.98293223790823,3.0,follow,9.147439159191642,50.671837516053984,
101.0,28.28293223790823,3.0,follow,8.868145935400683,50.84254429226303,
101.1,28.58293223790823,3.0,follow,8.525852711610078,50.950251068472426,
101.2,28.882932237908232,3.0,follow,8.109559487818956,50.9839578446813,
101.3,29.182932237908233,3.0,follow,7.741266264028056,51.0656646208904,
101.4,29.482932237908233,3.0,follow,7.29997304023729,51.07437139709964,
101.5,29.782932237908234,3.0,follow,6.92367981644658,51.14807817330893,
101.6,29.523108360511394,-2.598238773968389,follow,6.42538659265557,51.099784949517925,105.8115009485614
101.7,29.823108360511394,3.0,follow,6.790811572699411,51.0754741134665,210.09344971117514
101.8,29.023108360511394,-8.0,follow,6.236500736648509,50.9711632774156,48.86468674493849
101.9,29.323108360511394,3.0,follow,7.434189900597474,50.96885244136456,2205.645546175116
102.0,29.623108360511395,3.0,follow,6.978879064546277,50.96354160531337,959.6142888722514
102.1,28.823108360511394,-8.0,follow,6.312568228495294,50.74723076926239,23.46032759878239
102.2,29.123108360511395,3.0,follow,7.403257392444289,50.63791993321138,46.32470280395733
102.3,29.423108360511396,3.0,follow,6.989946556393008,50.6746090971601,
102.4,29.065458454050212,-3.5764990646118386,follow,6.4926357203418945,50.62729826110899,107.00994209103486
102.5,29.365458454050213,3.0,follow,6.981564734628435,50.57975241570375,106.38101391370385
102.6,28.672662717192196,-6.927957368580165,follow,6.467018889223368,50.51520657029869,78.26252217058855
102.7,28.972662717192197,3.0,follow,7.533946222791357,50.54294029857965,
102.8,28.172662717192196,-8.0,follow,7.000679951071987,50.459674026860284,60.60037634087214
102.9,28.472662717192197,3.0,follow,8.17141367935271,50.430407755141005,172.31579149872513
103.0,28.772662717192198,3.0,follow,7.741147407633861,50.45014148342216,
103.1,27.972662717192197,-8.0,follow,7.174881135914589,50.33387521170289,43.29189752747724
103.2,28.272662717192198,3.0,follow,8.452614864195283,50.41160893998358,
103.3,27.472662717192197,-8.0,follow,7.8653485924762805,50.27434266826458,36.625415725649965
103.4,27.772662717192198,3.0,follow,9.235082320757073,50.44407639654537,
103.5,28.0726627171922,3.0,follow,8.872816049037525,50.531810124825824,
103.6,28.3726627171922,3.0,follow,8.457549777318555,50.56654385310685,
103.7,28.6726627171922,3.0,follow,8.068283505599418,50.627277581387716,
103.8,28.9726627171922,3.0,follow,7.701017233880215,50.710011309668516,
103.9,29.2726627171922,3.0,follow,7.243750962160874,50.70274503794917,697.7821226232726
104.0,28.4726627171922,-8.0,follow,6.511484690441435,50.420478766229735,17.862735940475627
104.1,28.7726627171922,3.0,follow,7.552218418722504,50.2612124945108,31.557976432774947
104.2,27.9726627171922,-8.0,follow,6.962952147003094,50.121946222791394,35.99001079302537
104.3,28.2726627171922,3.0,follow,8.152685875283595,50.11167995107189,488.11955617009033
104.4,28.572662717192202,3.0,follow,7.698419603564403,50.1074136793527,1174.5012267646414
104.5,27.7726627171922,-8.0,follow,7.106153331845292,49.965147407633594,35.12086652994313
104.6,28.072662717192202,3.0,follow,8.314887060126026,49.973881135914326,
104.7,27.2726627171922,-8.0,follow,7.759620788407176,49.86861486419548,47.373782741362284
104.8,27.572662717192202,3.0,follow,8.941354516687866,49.850348592476166,272.9092688357562
104.9,26.7726627171922,-8.0,follow,8.373088244968642,49.732082320756945,42.05094284093738
105.0,27.072662717192202,3.0,follow,9.569821973249205,49.728816049037505,1522.4947684667472
105.1,26.2726627171922,-8.0,follow,9.046555701530053,49.655549777318356,67.77409115017387
105.2,26.572662717192202,3.0,follow,10.279289429810675,49.688283505598974,
105.3,26.872662717192203,3.0,follow,9.993023158091148,49.85201723387945,
105.4,26.526038871456347,-3.4662384573585534,follow,9.507756886372007,49.81675096216031,141.2589098127147
105.5,26.826038871456348,3.0,follow,10.315088767830161,50.10414707501468,
105.6,27.12603887145635,3.0,follow,9.942484880684944,50.181543187869465,
105.7,27.42603887145635,3.0,follow,9.509880993539326,50.19893930072385,
105.8,26.62603887145635,-8.0,follow,8.957277106393363,50.09633541357789,48.82498783157367
105.9,26.92603887145635,3.0,follow,10.256673219248086,50.19573152643261,
106.0,26.827238612059862,-0.9880025939648878,follow,9.767069332102224,50.15612763928675,126.64445652733119
106.1,27.127238612059863,3.0,follow,9.937545859990998,50.17840377808079,
106.2,27.427238612059863,3.0,follow,9.67182199878485,50.36267991687464,
106.3,27.116557303276384,-3.1068130878347997,follow,9.15609813757915,50.29695605566894,76.52769501480189
106.4,27.416557303276385,3.0,follow,9.682464370426807,50.357300325341384,
106.5,26.616557303276384,-8.0,follow,9.10980864009926,50.23464459501383,40.95580733230067
106.6,26.916557303276385,3.0,follow,10.315152909771406,50.239988864685984,
106.7,27.216557303276385,3.0,follow,9.980497179443688,50.35533313435826,
106.8,26.416557303276385,-8.0,follow,9.418841449116101,50.24367740403068,44.99874503225004
106.9,26.716557303276385,3.0,follow,10.776185718788298,50.40102167370287,
107.0,27.016557303276386,3.0,follow,10.360529988460897,50.43536594337547,
107.1,26.216557303276385,-8.0,follow,9.808874258133073,50.33371021304765,49.51389365933532
107.2,26.516557303276386,3.0,follow,11.077218527805329,50.402054482719905,
107.3,26.816557303276387,3.0,follow,10.687562797477767,50.462398752392346,
107.4,27.116557303276387,3.0,follow,10.234907067150104,50.459743022064686,1900.0326387404405
107.5,26.316557303276387,-8.0,follow,9.574251336822812,50.249087291737396,23.85365316841067
107.6,26.616557303276387,3.0,follow,10.70559560649535,50.18043156140993,73.08993921110293
107.7,26.49069352637803,-1.2586377689835562,follow,10.189939876167585,50.11477583108217,76.32962969263582
107.8,26.790693526378032,3.0,follow,10.333666188876961,50.069706478444004,111.09479845611673
107.9,27.090693526378033,3.0,follow,9.85859683623923,50.044637125806275,199.62476833303455
108.0,26.843434424503744,-2.4725910187428983,follow,9.313527483601334,49.94956777316838,52.540136634218044
108.1,27.143434424503745,3.0,follow,9.491072693962323,49.75622433071794,25.734632475828032
108.2,26.607699797157615,-5.357346273461307,follow,8.94672925151204,49.66188088826766,52.63946237110249
108.3,26.907699797157616,3.0,follow,9.721561212815345,49.63311090855177,172.51701738726143
108.4,26.828685706811115,-0.7901409034650051,follow,9.2037912330997,49.56534092883612,73.13760626271596
108.5,27.128685706811115,3.0,follow,9.297443797938385,49.54047235815506,199.20916643505535
108.6,26.920459612433845,-2.08226094377272,follow,8.76857522725723,49.461603787473905,62.71395989596601
108.7,27.220459612433846,3.0,follow,8.98886840757968,49.36955782623045,53.63576756582432
108.8,26.420459612433845,-8.0,follow,8.371822446335948,49.20251186498672,29.45447558190233
108.9,26.720459612433846,3.0,follow,9.35777648509265,48.98846590374342,22.88689102993179
109.0,26.12901465098875,-5.914449614450955,follow,8.818730523849347,48.89941994250012,54.914809453115836
109.1,26.42901465098875,3.0,follow,9.65399650091841,48.847518477401536,94.11587588971592
109.2,25.9095412718703,-5.194733791184518,follow,9.122095035819626,48.765617012302755,59.541812778844275
109.3,26.2095412718703,3.0,follow,9.748350977310245,48.6126628851157,31.782511383738505
109.4,25.4095412718703,-8.0,follow,9.12539685012321,48.439708757928656,28.007258078060598
109.5,25.7095412718703,3.0,follow,10.389442722936245,48.503754630741696,
109.6,25.538400384552492,-1.711408873178076,follow,9.885488595748896,48.44980050355434,89.79813598986603
109.7,25.838400384552493,3.0,follow,10.154359888270115,48.461960465098855,
109.8,25.415085053925246,-4.233153306272454,follow,9.632519849815253,48.39012042664399,67.35814939295626
109.9,25.715085053925247,3.0,follow,10.232984340363828,48.35561192125169,140.1266481153564
110.0,26.015085053925247,3.0,follow,9.781475834971431,48.3541034158593,3205.4312603371286
110.1,25.215085053925247,-8.0,follow,9.185967329579256,48.20859491046713,33.13111819849929
110.2,25.515085053925247,3.0,follow,10.361458824186727,48.184086405074595,196.60148847661264
110.3,24.715085053925247,-8.0,follow,9.81095031879417,48.08357789968204,47.84030735697151
110.4,25.015085053925247,3.0,follow,10.98744181340139,48.06006939428926,204.43694140407447
110.5,24.898981677864548,-1.1610337606069834,follow,10.487933308009218,48.01056088889709,96.97436936996715
110.6,25.19898167786455,3.0,follow,10.65819020431357,48.00666272111039,1231.5186351886084
110.7,24.4218060506209,-7.771756272436463,follow,10.11829203652708,47.9167645533239,53.30115811386277
110.8,24.721806050620902,3.0,follow,11.394874872330156,48.02758394826151,
110.9,24.036914545555565,-6.848915050653366,follow,10.861694267268255,47.94440334319961,57.638921125196816
111.0,24.336914545555565,3.0,follow,11.921340070310983,47.97671188864433,
111.1,24.636914545555566,3.0,follow,11.45064861575537,47.956020434088714,231.76727525523458
111.2,24.936914545555567,3.0,follow,11.082957161199815,48.03832897953316,
111.3,25.191387844448943,2.5447329889337684,follow,10.588265706644307,47.99363752497766,107.38884648588875
111.4,25.491387844448944,3.0,follow,10.1924169738596,47.97949874053302,339.34670216900537
111.5,24.691387844448943,-8.0,follow,9.510278189414663,47.747359956088076,20.568454371062874
111.6,24.991387844448944,3.0,follow,10.680139404969488,47.717221171642905,158.32496914030827
111.7,25.291387844448945,3.0,follow,10.21000062052454,47.69708238719795,236.841913262992
111.8,25.001296802344964,-2.900910421039816,follow,9.646861836079736,47.58394360275315,42.05802973420618
111.9,25.301296802344964,3.0,follow,10.063868719001384,47.56581392251883,262.3643291403051
112.0,24.501296802344964,-8.0,follow,9.446739038766715,47.39868424228416,28.36042298159127
