time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
42.5,23.387047681447818,0.5286555146869951,follow,5.286555146869951,50.367126669041674,inf
42.6,23.439913232916517,0.552726549637525,follow,5.52726549637525,50.68713534575002,inf
42.7,23.495185887880268,0.5520837925141592,follow,5.520837925141592,50.763616756961994,inf
42.8,23.550394267131683,0.5540985929551298,follow,5.540985929551297,50.86657733024882,inf
42.9,23.605804126427195,0.5604290727965306,follow,5.6042907279653065,51.0129969176061,inf
43.0,23.66184703370685,0.5616041663675148,follow,5.616041663675148,51.10881221423542,inf
43.1,23.7180074503436,0.5544000293685664,follow,5.544000293685663,51.12101146920106,inf
43.2,23.773447453280454,0.5588495543952334,follow,5.588495543952334,51.248666723873015,inf
43.3,23.829332408719978,0.5541734869921051,follow,5.541734869921051,51.28573348300102,inf
43.4,23.88474975741919,0.5606133871130311,follow,5.606133871130311,51.4332585072591,inf
43.5,23.940811096130492,0.5558960753450307,follow,5.558960753450307,51.47017739764605,inf
43.6,23.996400703664996,0.5691936271782048,follow,5.691936271782048,51.686537327279545,inf
43.7,24.053320066382817,0.5642225221067037,follow,5.6422252210670365,51.722205320641265,inf
43.8,24.109742318593486,0.5622617610891688,follow,5.622617610891687,51.787231088781915,inf
43.9,24.165968494702405,0.5682681497258074,follow,5.6826814972580735,51.93163423931168,604.0775102446689
44.0,24.222795309674986,0.5583161743831696,follow,5.583161743831695,51.91735470834418,inf
44.1,24.278626927113304,0.558855162496289,follow,5.588551624962889,52.006492015632844,inf
44.2,24.334512443362932,0.5669272106252159,follow,5.6692721062521585,52.17104077129655,95.8123940181897
44.3,24.391205164425454,0.5524112508215829,follow,5.524112508215829,52.11092025485401,inf
44.4,24.446446289507612,0.5510606191641827,follow,5.510606191641827,52.18027562590325,inf
44.5,24.50155235142403,0.54967918636248,follow,5.4967918636248,52.249120390760844,inf
44.6,24.55652027006028,0.5517687958664397,follow,5.517687958664396,52.35246836375482,107.6059346042632
44.7,24.611697149646922,0.5380752924319737,follow,5.3807529243197365,52.29829864879012,86.91797639307265
44.8,24.66550467889012,0.5234491162565931,follow,5.234491162565931,52.23274818090111,inf
44.9,24.71784959051578,0.5223188836075864,follow,5.223188836075863,52.29996322184953,inf
45.0,24.770081478876538,0.5189832855647069,follow,5.189832855647069,52.34495507396188,inf
45.1,24.82197980743301,0.514878738206906,follow,5.1487873820690595,52.381757093218575,inf
45.2,24.8734676812537,0.5110208803212658,follow,5.110208803212657,52.42041032509321,136.70098651784923
45.3,24.924569769285828,0.49900986942358827,follow,4.990098694235883,52.376953348164626,inf
45.4,24.974470756228186,0.49348001381995277,follow,4.9348001381995275,52.39650627254181,inf
45.5,25.023818757610183,0.48803962603655154,follow,4.880396260365515,52.41612439678079,92.96626564705515
45.6,25.07262272021384,0.474592804443865,follow,4.745928044438649,52.35486212475941,inf
45.7,25.120082000658225,0.480273092370625,follow,4.80273092370625,52.482853924693586,inf
45.8,25.16810930989529,0.47498790288611237,follow,4.749879028861123,52.50204299370406,49.6187326798019
45.9,25.2156081001839,0.4568070033409818,follow,4.568070033409818,52.39148218368567,inf
46.0,25.261288800518,0.452242010285687,follow,4.52242010285687,52.41435330363387,52.87495760695034
46.1,25.306513001546566,0.43509325011593564,follow,4.350932501159356,52.31070200347921,inf
46.2,25.35002232655816,0.430966628098615,follow,4.30966628098615,52.33469977082339,inf
46.3,25.393118989368023,0.4292709387834556,follow,4.292709387834556,52.38238787188659,51.70408256246615
46.4,25.436046083246367,0.4122714138692402,follow,4.122714138692402,52.27678326356195,inf
46.5,25.47727322463329,0.40851461041486914,follow,4.085146104148691,52.301055941098625,312.6684264965708
46.6,25.518124685674778,0.4003056444018981,follow,4.003056444018981,52.28024347253115,inf
46.7,25.558155250114968,0.39491950723471947,follow,3.9491950723471945,52.28642794751965,inf
46.8,25.59764720083844,0.397219242617814,follow,3.9721924261781396,52.3686632274358,67.34244419702551
46.9,25.63736912510022,0.38308726272754473,follow,3.830872627275447,52.28692631492578,43.306496106222305
47.0,25.675677851372974,0.36488417527290196,follow,3.6488417527290196,52.162358529788484,38.762887028695594
47.1,25.712166268900265,0.34558924995480567,follow,3.4558924995480567,52.02414190289846,39.347654774289815
47.2,25.746725193895745,0.32683815926652643,follow,3.268381592665264,51.888469383508884,64.31988213103286
47.3,25.7794090098224,0.31354149677930465,follow,3.1354149677930465,51.80452848252664,99.73744679600445
47.4,25.81076315950033,0.3033307427326115,follow,3.0333074273261147,51.74945216657661,86.13952328504648
47.5,25.84109623377359,0.29246981925388627,follow,2.9246981925388624,51.68634254319925,233.77305737431877
47.6,25.87034321569898,0.2855793398080884,follow,2.855793398080884,51.661308221629355,60.04732446185159
47.7,25.89890114967979,0.2724066382141686,follow,2.724066382141686,51.572418106661374,inf
47.8,25.926141813501207,0.2699591205059441,follow,2.6995912050594413,51.588803925311254,45.81021973149209
47.9,25.9531377255518,0.2543783564428367,follow,2.5437835644283666,51.47349015275607,inf
48.0,25.978575561196084,0.26117692548423366,follow,2.6117692548423364,51.579632596636465,101.41980176029242
48.1,26.00469325374451,0.2519123390645248,follow,2.519123390645248,51.526163271262014,31.32873753446197
48.2,26.02988448765096,0.23143480910204772,follow,2.3143480910204772,51.35917482249692,28.06689447836521
48.3,26.053027968561164,0.20943300727990605,follow,2.0943300727990604,51.173872025640804,73.84099105247635
48.4,26.073971269289153,0.1991517994778164,follow,1.9915179947781638,51.10247489871189,41.08010864906349
48.5,26.093886449236933,0.18352565799327963,follow,1.8352565799327962,50.976086253788196,92.03345978948533
48.6,26.112239015036263,0.1750503829730178,follow,1.750503829730178,50.91886235228457,66.80170044807042
48.7,26.129744053333564,0.1646271866950869,follow,1.646271866950869,50.84088794695121,43.09484570258419
48.8,26.146206772003072,0.15019571117462932,follow,1.501957111746293,50.7212672697509,28.396078250711973
48.9,26.161226343120536,0.12993051207580422,follow,1.2993051207580422,50.54114463543885,21.9627003604102
49.0,26.174219394328116,0.1048393604513862,follow,1.048393604513862,50.309722696006034,33.445734635324094
49.1,26.184703330373253,0.08811973674088308,follow,0.8811973674088307,50.15825236296871,92.08361610089344
49.2,26.19351530404734,0.08126278764929609,follow,0.8126278764929609,50.102900832563975,48.47814119090098
49.3,26.20164158281227,0.06962743000643386,follow,0.6962743000643385,49.998736674282746,23.45550822306604
49.4,26.208604325812914,0.04719697529820835,follow,0.47196975298208343,49.784876241701454,46.15675558706845
49.5,26.213324023342736,0.03565578043530735,follow,0.3565578043530735,49.67654383936718,53.80185350265419
49.6,26.216889601386267,0.025852047714915474,follow,0.2585204771491547,49.583854879228554,26.418098775019057
49.7,26.21947480615776,0.0066695189376140725,follow,0.06669518937614072,49.39590739861278,44.92682062559713
49.8,26.220141758051522,-0.004431941426965835,follow,-0.04431941426965835,49.28589322280762,41.76268900456609
49.9,26.219698563908825,-0.016162447944650184,follow,-0.16162447944650182,49.16792336641674,23.641850900740586
50.0,26.21808231911436,-0.03670083441662371,follow,-0.36700834416623707,48.9601151345053,51.641206831323316
50.1,26.214412235672697,-0.045594444257101685,follow,-0.45594444257101685,48.86567391093803,61.511733727967304
50.2,26.209852791246988,-0.05280905550571546,follow,-0.5280905550571546,48.78668863181333,122.01162452728211
50.3,26.204571885696417,-0.055962638530093756,follow,-0.5596263853009376,48.747231443243685,117.58450856202107
50.4,26.19897562184341,-0.05921295517057743,follow,-0.5921295517057743,48.706333881059344,21.85144305920141
50.5,26.19305432632635,-0.08055530410628223,follow,-0.8055530410628222,48.484028448426706,25.611535693491966
50.6,26.18499879591572,-0.09819696250384524,follow,-0.9819696250384524,48.29552856883513,60.749184548394005
50.7,26.175179099665336,-0.10457579906294044,follow,-1.0457579906294043,48.217010658868595,61.408932916604655
50.8,26.16472151975904,-0.11075437727458706,follow,-1.1075437727458706,48.13953850689269,62.137861514244996
50.9,26.15364608203158,-0.11672952243578366,follow,-1.1672952243578365,48.063173898689534,inf
51.0,26.141973129788003,-0.0974983108971273,follow,-0.9749831089712728,48.23797658571073,67.75252403145336
51.1,26.13222329869829,-0.10305806922065273,follow,-1.0305806922065273,48.167754255840904,170.67249400743106
51.2,26.121917491776223,-0.10423137310010518,follow,-1.0423137310010517,48.14056250666328,119.77722664896235
51.3,26.111494354466213,-0.10658284604826634,follow,-1.0658284604826633,48.101413071216655,77.39637975075364
51.4,26.100836069861387,-0.11109246405615636,follow,-1.1109246405615636,48.04032946423052,35.82863747780658
51.5,26.08972682345577,-0.12272334532987089,follow,-1.2272334532987088,47.90735678188494,92.17795699544455
51.6,26.077454488922783,-0.12595704003915104,follow,-1.2595704003915102,47.856611332992664,28.873559818885774
51.7,26.06485878491887,-0.14051627228775274,follow,-1.4051627228775274,47.692125454500776,38.311273561530136
51.8,26.050807157690095,-0.15071659978033766,follow,-1.5071659978033765,47.56904473873177,33.7176094404116
51.9,26.03573549771206,-0.16241320576075255,follow,-1.6241320576075253,47.42947118896056,48.608942997538584
52.0,26.019494177135986,-0.16957194944570164,follow,-1.6957194944570162,47.333521771246964,inf
52.1,26.002536982191415,-0.1596537400259301,follow,-1.596537400259301,47.40726807302782,19.73216996218159
52.2,25.98657160818882,-0.18112465000742903,follow,-1.8112465000742901,47.16861091220894,98.97486569011157
52.3,25.968459143188078,-0.18299237168919832,follow,-1.829923716891983,47.12276499789013,21.631236530297304
52.4,25.95015990601916,-0.20184908517405234,follow,-2.0184908517405233,46.90674900728821,36.077676899688164
52.5,25.929974997501755,-0.2116210988714592,follow,-2.1162109887145917,46.77875150753804,425.35805928789813
52.6,25.90881288761461,-0.2093349112645335,follow,-2.0933491126453347,46.76987021877658,54.458742868521725
52.7,25.887879396488156,-0.21457368156044654,follow,-2.145736815604465,46.68608227912777,27.49670110591596
52.8,25.86642202833211,-0.22811929662036123,follow,-2.281192966203612,46.51844007629455,33.07573341371883
52.9,25.843610098670073,-0.23853360815775632,follow,-2.385336081577563,46.38007906642755,139.02480545799006
53.0,25.8197567378543,-0.23805317141393234,follow,-2.380531714139323,46.34910339264212,33.83747063383474
53.1,25.795951420712907,-0.24794188804985284,follow,-2.479418880498528,46.21450825057083,72.6698718571365
53.2,25.77115723190792,-0.25033433204818467,follow,-2.5033433204818465,46.153392527380035,62.27206662825096
53.3,25.746123798703103,-0.2537405550544925,follow,-2.537405550544925,46.081780147509726,37.27925972775312
53.4,25.720749743197654,-0.26204194416065224,follow,-2.620419441606522,45.96070517318996,inf
53.5,25.69454554878159,-0.24895677048605905,follow,-2.4895677048605904,46.052250618311795,214.6502263964167
53.6,25.669649871732986,-0.24711891764609817,follow,-2.4711891764609817,46.0332856311385,21.023126220040705
53.7,25.644937979968375,-0.2650615136810906,follow,-2.650615136810906,45.81679183314166,90.7374641060101
53.8,25.618431828600265,-0.2658699092618768,follow,-2.658699092618768,45.76894865028163,40.922430388593455
53.9,25.591844837674078,-0.27280030899968966,follow,-2.7280030899968963,45.65976416651422,inf
54.0,25.564564806774108,-0.26795395243243475,follow,-2.6795395243243476,45.66730768583681,39.55369799763149
54.1,25.537769411530864,-0.2752123372612573,follow,-2.752123372612573,45.554530744683724,72.56570630543393
54.2,25.510248177804737,-0.27708663398038524,follow,-2.7708663398038524,45.49450592690325,349.290920561718
54.3,25.4825395144067,-0.27395572961474673,follow,-2.739557296147467,45.484251975462584,inf
54.4,25.455143941445225,-0.26789783308497733,follow,-2.678978330849773,45.50373758131806,33.57852711409355
54.5,25.428354158136727,-0.27716290717007014,follow,-2.7716290717007013,45.37090216550439,66.88379752860531
54.6,25.40063786741972,-0.27951184223671677,follow,-2.7951184223671675,45.30583837876242,59.56295409332099
54.7,25.37268668319605,-0.2826460314351266,follow,-2.826460314351266,45.23256971044281,52.43221043225901
54.8,25.34442208005254,-0.286750561764125,follow,-2.8675056176412497,45.14912750243756,inf
54.9,25.315747023876128,-0.2724067735764244,follow,-2.724067735764244,45.24955280004995,2873.5304623910333
55.0,25.288506346518485,-0.268205735437963,follow,-2.68205735437963,45.250702165398096,36.53651214028942
55.1,25.261685772974687,-0.2762995071361402,follow,-2.762995071361402,45.12953358810063,inf
55.2,25.234055822261073,-0.2675955727517092,follow,-2.675955727517092,45.17512800587452,inf
55.3,25.207296264985903,-0.24975460181029308,follow,-2.4975460181029305,45.313398379375926,inf
55.4,25.182320804804874,-0.24013149083118748,follow,-2.4013149083118748,45.372166298895436,34.31252547341617
55.5,25.158307655721757,-0.24951259502593715,follow,-2.4951259502593715,45.24233553332326,87.28857278853465
55.6,25.133356396219163,-0.25070347006273935,follow,-2.5070347006273934,45.19299989370135,inf
55.7,25.10828604921289,-0.2385257785039272,follow,-2.385257785039272,45.27717128878006,70.93554895115459
55.8,25.084433471362498,-0.24109222653999327,follow,-2.4109222653999325,45.21572794164381,inf
55.9,25.0603242487085,-0.2347790856289791,follow,-2.347790856289791,45.24269551677296,inf
56.0,25.0368463401456,-0.2258258627460002,follow,-2.258258627460002,45.2970108827584,61.47416145652258
56.1,25.014263753871003,-0.22958111234352005,follow,-2.2958111234352003,45.2255845073713,833.4400272948968
56.2,24.99130564263665,-0.2264504520847339,follow,-2.264504520847339,45.22245394310764,18.67688785206944
56.3,24.968660597428176,-0.2470403012777446,follow,-2.470403012777446,44.98258788336482,60.897505620284214
56.4,24.9439565673004,-0.2504742624315817,follow,-2.504742624315817,44.91119222663478,335.26681917669663
56.5,24.91890914105724,-0.24780623990568032,follow,-2.478062399056803,44.90030131252906,52.27596164276546
56.6,24.894128517066672,-0.2524304314777616,follow,-2.5243043147776163,44.81688846082239,inf
56.7,24.868885473918898,-0.235132829744785,follow,-2.35132829744785,44.9519999134305,47.878043874511484
56.8,24.84537219094442,-0.24075955920805756,follow,-2.4075955920805754,44.86046269433606,255.80146118237076
56.9,24.821296235023613,-0.23866112817017254,follow,-2.3866112817017253,44.845333070833696,inf
57.0,24.797430122206595,-0.23205551246968598,follow,-2.3205551246968597,44.875590058613035,inf
57.1,24.77422457095963,-0.21551692549223703,follow,-2.15516925492237,45.00616760151707,52.68657579230908
57.2,24.752672878410404,-0.22061090039395737,follow,-2.2061090039395737,44.92290031367603,inf
57.3,24.730611788371007,-0.2059078547717583,follow,-2.059078547717583,45.03683913483893,inf
57.4,24.710021002893832,-0.19981944697912085,follow,-1.9981944697912084,45.06683703454954,100.14385271965132
57.5,24.69003905819592,-0.20112254585639278,follow,-2.0112254585639278,45.023833128729954,inf
57.6,24.66992680361028,-0.1913049757046494,follow,-1.913049757046494,45.09184044836893,inf
57.7,24.650796306039815,-0.18344336412947798,follow,-1.8344336412947797,45.14176081776495,447.8513409006663
57.8,24.632451969626867,-0.18151623336380426,follow,-1.8151623336380425,45.13351562080226,inf
57.9,24.614300346290488,-0.17443649332625244,follow,-1.7443649332625242,45.177085586173206,inf
58.0,24.59685669695786,-0.17068851289593712,follow,-1.706885128959371,45.18839991647742,inf
58.1,24.579787845668267,-0.16302606365918068,follow,-1.6302606365918066,45.239421131910596,inf
58.2,24.56348523930235,-0.15121552509731587,follow,-1.5121552509731586,45.33307260798036,inf
58.3,24.548363686792616,-0.1325309290887823,follow,-1.325309290887823,45.4972362393011,95.1101379462055
58.4,24.535110593883736,-0.13519407109128778,follow,-1.3519407109128778,45.45072517991273,inf
58.5,24.521591186774607,-0.11238207189266447,follow,-1.1238207189266447,45.65856606123527,46.514849232972324
58.6,24.510352979585342,-0.12039987061012739,follow,-1.2039987061012738,45.561530763276735,inf
58.7,24.49831299252433,-0.11467700247621906,follow,-1.1467700247621906,45.6006994640243,inf
58.8,24.48684529227671,-0.10342530036184315,follow,-1.0342530036184314,45.69601493479663,inf
58.9,24.476502762240525,-0.09453894847882083,follow,-0.9453894847882083,45.76936465857258,inf
59.0,24.46704886739264,-0.09249135292556546,follow,-0.9249135292556545,45.77565977183331,inf
59.1,24.457799732100085,-0.08728197995268233,follow,-0.8728197995268232,45.813879798623304,inf
59.2,24.449071534104817,-0.08416346559444038,follow,-0.8416346559444037,45.83197264521282,inf
59.3,24.440655187545374,-0.0817075654859778,follow,-0.817075654859778,45.843907126458284,inf
59.4,24.432484430996777,-0.06840679631365561,follow,-0.684067963136556,45.96465868335861,inf
59.5,24.42564375136541,-0.05893713188260463,follow,-0.5893713188260463,46.04909430822207,inf
59.6,24.41975003817715,-0.05745057528613771,follow,-0.5745057528613771,46.05511930440435,inf
59.7,24.414004980648535,-0.04402886646333002,follow,-0.4402886646333002,46.1807188063395,inf
59.8,24.409602094002203,-0.03516445440640297,follow,-0.3516445440640297,46.26275859693928,inf
59.9,24.40608564856156,-0.02259784407592207,follow,-0.2259784407592207,46.38315003208312,inf
60.0,24.40382586415397,-0.011597135056322828,follow,-0.11597135056322827,46.489767445667724,1951.231113601437
60.1,24.402666150648336,-0.011649839536961082,follow,-0.11649839536961082,46.48750083060289,inf
60.2,24.40150116669464,-0.009390103610853373,follow,-0.09390103610853373,46.508350713933424,inf
60.3,24.400562156333553,0.0030451263799740505,follow,0.030451263799740502,46.63129449830007,inf
60.4,24.40086666897155,0.014590782794559233,follow,0.14590782794559232,46.74720783140292,inf
60.5,24.402325747251005,0.021448663580131467,follow,0.21448663580131466,46.81797525667782,inf
60.6,24.404470613609018,0.029682227490339132,follow,0.2968222749033913,46.903528195316916,inf
60.7,24.40743883635805,0.04686260571440357,follow,0.4686260571440357,47.07978431168111,inf
60.8,24.41212509692949,0.049838415659392156,follow,0.49838415659392155,47.11657180198816,inf
60.9,24.417108938495428,0.06171975003954771,follow,0.617197500395477,47.24286090813862,inf
61.0,24.423280913499383,0.06806114465396007,follow,0.6806114465396007,47.315532816788675,inf
61.1,24.430087027964777,0.07433935720450294,follow,0.7433935720450293,47.3885241139922,inf
61.2,24.437520963685227,0.09094905720958338,follow,0.9094905720958337,47.56577201762367,inf
61.3,24.446615869406184,0.10541866265737809,follow,1.054186626573781,47.724110430683055,inf
61.4,24.45715773567192,0.1197658053607988,follow,1.197658053607988,47.883394657115865,inf
61.5,24.469134316208,0.13797797511830653,follow,1.3797797511830652,48.08348122549506,inf
61.6,24.48293211371983,0.14627898435433337,follow,1.4627898435433337,48.18718801412308,inf
61.7,24.49756001215526,0.15960919946746588,follow,1.5960919946746586,48.34243201290755,inf
61.8,24.513520932102008,0.16537985215443385,follow,1.6537985215443385,48.42407991969735,inf
61.9,24.53005891731745,0.17609856519894224,follow,1.7609856519894223,48.5560740279656,inf
62.0,24.547668773837344,0.18328039898258483,follow,1.8328039898258481,48.654307150581865,inf
62.1,24.5659968137356,0.19227122486049028,follow,1.9227122486049026,48.7717074692083,inf
62.2,24.585223936221652,0.2051349171253655,follow,2.051349171253655,48.92918507558613,inf
62.3,24.605737427934187,0.20700051908914363,follow,2.070005190891436,48.97861133279272,inf
62.4,24.6264374798431,0.23153113650437548,follow,2.3153113650437547,49.254967584808405,inf
62.5,24.64959059349354,0.2317622635218747,follow,2.317622635218747,49.29200852545905,inf
62.6,24.672766819845727,0.2304581613705885,follow,2.304581613705885,49.31373184347448,inf
62.7,24.695812635982787,0.24774316259020213,follow,2.477431625902021,49.5211505798762,inf
62.8,24.720586952241806,0.2620211456289305,follow,2.6202114562893044,49.701091884652016,inf
62.9,24.7467890668047,0.27482293777644956,follow,2.7482293777644955,49.868412977971545,inf
63.0,24.774271360582343,0.2875578801039801,follow,2.8755788010398007,50.036985841913314,inf
63.1,24.80302714859274,0.29511424041649337,follow,2.9511424041649335,50.15568312705404,inf
63.2,24.83253857263439,0.29566214108390126,follow,2.9566214108390128,50.2054292697906,inf
63.3,24.86210478674278,0.30390616110021473,follow,3.039061611002147,50.33221879111632,inf
63.4,24.892495402852802,0.3061226146551832,follow,3.0612261465518316,50.399969250831035,inf
63.5,24.92310766431832,0.32119969879217225,follow,3.2119969879217223,50.5966584843992,inf
63.6,24.955227634197538,0.3273294269683142,follow,3.2732942696831415,50.70613572097945,inf
63.7,24.98796057689437,0.32803987979484506,follow,3.2803987979484504,50.76233966329001,inf
63.8,25.020764564873854,0.33271163594918396,follow,3.327116359491839,50.85826320680262,inf
63.9,25.054035728468772,0.3431806041252585,follow,3.4318060412525853,51.01285963395574,inf
64.0,25.0883537888813,0.34574935717456656,follow,3.4574935717456654,51.09002425506761,inf
64.1,25.122928724598758,0.3461338295709595,follow,3.461338295709595,51.145731382607735,inf
64.2,25.157542107555855,0.354966401051837,follow,3.54966401051837,51.28597717185215,inf
64.3,25.19303874766104,0.36361151755944904,follow,3.6361151755944903,51.42567329708605,inf
64.4,25.229399899416983,0.36616334580188836,follow,3.6616334580188834,51.505733307144354,inf
64.5,25.26601623399717,0.36901073327488804,follow,3.6901073327488803,51.58913168374464,inf
64.6,25.30291730732466,0.3772463992025188,follow,3.7724639920251875,51.726839953012174,inf
64.7,25.34064194724491,0.3719812837420314,follow,3.7198128374203137,51.730775758287685,inf
64.8,25.377840075619115,0.3671231637297105,follow,3.6712316372971046,51.737991750725776,inf
64.9,25.414552391992085,0.36777079235384424,follow,3.677707923538442,51.79953651152657,inf
65.0,25.45132947122747,0.37234093575626165,follow,3.723409357562616,51.900403564403824,inf
65.1,25.488563564803098,0.38107018607188725,follow,3.810701860718872,52.04354720792352,inf
65.2,25.526670583410286,0.3988874274467065,follow,3.988874274467065,52.27888014958249,inf
65.3,25.56655932615496,0.4114385227734559,follow,4.114385227734559,52.464224216967,inf
65.4,25.607703178432306,0.4155899131475309,follow,4.155899131475309,52.56745389912377,inf
65.5,25.649262169747058,0.4206634427528478,follow,4.206634427528478,52.68052768214906,inf
65.6,25.69132851402234,0.41764020597133183,follow,4.176402059713318,52.71339483074683,inf
65.7,25.733092534619473,0.4226446775355669,follow,4.226446775355669,52.82608557728488,inf
65.8,25.77535700237303,0.4252514373488026,follow,4.252514373488026,52.915549877047575,inf
65.9,25.817882146107912,0.4325938443274915,follow,4.325938443274914,53.05276166243679,inf
66.0,25.86114153054066,0.43049352135717317,follow,4.304935213571731,53.09664750938272,inf
66.1,25.904190882676378,0.43919420971005113,follow,4.391942097100511,53.24822842111508,inf
66.2,25.948110303647383,0.4558251935279266,follow,4.558251935279266,53.48041739075034,inf
66.3,25.993692823000174,0.4588508873950062,follow,4.588508873950062,53.57904810845032,inf
66.4,26.039577911739674,0.46587234496668445,follow,4.658723449666844,53.718090317276356,inf
66.5,26.086165146236343,0.4749226083298204,follow,4.749226083298204,53.87847380265272,inf
66.6,26.133657407069325,0.47486219513417965,follow,4.748621951341796,53.949108061945786,inf
66.7,26.18114362658274,0.4797278259413396,follow,4.797278259413396,54.06899369928751,inf
66.8,26.229116409176875,0.4826407444604506,follow,4.826407444604506,54.17008205836982,inf
66.9,26.27738048362292,0.48612732845731516,follow,4.861273284573151,54.27734401000753,inf
67.0,26.325993216468653,0.48227548636576856,follow,4.822754863657686,54.31174468836067,inf
67.1,26.37422076510523,0.4847991464192305,follow,4.8479914641923045,54.40932261185014,inf
67.2,26.42270067974715,0.4911001524254701,follow,4.911001524254701,54.54505254387543,inf
67.3,26.4718106949897,0.5049155431891912,follow,5.049155431891911,54.75687147437646,inf
67.4,26.52230224930862,0.5143187875482668,follow,5.143187875482667,54.926641249445595,inf
67.5,26.573734128063446,0.5332666644544084,follow,5.332666644544084,55.19326783663925,inf
67.6,26.627060794508886,0.5276970565425032,follow,5.276970565425032,55.21756175718836,inf
67.7,26.679830500163135,0.5354832956927347,follow,5.354832956927346,55.37457870717205,inf
67.8,26.73337882973241,0.5373172579600194,follow,5.373172579600194,55.47324082419881,inf
67.9,26.78711055552841,0.5554863935353354,follow,5.554863935353353,55.73552976864597,inf
68.0,26.842659194881943,0.5483275056834863,follow,5.483275056834863,55.747263849157775,inf
68.1,26.89749194545029,0.5408276736437315,follow,5.408276736437315,55.75451465461275,inf
68.2,26.951574712814665,0.5351995114109286,follow,5.351995114109286,55.779357183331285,56.25330745375416
68.3,27.00509466395576,0.5167205721002069,follow,5.16720572100207,55.67484771693571,inf
68.4,27.05676672116578,0.5117020963070467,follow,5.117020963070466,55.70217104481913,inf
68.5,27.107936930796484,0.504647195554476,follow,5.04647195554476,55.708377351739486,inf
68.6,27.15840165035193,0.5050934711176404,follow,5.050934711176403,55.788537186704296,inf
68.7,27.208910997463693,0.5070279590762382,follow,5.070279590762382,55.883646086957924,inf
68.8,27.25961379337132,0.5215264017563811,follow,5.215264017563811,56.10468470762079,inf
68.9,27.311766433546957,0.5278858413945656,follow,5.278858413945656,56.246508064266095,inf
69.0,27.364555017686413,0.5212220035967832,follow,5.212220035967832,56.25905256249745,491.10945726098873
69.1,27.416677218046093,0.5117369013623702,follow,5.117369013623701,56.24238484069284,inf
69.2,27.46785090818233,0.5137823387601109,follow,5.1378233876011095,56.33959974987461,110.93728265943624
69.3,27.519229142058343,0.500483312258126,follow,5.00483312258126,56.28367683566877,inf
69.4,27.569277473284156,0.5136832878414126,follow,5.1368328784141255,56.49074908834036,inf
69.5,27.620645802068296,0.5210715805031086,follow,5.210715805031086,56.64168450813353,inf
69.6,27.672752960118608,0.5142279771943755,follow,5.142279771943755,56.65140921212167,61.39390677743248
69.7,27.724175757838044,0.4967727999580802,follow,4.967727999580802,56.55399163633787,inf
69.8,27.773853037833852,0.5053826775803699,follow,5.053826775803699,56.71460633255448,inf
69.9,27.824391305591888,0.501258024360746,follow,5.012580243607459,56.74916720199529,inf
70.0,27.874517108027963,0.508493982915055,follow,5.084939829150549,56.896715491192495,62.902862738814555
70.1,27.925366506319467,0.49131290810813444,follow,4.913129081081344,56.801178840560546,868.9645819979241
70.2,27.97449779713028,0.4827982365152103,follow,4.827982365152103,56.78972906084752,inf
70.3,28.0227776207818,0.479328486759664,follow,4.79328486759664,56.82745129876934,inf
70.4,28.070710469457765,0.47613145476369145,follow,4.761314547636914,56.86738025182356,inf
70.5,28.118323614934134,0.46870624679289463,follow,4.687062467928946,56.86454789033015,inf
70.6,28.165194239613424,0.4703237106948677,follow,4.703237106948677,56.95102846636881,104.46007006007747
70.7,28.21222661068291,0.45734658892761504,follow,4.57346588927615,56.89180580530052,inf
70.8,28.257961269575674,0.45240677739794466,follow,4.524067773979446,56.91100967834296,inf
70.9,28.30320194731547,0.4495886562638212,follow,4.495886562638212,56.95068948361141,inf
71.0,28.34816081294185,0.4500632182904454,follow,4.500632182904454,57.02287340231723,inf
71.1,28.393167134770895,0.4521805986683795,follow,4.521805986683795,57.11155668884014,86.11940142143891
71.2,28.438385194637732,0.43831403774197714,follow,4.383140377419771,57.04071816937637,55.466296546081686
71.3,28.48221659841193,0.4210171611917275,follow,4.210171611917275,56.933496509535175,inf
71.4,28.524318314531104,0.4281587206285409,follow,4.281587206285408,57.06806467808207,inf
71.5,28.567134186593957,0.42696499795317355,follow,4.269649979531735,57.12035125942267,147.54664722837524
71.6,28.609830686389273,0.4162622161199835,follow,4.162622161199835,57.077368190783744,inf
71.7,28.651456908001272,0.4256037137981714,follow,4.256037137981714,57.23322249998362,inf
71.8,28.69401727938109,0.4222794852973877,follow,4.222794852973877,57.26382077204551,inf
71.9,28.73624522791083,0.4280828407388185,follow,4.280828407388185,57.38519624925443,inf
72.0,28.77905351198471,0.4241710630078892,follow,4.241710630078892,57.410290898055955,inf
72.1,28.8214706182855,0.43749379087991613,follow,4.374937908799161,57.60714383622741,inf
72.2,28.86521999737349,0.4478791840429821,follow,4.478791840429821,57.77662183649006,3796.0993302882744
72.3,28.91000791577779,0.4405609171245594,follow,4.405609171245594,57.77062104491228,inf
72.4,28.954064007490246,0.4439118632927887,follow,4.439118632927887,57.870214644163255,inf
72.5,28.998455193819524,0.4441686334052015,follow,4.441686334052015,57.9393691247813,inf
72.6,29.042872057160043,0.45077738333252315,follow,4.507773833325231,58.0720819190653,83.81357181164493
72.7,29.087949795493294,0.4366362246276033,follow,4.366362246276033,57.99828693951597,inf
