time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
45.2,23.412807511431954,-1.4331492063805933,follow,8.579211267147933,36.54,
45.3,23.269492590793895,0.4681127126814535,follow,9.134238886190836,35.77,
45.4,23.31630386206204,1.3748106462179595,follow,5.894455793093059,39.08,
45.5,23.453784926683834,-1.1090487693497475,follow,6.800677390025747,38.38,
45.6,23.34288004974886,3.0,follow,8.534320074623295,36.48,
45.7,23.64288004974886,0.916345471539805,follow,5.694320074623285,39.77,
45.8,23.73451459690284,-2.841607395318597,follow,7.25177189535426,38.35,
45.9,23.45035385737098,1.0437836692633842,follow,8.28553078605647,36.89,
46.0,23.554732224297318,-2.8352636729493277,follow,10.87209833644598,34.46,
46.1,23.271205857002386,2.6071810154525976,follow,5.096808785503576,39.81,
46.2,23.531923958547644,1.5109207016343411,follow,9.59788593782146,35.7,
46.3,23.683016028711076,-2.7411980481716682,follow,10.114524043066616,35.41,
46.4,23.40889622389391,2.1284497020060087,follow,6.7233443358408636,38.39,
46.5,23.621741194094508,0.8781151890970016,follow,5.452611791141763,39.98,
46.6,23.709552713004207,1.092128414092607,follow,6.764329069506317,38.8,
46.7,23.818765554413467,2.632875390011925,follow,7.848148331620202,37.88,
46.8,24.08205309341466,-2.1330024438967565,follow,8.213079640121997,37.91,
46.9,23.868752849024986,-2.4374704998235153,follow,7.603129273537476,38.2,
47.0,23.625005799042633,-2.0263727485213803,follow,7.337508698563944,38.1,
47.1,23.422368524190496,-1.443937688894055,follow,7.573552786285745,37.56,
47.2,23.27797475530109,0.2836004723970811,follow,7.546962132951641,37.37,
47.3,23.3063348025408,1.0390203877012951,follow,7.779502203811198,37.18,
47.4,23.41023684131093,0.4053913157132363,follow,8.705355261966396,36.41,
47.5,23.450775972882255,1.4298689845270296,follow,8.236163959323385,36.94,
47.6,23.59376287133496,-0.9212796371384995,follow,10.03064430700244,35.36,
47.7,23.50163490762111,2.4723633538159513,follow,8.112452361431664,37.14,
47.8,23.748871243002704,-1.7298877241351378,follow,9.47330686450406,36.15,
47.9,23.57588247058919,3.0,follow,9.343823705883779,36.02,
48.0,23.87588247058919,-0.030056770874116623,follow,8.363823705883782,37.45,
48.1,23.872876793501778,-2.4704140796283123,follow,6.999315190252666,38.81,
48.2,23.625835385538945,-2.306987537891785,follow,7.158753078308415,38.28,
48.3,23.395136631749768,0.5395659693568498,follow,9.602704947624652,35.49,
48.4,23.449093228685452,-0.7961265265193012,follow,9.033639843028176,36.14,
48.5,23.36948057603352,1.834426004915739,follow,6.754220864050282,38.3,
48.6,23.552923176525095,0.2761697589728942,follow,9.179384764787642,36.15,
48.7,23.580540152422383,-0.6074706671890822,follow,8.370810228633573,37.0,
48.8,23.519793085703476,-1.7076622296293362,follow,7.4196896285552185,37.86,
48.9,23.349026862740544,-2.906916419199127,follow,8.853540294110815,36.17,
49.0,23.05833522082063,0.23938704565816638,follow,7.217502831230952,37.37,
49.1,23.08227392538645,2.275492749068211,follow,8.863410888079677,35.76,
49.2,23.30982320029327,0.609519114110221,follow,8.384734800439908,36.58,
49.3,23.37077511170429,-2.048109956531575,follow,7.446162667556436,37.61,
49.4,23.165964116051132,0.6371637636230978,follow,9.278946174076701,35.47,
49.5,23.229680492413443,1.4072701401042147,follow,7.10452073862016,37.74,
49.6,23.370407506423867,-1.515471247695023,follow,7.825611259635799,37.23,
49.7,23.218860381654363,1.01631015487234,follow,6.958290572481545,37.87,
49.8,23.3204913971416,0.5172558972582475,follow,7.480737095712399,37.5,
49.9,23.37221698686742,-1.5765318241640924,follow,6.288325480301133,38.77,
50.0,23.21456380445101,1.341857383869734,follow,7.431845706676512,37.39,
50.1,23.348749542837986,1.1595671373786725,follow,8.253124314256972,36.77,
50.2,23.46470625657585,1.9405774666125717,follow,7.807059384863777,37.39,
50.3,23.65876400323711,1.434905152951744,follow,7.628146004855665,37.86,
50.4,23.802254518532283,-3.5842890870126203,follow,8.40338177779843,37.3,
50.5,23.44382560983102,-1.744537451325975,follow,7.865738414746531,37.3,
50.6,23.26937186469842,1.257648950336152,follow,8.434057797047629,36.47,
50.7,23.395136759732036,0.8889094668353108,follow,8.582705139598055,36.51,
50.8,23.484027706415567,0.4067559120009123,follow,9.546041559623355,35.68,
50.9,23.52470329761566,3.0,follow,6.0770549464234875,39.21,
51.0,23.82470329761566,-0.3594159998930482,follow,9.877054946423492,35.86,
51.1,23.788761697626356,0.9305098149833253,follow,9.203142546439537,36.48,
51.2,23.88181267912469,0.31174280513823915,follow,9.372719018687029,36.45,
51.3,23.912986959638513,0.08187778778207844,follow,7.619480439457767,38.25,
51.4,23.92117473841672,-2.11708560042051,follow,8.961762107625077,36.92,
51.5,23.70946617837467,0.9327281111652601,follow,6.9241992675620025,38.64,
51.6,23.802738989491196,-2.6635411956144255,follow,9.204108484236798,36.5,
51.7,23.536384869929755,-0.6482622564850737,follow,7.744577304894634,37.56,
51.8,23.47155864428125,-1.2396615336784615,follow,8.887337966421875,36.32,
51.9,23.347592490913403,0.98849837978135,follow,5.371388736370108,39.65,
52.0,23.44644232889154,3.0,follow,9.249663493337309,35.92,
52.1,23.74644232889154,-4.355233558379136,follow,8.019663493337312,37.6,256.7563646700006
52.2,23.310918973053628,1.7478833327357017,follow,7.006378459580439,37.96,
52.3,23.4857073063272,-3.0315071602621,follow,7.518560959490799,37.71,
52.4,23.18255659030099,-0.1929165214576527,follow,7.733834885451486,37.04,
52.5,23.163264938155226,2.7872571836469575,follow,7.64489740723284,37.1,
52.6,23.441990656519923,0.09519477137889365,follow,7.86298598477989,37.3,
52.7,23.451510133657813,-2.150848255793507,follow,8.087265200486712,37.09,
52.8,23.236425308078463,-0.5605286581771145,follow,6.524637962117694,38.33,
52.9,23.18037244226075,2.563022213722026,follow,5.050558663391129,39.72,
53.0,23.436674663632953,-1.512623844775497,follow,8.525011995449425,36.63,
53.1,23.285412279155402,0.45133927375999616,follow,9.208118418733108,35.72,
53.2,23.3305462065314,0.33838759393440654,follow,7.8458193097971005,37.15,
53.3,23.36438496592484,-0.3237319942195067,follow,4.91657744888726,40.13,
53.4,23.33201176650289,3.0,follow,8.648017649754337,36.35,
53.5,23.63201176650289,1.0393088835195792,follow,6.368017649754336,39.08,
53.6,23.73594265485485,-4.162378992669405,follow,6.4839139822822744,39.12,152.84673835311236
53.7,23.31970475558791,0.5451058534562814,follow,8.349557133381865,36.63,
53.8,23.37421534093354,-0.9109547254352015,follow,7.171323011400304,37.89,
53.9,23.283119868390017,2.4842353985222543,follow,5.854679802585025,39.07,
54.0,23.531543408242243,-1.8819169087776237,follow,8.467315112363366,36.83,
54.1,23.34335171736448,-0.059355852656149954,follow,7.995027576046716,37.02,
54.2,23.337416132098866,1.0108967065861918,follow,8.406124198148298,36.6,
54.3,23.438505802757486,1.3577937575862766,follow,9.03775870413623,36.12,
54.4,23.574285178516114,-2.8252548032553175,follow,8.84142776777417,36.52,
54.5,23.29175969819058,-0.5661093264139871,follow,9.057639547285866,35.88,
54.6,23.235148765549184,-0.34097834136661587,follow,7.5627231483237765,37.29,
54.7,23.20105093141252,-0.8097702210179443,follow,8.411576397118779,36.39,
54.8,23.120073909310726,3.0,follow,7.170110863966094,37.51,
54.9,23.420073909310727,0.3825997359019875,follow,9.62011086396609,35.51,
55.0,23.458333882900927,-2.3400326898185417,follow,7.5675008243513915,37.62,
55.1,23.224330613919072,2.5594137166625366,follow,6.656495920878605,38.18,
55.2,23.480271985585325,3.0,follow,10.200407978377989,35.02,
55.3,23.780271985585326,0.9971806412085402,follow,8.000407978377986,37.67,
55.4,23.87999004970618,-3.8414087632880345,follow,7.199985074559272,38.62,1931.9611790689842
55.5,23.495849173377376,-1.3851850454677077,follow,9.343773760066064,35.9,
55.6,23.357330668830606,3.0,follow,5.915996003245915,39.12,
55.7,23.657330668830607,-1.8468083289087336,follow,7.76599600324591,37.72,
55.8,23.472649835939734,0.5016511161447053,follow,8.7489747539096,36.46,
55.9,23.522814947554206,1.1487379754104352,follow,8.09422242133131,37.19,
56.0,23.63768874509525,-2.2266972587553475,follow,7.58653311764288,37.87,
56.1,23.415019019219717,0.012964504762361662,follow,7.792528528829578,37.33,
56.2,23.416315469695952,-5.850311736765905,follow,7.274473204543931,37.85,44.72327560501525
56.3,22.831284296019362,-0.44190096533376577,follow,8.026926444029044,36.22,
56.4,22.787094199485985,1.4266642796012305,follow,6.740641299228983,37.44,
56.5,22.929760627446107,-1.3184509826664577,follow,8.724640941169156,35.67,
56.6,22.797915529179463,3.0,follow,7.066873293769191,37.13,
56.7,23.097915529179463,-2.0153438183249315,follow,8.406873293769195,36.24,
56.8,22.896381147346972,0.5462216767702466,follow,7.914571721020458,36.43,
56.9,22.951003315023996,2.002589934753729,follow,5.796504972535992,38.63,
57.0,23.15126230849937,3.0,follow,6.256893462749055,38.47,
57.1,23.45126230849937,-2.5876622453389664,follow,7.246893462749057,37.93,
57.2,23.192496083965473,2.5387731619440888,follow,8.758744125948212,36.03,
57.3,23.44637340015988,-0.1401632423153134,follow,8.269560100239822,36.9,
57.4,23.43235707592835,-1.560443381377449,follow,6.5385356138925275,38.61,
57.5,23.276312737790608,1.39867143887003,follow,7.504469106685917,37.41,
57.6,23.41617988167761,1.0934848605498597,follow,5.284269822516414,39.84,
57.7,23.525528367732598,-1.2735886219614228,follow,7.598292551598902,37.69,
57.8,23.398169505536455,0.26979359833588124,follow,7.637254258304679,37.46,
57.9,23.425148865370044,-0.814247507781799,follow,8.237723298055066,36.9,
58.0,23.343724114591865,0.4796174783616882,follow,7.615586171887799,37.4,
58.1,23.391685862428034,1.2707123957454185,follow,8.007528793642052,37.08,
58.2,23.518757102002574,2.9565396617166106,follow,7.238135653003859,38.04,
58.3,23.814411068174234,-3.1382687242314367,follow,7.401616602261349,38.32,
58.4,23.50058419575109,3.0,follow,8.880876293626642,36.37,
58.5,23.800584195751092,-5.101159971189414,follow,9.940876293626637,35.76,137.2301182614985
58.6,23.29046819863215,-0.41904788406835025,follow,9.735702297948222,35.2,
58.7,23.248563410225316,1.7173226923706266,follow,7.052845115337973,37.82,
58.8,23.420295679462377,0.2811854507891871,follow,9.11044351919356,36.02,
58.9,23.448414224541295,-1.8153206089863263,follow,10.33262133681194,34.84,
59.0,23.266882163642663,0.1771434196063102,follow,7.2203232454639945,37.68,
59.1,23.284596505603293,0.18144089695268573,follow,4.886894758404942,40.04,
59.2,23.302740595298562,-0.7611515827071096,follow,7.7141108929478435,37.24,
59.3,23.226625437027852,2.3818796210101016,follow,6.649938155541783,38.19,
59.4,23.46481339912886,0.644114124158925,follow,7.85722009869329,37.34,
59.5,23.529224811544754,-1.582376360971401,follow,8.153837217317133,37.14,
59.6,23.370987175447613,2.1190038812815395,follow,6.776480763171421,38.28,
59.7,23.582887563575767,0.055401602722367826,follow,8.44433134536365,36.93,
59.8,23.588427723848003,1.128808358768141,follow,7.832641585772009,37.55,
59.9,23.70130855972482,0.4533920299431222,follow,7.941962839587227,37.61,
60.0,23.74664776271913,-2.5976438317468755,follow,9.119971644078696,36.5,
60.1,23.486883379544444,-0.8245618802582821,follow,6.870325069316664,38.36,
60.2,23.404427191518618,1.6188863787414114,follow,8.056640787277928,37.05,
60.3,23.56631582939276,0.8005775973650735,follow,8.939473744089142,36.41,
60.4,23.64637358912927,-0.21234758264477316,follow,7.629560383693899,37.84,
60.5,23.625138830864792,-0.1946930691269928,follow,9.19770824629719,36.24,
60.6,23.60566952395209,2.377504179675166,follow,8.138504285928136,37.27,
60.7,23.843419941919606,-1.7098292218677835,follow,8.54512991287941,37.22,
60.8,23.67243701973283,1.3200893683599983,follow,7.078655529599246,38.43,
60.9,23.80444595656883,-0.5703496629132152,follow,7.956668934853248,37.75,
61.0,23.74741099027751,-0.5382363677964932,follow,8.431116485416268,37.19,
61.1,23.693587353497858,2.4591658258845124,follow,7.420381030246787,38.12,
61.2,23.939503936086307,1.4453371391344614,follow,7.159255904129459,38.75,
61.3,24.084037649999754,0.9310756565616725,follow,8.306056474999629,37.82,
61.4,24.177145215655923,1.5402599696532153,follow,9.06571782348388,37.2,
61.5,24.331171212621243,-1.664078285259942,follow,10.756756818931862,35.74,
61.6,24.16476338409525,0.1838499316000075,follow,10.247145076142871,36.0,
61.7,24.18314837725525,-1.4778763688667684,follow,9.434722565882872,36.84,
61.8,24.035360740368574,0.24317854828527752,follow,9.553041110552861,36.5,
61.9,24.059678595197102,-0.5274743201323329,follow,9.119517892795656,36.97,
62.0,24.006931163183868,0.19409375341615687,follow,8.790396744775805,37.22,
62.1,24.026340538525485,1.3042127776934374,follow,8.289510807788226,37.75,
62.2,24.15676181629483,-1.9090786813423066,follow,9.16514272444224,37.07,
62.3,23.965853948160596,3.0,follow,8.258780922240895,37.69,
62.4,24.265853948160597,-2.3195555049861776,follow,9.178780922240897,37.22,
62.5,24.03389839766198,-2.5699049924956348,follow,11.110847596492974,34.94,
62.6,23.776907898412414,3.0,follow,9.585361847618621,36.08,
62.7,24.076907898412415,1.8514812454563851,follow,9.145361847618624,36.97,
62.8,24.262056022958053,0.7504542193188082,follow,10.61308403443708,35.78,
62.9,24.337101444889935,1.2201956278805475,follow,8.715652167334902,37.79,
63.0,24.45912100767799,-0.06636797815814766,follow,7.87868151151698,38.81,
63.1,24.452484209862174,-1.798704637067266,follow,8.20872631479326,38.47,
63.2,24.272613746155447,0.29682510485111013,follow,9.548920619233172,36.86,
63.3,24.302296256640556,-0.7263790015634966,follow,7.683444384960829,38.77,
63.4,24.229658356484208,2.3893059863165513,follow,9.074487534726309,37.27,
63.5,24.468588955115862,-0.45695965133196736,follow,9.992883432673793,36.71,
63.6,24.422892989982664,-1.6710324305439697,follow,10.224339484973996,36.41,
63.7,24.25578974692827,-0.049877976003368296,follow,9.633684620392401,36.75,
63.8,24.250801949327933,1.467489536249616,follow,9.736202923991897,36.64,
63.9,24.397550902952894,-0.6680863581310104,follow,9.336326354429339,37.26,
64.0,24.330742267139794,-0.849091770022623,follow,9.256113400709687,37.24,
64.1,24.24583309013753,1.531404614588467,follow,9.308749635206297,37.06,
64.2,24.398973551596377,1.2705288672394968,follow,9.048460327394565,37.55,
64.3,24.526026438320326,-0.3065862614068129,follow,8.41903965748049,38.37,
64.4,24.495367812179644,-0.12822881468889258,follow,8.643051718269469,38.1,
64.5,24.482544930710755,0.7585550342152552,follow,11.33381739606613,35.39,
64.6,24.55840043413228,-3.0323047394240294,follow,12.637600651198419,34.2,
64.7,24.25516996018988,-1.0346426367201915,follow,8.312754940284819,38.07,
64.8,24.15170569651786,0.04886200424731846,follow,10.727558544776784,35.5,
64.9,24.15659189694259,1.4083844023353853,follow,9.464887845413884,36.77,
65.0,24.297430337176127,1.9672709049007489,follow,10.736145505764192,35.71,
65.1,24.494157427666202,3.0,follow,11.721236141499297,35.02,
65.2,24.794157427666203,2.2215755751757844,follow,9.581236141499303,37.61,
65.3,25.016314985183783,-0.32899634764281105,follow,9.684472477775671,37.84,
65.4,24.983415350419502,-0.2766401437467618,follow,11.115123025629252,36.36,
65.5,24.955751336044827,-2.582935943162768,follow,13.313627004067243,34.12,
65.6,24.69745774172855,0.8008057672713464,follow,10.676186612592822,36.37,
65.7,24.777538318455683,0.33606149422547316,follow,9.756307477683528,37.41,
65.8,24.81114446787823,0.9956703812320169,follow,11.886716701817349,35.33,
65.9,24.91071150600143,-0.9759679174833855,follow,10.196067259002142,37.17,
66.0,24.813114714253093,2.0290835146503268,follow,10.269672071379638,36.95,
66.1,25.016023065718127,3.0,follow,9.924034598577187,37.6,
66.2,25.316023065718127,-0.5259141342059599,follow,10.894034598577193,37.08,
66.3,25.26343165229753,0.42373588442136123,follow,12.0251474784463,35.87,
66.4,25.305805240739666,1.6353421784752802,follow,9.678707861109501,38.28,
66.5,25.469339458587193,-1.362706716212124,follow,11.444009187880788,36.76,
66.6,25.33306878696598,0.3918722583379586,follow,11.099603180448973,36.9,
66.7,25.372256012799777,-0.3451077839726058,follow,12.158384019199666,35.9,
66.8,25.337745234402515,0.13845746821632354,follow,11.576617851603771,36.43,
66.9,25.35159098122415,-1.6443948390485388,follow,12.07738647183622,35.95,
67.0,25.187151497319295,0.7012672226859553,follow,11.050727245978948,36.73,
67.1,25.257278219587892,2.0765010615049757,follow,9.075917329381838,38.81,
67.2,25.46492832573839,2.6238922213450717,follow,12.80739248860759,35.39,
67.3,25.7273175478729,0.9507752948047712,follow,13.470976321809353,35.12,
67.4,25.822395077353377,3.0,follow,10.213592616030063,38.52,
67.5,26.122395077353378,-3.2205469729157183,follow,12.523592616030072,36.66,
67.6,25.800340380061805,1.00023926065737,follow,12.560510570092703,36.14,
67.7,25.900364306127543,-0.061199457720846784,follow,10.820546459191313,38.03,
67.8,25.894244360355458,3.0,follow,12.631366540533186,36.21,
67.9,26.19424436035546,-2.637170079788234,follow,10.40136654053319,38.89,
68.0,25.930527352376636,-2.196555263906254,follow,11.285791028564958,37.61,
68.1,25.71087182598601,-1.3370382410111645,follow,12.24630773897902,36.32,
68.2,25.577168001884896,-3.2375455884607565,follow,9.115752002827342,39.25,
68.3,25.25341344303882,0.3273485278925896,follow,11.700120164558228,36.18,
68.4,25.286148295828077,0.18269738123599644,follow,10.269222443742123,37.66,
68.5,25.304418033951677,1.9610986300287923,follow,10.786627050927514,37.17,
68.6,25.500527896954555,2.252379245507203,follow,9.980791845431831,38.27,
68.7,25.725765821505274,3.0,follow,10.018648732257908,38.57,
68.8,26.025765821505274,1.7729456174948532,follow,12.168648732257914,36.87,
68.9,26.20306038325476,-2.0834054286846824,follow,13.31459057488214,35.99,
69.0,25.99471984038629,-1.7727505274589856,follow,11.66207976057943,37.33,
69.1,25.81744478764039,1.4726400808581204,follow,12.656167181460582,36.07,
69.2,25.964708795726203,-1.9330980687757702,follow,9.927063193589298,39.02,
69.3,25.771398988848627,3.0,follow,11.707098483272937,36.95,
69.4,26.071398988848628,2.4788192320641596,follow,12.717098483272942,36.39,
69.5,26.319280912055046,-1.4081498140038435,follow,12.488921368082565,36.99,
69.6,26.17846593065466,-4.003742140269701,follow,13.967698895981997,35.3,
69.7,25.77809171662769,3.0,follow,12.957137574941534,35.71,
69.8,26.07809171662769,0.48436517475808016,follow,11.027137574941534,38.09,
69.9,26.126528234103496,2.859575638544804,follow,13.13979235115525,36.05,
70.0,26.412485797957977,-4.048049814930709,follow,13.998728696936972,35.62,
70.1,26.007680816464905,-0.2500585355875191,follow,11.66152122469736,37.35,
70.2,25.982674962906152,1.3275052685051745,follow,10.91401244435923,38.06,
70.3,26.11542548975667,1.0681097518211102,follow,11.633138234635005,37.54,
70.4,26.22223646493878,-0.13695851122226976,follow,11.493354697408165,37.84,
70.5,26.208540613816556,1.7456314389126801,follow,13.392810920724834,35.92,
70.6,26.383103757707826,-2.497546911047843,follow,14.404655636561735,35.17,
70.7,26.133349066603042,1.1768709614204793,follow,10.820023599904559,38.38,
70.8,26.25103616274509,0.9350074515238518,follow,13.006554244117638,36.37,
70.9,26.344536907897478,1.5850591984870515,follow,13.066805361846214,36.45,
71.0,26.50304282774618,2.0611855504387915,follow,11.584564241619269,38.17,
71.1,26.70916138279006,-2.5438650892637686,follow,12.743742074185093,37.32,
71.2,26.454774873863684,-2.667468200722026,follow,12.482162310795523,37.2,
71.3,26.18802805379148,3.0,follow,10.202042080687221,39.08,
71.4,26.48802805379148,1.086540738662807,follow,13.74204208068722,35.99,
71.5,26.59668212765776,-0.9948473374322386,follow,12.185023191486643,37.71,
71.6,26.497197393914536,3.0,follow,13.005796090871804,36.74,
71.7,26.797197393914537,0.24372808771604237,follow,13.215796090871812,36.98,
71.8,26.821570202686143,2.8699115518896177,follow,11.872355304029213,38.36,
71.9,27.108561357875104,-0.46405671337919885,follow,13.432842036812659,37.23,
72.0,27.062155686537185,3.0,follow,13.34323352980578,37.25,
72.1,27.362155686537186,2.7312666575980886,follow,13.203233529805772,37.84,
72.2,27.635282352296993,-2.7568783535182444,follow,15.202923528445488,36.25,
72.3,27.35959451694517,0.7288024082781719,follow,15.299391775417753,35.74,
72.4,27.432474757772987,-0.22202570837511915,follow,15.648712136659483,35.5,
72.5,27.410272186935476,1.2535358662219163,follow,16.63540828040322,34.48,
72.6,27.53562577355767,-2.9760756489545965,follow,12.403438660336505,38.9,
72.7,27.238018208662208,0.6811920454938607,follow,15.42702731299331,35.43,
72.8,27.306137413211594,1.6186909201747415,follow,14.579206119817393,36.38,
72.9,27.46800650522907,-4.916400337073306,follow,14.882009757843605,36.32,
73.0,26.97636647152174,-2.0224643395792965,follow,13.514549707282605,36.95,
73.1,26.77412003756381,-3.126308202062943,follow,12.651180056345716,37.51,
73.2,26.461489217357517,1.7357409383780815,follow,12.13223382603627,37.56,
73.3,26.635063311195324,3.0,follow,13.992594966792986,35.96,
73.4,26.935063311195325,3.0,follow,13.992594966792993,36.41,
73.5,27.235063311195326,0.388112986376254,follow,13.952594966792994,36.9,
73.6,27.27387460983295,3.0,follow,14.59081191474943,36.32,
73.7,27.573874609832952,-3.2303775827861045,follow,13.020811914749423,38.34,
73.8,27.250836851554343,-3.2866765382897727,follow,13.766255277331517,37.11,
73.9,26.922169197725367,1.4247364588753548,follow,13.003253796588048,37.38,
74.0,27.0646428436129,2.041010798417862,follow,13.306964265419353,37.29,
74.1,27.26874392345469,0.8217203250006293,follow,13.043115885182033,37.86,
74.2,27.35091595595475,-4.168057016304915,follow,14.26637393393213,36.76,
74.3,26.93411025432426,1.0922170451197757,follow,15.27116538148639,35.13,
74.4,27.043331958836237,-1.3336020527499493,follow,13.574997938254356,36.99,
74.5,26.909971753561244,3.0,follow,14.52495763034186,35.84,
74.6,27.209971753561245,1.7935287068942884,follow,14.864957630341863,35.95,
74.7,27.389324624250673,-1.2949387702105701,follow,13.913986936376006,37.17,
74.8,27.259830747229614,0.3547941323698629,follow,13.009746120844419,37.88,
74.9,27.2953101604666,-1.236015111167867,follow,14.4029652406999,36.54,
75.0,27.171708649349814,1.471544107344845,follow,13.897562974024723,36.86,
75.1,27.318863060084297,3.0,follow,12.598294590126443,38.38,
75.2,27.618863060084298,-1.6870536666705587,follow,14.648294590126447,36.78,
75.3,27.450157693417243,2.874383789416971,follow,11.795236540125863,39.38,
75.4,27.73759607235894,-0.8108943382574874,follow,14.446394108538414,37.16,
75.5,27.65650663853319,-1.6457899784170005,follow,16.86475995779979,34.62,
75.6,27.49192764069149,1.1196988574558222,follow,13.837891461037238,37.4,
75.7,27.603897526437073,-1.3535062566420486,follow,14.395846289655616,37.01,
75.8,27.468546900772868,0.4642811514402263,follow,13.172820351159302,38.03,
75.9,27.51497501591689,-1.1582880329523046,follow,13.89246252387533,37.38,
76.0,27.39914621262166,3.0,follow,14.578719318932485,36.52,
76.1,27.69914621262166,0.7181648992457432,follow,16.19871931893249,35.35,
76.2,27.770962702546235,-0.7278712660163131,follow,15.146444053819359,36.51,
76.3,27.698175575944603,1.4574771962355415,follow,15.707263363916901,35.84,
76.4,27.843923295568157,0.44228073243112465,follow,15.585884943352234,36.18,
76.5,27.88815136881127,0.5467537800965876,follow,14.312227053216901,37.52,
76.6,27.942826746820927,2.6507735880783545,follow,13.144240120231387,38.77,
76.7,28.207904105628764,1.9438724691889397,follow,14.901856158443152,37.41,
76.8,28.402291352547657,-1.951297739760525,follow,16.903437028821486,35.7,
76.9,28.207161578571604,-0.8735525450189974,follow,14.73074236785741,37.58,
77.0,28.119806324069703,0.37519439270175914,follow,13.69970948610456,38.48,
77.1,28.15732576333988,-4.849065972490028,follow,15.69598864500982,36.54,
77.2,27.672419166090876,-1.358172179878105,follow,14.368628749136313,37.14,
77.3,27.536601948103065,3.0,follow,13.924902922154594,37.38,
77.4,27.836601948103066,3.0,follow,15.194902922154597,36.56,
77.5,28.136601948103067,0.6736529043039254,follow,13.954902922154602,38.25,
77.6,28.20396723853346,2.3540762124317123,follow,14.845950857800183,37.46,
77.7,28.43937485977663,1.2982811767782656,follow,14.499062289664948,38.16,
77.8,28.56920297745446,3.0,follow,16.083804466181682,36.77,
77.9,28.86920297745446,1.9518676865512055,follow,15.93380446618169,37.37,
78.0,29.06438974610958,-1.1089074425705894,follow,14.806584619164369,38.79,
78.1,28.95349900185252,-2.9591770498370984,follow,15.79024850277878,37.64,
78.2,28.657581296868813,-2.8314093837294596,follow,12.83637194530322,40.15,
78.3,28.374440358495868,1.6706374930172663,follow,14.741660537743805,37.82,
78.4,28.541504107797593,-0.8054952985485799,follow,14.16225616169639,38.65,
78.5,28.460954577942736,-1.8176382639496997,follow,13.111431866914103,39.58,
78.6,28.279190751547766,-3.126408785658619e-05,follow,15.438786127321656,36.98,
78.7,28.27918762513898,-1.0289798385380184,follow,15.728781437708477,36.69,
78.8,28.17628964128518,3.0,follow,15.184434461927772,37.08,
78.9,28.47628964128518,3.0,follow,12.244434461927774,40.47,
79.0,28.77628964128518,0.7527889159756513,follow,14.69443446192777,38.47,
79.1,28.851568532882748,3.0,follow,11.017352799324122,42.26,
79.2,29.15156853288275,0.05931269143534479,follow,15.007352799324124,38.72,
79.3,29.157499802026283,-1.752567192961749,follow,13.986249703039427,39.75,
79.4,28.982243082730108,3.0,follow,11.963364624095163,41.51,
79.5,29.28224308273011,1.933962416518365,follow,11.703364624095165,42.22,
79.6,29.475639324381945,-2.240598696203803,follow,11.77345898657292,42.44,
79.7,29.251579454761565,0.3618462094390047,follow,12.307369182142345,41.57,
79.8,29.287764075705464,-1.329507868001824,follow,12.411646113558191,41.52,
79.9,29.15481328890528,-2.187418795818014,follow,12.572219933357928,41.16,
80.0,28.93607140932348,3.0,follow,11.854107113985222,41.55,
80.1,29.23607140932348,3.0,follow,13.75410711398522,40.1,
80.2,29.53607140932348,-3.3680531837706855,follow,14.36410711398522,39.94,
80.3,29.199266090946413,2.642384308290551,follow,12.688899136419622,41.11,
80.4,29.46350452177547,-0.97603169390832,follow,13.11525678266321,41.08,
80.5,29.365901352384636,-0.2134635910737781,follow,13.138852028576956,40.91,
80.6,29.34455499327726,0.07741352638010035,follow,11.496832489915889,42.52,
80.7,29.35229634591527,-0.4118197514919264,follow,10.988444518872903,43.04,
80.8,29.311114370766077,1.732925083949706,follow,11.826671556149115,42.14,
80.9,29.48440687916105,-0.22291938228655428,follow,10.136610318741575,44.09,
81.0,29.462114940932395,1.7597235952980217,follow,13.223172411398593,40.97,
81.1,29.638087300462196,0.8796287997484613,follow,12.0871309506933,42.37,
81.2,29.726050180437042,0.13385736927946779,follow,12.689075270655565,41.9,
81.3,29.73943591736499,-1.677268598654669,follow,13.989153876047489,40.62,
81.4,29.571709057499522,0.25999099628605316,follow,11.227563586249282,43.13,
81.5,29.597708157128128,3.0,follow,11.106562235692195,43.29,
81.6,29.89770815712813,2.687137335911038,follow,9.196562235692191,45.65,
81.7,30.16642189071923,-1.8389739138355363,follow,10.529632836078846,44.72,
81.8,29.98252449933568,0.9985314404699508,follow,12.223786749003516,42.75,
81.9,30.082377643382674,3.0,follow,8.313566465074011,46.81,
82.0,30.382377643382675,-3.4739206145254515,follow,9.373566465074006,46.2,
82.1,30.03498558193013,2.8258866054048184,follow,9.472478372895196,45.58,
82.2,30.317574242470613,-1.0705485163764754,follow,10.746361363705923,44.73,
82.3,30.210519390832964,2.2026973302815653,follow,11.335779086249453,43.98,
82.4,30.43078912386112,-1.3443505195459735,follow,10.636183685791686,45.01,
82.5,30.296354071906524,-2.886718807392232,follow,8.18453110785979,47.26,
82.6,30.0076821911673,-1.2295701968404604,follow,6.391523286750953,48.62,
82.7,29.884725171483254,3.0,follow,6.417087757224884,48.41,
82.8,30.184725171483255,2.3122428837222753,follow,9.427087757224882,45.85,
82.9,30.415949459855483,-1.2050857888953086,follow,10.403924189783226,45.22,
83.0,30.295440880965952,3.0,follow,8.193161321448926,47.25,
