time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.3,29.9,0.1,follow,38.7,93.6,13.2
113.4,29.9,0.1,follow,35.4,90.2,13.6
113.5,29.9,0.1,follow,37.6,92.5,14.2
113.6,29.9,-8.0,follow,32.5,87.4,15.5
113.7,29.1,1.7,follow,36.7,90.4,13.6
113.8,29.3,0.5,follow,35.5,89.4,16.2
113.9,29.4,0.6,follow,34.2,88.3,13.7
114.0,29.4,0.5,follow,33.8,87.9,13.6
114.1,29.5,-8.0,follow,27.9,82.1,13.6
114.2,28.7,2.1,follow,32.4,85.4,13.1
114.3,28.9,0.9,follow,33.4,86.7,15.0
114.4,29.0,0.9,follow,32.8,86.3,14.2
114.5,29.1,-8.0,follow,28.6,82.2,13.8
114.6,28.3,2.5,follow,36.0,88.4,16.5
114.7,28.5,-8.0,follow,28.7,81.5,19.4
114.8,27.7,3.0,follow,34.8,86.4,15.6
114.9,28.0,1.7,follow,32.3,84.3,14.5
115.0,28.2,1.6,follow,28.3,80.5,13.2
115.1,28.3,1.5,follow,34.6,87.1,13.9
115.2,28.5,-8.0,follow,25.0,77.7,11.9
115.3,27.7,3.0,follow,31.9,83.4,18.3
115.4,28.0,1.7,follow,31.1,83.1,17.5
115.5,28.2,-8.0,follow,25.3,77.6,12.3
115.6,27.4,3.0,follow,32.1,83.2,14.5
115.7,27.7,-8.0,follow,26.3,77.8,14.9
115.8,26.9,3.0,follow,28.6,78.9,15.4
115.9,27.2,2.5,follow,27.6,78.3,16.7
116.0,27.4,2.3,follow,25.5,76.6,14.5
116.1,27.7,2.1,follow,27.4,78.8,11.8
116.2,27.9,1.9,follow,26.4,78.2,15.8
116.3,28.1,-8.0,follow,18.0,70.1,13.9
116.4,27.3,3.0,follow,27.7,78.5,13.4
116.5,27.6,-8.0,follow,17.9,69.2,11.4
116.6,26.8,3.0,follow,26.5,76.7,15.7
116.7,27.1,2.6,follow,25.8,76.4,14.7
116.8,27.3,-8.0,follow,18.3,69.3,13.1
116.9,26.5,3.0,follow,21.0,70.8,19.3
117.0,26.8,-8.0,follow,18.0,68.2,12.6
117.1,26.0,3.0,follow,21.4,70.4,13.9
117.2,26.3,3.0,follow,20.2,69.7,12.0
117.3,26.6,3.0,follow,22.4,72.3,12.6
117.4,26.9,2.8,follow,23.0,73.3,13.0
117.5,27.2,2.5,follow,22.2,73.0,15.2
117.6,27.5,-8.0,follow,15.4,66.6,10.1
117.7,26.7,3.0,follow,17.1,67.1,12.5
117.8,27.0,-8.0,follow,11.8,62.2,10.6
117.9,26.2,3.0,follow,15.0,64.3,14.8
118.0,26.5,3.0,follow,19.3,68.9,17.9
118.1,26.8,2.9,follow,20.2,70.3,11.5
118.2,27.0,-8.0,follow,10.7,61.3,9.5
118.3,26.2,3.0,follow,13.3,62.6,13.2
118.4,26.5,3.0,follow,13.9,63.7,12.0
118.5,26.8,2.9,follow,13.8,64.0,12.9
118.6,27.1,-8.0,follow,9.5,60.2,9.9
118.7,26.3,3.0,follow,13.8,63.2,10.7
118.8,26.6,-8.0,follow,10.1,60.0,10.6
118.9,25.8,3.0,follow,12.1,60.8,13.2
119.0,26.1,3.0,follow,12.7,61.9,12.1
119.1,26.4,-8.0,follow,10.1,59.7,10.5
119.2,25.6,3.0,follow,9.5,57.9,12.6
119.3,25.9,3.0,follow,9.4,58.3,12.0
119.4,26.2,3.0,follow,8.5,57.8,11.4
119.5,26.5,-8.0,follow,6.6,56.4,9.6
119.6,25.7,3.0,follow,7.5,56.1,10.0
119.7,26.0,3.0,follow,12.0,61.0,10.5
119.8,26.3,-8.0,follow,7.9,57.3,10.4
119.9,25.5,-8.0,follow,6.0,54.3,9.1
120.0,24.7,3.0,cruise,,,
120.1,25.0,3.0,cruise,,,
120.2,25.3,3.0,cruise,,,
120.3,25.6,3.0,cruise,,,
120.4,25.9,3.0,cruise,,,
120.5,26.2,3.0,cruise,,,
120.6,26.5,3.0,cruise,,,
120.7,26.8,2.9,cruise,,,
120.8,27.1,2.6,cruise,,,
120.9,27.4,2.4,cruise,,,
121.0,27.6,2.1,cruise,,,
121.1,27.8,2.0,cruise,,,
121.2,28.0,1.8,cruise,,,
121.3,28.2,1.6,cruise,,,
121.4,28.4,1.5,cruise,,,
121.5,28.5,1.3,cruise,,,
121.6,28.6,1.2,cruise,,,
121.7,28.8,1.1,cruise,,,
121.8,28.9,1.0,cruise,,,
121.9,29.0,0.9,cruise,,,
122.0,29.1,0.8,cruise,,,
122.1,29.2,0.8,cruise,,,
122.2,29.2,0.7,cruise,,,
122.3,29.3,0.6,cruise,,,
122.4,29.4,0.6,cruise,,,
122.5,29.4,0.5,cruise,,,
122.6,29.5,0.5,cruise,,,
122.7,29.5,0.4,cruise,,,
122.8,29.6,0.4,cruise,,,
122.9,29.6,0.4,cruise,,,
123.0,29.6,0.3,cruise,,,
123.1,29.7,0.3,cruise,,,
123.2,29.7,0.3,cruise,,,
123.3,29.7,0.2,cruise,,,
123.4,29.8,0.2,cruise,,,
123.5,29.8,0.2,cruise,,,
123.6,29.8,0.2,cruise,,,
123.7,29.8,0.2,cruise,,,
123.8,29.8,0.2,cruise,,,
123.9,29.8,0.1,cruise,,,
124.0,29.9,0.1,cruise,,,
124.1,29.9,0.1,cruise,,,
124.2,29.9,0.1,cruise,,,
124.3,29.9,0.1,cruise,,,
124.4,29.9,0.1,cruise,,,
124.5,29.9,0.1,cruise,,,
124.6,29.9,0.1,cruise,,,
124.7,29.9,0.1,cruise,,,
124.8,29.9,0.1,cruise,,,
124.9,29.9,0.1,cruise,,,
125.0,29.9,0.0,cruise,,,
125.1,30.0,0.0,cruise,,,
125.2,30.0,0.0,cruise,,,
125.3,30.0,0.0,cruise,,,
125.4,30.0,0.0,cruise,,,
125.5,30.0,0.0,cruise,,,
125.6,30.0,0.0,cruise,,,
125.7,30.0,0.0,cruise,,,
125.8,30.0,0.0,cruise,,,
125.9,30.0,0.0,cruise,,,
126.0,30.0,0.0,cruise,,,
126.1,30.0,0.0,cruise,,,
126.2,30.0,0.0,cruise,,,
126.3,30.0,0.0,cruise,,,
126.4,30.0,0.0,cruise,,,
126.5,30.0,0.0,cruise,,,
126.6,30.0,0.0,cruise,,,
126.7,30.0,0.0,cruise,,,
126.8,30.0,0.0,cruise,,,
126.9,30.0,0.0,cruise,,,
127.0,30.0,0.0,cruise,,,
127.1,30.0,0.0,cruise,,,
127.2,30.0,0.0,cruise,,,
127.3,30.0,0.0,cruise,,,
127.4,30.0,0.0,cruise,,,
127.5,30.0,0.0,cruise,,,
127.6,30.0,0.0,cruise,,,
127.7,30.0,0.0,cruise,,,
127.8,30.0,0.0,cruise,,,
127.9,30.0,0.0,cruise,,,
128.0,30.0,0.0,cruise,,,
128.1,30.0,0.0,cruise,,,
128.2,30.0,0.0,cruise,,,
128.3,30.0,0.0,cruise,,,
128.4,30.0,-8.0,follow,-53.7,1.3,inf
128.5,29.2,-8.0,follow,-51.8,2.0,8.3
128.6,28.4,-8.0,follow,-47.7,4.9,inf
128.7,27.6,-8.0,follow,-44.9,6.5,inf
128.8,26.8,-8.0,follow,-45.4,4.8,inf
128.9,26.0,3.0,follow,-38.1,10.9,inf
129.0,26.3,-8.0,follow,-34.8,14.7,inf
129.1,25.5,-8.0,follow,-31.3,17.0,inf
129.2,24.7,3.0,follow,-25.9,21.2,inf
129.3,25.0,-8.0,follow,-25.6,21.9,inf
129.4,24.2,-8.0,follow,-23.1,23.2,inf
129.5,23.4,3.0,follow,-16.4,28.7,inf
129.6,23.7,-8.0,follow,-18.5,27.0,inf
129.7,22.9,-8.0,follow,-18.1,26.3,inf
129.8,22.1,3.0,follow,-11.2,32.0,inf
129.9,22.4,-8.0,follow,-11.3,32.3,inf
130.0,21.6,3.0,cruise,,,
130.1,21.9,3.0,cruise,,,
130.2,22.2,3.0,cruise,,,
130.3,22.5,3.0,cruise,,,
130.4,22.8,3.0,cruise,,,
130.5,23.1,3.0,cruise,,,
130.6,23.4,3.0,cruise,,,
130.7,23.7,3.0,cruise,,,
130.8,24.0,3.0,cruise,,,
130.9,24.3,3.0,cruise,,,
131.0,24.6,3.0,cruise,,,
131.1,24.9,3.0,cruise,,,
131.2,25.2,3.0,cruise,,,
131.3,25.5,3.0,cruise,,,
131.4,25.8,3.0,cruise,,,
131.5,26.1,3.0,cruise,,,
131.6,26.4,3.0,cruise,,,
131.7,26.7,3.0,cruise,,,
131.8,27.0,2.7,cruise,,,
131.9,27.3,2.5,cruise,,,
132.0,27.5,2.2,cruise,,,
132.1,27.7,2.0,cruise,,,
132.2,27.9,1.9,cruise,,,
132.3,28.1,1.7,cruise,,,
132.4,28.3,1.5,cruise,,,
132.5,28.4,1.4,cruise,,,
132.6,28.6,1.3,cruise,,,
132.7,28.7,1.2,cruise,,,
132.8,28.8,1.1,cruise,,,
132.9,28.9,1.0,cruise,,,
133.0,29.0,0.9,cruise,,,
133.1,29.1,0.8,cruise,,,
133.2,29.2,0.7,cruise,,,
133.3,29.3,0.7,cruise,,,
133.4,29.3,0.6,cruise,,,
133.5,29.4,0.5,cruise,,,
133.6,29.5,0.5,cruise,,,
133.7,29.5,0.4,cruise,,,
133.8,29.5,0.4,cruise,,,
133.9,29.6,0.4,cruise,,,
134.0,29.6,0.3,cruise,,,
134.1,29.7,0.3,cruise,,,
134.2,29.7,0.3,cruise,,,
134.3,29.7,0.3,cruise,,,
134.4,29.7,0.2,cruise,,,
134.5,29.8,0.2,cruise,,,
134.6,29.8,0.2,cruise,,,
134.7,29.8,0.2,cruise,,,
134.8,29.8,0.2,cruise,,,
134.9,29.8,0.1,cruise,,,
135.0,29.9,0.1,cruise,,,
135.1,29.9,0.1,cruise,,,
135.2,29.9,0.1,cruise,,,
135.3,29.9,0.1,cruise,,,
135.4,29.9,0.1,cruise,,,
135.5,29.9,0.1,cruise,,,
135.6,29.9,0.1,cruise,,,
135.7,29.9,0.1,cruise,,,
135.8,29.9,0.1,cruise,,,
135.9,29.9,0.1,cruise,,,
136.0,29.9,0.1,cruise,,,
136.1,29.9,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
