time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.1,28.9,-2.7,follow,-0.67,52.67,6.63
116.2,28.6,-1.7,follow,-0.83,52.10,9.14
116.3,28.5,-2.6,follow,-1.13,51.56,9.51
116.4,28.2,-2.9,follow,-1.42,50.88,7.49
116.5,27.9,-2.7,follow,-1.63,50.24,7.84
116.6,27.6,-2.7,follow,-1.80,49.66,8.64
116.7,27.4,-2.7,follow,-1.95,49.11,8.92
116.8,27.1,-2.6,follow,-2.05,48.60,9.58
116.9,26.8,-2.1,follow,-2.07,48.20,12.06
117.0,26.6,-3.3,follow,-2.27,47.68,9.09
117.1,26.3,-2.5,follow,-2.31,47.14,8.79
117.2,26.1,-3.4,follow,-2.49,46.59,8.41
117.3,25.7,-2.4,follow,-2.47,46.10,9.54
117.4,25.5,-2.9,follow,-2.53,45.68,10.88
117.5,25.2,-1.6,follow,-2.38,45.40,16.20
117.6,25.0,-3.4,follow,-2.55,44.99,10.82
117.7,24.7,-1.5,follow,-2.38,44.65,13.14
117.8,24.5,-3.1,follow,-2.50,44.30,12.86
117.9,24.2,-1.2,follow,-2.28,44.06,18.15
118.0,24.1,-2.1,follow,-2.25,43.91,28.91
118.1,23.9,-2.3,follow,-2.26,43.58,13.30
118.2,23.7,-2.0,follow,-2.22,43.27,14.07
118.3,23.5,-1.6,follow,-2.12,43.08,21.95
118.4,23.3,-1.9,follow,-2.09,42.87,20.66
118.5,23.1,-1.1,follow,-1.92,42.75,35.30
118.6,23.0,-2.1,follow,-1.95,42.56,21.89
118.7,22.8,-1.5,follow,-1.87,42.32,17.92
118.8,22.6,-1.6,follow,-1.82,42.15,25.15
118.9,22.5,-1.2,follow,-1.71,42.03,33.36
119.0,22.4,-1.5,follow,-1.67,41.89,30.50
119.1,22.2,-1.2,follow,-1.60,41.74,28.49
119.2,22.1,-1.1,follow,-1.52,41.64,39.53
119.3,22.0,-1.1,follow,-1.44,41.54,44.67
119.4,21.9,-0.9,follow,-1.36,41.47,55.72
119.5,21.8,-1.2,follow,-1.33,41.35,35.94
119.6,21.7,-1.2,follow,-1.31,41.20,26.24
119.7,21.6,-1.0,follow,-1.26,41.07,31.32
119.8,21.4,-0.7,follow,-1.17,41.00,66.28
119.9,21.4,-1.6,follow,-1.24,40.82,22.46
120.0,21.2,-8.0,emergency,,39.21,2.43
120.1,20.4,-8.0,emergency,,37.61,2.36
120.2,19.6,-8.0,emergency,,36.05,2.31
120.3,18.8,-8.0,emergency,,34.53,2.27
120.4,18.0,-8.0,emergency,,33.03,2.20
120.5,17.2,-8.0,emergency,,31.56,2.14
120.6,16.4,-8.0,emergency,,30.11,2.08
120.7,15.6,-8.0,emergency,,28.70,2.04
120.8,14.8,-8.0,emergency,,27.32,1.98
120.9,14.0,-8.0,emergency,,25.97,1.93
121.0,13.2,-8.0,emergency,,24.65,1.87
121.1,12.4,-8.0,emergency,,23.41,1.89
121.2,11.6,-8.0,emergency,,22.25,1.92
121.3,10.8,-8.0,emergency,,21.17,1.96
121.4,10.0,-8.0,emergency,,20.16,2.01
121.5,9.2,-8.0,emergency,,19.29,2.21
121.6,8.4,-8.0,emergency,,18.55,2.51
121.7,7.6,-8.0,follow,-3.43,17.99,3.21
121.8,6.8,1.5,follow,-2.62,17.61,4.57
121.9,7.0,-5.7,follow,-3.13,17.31,5.89
122.0,6.4,1.3,follow,-2.40,17.19,13.95
122.1,6.5,-3.9,follow,-2.66,17.12,24.55
122.2,6.1,1.4,follow,-1.97,17.21,
122.3,6.3,-2.3,follow,-2.03,17.37,
122.4,6.0,2.0,follow,-1.35,17.70,
122.5,6.2,-1.2,follow,-1.33,18.03,
122.6,6.1,2.6,follow,-0.68,18.50,
122.7,6.4,0.5,follow,-0.49,19.07,
122.8,6.4,3.0,follow,0.11,19.74,
122.9,6.7,1.2,follow,0.28,20.36,
123.0,6.8,3.0,follow,0.75,21.01,
123.1,7.1,2.6,follow,1.07,21.77,
123.2,7.4,2.6,follow,1.32,22.42,
123.3,7.7,2.8,follow,1.57,23.06,
123.4,7.9,3.0,follow,1.92,23.83,
123.5,8.2,3.0,follow,2.22,24.58,
123.6,8.5,3.0,follow,2.52,25.33,
123.7,8.8,3.0,follow,2.92,26.18,
123.8,9.1,3.0,follow,3.32,27.03,
123.9,9.4,3.0,follow,3.70,27.86,
124.0,9.7,3.0,follow,4.05,28.66,
124.1,10.0,3.0,follow,4.55,29.61,
124.2,10.3,3.0,follow,5.05,30.56,
124.3,10.6,3.0,follow,5.53,31.49,
124.4,10.9,3.0,follow,6.15,32.56,
124.5,11.2,3.0,follow,6.61,33.47,
124.6,11.5,3.0,follow,7.06,34.37,
124.7,11.8,3.0,follow,7.58,35.34,
124.8,12.1,3.0,follow,8.16,36.37,
124.9,12.4,3.0,follow,8.78,37.44,
125.0,12.7,3.0,follow,9.39,38.50,
125.1,13.0,3.0,follow,10.06,39.62,
125.2,13.3,3.0,follow,10.64,40.65,
125.3,13.6,3.0,follow,11.43,41.89,
125.4,13.9,3.0,follow,12.13,43.04,
125.5,14.2,3.0,follow,12.95,44.31,
125.6,14.5,3.0,follow,13.72,45.53,
125.7,14.8,3.0,follow,14.52,46.78,
125.8,15.1,3.0,follow,15.35,48.06,
125.9,15.4,3.0,follow,16.20,49.36,
126.0,15.7,3.0,follow,17.08,50.69,
126.1,16.0,3.0,follow,18.04,52.10,
126.2,16.3,3.0,follow,18.92,53.43,
126.3,16.6,3.0,follow,19.87,54.83,
126.4,16.9,3.0,follow,20.72,56.13,
126.5,17.2,3.0,follow,21.68,57.54,
126.6,17.5,3.0,follow,22.41,58.72,
126.7,17.8,3.0,follow,23.34,60.10,
126.8,18.1,3.0,follow,24.07,61.28,
126.9,18.4,3.0,follow,24.65,62.31,
127.0,18.7,3.0,follow,25.34,63.45,
127.1,19.0,3.0,follow,25.92,64.48,
127.2,19.3,3.0,follow,26.62,65.63,
127.3,19.6,3.0,follow,27.14,66.60,
127.4,19.9,3.0,follow,27.66,67.57,
127.5,20.2,3.0,follow,28.02,68.37,
127.6,20.5,3.0,follow,28.47,69.28,
127.7,20.8,3.0,follow,28.72,69.98,
127.8,21.1,3.0,follow,29.01,70.72,
127.9,21.4,3.0,follow,29.49,71.64,
128.0,21.7,3.0,follow,29.93,72.54,
128.1,22.0,3.0,follow,30.32,73.38,
128.2,22.3,3.0,follow,30.55,74.06,
128.3,22.6,3.0,follow,30.83,74.79,
128.4,22.9,3.0,follow,31.08,75.49,
128.5,23.2,3.0,follow,31.21,76.07,
128.6,23.5,2.9,follow,31.54,76.85,
128.7,23.8,2.8,follow,31.79,77.54,
128.8,24.1,2.7,follow,31.94,78.11,
128.9,24.4,2.5,follow,32.11,78.67,
129.0,24.6,2.4,follow,32.28,79.23,
129.1,24.9,2.3,follow,32.25,79.56,
129.2,25.1,2.2,follow,32.36,80.03,
129.3,25.3,2.1,follow,32.44,80.43,
129.4,25.5,2.0,follow,32.48,80.79,
129.5,25.7,1.9,follow,32.58,81.19,
129.6,25.9,1.8,follow,32.85,81.76,
129.7,26.1,1.8,follow,33.02,82.20,
129.8,26.3,1.7,follow,33.08,82.52,
129.9,26.5,1.6,follow,33.24,82.93,
130.0,26.6,1.5,cruise,,,
130.1,26.8,1.5,cruise,,,
130.2,26.9,1.4,cruise,,,
130.3,27.1,1.3,cruise,,,
130.4,27.2,1.3,cruise,,,
130.5,27.3,1.2,cruise,,,
130.6,27.4,1.2,cruise,,,
130.7,27.6,1.1,cruise,,,
130.8,27.7,1.1,cruise,,,
130.9,27.8,1.0,cruise,,,
131.0,27.9,1.0,cruise,,,
131.1,28.0,0.9,cruise,,,
131.2,28.1,0.9,cruise,,,
131.3,28.2,0.8,cruise,,,
131.4,28.2,0.8,cruise,,,
131.5,28.3,0.8,cruise,,,
131.6,28.4,0.7,cruise,,,
131.7,28.5,0.7,cruise,,,
131.8,28.5,0.7,cruise,,,
131.9,28.6,0.6,cruise,,,
132.0,28.7,0.6,cruise,,,
132.1,28.7,0.6,cruise,,,
132.2,28.8,0.6,cruise,,,
132.3,28.8,0.5,cruise,,,
132.4,28.9,0.5,cruise,,,
132.5,28.9,0.5,cruise,,,
132.6,29.0,0.5,cruise,,,
132.7,29.0,0.4,cruise,,,
132.8,29.1,0.4,cruise,,,
132.9,29.1,0.4,cruise,,,
133.0,29.2,0.4,cruise,,,
133.1,29.2,0.4,cruise,,,
133.2,29.2,0.3,cruise,,,
133.3,29.3,0.3,cruise,,,
133.4,29.3,0.3,cruise,,,
133.5,29.3,0.3,cruise,,,
133.6,29.4,0.3,cruise,,,
133.7,29.4,0.3,cruise,,,
133.8,29.4,0.3,cruise,,,
133.9,29.4,0.3,cruise,,,
134.0,29.5,0.2,cruise,,,
134.1,29.5,0.2,cruise,,,
134.2,29.5,0.2,cruise,,,
134.3,29.5,0.2,cruise,,,
134.4,29.6,0.2,cruise,,,
134.5,29.6,0.2,cruise,,,
134.6,29.6,0.2,cruise,,,
134.7,29.6,0.2,cruise,,,
134.8,29.6,0.2,cruise,,,
134.9,29.7,0.2,cruise,,,
135.0,29.7,0.2,cruise,,,
135.1,29.7,0.1,cruise,,,
135.2,29.7,0.1,cruise,,,
135.3,29.7,0.1,cruise,,,
135.4,29.7,0.1,cruise,,,
135.5,29.7,0.1,cruise,,,
135.6,29.7,0.1,cruise,,,
135.7,29.8,0.1,cruise,,,
135.8,29.8,0.1,cruise,,,
135.9,29.8,0.1,cruise,,,
136.0,29.8,0.1,cruise,,,
136.1,29.8,0.1,cruise,,,
136.2,29.8,0.1,cruise,,,
136.3,29.8,0.1,cruise,,,
136.4,29.8,0.1,cruise,,,
136.5,29.8,0.1,cruise,,,
136.6,29.8,0.1,cruise,,,
136.7,29.8,0.1,cruise,,,
136.8,29.9,0.1,cruise,,,
136.9,29.9,0.1,cruise,,,
137.0,29.9,0.1,cruise,,,
137.1,29.9,0.1,cruise,,,
137.2,29.9,0.1,cruise,,,
137.3,29.9,0.1,cruise,,,
137.4,29.9,0.0,cruise,,,
137.5,29.9,0.0,cruise,,,
137.6,29.9,0.0,cruise,,,
137.7,29.9,0.0,cruise,,,
137.8,29.9,0.0,cruise,,,
137.9,29.9,0.0,cruise,,,
138.0,29.9,0.0,cruise,,,
138.1,29.9,0.0,cruise,,,
138.2,29.9,0.0,cruise,,,
138.3,29.9,0.0,cruise,,,
138.4,29.9,0.0,cruise,,,
138.5,29.9,0.0,cruise,,,
138.6,29.9,0.0,cruise,,,
138.7,29.9,0.0,cruise,,,
138.8,29.9,0.0,cruise,,,
138.9,29.9,0.0,cruise,,,
139.0,29.9,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
