time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
109.3,30.1146,0,follow,35.7448,80.9167,14.1103
109.4,30.1146,0,follow,35.1714,80.3433,14.2589
109.5,30.1146,0,follow,34.6079,79.7798,19.6279
109.6,30.1146,0,follow,34.2014,79.3733,16.0525
109.7,30.1146,0,follow,33.707,78.8789,17.7073
109.8,30.1146,0,follow,33.2615,78.4334,15.7036
109.9,30.1146,0,follow,32.7621,77.934,15.449
110,30.1146,0,follow,32.2576,77.4295,17.5394
110.1,30.1146,0,follow,31.8161,76.988,13.8602
110.2,30.1146,0,follow,31.2607,76.4326,14.8568
110.3,30.1146,0,follow,30.7462,75.9181,13.5457
110.4,30.1146,0,follow,30.1857,75.3577,13.3741
110.5,30.1146,0,follow,29.6223,74.7942,13.369
110.6,30.1146,0,follow,29.0628,74.2347,14.1276
110.7,30.1146,0,follow,28.5374,73.7093,12.6766
110.8,30.1146,0,follow,27.9559,73.1278,15.9507
110.9,30.1146,0,follow,27.4974,72.6694,11.6745
111,30.1146,0,follow,26.875,72.0469,12.5199
111.1,30.1146,0,follow,26.2995,71.4714,11.9426
111.2,30.1146,0,follow,25.7011,70.873,15.2264
111.3,30.1146,0,follow,25.2356,70.4075,12.5178
111.4,30.1146,0,follow,24.6731,69.8451,13.7908
111.5,30.1146,0,follow,24.1667,69.3386,9.98453
111.6,30.1146,0,follow,23.4722,68.6441,11.9911
111.7,30.1146,0,follow,22.8998,68.0717,12.7844
111.8,30.1146,0,follow,22.3673,67.5392,11.3424
111.9,30.1146,0,follow,21.7718,66.9437,12.6438
112,30.1146,0,follow,21.2424,66.4143,10.2418
112.1,30.1146,0,follow,20.5939,65.7658,12.7587
112.2,30.1146,0,follow,20.0785,65.2504,14.2949
112.3,30.1146,0,follow,19.622,64.7939,9.9307
112.4,30.1146,0,follow,18.9695,64.1414,9.66771
112.5,30.1146,0,follow,18.3061,63.478,11.9216
112.6,30.1146,0,follow,17.7736,62.9455,11.8886
112.7,30.1146,0,follow,17.2442,62.4161,9.13236
112.8,30.1146,0,follow,16.5607,61.7326,9.05887
112.9,30.1146,0,follow,15.8792,61.0511,9.02509
113,30.1146,0,follow,15.2028,60.3747,7.98121
113.1,30.1146,0,follow,14.4463,59.6182,8.15058
113.2,30.1146,0,follow,13.7149,58.8868,7.942
113.3,30.1146,0,follow,12.9734,58.1453,7.96009
113.4,30.1146,0,follow,12.2429,57.4148,8.40061
113.5,30.1146,0,follow,11.5595,56.7314,8.46156
113.6,30.1146,0,follow,10.889,56.0609,9.60835
113.7,30.1146,0,follow,10.3056,55.4775,7.24759
113.8,30.1146,0,follow,9.5401,54.712,8.63701
113.9,30.1146,0,follow,8.90664,54.0785,7.49571
114,30.1146,0,follow,8.18518,53.3571,7.46817
114.1,30.1146,0,follow,7.47072,52.6426,7.85171
114.2,30.1146,0,follow,6.80026,51.9722,6.50905
114.3,30.1146,0,follow,6.0018,51.1737,7.30572
114.4,30.1146,0,follow,5.30134,50.4732,7.00569
114.5,30.1146,0,follow,4.58088,49.7528,7.08265
114.6,30.1146,0,follow,3.87842,49.0503,6.79875
114.7,30.1146,0,follow,3.15695,48.3289,8.34032
114.8,30.1146,0,follow,2.57749,47.7494,6.01029
114.9,30.1146,0,follow,1.78303,46.9549,5.92521
115,30.1146,0,follow,0.990574,46.1625,5.74546
115.1,30.1146,0,follow,0.187113,45.359,5.64546
115.2,30.1146,0,follow,-0.616347,44.5556,5.47056
115.3,30.1146,0,follow,-1.43081,43.7411,6.28049
115.4,30.1146,0,follow,-2.12727,43.0446,6.27052
115.5,30.1146,0,follow,-2.81373,42.3582,5.13769
115.6,30.1146,0,follow,-3.63819,41.5337,4.90675
115.7,30.1146,0,follow,-4.48465,40.6873,5.3154
115.8,30.1146,0,follow,-5.25011,39.9218,4.76132
115.9,30.1146,0,follow,-6.08857,39.0833,5.11254
116,30.1146,0,follow,-6.85303,38.3189,4.7991
116.1,30.1146,0,follow,-7.65149,37.5204,4.09406
116.2,30.1146,0,follow,-8.56795,36.604,5.0877
116.3,30.1146,0,follow,-9.28741,35.8845,5.06514
116.4,30.1146,0,follow,-9.99587,35.176,4.03645
116.5,30.1146,0,follow,-10.8673,34.3046,3.98214
116.6,30.1146,0,follow,-11.7288,33.4431,4.06623
116.7,30.1146,0,follow,-12.5513,32.6207,3.95661
116.8,30.1146,0,follow,-13.3757,31.7962,3.93293
116.9,30.1146,0,follow,-14.1842,30.9877,4.26558
117,30.1146,0,follow,-14.9106,30.2613,3.4685
117.1,30.1146,0,follow,-15.7831,29.3888,3.20328
117.2,30.1146,-8,emergency,,28.4714,2.96434
117.3,29.3146,-8,follow,-16.381,27.5909,3.27115
117.4,28.5146,-8,follow,-15.9445,26.8274,3.70821
117.5,27.7146,-8,follow,-15.3879,26.184,4.91754
117.6,26.9146,-6.88525,follow,-14.6404,25.7315,4.25694
117.7,26.2261,-8,follow,-14.1432,25.1959,5.10444
117.8,25.4261,-5.18824,follow,-13.3568,24.7823,5.71537
117.9,24.9073,-8,follow,-12.9603,24.4006,7.85277
118,24.1073,-1.50801,follow,-11.991,24.1698,15.93
118.1,23.9565,-8,follow,-11.9015,24.0332,7.20322
118.2,23.1565,-0.849323,follow,-10.9551,23.7796,9.26553
118.3,23.0715,-8,follow,-11.0759,23.5314,14.9736
118.4,22.2715,2.37916,follow,-9.95303,23.4542,22.5192
118.5,22.5094,-8,follow,-10.4379,23.3263,38.2752
118.6,21.7094,3,follow,-9.21879,23.3454,35.9471
118.7,22.0094,-8,follow,-9.76374,23.2504,14.7207
118.8,21.2094,3,follow,-8.64168,23.1725,96.779
118.9,21.5094,-8,follow,-9.14563,23.1185,82.7325
119,20.7094,3,follow,-7.89357,23.1706,
119.1,21.0094,-8,follow,-8.34451,23.1696,92.8878
119.2,20.2094,3,follow,-7.08946,23.2247,
119.3,20.5094,-8,follow,-7.4854,23.2788,
119.4,19.7094,3,follow,-6.15034,23.4138,
119.5,20.0094,-8,follow,-6.48729,23.5269,
119.6,19.2094,3,follow,-5.14423,23.6699,
119.7,19.5094,-8,follow,-5.53517,23.729,
119.8,18.7094,3,follow,-4.18212,23.882,
119.9,19.0094,-8,follow,-4.45006,24.0641,
120,18.2094,-8,emergency,,24.1991,1.84032
120.1,17.4094,-8,emergency,,22.9642,1.77201
120.2,16.6094,-8,emergency,,21.7483,1.72476
120.3,15.8094,-8,emergency,,20.5673,1.68869
120.4,15.0094,-8,emergency,,19.4294,1.62054
120.5,14.2094,-8,emergency,,18.3104,1.56373
120.6,13.4094,-8,emergency,,17.2195,1.49872
120.7,12.6094,-8,emergency,,16.1505,1.4577
120.8,11.8094,-8,emergency,,15.1226,1.40161
120.9,11.0094,-8,emergency,,14.1237,1.34775
121,10.2094,-8,emergency,,13.1557,1.28858
121.1,9.40944,-8,emergency,,12.2148,1.29814
121.2,8.60944,-8,emergency,,11.3538,1.31877
121.3,7.80944,-8,emergency,,10.5729,1.35386
121.4,7.00944,-8,emergency,,9.87194,1.40838
121.5,6.20944,-8,emergency,,9.25099,1.6203
121.6,5.40944,-8,emergency,,8.76005,1.99571
121.7,4.60944,-1.77157,follow,-1.59889,8.40111,3.23189
121.8,4.43228,-5.20172,follow,-1.84112,8.15888,5.54166
121.9,3.91211,-3.41072,follow,-1.93633,8.06367,
122,3.57104,-1.55507,follow,-1.89144,8.10856,
122.1,3.41553,0.307246,follow,-1.71699,8.28301,
122.2,3.44625,1.37458,follow,-1.47961,8.52039,
122.3,3.58371,3,follow,-1.13499,8.86501,
122.4,3.88371,3,follow,-0.740356,9.25964,
122.5,4.18371,3,follow,-0.226727,9.77327,
122.6,4.48371,3,follow,0.278901,10.2789,
122.7,4.78371,3,follow,0.88253,10.8825,
122.8,5.08371,3,follow,1.58816,11.5882,
122.9,5.38371,3,follow,2.35879,12.3588,
123,5.68371,3,follow,3.08742,13.0874,
123.1,5.98371,3,follow,3.81705,13.817,
123.2,6.28371,3,follow,4.66767,14.6677,
123.3,6.58371,3,follow,5.3963,15.3963,
123.4,6.88371,3,follow,5.78336,16.1089,
123.5,7.18371,3,follow,6.18499,16.9606,
123.6,7.48371,3,follow,6.56262,17.7882,
123.7,7.78371,3,follow,6.93325,18.6088,
123.8,8.08371,3,follow,7.41088,19.5364,
123.9,8.38371,3,follow,7.88551,20.4611,
124,8.68371,3,follow,8.33714,21.3627,
124.1,8.98371,3,follow,8.76777,22.2433,
124.2,9.28371,3,follow,9.33939,23.265,
124.3,9.58371,3,follow,9.91902,24.2946,
124.4,9.88371,3,follow,10.4747,25.3002,
124.5,10.1837,3,follow,11.1703,26.4458,
124.6,10.4837,3,follow,11.7049,27.4305,
124.7,10.7837,3,follow,12.2285,28.4041,
124.8,11.0837,3,follow,12.8242,29.4497,
124.9,11.3837,3,follow,13.4828,30.5584,
125,11.6837,3,follow,14.1814,31.707,
125.1,11.9837,3,follow,14.8661,32.8416,
125.2,12.2837,3,follow,15.6127,34.0383,
125.3,12.5837,3,follow,16.2623,35.1379,
125.4,12.8837,3,follow,17.1319,36.4575,
125.5,13.1837,3,follow,17.9076,37.6831,
125.6,13.4837,3,follow,18.7962,39.0218,
125.7,13.7837,3,follow,19.6448,40.3204,
125.8,14.0837,3,follow,20.5235,41.649,
125.9,14.3837,3,follow,21.4321,43.0077,
126,14.6837,3,follow,22.3517,44.3773,
126.1,14.9837,3,follow,23.3083,45.7839,
126.2,15.2837,3,follow,24.346,47.2715,
126.3,15.5837,3,follow,25.3046,48.6802,
126.4,15.8837,3,follow,26.3302,50.1558,
126.5,16.1837,3,follow,27.2539,51.5294,
126.6,16.4837,3,follow,28.2855,53.0111,
126.7,16.7837,3,follow,29.0961,54.2717,
126.8,17.0837,3,follow,30.0997,55.7253,
126.9,17.3837,3,follow,30.9074,56.9829,
127,17.6837,3,follow,31.56,58.0856,
127.1,17.9837,3,follow,32.3236,59.2992,
127.2,18.2837,3,follow,32.9843,60.4098,
127.3,18.5837,3,follow,33.7519,61.6275,
127.4,18.8837,3,follow,34.3545,62.6801,
127.5,19.1837,3,follow,34.9461,63.7217,
127.6,19.4837,3,follow,35.3778,64.6033,
127.7,19.7837,3,follow,35.9084,65.584,
127.8,20.0837,3,follow,36.232,66.3576,
127.9,20.3837,3,follow,36.6007,67.1762,
128,20.6837,3,follow,37.1503,68.1759,
128.1,20.9837,3,follow,37.6729,69.1485,
128.2,21.2837,3,follow,38.1325,70.0581,
128.3,21.5837,3,follow,38.4372,70.8127,
128.4,21.8837,3,follow,38.7948,71.6204,
128.5,22.1837,3,follow,39.1264,72.402,
128.6,22.4837,3,follow,39.3241,73.0496,
128.7,22.7837,3,follow,39.7307,73.9063,
128.8,23.0837,3,follow,40.0513,74.6769,
128.9,23.3837,3,follow,40.2429,75.3185,
129,23.6837,3,follow,40.4266,75.9521,
129.1,23.9837,3,follow,40.5972,76.5728,
129.2,24.2837,3,follow,40.5348,76.9604,
129.3,24.5837,3,follow,40.6045,77.48,
129.4,24.8837,3,follow,40.6051,77.9307,
129.5,25.1837,3,follow,40.5467,78.3223,
129.6,25.4837,3,follow,40.5233,78.7489,
129.7,25.7837,3,follow,40.657,79.3325,
129.8,26.0837,3,follow,40.6566,79.7822,
129.9,26.3837,3,follow,40.5172,80.0928,
130,26.6837,3,cruise,,,
130.1,26.9837,3,cruise,,,
130.2,27.2837,2.58348,cruise,,,
130.3,27.5421,2.40668,cruise,,,
130.4,27.7827,2.13629,cruise,,,
130.5,27.9964,1.95304,cruise,,,
130.6,28.1917,1.75352,cruise,,,
130.7,28.367,1.59189,cruise,,,
130.8,28.5262,1.4354,cruise,,,
130.9,28.6697,1.29966,cruise,,,
131,28.7997,1.17378,cruise,,,
131.1,28.9171,1.06174,cruise,,,
131.2,29.0233,0.959475,cruise,,,
131.3,29.1192,0.867565,cruise,,,
131.4,29.206,0.784179,cruise,,,
131.5,29.2844,0.708961,cruise,,,
131.6,29.3553,0.640871,cruise,,,
131.7,29.4194,0.579366,cruise,,,
131.8,29.4773,0.523736,cruise,,,
131.9,29.5297,0.473461,cruise,,,
132,29.577,0.428002,cruise,,,
132.1,29.6198,0.386911,cruise,,,
132.2,29.6585,0.349762,cruise,,,
132.3,29.6935,0.316179,cruise,,,
132.4,29.7251,0.285818,cruise,,,
132.5,29.7537,0.258372,cruise,,,
132.6,29.7795,0.23356,cruise,,,
132.7,29.8029,0.211129,cruise,,,
132.8,29.824,0.190851,cruise,,,
132.9,29.8431,0.172519,cruise,,,
133,29.8603,0.155947,cruise,,,
133.1,29.8759,0.140965,cruise,,,
133.2,29.89,0.127421,cruise,,,
133.3,29.9028,0.115177,cruise,,,
133.4,29.9143,0.104108,cruise,,,
133.5,29.9247,0.0941019,cruise,,,
133.6,29.9341,0.0850558,cruise,,,
133.7,29.9426,0.0768779,cruise,,,
133.8,29.9503,0.0694849,cruise,,,
133.9,29.9572,0.0628014,cruise,,,
134,29.9635,0.0567594,cruise,,,
134.1,29.9692,0.0512973,cruise,,,
134.2,29.9743,0.0463594,cruise,,,
134.3,29.979,0.0418955,cruise,,,
134.4,29.9832,0.03786,cruise,,,
134.5,29.9869,0.0342118,cruise,,,
134.6,29.9904,0.0309137,cruise,,,
134.7,29.9935,0.0279322,cruise,,,
134.8,29.9962,0.0252369,cruise,,,
134.9,29.9988,0.0228003,cruise,,,
135,30.0011,0.0205975,cruise,,,
135.1,30.0031,0.0186061,cruise,,,
135.2,30.005,0.0168059,cruise,,,
135.3,30.0067,0.0151785,cruise,,,
135.4,30.0082,0.0137073,cruise,,,
135.5,30.0095,0.0123772,cruise,,,
135.6,30.0108,0.0111749,cruise,,,
135.7,30.0119,0.0100879,cruise,,,
135.8,30.0129,0.00910531,cruise,,,
135.9,30.0138,0.00821701,cruise,,,
136,30.0146,0.00741397,cruise,,,
136.1,30.0154,0.00668802,cruise,,,
136.2,30.016,0.00603174,cruise,,,
136.3,30.0167,0.00543847,cruise,,,
136.4,30.0172,0.00490214,cruise,,,
136.5,30.0177,0.0044173,cruise,,,
136.6,30.0181,0.003979,cruise,,,
136.7,30.0185,0.00358277,cruise,,,
136.8,30.0189,0.00322458,cruise,,,
136.9,30.0192,0.00290078,cruise,,,
137,30.0195,0.00260807,cruise,,,
137.1,30.0198,0.00234346,cruise,,,
137.2,30.02,0.00210425,cruise,,,
137.3,30.0202,0.00188802,cruise,,,
137.4,30.0204,0.00169254,cruise,,,
137.5,30.0206,0.00151584,cruise,,,
137.6,30.0207,0.0013561,cruise,,,
137.7,30.0208,0.00121171,cruise,,,
137.8,30.021,0.00108118,cruise,,,
137.9,30.0211,0.000963192,cruise,,,
138,30.0212,0.000856535,cruise,,,
138.1,30.0213,0.000760125,cruise,,,
138.2,30.0213,0.000672977,cruise,,,
138.3,30.0214,0.000594203,cruise,,,
138.4,30.0215,0.000522998,cruise,,,
138.5,30.0215,0.000458638,cruise,,,
138.6,30.0216,0.000400463,cruise,,,
138.7,30.0216,0.000347882,cruise,,,
138.8,30.0216,0.000300356,cruise,,,
138.9,30.0217,0.000257401,cruise,,,
139,30.0217,0.000218579,cruise,,,
139.1,30.0217,0.000183492,cruise,,,
139.2,30.0217,0.000151781,cruise,,,
139.3,30.0217,0.000123124,cruise,,,
139.4,30.0218,9.72267e-05,cruise,,,
139.5,30.0218,7.38242e-05,cruise,,,
139.6,30.0218,5.26772e-05,cruise,,,
139.7,30.0218,3.35693e-05,cruise,,,
139.8,30.0218,1.63046e-05,cruise,,,
139.9,30.0218,7.06408e-07,cruise,,,
140,30.0218,-1.33854e-05,cruise,,,
140.1,30.0218,-2.61153e-05,cruise,,,
140.2,30.0218,-3.7614e-05,cruise,,,
140.3,30.0218,-4.79997e-05,cruise,,,
140.4,30.0218,-5.73793e-05,cruise,,,
140.5,30.0218,-6.58493e-05,cruise,,,
140.6,30.0218,-7.3497e-05,cruise,,,
140.7,30.0218,-8.04013e-05,cruise,,,
140.8,30.0217,-8.66337e-05,cruise,,,
140.9,30.0217,-9.22585e-05,cruise,,,
141,30.0217,-9.73341e-05,cruise,,,
141.1,30.0217,-0.000101913,cruise,,,
141.2,30.0217,-0.000106044,cruise,,,
141.3,30.0217,-0.000109768,cruise,,,
141.4,30.0217,-0.000113126,cruise,,,
141.5,30.0217,-0.000116152,cruise,,,
141.6,30.0217,-0.000118879,cruise,,,
141.7,30.0217,-0.000121334,cruise,,,
141.8,30.0216,-0.000123545,cruise,,,
141.9,30.0216,-0.000125534,cruise,,,
142,30.0216,-0.000127323,cruise,,,
142.1,30.0216,-0.00012893,cruise,,,
142.2,30.0216,-0.000130375,cruise,,,
142.3,30.0216,-0.000131671,cruise,,,
142.4,30.0216,-0.000132834,cruise,,,
142.5,30.0215,-0.000133876,cruise,,,
142.6,30.0215,-0.000134808,cruise,,,
142.7,30.0215,-0.000135642,cruise,,,
142.8,30.0215,-0.000136387,cruise,,,
142.9,30.0215,-0.000137051,cruise,,,
143,30.0215,-0.000137642,cruise,,,
143.1,30.0215,-0.000138167,cruise,,,
143.2,30.0215,-0.000138632,cruise,,,
143.3,30.0214,-0.000139044,cruise,,,
143.4,30.0214,-0.000139407,cruise,,,
143.5,30.0214,-0.000139726,cruise,,,
143.6,30.0214,-0.000140005,cruise,,,
143.7,30.0214,-0.000140248,cruise,,,
143.8,30.0214,-0.000140458,cruise,,,
143.9,30.0214,-0.000140639,cruise,,,
144,30.0213,-0.000140794,cruise,,,
144.1,30.0213,-0.000140925,cruise,,,
144.2,30.0213,-0.000141034,cruise,,,
144.3,30.0213,-0.000141123,cruise,,,
144.4,30.0213,-0.000141195,cruise,,,
144.5,30.0213,-0.00014125,cruise,,,
144.6,30.0213,-0.000141291,cruise,,,
144.7,30.0212,-0.00014132,cruise,,,
144.8,30.0212,-0.000141336,cruise,,,
144.9,30.0212,-0.000141341,cruise,,,
145,30.0212,-0.000141337,cruise,,,
145.1,30.0212,-0.000141325,cruise,,,
145.2,30.0212,-0.000141304,cruise,,,
145.3,30.0212,-0.000141276,cruise,,,
145.4,30.0211,-0.000141242,cruise,,,
145.5,30.0211,-0.000141202,cruise,,,
145.6,30.0211,-0.000141157,cruise,,,
145.7,30.0211,-0.000141107,cruise,,,
145.8,30.0211,-0.000141053,cruise,,,
145.9,30.0211,-0.000140995,cruise,,,
146,30.0211,-0.000140934,cruise,,,
146.1,30.021,-0.000140869,cruise,,,
146.2,30.021,-0.000140802,cruise,,,
146.3,30.021,-0.000140732,cruise,,,
146.4,30.021,-0.000140659,cruise,,,
146.5,30.021,-0.000140585,cruise,,,
146.6,30.021,-0.000140509,cruise,,,
146.7,30.021,-0.000140431,cruise,,,
146.8,30.0209,-0.000140351,cruise,,,
146.9,30.0209,-0.000140271,cruise,,,
147,30.0209,-0.000140189,cruise,,,
147.1,30.0209,-0.000140105,cruise,,,
147.2,30.0209,-0.000140021,cruise,,,
147.3,30.0209,-0.000139936,cruise,,,
147.4,30.0209,-0.000139851,cruise,,,
147.5,30.0208,-0.000139764,cruise,,,
147.6,30.0208,-0.000139677,cruise,,,
147.7,30.0208,-0.000139589,cruise,,,
147.8,30.0208,-0.000139501,cruise,,,
147.9,30.0208,-0.000139412,cruise,,,
148,30.0208,-0.000139323,cruise,,,
148.1,30.0208,-0.000139234,cruise,,,
148.2,30.0208,-0.000139144,cruise,,,
148.3,30.0207,-0.000139054,cruise,,,
148.4,30.0207,-0.000138963,cruise,,,
148.5,30.0207,-0.000138873,cruise,,,
148.6,30.0207,-0.000138782,cruise,,,
148.7,30.0207,-0.000138691,cruise,,,
148.8,30.0207,-0.0001386,cruise,,,
148.9,30.0207,-0.000138509,cruise,,,
149,30.0206,-0.000138418,cruise,,,
149.1,30.0206,-0.000138326,cruise,,,
149.2,30.0206,-0.000138235,cruise,,,
149.3,30.0206,-0.000138143,cruise,,,
149.4,30.0206,-0.000138052,cruise,,,
149.5,30.0206,-0.00013796,cruise,,,
149.6,30.0206,-0.000137868,cruise,,,
149.7,30.0205,-0.000137777,cruise,,,
149.8,30.0205,-0.000137685,cruise,,,
149.9,30.0205,-0.000137593,cruise,,,
150,30.0205,-0.000137502,cruise,,,
