time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
110.1,56.68,3.0,follow,-3.32,98.34,3.06
110.2,56.98,3.0,follow,-0.96,96.43,3.01
110.3,57.28,-8.0,emergency,1.88,94.04,2.87
110.4,56.48,-8.0,emergency,1.54,93.18,2.91
110.5,55.68,3.0,follow,-0.3,93.82,3.01
110.6,55.98,-8.0,follow,-5.32,99.29,3.19
110.7,55.18,3.0,follow,-7.22,99.99,3.24
110.8,55.48,3.0,follow,-0.6,93.82,3.13
110.9,55.78,-8.0,follow,-7.45,101.12,3.17
111.0,54.98,3.0,follow,-4.58,97.05,3.17
111.1,55.28,3.0,follow,-5.98,98.9,3.17
111.2,55.58,-5.93,follow,-9.86,103.23,3.43
111.3,54.99,3.0,follow,-8.63,101.11,3.32
111.4,55.29,3.0,follow,-4.74,97.67,3.23
111.5,55.59,-8.0,emergency,-2.44,95.82,2.96
111.6,54.79,3.0,follow,0.09,92.09,3.03
111.7,55.09,-4.52,follow,-3.69,96.32,3.18
111.8,54.64,3.0,follow,-5.87,97.82,3.21
111.9,54.94,3.0,follow,-3.11,95.51,3.17
112.0,55.24,3.0,follow,-5.19,98.04,3.1
112.1,55.54,3.0,follow,-5.35,98.65,3.23
112.2,55.84,3.0,follow,-4.01,97.76,3.23
112.3,56.14,-8.0,emergency,-2.29,96.49,2.96
112.4,55.34,3.0,follow,-5.91,98.91,3.1
112.5,55.64,3.0,follow,-6.25,99.7,3.23
112.6,55.94,3.0,follow,-1.28,95.18,3.06
112.7,56.24,-8.0,follow,-8.2,102.55,3.11
112.8,55.44,3.0,follow,-4.95,98.1,3.05
112.9,55.74,3.0,follow,-4.84,98.44,3.04
113.0,56.04,3.0,follow,-6.42,100.47,3.0
113.1,56.34,-8.0,emergency,-4.56,99.06,2.95
113.2,55.54,3.0,follow,-7.88,101.18,3.08
113.3,55.84,3.0,follow,-5.46,99.21,3.0
113.4,56.14,-8.0,emergency,-2.35,96.55,2.94
113.5,55.34,3.0,follow,-6.42,99.42,3.11
113.6,55.64,3.0,follow,-1.53,94.98,3.03
113.7,55.94,-8.0,emergency,-4.76,98.66,2.95
113.8,55.14,-6.03,follow,-5.54,98.24,3.13
113.9,54.53,3.0,follow,-5.92,97.72,3.09
114.0,54.83,3.0,follow,-5.7,97.95,3.07
114.1,55.13,-8.0,emergency,-0.07,92.77,2.92
114.2,54.33,3.0,follow,-5.2,96.7,3.0
114.3,54.63,3.0,follow,-6.63,98.58,3.13
114.4,54.93,3.0,follow,-6.38,98.78,3.08
114.5,55.23,-8.0,emergency,-2.42,95.27,2.96
114.6,54.43,-6.75,follow,-10.38,102.03,3.24
114.7,53.76,3.0,follow,-5.1,95.74,3.25
114.8,54.06,-8.0,follow,-10.06,101.15,3.17
114.9,53.26,3.0,follow,-9.65,99.54,3.2
115.0,53.56,3.0,follow,-6.03,96.37,3.06
115.1,53.86,-8.0,follow,-12.71,103.5,3.26
115.2,53.06,3.0,follow,-5.16,94.75,3.05
115.3,53.36,-8.0,follow,-10.93,100.97,3.34
115.4,52.56,3.0,follow,-12.37,101.21,3.45
115.5,52.86,3.0,follow,-6.98,96.27,3.11
115.6,53.16,-8.0,follow,-12.61,102.35,3.25
115.7,52.36,3.0,follow,-8.96,97.5,3.26
115.8,52.66,3.0,follow,-10.1,99.09,3.2
115.9,52.96,3.0,follow,-9.56,99.0,3.25
116.0,53.26,3.0,follow,-7.94,97.83,3.14
116.1,53.56,1.48,follow,-10.27,100.61,3.09
116.2,53.71,3.0,follow,-10.0,100.56,3.27
116.3,54.01,3.0,follow,-2.05,93.06,3.0
116.4,54.31,-8.0,follow,-10.59,102.05,3.1
116.5,53.51,-8.0,emergency,-3.04,93.3,2.92
116.6,52.71,3.0,follow,-12.18,101.24,3.29
116.7,53.01,3.0,follow,-12.0,101.51,3.26
116.8,53.31,3.0,follow,-5.02,94.98,3.04
116.9,53.61,3.0,follow,-6.56,96.97,3.15
117.0,53.91,-8.0,emergency,-4.06,94.92,2.92
117.1,53.11,3.0,follow,-7.88,97.54,3.03
117.2,53.41,-8.0,emergency,-7.15,97.26,2.96
117.3,52.61,-5.49,follow,-11.55,100.46,3.17
117.4,52.06,0.57,follow,-13.94,102.02,3.31
117.5,52.11,3.0,follow,-14.09,102.26,3.44
117.6,52.41,3.0,follow,-7.87,96.49,3.06
117.7,52.71,3.0,follow,-8.45,97.52,3.1
117.8,53.01,-8.0,emergency,-3.66,93.18,2.92
117.9,52.21,3.0,follow,-7.44,95.76,3.15
118.0,52.51,-8.0,follow,-12.2,100.97,3.37
118.1,51.71,-3.34,follow,-15.31,102.88,3.31
118.2,51.38,3.0,follow,-7.42,94.49,3.07
118.3,51.68,3.0,follow,-8.85,96.37,3.19
118.4,51.98,3.0,follow,-10.06,98.03,3.19
118.5,52.28,3.0,follow,-10.5,98.92,3.26
118.6,52.58,3.0,follow,-6.85,95.72,3.04
118.7,52.88,-2.9,follow,-10.02,99.34,3.06
118.8,52.59,3.0,follow,-7.81,96.7,3.06
118.9,52.89,3.0,follow,-8.7,98.04,3.1
119.0,53.19,3.0,follow,-9.9,99.69,3.1
119.1,53.49,-8.0,emergency,-7.85,98.09,3.0
119.2,52.69,3.0,follow,-7.75,96.79,3.06
119.3,52.99,3.0,follow,-8.25,97.74,3.06
119.4,53.29,3.0,follow,-7.86,97.8,3.04
119.5,53.59,-8.0,emergency,-6.57,96.96,2.94
119.6,52.79,-8.0,emergency,-8.1,97.29,2.98
119.7,51.99,-8.0,follow,-14.75,102.74,3.24
119.8,51.19,3.0,follow,-12.9,99.69,3.28
119.9,51.49,3.0,follow,-9.92,97.16,3.04
120.0,51.79,-8.0,emergency,62.17,25.52,0.55
120.1,50.99,-8.0,emergency,63.23,23.26,0.5
120.2,50.19,-8.0,emergency,62.52,22.77,0.49
120.3,49.39,-8.0,emergency,63.36,20.73,0.45
120.4,48.59,-8.0,emergency,63.95,18.94,0.42
120.5,47.79,-8.0,emergency,63.95,17.74,0.39
120.6,46.99,-8.0,emergency,65.24,15.25,0.34
120.7,46.19,-8.0,emergency,65.28,14.01,0.31
120.8,45.39,-8.0,emergency,65.56,12.53,0.28
120.9,44.59,-8.0,emergency,65.34,11.55,0.26
121.0,43.79,-8.0,emergency,65.17,10.52,0.24
121.1,42.99,-8.0,emergency,65.42,9.07,0.21
121.2,42.19,-8.0,emergency,66.16,7.13,0.17
121.3,41.39,-8.0,emergency,66.51,5.58,0.13
121.4,40.59,-8.0,emergency,66.92,3.97,0.1
121.5,39.79,-8.0,emergency,66.74,2.95,0.08
121.6,38.99,-8.0,emergency,66.54,1.95,0.05
121.7,38.19,-8.0,emergency,65.33,1.96,0.05
121.8,37.39,-8.0,emergency,63.6,2.49,0.07
121.9,36.59,-8.0,emergency,61.74,3.15,0.1
122.0,35.79,-8.0,emergency,59.93,3.76,0.12
122.1,34.99,-8.0,emergency,57.38,5.11,0.18
122.2,34.19,-8.0,emergency,55.48,5.81,0.21
122.3,33.39,-8.0,emergency,52.84,7.25,0.28
122.4,32.59,-8.0,emergency,49.86,9.03,0.39
122.5,31.79,-8.0,emergency,47.97,9.72,0.44
122.6,30.99,-8.0,emergency,45.86,10.63,0.53
122.7,30.19,-8.0,emergency,42.4,12.89,0.71
122.8,29.39,-8.0,emergency,39.11,14.98,0.92
122.9,28.59,-8.0,emergency,35.95,16.94,1.08
123.0,27.79,-8.0,emergency,34.84,16.85,1.16
123.1,26.99,-8.0,emergency,31.21,19.28,1.58
123.2,26.19,-8.0,emergency,29.08,20.21,1.64
123.3,25.39,-8.0,emergency,26.16,21.93,1.93
123.4,24.59,-8.0,emergency,21.53,25.36,2.85
123.5,23.79,-8.0,emergency,21.82,23.87,2.97
123.6,22.99,3.0,follow,17.79,26.7,3.81
123.7,23.29,3.0,follow,16.55,28.39,4.79
123.8,23.59,3.0,follow,14.93,30.46,5.11
123.9,23.89,3.0,follow,14.75,31.09,5.02
124.0,24.19,3.0,follow,13.49,32.8,5.12
124.1,24.49,3.0,follow,13.14,33.6,6.73
124.2,24.79,3.0,follow,11.4,35.79,7.29
124.3,25.09,3.0,follow,11.02,36.62,7.11
124.4,25.39,3.0,follow,8.87,39.22,10.46
124.5,25.69,3.0,follow,8.98,39.56,7.38
124.6,25.99,3.0,follow,7.02,41.97,7.67
124.7,26.29,3.0,follow,6.48,42.96,9.04
124.8,26.59,2.15,follow,3.89,46.0,11.16
124.9,26.81,3.0,follow,4.28,45.93,12.63
125.0,27.11,3.0,follow,5.69,44.97,11.91
125.1,27.41,-8.0,follow,0.25,50.86,16.12
125.2,26.61,3.0,follow,0.78,49.13,16.24
125.3,26.91,3.0,follow,-0.62,50.98,61.78
125.4,27.21,3.0,follow,-1.73,52.54,29.76
125.5,27.51,-7.78,follow,-6.01,57.27,90.16
125.6,26.73,3.0,follow,-2.79,52.88,
125.7,27.03,-8.0,follow,-12.92,63.46,
125.8,26.23,3.0,follow,-12.05,61.39,
125.9,26.53,3.0,follow,-11.62,61.41,
126.0,26.83,3.0,follow,-12.16,62.4,
126.1,27.13,3.0,follow,-13.86,64.55,
126.2,27.43,3.0,follow,-15.38,66.52,
126.3,27.73,3.0,follow,-16.71,68.3,
126.4,28.03,3.0,follow,-17.6,69.64,
126.5,28.33,3.0,follow,-17.7,70.19,
126.6,28.63,3.0,follow,-18.63,71.57,
126.7,28.93,3.0,follow,-20.27,73.66,
126.8,29.23,3.0,follow,-21.72,75.56,
126.9,29.53,-8.0,follow,-26.36,80.65,98.7
127.0,28.73,0.17,follow,-28.33,81.42,
127.1,28.74,3.0,follow,-21.65,74.77,
127.2,29.04,-8.0,follow,-32.08,85.65,
127.3,28.24,-1.19,follow,-34.13,86.5,
127.4,28.13,0.65,follow,-35.76,87.95,
127.5,28.19,3.0,follow,-36.66,88.95,
127.6,28.49,-8.0,follow,-42.36,95.1,
127.7,27.69,-6.6,follow,-45.13,96.67,
127.8,27.03,3.0,follow,-43.22,93.77,
127.9,27.33,-8.0,follow,-48.2,99.2,
128.0,26.53,3.0,follow,-47.29,97.09,
128.1,26.83,3.0,follow,-47.53,97.78,
128.2,27.13,-8.0,follow,-51.34,102.04,
128.3,26.33,-8.0,follow,-59.24,108.74,
128.4,25.53,-8.0,follow,-62.79,111.09,
128.5,24.73,-5.09,follow,-64.59,111.69,
128.6,24.22,-8.0,follow,-68.11,114.44,
128.7,23.42,-8.0,follow,-70.64,115.77,
128.8,22.62,3.0,follow,-69.84,113.77,
128.9,22.92,-8.0,follow,-75.15,119.53,
129.0,22.12,-8.0,follow,-79.7,122.88,
129.1,21.32,-8.0,follow,-82.78,124.76,
129.2,20.52,-8.0,follow,-87.64,128.42,
129.3,19.72,-7.69,follow,-89.1,128.68,
129.4,18.95,-8.0,follow,-90.92,129.35,
129.5,18.15,-8.0,follow,-96.94,134.17,
129.6,17.35,3.0,follow,-95.86,131.89,
129.7,17.65,3.0,follow,-93.97,130.45,
129.8,17.95,-8.0,follow,-98.4,135.33,
129.9,17.15,-6.43,follow,-99.19,134.92,
130.0,16.51,3.0,cruise,,,
130.1,16.81,3.0,cruise,,,
130.2,17.11,3.0,cruise,,,
130.3,17.41,3.0,cruise,,,
130.4,17.71,3.0,cruise,,,
130.5,18.01,3.0,cruise,,,
130.6,18.31,3.0,cruise,,,
130.7,18.61,3.0,cruise,,,
130.8,18.91,3.0,cruise,,,
130.9,19.21,3.0,cruise,,,
131.0,19.51,3.0,cruise,,,
131.1,19.81,3.0,cruise,,,
131.2,20.11,3.0,cruise,,,
131.3,20.41,3.0,cruise,,,
131.4,20.71,3.0,cruise,,,
131.5,21.01,3.0,cruise,,,
131.6,21.31,3.0,cruise,,,
131.7,21.61,3.0,cruise,,,
131.8,21.91,3.0,cruise,,,
131.9,22.21,3.0,cruise,,,
132.0,22.51,3.0,cruise,,,
132.1,22.81,3.0,cruise,,,
132.2,23.11,3.0,cruise,,,
132.3,23.41,3.0,cruise,,,
132.4,23.71,3.0,cruise,,,
132.5,24.01,3.0,cruise,,,
132.6,24.31,3.0,cruise,,,
132.7,24.61,3.0,cruise,,,
132.8,24.91,3.0,cruise,,,
132.9,25.21,3.0,cruise,,,
133.0,25.51,3.0,cruise,,,
133.1,25.81,3.0,cruise,,,
133.2,26.11,3.0,cruise,,,
133.3,26.41,3.0,cruise,,,
133.4,26.71,2.98,cruise,,,
133.5,27.01,2.85,cruise,,,
133.6,27.29,2.76,cruise,,,
133.7,27.57,2.66,cruise,,,
133.8,27.84,2.57,cruise,,,
133.9,28.09,2.48,cruise,,,
134.0,28.34,2.39,cruise,,,
134.1,28.58,2.3,cruise,,,
134.2,28.81,2.22,cruise,,,
134.3,29.03,2.14,cruise,,,
134.4,29.25,2.06,cruise,,,
134.5,29.45,1.98,cruise,,,
134.6,29.65,1.91,cruise,,,
134.7,29.84,1.84,cruise,,,
134.8,30.03,1.77,cruise,,,
134.9,30.2,1.7,cruise,,,
135.0,30.37,1.63,cruise,,,
135.1,30.54,1.57,cruise,,,
135.2,30.69,1.51,cruise,,,
135.3,30.84,1.44,cruise,,,
135.4,30.99,1.39,cruise,,,
135.5,31.13,1.33,cruise,,,
135.6,31.26,1.27,cruise,,,
135.7,31.39,1.22,cruise,,,
135.8,31.51,1.17,cruise,,,
135.9,31.63,1.12,cruise,,,
136.0,31.74,1.07,cruise,,,
136.1,31.84,1.02,cruise,,,
136.2,31.95,0.97,cruise,,,
136.3,32.04,0.93,cruise,,,
136.4,32.14,0.88,cruise,,,
136.5,32.22,0.84,cruise,,,
136.6,32.31,0.8,cruise,,,
136.7,32.39,0.76,cruise,,,
136.8,32.46,0.72,cruise,,,
136.9,32.54,0.69,cruise,,,
137.0,32.6,0.65,cruise,,,
137.1,32.67,0.61,cruise,,,
137.2,32.73,0.58,cruise,,,
137.3,32.79,0.55,cruise,,,
137.4,32.84,0.52,cruise,,,
137.5,32.9,0.49,cruise,,,
137.6,32.94,0.46,cruise,,,
137.7,32.99,0.43,cruise,,,
137.8,33.03,0.4,cruise,,,
137.9,33.07,0.37,cruise,,,
138.0,33.11,0.35,cruise,,,
138.1,33.14,0.32,cruise,,,
138.2,33.18,0.3,cruise,,,
138.3,33.21,0.27,cruise,,,
138.4,33.23,0.25,cruise,,,
138.5,33.26,0.23,cruise,,,
138.6,33.28,0.21,cruise,,,
138.7,33.3,0.19,cruise,,,
138.8,33.32,0.17,cruise,,,
138.9,33.34,0.15,cruise,,,
139.0,33.35,0.13,cruise,,,
139.1,33.36,0.11,cruise,,,
139.2,33.38,0.09,cruise,,,
139.3,33.39,0.08,cruise,,,
139.4,33.39,0.06,cruise,,,
139.5,33.4,0.05,cruise,,,
139.6,33.4,0.03,cruise,,,
139.7,33.41,0.02,cruise,,,
139.8,33.41,0.0,cruise,,,
139.9,33.41,-0.01,cruise,,,
140.0,33.41,-0.02,cruise,,,
140.1,33.41,-0.03,cruise,,,
140.2,33.4,-0.05,cruise,,,
140.3,33.4,-0.06,cruise,,,
140.4,33.39,-0.07,cruise,,,
140.5,33.39,-0.08,cruise,,,
140.6,33.38,-0.09,cruise,,,
140.7,33.37,-0.1,cruise,,,
140.8,33.36,-0.11,cruise,,,
140.9,33.35,-0.12,cruise,,,
141.0,33.34,-0.12,cruise,,,
141.1,33.32,-0.13,cruise,,,
141.2,33.31,-0.14,cruise,,,
141.3,33.3,-0.15,cruise,,,
141.4,33.28,-0.15,cruise,,,
141.5,33.27,-0.16,cruise,,,
141.6,33.25,-0.17,cruise,,,
141.7,33.23,-0.17,cruise,,,
141.8,33.22,-0.18,cruise,,,
141.9,33.2,-0.18,cruise,,,
142.0,33.18,-0.19,cruise,,,
142.1,33.16,-0.19,cruise,,,
142.2,33.14,-0.2,cruise,,,
142.3,33.12,-0.2,cruise,,,
142.4,33.1,-0.21,cruise,,,
142.5,33.08,-0.21,cruise,,,
142.6,33.06,-0.21,cruise,,,
142.7,33.04,-0.22,cruise,,,
142.8,33.02,-0.22,cruise,,,
142.9,33.0,-0.22,cruise,,,
143.0,32.97,-0.23,cruise,,,
143.1,32.95,-0.23,cruise,,,
143.2,32.93,-0.23,cruise,,,
143.3,32.91,-0.23,cruise,,,
143.4,32.88,-0.24,cruise,,,
143.5,32.86,-0.24,cruise,,,
143.6,32.84,-0.24,cruise,,,
143.7,32.81,-0.24,cruise,,,
143.8,32.79,-0.24,cruise,,,
143.9,32.76,-0.24,cruise,,,
144.0,32.74,-0.24,cruise,,,
144.1,32.71,-0.25,cruise,,,
144.2,32.69,-0.25,cruise,,,
144.3,32.66,-0.25,cruise,,,
144.4,32.64,-0.25,cruise,,,
144.5,32.62,-0.25,cruise,,,
144.6,32.59,-0.25,cruise,,,
144.7,32.57,-0.25,cruise,,,
144.8,32.54,-0.25,cruise,,,
144.9,32.52,-0.25,cruise,,,
145.0,32.49,-0.25,cruise,,,
145.1,32.47,-0.25,cruise,,,
145.2,32.44,-0.25,cruise,,,
145.3,32.42,-0.25,cruise,,,
145.4,32.39,-0.25,cruise,,,
145.5,32.37,-0.25,cruise,,,
145.6,32.34,-0.25,cruise,,,
145.7,32.32,-0.25,cruise,,,
145.8,32.29,-0.25,cruise,,,
145.9,32.27,-0.25,cruise,,,
146.0,32.24,-0.24,cruise,,,
146.1,32.22,-0.24,cruise,,,
146.2,32.19,-0.24,cruise,,,
146.3,32.17,-0.24,cruise,,,
146.4,32.15,-0.24,cruise,,,
146.5,32.12,-0.24,cruise,,,
146.6,32.1,-0.24,cruise,,,
146.7,32.07,-0.24,cruise,,,
146.8,32.05,-0.24,cruise,,,
146.9,32.03,-0.23,cruise,,,
147.0,32.0,-0.23,cruise,,,
147.1,31.98,-0.23,cruise,,,
147.2,31.96,-0.23,cruise,,,
147.3,31.93,-0.23,cruise,,,
147.4,31.91,-0.23,cruise,,,
147.5,31.89,-0.23,cruise,,,
147.6,31.87,-0.22,cruise,,,
147.7,31.84,-0.22,cruise,,,
147.8,31.82,-0.22,cruise,,,
147.9,31.8,-0.22,cruise,,,
148.0,31.78,-0.22,cruise,,,
148.1,31.76,-0.22,cruise,,,
148.2,31.73,-0.21,cruise,,,
148.3,31.71,-0.21,cruise,,,
148.4,31.69,-0.21,cruise,,,
148.5,31.67,-0.21,cruise,,,
148.6,31.65,-0.21,cruise,,,
148.7,31.63,-0.21,cruise,,,
148.8,31.61,-0.2,cruise,,,
148.9,31.59,-0.2,cruise,,,
149.0,31.57,-0.2,cruise,,,
149.1,31.55,-0.2,cruise,,,
149.2,31.53,-0.2,cruise,,,
149.3,31.51,-0.2,cruise,,,
149.4,31.49,-0.19,cruise,,,
149.5,31.47,-0.19,cruise,,,
149.6,31.45,-0.19,cruise,,,
149.7,31.43,-0.19,cruise,,,
149.8,31.41,-0.19,cruise,,,
149.9,31.39,-0.18,cruise,,,
150.0,31.37,-0.18,cruise,,,
