time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
96.2,30.21165558049225,-3.7087998244059186,follow,34.2500,89.25,
96.3,30.51165558049225,3.0,follow,38.7700,93.77,
96.4,30.151393084081167,-3.6026249641108183,follow,44.4100,99.41,
96.5,30.451393084081168,3.0,follow,40.8000,95.8,
96.6,30.1001698009277,-3.512232831534712,follow,38.1700,93.17,
96.7,30.4001698009277,3.0,follow,39.7600,94.76,
96.8,30.056641903476926,-3.4352789745077157,follow,43.8100,98.81,102.2199
96.9,30.356641903476927,3.0,follow,43.1200,98.12,
97.0,30.019665185811323,-3.3697671766560173,follow,41.0100,96.01,
97.1,30.319665185811324,3.0,follow,40.7800,95.78,115.4442
97.2,29.988265412600597,-3.3139977321072784,follow,40.8500,95.85,
97.3,30.288265412600598,3.0,follow,39.4576,94.44,
97.4,30.5882654126006,3.0,follow,46.9800,101.98,167.6571
97.5,30.213013072278386,-3.7525234032221313,follow,41.4600,96.46,
97.6,30.513013072278387,3.0,follow,46.0800,101.08,286.3350
97.7,30.14907508026317,-3.639379920152159,follow,47.1000,102.1,
97.8,30.44907508026317,3.0,follow,45.6900,100.69,
97.9,30.094769016809863,-3.5430606345330755,follow,41.6000,96.6,
98.0,30.394769016809864,3.0,follow,44.1600,99.16,
98.1,30.048662385475467,-3.4610663133439825,follow,43.0000,98.0,659.2118
98.2,30.348662385475468,3.0,follow,40.5100,95.51,
98.3,30.009535490383623,-3.391268950918459,follow,44.2200,99.22,
98.4,30.309535490383624,3.0,follow,39.8600,94.86,148.3264
98.5,29.976349827525706,-3.33185662857918,follow,46.9300,101.93,
98.6,30.276349827525706,3.0,follow,42.1655,97.13,
98.7,30.576349827525707,3.0,follow,44.1600,99.16,372.2923
98.8,30.199621171070003,-3.767286564557029,follow,44.4700,99.47,
98.9,30.499621171070004,3.0,follow,42.9200,97.92,
99.0,30.134469857305074,-3.651513137649303,follow,45.4900,100.49,
99.1,30.434469857305075,3.0,follow,42.3900,97.39,
99.2,30.07917381402792,-3.5529604327715187,follow,46.4200,101.42,151.5600
99.3,30.379173814027922,3.0,follow,39.8900,94.89,
99.4,30.03226679004706,-3.469070239808632,follow,44.3000,99.3,
99.5,30.33226679004706,3.0,follow,49.7100,104.71,289.0411
99.6,29.992500356323042,-3.3976643372401973,follow,41.0000,96.0,
99.7,30.292500356323043,3.0,follow,41.9912,96.98,76.2122
99.8,30.592500356323043,3.0,follow,45.5400,100.54,
99.9,30.21021155128222,-3.8228880504082294,follow,44.5500,99.55,301.4734
100.0,30.51021155128222,3.0,follow,45.0600,100.06,102.0800
100.1,30.140368531945366,-3.6984301933685586,follow,45.4700,100.47,
100.2,30.440368531945367,3.0,follow,45.9100,100.91,86.2207
100.3,30.081119658638517,-3.5924887330685014,follow,47.3100,102.31,68.6129
100.4,30.381119658638518,3.0,follow,45.2300,100.23,50.8493
100.5,30.030888365743486,-3.502312928950312,follow,43.2800,98.28,
100.6,30.330888365743487,3.0,follow,46.0000,101.0,57.0335
100.7,29.988332302980172,-3.425560627633132,follow,49.6300,104.63,
100.8,30.288332302980173,3.0,follow,43.6175,98.6,38.8444
100.9,30.588332302980174,3.0,follow,41.0900,96.09,
101.0,30.20370854565303,-3.8462375732714342,follow,47.2700,102.27,199.0818
101.1,30.50370854565303,3.0,follow,43.6100,98.61,86.2195
101.2,30.131917172406922,-3.7179137324610654,follow,37.5200,92.52,76.3419
101.3,30.431917172406923,3.0,follow,46.4800,101.48,138.6496
101.4,30.07104858453538,-3.6086858787154306,follow,42.3700,97.37,121.5532
101.5,30.37104858453538,3.0,follow,43.6800,98.68,653.2997
101.6,30.01947687355421,-3.5157171098116713,follow,44.9400,99.94,138.9065
101.7,30.319476873554212,3.0,follow,44.5100,99.51,95.7308
101.8,29.975817682582925,-3.4365919097128863,follow,46.0500,101.05,84.5028
101.9,30.275817682582925,3.0,follow,42.6763,97.64,76.5313
102.0,30.575817682582926,3.0,follow,45.4500,100.45,76.9250
102.1,30.190292326801877,-3.855253557810487,follow,43.1500,98.15,35.9485
102.2,30.490292326801878,3.0,follow,46.1100,101.11,36.6302
102.3,30.117770443292194,-3.725218835096845,follow,45.7400,100.74,160.4727
102.4,30.417770443292195,3.0,follow,41.1300,96.13,65.4939
102.5,30.056316520257475,-3.614539230347198,follow,47.1200,102.12,69.6439
102.6,30.356316520257476,3.0,follow,42.3100,97.31,59.4689
102.7,30.004282591867796,-3.5203392838967957,follow,46.2900,101.29,96.0748
102.8,30.304282591867796,3.0,follow,44.9800,99.98,46.1954
102.9,29.96026552683673,-3.4401706503106624,follow,49.3300,104.33,50.1523
103.0,30.26026552683673,3.0,follow,43.2796,98.22,61.7633
103.1,30.56026552683673,3.0,follow,42.8300,97.83,33.1597
103.2,30.17447066115696,-3.857948656797692,follow,43.8100,98.81,69.3661
103.3,30.47447066115696,3.0,follow,42.9600,97.96,27.4055
103.4,30.101754032663642,-3.7271662849331992,follow,46.2300,101.23,108.6446
103.5,30.401754032663643,3.0,follow,39.0600,94.06,53.6948
103.6,30.040168556663925,-3.6158547599971627,follow,40.7300,95.73,59.0864
103.7,30.340168556663926,3.0,follow,40.6700,95.67,70.3369
103.8,29.988056419710837,-3.5211213695308956,follow,46.6600,101.66,208.2956
103.9,30.288056419710838,3.0,follow,48.9179,103.9,74.8529
104.0,30.58805641971084,3.0,follow,43.5200,98.52,23.8083
104.1,30.19540611183082,-3.926503078800172,follow,43.3200,98.32,29.6555
104.2,30.49540611183082,3.0,follow,44.0300,99.03,31.7872
104.3,30.116889040987946,-3.78517070842876,follow,47.2500,102.25,45.5074
104.4,30.416889040987947,3.0,follow,41.0600,96.06,43.9254
104.5,30.050400923397955,-3.66488117589992,follow,44.5100,99.51,34.3090
104.6,30.350400923397956,3.0,follow,46.6900,101.69,40.8328
104.7,29.994150102775567,-3.562508206223894,follow,45.2800,100.28,33.7172
104.8,30.294150102775568,3.0,follow,44.3588,99.35,31.0067
104.9,30.59415010277557,3.0,follow,46.7500,101.75,24.2023
105.0,30.198011113247208,-3.9613898952835864,follow,35.7700,90.77,26.2492
105.1,30.49801111324721,3.0,follow,45.7800,100.78,24.2375
105.2,30.116558339816894,-3.814527734303155,follow,41.8300,96.83,27.5354
105.3,30.416558339816895,3.0,follow,38.3400,93.34,42.3012
105.4,30.047604893455794,-3.6895344636109915,follow,45.2700,100.27,28.4244
105.5,30.347604893455795,3.0,follow,47.8200,102.82,108.5051
105.6,29.98928878872556,-3.583161047302349,follow,43.3400,98.34,41.1587
105.7,30.28928878872556,3.0,follow,46.5761,101.56,33.9746
105.8,30.58928878872556,3.0,follow,48.5200,103.52,24.7106
105.9,30.191424683174713,-3.9786410555084863,follow,47.6200,102.62,39.9078
106.0,30.491424683174714,3.0,follow,48.5900,103.59,26.1497
106.1,30.10853598514565,-3.8288869802906227,follow,45.9200,100.92,32.9962
106.2,30.40853598514565,3.0,follow,43.9400,98.94,68.7783
106.3,30.038392406830948,-3.7014357831470353,follow,38.9700,93.97,28.7511
106.4,30.33839240683095,3.0,follow,42.9800,97.98,37.4199
106.5,29.979095016232936,-3.5929739059801307,follow,41.2000,96.2,25.3886
106.6,30.279095016232937,3.0,follow,50.1614,105.13,29.1292
106.7,30.579095016232937,3.0,follow,43.1700,98.17,39.1257
106.8,30.18042701809814,-3.986679981347974,follow,44.0500,99.05,24.2744
106.9,30.48042701809814,3.0,follow,45.3100,100.31,40.2782
107.0,30.096885045628714,-3.835419724694262,follow,43.8100,98.81,32.5366
107.1,30.396885045628714,3.0,follow,48.6900,103.69,23.5826
107.2,30.02621601866314,-3.7066902696557538,follow,41.8300,96.83,30.9735
107.3,30.32621601866314,3.0,follow,44.2400,99.24,30.9524
107.4,29.96650160397473,-3.597144146884096,follow,41.4600,96.46,30.3667
107.5,30.26650160397473,3.0,follow,39.7902,94.74,18.0234
107.6,30.566501603974732,3.0,follow,41.8400,96.84,19.6171
107.7,30.167508492428517,-3.9899311154621397,follow,43.5300,98.53,23.4177
107.8,30.467508492428518,3.0,follow,42.3700,97.37,21.9921
107.9,30.08371926174484,-3.8378923068367676,follow,41.5800,96.58,27.2539
108.0,30.38371926174484,3.0,follow,39.4700,94.47,22.2611
108.1,30.01286886944706,-3.70850392297778,follow,43.3700,98.37,19.2774
108.2,30.312868869447062,3.0,follow,39.1700,94.17,22.8964
108.3,29.953028802178036,-3.5984006726902766,follow,45.8600,100.86,27.7620
108.4,30.253028802178036,3.0,follow,43.9205,98.85,24.5710
108.5,30.553028802178037,3.0,follow,39.2900,94.29,23.7325
108.6,30.1539570880677,-3.9907171411033993,follow,42.6900,97.69,25.6138
108.7,30.4539570880677,3.0,follow,41.3700,96.37,21.6369
108.8,30.070128934038877,-3.8382815402882127,follow,44.5300,99.53,22.0193
108.9,30.370128934038878,3.0,follow,47.5400,102.54,16.8371
109.0,29.99927302678659,-3.708559072522874,follow,38.0300,93.03,22.3132
109.1,30.29927302678659,3.0,follow,43.9111,98.91,21.0928
109.2,30.59927302678659,3.0,follow,43.1000,98.1,19.6622
109.3,30.190855518641097,-4.084175081454946,follow,45.5500,100.55,17.3038
109.4,30.490855518641098,3.0,follow,44.1900,99.19,16.5018
109.5,30.0991031007616,-3.917524178794979,follow,41.3300,96.33,23.7905
109.6,30.3991031007616,3.0,follow,42.6100,97.61,18.6667
109.7,30.0215328635413,-3.775702372203016,follow,41.1900,96.19,22.0542
109.8,30.3215328635413,3.0,follow,46.7200,101.72,19.5558
109.9,29.956030798549165,-3.6550206499213633,follow,43.5900,98.59,20.1779
110.0,30.256030798549165,3.0,follow,49.2160,104.15,22.8598
110.1,30.556030798549166,3.0,follow,43.3400,98.34,16.4008
110.2,30.152197002358673,-4.038337961904933,follow,41.4300,96.43,18.6079
110.3,30.452197002358673,3.0,follow,39.0400,94.04,15.8258
110.4,30.064372219553942,-3.8782478280473143,follow,38.1800,93.18,16.6859
110.5,30.364372219553943,3.0,follow,38.8200,93.82,16.0531
110.6,29.99017065755886,-3.742015619950825,follow,44.2900,99.29,19.3541
110.7,30.29017065755886,3.0,follow,45.0047,99.99,16.6923
110.8,30.59017065755886,3.0,follow,38.8200,93.82,18.5409
110.9,30.178961004167874,-4.112096533909871,follow,46.1200,101.12,16.0790
111.0,30.478961004167875,3.0,follow,42.0500,97.05,15.8605
111.1,30.08488697331111,-3.9407403085676513,follow,43.9000,98.9,16.6082
111.2,30.38488697331111,3.0,follow,48.2300,103.23,20.9609
111.3,30.005395013444804,-3.7949195986630535,follow,46.1100,101.11,18.3323
111.4,30.305395013444805,3.0,follow,42.6700,97.67,18.5847
111.5,29.938310977130218,-3.6708403631458584,follow,40.8200,95.82,14.1572
111.6,30.23831097713022,3.0,follow,37.1825,92.09,15.7464
111.7,30.53831097713022,3.0,follow,41.3200,96.32,16.7562
111.8,30.133183764671706,-4.051272124585127,follow,42.8200,97.82,16.3765
111.9,30.433183764671707,3.0,follow,40.5100,95.51,17.0153
112.0,30.044310538677212,-3.888732259944941,follow,43.0400,98.04,15.2846
112.1,30.344310538677213,3.0,follow,43.6500,98.65,18.3218
112.2,29.969268407764485,-3.7504213091272938,follow,42.7600,97.76,22.1213
112.3,30.269268407764486,3.0,follow,41.5361,96.49,14.4462
112.4,30.569268407764486,3.0,follow,43.9100,98.91,13.9521
112.5,30.157394480982266,-4.118739267822221,follow,44.7000,99.7,18.5751
112.6,30.457394480982266,3.0,follow,40.1800,95.18,16.8837
112.7,30.062805593523233,-3.9458888745903167,follow,47.5500,102.55,15.1191
112.8,30.362805593523234,3.0,follow,43.1000,98.1,13.8897
112.9,29.982925316870602,-3.798802766526329,follow,43.4400,98.44,14.8411
113.0,30.282925316870603,3.0,follow,45.4956,100.47,12.9925
113.1,30.582925316870604,3.0,follow,44.0600,99.06,12.7279
113.2,30.16696003384865,-4.159652830219532,follow,46.1800,101.18,13.5504
113.3,30.46696003384865,3.0,follow,44.2100,99.21,12.9568
113.4,30.068915276042514,-3.98044757806138,follow,41.5500,96.55,14.2217
113.5,30.368915276042515,3.0,follow,44.4200,99.42,14.2867
113.6,29.986119848933274,-3.8279542710924126,follow,39.9800,94.98,16.6453
113.7,30.286119848933275,3.0,follow,43.6808,98.66,12.6065
113.8,30.586119848933276,3.0,follow,43.2400,98.24,14.4341
113.9,30.167699450463648,-4.184203984696297,follow,42.7200,97.72,13.4458
114.0,30.46769945046365,3.0,follow,42.9500,97.95,13.0640
114.1,30.067590916848232,-4.0010853361541665,follow,37.7700,92.77,13.9345
114.2,30.367590916848233,3.0,follow,41.7000,96.7,11.7389
114.3,29.983064566777585,-3.8452635007064675,follow,43.5800,98.58,14.3429
114.4,30.283064566777586,3.0,follow,43.8054,98.78,13.3974
114.5,30.583064566777587,3.0,follow,40.2700,95.27,12.7144
114.6,30.163196303584687,-4.198682631928984,follow,47.0300,102.03,14.0475
114.7,30.463196303584688,3.0,follow,40.7400,95.74,15.5847
114.8,30.061880569895482,-4.01315733689204,follow,46.1500,101.15,12.8170
114.9,30.361880569895483,3.0,follow,44.5400,99.54,12.1808
115.0,29.976351592456762,-3.85528977438722,follow,41.3700,96.37,12.2044
115.1,30.276351592456763,3.0,follow,48.5355,103.5,12.6276
115.2,30.576351592456763,3.0,follow,39.7500,94.75,11.0093
115.3,30.155654548223325,-4.206970442334405,follow,45.9700,100.97,14.4126
115.4,30.455654548223325,3.0,follow,46.2100,101.21,14.0459
115.5,30.053657721970787,-4.019968262525371,follow,41.2700,96.27,11.7637
115.6,30.353657721970787,3.0,follow,47.3500,102.35,11.7594
115.7,29.967573072474714,-3.8608464949607253,follow,42.5000,97.5,12.9869
115.8,30.267573072474715,3.0,follow,44.1386,99.09,11.6063
115.9,30.567573072474715,3.0,follow,44.0000,99.0,12.2259
116.0,30.146426820753064,-4.211462517216503,follow,42.8300,97.83,12.2037
116.1,30.446426820753064,3.0,follow,45.6100,100.61,10.5945
116.2,30.04407111566537,-4.023557050876924,follow,45.5600,100.56,14.1155
116.3,30.344071115665372,3.0,follow,38.0600,93.06,12.7234
116.4,29.95770418116038,-3.8636693450499227,follow,47.0500,102.05,11.9249
116.5,30.25770418116038,3.0,follow,38.3634,93.3,10.6535
116.6,30.557704181160382,3.0,follow,46.2400,101.24,11.6801
116.7,30.136340547813866,-4.213636333465148,follow,46.5100,101.51,12.2799
116.8,30.436340547813867,3.0,follow,39.9800,94.98,11.2986
116.9,30.033822414707167,-4.025181331067,follow,41.9700,96.97,13.4984
117.0,30.333822414707168,3.0,follow,39.9200,94.92,10.6129
117.1,29.947339538068125,-3.864828766390426,follow,42.5400,97.54,10.8289
117.2,30.247339538068125,3.0,follow,42.3390,97.26,9.9884
117.3,30.547339538068126,3.0,follow,45.4600,100.46,10.3917
117.4,30.125899242615194,-4.214402954529324,follow,47.0200,102.02,11.5330
117.5,30.425899242615195,3.0,follow,47.2600,102.26,12.7254
117.6,30.023337595949503,-4.025616466656937,follow,41.4900,96.49,10.5415
117.7,30.323337595949504,3.0,follow,42.5200,97.52,10.7956
117.8,29.936839137558422,-3.86498458391082,follow,38.1800,93.18,10.5326
117.9,30.236839137558423,3.0,follow,40.8547,95.76,11.3502
118.0,30.536839137558424,3.0,follow,45.9700,100.97,12.7057
118.1,30.115406754234797,-4.2143238332362625,follow,47.8800,102.88,10.8347
118.2,30.415406754234798,3.0,follow,39.4900,94.49,9.6169
118.3,30.012872738734483,-4.025340155003157,follow,41.3700,96.37,11.3205
118.4,30.312872738734484,3.0,follow,43.0300,98.03,10.7928
118.5,29.92641842023675,-3.864543184977343,follow,43.9200,98.92,12.3243
118.6,30.22641842023675,3.0,follow,40.8304,95.72,10.4425
118.7,30.52641842023675,3.0,follow,44.3400,99.34,9.8391
118.8,30.105043955858182,-4.213744643785706,follow,41.7000,96.7,10.5856
118.9,30.405043955858183,3.0,follow,43.0400,98.04,10.6855
119.0,30.002579317868467,-4.02464637989716,follow,44.6900,99.69,11.0735
119.1,30.302579317868467,3.0,follow,43.0900,98.09,10.2792
119.2,29.916203863321368,-3.863754545470984,follow,41.7900,96.79,10.9167
119.3,30.21620386332137,3.0,follow,42.8657,97.74,10.6747
119.4,30.51620386332137,3.0,follow,42.8000,97.8,10.4307
119.5,30.094916073775163,-4.212877895462053,follow,41.9600,96.96,10.2550
119.6,30.394916073775164,3.0,follow,42.2900,97.29,9.4503
119.7,29.9925444984088,-4.023715753663628,follow,47.7400,102.74,10.5347
119.8,30.2925444984088,3.0,follow,44.7012,99.69,10.5352
119.9,30.592544498408802,3.0,follow,42.1600,97.16,8.8067
120.0,29.7925444984088,-8.0,emergency,-29.4800,25.52,1.0318
120.1,28.9925444984088,-8.0,emergency,-31.4288,23.26,0.9477
120.2,28.1925444984088,-8.0,emergency,-30.7188,22.77,0.9412
120.3,27.3925444984088,-8.0,emergency,-31.5588,20.73,0.8724
120.4,26.5925444984088,-8.0,emergency,-32.1488,18.94,0.8035
120.5,25.792544498408798,-8.0,emergency,-32.1488,17.74,0.7616
120.6,24.992544498408797,-8.0,emergency,-33.4388,15.25,0.6610
120.7,24.192544498408797,-8.0,emergency,-33.4788,14.01,0.6182
120.8,23.392544498408796,-8.0,emergency,-33.7588,12.53,0.5601
120.9,22.592544498408795,-8.0,emergency,-33.5388,11.55,0.5235
121.0,21.792544498408795,-8.0,emergency,-33.3688,10.52,0.4827
121.1,20.992544498408794,-8.0,emergency,-33.6188,9.07,0.4321
121.2,20.192544498408793,-8.0,emergency,-34.3588,7.13,0.3531
121.3,19.392544498408792,-8.0,emergency,-34.7088,5.58,0.2877
121.4,18.59254449840879,-8.0,emergency,-35.1188,3.97,0.2135
121.5,17.79254449840879,-8.0,emergency,-34.9388,2.95,0.1706
121.6,16.99254449840879,-8.0,emergency,-34.7388,1.95,0.1221
121.7,16.19254449840879,-8.0,emergency,-33.5288,1.96,0.1382
121.8,15.392544498408789,-8.0,emergency,-31.7988,2.49,0.2003
121.9,14.592544498408788,-8.0,emergency,-29.9388,3.15,0.2979
122.0,13.792544498408787,-8.0,emergency,-28.1288,3.76,0.4356
122.1,12.992544498408787,-8.0,emergency,-25.5788,5.11,0.7124
122.2,12.192544498408786,-8.0,emergency,-23.6788,5.81,1.1254
122.3,11.392544498408785,-8.0,emergency,-21.0388,7.25,2.0351
122.4,10.592544498408785,-8.0,follow,-18.0588,9.03,7.0960
122.5,9.792544498408784,-8.0,follow,-16.1688,9.72,38.4883
122.6,8.992544498408783,-8.0,follow,-14.0588,10.63,
122.7,8.192544498408783,-8.0,follow,-10.5988,12.89,
122.8,7.392544498408783,-8.0,follow,-7.3088,14.98,
122.9,7.438178418288371,0.45633919879588447,follow,-4.1488,16.94,
123.0,6.638178418288371,-8.0,follow,-4.3073,16.85,
123.1,6.938178418288371,3.0,follow,-0.6773,19.28,
123.2,7.238178418288371,3.0,follow,-0.1973,20.21,
123.3,7.53817841828837,3.0,follow,1.0727,21.93,
123.4,7.83817841828837,3.0,follow,4.0527,25.36,
123.5,8.138178418288371,3.0,follow,2.1127,23.87,
123.6,8.438178418288372,3.0,follow,4.4927,26.7,
123.7,8.738178418288372,3.0,follow,5.7327,28.39,
123.8,9.038178418288373,3.0,follow,7.3527,30.46,
123.9,9.338178418288374,3.0,follow,7.5327,31.09,
124.0,9.638178418288375,3.0,follow,8.7927,32.8,
124.1,9.938178418288375,3.0,follow,9.1427,33.6,
124.2,10.238178418288376,3.0,follow,10.8827,35.79,
124.3,10.538178418288377,3.0,follow,11.2627,36.62,
124.4,10.838178418288377,3.0,follow,13.4127,39.22,
124.5,11.138178418288378,3.0,follow,13.3027,39.56,
124.6,11.438178418288379,3.0,follow,15.2627,41.97,
124.7,11.73817841828838,3.0,follow,15.8027,42.96,
124.8,12.03817841828838,3.0,follow,18.3927,46.0,
124.9,12.338178418288381,3.0,follow,17.8727,45.93,
125.0,12.638178418288382,3.0,follow,16.4627,44.97,
125.1,12.938178418288382,3.0,follow,21.9027,50.86,
125.2,13.238178418288383,3.0,follow,19.7227,49.13,
125.3,13.538178418288384,3.0,follow,21.1227,50.98,
125.4,13.838178418288384,3.0,follow,22.2327,52.54,
125.5,14.138178418288385,3.0,follow,26.5127,57.27,
125.6,14.438178418288386,3.0,follow,21.6727,52.88,
125.7,14.738178418288387,3.0,follow,31.8027,63.46,
125.8,15.038178418288387,3.0,follow,29.2827,61.39,
125.9,15.338178418288388,3.0,follow,28.8527,61.41,
126.0,15.638178418288389,3.0,follow,29.3927,62.4,
126.1,15.93817841828839,3.0,follow,31.0927,64.55,
126.2,16.23817841828839,3.0,follow,32.6127,66.52,
126.3,16.53817841828839,3.0,follow,33.9427,68.3,
126.4,16.83817841828839,3.0,follow,34.8327,69.64,
126.5,17.13817841828839,3.0,follow,34.9327,70.19,
126.6,17.43817841828839,3.0,follow,35.8627,71.57,
126.7,17.738178418288392,3.0,follow,37.5027,73.66,
126.8,18.038178418288393,3.0,follow,38.9527,75.56,
126.9,18.338178418288393,3.0,follow,43.5927,80.65,
127.0,18.638178418288394,3.0,follow,43.9127,81.42,
127.1,18.938178418288395,3.0,follow,36.8127,74.77,
127.2,19.238178418288395,3.0,follow,47.2427,85.65,
127.3,19.538178418288396,3.0,follow,47.6427,86.5,
127.4,19.838178418288397,3.0,follow,48.6427,87.95,
127.5,20.138178418288398,3.0,follow,49.1927,88.95,
127.6,20.4381784182884,3.0,follow,54.8927,95.1,
127.7,20.7381784182884,3.0,follow,56.0127,96.67,
127.8,21.0381784182884,3.0,follow,52.6627,93.77,
127.9,21.3381784182884,3.0,follow,57.6427,99.2,
128.0,21.6381784182884,3.0,follow,55.0827,97.09,
128.1,21.938178418288402,3.0,follow,55.3227,97.78,
128.2,22.238178418288403,3.0,follow,59.1327,102.04,
128.3,22.538178418288403,3.0,follow,65.3827,108.74,
128.4,22.838178418288404,3.0,follow,67.2827,111.09,
128.5,23.138178418288405,3.0,follow,67.4327,111.69,
128.6,23.438178418288405,3.0,follow,69.7327,114.44,
128.7,23.738178418288406,3.0,follow,70.6127,115.77,
128.8,24.038178418288407,3.0,follow,68.1627,113.77,
128.9,24.338178418288408,3.0,follow,73.4727,119.53,
129.0,24.63817841828841,3.0,follow,76.3727,122.88,
129.1,24.93817841828841,3.0,follow,77.8027,124.76,
129.2,25.23817841828841,3.0,follow,81.0127,128.42,
129.3,25.53817841828841,3.0,follow,80.8227,128.68,
129.4,25.83817841828841,3.0,follow,81.0427,129.35,
129.5,26.138178418288412,3.0,follow,85.4127,134.17,
129.6,26.438178418288413,3.0,follow,82.6827,131.89,
129.7,26.738178418288413,3.0,follow,80.7927,130.45,
129.8,27.038178418288414,3.0,follow,85.2227,135.33,
129.9,27.338178418288415,3.0,follow,84.3627,134.92,
130.0,27.638178418288415,3.0,cruise,,,
130.1,27.681615966464946,0.4343754817653167,cruise,,,
130.2,27.981615966464947,3.0,cruise,,,
130.3,27.974440275000305,-0.07175691464643386,cruise,,,
130.4,28.274440275000305,3.0,cruise,,,
130.5,28.224163813620002,-0.5027646138030146,cruise,,,
130.6,28.524163813620003,3.0,cruise,,,
130.7,28.43718325843331,-0.8698055518669303,cruise,,,
130.8,28.737183258433312,3.0,cruise,,,
130.9,28.618945225559624,-1.1823803287368921,cruise,,,
131.0,28.918945225559625,3.0,cruise,,,
131.1,28.774087387494607,-1.4485783806501829,cruise,,,
131.2,29.074087387494608,3.0,cruise,,,
131.3,28.906558628745003,-1.6752875874960491,cruise,,,
131.4,29.206558628745004,3.0,cruise,,,
131.5,29.019721354137847,-1.8683727460715822,cruise,,,
131.6,29.319721354137847,3.0,cruise,,,
131.7,29.116438600759558,-2.032827533782889,cruise,,,
131.8,29.41643860075956,3.0,cruise,,,
131.9,29.199148210720278,-2.1729039003928197,cruise,,,
132.0,29.49914821072028,3.0,cruise,,,
132.1,29.26992598666584,-2.292222240544376,cruise,,,
132.2,29.56992598666584,3.0,cruise,,,
132.3,29.33053946648678,-2.393865201790593,cruise,,,
132.4,29.63053946648678,3.0,cruise,,,
132.5,29.3824937106034,-2.480457558833834,cruise,,,
132.6,29.6824937106034,3.0,cruise,,,
132.7,29.42707028824015,-2.5542342236324913,cruise,,,
132.8,29.72707028824015,3.0,cruise,,,
132.9,29.46536047287854,-2.6170981536160944,cruise,,,
133.0,29.76536047287854,3.0,cruise,,,
133.1,29.498293507029032,-2.6706696584950915,cruise,,,
133.2,29.798293507029033,3.0,cruise,,,
133.3,29.52666066870139,-2.7163283832764584,cruise,,,
133.4,29.82666066870139,3.0,cruise,,,
133.5,29.551135763168762,-2.7552490553262583,cruise,,,
133.6,29.851135763168763,3.0,cruise,,,
133.7,29.57229257099502,-2.7884319217374305,cruise,,,
133.8,29.872292570995022,3.0,cruise,,,
133.9,29.590619704427088,-2.816728665679342,cruise,,,
134.0,29.89061970442709,3.0,cruise,,,
134.1,29.60653325710117,-2.84086447325919,cruise,,,
134.2,29.90653325710117,3.0,cruise,,,
134.3,29.620387574833195,-2.8614568226797434,cruise,,,
134.4,29.920387574833196,3.0,cruise,,,
134.5,29.632484426578433,-2.8790314825476475,cruise,,,
134.6,29.932484426578434,3.0,cruise,,,
134.7,29.643080813191276,-2.894036133871598,cruise,,,
134.8,29.943080813191276,3.0,cruise,,,
134.9,29.65239561631968,-2.906851968715971,cruise,,,
135.0,29.95239561631968,3.0,cruise,,,
135.1,29.6606152597149,-2.9178035660478105,cruise,,,
135.2,29.9606152597149,3.0,cruise,,,
135.3,29.667898529647452,-2.9271673006744567,cruise,,,
135.4,29.967898529647453,3.0,cruise,,,
135.5,29.674380679331502,-2.9351785031594932,cruise,,,
135.6,29.974380679331503,3.0,cruise,,,
135.7,29.680176923707442,-2.942037556240601,cruise,,,
135.8,29.980176923707443,3.0,cruise,,,
135.9,29.68538541513582,-2.9479150857162555,cruise,,,
136.0,29.98538541513582,3.0,cruise,,,
136.1,29.69008977710538,-2.952956380304375,cruise,,,
136.2,29.990089777105382,3.0,cruise,,,
136.3,29.694361261605604,-2.9572851549977823,cruise,,,
136.4,29.994361261605604,3.0,cruise,,,
136.5,29.69826058606258,-2.9610067554302493,cruise,,,
136.6,29.99826058606258,3.0,cruise,,,
136.7,29.701839497434314,-2.9642108862826664,cruise,,,
136.8,30.001839497434315,3.0,cruise,,,
136.9,29.7051421039917,-2.9669739344261252,cruise,,,
137.0,30.0051421039917,3.0,cruise,,,
137.1,29.708206009291924,-2.9693609469977797,cruise,,,
137.2,30.008206009291925,3.0,cruise,,,
137.3,29.71106327772553,-2.9714273156639717,cruise,,,
137.4,30.01106327772553,3.0,cruise,,,
137.5,29.713741256654306,-2.9732202107122507,cruise,,,
137.6,30.013741256654306,3.0,cruise,,,
137.7,29.71626327644117,-2.97477980213138,cruise,,,
137.8,30.01626327644117,3.0,cruise,,,
137.9,29.71864924650925,-2.9761402993191837,cruise,,,
138.0,30.018649246509252,3.0,cruise,,,
138.1,29.720916162873422,-2.9773308363583038,cruise,,,
138.2,30.020916162873423,3.0,cruise,,,
138.3,29.723078540293578,-2.9783762257984474,cruise,,,
138.4,30.02307854029358,3.0,cruise,,,
138.5,29.725148780245924,-2.979297600476565,cruise,,,
138.6,30.025148780245924,3.0,cruise,,,
138.7,29.7271374842454,-2.98011296000524,cruise,,,
138.8,30.0271374842454,3.0,cruise,,,
138.9,29.729053720636472,-2.9808376360893085,cruise,,,
139.0,30.029053720636472,3.0,cruise,,,
139.1,29.730905251763698,-2.981484688727754,cruise,,,
139.2,30.0309052517637,3.0,cruise,,,
139.3,29.73269872740704,-2.9820652435665913,cruise,,,
139.4,30.03269872740704,3.0,cruise,,,
139.5,29.734439849492635,-2.982588779144079,cruise,,,
139.6,30.034439849492635,3.0,cruise,,,
139.7,29.736133512345546,-2.983063371470882,cruise,,,
139.8,30.036133512345547,3.0,cruise,,,
