time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
110.4,25.658,-0.585,follow,-1.109,37.378,31.718
110.5,25.600,-0.585,follow,-1.130,37.270,34.511
110.6,25.541,-0.535,follow,-1.110,37.202,54.592
110.7,25.488,-0.613,follow,-1.148,37.083,31.217
110.8,25.427,-0.421,follow,-1.046,37.094,inf
110.9,25.385,-0.653,follow,-1.133,36.944,24.719
111.0,25.319,-0.563,follow,-1.131,36.848,38.412
111.1,25.263,-0.608,follow,-1.159,36.735,32.424
111.2,25.202,-0.404,follow,-1.042,36.761,inf
111.3,25.162,-0.531,follow,-1.049,36.694,54.628
111.4,25.109,-0.414,follow,-0.975,36.688,626.061
111.5,25.067,-0.679,follow,-1.103,36.498,19.238
111.6,24.999,-0.490,follow,-1.062,36.437,59.800
111.7,24.950,-0.445,follow,-1.004,36.421,227.176
111.8,24.906,-0.514,follow,-1.012,36.347,48.732
111.9,24.854,-0.396,follow,-0.939,36.343,1054.975
112.0,24.815,-0.558,follow,-0.998,36.225,30.572
112.1,24.759,-0.343,follow,-0.894,36.245,inf
112.2,24.725,-0.246,follow,-0.760,36.327,inf
112.3,24.700,-0.491,follow,-0.834,36.216,32.622
112.4,24.651,-0.482,follow,-0.877,36.099,30.826
112.5,24.603,-0.302,follow,-0.786,36.118,inf
112.6,24.573,-0.288,follow,-0.716,36.143,inf
112.7,24.544,-0.483,follow,-0.800,36.016,28.498
112.8,24.496,-0.470,follow,-0.847,35.897,30.026
112.9,24.448,-0.482,follow,-0.886,35.787,32.579
113.0,24.400,-0.612,follow,-0.999,35.602,19.242
113.1,24.339,-0.592,follow,-1.061,35.448,23.032
113.2,24.280,-0.634,follow,-1.130,35.290,22.338
113.3,24.216,-0.633,follow,-1.175,35.149,24.992
113.4,24.153,-0.576,follow,-1.168,35.062,40.159
113.5,24.095,-0.557,follow,-1.150,34.993,51.051
113.6,24.040,-0.414,follow,-1.042,35.017,inf
113.7,23.998,-0.659,follow,-1.134,34.864,22.662
113.8,23.933,-0.442,follow,-1.050,34.848,228.494
113.9,23.888,-0.574,follow,-1.083,34.749,35.159
114.0,23.831,-0.541,follow,-1.083,34.663,40.262
114.1,23.777,-0.475,follow,-1.038,34.627,94.406
114.2,23.729,-0.652,follow,-1.127,34.467,21.551
114.3,23.664,-0.500,follow,-1.085,34.411,62.105
114.4,23.614,-0.536,follow,-1.080,34.341,48.774
114.5,23.561,-0.490,follow,-1.047,34.294,72.883
114.6,23.512,-0.505,follow,-1.035,34.233,55.980
114.7,23.461,-0.275,follow,-0.873,34.319,inf
114.8,23.434,-0.564,follow,-0.958,34.192,27.061
114.9,23.377,-0.530,follow,-0.992,34.074,28.702
115.0,23.324,-0.563,follow,-1.037,33.949,27.288
115.1,23.268,-0.570,follow,-1.071,33.830,28.482
115.2,23.211,-0.594,follow,-1.110,33.706,27.165
115.3,23.151,-0.422,follow,-1.021,33.706,23553.074
115.4,23.109,-0.395,follow,-0.944,33.720,inf
115.5,23.070,-0.563,follow,-1.004,33.600,28.004
115.6,23.014,-0.580,follow,-1.056,33.464,24.542
115.7,22.956,-0.472,follow,-1.019,33.414,67.435
115.8,22.908,-0.580,follow,-1.066,33.297,28.258
115.9,22.850,-0.460,follow,-1.017,33.258,87.452
116.0,22.804,-0.506,follow,-1.015,33.191,49.219
116.1,22.754,-0.664,follow,-1.120,33.011,18.301
116.2,22.687,-0.376,follow,-0.997,33.034,inf
116.3,22.650,-0.357,follow,-0.903,33.072,inf
116.4,22.614,-0.553,follow,-0.970,32.951,27.141
116.5,22.559,-0.520,follow,-0.993,32.845,31.023
116.6,22.507,-0.472,follow,-0.977,32.783,53.153
116.7,22.460,-0.471,follow,-0.965,32.724,55.508
116.8,22.412,-0.434,follow,-0.933,32.686,85.461
116.9,22.369,-0.297,follow,-0.820,32.734,inf
117.0,22.339,-0.486,follow,-0.870,32.639,34.379
117.1,22.291,-0.528,follow,-0.932,32.504,24.062
117.2,22.238,-0.606,follow,-1.026,32.331,18.710
117.3,22.177,-0.571,follow,-1.065,32.201,24.821
117.4,22.120,-0.530,follow,-1.063,32.117,38.224
117.5,22.067,-0.364,follow,-0.951,32.150,inf
117.6,22.031,-0.568,follow,-1.013,32.034,27.595
117.7,21.974,-0.481,follow,-0.996,31.965,46.727
117.8,21.926,-0.515,follow,-1.007,31.882,38.138
117.9,21.874,-0.399,follow,-0.938,31.874,428.180
118.0,21.835,-0.266,follow,-0.802,31.950,inf
118.1,21.808,-0.520,follow,-0.881,31.831,26.794
118.2,21.756,-0.499,follow,-0.920,31.714,27.199
118.3,21.706,-0.379,follow,-0.866,31.694,153.730
118.4,21.668,-0.413,follow,-0.853,31.650,72.211
118.5,21.627,-0.292,follow,-0.763,31.677,inf
118.6,21.598,-0.397,follow,-0.773,31.623,58.810
118.7,21.558,-0.467,follow,-0.827,31.510,27.933
118.8,21.511,-0.390,follow,-0.811,31.456,58.101
118.9,21.472,-0.354,follow,-0.777,31.432,129.642
119.0,21.437,-0.374,follow,-0.767,31.388,71.820
119.1,21.400,-0.395,follow,-0.775,31.324,48.973
119.2,21.360,-0.345,follow,-0.747,31.293,100.916
119.3,21.326,-0.336,follow,-0.722,31.267,117.727
119.4,21.292,-0.308,follow,-0.686,31.252,205.560
119.5,21.261,-0.367,follow,-0.702,31.190,50.206
119.6,21.225,-0.437,follow,-0.760,31.077,27.636
119.7,21.181,-0.423,follow,-0.788,30.983,32.933
119.8,21.139,-0.345,follow,-0.756,30.952,100.319
119.9,21.104,-0.532,follow,-0.858,30.798,19.947
120.0,21.051,-8.000,emergency,,29.199,1.826
120.1,20.251,-8.000,emergency,,27.619,1.748
120.2,19.451,-8.000,emergency,,26.074,1.688
120.3,18.651,-8.000,emergency,,24.571,1.636
120.4,17.851,-8.000,emergency,,23.088,1.557
120.5,17.051,-8.000,emergency,,21.633,1.487
120.6,16.251,-8.000,emergency,,20.200,1.410
120.7,15.451,-8.000,emergency,,18.808,1.351
120.8,14.651,-8.000,emergency,,17.445,1.280
120.9,13.851,-8.000,emergency,,16.113,1.210
121.0,13.051,-8.000,emergency,,14.808,1.135
121.1,12.251,-8.000,emergency,,13.583,1.109
121.2,11.451,-8.000,emergency,,12.438,1.086
121.3,10.651,-8.000,emergency,,11.373,1.068
121.4,9.851,-8.000,emergency,,10.388,1.054
121.5,9.051,-8.000,emergency,,9.532,1.115
121.6,8.251,-8.000,emergency,,8.809,1.218
121.7,7.451,-8.000,emergency,,8.265,1.519
121.8,6.651,-8.000,emergency,,7.896,2.139
121.9,5.851,-2.572,follow,-2.287,7.713,4.213
122.0,5.594,-1.208,follow,-2.330,7.670,17.687
122.1,5.473,-1.113,follow,-2.296,7.704,inf
122.2,5.361,-0.897,follow,-2.129,7.871,inf
122.3,5.272,-0.681,follow,-1.873,8.127,inf
122.4,5.204,-0.319,follow,-1.461,8.539,inf
122.5,5.172,-0.075,follow,-1.024,8.976,inf
122.6,5.164,0.336,follow,-0.459,9.541,inf
122.7,5.198,2.840,follow,0.235,10.235,inf
122.8,5.482,3.000,follow,0.996,10.996,inf
122.9,5.782,3.000,follow,1.715,11.715,inf
123.0,6.082,3.000,follow,2.435,12.435,inf
123.1,6.382,3.000,follow,3.276,13.276,inf
123.2,6.682,3.000,follow,3.972,13.994,inf
123.3,6.982,3.000,follow,4.225,14.697,inf
123.4,7.282,3.000,follow,4.616,15.539,inf
123.5,7.582,3.000,follow,4.984,16.357,inf
123.6,7.882,3.000,follow,5.345,17.168,inf
123.7,8.182,3.000,follow,5.813,18.086,inf
123.8,8.482,3.000,follow,6.278,19.000,inf
123.9,8.782,3.000,follow,6.720,19.892,inf
124.0,9.082,3.000,follow,7.140,20.763,inf
124.1,9.382,3.000,follow,7.702,21.775,inf
124.2,9.682,3.000,follow,8.272,22.795,inf
124.3,9.982,3.000,follow,8.818,23.790,inf
124.4,10.282,3.000,follow,9.504,24.926,inf
124.5,10.582,3.000,follow,10.028,25.901,inf
124.6,10.882,3.000,follow,10.542,26.865,inf
124.7,11.182,3.000,follow,11.128,27.901,inf
124.8,11.482,3.000,follow,11.777,29.000,inf
124.9,11.782,3.000,follow,12.466,30.138,inf
125.0,12.082,3.000,follow,13.141,31.263,inf
125.1,12.382,3.000,follow,13.877,32.450,inf
125.2,12.682,3.000,follow,14.517,33.540,inf
125.3,12.982,3.000,follow,15.377,34.850,inf
125.4,13.282,3.000,follow,16.143,36.066,inf
125.5,13.582,3.000,follow,17.022,37.394,inf
125.6,13.882,3.000,follow,17.860,38.683,inf
125.7,14.182,3.000,follow,18.729,40.002,inf
125.8,14.482,3.000,follow,19.628,41.351,inf
125.9,14.782,3.000,follow,20.538,42.711,inf
126.0,15.082,3.000,follow,21.485,44.107,inf
126.1,15.382,3.000,follow,22.513,45.585,inf
126.2,15.682,3.000,follow,23.461,46.984,inf
126.3,15.982,3.000,follow,24.477,48.450,inf
126.4,16.282,3.000,follow,25.391,49.814,inf
126.5,16.582,3.000,follow,26.413,51.286,inf
126.6,16.882,3.000,follow,27.214,52.536,inf
126.7,17.182,3.000,follow,28.207,53.980,inf
126.8,17.482,3.000,follow,29.005,55.228,inf
126.9,17.782,3.000,follow,29.648,56.321,inf
127.0,18.082,3.000,follow,30.402,57.525,inf
127.1,18.382,3.000,follow,31.053,58.625,inf
127.2,18.682,3.000,follow,31.811,59.833,inf
127.3,18.982,3.000,follow,32.403,60.876,inf
127.4,19.282,3.000,follow,32.985,61.908,inf
127.5,19.582,3.000,follow,33.407,62.780,inf
127.6,19.882,3.000,follow,33.928,63.751,inf
127.7,20.182,3.000,follow,34.242,64.514,inf
127.8,20.482,3.000,follow,34.600,65.323,inf
127.9,20.782,3.000,follow,35.140,66.313,inf
128.0,21.082,3.000,follow,35.653,67.276,inf
128.1,21.382,3.000,follow,36.103,68.176,inf
128.2,21.682,3.000,follow,36.398,68.920,inf
128.3,21.982,3.000,follow,36.746,69.718,inf
128.4,22.282,3.000,follow,37.067,70.490,inf
128.5,22.582,3.000,follow,37.255,71.128,inf
128.6,22.882,3.000,follow,37.652,71.975,inf
128.7,23.182,3.000,follow,37.963,72.736,inf
128.8,23.482,3.000,follow,38.145,73.367,inf
128.9,23.782,3.000,follow,38.319,73.991,inf
129.0,24.082,3.000,follow,38.479,74.602,inf
129.1,24.382,3.000,follow,38.407,74.980,inf
129.2,24.682,3.000,follow,38.467,75.490,inf
129.3,24.982,3.000,follow,38.458,75.930,inf
129.4,25.282,3.000,follow,38.390,76.312,inf
129.5,25.582,3.000,follow,38.356,76.729,inf
129.6,25.882,3.000,follow,38.480,77.303,inf
129.7,26.182,3.000,follow,38.470,77.743,inf
129.8,26.482,3.000,follow,38.321,78.044,inf
129.9,26.782,3.000,follow,38.245,78.417,inf
130.0,27.082,1.167,cruise,,,
130.1,27.199,1.121,cruise,,,
130.2,27.311,1.076,cruise,,,
130.3,27.418,1.033,cruise,,,
130.4,27.521,0.991,cruise,,,
130.5,27.621,0.952,cruise,,,
130.6,27.716,0.914,cruise,,,
130.7,27.807,0.877,cruise,,,
130.8,27.895,0.842,cruise,,,
130.9,27.979,0.808,cruise,,,
131.0,28.060,0.776,cruise,,,
131.1,28.137,0.745,cruise,,,
131.2,28.212,0.715,cruise,,,
131.3,28.284,0.687,cruise,,,
131.4,28.352,0.659,cruise,,,
131.5,28.418,0.633,cruise,,,
131.6,28.481,0.607,cruise,,,
131.7,28.542,0.583,cruise,,,
131.8,28.600,0.560,cruise,,,
131.9,28.656,0.537,cruise,,,
132.0,28.710,0.516,cruise,,,
132.1,28.762,0.495,cruise,,,
132.2,28.811,0.475,cruise,,,
132.3,28.859,0.456,cruise,,,
132.4,28.904,0.438,cruise,,,
132.5,28.948,0.421,cruise,,,
132.6,28.990,0.404,cruise,,,
132.7,29.031,0.388,cruise,,,
132.8,29.070,0.372,cruise,,,
132.9,29.107,0.357,cruise,,,
133.0,29.142,0.343,cruise,,,
133.1,29.177,0.329,cruise,,,
133.2,29.210,0.316,cruise,,,
133.3,29.241,0.303,cruise,,,
133.4,29.272,0.291,cruise,,,
133.5,29.301,0.280,cruise,,,
133.6,29.329,0.268,cruise,,,
133.7,29.356,0.258,cruise,,,
133.8,29.381,0.247,cruise,,,
133.9,29.406,0.238,cruise,,,
134.0,29.430,0.228,cruise,,,
134.1,29.453,0.219,cruise,,,
134.2,29.475,0.210,cruise,,,
134.3,29.496,0.202,cruise,,,
134.4,29.516,0.194,cruise,,,
134.5,29.535,0.186,cruise,,,
134.6,29.554,0.179,cruise,,,
134.7,29.572,0.171,cruise,,,
134.8,29.589,0.165,cruise,,,
134.9,29.605,0.158,cruise,,,
135.0,29.621,0.152,cruise,,,
135.1,29.636,0.146,cruise,,,
135.2,29.651,0.140,cruise,,,
135.3,29.665,0.134,cruise,,,
135.4,29.678,0.129,cruise,,,
135.5,29.691,0.124,cruise,,,
135.6,29.703,0.119,cruise,,,
135.7,29.715,0.114,cruise,,,
135.8,29.727,0.109,cruise,,,
135.9,29.738,0.105,cruise,,,
136.0,29.748,0.101,cruise,,,
136.1,29.758,0.097,cruise,,,
136.2,29.768,0.093,cruise,,,
136.3,29.777,0.089,cruise,,,
136.4,29.786,0.086,cruise,,,
136.5,29.795,0.082,cruise,,,
136.6,29.803,0.079,cruise,,,
136.7,29.811,0.076,cruise,,,
136.8,29.818,0.073,cruise,,,
136.9,29.825,0.070,cruise,,,
137.0,29.832,0.067,cruise,,,
137.1,29.839,0.064,cruise,,,
137.2,29.846,0.062,cruise,,,
137.3,29.852,0.059,cruise,,,
137.4,29.858,0.057,cruise,,,
137.5,29.863,0.055,cruise,,,
137.6,29.869,0.052,cruise,,,
137.7,29.874,0.050,cruise,,,
137.8,29.879,0.048,cruise,,,
137.9,29.884,0.046,cruise,,,
138.0,29.889,0.045,cruise,,,
138.1,29.893,0.043,cruise,,,
138.2,29.897,0.041,cruise,,,
138.3,29.901,0.039,cruise,,,
138.4,29.905,0.038,cruise,,,
138.5,29.909,0.036,cruise,,,
138.6,29.913,0.035,cruise,,,
138.7,29.916,0.033,cruise,,,
138.8,29.920,0.032,cruise,,,
138.9,29.923,0.031,cruise,,,
139.0,29.926,0.030,cruise,,,
139.1,29.929,0.028,cruise,,,
139.2,29.932,0.027,cruise,,,
139.3,29.934,0.026,cruise,,,
139.4,29.937,0.025,cruise,,,
139.5,29.940,0.024,cruise,,,
139.6,29.942,0.023,cruise,,,
139.7,29.944,0.022,cruise,,,
139.8,29.947,0.021,cruise,,,
139.9,29.949,0.021,cruise,,,
140.0,29.951,0.020,cruise,,,
140.1,29.953,0.019,cruise,,,
140.2,29.955,0.018,cruise,,,
140.3,29.956,0.017,cruise,,,
140.4,29.958,0.017,cruise,,,
140.5,29.960,0.016,cruise,,,
140.6,29.961,0.015,cruise,,,
140.7,29.963,0.015,cruise,,,
140.8,29.964,0.014,cruise,,,
140.9,29.966,0.014,cruise,,,
141.0,29.967,0.013,cruise,,,
141.1,29.969,0.013,cruise,,,
141.2,29.970,0.012,cruise,,,
141.3,29.971,0.012,cruise,,,
141.4,29.972,0.011,cruise,,,
141.5,29.973,0.011,cruise,,,
141.6,29.974,0.010,cruise,,,
141.7,29.975,0.010,cruise,,,
141.8,29.976,0.009,cruise,,,
141.9,29.977,0.009,cruise,,,
142.0,29.978,0.009,cruise,,,
142.1,29.979,0.008,cruise,,,
142.2,29.980,0.008,cruise,,,
142.3,29.981,0.008,cruise,,,
142.4,29.982,0.007,cruise,,,
142.5,29.982,0.007,cruise,,,
142.6,29.983,0.007,cruise,,,
142.7,29.984,0.007,cruise,,,
142.8,29.984,0.006,cruise,,,
142.9,29.985,0.006,cruise,,,
143.0,29.986,0.006,cruise,,,
143.1,29.986,0.006,cruise,,,
143.2,29.987,0.005,cruise,,,
143.3,29.987,0.005,cruise,,,
143.4,29.988,0.005,cruise,,,
143.5,29.988,0.005,cruise,,,
143.6,29.989,0.005,cruise,,,
143.7,29.989,0.004,cruise,,,
143.8,29.990,0.004,cruise,,,
143.9,29.990,0.004,cruise,,,
144.0,29.990,0.004,cruise,,,
144.1,29.991,0.004,cruise,,,
144.2,29.991,0.004,cruise,,,
144.3,29.991,0.003,cruise,,,
144.4,29.992,0.003,cruise,,,
144.5,29.992,0.003,cruise,,,
144.6,29.992,0.003,cruise,,,
144.7,29.993,0.003,cruise,,,
144.8,29.993,0.003,cruise,,,
144.9,29.993,0.003,cruise,,,
145.0,29.994,0.003,cruise,,,
145.1,29.994,0.002,cruise,,,
145.2,29.994,0.002,cruise,,,
145.3,29.994,0.002,cruise,,,
145.4,29.995,0.002,cruise,,,
145.5,29.995,0.002,cruise,,,
145.6,29.995,0.002,cruise,,,
145.7,29.995,0.002,cruise,,,
145.8,29.995,0.002,cruise,,,
145.9,29.996,0.002,cruise,,,
146.0,29.996,0.002,cruise,,,
146.1,29.996,0.002,cruise,,,
146.2,29.996,0.002,cruise,,,
146.3,29.996,0.002,cruise,,,
146.4,29.996,0.001,cruise,,,
146.5,29.997,0.001,cruise,,,
146.6,29.997,0.001,cruise,,,
146.7,29.997,0.001,cruise,,,
146.8,29.997,0.001,cruise,,,
146.9,29.997,0.001,cruise,,,
147.0,29.997,0.001,cruise,,,
147.1,29.997,0.001,cruise,,,
147.2,29.997,0.001,cruise,,,
147.3,29.997,0.001,cruise,,,
147.4,29.998,0.001,cruise,,,
147.5,29.998,0.001,cruise,,,
147.6,29.998,0.001,cruise,,,
147.7,29.998,0.001,cruise,,,
147.8,29.998,0.001,cruise,,,
147.9,29.998,0.001,cruise,,,
148.0,29.998,0.001,cruise,,,
148.1,29.998,0.001,cruise,,,
148.2,29.998,0.001,cruise,,,
148.3,29.998,0.001,cruise,,,
148.4,29.998,0.001,cruise,,,
148.5,29.998,0.001,cruise,,,
148.6,29.999,0.001,cruise,,,
148.7,29.999,0.001,cruise,,,
148.8,29.999,0.001,cruise,,,
148.9,29.999,0.001,cruise,,,
149.0,29.999,0.000,cruise,,,
149.1,29.999,0.000,cruise,,,
149.2,29.999,0.000,cruise,,,
149.3,29.999,0.000,cruise,,,
149.4,29.999,0.000,cruise,,,
149.5,29.999,0.000,cruise,,,
149.6,29.999,0.000,cruise,,,
149.7,29.999,0.000,cruise,,,
149.8,29.999,0.000,cruise,,,
149.9,29.999,0.000,cruise,,,
150.0,29.999,0.000,cruise,,,
