time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
101.4,29.9361,-0.601843,follow,-0.270802,54.6333,82.0219
101.5,29.8759,-0.0403496,follow,-0.146115,54.6677,
101.6,29.8719,-0.605578,follow,-0.197249,54.6105,95.4958
101.7,29.8113,-0.314259,follow,-0.159543,54.5574,102.686
101.8,29.7799,-0.625043,follow,-0.212392,54.4574,54.464
101.9,29.7174,-0.386929,follow,-0.190373,54.3857,75.8121
102,29.6787,-0.391185,follow,-0.173202,54.3448,132.976
102.1,29.6396,-1.03535,follow,-0.332481,54.1269,24.8338
102.2,29.536,-0.654705,follow,-0.35778,53.9463,29.8701
102.3,29.4706,-0.210827,follow,-0.25763,53.9482,
102.4,29.4495,-0.581833,follow,-0.275954,53.8983,107.91
102.5,29.3913,-0.503112,follow,-0.268808,53.8181,67.1642
102.6,29.341,-0.477639,follow,-0.255439,53.756,86.5663
102.7,29.2932,-0.381827,follow,-0.218115,53.7217,156.524
102.8,29.255,-0.697172,follow,-0.272345,53.6102,48.0794
102.9,29.1853,-0.633504,follow,-0.2983,53.4797,40.9706
103,29.122,-0.373754,follow,-0.248472,53.4345,118.227
103.1,29.0846,-0.864804,follow,-0.339868,53.287,36.1368
103.2,28.9981,-0.2048,follow,-0.234958,53.2622,214.671
103.3,28.9776,-1.17871,follow,-0.412001,53.0544,25.536
103.4,28.8598,0.119351,follow,-0.204171,53.0855,
103.5,28.8717,-0.654849,follow,-0.244243,53.0633,239.353
103.6,28.8062,-0.315935,follow,-0.184637,53.0247,137.295
103.7,28.7746,-0.244586,follow,-0.116708,53.0452,
103.8,28.7502,-0.0352354,follow,-0.00503606,53.1202,
103.9,28.7466,-0.293795,follow,0.0155858,53.1355,
104,28.7173,-1.03316,follow,-0.16707,52.9088,23.3361
104.1,28.6139,-0.555199,follow,-0.185491,52.7354,30.4137
104.2,28.5584,-0.630019,follow,-0.220053,52.6176,44.651
104.3,28.4954,-0.409958,follow,-0.188091,52.555,84.032
104.4,28.4544,-0.362841,follow,-0.14904,52.5326,234.08
104.5,28.4181,-0.750044,follow,-0.221427,52.4058,41.325
104.6,28.3431,-0.296938,follow,-0.157234,52.3575,108.371
104.7,28.3134,-0.80571,follow,-0.242037,52.2281,40.3793
104.8,28.2329,-0.529348,follow,-0.235467,52.1138,45.5992
104.9,28.1799,-0.920895,follow,-0.335059,51.9348,29.015
105,28.0878,-0.613044,follow,-0.331709,51.8001,38.4318
105.1,28.0265,-0.910958,follow,-0.408406,51.6314,30.6138
105.2,27.9354,-0.673451,follow,-0.405307,51.4979,38.5624
105.3,27.8681,-0.185181,follow,-0.270099,51.532,
105.4,27.8496,-0.983727,follow,-0.37528,51.3991,38.6581
105.5,27.7512,0.487209,follow,-0.0628417,51.564,
105.6,27.7999,-0.796039,follow,-0.155916,51.544,257.812
105.7,27.7203,-0.231321,follow,-0.0785425,51.5019,122.529
105.8,27.6972,-0.816755,follow,-0.173564,51.3722,39.6026
105.9,27.6155,-0.0772397,follow,-0.0506022,51.3727,
106,27.6078,-0.803508,follow,-0.146796,51.2649,47.5647
106.1,27.5274,-0.246375,follow,-0.0740136,51.2172,107.274
106.2,27.5028,0.215976,follow,0.109662,51.3639,
106.3,27.5244,-0.734028,follow,0.00182538,51.2884,67.9855
106.4,27.451,0.0977859,follow,0.13883,51.3153,
106.5,27.4608,-0.837715,follow,-0.00291606,51.1883,40.281
106.6,27.377,-0.208618,follow,0.0520405,51.1176,72.3014
106.7,27.3561,0.0079686,follow,0.154719,51.1889,
106.8,27.3569,-0.769279,follow,0.0278293,51.0632,40.625
106.9,27.28,0.303176,follow,0.21422,51.1342,
107,27.3103,-0.515443,follow,0.14371,51.1092,204.166
107.1,27.2588,-0.482643,follow,0.0951479,50.9833,40.5019
107.2,27.2105,-0.182618,follow,0.136492,50.9523,164.085
107.3,27.1923,-0.230468,follow,0.156659,50.9451,705.013
107.4,27.1692,-0.301834,follow,0.153307,50.9071,134.244
107.5,27.139,-0.912147,follow,-0.0143205,50.6942,23.8109
107.6,27.0478,-0.427806,follow,-0.0192801,50.5524,35.6551
107.7,27.005,-0.562754,follow,-0.0596127,50.4479,48.2739
107.8,26.9488,-0.46633,follow,-0.0660755,50.3571,55.4129
107.9,26.9021,-0.322439,follow,-0.0323388,50.3209,138.959
108,26.8699,-0.515322,follow,-0.0569613,50.2479,68.8437
108.1,26.8184,-0.863246,follow,-0.170498,50.057,26.2305
108.2,26.732,-0.241326,follow,-0.0942139,50.0038,93.9875
108.3,26.7079,-0.480731,follow,-0.0968044,49.965,128.811
108.4,26.6598,-0.365864,follow,-0.0676768,49.9221,116.146
108.5,26.6232,-0.26636,follow,-0.0171206,49.9177,1154.58
108.6,26.5966,-0.365169,follow,-0.00282638,49.8921,194.436
108.7,26.5601,-0.412653,follow,-0.00405922,49.8361,88.98
108.8,26.5188,-0.538785,follow,-0.0390428,49.7392,51.3402
108.9,26.4649,-0.945003,follow,-0.176719,49.5207,22.6646
109,26.3704,-0.20835,follow,-0.0890122,49.4666,91.5308
109.1,26.3496,-0.630806,follow,-0.13172,49.3927,66.7828
109.2,26.2865,-0.403946,follow,-0.104751,49.325,72.9097
109.3,26.2461,-0.953437,follow,-0.230772,49.1384,26.3318
109.4,26.1508,-0.666955,follow,-0.254835,48.9713,29.3104
109.5,26.0841,-0.238801,follow,-0.158201,48.9679,1436.51
109.6,26.0602,-0.727661,follow,-0.211401,48.8789,54.9073
109.7,25.9874,-0.286711,follow,-0.134996,48.8462,149.175
109.8,25.9588,-0.668905,follow,-0.175867,48.7623,58.1354
109.9,25.8919,-0.480724,follow,-0.157719,48.6801,59.2302
110,25.8438,-0.322574,follow,-0.0999913,48.6657,338.408
110.1,25.8116,-0.78157,follow,-0.17676,48.5406,38.7843
110.2,25.7334,-0.401306,follow,-0.135864,48.4642,63.4852
110.3,25.6933,-0.741017,follow,-0.193994,48.3459,40.8581
110.4,25.6192,-0.578819,follow,-0.196758,48.232,42.3399
110.5,25.5613,-0.636698,follow,-0.214063,48.1279,46.2199
110.6,25.4976,-0.469154,follow,-0.182319,48.0641,75.3817
110.7,25.4507,-0.732032,follow,-0.227016,47.949,41.6697
110.8,25.3775,-0.136256,follow,-0.10196,47.9643,
110.9,25.3639,-0.98342,follow,-0.228908,47.8169,32.4432
111,25.2655,-0.393541,follow,-0.171947,47.7263,52.7058
111.1,25.2262,-0.753816,follow,-0.222533,47.6167,43.4392
111.2,25.1508,-0.0700674,follow,-0.0785397,47.6476,
111.3,25.1438,-0.706394,follow,-0.133408,47.5823,72.7801
111.4,25.0731,-0.158601,follow,-0.0297627,47.5799,2056.04
111.5,25.0573,-1.08175,follow,-0.194701,47.3912,25.1108
111.6,24.9491,-0.194319,follow,-0.0883483,47.3353,84.6625
111.7,24.9297,-0.45794,follow,-0.0731678,47.3213,338.798
111.8,24.8839,-0.517929,follow,-0.0768648,47.249,65.2718
111.9,24.8321,-0.223864,follow,-0.000384145,47.2477,3908.9
112,24.8097,-0.766398,follow,-0.0847747,47.1298,39.9506
112.1,24.7331,-0.00337947,follow,0.052879,47.1525,
112.2,24.7327,-0.110721,follow,0.135114,47.2342,
112.3,24.7217,-0.7143,follow,0.0385567,47.121,41.6392
112.4,24.6502,-0.460888,follow,0.0286796,47.004,40.1668
112.5,24.6041,-0.105529,follow,0.1164,47.0226,
112.6,24.5936,-0.224796,follow,0.154871,47.0452,
112.7,24.5711,-0.69256,follow,0.0594803,46.9161,36.3381
112.8,24.5018,-0.466268,follow,0.04318,46.7959,38.9368
112.9,24.4552,-0.567493,follow,0.00259847,46.6854,42.241
113,24.3985,-0.815694,follow,-0.0971244,46.5006,25.1563
113.1,24.3169,-0.626332,follow,-0.12646,46.3489,30.555
113.2,24.2543,-0.767668,follow,-0.187937,46.1935,29.7205
113.3,24.1775,-0.665252,follow,-0.209536,46.0567,33.6795
113.4,24.111,-0.540627,follow,-0.192846,45.9736,55.325
113.5,24.0569,-0.531772,follow,-0.176443,45.9089,70.9664
113.6,24.0037,-0.184319,follow,-0.0690506,45.9365,
113.7,23.9853,-0.9705,follow,-0.193933,45.784,30.0164
113.8,23.8883,-0.0978705,follow,-0.059183,45.7732,422.842
113.9,23.8785,-0.811257,follow,-0.142349,45.6753,46.6806
114,23.7973,-0.418661,follow,-0.103394,45.5926,55.1076
114.1,23.7555,-0.431745,follow,-0.0751422,45.5581,131.872
114.2,23.7123,-0.864019,follow,-0.16861,45.3998,28.6923
114.3,23.6259,-0.295871,follow,-0.0905971,45.3482,87.9019
114.4,23.5963,-0.620785,follow,-0.114847,45.2796,65.9756
114.5,23.5342,-0.368526,follow,-0.0661526,45.2352,101.828
114.6,23.4974,-0.531814,follow,-0.0706115,45.1755,75.6229
114.7,23.4442,0.101734,follow,0.0967409,45.263,
114.8,23.4544,-0.932472,follow,-0.0469562,45.1346,35.1414
114.9,23.3611,-0.417416,follow,-0.0241977,45.0175,38.4396
115,23.3194,-0.713452,follow,-0.0855234,44.8935,36.2226
115.1,23.248,-0.566635,follow,-0.0953092,44.7767,38.3351
115.2,23.1914,-0.676028,follow,-0.132451,44.6546,36.561
115.3,23.1238,-0.179986,follow,-0.0284239,44.6572,
115.4,23.1058,-0.33868,follow,0.0129968,44.6717,
115.5,23.0719,-0.720243,follow,-0.0563915,44.5515,37.0674
115.6,22.9999,-0.612632,follow,-0.0833429,44.4165,32.904
115.7,22.9386,-0.369248,follow,-0.0393096,44.3686,92.702
115.8,22.9017,-0.730951,follow,-0.101092,44.2514,37.7672
115.9,22.8286,-0.272881,follow,-0.0273084,44.2156,123.302
116,22.8013,-0.5917,follow,-0.053507,44.1485,65.7649
116.1,22.7421,-0.849241,follow,-0.143966,43.9692,24.5345
116.2,22.6572,-0.00920835,follow,0.00969925,43.9955,
116.3,22.6563,-0.326336,follow,0.0484513,44.0329,
116.4,22.6237,-0.714479,follow,-0.0249642,43.9105,35.8846
116.5,22.5522,-0.487245,follow,-0.0230135,43.8053,41.6317
116.6,22.5035,-0.449779,follow,-0.0112754,43.744,71.3039
116.7,22.4585,-0.453141,follow,-0.00265937,43.6851,74.2302
116.8,22.4132,-0.369008,follow,0.0269923,43.6468,113.902
116.9,22.3763,-0.0765949,follow,0.129714,43.6942,
117,22.3686,-0.703911,follow,0.0433399,43.5963,44.5481
117.1,22.2982,-0.556537,follow,0.0131023,43.4605,31.9976
117.2,22.2426,-0.798771,follow,-0.0766762,43.2872,24.9841
117.3,22.1627,-0.561573,follow,-0.0851317,43.1589,33.6466
117.4,22.1066,-0.531194,follow,-0.0835513,43.0763,52.1154
117.5,22.0534,-0.116296,follow,0.0297842,43.1099,
117.6,22.0418,-0.826026,follow,-0.069952,42.9928,36.6893
117.7,21.9592,-0.316108,follow,-0.0129685,42.9258,64.1447
117.8,21.9276,-0.622021,follow,-0.0493116,42.8421,51.1491
117.9,21.8654,-0.19159,follow,0.0374525,42.8355,655.072
118,21.8462,-0.0689499,follow,0.140568,42.9099,
118.1,21.8393,-0.790894,follow,0.0289767,42.788,35.0912
118.2,21.7602,-0.44986,follow,0.030586,42.671,36.4632
118.3,21.7153,-0.283897,follow,0.0765389,42.6494,198.129
118.4,21.6869,-0.432501,follow,0.0734362,42.6037,93.251
118.5,21.6436,-0.0866554,follow,0.163949,42.6294,
118.6,21.635,-0.52164,follow,0.119452,42.5719,74.0437
118.7,21.5828,-0.524347,follow,0.0824186,42.4566,36.8294
118.8,21.5304,-0.328516,follow,0.105035,42.4006,75.667
118.9,21.4975,-0.31174,follow,0.127562,42.3738,158.403
119,21.4663,-0.377571,follow,0.12769,42.3272,90.7663
119.1,21.4286,-0.4146,follow,0.117468,42.2603,63.2096
119.2,21.3871,-0.277105,follow,0.145946,42.2266,125.259
119.3,21.3594,-0.317951,follow,0.157572,42.1967,140.936
119.4,21.3276,-0.243914,follow,0.186503,42.1779,224.818
119.5,21.3032,-0.43916,follow,0.156769,42.1116,63.4959
119.6,21.2593,-0.534097,follow,0.106713,41.9957,36.225
119.7,21.2059,-0.443982,follow,0.0902381,41.8991,43.3786
119.8,21.1615,-0.269564,follow,0.123686,41.8659,126.295
119.9,21.1345,-0.802812,follow,0.00666691,41.7085,26.4894
120,21.0543,-8,emergency,-1.47234,40.109,2.50772
120.1,20.2543,-8,emergency,-1.85276,38.5286,2.43786
120.2,19.4543,-8,emergency,-2.19819,36.9832,2.39308
120.3,18.6543,-8,emergency,-2.50061,35.4808,2.36157
120.4,17.8543,-8,emergency,-2.78404,33.9973,2.29181
120.5,17.0543,-8,emergency,-3.03946,32.5419,2.2359
120.6,16.2543,-8,emergency,-3.27289,31.1085,2.17022
120.7,15.4543,-8,emergency,-3.46532,29.7161,2.13412
120.8,14.6543,-8,emergency,-3.62874,28.3526,2.07952
120.9,13.8543,-8,emergency,-3.76117,27.0202,2.0279
121,13.0543,-8,emergency,-3.86659,25.7148,1.96984
121.1,12.2543,-8,emergency,-3.89202,24.4894,1.99844
121.2,11.4543,-8,emergency,-3.83744,23.3439,2.03801
121.3,10.6543,-8,emergency,-3.70287,22.2785,2.09104
121.4,9.85426,-8,emergency,-3.4883,21.2931,2.1608
121.5,9.05426,-8,emergency,-3.14372,20.4377,2.38918
121.6,8.25426,-8,emergency,-2.66715,19.7142,2.72512
121.7,7.45426,-1.42822,follow,-2.01157,19.1698,3.52111
121.8,7.31143,-2.26791,follow,-2.23248,18.7347,4.3054
121.9,7.08464,-1.50239,follow,-2.19876,18.4282,6.01316
122,6.9344,-1.44777,follow,-2.15084,18.2508,10.2856
122.1,6.78963,-1.16708,follow,-2.03064,18.1538,18.7225
122.2,6.67292,-0.766039,follow,-1.81987,18.1895,
122.3,6.59631,-0.532551,follow,-1.58159,18.3129,
122.4,6.54306,0.0634197,follow,-1.22402,18.5906,
122.5,6.5494,0.0526684,follow,-0.934471,18.8896,
122.6,6.55467,0.727811,follow,-0.515838,19.3162,
122.7,6.62745,1.10688,follow,-0.0737547,19.8674,
122.8,6.73814,1.52046,follow,0.395399,20.5026,
122.9,6.89018,1.52643,follow,0.775312,21.1106,
123,7.04283,1.85898,follow,1.17007,21.7343,
123.1,7.22872,2.45713,follow,1.64735,22.4904,
123.2,7.47444,2.04712,follow,1.91833,23.13,
123.3,7.67915,2.46287,follow,2.24435,23.7631,
123.4,7.92544,3,follow,2.65238,24.5405,
123.5,8.22544,2.92278,follow,2.95583,25.294,
123.6,8.51771,3,follow,3.26465,26.0412,
123.7,8.81771,3,follow,3.66887,26.8954,
123.8,9.11771,3,follow,4.0701,27.7467,
123.9,9.41771,3,follow,4.44833,28.5749,
124,9.71771,3,follow,4.80556,29.3821,
124.1,10.0177,3,follow,5.30379,30.3304,
124.2,10.3177,3,follow,5.81002,31.2866,
124.3,10.6177,3,follow,6.29225,32.2188,
124.4,10.9177,3,follow,6.91447,33.291,
124.5,11.2177,3,follow,7.3757,34.2023,
124.6,11.5177,3,follow,7.82593,35.1025,
124.7,11.8177,3,follow,8.34816,36.0747,
124.8,12.1177,3,follow,8.93339,37.11,
124.9,12.4177,3,follow,9.55862,38.1852,
125,12.7177,3,follow,10.1698,39.2464,
125.1,13.0177,3,follow,10.8431,40.3696,
125.2,13.3177,3,follow,11.4193,41.3959,
125.3,13.6177,3,follow,12.2155,42.6421,
125.4,13.9177,3,follow,12.9178,43.7943,
125.5,14.2177,3,follow,13.733,45.0596,
125.6,14.5177,3,follow,14.5082,46.2848,
125.7,14.8177,3,follow,15.3134,47.54,
125.8,15.1177,3,follow,16.1487,48.8252,
125.9,15.4177,3,follow,16.9949,50.1215,
126,15.7177,3,follow,17.8781,51.4547,
126.1,16.0177,3,follow,18.8424,52.8689,
126.2,16.3177,3,follow,19.7276,54.2042,
126.3,16.6177,3,follow,20.6798,55.6064,
126.4,16.9177,3,follow,21.53,56.9066,
126.5,17.2177,3,follow,22.4883,58.3148,
126.6,17.5177,3,follow,23.2255,59.5021,
126.7,17.8177,3,follow,24.1557,60.8823,
126.8,18.1177,3,follow,24.89,62.0665,
126.9,18.4177,3,follow,25.4692,63.0958,
127,18.7177,3,follow,26.1594,64.236,
127.1,19.0177,3,follow,26.7466,65.2732,
127.2,19.3177,3,follow,27.4409,66.4174,
127.3,19.6177,3,follow,27.9701,67.3967,
127.4,19.9177,3,follow,28.4883,68.3649,
127.5,20.2177,3,follow,28.8466,69.1731,
127.6,20.5177,3,follow,29.3038,70.0804,
127.7,20.8177,3,follow,29.554,70.7806,
127.8,21.1177,3,follow,29.8492,71.5258,
127.9,21.4177,3,follow,30.3255,72.452,
128,21.7177,3,follow,30.7747,73.3513,
128.1,22.0177,3,follow,31.1609,74.1875,
128.2,22.3177,3,follow,31.3922,74.8687,
128.3,22.6177,3,follow,31.6764,75.603,
128.4,22.9177,3,follow,31.9346,76.3112,
128.5,23.2177,3,follow,32.0588,76.8854,
128.6,23.5177,3,follow,32.3921,77.6686,
128.7,23.8177,3,follow,32.6393,78.3659,
128.8,24.1177,3,follow,32.7575,78.9341,
128.9,24.4177,3,follow,32.8678,79.4943,
129,24.7177,3,follow,32.965,80.0416,
129.1,25.0177,3,follow,32.8292,80.3558,
129.2,25.3177,3,follow,32.8254,80.802,
129.3,25.6177,3,follow,32.7527,81.1792,
129.4,25.9177,3,follow,32.6209,81.4975,
129.5,26.2177,3,follow,32.5241,81.8507,
129.6,26.5177,3,follow,32.5844,82.3609,
129.7,26.8177,3,follow,32.5106,82.7372,
129.8,27.1177,3,follow,32.2978,82.9744,
129.9,27.4177,3,follow,32.158,83.2846,
130,27.7177,3,cruise,,,
130.1,28.0177,2.38334,cruise,,,
130.2,28.256,2.15789,cruise,,,
130.3,28.4718,1.88694,cruise,,,
130.4,28.6605,1.66479,cruise,,,
130.5,28.827,1.46536,cruise,,,
130.6,28.9735,1.29058,cruise,,,
130.7,29.1026,1.13643,cruise,,,
130.8,29.2162,1.00072,cruise,,,
130.9,29.3163,0.88117,cruise,,,
131,29.4044,0.775882,cruise,,,
131.1,29.482,0.683147,cruise,,,
131.2,29.5503,0.60147,cruise,,,
131.3,29.6105,0.529533,cruise,,,
131.4,29.6634,0.466173,cruise,,,
131.5,29.7101,0.410369,cruise,,,
131.6,29.7511,0.361219,cruise,,,
131.7,29.7872,0.31793,cruise,,,
131.8,29.819,0.279803,cruise,,,
131.9,29.847,0.246223,cruise,,,
132,29.8716,0.216648,cruise,,,
132.1,29.8933,0.190599,cruise,,,
132.2,29.9123,0.167657,cruise,,,
132.3,29.9291,0.147452,cruise,,,
132.4,29.9438,0.129656,cruise,,,
132.5,29.9568,0.113983,cruise,,,
132.6,29.9682,0.100179,cruise,,,
132.7,29.9782,0.0880216,cruise,,,
132.8,29.987,0.0773146,cruise,,,
132.9,29.9948,0.067885,cruise,,,
133,30.0015,0.0595804,cruise,,,
133.1,30.0075,0.0522667,cruise,,,
133.2,30.0127,0.0458258,cruise,,,
133.3,30.0173,0.0401535,cruise,,,
133.4,30.0213,0.0351583,cruise,,,
133.5,30.0248,0.0307594,cruise,,,
133.6,30.0279,0.0268856,cruise,,,
133.7,30.0306,0.0234745,cruise,,,
133.8,30.033,0.0204707,cruise,,,
133.9,30.035,0.0178258,cruise,,,
134,30.0368,0.015497,cruise,,,
134.1,30.0383,0.0134465,cruise,,,
134.2,30.0397,0.0116412,cruise,,,
134.3,30.0408,0.0100519,cruise,,,
134.4,30.0419,0.00865268,cruise,,,
134.5,30.0427,0.00742102,cruise,,,
134.6,30.0435,0.0063369,cruise,,,
134.7,30.0441,0.00538272,cruise,,,
134.8,30.0446,0.00454298,cruise,,,
134.9,30.0451,0.00380405,cruise,,,
135,30.0455,0.00315389,cruise,,,
135.1,30.0458,0.00258193,cruise,,,
135.2,30.046,0.00207883,cruise,,,
135.3,30.0462,0.00163638,cruise,,,
135.4,30.0464,0.00124735,cruise,,,
135.5,30.0465,0.000905368,cruise,,,
135.6,30.0466,0.000604821,cruise,,,
135.7,30.0467,0.000340767,cruise,,,
135.8,30.0467,0.000108852,cruise,,,
135.9,30.0467,-9.4758e-05,cruise,,,
136,30.0467,-0.00027344,cruise,,,
136.1,30.0467,-0.000430169,cruise,,,
136.2,30.0467,-0.000567564,cruise,,,
136.3,30.0466,-0.000687932,cruise,,,
136.4,30.0465,-0.000793307,cruise,,,
136.5,30.0464,-0.000885478,cruise,,,
136.6,30.0464,-0.000966021,cruise,,,
136.7,30.0463,-0.00103632,cruise,,,
136.8,30.0462,-0.00109761,cruise,,,
136.9,30.046,-0.00115096,cruise,,,
137,30.0459,-0.00119732,cruise,,,
137.1,30.0458,-0.00123753,cruise,,,
137.2,30.0457,-0.00127231,cruise,,,
137.3,30.0456,-0.00130233,cruise,,,
137.4,30.0454,-0.00132814,cruise,,,
137.5,30.0453,-0.00135026,cruise,,,
137.6,30.0452,-0.00136913,cruise,,,
137.7,30.045,-0.00138513,cruise,,,
137.8,30.0449,-0.00139861,cruise,,,
137.9,30.0448,-0.00140988,cruise,,,
138,30.0446,-0.00141919,cruise,,,
138.1,30.0445,-0.00142679,cruise,,,
138.2,30.0443,-0.00143288,cruise,,,
138.3,30.0442,-0.00143764,cruise,,,
138.4,30.044,-0.00144123,cruise,,,
138.5,30.0439,-0.00144379,cruise,,,
138.6,30.0437,-0.00144546,cruise,,,
138.7,30.0436,-0.00144633,cruise,,,
138.8,30.0435,-0.00144651,cruise,,,
138.9,30.0433,-0.00144608,cruise,,,
139,30.0432,-0.00144511,cruise,,,
139.1,30.043,-0.00144367,cruise,,,
139.2,30.0429,-0.00144182,cruise,,,
139.3,30.0427,-0.0014396,cruise,,,
139.4,30.0426,-0.00143707,cruise,,,
139.5,30.0425,-0.00143427,cruise,,,
139.6,30.0423,-0.00143123,cruise,,,
139.7,30.0422,-0.00142797,cruise,,,
139.8,30.042,-0.00142453,cruise,,,
139.9,30.0419,-0.00142093,cruise,,,
140,30.0417,-0.00141719,cruise,,,
140.1,30.0416,-0.00141333,cruise,,,
140.2,30.0415,-0.00140937,cruise,,,
140.3,30.0413,-0.00140532,cruise,,,
140.4,30.0412,-0.00140119,cruise,,,
140.5,30.041,-0.001397,cruise,,,
140.6,30.0409,-0.00139275,cruise,,,
140.7,30.0408,-0.00138845,cruise,,,
140.8,30.0406,-0.00138411,cruise,,,
140.9,30.0405,-0.00137974,cruise,,,
141,30.0403,-0.00137534,cruise,,,
141.1,30.0402,-0.00137092,cruise,,,
141.2,30.0401,-0.00136648,cruise,,,
141.3,30.0399,-0.00136203,cruise,,,
141.4,30.0398,-0.00135756,cruise,,,
141.5,30.0397,-0.00135309,cruise,,,
141.6,30.0395,-0.00134862,cruise,,,
141.7,30.0394,-0.00134414,cruise,,,
141.8,30.0392,-0.00133966,cruise,,,
141.9,30.0391,-0.00133519,cruise,,,
142,30.039,-0.00133072,cruise,,,
142.1,30.0388,-0.00132625,cruise,,,
142.2,30.0387,-0.00132179,cruise,,,
142.3,30.0386,-0.00131733,cruise,,,
142.4,30.0385,-0.00131289,cruise,,,
142.5,30.0383,-0.00130845,cruise,,,
142.6,30.0382,-0.00130402,cruise,,,
142.7,30.0381,-0.00129961,cruise,,,
142.8,30.0379,-0.0012952,cruise,,,
142.9,30.0378,-0.0012908,cruise,,,
143,30.0377,-0.00128642,cruise,,,
143.1,30.0375,-0.00128205,cruise,,,
143.2,30.0374,-0.00127769,cruise,,,
143.3,30.0373,-0.00127334,cruise,,,
143.4,30.0372,-0.00126901,cruise,,,
143.5,30.037,-0.00126469,cruise,,,
143.6,30.0369,-0.00126038,cruise,,,
143.7,30.0368,-0.00125608,cruise,,,
143.8,30.0367,-0.0012518,cruise,,,
143.9,30.0365,-0.00124754,cruise,,,
144,30.0364,-0.00124328,cruise,,,
144.1,30.0363,-0.00123904,cruise,,,
144.2,30.0362,-0.00123482,cruise,,,
144.3,30.036,-0.0012306,cruise,,,
144.4,30.0359,-0.00122641,cruise,,,
144.5,30.0358,-0.00122222,cruise,,,
144.6,30.0357,-0.00121805,cruise,,,
144.7,30.0355,-0.00121389,cruise,,,
144.8,30.0354,-0.00120975,cruise,,,
144.9,30.0353,-0.00120562,cruise,,,
145,30.0352,-0.0012015,cruise,,,
145.1,30.0351,-0.0011974,cruise,,,
145.2,30.0349,-0.00119331,cruise,,,
145.3,30.0348,-0.00118924,cruise,,,
145.4,30.0347,-0.00118518,cruise,,,
145.5,30.0346,-0.00118113,cruise,,,
145.6,30.0345,-0.0011771,cruise,,,
145.7,30.0343,-0.00117308,cruise,,,
145.8,30.0342,-0.00116907,cruise,,,
145.9,30.0341,-0.00116508,cruise,,,
146,30.034,-0.0011611,cruise,,,
146.1,30.0339,-0.00115714,cruise,,,
146.2,30.0338,-0.00115319,cruise,,,
146.3,30.0336,-0.00114925,cruise,,,
146.4,30.0335,-0.00114532,cruise,,,
146.5,30.0334,-0.00114141,cruise,,,
146.6,30.0333,-0.00113751,cruise,,,
146.7,30.0332,-0.00113363,cruise,,,
146.8,30.0331,-0.00112976,cruise,,,
146.9,30.033,-0.0011259,cruise,,,
147,30.0329,-0.00112205,cruise,,,
147.1,30.0327,-0.00111822,cruise,,,
147.2,30.0326,-0.0011144,cruise,,,
147.3,30.0325,-0.0011106,cruise,,,
147.4,30.0324,-0.00110681,cruise,,,
147.5,30.0323,-0.00110303,cruise,,,
147.6,30.0322,-0.00109926,cruise,,,
147.7,30.0321,-0.0010955,cruise,,,
147.8,30.032,-0.00109176,cruise,,,
147.9,30.0319,-0.00108803,cruise,,,
148,30.0317,-0.00108432,cruise,,,
148.1,30.0316,-0.00108061,cruise,,,
148.2,30.0315,-0.00107692,cruise,,,
148.3,30.0314,-0.00107325,cruise,,,
148.4,30.0313,-0.00106958,cruise,,,
148.5,30.0312,-0.00106593,cruise,,,
148.6,30.0311,-0.00106229,cruise,,,
148.7,30.031,-0.00105866,cruise,,,
148.8,30.0309,-0.00105504,cruise,,,
148.9,30.0308,-0.00105144,cruise,,,
149,30.0307,-0.00104785,cruise,,,
149.1,30.0306,-0.00104427,cruise,,,
149.2,30.0305,-0.0010407,cruise,,,
149.3,30.0304,-0.00103715,cruise,,,
149.4,30.0303,-0.00103361,cruise,,,
149.5,30.0302,-0.00103008,cruise,,,
149.6,30.0301,-0.00102656,cruise,,,
149.7,30.03,-0.00102305,cruise,,,
149.8,30.0299,-0.00101956,cruise,,,
149.9,30.0298,-0.00101608,cruise,,,
150,30.0296,-0.00101261,cruise,,,
