time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.8,39.3,3.0,follow,27.8,96.7,5.3
118.9,39.6,3.0,follow,28.7,98.0,5.3
119.0,39.9,3.0,follow,29.9,99.7,5.3
119.1,40.2,3.0,follow,27.8,98.1,5.1
119.2,40.5,3.0,follow,26.1,96.8,5.0
119.3,40.8,3.0,follow,26.6,97.7,5.0
119.4,41.1,3.0,follow,26.2,97.8,4.9
119.5,41.4,3.0,follow,24.9,97.0,4.7
119.6,41.7,3.0,follow,24.8,97.3,4.5
119.7,42.0,3.0,follow,29.8,102.7,4.7
119.8,42.3,3.0,follow,26.3,99.7,4.6
119.9,42.6,3.0,follow,23.3,97.2,4.2
120.0,42.9,-8.0,emergency,-48.8,25.5,0.7
120.1,42.1,-8.0,emergency,-49.9,23.3,0.6
120.2,41.3,-8.0,emergency,-49.1,22.8,0.6
120.3,40.5,-8.0,emergency,-50.0,20.7,0.6
120.4,39.7,-8.0,emergency,-50.6,18.9,0.5
120.5,38.9,-8.0,emergency,-50.6,17.7,0.5
120.6,38.1,-8.0,emergency,-51.9,15.2,0.4
120.7,37.3,-8.0,emergency,-51.9,14.0,0.4
120.8,36.5,-8.0,emergency,-52.2,12.5,0.4
120.9,35.7,-8.0,emergency,-52.0,11.6,0.3
121.0,34.9,-8.0,emergency,-51.8,10.5,0.3
121.1,34.1,-8.0,emergency,-52.0,9.1,0.3
121.2,33.3,-8.0,emergency,-52.8,7.1,0.2
121.3,32.5,-8.0,emergency,-53.1,5.6,0.2
121.4,31.7,-8.0,emergency,-53.5,4.0,0.1
121.5,30.9,-8.0,emergency,-53.4,3.0,0.1
121.6,30.1,-8.0,emergency,-53.2,1.9,0.1
121.7,29.3,-8.0,emergency,-52.0,2.0,0.1
121.8,28.5,-8.0,emergency,-50.2,2.5,0.1
121.9,27.7,-8.0,emergency,-48.4,3.1,0.1
122.0,26.9,-8.0,emergency,-46.6,3.8,0.2
122.1,26.1,-8.0,emergency,-44.0,5.1,0.3
122.2,25.3,-8.0,emergency,-42.1,5.8,0.3
122.3,24.5,-8.0,emergency,-39.5,7.2,0.4
122.4,23.7,-8.0,emergency,-36.5,9.0,0.6
122.5,22.9,-8.0,emergency,-34.6,9.7,0.7
122.6,22.1,-8.0,emergency,-32.5,10.6,0.9
122.7,21.3,-8.0,emergency,-29.0,12.9,1.4
122.8,20.5,-8.0,emergency,-25.7,15.0,2.0
122.9,19.7,-8.0,emergency,-22.6,16.9,2.5
123.0,18.9,-8.0,follow,-21.5,16.9,3.0
123.1,18.1,3.0,follow,-17.8,19.3,5.9
123.2,18.4,3.0,follow,-17.4,20.2,4.5
123.3,18.7,3.0,follow,-16.1,21.9,4.7
123.4,19.0,3.0,follow,-13.1,25.4,7.7
123.5,19.3,3.0,follow,-15.0,23.9,6.8
123.6,19.6,3.0,follow,-12.7,26.7,7.4
123.7,19.9,3.0,follow,-11.4,28.4,11.3
123.8,20.2,3.0,follow,-9.8,30.5,12.0
123.9,20.5,3.0,follow,-9.6,31.1,11.2
124.0,20.8,3.0,follow,-8.4,32.8,11.0
124.1,21.1,3.0,follow,-8.0,33.6,21.3
124.2,21.4,3.0,follow,-6.3,35.8,23.9
124.3,21.7,3.0,follow,-5.9,36.6,21.1
124.4,22.0,3.0,follow,-3.7,39.2,116.3
124.5,22.3,3.0,follow,-3.9,39.6,20.3
124.6,22.6,3.0,follow,-1.9,42.0,20.4
124.7,22.9,3.0,follow,-1.4,43.0,32.1
124.8,23.2,3.0,follow,1.2,46.0,65.0
124.9,23.5,3.0,follow,0.7,45.9,149.5
125.0,23.8,3.0,follow,-0.7,45.0,100.5
125.1,24.1,3.0,follow,4.7,50.9,
125.2,24.4,3.0,follow,2.6,49.1,61.6
125.3,24.7,3.0,follow,4.0,51.0,
125.4,25.0,3.0,follow,5.1,52.5,
125.5,25.3,3.0,follow,9.4,57.3,
125.6,25.6,3.0,follow,4.5,52.9,
125.7,25.9,3.0,follow,14.6,63.5,
125.8,26.2,3.0,follow,12.1,61.4,
125.9,26.5,3.0,follow,11.7,61.4,
126.0,26.8,3.0,follow,12.2,62.4,
126.1,27.1,3.0,follow,13.9,64.5,
126.2,27.4,3.0,follow,15.5,66.5,
126.3,27.7,3.0,follow,16.8,68.3,
126.4,28.0,3.0,follow,17.7,69.6,
126.5,28.3,3.0,follow,17.8,70.2,
126.6,28.6,3.0,follow,18.7,71.6,
126.7,28.9,3.0,follow,20.3,73.7,
126.8,29.2,3.0,follow,21.8,75.6,
126.9,29.5,3.0,follow,26.4,80.7,105.1
127.0,29.8,3.0,follow,26.8,81.4,
127.1,30.1,-8.0,follow,19.7,74.8,108.8
127.2,29.3,3.0,follow,31.7,85.7,
127.3,29.6,3.0,follow,32.1,86.5,517.1
127.4,29.9,3.0,follow,33.1,88.0,317.2
127.5,30.2,3.0,follow,33.7,89.0,47.4
127.6,30.5,3.0,follow,39.4,95.1,107.2
127.7,30.8,3.0,follow,40.5,96.7,32.7
127.8,31.1,3.0,follow,37.2,93.8,37.4
127.9,31.4,3.0,follow,42.1,99.2,142.3
128.0,31.7,3.0,follow,39.6,97.1,100.4
128.1,32.0,3.0,follow,39.8,97.8,61.2
128.2,32.3,3.0,follow,43.6,102.0,32.4
128.3,32.6,3.0,follow,49.9,108.7,41.5
128.4,32.9,3.0,follow,51.8,111.1,38.6
128.5,33.2,3.0,follow,51.9,111.7,26.5
128.6,33.5,3.0,follow,54.2,114.4,53.8
128.7,33.8,3.0,follow,55.1,115.8,38.8
128.8,34.1,3.0,follow,52.7,113.8,26.6
128.9,34.4,3.0,follow,58.0,119.5,27.4
129.0,34.7,3.0,follow,60.9,122.9,27.4
129.1,35.0,3.0,follow,62.3,124.8,18.3
129.2,35.3,3.0,follow,65.5,128.4,23.4
129.3,35.6,3.0,follow,65.3,128.7,20.8
129.4,35.9,3.0,follow,65.5,129.3,19.1
129.5,36.2,3.0,follow,69.9,134.2,20.9
129.6,36.5,3.0,follow,67.2,131.9,27.2
129.7,36.8,3.0,follow,65.3,130.4,21.0
129.8,37.1,3.0,follow,69.7,135.3,17.8
129.9,37.4,3.0,follow,68.9,134.9,19.7
130.0,37.7,-8.0,cruise,,,
130.1,36.9,2.3,cruise,,,
130.2,37.1,-7.2,cruise,,,
130.3,36.4,1.8,cruise,,,
130.4,36.6,-6.5,cruise,,,
130.5,35.9,1.3,cruise,,,
130.6,36.0,-5.8,cruise,,,
130.7,35.5,1.0,cruise,,,
130.8,35.6,-5.3,cruise,,,
130.9,35.0,0.7,cruise,,,
131.0,35.1,-4.8,cruise,,,
131.1,34.6,0.4,cruise,,,
131.2,34.7,-4.3,cruise,,,
131.3,34.2,0.2,cruise,,,
131.4,34.2,-3.9,cruise,,,
131.5,33.9,0.0,cruise,,,
131.6,33.9,-3.6,cruise,,,
131.7,33.5,-0.1,cruise,,,
131.8,33.5,-3.2,cruise,,,
131.9,33.2,-0.2,cruise,,,
132.0,33.1,-3.0,cruise,,,
132.1,32.8,-0.3,cruise,,,
132.2,32.8,-2.7,cruise,,,
132.3,32.5,-0.4,cruise,,,
132.4,32.5,-2.5,cruise,,,
132.5,32.3,-0.4,cruise,,,
132.6,32.2,-2.2,cruise,,,
132.7,32.0,-0.5,cruise,,,
132.8,31.9,-2.1,cruise,,,
132.9,31.7,-0.5,cruise,,,
133.0,31.7,-1.9,cruise,,,
133.1,31.5,-0.5,cruise,,,
133.2,31.4,-1.7,cruise,,,
133.3,31.3,-0.5,cruise,,,
133.4,31.2,-1.6,cruise,,,
133.5,31.1,-0.5,cruise,,,
133.6,31.0,-1.4,cruise,,,
133.7,30.9,-0.5,cruise,,,
133.8,30.8,-1.3,cruise,,,
133.9,30.7,-0.5,cruise,,,
134.0,30.6,-1.2,cruise,,,
134.1,30.5,-0.5,cruise,,,
134.2,30.5,-1.1,cruise,,,
134.3,30.3,-0.5,cruise,,,
134.4,30.3,-1.0,cruise,,,
134.5,30.2,-0.5,cruise,,,
134.6,30.1,-0.9,cruise,,,
134.7,30.0,-0.5,cruise,,,
134.8,30.0,-0.9,cruise,,,
134.9,29.9,-0.4,cruise,,,
135.0,29.9,-0.8,cruise,,,
135.1,29.8,-0.4,cruise,,,
135.2,29.7,-0.7,cruise,,,
135.3,29.7,-0.4,cruise,,,
135.4,29.6,-0.6,cruise,,,
135.5,29.6,-0.4,cruise,,,
135.6,29.5,-0.6,cruise,,,
135.7,29.5,-0.3,cruise,,,
135.8,29.4,-0.5,cruise,,,
135.9,29.4,-0.3,cruise,,,
136.0,29.4,-0.5,cruise,,,
136.1,29.3,-0.3,cruise,,,
136.2,29.3,-0.4,cruise,,,
136.3,29.2,-0.3,cruise,,,
136.4,29.2,-0.4,cruise,,,
136.5,29.2,-0.3,cruise,,,
136.6,29.1,-0.4,cruise,,,
136.7,29.1,-0.2,cruise,,,
136.8,29.1,-0.3,cruise,,,
136.9,29.0,-0.2,cruise,,,
137.0,29.0,-0.3,cruise,,,
137.1,29.0,-0.2,cruise,,,
137.2,29.0,-0.3,cruise,,,
137.3,29.0,-0.2,cruise,,,
137.4,28.9,-0.2,cruise,,,
137.5,28.9,-0.1,cruise,,,
137.6,28.9,-0.2,cruise,,,
137.7,28.9,-0.1,cruise,,,
137.8,28.9,-0.2,cruise,,,
137.9,28.9,-0.1,cruise,,,
138.0,28.8,-0.1,cruise,,,
138.1,28.8,-0.1,cruise,,,
138.2,28.8,-0.1,cruise,,,
138.3,28.8,-0.1,cruise,,,
138.4,28.8,-0.1,cruise,,,
138.5,28.8,-0.1,cruise,,,
138.6,28.8,-0.1,cruise,,,
138.7,28.8,-0.0,cruise,,,
138.8,28.8,-0.1,cruise,,,
138.9,28.8,-0.0,cruise,,,
139.0,28.8,-0.0,cruise,,,
139.1,28.8,-0.0,cruise,,,
139.2,28.7,-0.0,cruise,,,
139.3,28.7,-0.0,cruise,,,
139.4,28.7,-0.0,cruise,,,
139.5,28.7,0.0,cruise,,,
139.6,28.7,-0.0,cruise,,,
139.7,28.7,0.0,cruise,,,
139.8,28.7,0.0,cruise,,,
139.9,28.7,0.0,cruise,,,
140.0,28.7,0.0,cruise,,,
140.1,28.8,0.0,cruise,,,
140.2,28.8,0.0,cruise,,,
140.3,28.8,0.0,cruise,,,
140.4,28.8,0.0,cruise,,,
140.5,28.8,0.1,cruise,,,
140.6,28.8,0.0,cruise,,,
140.7,28.8,0.1,cruise,,,
140.8,28.8,0.1,cruise,,,
140.9,28.8,0.1,cruise,,,
141.0,28.8,0.1,cruise,,,
141.1,28.8,0.1,cruise,,,
141.2,28.8,0.1,cruise,,,
141.3,28.8,0.1,cruise,,,
141.4,28.8,0.1,cruise,,,
141.5,28.8,0.1,cruise,,,
141.6,28.8,0.1,cruise,,,
141.7,28.8,0.1,cruise,,,
141.8,28.9,0.1,cruise,,,
141.9,28.9,0.1,cruise,,,
142.0,28.9,0.1,cruise,,,
142.1,28.9,0.1,cruise,,,
142.2,28.9,0.1,cruise,,,
142.3,28.9,0.1,cruise,,,
142.4,28.9,0.1,cruise,,,
142.5,28.9,0.1,cruise,,,
142.6,28.9,0.1,cruise,,,
142.7,28.9,0.1,cruise,,,
142.8,28.9,0.1,cruise,,,
142.9,29.0,0.1,cruise,,,
143.0,29.0,0.1,cruise,,,
143.1,29.0,0.1,cruise,,,
143.2,29.0,0.1,cruise,,,
143.3,29.0,0.1,cruise,,,
143.4,29.0,0.1,cruise,,,
143.5,29.0,0.1,cruise,,,
143.6,29.0,0.1,cruise,,,
143.7,29.0,0.1,cruise,,,
143.8,29.1,0.1,cruise,,,
143.9,29.1,0.1,cruise,,,
144.0,29.1,0.1,cruise,,,
144.1,29.1,0.1,cruise,,,
144.2,29.1,0.1,cruise,,,
144.3,29.1,0.1,cruise,,,
144.4,29.1,0.1,cruise,,,
144.5,29.1,0.1,cruise,,,
144.6,29.1,0.1,cruise,,,
144.7,29.2,0.1,cruise,,,
144.8,29.2,0.1,cruise,,,
144.9,29.2,0.1,cruise,,,
145.0,29.2,0.1,cruise,,,
145.1,29.2,0.1,cruise,,,
145.2,29.2,0.1,cruise,,,
145.3,29.2,0.1,cruise,,,
145.4,29.2,0.1,cruise,,,
145.5,29.2,0.1,cruise,,,
145.6,29.3,0.1,cruise,,,
145.7,29.3,0.1,cruise,,,
145.8,29.3,0.1,cruise,,,
145.9,29.3,0.1,cruise,,,
146.0,29.3,0.1,cruise,,,
146.1,29.3,0.1,cruise,,,
146.2,29.3,0.1,cruise,,,
146.3,29.3,0.1,cruise,,,
146.4,29.3,0.1,cruise,,,
146.5,29.3,0.1,cruise,,,
146.6,29.4,0.1,cruise,,,
146.7,29.4,0.1,cruise,,,
146.8,29.4,0.1,cruise,,,
146.9,29.4,0.1,cruise,,,
147.0,29.4,0.1,cruise,,,
147.1,29.4,0.1,cruise,,,
147.2,29.4,0.1,cruise,,,
147.3,29.4,0.1,cruise,,,
147.4,29.4,0.1,cruise,,,
147.5,29.4,0.1,cruise,,,
147.6,29.5,0.1,cruise,,,
147.7,29.5,0.1,cruise,,,
147.8,29.5,0.1,cruise,,,
147.9,29.5,0.1,cruise,,,
148.0,29.5,0.1,cruise,,,
148.1,29.5,0.1,cruise,,,
148.2,29.5,0.1,cruise,,,
148.3,29.5,0.1,cruise,,,
148.4,29.5,0.1,cruise,,,
148.5,29.5,0.1,cruise,,,
148.6,29.5,0.1,cruise,,,
148.7,29.6,0.1,cruise,,,
148.8,29.6,0.1,cruise,,,
148.9,29.6,0.1,cruise,,,
149.0,29.6,0.1,cruise,,,
149.1,29.6,0.1,cruise,,,
149.2,29.6,0.1,cruise,,,
149.3,29.6,0.1,cruise,,,
149.4,29.6,0.1,cruise,,,
149.5,29.6,0.1,cruise,,,
149.6,29.6,0.1,cruise,,,
149.7,29.6,0.1,cruise,,,
149.8,29.6,0.1,cruise,,,
149.9,29.6,0.1,cruise,,,
150.0,29.7,0.1,cruise,,,
