time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
46.7,23.970512169682713,3.0,follow,87.2394800280527,132.74524828257677,
46.8,24.270512169682714,3.0,follow,86.92242881108437,132.87819706560845,
46.9,24.570512169682715,3.0,follow,86.83537759411607,133.24114584864014,948.2534228138855
47.0,24.870512169682716,3.0,follow,86.3283263771477,133.18409463167177,246.4035078245349
47.1,25.170512169682716,3.0,follow,85.3512751601794,132.65704341470348,169.96153111697106
47.2,25.470512169682717,3.0,follow,84.69422394321106,132.44999219773513,249.6643805116661
47.3,25.770512169682718,3.0,follow,84.00717272624284,132.21294098076692,258.98097799105824
47.4,26.07051216968272,3.0,follow,82.7101215092745,131.36588976379858,152.6601184643733
47.5,26.37051216968272,3.0,follow,82.68307029230614,131.78883854683022,175.59853640020847
47.6,26.67051216968272,3.0,follow,80.51601907533768,130.07178732986176,78.33233005134505
47.7,26.97051216968272,3.0,follow,81.67896785836962,131.6847361128937,149.55470310006538
47.8,27.27051216968272,3.0,follow,80.04191664140134,130.49768489592543,52.822117817247914
47.9,27.570512169682722,3.0,follow,79.23486542443302,130.1406336789571,245.31130691457798
48.0,27.870512169682723,3.0,follow,79.95781420746489,131.31358246198897,54.70231899692669
48.1,28.170512169682723,3.0,follow,80.58076299049662,132.3865312450207,34.74245071261474
48.2,28.470512169682724,3.0,follow,79.28371177352828,131.53948002805237,30.80180428049805
48.3,28.770512169682725,3.0,follow,75.69666055655998,128.40242881108406,37.64901645931647
48.4,29.070512169682726,3.0,follow,75.51960933959175,128.67537759411584,30.34430098186542
48.5,29.370512169682726,3.0,follow,76.82255812262332,130.4283263771474,34.049839969037485
48.6,29.670512169682727,3.0,follow,73.78550690565521,127.8412751601793,29.589379716888345
48.7,29.970512169682728,3.0,follow,73.71845568868687,128.22422394321097,25.54006834551984
48.8,30.27051216968273,3.0,follow,73.63140447171858,128.58717272624267,21.75567345683092
48.9,30.57051216968273,3.0,follow,70.96435325475058,126.37012150927467,18.831665648443252
49.0,30.87051216968273,3.0,follow,71.15730203778202,127.01307029230611,20.48428691315756
49.1,31.17051216968273,3.0,follow,68.51025082081377,124.81601907533786,22.56861846531263
49.2,31.47051216968273,3.0,follow,68.26319960384538,125.01896785836948,19.81122363712278
49.3,31.770512169682732,3.0,follow,68.19614838687707,125.40191664140116,16.284880002542458
49.4,32.06061963642695,2.9010746674421455,follow,64.92909716990891,122.58486542443302,17.687432272308495
49.5,32.36061963642695,3.0,follow,66.05787400614989,124.1488034607903,17.55840504008888
49.6,32.660619636426944,3.0,follow,64.36181204250722,122.90274149714764,14.77086405429353
49.7,32.96061963642694,3.0,follow,63.78575007886446,122.77667953350488,15.659053139511256
49.8,33.26061963642694,3.0,follow,62.16968811522196,121.61061756986237,14.793363876244245
49.9,33.560619636426935,3.0,follow,62.16362615157936,122.05455560621976,12.95610695651786
50.0,33.86061963642693,3.0,follow,59.47756418793669,119.8184936425771,13.94759618206223
50.1,34.16061963642693,3.0,follow,57.52150222429382,118.31243167893422,13.535931844678586
50.2,34.46061963642693,3.0,follow,56.77544026065121,118.0163697152916,13.642533676817324
50.3,34.760619636426924,3.0,follow,55.84937829700831,117.5403077516487,13.10280811309329
50.4,35.06061963642692,3.0,follow,53.86331633336569,116.00424578800607,10.459672190631478
50.5,35.36061963642692,3.0,follow,52.40725436972304,114.99818382436342,10.397083310380706
50.6,35.660619636426915,3.0,follow,50.091192406080495,113.13212186072087,11.015121371983632
50.7,35.96061963642691,3.0,follow,48.61513044243787,112.10605989707824,10.605438825057602
50.8,36.21545872883989,2.5483909241298157,follow,46.23906847879515,110.17999793343552,10.177859497067516
50.9,36.51545872883989,3.0,follow,48.26526396729156,112.58845206055139,13.05303933390849
51.0,35.71545872883989,-8.0,follow,43.31371809440735,108.08690618766718,10.508710310080493
51.1,36.01545872883989,3.0,follow,44.06217222152355,107.63536031478338,10.588342659777544
51.2,36.315458728839886,3.0,follow,42.48062634863969,106.50381444189952,10.051836090117147
51.3,36.61545872883988,3.0,follow,42.69908047575555,107.17226856901539,9.633065132963813
51.4,36.41916768992558,-1.9629103891430617,follow,39.75753460287157,104.6807226961314,8.978404417888562
51.5,36.71916768992558,3.0,follow,40.63005439225047,105.25880592713884,9.440956388363503
51.6,36.03375911277006,-6.854085771555104,follow,36.86813762325781,101.94688915814618,8.778112940714358
51.7,36.33375911277006,3.0,follow,37.85287457771403,101.90351324686912,8.850585829422696
51.8,36.069750033092184,-2.640090796778784,follow,35.02949866643705,99.53013733559214,8.707988980286164
51.9,36.36975003309218,3.0,follow,37.64853728264491,101.75316233228318,8.99694175685181
52.0,35.569750033092184,-8.0,follow,32.33156227933557,96.88618732897385,10.97269877016487
52.1,35.86975003309218,3.0,follow,34.15458727602625,97.50921232566452,7.947122970123833
52.2,36.16975003309218,3.0,follow,32.97761227271724,96.78223732235551,9.079222028837853
52.3,36.30970285912539,1.3995282603321098,follow,31.16063726940814,95.4152623190464,7.62120821817268
52.4,36.2952814123575,-0.14421446767889456,follow,29.1497377444457,93.61429203313378,8.03881750197931
52.5,36.595281412357494,3.0,follow,28.101841773361656,92.5447638918979,8.588616886215531
52.6,36.81330234962391,2.1802093726641623,follow,26.692313632125916,91.58523575066215,7.785673871894508
52.7,36.827853083050435,0.145507334265222,follow,24.97395199126386,90.19390551569973,7.136805984607108
52.8,37.12785308305043,3.0,follow,25.00934058281905,90.2511202073947,7.124421132429344
52.9,37.42785308305043,3.0,follow,24.73655527451416,90.4283348990898,7.587636319136791
53.0,36.62785308305043,-8.0,follow,19.953769966209265,86.09554959078491,7.069846302433698
53.1,36.89728102780277,2.6942794475234058,follow,19.08098465790414,84.02276428247978,7.158622519427647
53.2,37.19728102780277,3.0,follow,18.917114637995454,84.26303617969961,6.925379301025012
53.3,37.497281027802764,3.0,follow,20.227386535215274,86.02330807691942,6.623658015312322
53.4,36.69728102780277,-8.0,follow,14.74765843243489,80.99357997413904,8.029277636947251
53.5,36.997281027802764,3.0,follow,17.507930329654656,82.5538518713588,7.167824738501515
53.6,36.81148393160286,-1.8579709619990483,follow,15.898202226874389,81.39412376857854,6.105406133793572
53.7,36.01148393160286,-8.0,follow,12.50574947801411,77.7229753754184,7.149251736414897
53.8,36.31148393160286,3.0,follow,13.864601084853902,77.88182698225819,6.593737707577727
53.9,36.611483931602855,3.0,follow,13.463452691693561,77.93067858909785,7.103020801463521
54.0,35.81148393160286,-8.0,follow,9.61230429853319,74.52953019593747,6.5368271922354815
54.1,36.111483931602855,3.0,follow,9.921155905373013,73.6383818027773,6.57398450530475
54.2,35.507961575870176,-6.035223557326793,follow,7.940007512212759,72.10723340961704,7.119619567022469
54.3,35.564223175492806,0.562615996226294,follow,7.314494888224758,70.57643725203002,7.118705722349433
54.4,35.5412666551255,-0.22956520367308952,follow,6.5736801712416195,69.92001493448083,6.111212774081953
54.5,35.00957219304883,-5.316944620766637,follow,4.913988286280201,68.22588826896845,6.6499739935738775
54.6,35.30957219304883,3.0,follow,6.120572760090212,68.63493104966346,6.432772543062107
54.7,34.50957219304883,-8.0,follow,3.7396155407855503,66.70397383035879,6.670682759481235
54.8,34.80957219304883,3.0,follow,5.108658321480547,66.8730166110538,7.877077323850159
54.9,34.00957219304883,-8.0,follow,1.6777011021757033,63.892059391748944,7.335843595480112
55.0,34.30957219304883,3.0,follow,4.086743882870664,65.10110217244392,6.345401245536523
55.1,34.15019892294619,-1.5937327010264348,follow,3.2657866635659474,64.73014495313919,7.651137466469583
55.2,33.35019892294619,-8.0,follow,-0.570173323574771,60.65512506084451,8.972387610512818
55.3,33.65019892294619,3.0,follow,2.4448067841306482,62.470105168549935,7.927478199394754
55.4,33.68360976523183,0.33410842285641573,follow,2.0797868918358304,62.55508527625511,6.367830845403992
55.5,32.88360976523183,-8.0,follow,-1.5586903481156895,58.96672429973205,7.153022277744094
55.6,33.18360976523183,3.0,follow,2.0729486753609905,61.39836332320874,8.487928615989004
55.7,32.38360976523183,-8.0,follow,-0.595412301161943,59.1800023466858,7.4782563333728005
55.8,32.09599576759251,-2.8761399763931577,follow,-1.3937732776850993,57.18164137016265,8.45132680159939
55.9,32.39599576759251,3.0,follow,-0.941951857985373,57.202041793403396,8.392323549462505
56.0,32.25078977479401,-1.4520599279850408,follow,-1.451551434744779,57.142442216643985,7.187014602976904
56.1,31.80508059444367,-4.457091803503397,follow,-2.4988214230263566,55.87736323916465,8.16314175826093
56.2,32.10508059444367,3.0,follow,-1.9907657119451372,55.71685517972037,5.843354403547252
56.3,31.30508059444367,-8.0,follow,-4.781273771389479,53.37634712027602,7.544274076848609
56.4,31.60508059444367,3.0,follow,-2.991781830833766,53.96583906083174,7.941898305806635
56.5,30.80508059444367,-8.0,follow,-5.872289890278026,51.535331001387476,7.640432205337952
56.6,31.10508059444367,3.0,follow,-3.792797949722349,52.41482294194316,10.729571790803243
56.7,30.30508059444367,-8.0,follow,-5.743306009166773,50.91431488249873,7.986458230327963
56.8,30.60508059444367,3.0,follow,-4.883814068611123,50.57380682305438,8.52116597547147
56.9,30.90508059444367,3.0,follow,-3.694322128055447,52.213298763610055,8.994414102292739
57.0,30.30700759742295,-5.980729970207222,follow,-4.894830187499878,51.46279070416563,12.174757087150867
57.1,30.21667841794733,-0.9032917947561983,follow,-5.068421451711089,50.39208994442333,8.002963880256537
57.2,29.416678417947328,-8.0,follow,-7.354595524292378,47.97042210262862,13.525450139455257
57.3,29.71667841794733,3.0,follow,-5.726263366086954,48.39875426083404,10.28299576964548
57.4,30.01667841794733,3.0,follow,-4.937931207881817,49.63708641903918,8.62252201969246
57.5,29.21667841794733,-8.0,follow,-7.0895990496762735,47.93541857724472,12.397053335170247
57.6,29.51667841794733,3.0,follow,-3.8812668914711566,49.94375073544984,11.43746938867259
57.7,28.71667841794733,-8.0,follow,-6.932934733265704,47.34208289365529,11.362067849953704
57.8,28.970099796644668,2.5342137869733885,follow,-6.334602575060487,46.74041505186051,11.92327172177276
57.9,28.21490263649057,-7.55197160154097,follow,-7.671744622770959,45.78340507219605,13.062675292469349
58.0,28.51490263649057,3.0,follow,-6.360439146188952,45.96191480854691,13.4199186624596
58.1,27.871841587899453,-6.430610485911171,follow,-7.481929409838223,45.29042454489763,19.095046134597744
58.2,28.171841587899454,3.0,follow,-5.844521995741353,45.96324038610783,23.192186836095264
58.3,27.879222666582113,-2.9261892131734077,follow,-6.331706154531425,45.92605622731776,12.056542829649196
58.4,27.079222666582112,-8.0,follow,-8.1307000392136,43.68813396065957,91.16458174286714
58.5,27.177139274556033,0.9791660797392168,follow,-7.748622305871713,42.870211694001455,11.786794086744008
58.6,26.593117609853756,-5.840216647022774,follow,-8.673211145288178,42.092497766545875,24.714968316345633
58.7,26.893117609853757,3.0,follow,-5.336490409220346,44.55318600556029,30.660412965502637
58.8,26.093117609853756,-8.0,follow,-7.775802170205743,42.56387424457489,48.19728852607014
58.9,25.948879660138882,-1.4423794971487451,follow,-7.865113931191104,41.274562483589534,29.08954412634934
59.0,26.248879660138883,3.0,follow,-4.903644972632499,44.01967451757582,31.244453137492595
59.1,26.548879660138883,3.0,follow,-3.1185329386464318,46.25478655156189,24.1051002376116
59.2,25.748879660138883,-8.0,follow,-6.523420904660192,43.299898585548135,36.42075816192353
59.3,26.048879660138883,3.0,follow,-4.448308870674019,44.175010619534305,108.03914923165783
59.4,25.30472641029246,-7.441532498464252,follow,-5.8531968366880065,43.22012265352032,1244.5894144982765
59.5,25.60472641029246,3.0,follow,-4.967439602947479,42.98965001249121,38.2223175512636
59.6,25.90472641029246,3.0,follow,-4.337912243976874,44.06917737146182,187.74699155733424
59.7,25.10472641029246,-8.0,follow,-6.228384885006022,42.62870473043267,
59.8,25.40472641029246,3.0,follow,-4.418857526035438,43.238232089403255,
59.9,25.175416630584554,-2.293097797079076,follow,-4.849330167064778,43.25775944837392,
60.0,24.745484074122142,-4.299325564624102,follow,-5.632907160561224,42.13021778531561,115.27237646813536
60.1,25.045484074122143,3.0,follow,-3.1025567332798616,44.01566937790335,101.07297142066766
60.2,24.245484074122142,-8.0,follow,-4.85210514069184,42.716120970491374,
60.3,24.545484074122143,3.0,follow,-4.201653548103813,42.1665725630794,
60.4,24.845484074122144,3.0,follow,-3.1612019555160558,43.65702415566716,
60.5,24.045484074122143,-8.0,follow,-5.180750362928016,42.0874757482552,
60.6,24.345484074122144,3.0,follow,-2.8252987703402894,43.242927340842925,
60.7,24.174502268817267,-1.7098180530487515,follow,-3.229847177752468,43.28837893343075,
60.8,24.474502268817268,3.0,follow,-1.6508246966769278,44.610928706548975,
60.9,23.99758181144135,-4.769204573759197,follow,-2.6982749235587704,44.01347847966713,
61.0,24.203476629872046,2.0589481843069617,follow,-2.397652418638849,43.598720298523176,
61.1,24.503476629872047,3.0,follow,-1.6518423092722827,44.65337263553579,
61.2,24.72669733451247,2.2322070464042136,follow,-1.377189972259373,45.3780249725487,
61.3,24.180309482651843,-5.463878518606256,follow,-2.569690762671307,44.5203552390974,
61.4,24.403019651652638,2.2271016900079506,follow,-2.2431399331453292,44.02732429083244,
61.5,23.603019651652637,-8.0,follow,-3.9175071518117974,42.68702232566716,
61.6,23.903019651652638,3.0,follow,-2.2578091169771284,43.14672036050183,
61.7,24.20301965165264,3.0,follow,-1.6981110821424963,44.15641839533646,
61.8,23.933123045843157,-2.6989660580948027,follow,-2.3484130473076803,43.95611643017128,
61.9,24.233123045843158,3.0,follow,-1.2918804431776252,44.60780412558711,
62.0,24.294204671991466,0.6108162614830815,follow,-1.3401927477617974,45.00949182100294,
62.1,24.594204671991466,3.0,follow,-0.7562356541834205,45.68507135380378,
62.2,24.159065626446093,-4.351390455453727,follow,-1.7706561213825935,45.12065088660461,
62.3,24.459065626446094,3.0,follow,-0.3388541157088909,45.89974432396025,
62.4,24.16271503498935,-2.963505914567438,follow,-1.1147606783537256,45.57383776131542,
62.5,23.373314897579146,-7.89400137410206,follow,-2.776506294667712,43.467566257816316,
62.6,23.673314897579147,3.0,follow,-0.19973757831045447,44.86023476805826,
62.7,23.973314897579147,3.0,follow,0.4629309319317443,45.972903278300464,
62.8,23.35276437483173,-6.205505227474192,follow,-0.9694005578263116,44.99057178854241,
62.9,23.65276437483173,3.0,follow,2.2411487888117136,47.2702953510593,
63.0,23.95276437483173,3.0,follow,3.0508723513286213,48.530018913576214,
63.1,23.862217534077413,-0.9054684075431614,follow,2.4705959138456564,48.39974247609325,
63.2,23.396567640600306,-4.656498934771076,follow,1.2151944215693717,47.00852072268549,
63.3,23.696567640600307,3.0,follow,4.1040124977249945,49.19886395862545,
63.4,23.0451157874173,-6.514518531830076,follow,2.4043557336649,47.94920719456536,
63.5,23.3451157874173,3.0,follow,3.137021934697593,47.70469561582354,
63.6,23.319862118791228,-0.2525366862607168,follow,2.6725103559557866,47.690184037081735,
63.7,23.61986211879123,3.0,follow,3.3534046470155943,48.33319782520243,
63.8,23.695830358280148,0.7596823948891998,follow,3.066418435136498,48.49621161332334,
63.9,23.99583035828015,3.0,follow,3.8378830400748996,49.38162857749512,
64.0,24.114850751172327,1.1902039289217705,follow,3.603300004246833,49.59704554166706,
64.1,24.27995118825103,1.651004370787021,follow,3.4682843397911967,49.64056046654969,
64.2,24.57995118825103,3.0,follow,3.9326385653482063,50.35256534772475,
64.3,24.87995118825103,3.0,follow,4.49464344652322,51.364570228899765,
64.4,24.848849210816162,-0.311019774348674,follow,3.9366483276981157,51.256575110074664,
64.5,24.04884921081616,-8.0,follow,1.438416372769069,48.711690188993316,
64.6,24.348849210816162,3.0,follow,1.7085314516872785,47.78180526791152,
64.7,24.648849210816163,3.0,follow,5.358646530605455,51.8819203468297,
64.8,23.848849210816162,-8.0,follow,2.5387616095238386,49.51203542574808,
64.9,24.148849210816163,3.0,follow,5.288876688442059,51.062150504666306,
65.0,23.77160885788492,-3.7724035293124363,follow,4.028991767360388,50.25226558358463,
65.1,24.07160885788492,3.0,follow,4.2076914109687635,49.86510469779614,
65.2,24.371608857884922,3.0,follow,6.620530525180271,52.72794381200765,
65.3,24.671608857884923,3.0,follow,6.643369639391906,53.20078292621929,
65.4,24.094886812220537,-5.767220456643864,follow,4.926208753603532,51.93362204043092,
65.5,23.799743915019913,-2.9514289720062274,follow,3.8368031408780396,49.979133359208845,
65.6,24.099743915019914,3.0,follow,6.844543095176967,52.544158967706835,
65.7,24.399743915019915,3.0,follow,7.719568703675172,53.86918457620504,
65.8,23.599743915019914,-8.0,follow,5.444594312173059,52.04421018470293,
65.9,23.899743915019915,3.0,follow,8.81961992067118,54.21923579320105,
66.0,24.117031697235895,2.17287782215981,follow,8.469645529169249,54.31926140169912,
66.1,24.417031697235895,3.0,follow,9.092010686121654,55.2675582319755,
66.2,24.457823181778245,0.40791484542348844,follow,8.390307516398217,55.01585506225206,
66.3,24.31651072613402,-1.4131245564422596,follow,7.3833379714068315,54.070072744074196,
66.4,24.61651072613402,3.0,follow,10.298655582259684,56.77342167146071,
66.5,24.163506568835096,-4.530041572989255,follow,8.59200450964616,55.51677059884719,
66.6,24.463506568835097,3.0,follow,9.720160088711125,55.96541994196377,
66.7,24.27868366401869,-1.848229048164061,follow,8.548809431827642,55.244069285080286,
66.8,24.57868366401869,3.0,follow,9.65317542265015,56.07120091867819,
66.9,24.67116268142355,0.9247901740485869,follow,9.005307056248185,55.873332552276224,
67.0,24.97116268142355,3.0,follow,9.91947226199862,56.92621628413394,
67.1,25.27116268142355,3.0,follow,11.792355993856091,59.24910001599142,
67.2,24.47116268142355,-8.0,follow,8.135239725713816,56.041983747849144,
67.3,24.77116268142355,3.0,follow,9.373123457571438,56.07986747970676,
67.4,25.07116268142355,3.0,follow,12.601007189429382,59.75775121156471,
67.5,24.508761272864422,-5.624014085591282,follow,10.538890921287134,58.145634943422465,
67.6,24.808761272864423,3.0,follow,11.166616906839565,57.9297588161362,
67.7,25.108761272864424,3.0,follow,12.880740779553179,60.09388268884982,
67.8,24.585400868896535,-5.233604039678896,follow,10.869864652266891,58.533006561563525,
67.9,24.885400868896536,3.0,follow,14.646365171329194,61.524466474674,
68.0,24.715831717117666,-1.6956915177887106,follow,13.197825084439437,60.52592638778424,
68.1,24.881047063004722,1.6521534588705613,follow,12.460595640396058,59.53434321607256,
68.2,25.181047063004723,3.0,follow,15.439667915265204,62.761238509772284,
68.3,24.381047063004722,-8.0,follow,12.186563208964955,59.95813380347204,
68.4,24.681047063004723,3.0,follow,15.213458502664594,61.78502909717167,
68.5,24.972960526784657,2.9191346377993312,follow,14.590353796364226,61.61192439087131,
68.6,25.272960526784658,3.0,follow,15.540187548015922,62.999628338192906,
68.7,25.57296052678466,3.0,follow,15.662891495337462,63.57233228551445,
68.8,25.202231434212884,-3.707290925717749,follow,13.755595442658802,62.11503623283579,
68.9,25.502231434212884,3.0,follow,13.711465938095145,61.514813089414474,
69.0,25.802231434212885,3.0,follow,14.85124279467366,63.104589945992984,
69.1,25.640345395366012,-1.6188603884687254,follow,13.376019651252385,62.07936680257171,
69.2,25.940345395366013,3.0,follow,16.819814169986216,65.28033226303523,
69.3,25.404030517217524,-5.363148781484876,follow,14.52077963044978,63.4312977234988,
69.4,25.704030517217525,3.0,follow,15.039848895950826,63.145894671777114,
69.5,26.004030517217526,3.0,follow,15.434445844229018,63.99049162005531,
69.6,25.636529111591315,-3.675014056262122,follow,13.524042792507153,62.53008856833344,
69.7,25.936529111591316,3.0,follow,14.751641989787352,63.206435657174325,
69.8,26.236529111591317,3.0,follow,16.91798907862806,65.82278274601504,
69.9,25.72034197421893,-5.161871373723882,follow,14.634336167468959,63.98912983485593,
70.0,26.02034197421893,3.0,follow,15.2515826761055,63.832095637433895,
70.1,26.32034197421893,3.0,follow,16.77454847868357,65.80506144001197,
70.2,26.62034197421893,3.0,follow,17.247514281261694,66.72802724259009,
70.3,26.91382192375827,2.9347994953934036,follow,16.46048008383982,66.39099304516822,
70.4,27.21382192375827,3.0,follow,16.473877967154948,66.84461085279236,
70.5,26.721659983923047,-4.921619398352249,follow,14.242495774779194,65.0632286604166,
70.6,27.021659983923048,3.0,follow,14.418572686139626,64.5010626620242,
70.7,27.32165998392305,3.0,follow,17.336406687747285,67.86889666363186,
70.8,26.806634410523007,-5.150255734000421,follow,15.004240689354717,65.98673066523929,
70.9,27.106634410523007,3.0,follow,16.05111560840266,66.26106722418717,
71.0,27.406634410523008,3.0,follow,17.485452167350445,68.14540378313495,
71.1,27.519312192551578,1.126777820285687,follow,16.319788726298086,67.4297403420826,
71.2,27.81931219255158,3.0,follow,16.153840834000256,67.43280912282762,164.74664168312137
71.3,28.11931219255158,3.0,follow,17.676909614745078,69.40587790357245,
71.4,27.31931219255158,-8.0,follow,14.21497839549,66.39394668431737,
71.5,27.61931219255158,3.0,follow,17.293047176235028,68.2720154650624,
71.6,27.667429891597028,0.4811769904544887,follow,16.001115956980023,67.4300842458074,
71.7,27.96742989159703,3.0,follow,16.29219641925232,67.79334125664786,
71.8,28.26742989159703,3.0,follow,17.33045343009256,69.2815982674881,
71.9,28.210414676237736,-0.5701521535929404,follow,15.828710440932845,68.22985527832839,
72.0,28.510414676237737,3.0,follow,16.018191796348063,68.33381381070467,
72.1,28.810414676237738,3.0,follow,16.21215032872408,68.97777234308069,
72.2,28.451914819350048,-3.5849985688768857,follow,14.196108861100292,67.4117308754569,
72.3,28.75191481935005,3.0,follow,14.29866716449692,66.97653939352199,
72.4,29.05191481935005,3.0,follow,13.653475682562018,66.78134791158709,
72.5,28.917920258197405,-1.3399456115264385,follow,12.198284200627171,65.77615642965225,
72.6,29.217920258197406,3.0,follow,16.847484016536512,70.22436440383262,80.91107880081353
72.7,28.417920258197405,-8.0,follow,12.940691990716694,66.7675723780128,
72.8,28.717920258197406,3.0,follow,15.183899964896867,67.81078035219298,
72.9,29.017920258197407,3.0,follow,14.737107939076857,67.81398832637296,53.48442686985981
73.0,29.317920258197407,3.0,follow,14.95031591325715,68.47719630055326,66.6172261461574
73.1,29.617920258197408,3.0,follow,15.063523887437306,69.04040427473342,33.712447542026474
73.2,29.91792025819741,3.0,follow,14.651731861617606,69.07861224891371,91.14232203425472
73.3,29.488168563698476,-4.297516944989319,follow,12.559939835798062,67.43682022309417,
73.4,29.788168563698477,3.0,follow,13.65575052117672,67.88800336672443,
73.5,30.088168563698478,3.0,follow,13.666933664806969,68.34918651035468,131.90531286287586
73.6,30.172391343202918,0.8422277950444093,follow,12.593116808436953,67.72536965398467,
73.7,30.47239134320292,3.0,follow,14.43454350485986,69.69313051966424,32.83707820561018
73.8,30.217489295382777,-2.549020478201414,follow,12.67230437053945,68.38089138534383,32.141591280270475
73.9,30.517489295382777,3.0,follow,13.26790851273153,68.5941424558057,73.16792073641605
74.0,30.817489295382778,3.0,follow,12.641159583193065,68.41739352626723,84.72854552682973
74.1,31.11748929538278,3.0,follow,12.659410653654817,68.88564459672898,47.58974371448649
74.2,30.856947684608492,-2.6054161077428493,follow,10.977661724116743,67.65389566719091,22.802523960282866
74.3,30.725456169821815,-1.3149151478667687,follow,9.632779371817477,65.91820089873022,63.6610247926513
74.4,31.025456169821815,3.0,follow,11.597471027015317,67.68565528174804,28.255852114707142
74.5,30.722496143483806,-3.029600263380088,follow,9.889925410033044,66.42810966476577,227.107642766044
74.6,31.022496143483806,3.0,follow,10.377115835191589,66.4608600504173,80.80385613592331
74.7,31.322496143483807,3.0,follow,11.039866220843038,67.57361043606875,29.866840052163976
74.8,31.622496143483808,3.0,follow,11.162616606494524,68.14636082172024,31.659225512676432
74.9,31.17832586249145,-4.441702809923549,follow,9.205366992145855,66.63911120737157,30.875370751683928
75.0,31.478325862491452,3.0,follow,10.073789827385276,66.84127862112246,43.450662990783535
75.1,31.778325862491453,3.0,follow,10.995957241136239,68.21344603487341,76.78876515376672
75.2,31.188730612603322,-5.8959524988813055,follow,8.768124654886876,66.43561344862405,33.07343106725657
75.3,31.488730612603323,3.0,follow,12.133644468458932,68.91674038736392,74.20530717102501
75.4,30.688730612603322,-8.0,follow,9.314771407198656,66.54786732610364,64.06653132068354
75.5,30.485683767363316,-2.0304684524000507,follow,7.905898345938148,63.93899426484313,61.73602047237013
75.6,30.785683767363317,3.0,follow,10.941900237062072,66.67042588810705,97.23203182201216
75.7,30.89340879302675,1.0772502566343451,follow,10.023331860325712,66.20185751137069,41.28819662164978
75.8,31.19340879302675,3.0,follow,10.792403442527892,67.13251663206802,47.16320213908241
75.9,31.139276035094685,-0.5413275793206598,follow,9.573062563225399,66.36317575276553,34.39796822516825
76.0,31.222535662919466,0.8325962782477996,follow,8.680334096613961,65.38924814925599,
76.1,31.00180004890339,-2.2073561401607353,follow,7.263191088584847,64.09699458296404,106.50878925610326
76.2,31.30180004890339,3.0,follow,8.654114504718777,65.15681457807386,42.26022344753254
76.3,31.170374043694483,-1.3142600520890824,follow,7.403934499828466,64.35663457318356,119.09645795194668
76.4,31.470374043694484,3.0,follow,7.824036103272462,64.57959716881419,58.68876818648823
76.5,31.770374043694485,3.0,follow,8.566998698902893,65.77255976444462,44.73185584749816
76.6,32.070374043694486,3.0,follow,9.18996129453344,66.84552236007517,68.18369253042593
76.7,31.551864412454822,-5.185096312396629,follow,7.172923890164107,65.27848495570584,223.66030995920278
76.8,31.466148376564853,-0.8571603588997139,follow,6.085501895778158,63.413298514460394,46.75985283784902
76.9,31.766148376564853,3.0,follow,7.947461111956557,65.14668367680383,39.10016934453263
77.0,32.066148376564854,3.0,follow,8.220846274300229,65.8700688391475,40.01466075409543
77.1,31.266148376564853,-8.0,follow,5.6242314366437824,63.72345400149106,23.722983643585227
77.2,31.566148376564854,3.0,follow,7.29761659898746,64.19683916383474,28.708667026135874
77.3,31.866148376564855,3.0,follow,6.931001761331032,64.28022432617831,
77.4,31.58165202428715,-2.8449635227770553,follow,5.474386923674459,63.27360948852174,
77.5,31.88165202428715,3.0,follow,7.432966249662286,64.805444286093,50.56399323532272
77.6,31.628636690059828,-2.530153342273211,follow,6.004801047233556,63.82727908366428,279.16463917913603
77.7,31.92863669005983,3.0,follow,6.9214603795686855,64.36441541465842,87.13947774439025
77.8,31.340966998152773,-5.876696919070568,follow,4.888596710562709,62.78155174565245,
77.9,31.640966998152773,3.0,follow,6.236004548607951,63.247455045837114,
78.0,31.940966998152774,3.0,follow,7.04190784879281,64.50335834602197,60.79676225398835
78.1,31.485309796348265,-4.556572018045078,follow,5.247811148977753,63.159261646206915,46.94774528338951
78.2,31.785309796348265,3.0,follow,8.292765972049637,65.52073066657204,29.57632868079081
78.3,30.985309796348265,-8.0,follow,5.334234992414636,63.01219968693704,
78.4,31.285309796348265,3.0,follow,7.265704012779878,63.74366870730228,73.66571946406947
78.5,31.585309796348266,3.0,follow,7.617173033144823,64.54513772766722,36.9820520475596
78.6,30.785309796348265,-8.0,follow,4.408642053510057,61.786606748032455,316.35180571208025
78.7,31.085309796348266,3.0,follow,5.2401110738751555,61.41807576839756,70.97813526160311
78.8,31.385309796348267,3.0,follow,5.071580094240126,61.69954478876252,
78.9,31.685309796348267,3.0,follow,7.873049114605344,64.95101380912774,
79.0,30.885309796348267,-8.0,follow,5.254518134970489,62.78248282949289,
79.1,31.185309796348267,3.0,follow,10.15598715533553,66.48395184985793,
79.2,30.385309796348267,-8.0,follow,6.047456175700667,62.82542087022307,
79.3,30.685309796348267,3.0,follow,8.2389251960659,63.8168898905883,977.1411558272631
79.4,30.985309796348268,3.0,follow,9.480394216431172,65.50835891095358,
79.5,31.28530979634827,3.0,follow,9.641863236796297,66.1198279313187,
79.6,31.58530979634827,3.0,follow,9.283332257161433,66.21129695168383,63.95312512759316
79.7,31.37584621228992,-2.0946358405834857,follow,7.804801277526451,65.18276597204886,
79.8,31.675846212289922,3.0,follow,7.931412032384969,64.99518135081985,71.7507900005632
