time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
43.8,26.28110198886554,-1.5767513122247259,follow,-21.493983019646294,28.16418266048572,41.967067789644986
43.9,26.58110198886554,3.0,follow,-21.477580521699274,27.944072461599035,11.172704106430299
44.0,26.243008883107105,-3.380931057584359,follow,-22.068690720585785,27.802962262712526,25.911213504778917
44.1,26.543008883107106,3.0,follow,-21.587851950258873,27.776661374401783,49.3360978979751
44.2,26.06388791605753,-4.791209670495732,follow,-22.313152838569643,27.501360486091016,12.094422197279137
44.3,26.363887916057532,3.0,follow,-21.686860179601084,27.408971694485217,22.395001482469738
44.4,26.198421417041175,-1.6546649901635675,follow,-22.254248971206742,27.291582902879554,27.063668464079488
44.5,26.498421417041175,3.0,follow,-22.06689136438635,27.23074076117541,29.975890319570855
44.6,26.07980656679429,-4.186148502468853,follow,-22.759733506090512,26.987898619471252,13.428107493209103
44.7,26.37980656679429,3.0,follow,-22.338791887399616,26.78091796279182,11.300887734064812
44.8,26.21108264836278,-1.6872391843150893,follow,-22.887772544079105,26.68193730611233,32.49604331465965
44.9,26.51108264836278,3.0,follow,-22.73379493126817,26.582829041276,20.589564173126806
45.0,26.20512627083956,-3.0595637752322062,follow,-23.3159031961044,26.450720776439766,26.056581862041384
45.1,26.50512627083956,3.0,follow,-22.951481256903563,26.35620814935578,21.16749824223402
45.2,26.113234700195108,-3.9189157064445403,follow,-23.602993883987523,26.154695522271822,16.112701089453108
45.3,26.413234700195108,3.0,follow,-23.10947999804023,26.060372052252433,20.961747647618473
45.4,26.181801372010337,-2.3143332818477056,follow,-23.678803468059712,25.941048582232952,26.97131584249197
45.5,26.481801372010338,3.0,follow,-23.50383361298372,25.768868445031785,12.745499534115478
45.6,26.332806400130725,-1.4899497187961295,follow,-23.962013750184674,25.760688307830833,
45.7,26.632806400130725,3.0,follow,-23.835801932378224,25.663407667817864,20.16285246930095
45.8,26.074310496684724,-5.584959034460027,follow,-24.53808257239116,25.411127027804923,12.936410547463186
45.9,26.374310496684725,3.0,follow,-23.758769766890737,25.352695978136353,28.669450462460215
46.0,26.043954189602545,-3.3035630708217916,follow,-24.419200816559346,25.14226492846774,14.173006876857892
46.1,26.343954189602545,3.0,follow,-23.969061774896275,25.096869509507542,33.28699522544945
46.2,26.232272299554122,-1.116818900484219,follow,-24.466457193856655,25.049474090547164,69.14543044383372
46.3,26.532272299554123,3.0,follow,-24.484161588739234,24.864246860591948,11.552556275403887
46.4,26.240388677729864,-2.9188362182425855,follow,-25.015388818694866,24.783019630636318,47.62405619343858
46.5,26.540388677729865,3.0,follow,-24.670602253731452,24.689980762863343,20.06681401556595
46.6,26.227090413073928,-3.132982646559391,follow,-25.212641121504454,24.597941895090344,40.517757100695654
46.7,26.52709041307393,3.0,follow,-24.723402765827913,24.61723285378298,229.8733579147672
46.8,26.127515428223013,-3.9957498485091456,follow,-25.344111807135334,24.44652381247556,18.696929523577218
46.9,26.427515428223014,3.0,follow,-24.91450087268123,24.276772269653293,12.153484236790032
47.0,26.041528088851845,-3.8598733937116947,follow,-25.57425241550346,24.06702072683106,14.061715307854557
47.1,26.341528088851845,3.0,follow,-25.160424215331773,23.901867917945992,12.247770377729143
47.2,26.092969410208138,-2.485586786437061,follow,-25.75057702421698,23.761715109060788,20.609146173939926
47.3,26.39296941020814,3.0,follow,-25.46103594727218,23.678418168040025,20.899432901449725
47.4,26.130990222294837,-2.6197918791330075,follow,-26.029332888293027,23.56012122701918,25.581293543284634
47.5,26.430990222294838,3.0,follow,-25.687463128652738,23.509022204789517,28.988046413514915
47.6,26.11056550686259,-3.204247154322495,follow,-26.2795621508823,23.366923182559958,21.231742260551762
47.7,26.41056550686259,3.0,follow,-25.800981628420274,23.36486663187361,72.88640272170322
47.8,26.08023699918023,-3.3032850768235846,follow,-26.412038179106503,23.203810081187385,18.124620750724613
47.9,26.38023699918023,3.0,follow,-25.82056911750103,23.299786381269314,
48.0,26.160609674785707,-2.1962732439452246,follow,-26.361592817419,23.208762681351345,33.60619395978324
48.1,26.460609674785708,3.0,follow,-26.212212798305757,23.028701713872806,10.962865681470335
48.2,26.01035190856249,-4.502577662232163,follow,-26.888273765784348,22.802640746394218,12.595695145536999
48.3,26.31035190856249,3.0,follow,-26.2779223073057,22.73760555553804,23.925458928083884
48.4,26.056906875228663,-2.5344503333382953,follow,-26.87595749816196,22.589570364681776,18.411805183235
48.5,26.356906875228663,3.0,follow,-26.547480635683968,22.537879677159026,27.58928876789089
48.6,26.126029868211862,-2.3087700701679985,follow,-27.0981713232067,22.437188989636297,28.91279048490284
48.7,26.426029868211863,3.0,follow,-26.869458799502837,22.319586002814958,15.121364738949367
48.8,26.01074070230731,-4.152891659045544,follow,-27.52606178632412,22.112983015993677,13.395794375873466
48.9,26.31074070230731,3.0,follow,-27.118202107697968,21.897908945762993,8.935220656002759
49.0,26.01811161316655,-2.9262908914076142,follow,-27.732276177928497,21.733834875532466,16.121688043679384
49.1,26.31811161316655,3.0,follow,-27.331143705533897,21.696023714215926,31.99476795995706
49.2,26.076922146952267,-2.4118946621428208,follow,-27.896954866850415,21.58021255289941,23.535490580775377
49.3,26.376922146952268,3.0,follow,-27.735862882224197,21.379520338204202,9.267551731838555
49.4,26.07504839532696,-3.01873751625309,follow,-28.310555096919614,21.254828123508787,22.49072981723355
49.5,26.37504839532696,3.0,follow,-27.93624930901445,21.17632328397599,19.516478136069555
49.6,25.973373073424604,-4.016753219023549,follow,-28.58975414854725,20.97281844444319,12.840188678065221
49.7,26.273373073424604,3.0,follow,-28.072578473036288,20.88748113710062,18.109908769658862
49.8,26.036658613254264,-2.3671446017034086,follow,-28.645915780378864,20.76414382975804,20.833757470834943
49.9,26.336658613254265,3.0,follow,-28.480509951448823,20.574477968432575,9.366261031318055
50.0,26.06791468460474,-2.687439286495234,follow,-29.03717581277421,20.467812107107193,25.651629807071693
50.1,26.36791468460474,3.0,follow,-28.698851388260415,20.403020638646694,21.52411073487517
50.2,26.13787389517596,-2.3004078942878188,follow,-29.204642856720902,20.34722917018621,62.05809449778348
50.3,26.43787389517596,3.0,follow,-28.894369062095265,20.312441780668678,31.352462156469237
50.4,25.922203945745448,-5.156699494305151,follow,-29.591156451613017,20.06565439115093,10.278462163177762
50.5,26.22220394574545,3.0,follow,-28.979871922041674,19.903433996576496,10.354486078665168
50.6,26.051053366673138,-1.711505790723109,follow,-29.51309231661616,19.820213602002013,29.982773859470065
50.7,26.35105336667314,3.0,follow,-29.322471784675002,19.754108265334708,20.554642385487053
50.8,26.07110768211879,-2.7994568455434816,follow,-29.868577121342277,19.65800292866743,28.861813549827154
50.9,26.37110768211879,3.0,follow,-29.266769362722663,19.83989216045552,
51.0,26.08743195644851,-2.8367572567028247,follow,-29.810880130934642,19.745781392243543,30.034714921543472
51.1,26.38743195644851,3.0,follow,-29.409109738074,19.72203819659876,36.69680963321794
51.2,26.12594601538654,-2.614859410619701,follow,-29.925852933718907,19.655295000953856,48.418494715949265
51.3,26.42594601538654,3.0,follow,-29.597218623664574,19.59170039941523,20.93251114630148
51.4,26.012543393659996,-4.134026217265433,follow,-30.21381322520304,19.425105797876768,15.50852920242199
51.5,26.312543393659997,3.0,follow,-29.63796363197926,19.380851458510733,26.100631456678258
51.6,25.94780375494947,-3.647396387105296,follow,-30.27721797134528,19.191597119144717,12.561559072604512
51.7,26.24780375494947,3.0,follow,-29.84288888877454,19.078816743649668,13.362352268309365
51.8,25.957045150911426,-2.907586040380437,follow,-30.453669264269585,18.918036368154617,14.363999863681892
51.9,26.257045150911427,3.0,follow,-30.107235873303694,18.828331853063446,15.729007246491564
52.0,26.213714927902743,-0.4333022300868592,follow,-30.508940388394947,18.876627337972195,
52.1,26.513714927902743,3.0,follow,-30.70531654667235,18.615255845181764,6.388839095724718
52.2,26.09945359048293,-4.142613374198113,follow,-31.255688039462726,18.51488435239139,31.41024951128463
52.3,26.39945359048293,3.0,follow,-30.865241392381293,18.2839389933431,7.006807501780205
52.4,25.964976855809432,-4.344767346734994,follow,-31.490186751429775,18.10899363429462,13.771340198339562
52.5,26.264976855809433,3.0,follow,-30.852969335000395,18.094495948713757,40.66390355471199
52.6,25.989332170539434,-2.756446852699998,follow,-31.424467020581226,17.972998263132922,19.133804661253652
52.7,26.289332170539435,3.0,follow,-31.19093320972999,17.793065046079164,8.475583471627145
52.8,25.912728512355944,-3.766036581834907,follow,-31.82386642678413,17.610131829025022,12.122107936372796
52.9,26.212728512355945,3.0,follow,-31.29923379074451,17.56985897778941,25.002342538920633
53.0,25.894557368319802,-3.1817114403614326,follow,-31.925506641980093,17.393586126553828,12.040772147931168
53.1,26.194557368319803,3.0,follow,-31.521705662757753,17.320130389721953,16.74158526158015
53.2,25.95820220679732,-2.3635516152248357,follow,-32.088161399589744,17.20367465288996,18.53440395520038
53.3,26.25820220679732,3.0,follow,-31.878448877985797,17.058854432210182,9.757941252952511
53.4,26.158811221371725,-0.9939098542559783,follow,-32.29326909866551,17.09403421153047,
53.5,26.458811221371725,3.0,follow,-32.21206374266424,17.026153089393347,17.394726089809808
53.6,25.806808041205297,-6.52003180166427,follow,-32.959944864801386,16.728271967256205,7.1893648599352815
53.7,26.106808041205298,3.0,follow,-32.04862089867229,16.661591163135654,17.233608382449976
53.8,25.865124024035033,-2.416840171702642,follow,-32.65930170279267,16.50091035901528,12.087480747897096
53.9,26.165124024035034,3.0,follow,-32.31928807944071,16.478397956611843,31.380011582773243
54.0,25.86102329644756,-3.0410072758747546,follow,-32.94480048184416,16.302885554208387,11.235440253868855
54.1,26.16102329644756,3.0,follow,-32.58375172010771,16.207783224563627,12.955620627199904
54.2,25.974491159504712,-1.8653213694284645,follow,-33.111854049752424,16.12968089491892,27.13191043640918
54.3,26.274491159504713,3.0,follow,-32.864504960288535,16.097231778968535,25.77655669575098
54.4,25.834615961677684,-4.398751978270283,follow,-33.53195407623886,15.879782663018204,9.15463884447346
54.5,26.134615961677685,3.0,follow,-32.98060287566622,15.771321066850305,11.39039380113805
54.6,25.87002298506267,-2.645929766150168,follow,-33.58006447183406,15.621859470682466,12.700461422585981
54.7,26.17002298506267,3.0,follow,-33.319177305417895,15.485857172176111,9.328700452657591
54.8,26.077408281342084,-0.9261470372058476,follow,-33.75417960392418,15.500854873669823,
54.9,26.377408281342085,3.0,follow,-33.69299837647751,15.423114045535613,14.31501345648064
55.0,25.831986262017157,-5.454220193249263,follow,-34.3757392046117,15.19037321740143,8.52440534541853
55.1,26.131986262017158,3.0,follow,-33.57180480182604,15.176174591199697,34.3363038523822
55.2,26.10098726570043,-0.30998996316730043,follow,-33.976003428027596,15.221975964998137,
55.3,26.40098726570043,3.0,follow,-33.96260366012247,15.188877238428176,24.071606614069626
55.4,25.811696098367143,-5.892911673332847,follow,-34.666702386692435,14.934778511858212,7.652204933110827
55.5,26.111696098367144,3.0,follow,-33.899935245529264,14.817608902021448,10.068389063789517
55.6,26.01264633693175,-0.990497614353945,follow,-34.36610485536592,14.801439292184796,236.2698286463327
55.7,26.31264633693175,3.0,follow,-34.371794846906,14.647174658491622,7.94898856330787
55.8,25.966516821401733,-3.461295155300146,follow,-34.92005948059936,14.54891002479826,22.85707075699699
55.9,26.266516821401733,3.0,follow,-34.43951688944453,14.510258342658062,21.136056525215082
56.0,25.829953351274877,-4.365634701268569,follow,-35.086168571584636,14.313606660517962,9.355583716713157
56.1,26.129953351274878,3.0,follow,-34.518318701521665,14.22661132539065,12.159981686353705
56.2,25.585965896203785,-5.439874550710947,follow,-35.324314036648985,13.870615990263332,4.599062611325401
56.3,25.885965896203786,3.0,follow,-34.643929443662834,13.735019400642841,8.294264653716391
56.4,25.80859609710549,-0.7736979909829529,follow,-35.20152603328331,13.62742281102237,13.646581285989926
56.5,26.10859609710549,3.0,follow,-35.26033094434653,13.452563201311705,6.566723045269461
56.6,26.01362929421295,-0.9496680289253909,follow,-35.69919055405705,13.463703591601188,
56.7,26.31362929421295,3.0,follow,-35.765103279139595,13.255340662179833,5.560990836268691
56.8,25.85164141630471,-4.619878779082423,follow,-36.379466208560856,13.090977732758574,11.078638199477966
56.9,26.15164141630471,3.0,follow,-35.76164853332895,13.015813591128108,12.376665077402047
57.0,25.994408039836788,-1.572333764679211,follow,-36.21881267495944,13.008649449497625,
57.1,26.29440803983679,3.0,follow,-36.19040341424123,12.801208645513952,5.391326356186819
57.2,25.987550623057228,-3.06857416779561,follow,-36.68284421822494,12.758767841530243,108.53849609388237
57.3,26.28755062305723,3.0,follow,-36.32031315536145,12.661012779224393,9.91038049742883
57.4,25.785224686905327,-5.023259361519003,follow,-36.97306821766732,12.458257716918524,8.16814586328017
57.5,26.085224686905327,3.0,follow,-36.26310178212999,12.414735248227998,16.88563437727252
57.6,25.856623544589045,-2.2860114231628224,follow,-36.80662425082048,12.321212779537518,17.436742483160835
57.7,26.156623544589046,3.0,follow,-36.59438489180504,12.190550425078527,7.587683167058731
57.8,25.85140764334258,-3.0521590124646742,follow,-37.15504724626382,12.079888070619745,15.073337733885255
57.9,26.15140764334258,3.0,follow,-36.811364158728374,11.965747306285493,8.301431840986565
58.0,25.85079792024306,-3.0060972309951772,follow,-37.36750492306259,11.85960654195128,15.588379287580544
58.1,26.15079792024306,3.0,follow,-36.95167013043768,11.824526749926918,18.16927556484918
58.2,25.985728817110935,-1.6506910313212515,follow,-37.39774992246205,11.828446957902543,
58.3,26.285728817110936,3.0,follow,-37.34171914947504,11.636874076191361,5.251939671644724
58.4,26.05543468084852,-2.3029413626241357,follow,-37.76029203118604,11.668301194480364,
58.5,26.35543468084852,3.0,follow,-37.666394294877136,11.416757726395645,4.055060415379566
58.6,25.84995386427233,-5.054808165761912,follow,-38.26293776296207,11.270214258310716,11.740370738393604
58.7,26.14995386427233,3.0,follow,-37.545711924524866,11.229218871883631,15.816829003942505
58.8,25.85224081585003,-2.9771304842229753,follow,-38.08970731095206,11.135223485456436,17.33808130945172
58.9,26.152240815850032,3.0,follow,-37.77536181990365,11.0029994038714,6.782593124502287
59.0,25.801880592073555,-3.503602237764767,follow,-38.35658590148871,10.87177532228634,11.302624683225723
59.1,26.101880592073556,3.0,follow,-37.94823362503136,10.754587263078975,7.306698193450679
59.2,25.75313551534536,-3.4874507672819526,follow,-38.55242168423876,10.600399203871575,8.884488867807459
59.3,26.05313551534536,3.0,follow,-38.04061762068085,10.58908565233719,25.631022410371244
59.4,25.830827019708707,-2.2230849563665487,follow,-38.568931172215244,10.510772100802797,18.741557969625063
59.5,26.130827019708708,3.0,follow,-38.37055113073102,10.375689398832037,6.285146338750171
59.6,25.888964446005115,-2.4186257370359314,follow,-38.866633832701844,10.32960669686122,47.17481255664673
59.7,26.188964446005116,3.0,follow,-38.56973641674709,10.26371025226058,10.702910097467607
59.8,25.890735795551368,-2.9822865045374805,follow,-39.077632861347695,10.205813807659979,36.35380300405094
59.9,26.19073579555137,3.0,follow,-38.67236346522218,10.16374022810487,14.10189460664918
60.0,25.7385307769935,-4.522050185578706,follow,-39.30343704477718,9.982666648549866,7.348134335713783
60.1,26.0385307769935,3.0,follow,-38.73798259463974,9.86981357085051,6.909066104702771
60.2,25.860832275155346,-1.7769850183815379,follow,-39.22883567233898,9.828960493151271,42.5805294625135
60.3,26.160832275155347,3.0,follow,-38.99237114709718,9.798877265635838,16.308839705893455
60.4,25.81786821581516,-3.429640593401853,follow,-39.54745437461266,9.693794038120359,13.694348498127244
60.5,26.11786821581516,3.0,follow,-39.088795107183856,9.638007216538881,11.234834254094261
60.6,25.939874524717265,-1.7799369109789502,follow,-39.533581928765415,9.643220394957325,
60.7,26.239874524717266,3.0,follow,-39.38257884459027,9.527232942485625,6.526062878130417
60.8,25.898793294726385,-3.4108122999088195,follow,-39.88856629706203,9.471245490013871,43.28855462347809
60.9,26.198793294726386,3.0,follow,-39.451823781548356,9.39636616054122,8.95921647076565
61.0,25.826188676336063,-3.726046183903229,follow,-40.005703111021006,9.292486831068572,13.948731284620221
61.1,26.126188676336064,3.0,follow,-39.40841505106896,9.33086796343514,
61.2,25.92348018199809,-2.027084943379741,follow,-39.868033918702395,9.321249095801704,
61.3,26.22348018199809,3.0,follow,-39.551319195395216,9.333901077601922,53.80384646878362
61.4,25.99818853681997,-2.2529164517812,follow,-39.97666721359505,9.358553059402084,
61.5,26.29818853681997,3.0,follow,-39.686548599510076,9.310734205719882,11.964625235637278
61.6,25.96129467596879,-3.368938608511794,follow,-40.16136745319214,9.285915352037819,
61.7,26.26129467596879,3.0,follow,-39.719156129512406,9.222785884440782,9.903187597251794
61.8,25.93063330077816,-3.3066137519063155,follow,-40.21028559710928,9.181656416843907,113.86928636475682
61.9,26.230633300778162,3.0,follow,-39.75435686440093,9.141593086766306,13.047614317808128
62.0,25.91249414513499,-3.181391556431727,follow,-40.25342019447878,9.092529756688464,52.71210654467619
62.1,26.21249414513499,3.0,follow,-39.75146087552745,9.117280342175036,173.68185192329142
62.2,25.833022338666193,-3.794718064687956,follow,-40.31271029004084,9.00603092766164,12.286161625100021
62.3,26.133022338666194,3.0,follow,-39.587804814204176,9.161728693795112,
62.4,25.81573506258664,-3.1728727607955456,follow,-40.14910704807076,9.05042645992853,11.373668052918193
62.5,26.11573506258664,3.0,follow,-39.76574964020996,8.957852953669999,7.308147761365699
62.6,26.025783071387636,-0.8995199119900512,follow,-40.15032314646882,9.023279447411142,
62.7,26.325783071387637,3.0,follow,-39.965973466809125,9.07270114027233,
62.8,26.025474775908105,-3.003082954795307,follow,-40.4065517739479,9.082122833133553,
62.9,26.325474775908106,3.0,follow,-39.912636808319505,9.12557535554265,
63.0,25.977852176862694,-3.476225990454129,follow,-40.39618428591041,9.09202787795175,
63.1,26.277852176862694,3.0,follow,-39.93953560502874,9.027242660265301,9.523892945147468
63.2,25.98710062043506,-2.907515564276327,follow,-40.40432082271501,9.012457442579034,
63.3,26.287100620435062,3.0,follow,-40.00990355011698,8.970747380535613,12.50974706324072
63.4,26.084321373780124,-2.027792466549375,follow,-40.39961361216031,9.031037318492281,
63.5,26.384321373780125,3.0,follow,-40.09887687955592,9.027605181114268,27.00277603863737
63.6,25.94006912881603,-4.442522449640936,follow,-40.63230901693386,8.944173043736328,22.929712666276394
63.7,26.24006912881603,3.0,follow,-39.96193756236946,8.948166130854588,34.40687547803637
63.8,26.04694866178202,-1.9312046703400867,follow,-40.375944475251046,8.984159217973001,
63.9,26.346948661782022,3.0,follow,-40.10495864087832,8.965464351794708,18.41151861673664
64.0,25.954872365160885,-3.9207629662113703,follow,-40.62165350705662,8.898769485616413,32.37418749028443
64.1,26.254872365160885,3.0,follow,-39.97302629864116,8.95928224910017,
64.2,26.055952544092136,-1.9891982106875048,follow,-40.38951353515722,8.99279501258411,
64.3,26.355952544092137,3.0,follow,-40.09372905796334,8.990199758174867,27.581314891144523
64.4,26.016763496400767,-3.3918904769137157,follow,-40.56932431237272,8.964604503765486,
64.5,26.316763496400768,3.0,follow,-39.99421709047577,9.030928154125377,
64.6,25.926247117803037,-3.9051637859773187,follow,-40.53789344011574,8.937251804485413,16.36118802865327
64.7,26.226247117803037,3.0,follow,-39.99974358399929,8.889627092705268,11.45205809957144
64.8,25.98999340666922,-2.3625371113381703,follow,-40.46936829577964,8.870002380924916,
64.9,26.289993406669222,3.0,follow,-40.06798706974594,8.917003040257896,
65.0,26.1157241930358,-1.7426921363342203,follow,-40.45498641041288,8.980003699590952,
65.1,26.4157241930358,3.0,follow,-40.01715500926642,9.15643128028728,
65.2,26.21162199066574,-2.041022023700606,follow,-40.366727428570115,9.256858860983584,
65.3,26.51162199066574,3.0,follow,-40.01773632408151,9.299696661917096,
65.4,26.157165464613964,-3.5445652605177784,follow,-40.44089852314808,9.326534462850532,
65.5,26.457165464613965,3.0,follow,-39.92293028053182,9.312817916389122,21.302730133572453
65.6,26.161943421683443,-2.9522204293052177,follow,-40.332646826993376,9.353101369927572,
65.7,26.461943421683443,3.0,follow,-39.83900810476613,9.403907027759033,
65.8,26.21067347964097,-2.5126994204247275,follow,-40.21620244693451,9.476712685590655,
65.9,26.51067347964097,3.0,follow,-39.83036488183476,9.485645337626693,45.02534136613742
66.0,26.253829864841823,-2.5684361479914877,follow,-40.18943222979885,9.57657798966261,
66.1,26.553829864841823,3.0,follow,-39.60254979408441,9.778195003178325,
66.2,26.22134752754882,-3.324823372930041,follow,-40.009932780568576,9.820812016694163,
66.3,26.52134752754882,3.0,follow,-39.390344027383975,9.941677263939255,
66.4,26.313836363793204,-2.075111637556148,follow,-39.72347878013879,10.058542511184442,
66.5,26.613836363793204,3.0,follow,-39.359595670884666,10.111158874805142,
66.6,26.300646473568005,-3.131898902251997,follow,-39.73297930726385,10.187775238425957,
66.7,26.600646473568005,3.0,follow,-39.16925911928302,10.281710591068986,
66.8,26.30472204834935,-2.959244252186558,follow,-39.54432376664,10.35664594371201,
66.9,26.604722048349352,3.0,follow,-39.06390933364696,10.393173738877067,
67.0,26.313022511035292,-2.9169953731405904,follow,-39.439381538481896,10.467701534042135,
67.1,26.613022511035293,3.0,follow,-38.85513448361432,10.61439928293862,
67.2,26.48018523602057,-1.3283727501472136,follow,-39.1074367347179,10.812097031835037,
67.3,26.78018523602057,3.0,follow,-38.73419934579803,10.986078508232822,
67.4,26.6062574260471,-1.7392780997346975,follow,-38.938217869400134,11.232059984630723,
67.5,26.9062574260471,3.0,follow,-38.650951897044706,11.258434242025942,310.5138855527285
67.6,26.517926247614483,-3.8833117843262066,follow,-38.966577639649316,11.392808499421335,
67.7,26.817926247614484,3.0,follow,-38.26387349676181,11.513015874659914,
67.8,26.66011475782366,-1.5781148979082467,follow,-38.45466612152334,11.772223249898389,
67.9,26.96011475782366,3.0,follow,-38.187960362619584,11.802211774115904,102844.50678592898
68.0,26.395264410370874,-5.64850347452785,follow,-38.63697183840207,11.803200298333422,
68.1,26.695264410370875,3.0,follow,-37.70922275825997,11.883673857296344,
68.2,26.232430108602472,-4.628343017684045,follow,-38.23274919929705,11.81014741625927,43.35110930595632
68.3,26.532430108602473,3.0,follow,-37.42874075750477,11.919904405398938,
68.4,26.36036178998962,-1.7206831861285075,follow,-37.814983768364925,11.983661394538785,
68.5,26.660361789989622,3.0,follow,-37.39691746944449,12.143625215539942,
68.6,26.516531864369696,-1.438299256199258,follow,-37.696953648443326,12.293589036541107,
68.7,26.816531864369697,3.0,follow,-37.18586194645054,12.588935850104008,
68.8,26.633883939516558,-1.826479248531399,follow,-37.44451513288745,12.780282663667094,
68.9,26.93388393951656,3.0,follow,-37.084931639559386,12.865894269715454,
69.0,26.483625540312556,-4.502583992040016,follow,-37.50332003351111,12.897505875763727,
69.1,26.783625540312556,3.0,follow,-36.63229498873639,13.093143321732441,
69.2,26.434860509418076,-3.4876503089447937,follow,-37.06465754276779,13.110780767701044,
69.3,26.734860509418077,3.0,follow,-36.220996047368004,13.431294716759112,
69.4,26.71256922516468,-0.2229128425339688,follow,-36.43148209830984,13.670808665817276,
69.5,27.01256922516468,3.0,follow,-36.29230209444617,13.776551743300843,
69.6,26.479980971534385,-5.325882536302927,follow,-36.76855901696267,13.750294820784347,
69.7,26.779980971534386,3.0,follow,-35.67967473367063,14.040296723630945,
69.8,26.631157641323664,-1.488233302107215,follow,-35.9906728308241,14.179298626477475,
69.9,26.931157641323665,3.0,follow,-35.495553599640346,14.45118286234515,
70.0,26.526754237626207,-4.0440340369745975,follow,-35.94166936377293,14.455067098212567,
70.1,26.826754237626208,3.0,follow,-35.201739681989416,14.588391674449895,
70.2,26.69534330888204,-1.3141092874416564,follow,-35.4944151057522,14.74571625068711,
70.3,26.995343308882042,3.0,follow,-35.119833043524125,14.923181919798935,
70.4,26.70106100788607,-2.9428230099597066,follow,-35.460367374412286,15.032647588910777,
70.5,27.001061007886072,3.0,follow,-34.786050023706956,15.265541488122153,
70.6,26.660224396330356,-3.4083661155571434,follow,-35.174156124495624,15.32743538733348,
70.7,26.960224396330357,3.0,follow,-34.48392364679505,15.506412947700483,
70.8,26.799917734915905,-1.6030666141445309,follow,-34.75994608642816,15.680390508067376,
70.9,27.099917734915905,3.0,follow,-34.29247786779812,15.907398734575736,
71.0,26.91372557775112,-1.8619215716478479,follow,-34.52446964128955,16.12540696108431,
71.1,27.21372557775112,3.0,follow,-34.1635539633176,16.20703440330908,
71.2,26.715157781231156,-4.985677965199642,follow,-34.593926521092726,16.226661845533954,
71.3,27.015157781231157,3.0,follow,-33.53059060443589,16.54214606741084,
71.4,26.90682449316119,-1.0833328806996967,follow,-33.77310638255896,16.74963028928778,
71.5,27.20682449316119,3.0,follow,-33.483288899770244,16.876947839971535,
71.6,27.093443776245014,-1.1338071691617557,follow,-33.63297134908649,17.177265390655293,
71.7,27.393443776245014,3.0,follow,-33.27224465133671,17.36792101303081,
71.8,27.113997674922764,-2.794461013222506,follow,-33.466589028961366,17.623576635406152,
71.9,27.413997674922765,3.0,follow,-32.855819644470344,17.815176867913806,
72.0,27.241640658995976,-1.72357015926789,follow,-32.96821941196273,18.152777100421417,
72.1,27.541640658995977,3.0,follow,-32.37784795397219,18.48461303452177,
72.2,27.051009816699807,-4.906308422961686,follow,-32.69701201987186,18.615448968622104,
72.3,27.351009816699808,3.0,follow,-31.671166738097774,18.905347986951938,
72.4,27.142774553619656,-2.082352630801516,follow,-31.88726771976775,19.13924700528196,
72.5,27.442774553619657,3.0,follow,-31.25219228050947,19.461969549920013,
72.6,27.016383630259064,-4.263909233605915,follow,-31.61146973587139,19.552692094558097,
72.7,27.316383630259065,3.0,follow,-30.690521713856498,19.834053731532094,
72.8,27.242276202895532,-0.7410742736353342,follow,-30.85216007688244,20.122415368506154,
72.9,27.542276202895533,3.0,follow,-30.69022655612669,20.173187748216606,
73.0,27.058627394178057,-4.836488087174761,follow,-31.065454176416353,20.247960127926945,
73.1,27.358627394178058,3.0,follow,-30.28884370275793,20.299097388509153,
73.2,27.14359844524709,-2.1502894893096887,follow,-30.55870644217582,20.479234649091268,
73.3,27.44359844524709,3.0,follow,-29.94452286330406,20.770874804566574,
73.4,27.38234736919775,-0.6125107604934001,follow,-30.058882707828886,21.10651496004175,
73.5,27.68234736919775,3.0,follow,-29.74824083067459,21.325280223122036,
73.6,27.467190326757564,-2.151570424401868,follow,-29.869475567594407,21.65404548620222,
73.7,27.767190326757564,3.0,follow,-29.458459036609945,21.742326453526402,
73.8,27.142634994419787,-6.2455533233777665,follow,-29.8761780692858,21.774607420850543,
73.9,27.442634994419787,3.0,follow,-28.695608570221097,22.018343921408587,
74.0,27.340415013946224,-1.0221998047356209,follow,-28.88887206966313,22.27508042196655,
74.1,27.640415013946225,3.0,follow,-28.502583600347272,22.508038920572062,
74.2,27.132101956691283,-5.083130572549415,follow,-28.927625101741846,22.53299741917749,
74.3,27.432101956691284,3.0,follow,-27.909365711528416,22.788787223508507,
74.4,27.203140270309977,-2.289616863813073,follow,-28.239575907197597,22.90857702783933,
74.5,27.503140270309977,3.0,follow,-27.573447404656754,23.231263000808212,
74.6,27.429839020480298,-0.7330124982967803,follow,-27.75376143168775,23.500948973777213,
74.7,27.7298390204803,3.0,follow,-27.480793458991364,23.66396507172908,
74.8,27.39633753926327,-3.3350148121702716,follow,-27.756777361039532,23.837981169680916,
74.9,27.696337539263272,3.0,follow,-27.094158893140175,24.00034741575473,
75.0,27.46469821448667,-2.316393247766019,follow,-27.31979264706669,24.22471366182822,
75.1,27.76469821448667,3.0,follow,-26.62980348135057,24.567243840379433,
75.2,27.40657414329062,-3.581240711960522,follow,-26.93827330279938,24.708774018930626,
75.3,27.70657414329062,3.0,follow,-26.085744610334274,25.02411660460166,
75.4,27.475745952422816,-2.3082819086780546,follow,-26.34140202466333,25.218459190272597,
75.5,27.775745952422817,3.0,follow,-25.797734333603906,25.41588459503032,
