time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.2,31.366,-0.029,follow,43.507,100.56,11.907
116.3,31.363,-0.028,follow,36.011,93.06,11.168
116.4,31.36,-0.028,follow,45.006,102.05,10.246
116.5,31.357,-0.028,follow,36.26,93.3,9.465
116.6,31.354,-0.028,follow,44.204,101.24,10.697
116.7,31.351,-0.028,follow,44.479,101.51,10.706
116.8,31.349,-0.028,follow,37.953,94.98,10.192
116.9,31.346,-0.028,follow,39.947,96.97,11.414
117.0,31.343,-0.028,follow,37.901,94.92,9.537
117.1,31.34,-0.028,follow,40.526,97.54,9.379
117.2,31.337,-0.028,follow,40.25,97.26,8.983
117.3,31.335,-0.028,follow,43.454,100.46,9.609
117.4,31.332,-0.028,follow,45.018,102.02,10.15
117.5,31.329,-0.028,follow,45.262,102.26,11.44
117.6,31.326,-0.028,follow,39.497,96.49,9.228
117.7,31.323,-0.028,follow,40.531,97.52,9.72
117.8,31.32,-0.028,follow,36.195,93.18,9.108
117.9,31.318,-0.028,follow,38.779,95.76,10.061
118.0,31.315,-0.028,follow,43.993,100.97,11.573
118.1,31.312,-0.028,follow,45.908,102.88,9.622
118.2,31.309,-0.028,follow,37.522,94.49,8.815
118.3,31.307,-0.028,follow,39.406,96.37,9.827
118.4,31.304,-0.028,follow,41.07,98.03,9.731
118.5,31.301,-0.028,follow,41.964,98.92,10.522
118.6,31.298,-0.028,follow,38.769,95.72,9.349
118.7,31.295,-0.028,follow,42.393,99.34,9.143
118.8,31.293,-0.028,follow,39.757,96.7,9.368
118.9,31.29,-0.028,follow,41.101,98.04,9.746
119.0,31.287,-0.028,follow,42.755,99.69,9.691
119.1,31.284,-0.027,follow,41.159,98.09,9.32
119.2,31.282,-0.027,follow,39.863,96.79,9.46
119.3,31.279,-0.027,follow,40.817,97.74,9.565
119.4,31.276,-0.027,follow,40.882,97.8,9.649
119.5,31.274,-0.027,follow,40.046,96.96,9.118
119.6,31.271,-0.027,follow,40.38,97.29,8.709
119.7,31.268,-0.027,follow,45.834,102.74,9.316
119.8,31.265,-0.027,follow,42.788,99.69,9.553
119.9,31.263,-0.027,follow,40.262,97.16,8.302
120.0,30.463,-8.0,emergency,-31.374,25.52,1.005
120.1,29.663,-8.0,emergency,-32.434,23.26,0.923
120.2,28.863,-8.0,emergency,-31.724,22.77,0.916
120.3,28.063,-8.0,emergency,-32.564,20.73,0.848
120.4,27.263,-8.0,emergency,-33.154,18.94,0.781
120.5,26.463,-8.0,emergency,-33.154,17.74,0.74
120.6,25.663,-8.0,emergency,-34.444,15.25,0.642
120.7,24.863,-8.0,emergency,-34.484,14.01,0.6
120.8,24.063,-8.0,emergency,-34.764,12.53,0.544
120.9,23.263,-8.0,emergency,-34.544,11.55,0.508
121.0,22.463,-8.0,emergency,-34.374,10.52,0.468
121.1,21.663,-8.0,emergency,-34.624,9.07,0.419
121.2,20.863,-8.0,emergency,-35.364,7.13,0.342
121.3,20.063,-8.0,emergency,-35.714,5.58,0.278
121.4,19.263,-8.0,emergency,-36.124,3.97,0.206
121.5,18.463,-8.0,emergency,-35.944,2.95,0.164
121.6,17.663,-8.0,emergency,-35.744,1.95,0.117
121.7,16.863,-8.0,emergency,-34.534,1.96,0.132
121.8,16.063,-8.0,emergency,-32.804,2.49,0.19
121.9,15.263,-8.0,emergency,-30.944,3.15,0.28
122.0,14.463,-8.0,emergency,-29.134,3.76,0.404
122.1,13.663,-8.0,emergency,-26.584,5.11,0.652
122.2,12.863,-8.0,emergency,-24.684,5.81,0.996
122.3,12.063,-8.0,emergency,-22.044,7.25,1.713
122.4,11.76,-3.022,follow,-19.064,9.03,3.7
122.5,11.48,-2.801,follow,-17.921,9.72,5.009
122.6,11.206,-2.748,follow,-16.591,10.63,27.568
122.7,10.937,-2.687,follow,-13.918,12.89,
122.8,10.861,-0.761,follow,-11.425,14.98,
122.9,10.777,-0.837,follow,-9.351,16.94,
123.0,10.404,-3.735,follow,-9.316,16.85,
123.1,10.704,3.0,follow,-6.325,19.28,
123.2,10.377,-3.267,follow,-5.845,20.21,
123.3,10.677,3.0,follow,-3.635,21.93,
123.4,10.977,3.0,follow,-0.655,25.36,
123.5,10.421,-5.562,follow,-2.595,23.87,
123.6,10.721,3.0,follow,1.069,26.7,
123.7,10.925,2.038,follow,2.309,28.39,
123.8,11.225,3.0,follow,4.073,30.46,
123.9,11.381,1.564,follow,4.253,31.09,
124.0,11.681,3.0,follow,5.729,32.8,
124.1,11.981,3.0,follow,6.079,33.6,
124.2,12.281,3.0,follow,7.819,35.79,
124.3,12.581,3.0,follow,8.199,36.62,
124.4,12.881,3.0,follow,10.349,39.22,
124.5,13.181,3.0,follow,10.239,39.56,
124.6,13.481,3.0,follow,12.199,41.97,
124.7,13.781,3.0,follow,12.739,42.96,
124.8,14.081,3.0,follow,15.329,46.0,
124.9,14.381,3.0,follow,14.809,45.93,
125.0,14.681,3.0,follow,13.399,44.97,
125.1,14.981,3.0,follow,18.839,50.86,
125.2,15.281,3.0,follow,16.659,49.13,
125.3,15.581,3.0,follow,18.059,50.98,
125.4,15.881,3.0,follow,19.169,52.54,
125.5,16.181,3.0,follow,23.449,57.27,
125.6,16.481,3.0,follow,18.609,52.88,
125.7,16.781,3.0,follow,28.739,63.46,
125.8,17.081,3.0,follow,26.219,61.39,
125.9,17.381,3.0,follow,25.789,61.41,
126.0,17.681,3.0,follow,26.329,62.4,
126.1,17.981,3.0,follow,28.029,64.55,
126.2,18.281,3.0,follow,29.549,66.52,
126.3,18.576,2.947,follow,30.879,68.3,
126.4,18.864,2.882,follow,31.776,69.64,
126.5,19.146,2.819,follow,31.894,70.19,
126.6,19.421,2.757,follow,32.851,71.57,
126.7,19.691,2.696,follow,34.528,73.66,
126.8,19.955,2.637,follow,36.023,75.56,
126.9,20.213,2.579,follow,40.718,80.65,
127.0,20.465,2.523,follow,41.101,81.42,
127.1,20.712,2.467,follow,34.072,74.77,
127.2,20.953,2.413,follow,44.582,85.65,
127.3,21.189,2.36,follow,45.07,86.5,
127.4,21.42,2.308,follow,46.167,87.95,
127.5,21.645,2.257,follow,46.82,88.95,
127.6,21.866,2.207,follow,52.632,95.1,
127.7,22.082,2.159,follow,53.871,96.67,
127.8,22.293,2.111,follow,50.647,93.77,
127.9,22.5,2.065,follow,55.76,99.2,
128.0,22.702,2.019,follow,53.341,97.09,
128.1,22.899,1.974,follow,53.728,97.78,
128.2,23.092,1.931,follow,57.692,102.04,
128.3,23.281,1.888,follow,64.102,108.74,
128.4,23.466,1.847,follow,66.169,111.09,
128.5,23.646,1.806,follow,66.492,111.69,
128.6,23.823,1.766,follow,68.971,114.44,
128.7,23.995,1.727,follow,70.036,115.77,
128.8,24.164,1.689,follow,67.777,113.77,
128.9,24.329,1.651,follow,73.284,119.53,
129.0,24.491,1.615,follow,76.386,122.88,
129.1,24.649,1.579,follow,78.024,124.76,
129.2,24.803,1.544,follow,81.447,128.42,
129.3,24.954,1.51,follow,81.475,128.68,
129.4,25.102,1.476,follow,81.919,129.35,
129.5,25.246,1.443,follow,86.518,134.17,
129.6,25.387,1.411,follow,84.021,131.89,
129.7,25.525,1.38,follow,82.369,130.45,
129.8,25.66,1.349,follow,87.042,135.33,
129.9,25.792,1.319,follow,86.43,134.92,
130.0,25.921,1.29,cruise,,,
130.1,26.047,1.261,cruise,,,
130.2,26.17,1.233,cruise,,,
130.3,26.291,1.205,cruise,,,
130.4,26.409,1.178,cruise,,,
130.5,26.524,1.152,cruise,,,
130.6,26.636,1.126,cruise,,,
130.7,26.747,1.101,cruise,,,
130.8,26.854,1.077,cruise,,,
130.9,26.959,1.052,cruise,,,
131.0,27.062,1.029,cruise,,,
131.1,27.163,1.006,cruise,,,
131.2,27.261,0.983,cruise,,,
131.3,27.357,0.961,cruise,,,
131.4,27.451,0.94,cruise,,,
131.5,27.543,0.918,cruise,,,
131.6,27.633,0.898,cruise,,,
131.7,27.721,0.878,cruise,,,
131.8,27.806,0.858,cruise,,,
131.9,27.89,0.838,cruise,,,
132.0,27.972,0.819,cruise,,,
132.1,28.052,0.801,cruise,,,
132.2,28.131,0.783,cruise,,,
132.3,28.207,0.765,cruise,,,
132.4,28.282,0.748,cruise,,,
132.5,28.355,0.731,cruise,,,
132.6,28.426,0.714,cruise,,,
132.7,28.496,0.698,cruise,,,
132.8,28.564,0.682,cruise,,,
132.9,28.631,0.666,cruise,,,
133.0,28.696,0.651,cruise,,,
133.1,28.76,0.636,cruise,,,
133.2,28.822,0.622,cruise,,,
133.3,28.883,0.608,cruise,,,
133.4,28.942,0.594,cruise,,,
133.5,29.0,0.58,cruise,,,
133.6,29.057,0.567,cruise,,,
133.7,29.112,0.554,cruise,,,
133.8,29.166,0.541,cruise,,,
133.9,29.219,0.529,cruise,,,
134.0,29.271,0.516,cruise,,,
134.1,29.321,0.504,cruise,,,
134.2,29.37,0.493,cruise,,,
134.3,29.419,0.481,cruise,,,
134.4,29.466,0.47,cruise,,,
134.5,29.512,0.459,cruise,,,
134.6,29.556,0.449,cruise,,,
134.7,29.6,0.438,cruise,,,
134.8,29.643,0.428,cruise,,,
134.9,29.685,0.418,cruise,,,
135.0,29.726,0.408,cruise,,,
135.1,29.765,0.398,cruise,,,
135.2,29.804,0.389,cruise,,,
135.3,29.842,0.38,cruise,,,
135.4,29.879,0.371,cruise,,,
135.5,29.916,0.362,cruise,,,
135.6,29.951,0.354,cruise,,,
135.7,29.986,0.345,cruise,,,
135.8,30.019,0.337,cruise,,,
135.9,30.052,0.329,cruise,,,
136.0,30.084,0.321,cruise,,,
136.1,30.116,0.313,cruise,,,
136.2,30.146,0.306,cruise,,,
136.3,30.176,0.299,cruise,,,
136.4,30.205,0.291,cruise,,,
136.5,30.234,0.284,cruise,,,
136.6,30.261,0.278,cruise,,,
136.7,30.288,0.271,cruise,,,
136.8,30.315,0.264,cruise,,,
136.9,30.341,0.258,cruise,,,
137.0,30.366,0.252,cruise,,,
137.1,30.39,0.245,cruise,,,
137.2,30.414,0.239,cruise,,,
137.3,30.438,0.233,cruise,,,
137.4,30.46,0.228,cruise,,,
137.5,30.483,0.222,cruise,,,
137.6,30.504,0.217,cruise,,,
137.7,30.525,0.211,cruise,,,
137.8,30.546,0.206,cruise,,,
137.9,30.566,0.201,cruise,,,
138.0,30.586,0.196,cruise,,,
138.1,30.605,0.191,cruise,,,
138.2,30.623,0.186,cruise,,,
138.3,30.641,0.181,cruise,,,
138.4,30.659,0.177,cruise,,,
138.5,30.676,0.172,cruise,,,
138.6,30.693,0.168,cruise,,,
138.7,30.709,0.163,cruise,,,
138.8,30.725,0.159,cruise,,,
138.9,30.741,0.155,cruise,,,
139.0,30.756,0.151,cruise,,,
139.1,30.771,0.147,cruise,,,
139.2,30.785,0.143,cruise,,,
139.3,30.799,0.139,cruise,,,
139.4,30.812,0.136,cruise,,,
139.5,30.826,0.132,cruise,,,
139.6,30.838,0.129,cruise,,,
139.7,30.851,0.125,cruise,,,
139.8,30.863,0.122,cruise,,,
139.9,30.875,0.118,cruise,,,
140.0,30.886,0.115,cruise,,,
140.1,30.898,0.112,cruise,,,
140.2,30.909,0.109,cruise,,,
140.3,30.919,0.106,cruise,,,
140.4,30.929,0.103,cruise,,,
140.5,30.939,0.1,cruise,,,
140.6,30.949,0.097,cruise,,,
140.7,30.959,0.094,cruise,,,
140.8,30.968,0.092,cruise,,,
140.9,30.977,0.089,cruise,,,
141.0,30.985,0.087,cruise,,,
141.1,30.994,0.084,cruise,,,
141.2,31.002,0.082,cruise,,,
141.3,31.01,0.079,cruise,,,
141.4,31.017,0.077,cruise,,,
141.5,31.025,0.074,cruise,,,
141.6,31.032,0.072,cruise,,,
141.7,31.039,0.07,cruise,,,
141.8,31.046,0.068,cruise,,,
141.9,31.052,0.066,cruise,,,
142.0,31.059,0.064,cruise,,,
142.1,31.065,0.062,cruise,,,
142.2,31.071,0.06,cruise,,,
142.3,31.077,0.058,cruise,,,
142.4,31.082,0.056,cruise,,,
142.5,31.088,0.054,cruise,,,
142.6,31.093,0.052,cruise,,,
142.7,31.098,0.05,cruise,,,
142.8,31.103,0.049,cruise,,,
142.9,31.108,0.047,cruise,,,
143.0,31.112,0.045,cruise,,,
143.1,31.116,0.044,cruise,,,
143.2,31.121,0.042,cruise,,,
143.3,31.125,0.041,cruise,,,
143.4,31.129,0.039,cruise,,,
143.5,31.132,0.038,cruise,,,
143.6,31.136,0.036,cruise,,,
143.7,31.14,0.035,cruise,,,
143.8,31.143,0.033,cruise,,,
143.9,31.146,0.032,cruise,,,
144.0,31.149,0.031,cruise,,,
144.1,31.152,0.03,cruise,,,
144.2,31.155,0.028,cruise,,,
144.3,31.158,0.027,cruise,,,
144.4,31.16,0.026,cruise,,,
144.5,31.163,0.025,cruise,,,
144.6,31.165,0.024,cruise,,,
144.7,31.167,0.022,cruise,,,
144.8,31.169,0.021,cruise,,,
144.9,31.171,0.02,cruise,,,
145.0,31.173,0.019,cruise,,,
145.1,31.175,0.018,cruise,,,
145.2,31.177,0.017,cruise,,,
145.3,31.179,0.016,cruise,,,
145.4,31.18,0.015,cruise,,,
145.5,31.182,0.014,cruise,,,
145.6,31.183,0.014,cruise,,,
145.7,31.184,0.013,cruise,,,
145.8,31.185,0.012,cruise,,,
145.9,31.186,0.011,cruise,,,
146.0,31.187,0.01,cruise,,,
146.1,31.188,0.009,cruise,,,
146.2,31.189,0.009,cruise,,,
146.3,31.19,0.008,cruise,,,
146.4,31.191,0.007,cruise,,,
146.5,31.191,0.006,cruise,,,
146.6,31.192,0.006,cruise,,,
146.7,31.192,0.005,cruise,,,
146.8,31.193,0.004,cruise,,,
146.9,31.193,0.003,cruise,,,
147.0,31.193,0.003,cruise,,,
147.1,31.194,0.002,cruise,,,
147.2,31.194,0.002,cruise,,,
147.3,31.194,0.001,cruise,,,
147.4,31.194,0.0,cruise,,,
147.5,31.194,-0.0,cruise,,,
147.6,31.194,-0.001,cruise,,,
147.7,31.194,-0.001,cruise,,,
147.8,31.194,-0.002,cruise,,,
147.9,31.193,-0.002,cruise,,,
148.0,31.193,-0.003,cruise,,,
148.1,31.193,-0.003,cruise,,,
148.2,31.192,-0.004,cruise,,,
148.3,31.192,-0.004,cruise,,,
148.4,31.191,-0.005,cruise,,,
148.5,31.191,-0.005,cruise,,,
148.6,31.19,-0.006,cruise,,,
148.7,31.19,-0.006,cruise,,,
148.8,31.189,-0.007,cruise,,,
148.9,31.188,-0.007,cruise,,,
149.0,31.188,-0.007,cruise,,,
149.1,31.187,-0.008,cruise,,,
149.2,31.186,-0.008,cruise,,,
149.3,31.185,-0.008,cruise,,,
149.4,31.184,-0.009,cruise,,,
149.5,31.183,-0.009,cruise,,,
149.6,31.182,-0.01,cruise,,,
149.7,31.181,-0.01,cruise,,,
149.8,31.18,-0.01,cruise,,,
149.9,31.179,-0.011,cruise,,,
150.0,31.178,-0.011,cruise,,,
