time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
47.2,0.0,-8.0,follow,-10.040000000000006,37.37,
47.3,0.0,-8.0,follow,-10.71,37.18,
47.4,0.0,-8.0,follow,-11.405000000000001,36.41,
47.5,0.0,-6.094300000000004,follow,-11.490000000000002,36.94,
47.6,0.0,-8.0,follow,-12.155000000000001,35.36,
47.7,0.0,-4.07464999999997,follow,-11.994999999999997,37.14,
47.8,0.2856849999999952,2.8568499999999517,follow,-11.050000000000004,36.15,
47.9,0.0,-8.0,follow,-14.54,36.02,
48.0,0.30000000000000004,3.0,follow,-10.754999999999995,37.45,
48.1,0.6000000000000001,3.0,follow,-7.729999999999997,38.81,
48.2,0.0,-8.0,follow,-8.019999999999996,38.28,
48.3,0.0,-8.0,follow,-12.549999999999997,35.49,
48.4,0.30000000000000004,3.0,follow,-11.104999999999997,36.14,
48.5,0.6000000000000001,3.0,follow,-10.010000000000005,38.3,
48.6,0.0,-8.0,follow,-11.875000000000007,36.15,
48.7,0.30000000000000004,3.0,follow,-10.424999999999997,37.0,
48.8,0.6000000000000001,3.0,follow,-8.68,37.86,
48.9,0.0,-8.0,follow,-9.619999999999997,36.17,
49.0,0.0,-4.109450000000081,follow,-9.635000000000005,37.37,
49.1,0.0,-8.0,follow,-12.700000000000003,35.76,
49.2,0.30000000000000004,3.0,follow,-11.160000000000004,36.58,
49.3,0.6000000000000001,3.0,follow,-8.495000000000005,37.61,
49.4,0.0,-8.0,follow,-12.225000000000001,35.47,
49.5,0.30000000000000004,3.0,follow,-10.195,37.74,
49.6,0.34353999999999874,0.43539999999998713,follow,-9.280000000000001,37.23,
49.7,0.0,-8.0,follow,-9.810000000000002,37.87,
49.8,0.0,-8.0,follow,-10.060000000000002,37.5,
49.9,0.30000000000000004,3.0,follow,-7.439999999999998,38.77,
50.0,0.0,-8.0,follow,-10.515,37.39,
50.1,0.0,-1.0251999999999768,follow,-11.36,36.77,
50.2,0.27220500000000597,2.72205000000006,follow,-11.324999999999996,37.39,
50.3,0.5722050000000061,3.0,follow,-10.825000000000003,37.86,
50.4,0.8722050000000061,3.0,follow,-8.655000000000001,37.3,
50.5,0.07220500000000607,-8.0,follow,-9.150000000000006,37.3,
50.6,0.0,-8.0,follow,-11.615000000000002,36.47,
50.7,0.30000000000000004,3.0,follow,-11.575000000000003,36.51,
50.8,0.0,-5.53834999999998,follow,-12.405000000000001,35.68,
50.9,0.0,-4.252099999999977,follow,-12.625,39.21,
51.0,0.0,-0.9520499999999501,follow,-12.284999999999997,35.86,
51.1,0.0,-3.602700000000084,follow,-12.295000000000009,36.48,
51.2,0.0,-2.9167999999999026,follow,-12.129999999999995,36.45,
51.3,0.30000000000000004,3.0,follow,-9.985,38.25,
51.4,0.0,-8.0,follow,-10.219999999999999,36.92,
51.5,0.0,-2.960050000000045,follow,-9.715000000000003,38.64,
51.6,0.0,-8.0,follow,-10.130000000000003,36.5,
51.7,0.0,-2.461899999999993,follow,-9.670000000000002,37.56,
51.8,0.0,-8.0,follow,-10.64,36.32,
51.9,0.30000000000000004,3.0,follow,-7.939999999999998,39.65,
52.0,0.0,-8.0,follow,-14.189999999999998,35.92,
52.1,0.30000000000000004,3.0,follow,-7.800000000000004,37.6,
52.2,0.0,-8.0,follow,-10.305,37.96,
52.3,0.30000000000000004,3.0,follow,-7.975000000000001,37.71,
52.4,0.0,-8.0,follow,-9.934999999999995,37.04,
52.5,0.0,-8.0,follow,-11.630000000000003,37.1,
52.6,0.30000000000000004,3.0,follow,-10.275000000000006,37.3,
52.7,0.6000000000000001,3.0,follow,-9.195,37.09,
52.8,0.9000000000000001,3.0,follow,-8.36,38.33,
52.9,0.5561849999999973,-3.4381500000000287,follow,-8.545000000000002,39.72,
53.0,0.0,-8.0,follow,-10.044999999999995,36.63,
53.1,0.0,-8.0,follow,-12.020000000000003,35.72,
53.2,0.30000000000000004,3.0,follow,-10.395000000000003,37.15,
53.3,0.6000000000000001,3.0,follow,-6.634999999999998,40.13,
53.4,0.0,-8.0,follow,-13.564999999999998,36.35,
53.5,0.30000000000000004,3.0,follow,-9.14,39.08,
53.6,0.6000000000000001,3.0,follow,-6.100000000000001,39.12,
53.7,0.0,-8.0,follow,-11.079999999999998,36.63,
53.8,0.30000000000000004,3.0,follow,-8.86,37.89,
53.9,0.0,-8.0,follow,-9.39,39.07,
54.0,0.0,-8.0,follow,-9.785000000000004,36.83,
54.1,0.0,-8.0,follow,-10.344999999999999,37.02,
54.2,0.0,-8.0,follow,-11.469999999999999,36.6,
54.3,0.0,-8.0,follow,-12.354999999999997,36.12,
54.4,0.30000000000000004,3.0,follow,-9.630000000000003,36.52,
54.5,0.0,-8.0,follow,-11.244999999999997,35.88,
54.6,0.30000000000000004,3.0,follow,-9.670000000000002,37.29,
54.7,0.0,-8.0,follow,-10.375,36.39,
54.8,0.0,-8.0,follow,-11.970000000000006,37.51,
54.9,0.0,-5.1257999999999555,follow,-12.440000000000005,35.51,
55.0,0.30000000000000004,3.0,follow,-8.455000000000005,37.62,
55.1,0.0,-8.0,follow,-10.355000000000004,38.18,
55.2,0.0,-8.0,follow,-14.864999999999995,35.02,
55.3,0.30000000000000004,3.0,follow,-10.985,37.67,
55.4,0.6000000000000001,3.0,follow,-7.170000000000002,38.62,
55.5,0.0,-8.0,follow,-11.060000000000002,35.9,
55.6,0.30000000000000004,3.0,follow,-9.805,39.12,
55.7,0.6000000000000001,3.0,follow,-8.985,37.72,
55.8,0.0,-8.0,follow,-11.534999999999997,36.46,
55.9,0.30000000000000004,3.0,follow,-11.18,37.19,
56.0,0.6000000000000001,3.0,follow,-8.580000000000005,37.87,
56.1,0.0,-8.0,follow,-10.11,37.33,
56.2,0.30000000000000004,3.0,follow,-6.005000000000003,37.85,
56.3,0.0,-8.0,follow,-10.125,36.22,
56.4,0.30000000000000004,3.0,follow,-9.774999999999999,37.44,
56.5,0.0,-5.28439999999997,follow,-10.419999999999995,35.67,
56.6,0.0,-8.0,follow,-12.199999999999996,37.13,
56.7,0.30000000000000004,3.0,follow,-9.654999999999994,36.24,
56.8,0.0,-8.0,follow,-10.575000000000003,36.43,
56.9,0.30000000000000004,3.0,follow,-9.020000000000003,38.63,
57.0,0.0,-8.0,follow,-10.649999999999999,38.47,
57.1,0.30000000000000004,3.0,follow,-7.950000000000003,37.93,
57.2,0.0,-8.0,follow,-12.774999999999999,36.03,
57.3,0.30000000000000004,3.0,follow,-10.615000000000002,36.9,
57.4,0.6000000000000001,3.0,follow,-7.780000000000001,38.61,
57.5,0.0,-8.0,follow,-10.615000000000009,37.41,
57.6,0.30000000000000004,3.0,follow,-7.884999999999991,39.84,
57.7,0.0,-8.0,follow,-9.135000000000005,37.69,
57.8,0.0,-8.0,follow,-10.115000000000002,37.46,
57.9,0.0,-4.2615499999999855,follow,-10.165,36.9,
58.0,0.0,-5.358000000000004,follow,-10.235,37.4,
58.1,0.0,-8.0,follow,-11.170000000000002,37.08,
58.2,0.0,-4.787150000000011,follow,-11.245000000000005,38.04,
58.3,0.30000000000000004,3.0,follow,-7.785000000000004,38.32,
58.4,0.0,-8.0,follow,-13.530000000000008,36.37,
58.5,0.30000000000000004,3.0,follow,-9.550000000000004,35.76,
58.6,0.0,-8.0,follow,-12.134999999999998,35.2,
58.7,0.30000000000000004,3.0,follow,-10.340000000000003,37.82,
58.8,0.0,-8.0,follow,-11.794999999999995,36.02,
58.9,0.0,-3.0018500000000685,follow,-11.954999999999998,34.84,
59.0,0.30000000000000004,3.0,follow,-9.579999999999998,37.68,
59.1,0.6000000000000001,3.0,follow,-6.905000000000001,40.04,
59.2,0.0,-8.0,follow,-9.599999999999994,37.24,
59.3,0.0,-1.2739000000001113,follow,-10.270000000000003,38.19,
59.4,0.0,-1.3184500000000199,follow,-10.564999999999998,37.34,
59.5,0.30000000000000004,3.0,follow,-9.579999999999998,37.14,
59.6,0.0,-8.0,follow,-10.225000000000001,38.28,
59.7,0.0,-8.0,follow,-10.915,36.93,
59.8,0.0,-4.860550000000039,follow,-10.865000000000002,37.55,
59.9,0.0,-3.4221999999999966,follow,-10.594999999999999,37.61,
60.0,0.0,-0.75210000000002,follow,-10.07,36.5,
60.1,0.30000000000000004,3.0,follow,-8.555,38.36,
60.2,0.0,-8.0,follow,-11.395000000000003,37.05,
60.3,0.05499000000000507,0.5499000000000507,follow,-11.93,36.41,
60.4,0.35499000000000513,3.0,follow,-9.824999999999996,37.84,
60.5,0.0,-8.0,follow,-11.649999999999999,36.24,
60.6,0.0,-2.7289499999999904,follow,-11.985,37.27,
60.7,0.30000000000000004,3.0,follow,-9.950000000000003,37.22,
60.8,0.0,-8.0,follow,-10.089999999999996,38.43,
60.9,0.0,-6.963250000000016,follow,-9.974999999999994,37.75,
61.0,0.0,-8.0,follow,-10.550000000000004,37.19,
61.1,0.0,-8.0,follow,-11.195,38.12,
61.2,0.2604349999999968,2.604349999999968,follow,-10.295000000000002,38.75,
61.3,0.0,-8.0,follow,-11.255000000000003,37.82,
61.4,0.0,-8.0,follow,-12.504999999999995,37.2,
61.5,0.0,-2.9428000000000694,follow,-12.54,35.74,
61.6,0.0,-8.0,follow,-13.075000000000003,36.0,
61.7,0.30000000000000004,3.0,follow,-11.154999999999994,36.84,
61.8,0.0,-8.0,follow,-12.275000000000006,36.5,
61.9,0.30000000000000004,3.0,follow,-11.325000000000003,36.97,
62.0,0.0,-3.1322999999999936,follow,-11.39,37.22,
62.1,0.0,-4.511600000000023,follow,-11.490000000000002,37.75,
62.2,0.30000000000000004,3.0,follow,-10.580000000000005,37.07,
62.3,0.0,-8.0,follow,-13.395000000000003,37.69,
62.4,0.30000000000000004,3.0,follow,-10.310000000000002,37.22,
62.5,0.0,-8.0,follow,-12.395000000000003,34.94,
62.6,0.0,-8.0,follow,-14.075000000000003,36.08,
62.7,0.30000000000000004,3.0,follow,-12.810000000000002,36.97,
62.8,0.0,-8.0,follow,-13.850000000000001,35.78,
62.9,0.30000000000000004,3.0,follow,-11.899999999999999,37.79,
63.0,0.6000000000000001,3.0,follow,-10.174999999999997,38.81,
63.1,0.555824999999998,-0.4417500000000203,follow,-9.524999999999999,38.47,
63.2,0.0,-8.0,follow,-12.335,36.86,
63.3,0.30000000000000004,3.0,follow,-9.585,38.77,
63.4,0.0,-8.0,follow,-13.064999999999998,37.27,
63.5,0.30000000000000004,3.0,follow,-12.365000000000002,36.71,
63.6,0.5715949999999985,2.715949999999985,follow,-11.915000000000006,36.41,
63.7,0.2581500000000062,-3.134449999999923,follow,-12.219999999999999,36.75,
63.8,0.0,-8.0,follow,-13.260000000000005,36.64,
63.9,0.30000000000000004,3.0,follow,-11.530000000000001,37.26,
64.0,0.0,-4.189599999999956,follow,-11.279999999999994,37.24,
64.1,0.0,-8.0,follow,-12.779999999999994,37.06,
64.2,0.26415499999999387,2.6415499999999383,follow,-12.335,37.55,
64.3,0.564154999999994,3.0,follow,-10.675000000000004,38.37,
64.4,0.0,-8.0,follow,-11.050000000000004,38.1,
64.5,0.0,-8.0,follow,-14.629999999999995,35.39,
64.6,0.30000000000000004,3.0,follow,-13.869999999999997,34.2,
64.7,0.6000000000000001,3.0,follow,-10.104999999999997,38.07,
64.8,0.0,-8.0,follow,-13.545000000000002,35.5,
64.9,0.30000000000000004,3.0,follow,-12.919999999999995,36.77,
65.0,0.0,-8.0,follow,-14.670000000000002,35.71,
65.1,0.0,-8.0,follow,-16.799999999999997,35.02,
65.2,0.30000000000000004,3.0,follow,-13.520000000000003,37.61,
65.3,0.13516000000000833,-1.648399999999917,follow,-12.119999999999997,37.84,
65.4,0.0,-8.0,follow,-13.810000000000002,36.36,
65.5,0.0,-8.0,follow,-14.910000000000004,34.12,
65.6,0.30000000000000004,3.0,follow,-13.920000000000002,36.37,
65.7,0.6000000000000001,3.0,follow,-12.595000000000006,37.41,
65.8,0.0,-8.0,follow,-15.455000000000005,35.33,
65.9,0.30000000000000004,3.0,follow,-12.280000000000001,37.17,
66.0,0.0,-8.0,follow,-14.18,36.95,
66.1,0.0,-5.161350000000013,follow,-14.805,37.6,
66.2,0.30000000000000004,3.0,follow,-13.39,37.08,
66.3,0.0,-8.0,follow,-15.274999999999999,35.87,
66.4,0.30000000000000004,3.0,follow,-13.255000000000003,38.28,
66.5,0.0,-8.0,follow,-13.5,36.76,
66.6,0.0,-8.0,follow,-14.170000000000002,36.9,
66.7,0.0,-8.0,follow,-14.96,35.9,
66.8,0.0,-1.7866500000000514,follow,-14.595000000000006,36.43,
66.9,0.026450000000002662,0.2645000000000266,follow,-14.055,35.95,
67.0,0.0,-5.596150000000094,follow,-14.295000000000009,36.73,
67.1,0.30000000000000004,3.0,follow,-12.86,38.81,
67.2,0.0,-8.0,follow,-17.494999999999997,35.39,
67.3,0.30000000000000004,3.0,follow,-17.21,35.12,
67.4,0.6000000000000001,3.0,follow,-15.339999999999996,38.52,
67.5,0.9000000000000001,3.0,follow,-13.645000000000003,36.66,
67.6,0.10000000000000009,-8.0,follow,-16.235,36.14,
67.7,0.40000000000000013,3.0,follow,-13.549999999999997,38.03,
67.8,0.0,-8.0,follow,-17.905,36.21,
67.9,0.30000000000000004,3.0,follow,-11.549999999999997,38.89,
68.0,0.0,-8.0,follow,-12.844999999999999,37.61,
68.1,0.0,-8.0,follow,-14.479999999999997,36.32,
68.2,0.30000000000000004,3.0,follow,-9.689999999999998,39.25,
68.3,0.0,-8.0,follow,-14.814999999999998,36.18,
68.4,0.30000000000000004,3.0,follow,-13.095000000000006,37.66,
68.5,0.0,-8.0,follow,-14.769999999999996,37.17,
68.6,0.30000000000000004,3.0,follow,-13.969999999999999,38.27,
68.7,0.0,-8.0,follow,-15.634999999999998,38.57,
68.8,0.0,-6.1207500000000366,follow,-16.225,36.87,
68.9,0.30000000000000004,3.0,follow,-15.244999999999997,35.99,
69.0,0.6000000000000001,3.0,follow,-13.545000000000002,37.33,
69.1,0.0,-8.0,follow,-16.590000000000003,36.07,
69.2,0.30000000000000004,3.0,follow,-11.419999999999995,39.02,
69.3,0.0,-8.0,follow,-17.509999999999998,36.95,
69.4,0.30000000000000004,3.0,follow,-17.305,36.39,
69.5,0.6000000000000001,3.0,follow,-14.665,36.99,
69.6,0.0,-8.0,follow,-14.825000000000003,35.3,
69.7,0.0,-8.0,follow,-18.36,35.71,
69.8,0.30000000000000004,3.0,follow,-14.165,38.09,
69.9,0.0,-8.0,follow,-17.97500000000001,36.05,
70.0,0.30000000000000004,3.0,follow,-14.835,35.62,
70.1,0.0,-8.0,follow,-14.439999999999998,37.35,
70.2,0.0,-8.0,follow,-14.539999999999992,38.06,
70.3,0.0,-8.0,follow,-15.165,37.54,
70.4,0.19543500000000763,1.9543500000000762,follow,-14.294999999999995,37.84,
70.5,0.0,-8.0,follow,-17.625,35.92,
70.6,0.30000000000000004,3.0,follow,-16.259999999999998,35.17,
70.7,0.6000000000000001,3.0,follow,-14.294999999999995,38.38,
70.8,0.0,-8.0,follow,-16.68,36.37,
70.9,0.0,-1.5508499999999898,follow,-17.155,36.45,
71.0,0.30000000000000004,3.0,follow,-15.75,38.17,
71.1,0.6000000000000001,3.0,follow,-14.274999999999999,37.32,
71.2,0.389094999999999,-2.1090500000000105,follow,-13.915,37.2,
71.3,0.0,-8.0,follow,-15.725000000000001,39.08,
71.4,0.0,-8.0,follow,-17.644999999999996,35.99,
71.5,0.30000000000000004,3.0,follow,-14.559999999999995,37.71,
71.6,0.0,-8.0,follow,-18.574999999999996,36.74,
71.7,0.30000000000000004,3.0,follow,-16.520000000000003,36.98,
71.8,0.0,-8.0,follow,-16.564999999999998,38.36,
71.9,0.0,-6.667050000000096,follow,-16.315000000000005,37.23,
72.0,0.0,-8.0,follow,-18.935000000000002,37.25,
72.1,0.30000000000000004,3.0,follow,-17.999999999999993,37.84,
72.2,0.6000000000000001,3.0,follow,-17.025000000000006,36.25,
72.3,0.0,-8.0,follow,-19.184999999999995,35.74,
72.4,0.2817549999999884,2.8175499999998834,follow,-19.035000000000004,35.5,
72.5,0.0,-8.0,follow,-21.075000000000003,34.48,
72.6,0.30000000000000004,3.0,follow,-13.625000000000007,38.9,
72.7,0.0,-8.0,follow,-19.314999999999998,35.43,
72.8,0.30000000000000004,3.0,follow,-18.919999999999995,36.38,
72.9,0.6000000000000001,3.0,follow,-15.305,36.32,
73.0,0.0,-8.0,follow,-15.485,36.95,
73.1,0.30000000000000004,3.0,follow,-13.845000000000006,37.51,
73.2,0.0,-8.0,follow,-16.18,37.56,
73.3,0.0,-8.0,follow,-19.129999999999995,35.96,
73.4,0.0,-0.5753000000001265,follow,-19.790000000000006,36.41,
73.5,0.30000000000000004,3.0,follow,-17.455000000000005,36.9,
73.6,0.0,-8.0,follow,-20.134999999999998,36.32,
73.7,0.30000000000000004,3.0,follow,-14.185000000000002,38.34,
73.8,0.0,-8.0,follow,-15.024999999999999,37.11,
73.9,0.0,-8.0,follow,-16.989999999999995,37.38,
74.0,0.0,-6.030750000000062,follow,-17.725,37.29,
74.1,0.30000000000000004,3.0,follow,-16.645000000000003,37.86,
74.2,0.6000000000000001,3.0,follow,-15.075000000000003,36.76,
74.3,0.0,-8.0,follow,-19.405,35.13,
74.4,0.30000000000000004,3.0,follow,-15.954999999999998,36.99,
74.5,0.0,-8.0,follow,-19.804999999999993,35.84,
74.6,0.30000000000000004,3.0,follow,-19.349999999999994,35.95,
74.7,0.6000000000000001,3.0,follow,-16.419999999999995,37.17,
74.8,0.0,-8.0,follow,-16.324999999999996,37.88,
74.9,0.0,-8.0,follow,-16.990000000000002,36.54,
75.0,0.0,-8.0,follow,-18.050000000000004,36.86,
75.1,0.0,-3.101849999999935,follow,-17.955,38.38,
75.2,0.30000000000000004,3.0,follow,-16.989999999999995,36.78,
75.3,0.47928000000000004,1.7927999999999997,follow,-16.459999999999994,39.38,
75.4,0.0,-8.0,follow,-17.314999999999998,37.16,
75.5,0.0,-8.0,follow,-19.555,34.62,
75.6,0.30000000000000004,3.0,follow,-17.750000000000007,37.4,
75.7,0.32152500000000617,0.21525000000006145,follow,-16.925000000000004,37.01,
75.8,0.0841750000000154,-2.3734999999999076,follow,-16.625,38.03,
75.9,0.0,-3.3139499999998847,follow,-16.434999999999995,37.38,
76.0,0.0,-8.0,follow,-21.65999999999999,36.52,
76.1,0.30000000000000004,3.0,follow,-20.249999999999993,35.35,
76.2,0.6000000000000001,3.0,follow,-18.130000000000003,36.51,
76.3,0.0,-8.0,follow,-20.104999999999997,35.84,
76.4,0.30000000000000004,3.0,follow,-19.375,36.18,
76.5,0.6000000000000001,3.0,follow,-17.93,37.52,
76.6,0.11094500000000457,-4.890549999999955,follow,-17.864999999999995,38.77,
76.7,0.0,-8.0,follow,-19.480000000000004,37.41,
76.8,0.0,-1.1525499999998843,follow,-19.464999999999996,35.7,
76.9,0.30000000000000004,3.0,follow,-17.570000000000007,37.58,
77.0,0.0,-3.8954999999999274,follow,-17.150000000000006,38.48,
77.1,0.024140000000013373,0.24140000000013373,follow,-16.33,36.54,
77.2,0.0,-8.0,follow,-16.854999999999997,37.14,
77.3,0.0,-8.0,follow,-20.665,37.38,
77.4,0.0,-1.7794000000000167,follow,-21.92,36.56,
77.5,0.30000000000000004,3.0,follow,-17.650000000000006,38.25,
77.6,0.0,-8.0,follow,-19.639999999999993,37.46,
77.7,0.30000000000000004,3.0,follow,-18.625000000000007,38.16,
77.8,0.0,-8.0,follow,-23.915,36.77,
77.9,0.30000000000000004,3.0,follow,-20.645000000000003,37.37,
78.0,0.6000000000000001,3.0,follow,-17.53,38.79,
78.1,0.0,-8.0,follow,-17.57,37.64,
78.2,0.30000000000000004,3.0,follow,-14.205000000000005,40.15,
78.3,0.0,-8.0,follow,-19.115000000000002,37.82,
78.4,0.30000000000000004,3.0,follow,-16.980000000000004,38.65,
78.5,0.6000000000000001,3.0,follow,-15.18,39.58,
78.6,0.0,-8.0,follow,-18.905,36.98,
78.7,0.30000000000000004,3.0,follow,-18.64,36.69,
78.8,0.0,-8.0,follow,-22.195000000000007,37.08,
78.9,0.30000000000000004,3.0,follow,-17.72500000000001,40.47,
79.0,0.0,-8.0,follow,-18.510000000000005,38.47,
79.1,0.30000000000000004,3.0,follow,-16.880000000000003,42.26,
79.2,0.0,-8.0,follow,-18.485,38.72,
79.3,0.30000000000000004,3.0,follow,-16.18,39.75,
79.4,0.0,-8.0,follow,-17.854999999999997,41.51,
79.5,0.30000000000000004,3.0,follow,-15.795000000000002,42.22,
79.6,0.6000000000000001,3.0,follow,-13.385000000000005,42.44,
79.7,0.0,-8.0,follow,-15.515,41.57,
79.8,0.30000000000000004,3.0,follow,-14.634999999999998,41.52,
79.9,0.3432599999999902,0.4325999999999013,follow,-14.320000000000007,41.16,
80.0,0.0,-8.0,follow,-17.275,41.55,
80.1,0.0,-8.0,follow,-20.18,40.1,
80.2,0.30000000000000004,3.0,follow,-15.659999999999997,39.94,
80.3,0.0,-8.0,follow,-17.355000000000004,41.11,
80.4,0.30000000000000004,3.0,follow,-15.689999999999998,41.08,
80.5,0.0,-8.0,follow,-16.130000000000003,40.91,
80.6,0.30000000000000004,3.0,follow,-14.43,42.52,
80.7,0.43354499999999385,1.3354499999999376,follow,-13.565000000000005,43.04,
80.8,0.0,-8.0,follow,-15.829999999999998,42.14,
80.9,0.30000000000000004,3.0,follow,-12.665,44.09,
81.0,0.0,-8.0,follow,-17.42,40.97,
81.1,0.30000000000000004,3.0,follow,-15.600000000000001,42.37,
81.2,0.0,-8.0,follow,-15.86,41.9,
81.3,0.0,-8.0,follow,-16.225,40.62,
81.4,0.30000000000000004,3.0,follow,-14.225000000000001,43.13,
81.5,0.0,-8.0,follow,-16.059999999999995,43.29,
81.6,0.30000000000000004,3.0,follow,-13.369999999999997,45.65,
81.7,0.2225999999999964,-0.7740000000000364,follow,-12.200000000000003,44.72,
81.8,0.0,-8.0,follow,-15.804999999999993,42.75,
81.9,0.30000000000000004,3.0,follow,-12.735,46.81,
82.0,0.6000000000000001,3.0,follow,-9.864999999999995,46.2,
82.1,0.0,-8.0,follow,-13.769999999999996,45.58,
82.2,0.30000000000000004,3.0,follow,-12.910000000000004,44.73,
82.3,0.0,-8.0,follow,-15.505000000000003,43.98,
82.4,0.30000000000000004,3.0,follow,-12.585,45.01,
82.5,0.6000000000000001,3.0,follow,-8.850000000000001,47.26,
82.6,0.0,-6.680300000000042,follow,-7.790000000000006,48.62,
82.7,0.0,-8.0,follow,-10.519999999999996,48.41,
82.8,0.0,-8.0,follow,-13.425000000000004,45.85,
82.9,0.30000000000000004,3.0,follow,-12.39,45.22,
83.0,0.0,-5.853999999999971,follow,-12.699999999999996,47.25,
83.1,0.30000000000000004,3.0,follow,-11.795000000000002,44.81,
83.2,0.6000000000000001,3.0,follow,-10.955000000000005,48.05,
83.3,0.9000000000000001,3.0,follow,-9.719999999999999,47.65,
83.4,0.10000000000000009,-8.0,follow,-10.769999999999996,47.47,
83.5,0.0,-8.0,follow,-13.220000000000006,46.1,
83.6,0.30000000000000004,3.0,follow,-8.579999999999998,49.45,
83.7,0.0,-8.0,follow,-10.57,48.21,
83.8,0.0,-8.0,follow,-13.330000000000005,47.55,
83.9,0.30000000000000004,3.0,follow,-13.299999999999997,45.3,
84.0,0.6000000000000001,3.0,follow,-10.915,49.83,
84.1,0.9000000000000001,3.0,follow,-5.024999999999999,52.84,
84.2,0.10000000000000009,-8.0,follow,-7.410000000000004,52.99,
84.3,0.0,-8.0,follow,-11.715000000000003,50.08,
84.4,0.30000000000000004,3.0,follow,-5.835000000000001,50.17,
84.5,0.0,-8.0,follow,-6.45000000000001,52.12,
84.6,0.0,-8.0,follow,-10.485,50.17,
84.7,0.30000000000000004,3.0,follow,-7.035000000000004,52.51,
84.8,0.0,-8.0,follow,-6.899999999999999,53.56,
84.9,0.30000000000000004,3.0,follow,-4.420000000000002,54.63,
85.0,0.0,-8.0,follow,-7.270000000000003,52.86,
85.1,0.30000000000000004,3.0,follow,-6.794999999999995,53.02,
85.2,0.0,-8.0,follow,-9.575000000000003,52.28,
85.3,0.30000000000000004,3.0,follow,-7.844999999999999,52.69,
85.4,0.6000000000000001,3.0,follow,-6.715000000000003,54.0,
85.5,0.9000000000000001,3.0,follow,-4.315000000000005,55.32,
85.6,1.1806400000000017,2.806400000000014,follow,-2.980000000000004,56.58,
85.7,0.38064000000000164,-8.0,follow,-5.615000000000009,54.08,
85.8,0.6806400000000017,3.0,follow,-2.719999999999999,58.28,
85.9,0.0,-8.0,follow,-4.134999999999998,55.68,
86.0,0.0,-4.343599999999993,follow,-4.479999999999997,56.46,
86.1,0.0,-8.0,follow,-8.099999999999994,55.6,
86.2,0.28665499999999255,2.8665499999999255,follow,-8.835,53.08,
86.3,0.5866549999999926,3.0,follow,-1.019999999999996,59.14,
86.4,0.0,-8.0,follow,-3.259999999999998,59.27,
86.5,0.30000000000000004,3.0,follow,-2.25,57.88,
86.6,0.6000000000000001,3.0,follow,1.1699999999999946,58.87,
86.7,0.0,-8.0,follow,0.7550000000000097,60.06,
86.8,0.0,-8.0,follow,-1.3049999999999997,56.74,
86.9,0.09388500000000413,0.9388500000000413,follow,-1.4450000000000003,58.97,
87.0,0.39388500000000415,3.0,follow,0.7299999999999969,61.76,
87.1,0.0,-8.0,follow,-5.170000000000002,58.44,
87.2,0.30000000000000004,3.0,follow,0.060000000000002274,61.66,
87.3,0.0,-8.0,follow,-1.7900000000000063,59.03,
87.4,0.30000000000000004,3.0,follow,0.3400000000000034,62.81,
87.5,0.6000000000000001,3.0,follow,4.430000000000007,62.28,
87.6,0.0,-8.0,follow,-1.9299999999999997,59.73,
87.7,0.30000000000000004,3.0,follow,2.8700000000000045,65.4,
87.8,0.0,-8.0,follow,3.085000000000001,62.21,
87.9,0.0,-8.0,follow,-0.740000000000002,62.48,
88.0,0.30000000000000004,3.0,follow,2.8400000000000034,64.86,
88.1,0.6000000000000001,3.0,follow,6.230000000000004,67.14,
88.2,0.0,-8.0,follow,0.7750000000000057,63.35,
88.3,0.30000000000000004,3.0,follow,0.730000000000004,65.9,
88.4,0.6000000000000001,3.0,follow,5.079999999999998,67.07,
88.5,0.0,-8.0,follow,5.920000000000002,68.06,
88.6,0.0,-7.386649999999953,follow,6.405000000000008,67.48,
88.7,0.0,-8.0,follow,6.295000000000002,66.83,
88.8,0.0,-8.0,follow,3.1500000000000057,66.34,
88.9,0.30000000000000004,3.0,follow,8.060000000000002,68.67,
89.0,0.0,-8.0,follow,4.6200000000000045,66.73,
89.1,0.0,-8.0,follow,2.039999999999999,63.34,
89.2,0.30000000000000004,3.0,follow,7.965000000000003,70.81,
89.3,0.0,-8.0,follow,9.590000000000003,72.27,
89.4,0.0,-8.0,follow,1.9999999999999858,65.82,
89.5,0.30000000000000004,3.0,follow,7.710000000000001,69.16,
89.6,0.6000000000000001,3.0,follow,11.24499999999999,73.13,
89.7,0.9000000000000001,3.0,follow,15.929999999999993,76.75,
89.8,0.10000000000000009,-8.0,follow,11.14,72.83,
89.9,0.0,-6.171949999999967,follow,8.615000000000009,71.67,
90.0,0.30000000000000004,3.0,follow,9.685000000000002,73.37,
90.1,0.6000000000000001,3.0,follow,16.36,77.33,
90.2,0.0,-8.0,follow,9.60499999999999,73.32,
90.3,0.30000000000000004,3.0,follow,9.054999999999993,73.46,
90.4,0.6000000000000001,3.0,follow,11.795000000000002,74.64,
90.5,0.0,-8.0,follow,8.975000000000009,74.04,
90.6,0.30000000000000004,3.0,follow,16.145000000000003,76.98,
90.7,0.6000000000000001,3.0,follow,20.890000000000008,80.93,
90.8,0.0,-8.0,follow,19.254999999999995,78.38,
90.9,0.0,-8.0,follow,13.349999999999994,77.5,
91.0,0.30000000000000004,3.0,follow,15.090000000000003,77.86,
