time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
46.3,19.536397323507348,3.0,follow,-17.88540401473898,56.74,inf
46.400000000000006,19.83639732350735,3.0,follow,-17.415404014738975,56.72,inf
46.5,20.13639732350735,3.0,follow,-16.945404014738983,56.7,inf
46.6,20.43639732350735,3.0,follow,-16.475404014738977,56.68,inf
46.7,20.73639732350735,3.0,follow,-16.00540401473897,56.66,inf
46.8,21.03639732350735,3.0,follow,-15.535404014738972,56.64,inf
46.900000000000006,21.336397323507352,3.0,follow,-15.065404014738967,56.62,inf
47.0,21.636397323507353,3.0,follow,-14.595404014738975,56.6,inf
47.1,21.936397323507354,3.0,follow,-14.125404014738969,56.58,inf
47.2,22.236397323507354,3.0,follow,-13.65540401473897,56.56,inf
47.3,22.536397323507355,3.0,follow,-13.185404014738971,56.54,inf
47.400000000000006,22.836397323507356,3.0,follow,-12.715404014738972,56.52,inf
47.5,23.126593192252013,2.901958687446587,follow,-12.245404014738966,56.5,inf
47.6,23.347812261024593,2.212190687725812,follow,-11.790110211621979,56.48,inf
47.7,23.59031771931948,2.4250545829488495,follow,-11.438281608463107,56.46,inf
47.8,23.739770499258007,1.494527799385268,follow,-11.054523421020775,56.44,inf
47.900000000000006,23.959393374511567,2.1962287525356126,follow,-10.810344251112994,56.42,inf
48.0,24.03361428803872,0.7422091352715383,follow,-10.460909938232646,56.4,inf
48.1,24.261812960135067,2.2819867209634883,follow,-10.329578567941923,56.38,inf
48.2,24.24156062239177,-0.20252337743296733,follow,-9.967280559797402,56.36,inf
48.3,24.52534334526235,2.8378272287057844,follow,-9.97765906641235,56.34,inf
48.400000000000006,24.364974243722745,-1.603691015396048,follow,-9.531984982106472,56.32,inf
48.5,23.564974243722745,-8.0,follow,-9.752538634415878,56.3,inf
48.6,22.764974243722744,-8.0,follow,-10.932538634415884,56.28,inf
48.7,21.964974243722743,-8.0,follow,-12.112538634415884,56.26,inf
48.8,21.164974243722742,-8.0,follow,-13.292538634415884,56.24,inf
48.900000000000006,20.36497424372274,-8.0,follow,-14.472538634415884,56.22,inf
49.0,19.56497424372274,-8.0,follow,-15.65253863441589,56.2,inf
49.1,18.791544662776,-7.734295809467384,follow,-16.83253863441589,56.18,inf
49.2,18.75790678195068,-0.33637880825320643,follow,-17.972683005835997,56.16,inf
49.3,19.05790678195068,3.0,follow,-18.00313982707398,56.14,inf
49.400000000000006,19.357906781950682,3.0,follow,-17.533139827073974,56.12,inf
49.5,19.657906781950683,3.0,follow,-17.063139827073975,56.1,inf
49.6,19.957906781950683,3.0,follow,-16.593139827073976,56.08,inf
49.7,20.257906781950684,3.0,follow,-16.123139827073977,56.06,inf
49.8,20.557906781950685,3.0,follow,-15.653139827073971,56.04,inf
49.900000000000006,20.857906781950685,3.0,follow,-15.18313982707398,56.02,inf
50.0,21.157906781950686,3.0,follow,-14.713139827073974,56.0,inf
50.1,21.457906781950687,3.0,follow,-14.243139827073968,55.98,inf
50.2,21.757906781950688,3.0,follow,-13.773139827073969,55.96,inf
50.3,22.057906781950688,3.0,follow,-13.303139827073963,55.94,inf
50.400000000000006,22.35790678195069,3.0,follow,-12.833139827073971,55.92,inf
50.5,22.65790678195069,3.0,follow,-12.363139827073965,55.9,inf
50.6,22.95790678195069,3.0,follow,-11.893139827073966,55.88,inf
50.7,23.214834747736464,2.569279657857758,follow,-11.423139827073967,55.86,inf
50.8,23.451999467124885,2.3716471938841948,follow,-11.017747878395305,55.84,inf
50.900000000000006,23.646902440899918,1.9490297377503323,follow,-10.642000799312676,55.82,inf
51.0,23.838324482119372,1.9142204121945534,follow,-10.329646338650122,55.8,inf
51.1,23.980653506498726,1.423290243793522,follow,-10.022513276820945,55.78,inf
51.2,24.14233305434829,1.6167954784956355,follow,-9.78901974025191,55.76,inf
51.3,24.235770694041594,0.9343763969330503,follow,-9.526500418477568,55.74,inf
51.400000000000006,24.385160784027832,1.4939008998623622,follow,-9.366343958937605,55.72,inf
51.5,24.425764566662558,0.40603782634724817,follow,-9.122258823958255,55.7,inf
51.6,24.58571816019404,1.5995359353148322,follow,-9.041353150006167,55.68,inf
51.7,24.55779868773895,-0.27919472455091476,follow,-8.781422759708931,55.66,inf
51.8,24.76328531909636,2.0548663135741347,follow,-8.80330196839158,55.64,inf
51.900000000000006,24.631235914915727,-1.3204940418063404,follow,-8.475072021355452,55.62,inf
52.0,23.851008794491925,-7.80227120423802,follow,-8.653146127626407,55.6,inf
52.1,23.051008794491924,-8.0,follow,-9.803486808262107,55.58,inf
52.2,22.251008794491923,-8.0,follow,-10.983486808262114,55.56,inf
52.3,21.451008794491923,-8.0,follow,-12.163486808262114,55.54,inf
52.400000000000006,20.651008794491922,-8.0,follow,-13.34348680826212,55.52,inf
52.5,19.85100879449192,-8.0,follow,-14.52348680826212,55.5,inf
52.6,19.05100879449192,-8.0,follow,-15.703486808262113,55.48,inf
52.7,18.293353737555016,-7.576550569369031,follow,-16.88348680826212,55.46,inf
52.8,18.593353737555017,3.0,follow,-17.99996939366747,55.44,inf
52.900000000000006,18.893353737555017,3.0,follow,-17.52996939366748,55.42,inf
53.0,19.193353737555018,3.0,follow,-17.059969393667473,55.4,inf
53.1,19.49335373755502,3.0,follow,-16.589969393667474,55.38,inf
53.2,19.79335373755502,3.0,follow,-16.119969393667475,55.36,inf
53.3,20.09335373755502,3.0,follow,-15.649969393667476,55.34,inf
53.400000000000006,20.39335373755502,3.0,follow,-15.17996939366747,55.32,inf
53.5,20.69335373755502,3.0,follow,-14.709969393667464,55.3,inf
53.6,20.993353737555022,3.0,follow,-14.239969393667465,55.28,inf
53.7,21.293353737555023,3.0,follow,-13.769969393667466,55.26,inf
53.8,21.593353737555024,3.0,follow,-13.299969393667467,55.24,inf
53.900000000000006,21.893353737555024,3.0,follow,-12.829969393667461,55.22,inf
54.0,22.193353737555025,3.0,follow,-12.35996939366747,55.2,inf
54.1,22.493353737555026,3.0,follow,-11.889969393667464,55.18,inf
54.2,22.793353737555027,3.0,follow,-11.419969393667458,55.16,inf
54.3,23.093353737555027,3.0,follow,-10.949969393667459,55.14,inf
54.400000000000006,23.31445917996237,2.2110544240734327,follow,-10.479969393667453,55.12,inf
54.5,23.568792808220056,2.5433362825768713,follow,-10.128311230056447,55.1,inf
54.6,23.71243731141504,1.4364450319498459,follow,-9.726810787669912,55.08,inf
54.7,23.949049070089703,2.366117586746637,follow,-9.491344032877443,55.06,inf
54.8,24.008148077001625,0.5909900691192118,follow,-9.116426394865442,55.04,inf
54.900000000000006,24.263998545593477,2.55850468591852,follow,-9.007777884497564,55.02,inf
55.0,24.21232648934184,-0.5167205625163764,follow,-8.604002181609786,55.0,inf
55.1,24.51232648934184,3.0,follow,-8.66151026598724,54.98,inf
55.2,24.338295966263654,-1.7403052307818687,follow,-8.19151026598724,54.96,inf
55.3,23.538295966263654,-8.0,follow,-8.432556050604518,54.94,inf
55.400000000000006,22.738295966263653,-8.0,follow,-9.612556050604525,54.92,inf
55.5,21.938295966263652,-8.0,follow,-10.792556050604517,54.9,inf
55.6,21.13829596626365,-8.0,follow,-11.972556050604524,54.88,inf
55.7,20.33829596626365,-8.0,follow,-13.152556050604524,54.86,inf
55.8,19.53829596626365,-8.0,follow,-14.332556050604524,54.84,inf
55.900000000000006,18.73829596626365,-8.0,follow,-15.512556050604523,54.82,inf
56.0,17.958647863943206,-7.796481023204448,follow,-16.692556050604523,54.8,inf
56.1,17.788557809515964,-1.7009005442724021,follow,-17.842028204085196,54.78,inf
56.2,18.088557809515965,3.0,follow,-18.07716328572605,54.76,inf
56.3,18.388557809515966,3.0,follow,-17.607163285726052,54.74,inf
56.400000000000006,18.688557809515967,3.0,follow,-17.137163285726047,54.72,inf
56.5,18.988557809515967,3.0,follow,-16.667163285726055,54.7,inf
56.6,19.288557809515968,3.0,follow,-16.19716328572605,54.68,inf
56.7,19.58855780951597,3.0,follow,-15.727163285726043,54.66,inf
56.8,19.88855780951597,3.0,follow,-15.257163285726051,54.64,inf
56.900000000000006,20.18855780951597,3.0,follow,-14.787163285726045,54.62,inf
57.0,20.48855780951597,3.0,follow,-14.317163285726046,54.6,inf
57.1,20.78855780951597,3.0,follow,-13.84716328572604,54.58,inf
57.2,21.088557809515972,3.0,follow,-13.377163285726041,54.56,inf
57.3,21.388557809515973,3.0,follow,-12.907163285726043,54.54,inf
57.400000000000006,21.688557809515974,3.0,follow,-12.437163285726044,54.52,inf
57.5,21.988557809515974,3.0,follow,-11.967163285726038,54.5,inf
57.6,22.288557809515975,3.0,follow,-11.497163285726039,54.48,inf
57.7,22.588557809515976,3.0,follow,-11.02716328572604,54.46,inf
57.8,22.888557809515977,3.0,follow,-10.557163285726034,54.44,inf
57.900000000000006,23.167037418393072,2.784796088770953,follow,-10.087163285726035,54.42,inf
58.0,23.393869776403285,2.268323580102129,follow,-9.649443872410394,54.4,inf
58.1,23.619609369069032,2.2573959266574657,follow,-9.289195335395071,54.38,inf
58.2,23.78383809576577,1.6422872669673967,follow,-8.930585946396448,54.36,inf
58.3,23.976238020245333,1.9239992447956435,follow,-8.66424285635135,54.34,inf
58.400000000000006,24.081252706645966,1.0501468640063272,follow,-8.355642969632001,54.32,inf
58.5,24.26199044084541,1.8073773419944374,follow,-8.17812094003105,54.3,inf
58.6,24.301471834595816,0.3948139375040758,follow,-7.887014338731888,54.28,inf
58.7,24.49961366395796,1.9814182936214237,follow,-7.807792248106274,54.26,inf
58.8,24.452039358811987,-0.4757430514597023,follow,-7.490579504063064,54.24,inf
58.900000000000006,24.38367549815705,-0.6836386065493583,follow,-7.541940961782018,54.22,inf
59.0,24.14123699077012,-2.424385073869293,follow,-7.624486752764426,54.2,inf
59.1,23.34123699077012,-8.0,follow,-7.96814451384482,54.18,inf
59.2,22.54123699077012,-8.0,follow,-9.148144513844812,54.16,inf
59.3,21.74123699077012,-8.0,follow,-10.32814451384482,54.14,inf
59.400000000000006,20.94123699077012,-8.0,follow,-11.508144513844819,54.12,inf
59.5,20.141236990770118,-8.0,follow,-12.688144513844826,54.1,inf
59.6,19.341236990770117,-8.0,follow,-13.868144513844825,54.08,inf
59.7,18.541236990770116,-8.0,follow,-15.048144513844825,54.06,inf
59.8,17.741236990770116,-8.0,follow,-16.228144513844825,54.04,inf
59.900000000000006,17.087266223534304,-6.539707672358108,follow,-17.40814451384483,54.02,inf
60.0,17.387266223534304,3.0,follow,-18.369100664698543,54.0,inf
60.1,17.687266223534305,3.0,follow,-17.899100664698544,53.98,inf
60.2,17.987266223534306,3.0,follow,-17.429100664698545,53.96,inf
60.3,18.287266223534306,3.0,follow,-16.95910066469854,53.94,inf
60.400000000000006,18.587266223534307,3.0,follow,-16.48910066469854,53.92,inf
60.5,18.887266223534308,3.0,follow,-16.019100664698534,53.9,inf
60.6,19.18726622353431,3.0,follow,-15.549100664698543,53.88,inf
60.7,19.48726622353431,3.0,follow,-15.079100664698537,53.86,inf
60.8,19.78726622353431,3.0,follow,-14.609100664698538,53.84,inf
60.900000000000006,20.08726622353431,3.0,follow,-14.139100664698539,53.82,inf
61.0,20.38726622353431,3.0,follow,-13.669100664698533,53.8,inf
61.1,20.687266223534312,3.0,follow,-13.199100664698534,53.78,inf
61.2,20.987266223534313,3.0,follow,-12.729100664698528,53.76,inf
61.3,21.287266223534314,3.0,follow,-12.25910066469853,53.74,inf
61.400000000000006,21.587266223534314,3.0,follow,-11.78910066469853,53.72,inf
61.5,21.887266223534315,3.0,follow,-11.319100664698531,53.7,inf
61.6,22.187266223534316,3.0,follow,-10.849100664698526,53.68,inf
61.7,22.487266223534316,3.0,follow,-10.379100664698527,53.66,inf
61.8,22.787266223534317,3.0,follow,-9.909100664698528,53.64,inf
61.900000000000006,23.087266223534318,3.0,follow,-9.439100664698522,53.62,inf
62.0,23.3122294040377,2.2496318050338275,follow,-8.969100664698523,53.6,inf
62.1,23.564711897751028,2.5248249371332605,follow,-8.61165589394345,53.58,inf
62.2,23.713875292279276,1.4916339452824752,follow,-8.212932153373458,53.56,inf
62.3,23.945616247785715,2.3174095550643994,follow,-7.9691870615810885,53.54,inf
62.400000000000006,24.013676802352098,0.6806055456638402,follow,-7.601575628321434,53.52,inf
62.5,24.25937932679935,2.4570252444725202,follow,-7.479484796471851,53.5,inf
62.6,24.22333334191936,-0.36045984879991,follow,-7.090931009800968,53.48,inf
62.7,23.83895928231588,-3.843740596034801,follow,-7.124999987120958,53.46,inf
62.8,23.03895928231588,-8.0,follow,-7.6815610765261795,53.44,inf
62.900000000000006,22.23895928231588,-8.0,follow,-8.861561076526186,53.42,inf
63.0,21.438959282315878,-8.0,follow,-10.041561076526179,53.4,inf
63.1,20.638959282315877,-8.0,follow,-11.221561076526186,53.38,inf
63.2,19.838959282315876,-8.0,follow,-12.401561076526185,53.36,inf
63.3,19.038959282315876,-8.0,follow,-13.581561076526185,53.34,inf
63.400000000000006,18.238959282315875,-8.0,follow,-14.761561076526185,53.32,inf
63.5,17.438959282315874,-8.0,follow,-15.941561076526185,53.3,inf
63.6,16.752478385999016,-6.864808963168599,follow,-17.12156107652619,53.28,inf
63.7,17.052478385999017,3.0,follow,-18.131282421001472,53.26,inf
63.8,17.352478385999017,3.0,follow,-17.66128242100148,53.24,inf
63.900000000000006,17.652478385999018,3.0,follow,-17.191282421001475,53.22,inf
64.0,17.95247838599902,3.0,follow,-16.721282421001476,53.2,inf
64.10000000000001,18.25247838599902,3.0,follow,-16.25128242100147,53.18,inf
64.2,18.55247838599902,3.0,follow,-15.781282421001464,53.16,inf
64.3,18.85247838599902,3.0,follow,-15.311282421001472,53.14,inf
64.4,19.15247838599902,3.0,follow,-14.841282421001466,53.12,inf
64.5,19.452478385999022,3.0,follow,-14.371282421001467,53.1,inf
64.60000000000001,19.752478385999023,3.0,follow,-13.901282421001468,53.08,inf
64.7,20.052478385999024,3.0,follow,-13.43128242100147,53.06,inf
64.8,20.352478385999024,3.0,follow,-12.961282421001464,53.04,inf
64.9,20.652478385999025,3.0,follow,-12.491282421001465,53.02,inf
65.0,20.952478385999026,3.0,follow,-12.021282421001459,53.0,inf
65.10000000000001,21.252478385999027,3.0,follow,-11.55128242100146,52.98,inf
65.2,21.552478385999027,3.0,follow,-11.081282421001461,52.96,inf
65.3,21.852478385999028,3.0,follow,-10.611282421001455,52.94,inf
65.4,22.15247838599903,3.0,follow,-10.141282421001463,52.92,inf
65.5,22.45247838599903,3.0,follow,-9.671282421001457,52.9,inf
65.60000000000001,22.75247838599903,3.0,follow,-9.201282421001459,52.88,inf
65.7,23.05247838599903,3.0,follow,-8.731282421001453,52.86,inf
65.8,23.288446742481963,2.359683564829306,follow,-8.261282421001454,52.84,inf
65.9,23.535652935217108,2.4720619273514703,follow,-7.887329886277058,52.82,inf
66.0,23.7005627207206,1.6490978550349347,follow,-7.496520597174339,52.8,inf
66.10000000000001,23.918417308653712,2.178545879331109,follow,-7.229155918919098,52.78,inf
66.2,24.01204606054976,0.9362875189604831,follow,-6.8823740370194315,52.76,inf
66.3,24.228812633183647,2.1676657263388703,follow,-6.721930909175363,52.74,inf
66.4,24.23734568931001,0.08533056126364968,follow,-6.37678105022453,52.72,inf
66.5,24.23488119606571,-0.024644932442994705,follow,-6.34398146603499,52.7,inf
66.60000000000001,24.2050718140033,-0.2980938206240864,follow,-6.327678205901435,52.68,inf
66.7,23.799934070406508,-4.051377435967913,follow,-6.3523922789950475,52.66,inf
66.8,22.999934070406507,-8.0,follow,-6.940098894390239,52.64,inf
66.9,22.199934070406506,-8.0,follow,-8.120098894390239,52.62,inf
67.0,21.399934070406506,-8.0,follow,-9.300098894390239,52.6,inf
67.10000000000001,20.599934070406505,-8.0,follow,-10.480098894390238,52.58,inf
67.2,19.799934070406504,-8.0,follow,-11.660098894390245,52.56,inf
67.3,18.999934070406503,-8.0,follow,-12.840098894390245,52.54,inf
67.4,18.199934070406503,-8.0,follow,-14.020098894390252,52.52,inf
67.5,17.399934070406502,-8.0,follow,-15.200098894390244,52.5,inf
67.60000000000001,16.619556022474114,-7.803780479323891,follow,-16.380098894390244,52.48,inf
67.7,16.433528355129674,-1.860276673444396,follow,-17.53066596628883,52.46,inf
67.8,16.733528355129675,3.0,follow,-17.78970746730549,52.44,inf
67.9,17.033528355129675,3.0,follow,-17.31970746730549,52.42,inf
68.0,17.333528355129676,3.0,follow,-16.849707467305485,52.4,inf
68.10000000000001,17.633528355129677,3.0,follow,-16.379707467305487,52.38,inf
68.2,17.933528355129678,3.0,follow,-15.90970746730548,52.36,inf
68.3,18.23352835512968,3.0,follow,-15.439707467305489,52.34,inf
68.4,18.53352835512968,3.0,follow,-14.969707467305483,52.32,inf
68.5,18.83352835512968,3.0,follow,-14.499707467305477,52.3,inf
68.60000000000001,19.13352835512968,3.0,follow,-14.029707467305485,52.28,inf
68.7,19.43352835512968,3.0,follow,-13.55970746730548,52.26,inf
68.8,19.733528355129682,3.0,follow,-13.08970746730548,52.24,inf
68.9,20.033528355129683,3.0,follow,-12.619707467305474,52.22,inf
69.0,20.333528355129683,3.0,follow,-12.149707467305475,52.2,inf
69.10000000000001,20.633528355129684,3.0,follow,-11.679707467305477,52.18,inf
69.2,20.933528355129685,3.0,follow,-11.20970746730547,52.16,inf
69.3,21.233528355129685,3.0,follow,-10.739707467305472,52.14,inf
69.4,21.533528355129686,3.0,follow,-10.269707467305473,52.12,inf
69.5,21.833528355129687,3.0,follow,-9.799707467305474,52.1,inf
69.60000000000001,22.133528355129688,3.0,follow,-9.329707467305468,52.08,inf
69.7,22.43352835512969,3.0,follow,-8.85970746730547,52.06,inf
69.8,22.73352835512969,3.0,follow,-8.389707467305463,52.04,inf
69.9,23.03352835512969,3.0,follow,-7.9197074673054715,52.02,inf
70.0,23.275015097285504,2.4148674215581356,follow,-7.4497074673054655,52.0,inf
70.10000000000001,23.51957595712542,2.4456085983991507,follow,-7.067477354071741,51.98,inf
70.2,23.692381745240386,1.7280578811496574,follow,-6.6806360643118765,51.96,inf
70.3,23.903273979499335,2.1089223425894916,follow,-6.401427382139417,51.94,inf
70.4,24.00972380155833,1.0644982205899503,follow,-6.065089030750997,51.92,inf
70.5,24.211982039892348,2.022582383340171,follow,-5.8854142976625,51.9,inf
70.60000000000001,24.24286875663244,0.30886716740092224,follow,-5.562026940161481,51.88,inf
70.7,24.140575118138784,-1.0229363849365596,follow,-5.495696865051343,51.86,inf
70.8,23.340575118138783,-8.0,follow,-5.629137322791827,51.84,inf
70.9,22.540575118138783,-8.0,follow,-6.809137322791827,51.82,inf
71.0,21.740575118138782,-8.0,follow,-7.989137322791819,51.8,inf
71.10000000000001,20.94057511813878,-8.0,follow,-9.169137322791826,51.78,inf
71.2,20.14057511813878,-8.0,follow,-10.349137322791826,51.76,inf
71.3,19.34057511813878,-8.0,follow,-11.529137322791833,51.74,inf
71.4,18.54057511813878,-8.0,follow,-12.709137322791833,51.72,inf
71.5,17.74057511813878,-8.0,follow,-13.889137322791832,51.7,inf
71.60000000000001,16.940575118138778,-8.0,follow,-15.069137322791832,51.68,inf
71.7,16.163799043764623,-7.767760743741561,follow,-16.24913732279183,51.66,inf
71.8,16.056866984699635,-1.0693205906498733,follow,-17.394301434353068,51.64,inf
71.9,16.356866984699636,3.0,follow,-17.534699522950547,51.62,inf
72.0,16.656866984699636,3.0,follow,-17.064699522950548,51.6,inf
72.10000000000001,16.956866984699637,3.0,follow,-16.594699522950542,51.58,inf
72.2,17.256866984699638,3.0,follow,-16.12469952295055,51.56,inf
72.3,17.55686698469964,3.0,follow,-15.654699522950544,51.54,inf
72.4,17.85686698469964,3.0,follow,-15.184699522950545,51.52,inf
72.5,18.15686698469964,3.0,follow,-14.71469952295054,51.5,inf
72.60000000000001,18.45686698469964,3.0,follow,-14.244699522950533,51.48,inf
72.7,18.75686698469964,3.0,follow,-13.774699522950542,51.46,inf
72.8,19.056866984699642,3.0,follow,-13.304699522950536,51.44,inf
72.9,19.356866984699643,3.0,follow,-12.834699522950537,51.42,inf
73.0,19.656866984699644,3.0,follow,-12.364699522950538,51.4,inf
73.10000000000001,19.956866984699644,3.0,follow,-11.894699522950539,51.38,inf
73.2,20.256866984699645,3.0,follow,-11.424699522950533,51.36,inf
73.3,20.556866984699646,3.0,follow,-10.954699522950534,51.34,inf
73.4,20.856866984699646,3.0,follow,-10.484699522950528,51.32,inf
73.5,21.156866984699647,3.0,follow,-10.01469952295053,51.3,inf
73.60000000000001,21.456866984699648,3.0,follow,-9.54469952295053,51.28,inf
73.7,21.75686698469965,3.0,follow,-9.074699522950525,51.26,inf
73.8,22.05686698469965,3.0,follow,-8.604699522950533,51.24,inf
73.9,22.35686698469965,3.0,follow,-8.134699522950527,51.22,inf
74.0,22.65686698469965,3.0,follow,-7.664699522950528,51.2,inf
74.10000000000001,22.95686698469965,3.0,follow,-7.194699522950522,51.18,inf
74.2,23.219905932493532,2.6303894779387975,follow,-6.724699522950516,51.16,inf
74.3,23.454136062010022,2.342301295164891,follow,-6.310141101259703,51.14,inf
74.4,23.65778026181864,2.0364419980861777,follow,-5.938795906984964,51.12,inf
74.5,23.84148217846222,1.837019166435781,follow,-5.613329607272043,51.1,inf
74.60000000000001,23.998005512877242,1.5652333441502435,follow,-5.317776732306669,51.08,inf
74.7,24.143603130896977,1.4559761801973488,follow,-5.062991730684139,51.06,inf
74.8,24.2617929387315,1.181898078345217,follow,-4.824595303654533,51.04,inf
74.9,24.37999690643054,1.1820396769904133,follow,-4.627310591902756,51.02,inf
75.0,24.465273972140754,0.8527706571021354,follow,-4.430004640354184,51.0,inf
75.10000000000001,24.566350770605947,1.0107679846519373,follow,-4.282089041788865,50.98,inf
75.2,24.620305134994553,0.5395436438860424,follow,-4.110473844091082,50.96,inf
75.3,24.418291830596942,-2.0201330439761067,follow,-4.009542297508169,50.94,inf
75.4,23.61829183059694,-8.0,follow,-4.292562254104588,50.92,inf
75.5,22.81829183059694,-8.0,follow,-5.472562254104588,50.9,inf
75.60000000000001,22.01829183059694,-8.0,follow,-6.652562254104588,50.88,inf
75.7,21.21829183059694,-8.0,follow,-7.832562254104587,50.86,inf
75.8,20.41829183059694,-8.0,follow,-9.012562254104594,50.84,inf
75.9,19.618291830596938,-8.0,follow,-10.192562254104594,50.82,inf
76.0,18.818291830596937,-8.0,follow,-11.372562254104594,50.8,inf
76.10000000000001,18.018291830596937,-8.0,follow,-12.552562254104593,50.78,inf
76.2,17.218291830596936,-8.0,follow,-13.732562254104593,50.76,inf
76.3,16.418291830596935,-8.0,follow,-14.9125622541046,50.74,inf
76.4,15.660081546738677,-7.582102838582581,follow,-16.092562254104593,50.72,inf
76.5,15.960081546738678,3.0,follow,-17.20987767989199,50.7,inf
76.60000000000001,16.26008154673868,3.0,follow,-16.739877679891983,50.68,inf
76.7,16.56008154673868,3.0,follow,-16.269877679891977,50.66,inf
76.80000000000001,16.86008154673868,3.0,follow,-15.799877679891978,50.64,inf
76.9,17.16008154673868,3.0,follow,-15.329877679891979,50.62,inf
77.0,17.46008154673868,3.0,follow,-14.85987767989198,50.6,inf
77.10000000000001,17.760081546738682,3.0,follow,-14.389877679891974,50.58,inf
77.2,18.060081546738683,3.0,follow,-13.919877679891982,50.56,inf
77.30000000000001,18.360081546738684,3.0,follow,-13.449877679891976,50.54,inf
77.4,18.660081546738684,3.0,follow,-12.979877679891977,50.52,inf
77.5,18.960081546738685,3.0,follow,-12.509877679891972,50.5,inf
77.60000000000001,19.260081546738686,3.0,follow,-12.039877679891966,50.48,inf
77.7,19.560081546738687,3.0,follow,-11.569877679891974,50.46,inf
77.80000000000001,19.860081546738687,3.0,follow,-11.099877679891968,50.44,inf
77.9,20.160081546738688,3.0,follow,-10.629877679891969,50.42,inf
78.0,20.46008154673869,3.0,follow,-10.15987767989197,50.4,inf
78.10000000000001,20.76008154673869,3.0,follow,-9.689877679891971,50.38,inf
78.2,21.06008154673869,3.0,follow,-9.219877679891965,50.36,inf
78.30000000000001,21.36008154673869,3.0,follow,-8.749877679891966,50.34,inf
78.4,21.66008154673869,3.0,follow,-8.27987767989196,50.32,inf
78.5,21.960081546738692,3.0,follow,-7.809877679891962,50.3,inf
78.60000000000001,22.260081546738693,3.0,follow,-7.339877679891963,50.28,inf
78.7,22.560081546738694,3.0,follow,-6.869877679891957,50.26,inf
78.80000000000001,22.860081546738694,3.0,follow,-6.399877679891965,50.24,inf
78.9,23.152269544347433,2.921879976087381,follow,-5.929877679891959,50.22,inf
79.0,23.37252571541371,2.2025617106627497,follow,-5.471595683478853,50.2,inf
79.10000000000001,23.617877493746377,2.453517783326672,follow,-5.121211426879434,50.18,inf
79.2,23.76480139727785,1.4692390353147307,follow,-4.733183759380431,50.16,inf
79.30000000000001,23.989047209218654,2.2424581194080364,follow,-4.4927979040832255,50.14,inf
79.4,24.05800675145044,0.6895954223178409,follow,-4.136429186172016,50.12,inf
79.5,23.693878151054456,-3.6412860039598307,follow,-4.012989872824342,50.1,inf
79.60000000000001,22.893878151054455,-8.0,follow,-4.539182773418318,50.08,inf
79.7,22.093878151054454,-8.0,follow,-5.719182773418318,50.06,inf
79.80000000000001,21.293878151054454,-8.0,follow,-6.8991827734183175,50.04,inf
79.9,20.493878151054453,-8.0,follow,-8.079182773418324,50.02,inf
80.0,19.693878151054452,-8.0,follow,-9.259182773418317,50.0,inf
80.10000000000001,18.89387815105445,-8.0,follow,-10.439182773418317,49.98,inf
80.2,18.09387815105445,-8.0,follow,-11.619182773418324,49.96,inf
80.30000000000001,17.29387815105445,-8.0,follow,-12.799182773418323,49.94,inf
80.4,16.49387815105445,-8.0,follow,-13.97918277341833,49.92,inf
80.5,15.693878151054449,-8.0,follow,-15.159182773418323,49.9,inf
80.60000000000001,15.011655055125495,-6.822230959289532,follow,-16.33918277341833,49.88,inf
80.7,15.311655055125495,3.0,follow,-17.342517417311754,49.86,inf
80.80000000000001,15.611655055125496,3.0,follow,-16.872517417311762,49.84,inf
80.9,15.911655055125497,3.0,follow,-16.402517417311756,49.82,inf
81.0,16.211655055125497,3.0,follow,-15.93251741731175,49.8,inf
81.10000000000001,16.511655055125498,3.0,follow,-15.462517417311759,49.78,inf
81.2,16.8116550551255,3.0,follow,-14.992517417311753,49.76,inf
81.30000000000001,17.1116550551255,3.0,follow,-14.522517417311754,49.74,inf
81.4,17.4116550551255,3.0,follow,-14.052517417311748,49.72,inf
81.5,17.7116550551255,3.0,follow,-13.582517417311749,49.7,inf
81.60000000000001,18.0116550551255,3.0,follow,-13.11251741731175,49.68,inf
81.7,18.311655055125502,3.0,follow,-12.642517417311744,49.66,inf
81.80000000000001,18.611655055125503,3.0,follow,-12.172517417311745,49.64,inf
81.9,18.911655055125504,3.0,follow,-11.702517417311746,49.62,inf
82.0,19.211655055125505,3.0,follow,-11.232517417311747,49.6,inf
82.10000000000001,19.511655055125505,3.0,follow,-10.762517417311741,49.58,inf
82.2,19.811655055125506,3.0,follow,-10.292517417311743,49.56,inf
82.30000000000001,20.111655055125507,3.0,follow,-9.822517417311737,49.54,inf
82.4,20.411655055125507,3.0,follow,-9.352517417311745,49.52,inf
82.5,20.711655055125508,3.0,follow,-8.882517417311739,49.5,inf
82.60000000000001,21.01165505512551,3.0,follow,-8.412517417311733,49.48,inf
82.7,21.31165505512551,3.0,follow,-7.942517417311741,49.46,inf
82.80000000000001,21.61165505512551,3.0,follow,-7.472517417311735,49.44,inf
82.9,21.91165505512551,3.0,follow,-7.002517417311736,49.42,inf
83.0,22.21165505512551,3.0,follow,-6.53251741731173,49.4,inf
83.10000000000001,22.511655055125512,3.0,follow,-6.0625174173117315,49.38,inf
83.2,22.811655055125513,3.0,follow,-5.592517417311733,49.36,inf
83.30000000000001,23.111655055125514,3.0,follow,-5.122517417311734,49.34,inf
