time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
42.9,25.149566296829555,0.04667785210423481,follow,1.3276967166390463,49.052046161883375,92.62682775613129
43.0,25.154234082039977,-0.062345869513814406,follow,1.2672716306194118,48.99862275367938,37.28302546957453
43.1,25.147999495088595,-0.34058057536388325,follow,1.1458235615376253,48.867822804170515,498.65382224666416
43.2,25.113941437552207,0.3397723869336574,follow,1.190516504086979,48.86142866041529,53.46231897667313
43.3,25.147918676245574,-0.4636680860647005,follow,1.044758778422377,48.766636792790734,
43.4,25.101551867639103,0.5318417366297608,follow,1.1401538045681718,48.792481606026826,61.64154694190302
43.5,25.15473604130208,-0.5540609779596521,follow,0.9759039399434926,48.708008001896616,
43.6,25.099329943506113,0.9187260958000139,follow,1.1650800922868356,48.814075007546,70.81380326997663
43.7,25.191202553086114,-0.764575641346195,follow,0.9491509226082187,48.73595475223739,113.02334460553307
43.8,25.114744988951493,0.44180870632725777,follow,1.0283627699149989,48.70048025334224,
43.9,25.15892585958422,0.03597097965387752,follow,1.0071988780074932,48.74558766738382,45.17973800921653
44.0,25.162522957549605,-0.36627250446853,follow,0.8935509353044608,48.637335371628865,
44.1,25.125895707102753,0.34543568215214304,follow,0.9529022402644642,48.64174580091859,
44.2,25.160439275317966,0.23960164485809476,follow,0.983042960409847,48.723701873386794,35.55334610654822
44.3,25.184399439803776,-0.6334807302331595,follow,0.8076627697007481,48.584261929406416,1094.2539397822447
44.4,25.12105136678046,0.48659217537315547,follow,0.9045797425576794,48.58615679272837,
44.5,25.169710584317777,-0.2045359807112697,follow,0.8336198578199259,48.58818573429659,
44.6,25.149256986246648,0.4025655108250542,follow,0.9083745563019505,48.63226003567192,45.060871187687404
44.7,25.189513537329155,-0.6360267818848486,follow,0.7360383759452773,48.52030868193901,41.13586419008516
44.8,25.12591085914067,-0.014846752958286635,follow,0.7198513073139381,48.40871759602494,
44.9,25.124426183844843,0.17517168957563403,follow,0.748635701873198,48.43527497764046,
45.0,25.141943352802407,-0.01792693891643035,follow,0.7301656131566077,48.44308064236022,
45.1,25.140150658910763,0.09042718739562475,follow,0.7378395881030002,48.44806557646915,
45.2,25.149193377650324,0.05052331169470811,follow,0.7353561722286273,48.459146238704115,73.51279287943586
45.3,25.154245708819793,-0.2564335094342065,follow,0.6613531045924432,48.39272166782214,
45.4,25.12860235787637,0.22418727659922041,follow,0.7039578952199435,48.3968614320345,
45.5,25.151021085536293,-0.05981729070754885,follow,0.6772276951764269,48.40375932348087,70.0467183080461
45.6,25.14503935646554,-0.20764586860102704,follow,0.6176963531360045,48.335255387834316,
45.7,25.124274769605435,0.7145257653909293,follow,0.7764157564656173,48.46282791087377,
45.8,25.19572734614453,-0.30921239713273885,follow,0.6856641570425239,48.479255176259315,44.65140842994465
45.9,25.164806106431257,-0.1990774982432809,follow,0.626565405969302,48.37377456561619,
46.0,25.14489835660693,0.315498073465636,follow,0.6909371950451018,48.4082847299555,55.33018134551612
46.1,25.176448163953495,-0.5341521153876383,follow,0.5529676676299076,48.31763991356015,
46.2,25.123032952414732,0.5644095135392055,follow,0.6797871896965759,48.364336618318674,
46.3,25.179473903768653,-0.008658132836195098,follow,0.6641783722888306,48.43338922794181,60.58157620859272
46.4,25.17860809048503,-0.28286861386810447,follow,0.5856162831657556,48.353528418893305,
46.5,25.15032122909822,0.46016189896158477,follow,0.685014452336155,48.410496295983485,
46.6,25.19633741899438,-0.1841055798666561,follow,0.627356425592474,48.42186255408404,
46.7,25.177926861007712,0.35676443504168215,follow,0.6991795764716997,48.46606986798327,
46.8,25.21360330451188,0.35964195914433084,follow,0.7663045807642632,48.58670953753209,123.44080697641974
46.9,25.249567500426316,-0.3242023437836634,follow,0.6694015368499748,48.54375278748945,59.23093919931955
47.0,25.21714726604795,-0.06467434646301987,follow,0.639317161812734,48.46503806088466,54.630206185254835
47.1,25.210679831401645,-0.28019231968680247,follow,0.5609503306420294,48.376970077744495,58.94743385507738
47.2,25.182660599432964,-0.12579758032485658,follow,0.5237131186517558,48.2977040178012,199.03397638784745
47.3,25.170080841400477,0.006395094486706526,follow,0.5195746715604415,48.27469593366116,
47.4,25.170720350849148,0.058269382787526025,follow,0.5275433723025245,48.283623898576245,
47.5,25.1765472891279,0.004239790068189198,follow,0.5221482359716063,48.28696916966346,
47.6,25.176971268134718,0.21471965578127852,follow,0.5658151406479135,48.33127204284999,289.45861514242773
47.7,25.198443233712847,-0.17844320566158406,follow,0.5147628689094361,48.312427719478706,
47.8,25.18059891314669,0.533169155207867,follow,0.6324694584440067,48.403367828164036,127.17684196199666
47.9,25.233915828667474,-0.4671169093619052,follow,0.5091025022960807,48.35997624529729,
48.0,25.187204137731282,1.1258724417936294,follow,0.7644496249272379,48.54525583152416,
48.1,25.299791381910644,-0.5472888886685445,follow,0.6125896204671264,48.5622766933331,51.67346458807002
48.2,25.24506249304379,0.0337879437632195,follow,0.6061767044630315,48.473770444028716,46.38360936947104
48.3,25.24844128742011,-0.4121908407700035,follow,0.4962643841565395,48.36892631528671,
48.4,25.20722220334311,0.36016272689494405,follow,0.5733707899377265,48.384204094952395,128.26446499211823
48.5,25.243238476032605,-0.357304354704454,follow,0.47802253330022637,48.342880247349136,
48.6,25.20750804056216,0.3986512579530828,follow,0.5648673824496768,48.37612944329292,
48.7,25.24737316635747,-0.1606979968039168,follow,0.5153323771209699,48.38639212665717,162.7127044425125
48.8,25.23130336667708,0.021154398258229623,follow,0.5113067399738469,48.35826178998946,55.50106155840428
48.9,25.2334188065029,-0.35111614342693304,follow,0.420791699584818,48.27091990933917,35.14654064789611
49.0,25.198307192160208,-0.3373789051855831,follow,0.33962840188283394,48.13708919012315,91.11571809820427
49.1,25.16456930164165,-0.007099563623830379,follow,0.34077830749651383,48.08763225995899,
49.2,25.163859345279267,0.19839942860375248,follow,0.3894573075121599,48.13524632543106,12472.38659469617
49.3,25.183699288139643,-0.13376024187945562,follow,0.3573274644076392,48.1328763966171,43.21891637106076
49.4,25.170323263951698,-0.3915697985997806,follow,0.26735917429438416,48.02284407022193,1190.9463511621057
49.5,25.13116628409172,0.22101633582199445,follow,0.3259780156751759,48.022727441812755,
49.6,25.15326791767392,-0.09660677335907145,follow,0.30649877353448574,48.036400650045366,59.06589895668999
49.7,25.14360724033801,-0.3014482911940272,follow,0.24062906550454954,47.95603992601156,2031.412364993768
49.8,25.113462411218606,0.15984885205797972,follow,0.28650006806179107,47.9566936848897,652.805875676771
49.9,25.129447296424402,-0.16469284918962873,follow,0.25357801061066,47.94774895524726,48.459123723433905
50.0,25.11297801150544,-0.344796308331455,follow,0.18098413683856052,47.85045115409672,
50.1,25.078498380672293,0.25082220943169675,follow,0.2518537450210516,47.86960131602949,
50.2,25.103580601615462,-0.05788446236949328,follow,0.24587235344474578,47.90124325586794,
50.3,25.097792155378514,0.31027750696581347,follow,0.3257758072623176,47.97246404033009,
50.4,25.128819906075094,0.07553284447150885,follow,0.3453521906099368,48.03858204972258,41.454743569627226
50.5,25.136373190522246,-0.552597075637877,follow,0.21738494488698734,47.921944730670354,57.29732286223463
50.6,25.081113482958457,-0.019737450315927982,follow,0.2221631579368193,47.843833382374505,
50.7,25.079139737926866,0.10806268523333445,follow,0.25620980169151863,47.87491940858182,
50.8,25.089946006450198,0.03173890706195252,follow,0.2700057982614936,47.904924807936794,
50.9,25.09311989715639,0.08433163589482603,follow,0.29493297248656347,47.934612818221154,
51.0,25.101553060745875,1.1303834735637233,follow,0.5611279210277544,48.21345751214657,
51.1,25.214591408102248,-0.570041744015221,follow,0.4131112591829762,48.234998371336346,
51.2,25.157587233700724,0.6885750353572152,follow,0.5678587974151839,48.30423964796627,
51.3,25.226444737236445,-0.16128939625189392,follow,0.5139280683879619,48.35359517424263,
51.4,25.210315797611255,0.2798615672627752,follow,0.5660898980646252,48.381563594481506,107.43918790130506
51.5,25.238301954337533,-0.31401374175844804,follow,0.47628046754145004,48.33373339904775,
51.6,25.206900580161687,0.4050149792405202,follow,0.5596924707890523,48.37004334103158,61.46906554712789
51.7,25.247402078085738,-0.544818188904703,follow,0.4162000160944004,48.287303133223006,112.97863442661239
51.8,25.19292025919527,0.2211249117004637,follow,0.460630718510572,48.25001110730348,87.26395950390308
51.9,25.215032750365314,-0.34574763125465063,follow,0.36995870671897535,48.19250783226695,310.8537242531491
52.0,25.180457987239848,0.1889702536632447,follow,0.4097750526831945,48.180462033542966,
52.1,25.199355012606173,0.5713673887996618,follow,0.5354940133730892,48.33452653228235,30.221261790726853
52.2,25.256491751486138,-1.0117635934149383,follow,0.2841397299045241,48.16887735713373,
52.3,25.155315392144644,0.799698185049175,follow,0.4713727297023027,48.20434581791927,35.306381291285106
52.4,25.23528521064956,-1.086098005116199,follow,0.2068894808799726,48.05981729685431,82.11350026001249
52.5,25.126675410137942,0.4680420503950243,follow,0.3221366406336088,48.01214975584052,
52.6,25.173479615177445,-0.016196780907518096,follow,0.3165823715566063,48.076801794322776,389.3501103419757
52.7,25.171859937086694,-0.035318902071465624,follow,0.30682589498406543,48.064615800614106,48.95261939623296
52.8,25.168328046879548,-0.3937647822521916,follow,0.21429092560683216,47.96678299592615,67.71831668566276
52.9,25.12895156865433,-0.05688287373981961,follow,0.20646048607922296,47.89988783906072,
53.0,25.123263281280348,0.17793246016028175,follow,0.25366658901216255,47.938561510932686,71.20329125890787
53.1,25.141056527296378,-0.42249695297781087,follow,0.15787106725847622,47.86945585820305,
53.2,25.098806831998598,0.25996346080224425,follow,0.22736492700528999,47.875575175003185,695.7968240127617
53.3,25.12480317807882,-0.22609599679620923,follow,0.17889009007706846,47.8660948571953,77.85596523227265
53.4,25.1021935783992,-0.14070079959791634,follow,0.15358513175657862,47.80687549935538,
53.5,25.08812349843941,0.7063317008994682,follow,0.32687790185232757,47.95906314951144,
53.6,25.158756668529357,-0.3037825890716082,follow,0.2530524798644649,47.9911874826585,28.58733989405403
53.7,25.128378409622197,-0.5210762832519805,follow,0.13378202726298838,47.82634964169628,
53.8,25.076270781296998,0.31993992667699306,follow,0.2183163916210873,47.832722563566584,83.00390045094895
53.9,25.1082647739647,-0.4858936384164536,follow,0.1094989252230647,47.771896086170116,
54.0,25.059675410123052,0.5127980284613053,follow,0.24041542997323262,47.82992854515781,73.62126963693848
54.1,25.110955212969184,-0.6428466600648458,follow,0.09340020440711783,47.75983302386089,237.66406612793236
54.2,25.046670546962698,0.30143432304492734,follow,0.17616014872057661,47.74616596916462,
54.3,25.07681397926719,-0.09333807645311756,follow,0.16126360233711523,47.7764845712379,
54.4,25.067480171621877,0.2774017271888743,follow,0.23351629664289675,47.83473655407571,49.44260146839593
54.5,25.095220344340763,-0.6182931441313374,follow,0.09238400313049056,47.73521451964164,138.27462750145082
54.6,25.03339102992763,0.2234905427576626,follow,0.15678887175743483,47.70687541664888,121.270877542443
54.7,25.055740084203393,-0.35688518547241344,follow,0.08169128192344743,47.66530140822854,87.34066415114967
54.8,25.02005156565615,-0.04545761693254445,follow,0.0842189031786944,47.61429625166292,
54.9,25.015505803962895,0.5351275391945511,follow,0.22148696532228485,47.74474567126663,
55.0,25.06901855788235,-0.25945132009241806,follow,0.16431597865486225,47.76784381547839,46.87632373913385
55.1,25.04307342587311,-0.2902349924203902,follow,0.1039263340814145,47.668536472891084,
55.2,25.01404992663107,0.42961380071377664,follow,0.21505659028137103,47.736131480227975,
55.3,25.05701130670245,0.3677848393504935,follow,0.30391338950405355,47.88943034955773,
55.4,25.093789790637498,0.06653954447366277,follow,0.31636668453773353,47.95705137049398,38.8697100060413
55.5,25.100443745084863,-0.5592177694763542,follow,0.18234137835819553,47.83300699598549,103.88458417905004
55.6,25.04452196813723,0.16408601394897362,follow,0.22577184696592667,47.79255479917177,
55.7,25.060930569532125,0.26740864739799763,follow,0.29006588792037036,47.881461742218555,81.02722081230125
55.8,25.087671434271925,-0.4274684358336514,follow,0.18818744738347704,47.819694598791365,
55.9,25.04492459068856,0.378906523937949,follow,0.2808152536896742,47.84820213972251,
56.0,25.082815243082354,-0.021662568250682412,follow,0.2736977507907383,47.89792061541427,61.18675005204941
56.1,25.080648986257287,-0.31450149974906727,follow,0.19888223740261424,47.819855716788545,396.35522187324193
56.2,25.04919883628238,0.14973279669765488,follow,0.23713757873674268,47.81093583316031,19.284833121676524
56.3,25.064172115952143,-1.1724297114729976,follow,-0.03473955236312065,47.56151862156509,57.016433074219115
56.4,24.946929144804844,0.3631553085401794,follow,0.06943198987733723,47.489825707084606,346.8204360347688
56.5,24.983244675658863,-0.36226597651130166,follow,-0.0023657739695721602,47.47250123951872,51.41919849756019
56.6,24.947018078007734,-0.22290459518780997,follow,-0.036727685293655554,47.38379943171795,
56.7,24.92472761848895,0.6155361085387154,follow,0.1262352421356283,47.51332666986905,47.76516283125276
56.8,24.986281229342822,-0.8876807663974821,follow,-0.07172329707946545,47.40769854693477,149.8909645869281
56.9,24.897513152703073,0.3789541841321712,follow,0.03867750260985048,47.38494723166446,
57.0,24.93540857111629,-0.23630356193459556,follow,-0.0017064821216052906,47.401406374552835,
57.1,24.91177821492283,0.5802846644836149,follow,0.15056123067630978,47.51822855306055,47.912151969135586
57.2,24.969806681371193,-0.8545695925638535,follow,-0.04146213713335101,47.413247884923436,
57.3,24.884349722114806,0.8889214620281808,follow,0.18528832953974472,47.51181291271195,
57.4,24.973241868317622,-0.5755174992021607,follow,0.05562592340375261,47.51548872588019,66.61904023940532
57.5,24.915690118397407,0.03254693048920916,follow,0.07638453644433696,47.44991971404045,
57.6,24.918944811446327,0.11410265527087565,follow,0.11460801572632562,47.49302523289582,
57.7,24.930355076973413,-0.017701243385872138,follow,0.11945710973835588,47.514989725198475,124.92271722330626
57.8,24.928584952634825,-0.18830333948112996,follow,0.0842538009827507,47.47713122993499,
57.9,24.909754618686712,0.13452411115143723,follow,0.12652384003625627,47.49115576806632,237.74747277583577
58.0,24.923207029801855,-0.21283307052928688,follow,0.08502452038335662,47.46983506508614,
58.1,24.901923722748926,0.17158585200906137,follow,0.13575710868786217,47.48864269281125,
58.2,24.919082307949832,0.10811345382692515,follow,0.16811100009151403,47.54673446201626,
58.3,24.929893653332524,0.4513662487943431,follow,0.27790461668422495,47.67274509668301,55.44028021596271
58.4,24.975030278211957,-0.6678630743768827,follow,0.11969665154388309,47.58224206886182,
58.5,24.90824397077427,1.1239736651558618,follow,0.38905171562298335,47.75141767178439,34.89978300051456
58.6,25.020641337289856,-1.3149405971564638,follow,0.07239153212061922,47.6033535380554,364.3820135768919
58.7,24.88914727757421,0.8007429284498634,follow,0.2697178939366651,47.60343881029798,
58.8,24.969221570419197,-0.30221361434948846,follow,0.19668429762726447,47.65051665325606,
58.9,24.939000208984247,0.30191669491811657,follow,0.26911631888127374,47.67761663235764,116.57113024652301
59.0,24.96919187847606,-0.37104034681123355,follow,0.17990962679594702,47.633697444510034,368.7050455987966
59.1,24.932087843794935,0.18596238618035077,follow,0.22635689443813334,47.62448866013054,157.6511257846544
59.2,24.95068408241297,-0.2573337906557167,follow,0.16639412826979338,47.592420251889244,121.81817072747253
59.3,24.9249507033474,-0.008094235195730347,follow,0.16849912653341192,47.55592518155451,
59.4,24.924141279827825,0.2970084013927122,follow,0.24129913382998325,47.62751105357172,
59.5,24.953842119967096,-0.04935743095445637,follow,0.22836366162437116,47.659126841575016,100.5801823714713
59.6,24.94890637687165,-0.16703198794403146,follow,0.18887663858037484,47.61223620388785,
59.7,24.93220317807725,0.4164797921205601,follow,0.2877111189642534,47.68601588608013,
59.8,24.973851157289303,-0.13684188489825777,follow,0.2508540344172445,47.7116307703512,
59.9,24.960166968799477,0.3789503997059363,follow,0.3363636202720386,47.77661407347125,
60.0,24.99806200877007,-0.003924185575843661,follow,0.3267148594391358,47.823807872594244,77.37703853981012
60.1,24.997669590212485,-0.22786489328266374,follow,0.2655365282542661,47.762040913572996,123.20295973536153
60.2,24.97488310088422,0.007448010148245671,follow,0.2632279521582461,47.72555260348457,
60.3,24.975627901899045,0.29391344609097614,follow,0.3275479604460969,47.790989813294665,
60.4,25.005019246508144,0.08637888225013449,follow,0.3389590188816314,47.84648788864385,
60.5,25.013657134733158,0.02711897446756098,follow,0.33563647307079947,47.85612217517053,
60.6,25.016369032179913,0.1283905987893097,follow,0.3559317236826729,47.880485271952544,
60.7,25.029208092058845,0.45583968518671053,follow,0.45075232465838866,47.99456446274666,192.58830668874944
60.8,25.074792060577515,-0.343514107378228,follow,0.35289716582263964,47.96508525668891,
60.9,25.04044064983969,0.5454204082265518,follow,0.46838021694540544,48.02904119170494,
61.0,25.09498269066235,-0.2438663787821731,follow,0.392068886645184,48.03454292263871,
61.1,25.070596052784133,0.2579916325124004,follow,0.43758923818409556,48.04348331736029,
61.2,25.096395216035372,0.38937618243445227,follow,0.510250971703698,48.154843795756754,
61.3,25.135332834278817,0.23337111446774117,follow,0.5413112609106463,48.24431051232887,
61.4,25.158669945725592,0.3430683893445927,follow,0.5954385991679274,48.333443517756315,
61.5,25.19297678466005,0.45574326910898155,follow,0.6716806623002327,48.46114583929031,
61.6,25.23855111157095,-0.020893441849477945,follow,0.6314640607767927,48.48929072813321,
61.7,25.236461767386,0.5047025780618545,follow,0.7159519003156163,48.570644551394615,
61.8,25.286932025192186,-0.1389736071538196,follow,0.6445533110871153,48.574951348875395,
61.9,25.273034664476803,0.48580001242077686,follow,0.7230958857125032,48.63264788242771,
62.0,25.32161466571888,-0.05076347151670632,follow,0.6710644172775062,48.653486415855824,
62.1,25.316538318567208,0.3736354145799759,follow,0.7210251061482964,48.695832583999106,
62.2,25.353901860025207,0.2809111960977703,follow,0.7455896079587703,48.77644239799658,192.10746385691854
62.3,25.381992979634983,-0.11844100660903953,follow,0.6752536305806132,48.748243100033086,
62.4,25.370148878974078,1.1096233439949106,follow,0.8950048936745603,48.95022821213568,139.79832908663826
62.5,25.48111121337357,-0.6820016864667551,follow,0.6824502707379665,48.90411709079832,82.73251460024665
62.6,25.412911044726894,0.38472106265661415,follow,0.7324594192352976,48.851825986325636,
62.7,25.451383150992555,0.5051578542164269,follow,0.8066129447375445,48.98368767122638,
62.8,25.501898936414197,0.322165692325655,follow,0.8326493729636582,49.085497777584955,
62.9,25.534115505646763,0.3928992663801383,follow,0.872912968550132,49.174086227020275,
63.0,25.573405432284776,0.36146579640732635,follow,0.902637535364633,49.2627456837918,
63.1,25.60955201192551,0.1747876502680395,follow,0.8864624647109807,49.30079048259925,176.35641447551453
63.2,25.627030776952314,0.0006877468492203775,follow,0.8305412394755436,49.271087404904016,
63.3,25.627099551637237,0.44193770011375333,follow,0.880728122284431,49.32137744974029,863.778716916865
63.4,25.671293321648612,-0.08580715973382336,follow,0.8043081351025165,49.31124811757543,
63.5,25.662712605675228,0.8048318024787695,follow,0.9399079484950619,49.433976857007906,
63.6,25.743195785923106,-0.12305842443809864,follow,0.8498635995309343,49.464657278415594,256.0338313906246
63.7,25.730889943479298,0.24040944622258703,follow,0.8502333688487198,49.446568284067666,
63.8,25.754930888101555,0.18231935198042365,follow,0.8366788631051776,49.46907519525751,
63.9,25.773162823299597,0.47626540826437486,follow,0.8920146779781604,49.55175891292755,
64.0,25.820789364126036,-0.033759474271644746,follow,0.8244959303258952,49.55567997651495,351.9845428959555
64.1,25.81741341669887,0.20063424508174185,follow,0.8158185097967632,49.54193863484507,
64.2,25.837476841207042,0.4183357487793422,follow,0.8579756889137968,49.614190950724364,
64.3,25.879310416084977,0.2872095840019737,follow,0.866294284988399,49.685259909115864,
64.4,25.908031374485173,0.1228023464135658,follow,0.8354097099395901,49.69745677166735,
64.5,25.92031160912653,0.24606905764176326,follow,0.8349581970648998,49.71542561075469,
64.6,25.944918514890706,0.4069887175324419,follow,0.8715559869295646,49.788933759265625,88.13471756877746
64.7,25.98561738664395,-0.2608257491102549,follow,0.7499459406353068,49.72837202060123,92.84308773504787
64.8,25.959534811732922,0.17622330784137602,follow,0.7381163218285494,49.67741853942793,
64.9,25.97715714251706,0.13403411245117483,follow,0.7169671114006348,49.68270282517623,
65.0,25.99056055376218,0.33552552539241376,follow,0.7438059391567435,49.72964676980001,
65.1,26.02411310630142,0.3985537463797285,follow,0.7830657997177468,49.819235459169875,
65.2,26.063968480939394,0.7671504626961647,follow,0.9048858896668435,50.000838611075935,
65.3,26.14068352720901,0.33699962769595365,follow,0.9177449675415161,50.12877025835503,
65.4,26.174383489978606,0.27024116899134876,follow,0.913756674389262,50.17533190935717,
65.5,26.20140760687774,0.36254567612022215,follow,0.9310797383527856,50.2331911486694,276.9078541591912
65.6,26.237662174489763,-0.03247341252302721,follow,0.8549316694857794,50.21142493122042,
65.7,26.234414833237462,0.5639105581263084,follow,0.922361198040484,50.273983447896676,
65.8,26.290805889050095,0.09527498967528436,follow,0.8756940254165215,50.311902858991665,
65.9,26.300333388017624,0.6049486938593098,follow,0.9503694381634631,50.4008695201899,151177.80740760898
66.0,26.360828257403554,-0.10839392673454845,follow,0.8535443083442118,50.39478669444954,
66.1,26.3499888647301,0.8108790724740709,follow,0.9768045108813865,50.501787807976534,
66.2,26.43107677197751,0.5876363785748635,follow,1.0390649728125183,50.685680130778785,
66.3,26.489840409834994,0.17233756139061995,follow,0.9999354750427969,50.734696089795285,
66.4,26.507074165974057,0.6166886888521832,follow,1.0663774242367978,50.82698867319788,
66.5,26.568743034859274,0.4374691824118539,follow,1.085999817423037,50.93911436971195,
66.6,26.61248995310046,0.17672756806755796,follow,1.0431304447512133,50.9618653744019,
66.7,26.630162709907218,0.5588290221682333,follow,1.0916050385503482,51.03684910341118,
66.8,26.68604561212404,0.2448126667079199,follow,1.0631761240127204,51.09224454219878,
66.9,26.710526878794834,0.477778400022288,follow,1.0904015361270467,51.156191854319296,1262.2781071618665
67.0,26.758304718797064,0.024758463076352433,follow,1.009904304243996,51.14736138243959,
67.1,26.7607805651047,0.5862727638858184,follow,1.06511247827207,51.20628332592912,
67.2,26.81940784149328,0.40249522478414035,follow,1.0732307795398697,51.302342541779794,
67.3,26.859657363971696,0.8568317147381879,follow,1.185890759425078,51.47537680538262,
67.4,26.945340535445514,0.40400857284701175,follow,1.1848319486698031,51.602842751838075,
67.5,26.985741392730215,1.1196888005547487,follow,1.3496565234697329,51.828268612565054,447.7937183058902
67.6,27.09771027278569,-0.3574063279484069,follow,1.1589321761079532,51.80549758528649,
67.7,27.06196963999085,1.1495338901519616,follow,1.331346161301127,51.9243006212874,
67.8,27.176923029006044,-0.04562186469157348,follow,1.2132237748777328,51.9786083183868,
67.9,27.172360842536886,1.421366283377866,follow,1.443830970327781,52.20237223413311,245.81919910713322
68.0,27.314497470874674,-0.5678873111157231,follow,1.1951762807336266,52.16692248704564,151.42904345449753
68.1,27.2577087397631,0.6718071818392642,follow,1.2515885034246779,52.138151613069326,903.4706324744075
68.2,27.324889457947027,-0.038583151167789875,follow,1.1383284803540832,52.125662667274625,38.19039143703147
68.3,27.321031142830247,-0.14388429212167714,follow,1.0080128387462324,51.9895595529916,
68.4,27.30664271361808,0.482291138294835,follow,1.031931211202675,51.991895281629795,380.49519001027556
68.5,27.35487182744756,-0.0020728208180970653,follow,0.9411003577137009,51.97340809888504,
68.6,27.35466454536575,0.6248856977107706,follow,1.0019448262998338,52.03394164434846,
68.7,27.417153115136827,0.29984570215421047,follow,0.9824966601295344,52.108226332834775,
68.8,27.44713768535225,1.0563482963170034,follow,1.1398060362711746,52.31051256429955,
68.9,27.55277251498395,0.25417211226355446,follow,1.0990765403252354,52.42823531280116,835.2100489554256
69.0,27.578189726210304,0.21733176486859873,follow,1.0521317508646675,52.41941634018013,159.72290463044445
69.1,27.599922902697163,0.11643416560260544,follow,0.9845396958646688,52.384424049910415,
69.2,27.611566319257424,0.6700286673864204,follow,1.0499179390985347,52.46726741798467,80.52483050041714
69.3,27.678569185996064,-0.33088243255078853,follow,0.8775567203909702,52.395410499385065,
69.4,27.645480942740985,1.4318780878781059,follow,1.1266409909994906,52.594862405110966,
69.5,27.788668751528796,0.0908440604105869,follow,1.0459924026648935,52.728995529958084,2824.4521573188185
69.6,27.797753157569854,0.3449693179848004,follow,1.0295904778463196,52.7262202142011,50.32313177322572
69.7,27.832250089368333,-0.2755564911270743,follow,0.869620071211763,52.617995205264265,
69.8,27.804694440255627,1.2215774310799223,follow,1.0684841008552652,52.775525761238704,
69.9,27.926852183363618,-0.25542344485125745,follow,0.90956226785692,52.799840542902345,
70.0,27.901309838878493,1.1701342679548148,follow,1.0927448006967566,52.9447095590145,56.849726426998544
70.1,28.018323265673974,-0.7664866858073183,follow,0.8123923339361383,52.8398772324471,333.7467617757268
70.2,27.941674597093243,0.8160254125849591,follow,0.9191978770979077,52.831709772737774,
70.3,28.023277138351737,0.026126612032125407,follow,0.8344663513749992,52.8693820589026,
70.4,28.02588979955495,0.5409183531136255,follow,0.8749583796146823,52.91379307894711,
70.5,28.07998163486631,0.03595544433043191,follow,0.7948224631610117,52.914794915460476,
70.6,28.083577179299354,0.7420378043104061,follow,0.8840714285815068,53.00943719753054,114.34867712351283
70.7,28.157780959730395,-0.32338027851194145,follow,0.7189876619619042,52.9556591015575,
70.8,28.125442931879203,0.6866945077197284,follow,0.7999504105507782,52.98811480836958,
70.9,28.194112382651177,0.1389523013372413,follow,0.7475349961276976,53.03870357010446,
71.0,28.2080076127849,0.6312722339488257,follow,0.8128913896486196,53.12490280882597,
71.1,28.271134836179783,0.39812626355270964,follow,0.8190870709383162,53.22578932520799,98.35956912506856
71.2,28.310947462535054,-0.1318527637173314,follow,0.7012733851519073,53.16769457895449,59.01309098463201
71.3,28.29776218616332,0.04397382213794848,follow,0.6322750810931765,53.07891836033816,
71.4,28.302159568377117,0.9673402347936048,follow,0.7824630509347728,53.23570240350045,
71.5,28.398893591856478,0.04124260480010822,follow,0.7064726565300816,53.3048130443148,243.519294430808
71.6,28.40301785233649,0.22406099477924968,follow,0.6779844805764128,53.28251125908115,
71.7,28.425423951814416,0.9625077235534842,follow,0.822832936178088,53.46096886389971,
71.8,28.521674724169763,-0.03057113332773853,follow,0.726289305228093,53.508801391482734,
71.9,28.51861761083699,0.9925642252370037,follow,0.8740132141435524,53.651939630399035,
72.0,28.617874033360692,-0.059788487693773096,follow,0.7663411770219284,53.69315222706297,
72.1,28.611895184591315,1.348034545844371,follow,0.993119931716862,53.91096270860383,
72.2,28.74669863917575,0.35310131992127414,follow,0.9722448859226276,54.092292844686256,
72.3,28.782008771167877,0.23993953776847332,follow,0.926078810817657,54.09909196756947,
72.4,28.806002724944726,0.7637706398167783,follow,1.0044876076579143,54.213491695075,
72.5,28.882379788926404,0.3067214486011437,follow,0.9706840327927537,54.29425371618236,
72.6,28.91305193378652,0.8727288234300985,follow,1.0703706221239315,54.43994852280371,96.68725965772936
72.7,29.00032481612953,-0.36681843830873284,follow,0.8744288169964634,54.37491604119076,
72.8,28.963642972298658,1.0281123713928553,follow,1.0160872855129028,54.46155174396089,
72.9,29.066454209437943,0.2877211577381332,follow,0.9752250088601855,54.574906323017096,41.455985276022425
73.0,29.095226325211755,-0.3112621138277973,follow,0.7975442026782886,54.44038369049592,67.60879765844638
73.1,29.064100113828975,0.26889577238900486,follow,0.766823508369562,54.362973679113026,36.38509439624861
73.2,29.090989691067875,-0.434536010379372,follow,0.5743901734044243,54.21087471000624,
73.3,29.047536090029936,0.6651341713949397,follow,0.6508169659583416,54.222121101003246,
73.4,29.11404950716943,0.3384654563257439,follow,0.6456418895321576,54.316716150286304,
73.5,29.147896052802004,0.8527804049271144,follow,0.7600824658030945,54.481926545006104,
73.6,29.233174093294714,-0.00885842545986587,follow,0.6658479957345591,54.515609135676634,
73.7,29.232288250748727,1.1226910872829112,follow,0.8409479344786703,54.68938031060176,61.9858422280829
73.8,29.34455735947702,-0.7283579064952324,follow,0.5730885354385364,54.58992457465406,43.5132950775648
