time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
92.1,19.44601279795685,-8.0,follow,40.46098080306472,79.63,
92.2,18.64601279795685,3.0,follow,47.96098080306473,85.93,
92.3,18.94601279795685,-6.160578558501072,follow,43.910980803064724,82.33,
92.4,18.329954942106742,3.0,follow,51.63506758683988,89.13,
92.5,18.629954942106743,3.0,follow,49.57506758683988,87.52,
92.6,18.929954942106743,0.5820627713258517,follow,45.61506758683989,84.01,
92.7,18.988161219239327,3.0,follow,50.327758171141014,88.81,
92.8,19.288161219239328,3.0,follow,47.117758171141006,86.05,
92.9,19.58816121923933,3.0,follow,49.06775817114101,88.45,
93.0,19.88816121923933,3.0,follow,48.027758171141,87.86,
93.1,20.18816121923933,3.0,follow,44.457758171141,84.74,
93.2,20.48816121923933,3.0,follow,44.867758171141,85.6,
93.3,20.78816121923933,3.0,follow,49.157758171141005,90.34,
93.4,21.088161219239332,3.0,follow,45.45775817114101,87.09,
93.5,21.388161219239333,3.0,follow,45.14775817114101,87.23,
93.6,21.688161219239333,3.0,follow,43.547758171141,86.08,
93.7,21.988161219239334,3.0,follow,47.08775817114099,90.07,
93.8,22.288161219239335,3.0,follow,51.347758171140995,94.78,
93.9,22.588161219239336,-8.0,follow,42.817758171141,86.7,
94.0,21.788161219239335,3.0,follow,47.25775817114099,89.94,
94.1,22.088161219239336,3.0,follow,50.85775817114099,93.99,
94.2,22.388161219239336,-2.495589681735538,follow,46.667758171140996,90.25,
94.3,22.138602251065784,3.0,follow,48.782096623401316,91.99,
94.4,22.438602251065785,-8.0,follow,44.482096623401326,88.14,
94.5,21.638602251065784,3.0,follow,50.032096623401316,92.49,
94.6,21.938602251065785,3.0,follow,48.18209662340133,91.09,
94.7,22.238602251065785,3.0,follow,51.232096623401326,94.59,
94.8,22.538602251065786,3.0,follow,51.602096623401316,95.41,
94.9,22.838602251065787,3.0,follow,55.31209662340132,99.57,
95.0,23.138602251065787,-8.0,follow,49.552096623401326,94.26,
95.1,22.338602251065787,3.0,follow,50.302096623401326,93.81,
95.2,22.638602251065787,3.0,follow,49.72209662340133,93.68,
95.3,22.938602251065788,3.0,follow,47.98209662340132,92.39,
95.4,23.23860225106579,3.0,follow,49.71209662340131,94.57,
95.5,23.53860225106579,3.0,follow,47.71209662340131,93.02,
95.6,23.83860225106579,3.0,follow,48.792096623401314,94.55,
95.7,24.13860225106579,3.0,follow,51.81209662340131,98.02,
95.8,24.43860225106579,-8.0,follow,45.00209662340131,91.66,
95.9,23.63860225106579,3.0,follow,52.50209662340131,97.96,
96.0,23.93860225106579,3.0,follow,52.76209662340131,98.67,
96.1,24.238602251065792,-1.2482454150734839,follow,48.422096623401316,94.78,
96.2,24.113777709558445,-8.0,follow,43.079333435662335,89.25,
96.3,23.313777709558444,3.0,follow,48.799333435662334,93.77,
96.4,23.613777709558445,3.0,follow,53.98933343566233,99.41,
96.5,23.913777709558445,3.0,follow,49.92933343566233,95.8,
96.6,24.213777709558446,3.0,follow,46.84933343566233,93.17,
96.7,24.513777709558447,3.0,follow,47.98933343566233,94.76,
96.8,24.813777709558448,3.0,follow,51.58933343566233,98.81,
96.9,25.11377770955845,3.0,follow,50.44933343566233,98.12,
97.0,25.41377770955845,3.0,follow,47.88933343566233,96.01,
97.1,25.71377770955845,3.0,follow,47.20933343566233,95.78,
97.2,26.01377770955845,3.0,follow,46.82933343566232,95.85,
97.3,26.31377770955845,3.0,follow,44.96933343566232,94.44,
97.4,26.613777709558452,3.0,follow,52.059333435662325,101.98,
97.5,26.913777709558453,-8.0,follow,46.08933343566231,96.46,
97.6,26.113777709558452,3.0,follow,51.90933343566232,101.08,
97.7,26.413777709558453,3.0,follow,52.47933343566231,102.1,
97.8,26.713777709558453,3.0,follow,50.61933343566232,100.69,
97.9,27.013777709558454,-8.0,follow,46.07933343566231,96.6,
98.0,26.213777709558453,3.0,follow,49.83933343566232,99.16,
98.1,26.513777709558454,3.0,follow,48.22933343566232,98.0,
98.2,26.813777709558455,3.0,follow,45.28933343566232,95.51,
98.3,27.113777709558455,3.0,follow,48.54933343566232,99.22,
98.4,27.413777709558456,-8.0,follow,43.73933343566232,94.86,
98.5,26.613777709558455,3.0,follow,52.00933343566233,101.93,
98.6,26.913777709558456,-8.0,follow,46.75933343566231,97.13,
98.7,26.113777709558455,3.0,follow,49.98933343566232,99.16,
98.8,26.413777709558456,3.0,follow,49.84933343566232,99.47,
98.9,26.713777709558457,3.0,follow,47.84933343566232,97.92,
99.0,27.013777709558457,3.0,follow,49.96933343566231,100.49,
99.1,27.313777709558458,3.0,follow,46.41933343566231,97.39,
99.2,27.61377770955846,3.0,follow,49.999333435662315,101.42,
99.3,27.91377770955846,-8.0,follow,43.01933343566231,94.89,
99.4,27.11377770955846,3.0,follow,48.62933343566231,99.3,
99.5,27.41377770955846,3.0,follow,53.589333435662304,104.71,
99.6,27.71377770955846,-8.0,follow,44.42933343566231,96.0,
99.7,26.91377770955846,3.0,follow,46.609333435662315,96.98,
99.8,27.21377770955846,3.0,follow,49.719333435662314,100.54,
99.9,27.51377770955846,3.0,follow,48.27933343566231,99.55,
100.0,27.81377770955846,3.0,follow,48.33933343566231,100.06,
100.1,28.113777709558462,3.0,follow,48.299333435662305,100.47,
100.2,28.413777709558463,3.0,follow,48.2893334356623,100.91,
100.3,28.713777709558464,3.0,follow,49.2393334356623,102.31,826.5623945131724
100.4,29.013777709558465,3.0,follow,46.70933343566231,100.23,166.00480344545517
100.5,29.313777709558465,3.0,follow,44.3093334356623,98.28,
100.6,29.613777709558466,3.0,follow,46.5793334356623,101.0,95.84564095810964
100.7,29.913777709558467,3.0,follow,49.7593334356623,104.63,
100.8,30.213777709558467,-8.0,follow,43.279333435662295,98.6,40.01984416754467
100.9,29.413777709558467,3.0,follow,41.96933343566231,96.09,
101.0,29.713777709558467,3.0,follow,47.6993334356623,102.27,4301.087106330911
101.1,30.013777709558468,-0.18105108453320895,follow,43.5893334356623,98.61,150.83108303982502
101.2,29.99567260110515,-8.0,follow,37.52649109834228,92.52,86.01130111982481
101.3,29.195672601105148,3.0,follow,47.68649109834228,101.48,
101.4,29.49567260110515,-8.0,follow,43.126491098342285,97.37,431.46575846233003
101.5,28.695672601105148,3.0,follow,45.63649109834228,98.68,
101.6,28.99567260110515,3.0,follow,46.44649109834228,99.94,
101.7,29.29567260110515,3.0,follow,45.56649109834228,99.51,6349.297052377116
101.8,29.59567260110515,3.0,follow,46.65649109834227,101.05,123.88549016245989
101.9,29.89567260110515,3.0,follow,42.79649109834227,97.64,109.01304771355531
102.0,30.19567260110515,3.0,follow,45.15649109834227,100.45,108.51568889483569
102.1,30.495672601105152,3.0,follow,42.40649109834228,98.15,32.332208672393726
102.2,30.795672601105153,3.0,follow,44.91649109834227,101.11,32.981343136103504
102.3,31.095672601105154,3.0,follow,44.09649109834226,100.74,62.740062906138206
102.4,31.395672601105154,-8.0,follow,39.03649109834227,96.13,39.30616058607378
102.5,30.595672601105154,3.0,follow,46.22649109834227,102.12,50.915588089367354
102.6,30.895672601105154,-8.0,follow,40.966491098342274,97.31,44.72639860913374
102.7,30.095672601105154,3.0,follow,46.146491098342274,101.29,88.41094733547112
102.8,30.395672601105154,3.0,follow,44.386491098342276,99.98,44.3238083181998
102.9,30.695672601105155,3.0,follow,48.28649109834227,104.33,37.05331364131267
103.0,30.995672601105156,-8.0,follow,41.726491098342265,98.22,42.23294368834465
103.1,30.195672601105155,3.0,follow,42.53649109834227,97.83,37.83541657910826
103.2,30.495672601105156,3.0,follow,43.06649109834227,98.81,56.6028245717124
103.3,30.795672601105156,3.0,follow,41.76649109834226,97.96,25.14585028839689
103.4,31.095672601105157,3.0,follow,44.586491098342265,101.23,52.568645335610775
103.5,31.395672601105158,-8.0,follow,36.96649109834227,94.06,34.257544021140745
103.6,30.595672601105157,3.0,follow,39.836491098342265,95.73,44.00018640275791
103.7,30.895672601105158,3.0,follow,39.32649109834227,95.67,49.940683989950934
103.8,31.19567260110516,3.0,follow,44.86649109834226,101.66,59.95261109588186
103.9,31.49567260110516,3.0,follow,46.656491098342265,103.9,40.028160699374205
104.0,31.79567260110516,-8.0,follow,40.82649109834226,98.52,18.429860440692167
104.1,30.99567260110516,3.0,follow,41.82649109834225,98.32,23.889169409053245
104.2,31.29567260110516,3.0,follow,42.086491098342265,99.03,25.290674192742706
104.3,31.59567260110516,3.0,follow,44.85649109834226,102.25,27.444708901600535
104.4,31.89567260110516,-8.0,follow,38.21649109834226,96.06,26.205286301629595
104.5,31.09567260110516,3.0,follow,42.866491098342266,99.51,25.220034721615722
104.6,31.39567260110516,3.0,follow,44.596491098342256,101.69,28.76114716283806
104.7,31.695672601105162,3.0,follow,42.736491098342256,100.28,21.447181733018983
104.8,31.995672601105163,3.0,follow,41.35649109834225,99.35,20.252064921254256
104.9,32.29567260110516,3.0,follow,43.30649109834226,101.75,17.229197565228894
105.0,32.59567260110516,-8.0,follow,31.876491098342257,90.77,15.50120817596064
105.1,31.795672601105156,3.0,follow,43.086491098342265,100.78,18.472516107287117
105.2,32.09567260110516,-8.0,follow,38.68649109834226,96.83,17.6193174208609
105.3,31.295672601105156,3.0,follow,36.39649109834227,93.34,30.24948271134456
105.4,31.595672601105157,3.0,follow,42.87649109834226,100.27,19.755017291337424
105.5,31.895672601105158,3.0,follow,44.97649109834226,102.82,41.19931434694927
105.6,32.19567260110516,-8.0,follow,40.046491098342266,98.34,21.398391168324615
105.7,31.395672601105158,3.0,follow,44.46649109834227,101.56,24.796903925522642
105.8,31.69567260110516,3.0,follow,45.97649109834226,103.52,19.548036254808554
105.9,31.99567260110516,3.0,follow,44.626491098342264,102.62,23.452394489953704
106.0,32.29567260110516,3.0,follow,45.14649109834227,103.59,17.96668093504719
106.1,32.59567260110516,3.0,follow,42.02649109834226,100.92,18.197972952800782
106.2,32.895672601105154,3.0,follow,39.59649109834227,98.94,25.20332438628387
106.3,33.19567260110515,-8.0,follow,34.17649109834227,93.97,14.62415000475407
106.4,32.395672601105154,3.0,follow,39.386491098342276,97.98,20.955273895105737
106.5,32.69567260110515,3.0,follow,37.15649109834227,96.2,14.787095185770344
106.6,32.99567260110515,3.0,follow,45.636491098342276,105.13,16.619576546157784
106.7,33.295672601105146,-8.0,follow,38.22649109834228,98.17,18.786098459218174
106.8,32.49567260110515,3.0,follow,40.30649109834228,99.05,15.487034152261725
106.9,32.795672601105146,3.0,follow,41.11649109834228,100.31,20.873248830336877
107.0,33.09567260110514,3.0,follow,39.16649109834229,98.81,16.37100063742816
107.1,33.39567260110514,3.0,follow,43.596491098342284,103.69,14.020361039847211
107.2,33.69567260110514,-8.0,follow,36.286491098342296,96.83,14.248773548074274
107.3,32.89567260110514,3.0,follow,39.89649109834228,99.24,17.18241438772188
107.4,33.19567260110514,3.0,follow,36.66649109834229,96.46,15.058527965253523
107.5,33.495672601105134,3.0,follow,34.49649109834229,94.74,11.164701309317723
107.6,33.79567260110513,3.0,follow,36.14649109834231,96.84,11.859402737613285
107.7,34.09567260110513,3.0,follow,37.386491098342304,98.53,12.110860998341545
107.8,34.395672601105126,3.0,follow,35.77649109834232,97.37,11.65316122930927
107.9,34.69567260110512,3.0,follow,34.53649109834231,96.58,11.842064379449592
108.0,34.99567260110512,3.0,follow,31.976491098342322,94.47,10.667738550791825
108.1,35.29567260110512,3.0,follow,35.426491098342325,98.37,9.471702390226769
108.2,35.595672601105115,-8.0,follow,30.776491098342333,94.17,10.022699172055416
108.3,34.79567260110512,3.0,follow,38.66649109834232,100.86,11.899940541220195
108.4,35.095672601105115,3.0,follow,36.206491098342326,98.85,11.149746268284062
108.5,35.39567260110511,-8.0,follow,31.196491098342335,94.29,10.695723884775397
108.6,34.595672601105115,3.0,follow,35.79649109834233,97.69,11.833075840110604
108.7,34.89567260110511,3.0,follow,34.02649109834233,96.37,10.833357332421151
108.8,35.19567260110511,3.0,follow,36.73649109834234,99.53,10.318616867484888
108.9,35.495672601105106,3.0,follow,39.296491098342344,102.54,9.142563593546456
109.0,35.7956726011051,-8.0,follow,29.33649109834235,93.03,9.335044780588497
109.1,34.995672601105106,3.0,follow,36.416491098342334,98.91,10.538402968408885
109.2,35.2956726011051,3.0,follow,35.15649109834234,98.1,10.128362173712862
109.3,35.5956726011051,3.0,follow,37.15649109834234,100.55,8.965133307305406
109.4,35.8956726011051,3.0,follow,35.346491098342355,99.19,8.688931740246113
109.5,36.195672601105095,3.0,follow,32.03649109834235,96.33,9.49468840434566
109.6,36.49567260110509,3.0,follow,32.866491098342365,97.61,8.618472689249009
109.7,36.79567260110509,3.0,follow,30.99649109834236,96.19,8.638005394524102
109.8,37.095672601105086,3.0,follow,36.07649109834237,101.72,8.493886179771943
109.9,37.39567260110508,-1.6476817933287862,follow,32.496491098342375,98.59,7.998752132290186
110.0,37.2309044217722,3.0,follow,38.30364336734171,104.15,9.032249005841038
110.1,37.5309044217722,-8.0,follow,32.0436433673417,98.34,7.5815838897812124
110.2,36.7309044217722,3.0,follow,31.333643367341708,96.43,8.199199359318436
110.3,37.0309044217722,3.0,follow,28.493643367341704,94.04,7.510639553839009
110.4,37.330904421772196,3.0,follow,27.183643367341716,93.18,7.250851530895604
110.5,37.63090442177219,3.0,follow,27.3736433673417,93.82,7.155875520242592
110.6,37.93090442177219,3.0,follow,32.393643367341724,99.29,7.596260885712909
110.7,38.23090442177219,3.0,follow,32.64364336734171,99.99,7.1775670102027735
110.8,38.530904421772185,-8.0,follow,26.02364336734172,93.82,7.216421023977589
110.9,37.73090442177219,3.0,follow,34.52364336734172,101.12,7.305880953916205
111.0,38.030904421772185,-8.0,follow,30.003643367341724,97.05,7.099018251158194
111.1,37.23090442177219,3.0,follow,33.05364336734172,98.9,7.549097132228493
111.2,37.530904421772185,3.0,follow,36.93364336734173,103.23,8.551968965457547
111.3,37.83090442177218,3.0,follow,34.36364336734172,101.11,7.578946434470349
111.4,38.13090442177218,-8.0,follow,30.473643367341737,97.67,7.46660910062424
111.5,37.33090442177218,3.0,follow,29.823643367341717,95.82,6.766516964317488
111.6,37.63090442177218,-8.0,follow,25.64364336734174,92.09,6.954962974324873
111.7,36.83090442177218,3.0,follow,31.073643367341717,96.32,7.999399100439301
111.8,37.13090442177218,3.0,follow,32.12364336734173,97.82,7.541494164108189
111.9,37.430904421772176,3.0,follow,29.363643367341737,95.51,7.573604303518958
112.0,37.73090442177217,3.0,follow,31.44364336734175,98.04,6.952745516707681
112.1,38.03090442177217,3.0,follow,31.603643367341746,98.65,7.547297173688989
112.2,38.33090442177217,3.0,follow,30.263643367341757,97.76,7.648910967010021
112.3,38.630904421772165,3.0,follow,28.543643367341744,96.49,6.415172737905826
112.4,38.93090442177216,3.0,follow,30.513643367341757,98.91,6.401567008635691
112.5,39.23090442177216,3.0,follow,30.85364336734176,99.7,6.903999714151214
112.6,39.530904421772156,-8.0,follow,25.883643367341776,95.18,6.470030480188118
112.7,38.73090442177216,3.0,follow,34.453643367341755,102.55,6.637151923320093
112.8,39.030904421772156,-8.0,follow,29.553643367341763,98.1,6.236132225444454
112.9,38.23090442177216,3.0,follow,31.093643367341755,98.44,6.615189319808617
113.0,38.530904421772156,3.0,follow,32.67364336734177,100.47,6.2868782234327805
113.1,38.83090442177215,3.0,follow,30.81364336734177,99.06,6.179314491168884
113.2,39.13090442177215,3.0,follow,32.483643367341784,101.18,6.157908134742059
113.3,39.43090442177215,3.0,follow,30.06364336734177,99.21,5.968989260899802
113.4,39.730904421772145,2.4187882341842197,follow,26.953643367341783,96.55,5.868978235155251
113.5,39.97278324519057,3.0,follow,29.46082513221414,99.42,6.0026143268444425
113.6,40.27278324519057,-8.0,follow,24.570825132214154,94.98,5.938928737032867
113.7,39.47278324519057,3.0,follow,29.450825132214135,98.66,5.799168694392829
113.8,39.77278324519057,3.0,follow,28.580825132214144,98.24,6.142770679365222
113.9,40.072783245190564,3.0,follow,27.61082513221416,97.72,5.6903996635121805
114.0,40.37278324519056,3.0,follow,27.39082513221416,97.95,5.628410043380244
114.1,40.67278324519056,-8.0,follow,21.76082513221415,92.77,5.373988578918517
114.2,39.87278324519056,3.0,follow,26.89082513221416,96.7,5.450103214568207
114.3,40.17278324519056,3.0,follow,28.320825132214154,98.58,5.777486508702294
114.4,40.472783245190556,3.0,follow,28.070825132214168,98.78,5.624393276450087
114.5,40.77278324519055,-8.0,follow,24.110825132214174,95.27,5.3877265065674536
114.6,39.972783245190556,3.0,follow,32.07082513221417,102.03,5.97617849033151
114.7,40.27278324519055,-8.0,follow,25.330825132214173,95.74,6.001460593333373
114.8,39.472783245190556,3.0,follow,31.940825132214172,101.15,5.845880316862632
114.9,39.77278324519055,3.0,follow,29.880825132214184,99.54,5.661219763215096
115.0,40.07278324519055,-8.0,follow,26.26082513221418,96.37,5.356036288924871
115.1,39.27278324519055,3.0,follow,34.59082513221418,103.5,6.019967711100685
115.2,39.57278324519055,-8.0,follow,25.390825132214175,94.75,5.382671517351535
115.3,38.77278324519055,3.0,follow,32.81082513221418,100.97,6.462996920288415
115.4,39.07278324519055,3.0,follow,32.60082513221417,101.21,6.396472632636455
115.5,39.37278324519055,-8.0,follow,27.21082513221417,96.27,5.50026808030393
115.6,38.57278324519055,3.0,follow,34.49082513221417,102.35,6.04805950162411
115.7,38.87278324519055,-8.0,follow,29.190825132214172,97.5,5.940491539030744
115.8,38.07278324519055,3.0,follow,31.98082513221418,99.09,6.0632267168544125
115.9,38.37278324519055,3.0,follow,31.440825132214172,99.0,6.225325370635383
116.0,38.672783245190544,3.0,follow,29.820825132214182,97.83,5.9137569869593705
116.1,38.97278324519054,3.0,follow,32.150825132214194,100.61,5.582378627721011
116.2,39.27278324519054,3.0,follow,31.650825132214194,100.56,6.1494119069654625
116.3,39.572783245190536,-8.0,follow,23.70082513221419,93.06,5.625413730005514
116.4,38.77278324519054,3.0,follow,33.89082513221419,102.05,5.874130734247858
116.5,39.072783245190536,-8.0,follow,24.690825132214187,93.3,5.309346772119045
116.6,38.27278324519054,3.0,follow,33.83082513221419,101.24,6.179658149949632
116.7,38.572783245190536,3.0,follow,33.650825132214194,101.51,6.077430240809069
116.8,38.87278324519053,-8.0,follow,26.670825132214205,94.98,5.639210492548588
116.9,38.072783245190536,3.0,follow,29.860825132214188,96.97,6.370057199010343
117.0,38.37278324519053,3.0,follow,27.360825132214202,94.92,5.589189865382108
117.1,38.67278324519053,3.0,follow,29.53082513221422,97.54,5.500546566848423
117.2,38.97278324519053,3.0,follow,28.800825132214214,97.26,5.267894808077531
117.3,39.272783245190524,3.0,follow,31.5508251322142,100.46,5.461924857200119
117.4,39.57278324519052,3.0,follow,32.660825132214214,102.02,5.577062748328512
117.5,39.87278324519052,3.0,follow,32.450825132214234,102.26,5.849183082912816
117.6,40.172783245190516,-8.0,follow,26.23082513221422,96.49,4.998760995984425
117.7,39.37278324519052,3.0,follow,28.460825132214225,97.52,5.392975112165734
117.8,39.672783245190516,-8.0,follow,23.670825132214233,93.18,5.014318833219792
117.9,38.87278324519052,3.0,follow,27.450825132214234,95.76,5.608927298188246
118.0,39.172783245190516,3.0,follow,32.210825132214225,100.97,6.088845190042763
118.1,39.47278324519051,3.0,follow,33.67082513221422,102.88,5.457019192444461
118.2,39.77278324519051,-8.0,follow,24.83082513221423,94.49,4.92577113509795
118.3,38.97278324519051,3.0,follow,27.910825132214228,96.37,5.515434985237765
118.4,39.27278324519051,3.0,follow,29.120825132214236,98.03,5.433197232812233
118.5,39.57278324519051,3.0,follow,29.560825132214248,98.92,5.597307375278323
118.6,39.872783245190504,-8.0,follow,25.910825132214242,95.72,5.088029705783744
118.7,39.07278324519051,3.0,follow,30.73082513221425,99.34,5.3286034973145915
118.8,39.372783245190504,3.0,follow,27.640825132214246,96.7,5.254639948295439
118.9,39.6727832451905,3.0,follow,28.530825132214247,98.04,5.31590046342744
119.0,39.9727832451905,3.0,follow,29.73082513221425,99.69,5.254368782464792
119.1,40.272783245190496,3.0,follow,27.680825132214267,98.09,5.026960980780494
119.2,40.57278324519049,3.0,follow,25.930825132214267,96.79,4.957797194405904
119.3,40.87278324519049,3.0,follow,26.430825132214252,97.74,4.933178685217089
119.4,41.17278324519049,3.0,follow,26.040825132214266,97.8,4.8819976137604355
119.5,41.472783245190485,3.0,follow,24.750825132214274,96.96,4.6542028906475785
119.6,41.77278324519048,3.0,follow,24.630825132214284,97.29,4.489040419928075
119.7,42.07278324519048,3.0,follow,29.63082513221427,102.74,4.705767416192
119.8,42.372783245190476,-7.410266266172869,follow,26.130825132214284,99.69,4.627535767564121
119.9,41.63175661857319,3.0,follow,24.712365072140216,97.16,4.402005770498606
120.0,41.93175661857319,-8.0,emergency,-47.37763492785979,25.52,0.6921286735534852
120.1,41.13175661857319,-8.0,emergency,-48.437634927859776,23.26,0.6341026751216896
120.2,40.331756618573195,-8.0,emergency,-47.727634927859796,22.77,0.626724444927051
120.3,39.5317566185732,-8.0,emergency,-48.5676349278598,20.73,0.5774090727715443
120.4,38.7317566185732,-8.0,emergency,-49.1576349278598,18.94,0.5303575571006655
120.5,37.9317566185732,-8.0,emergency,-49.1576349278598,17.74,0.5006807929669722
120.6,37.131756618573206,-8.0,emergency,-50.44763492785981,15.25,0.4330939852048181
120.7,36.33175661857321,-8.0,emergency,-50.48763492785982,14.01,0.4025658863588242
120.8,35.53175661857321,-8.0,emergency,-50.76763492785982,12.53,0.36306468368105965
120.9,34.731756618573215,-8.0,emergency,-50.54763492785982,11.55,0.3377019528209785
121.0,33.93175661857322,-8.0,emergency,-50.37763492785983,10.52,0.3100340521198266
121.1,33.13175661857322,-8.0,emergency,-50.62763492785983,9.07,0.27375548192079496
121.2,32.33175661857322,-8.0,emergency,-51.36763492785983,7.13,0.22052621774048978
121.3,31.531756618573223,-8.0,emergency,-51.717634927859834,5.58,0.17696445102944883
121.4,30.731756618573222,-8.0,emergency,-52.12763492785983,3.97,0.12918233244111624
121.5,29.93175661857322,-8.0,emergency,-51.94763492785983,2.95,0.10023186988908339
121.6,29.13175661857322,-8.0,emergency,-51.74763492785983,1.95,0.06936599610113478
121.7,28.33175661857322,-8.0,emergency,-50.53763492785983,1.96,0.07446311537646315
121.8,27.53175661857322,-8.0,emergency,-48.80763492785983,2.49,0.10133585639204432
121.9,26.73175661857322,-8.0,emergency,-46.94763492785983,3.15,0.13869468808167806
122.0,25.931756618573218,-8.0,emergency,-45.13763492785983,3.76,0.18101502290075788
122.1,25.131756618573217,-8.0,emergency,-42.587634927859824,5.11,0.2646056545205951
122.2,24.331756618573216,-8.0,emergency,-40.68763492785982,5.81,0.33580405320018425
122.3,23.531756618573215,-8.0,emergency,-38.047634927859825,7.25,0.46173177792248776
122.4,22.731756618573215,-8.0,emergency,-35.06763492785982,9.03,0.673289879678762
122.5,21.931756618573214,-8.0,emergency,-33.17763492785982,9.72,0.7843924230589965
122.6,21.131756618573213,-8.0,emergency,-31.06763492785982,10.63,1.030862188975017
122.7,20.331756618573213,-8.0,emergency,-27.60763492785982,12.89,1.5735330772369918
122.8,19.531756618573212,-8.0,emergency,-24.317634927859817,14.98,2.3254526501061643
122.9,18.73175661857321,-8.0,emergency,-21.157634927859814,16.94,2.94007559177237
123.0,17.93175661857321,-8.0,follow,-20.04763492785981,16.85,3.6222875317084497
123.1,17.13175661857321,3.0,follow,-16.417634927859815,19.28,8.233135692703605
123.2,17.43175661857321,3.0,follow,-15.937634927859811,20.21,5.674166475781222
123.3,17.73175661857321,3.0,follow,-14.667634927859815,21.93,5.89237885426457
123.4,18.031756618573212,3.0,follow,-11.687634927859818,25.36,10.875920667705717
123.5,18.331756618573213,-8.0,follow,-13.62763492785982,23.87,9.281593688769375
123.6,17.531756618573212,3.0,follow,-9.597634927859819,26.7,17.31790846775089
123.7,17.831756618573213,3.0,follow,-8.35763492785982,28.39,60.179335874212185
123.8,18.131756618573213,3.0,follow,-6.737634927859823,30.46,60.70672288611854
123.9,18.431756618573214,3.0,follow,-6.557634927859819,31.09,42.486803960337994
124.0,18.731756618573215,3.0,follow,-5.297634927859825,32.8,34.82853144126855
124.1,19.031756618573215,3.0,follow,-4.9476349278598235,33.6,
124.2,19.331756618573216,3.0,follow,-3.2076349278598215,35.79,
124.3,19.631756618573217,3.0,follow,-2.827634927859826,36.62,
124.4,19.931756618573218,3.0,follow,-0.6776349278598275,39.22,
124.5,20.23175661857322,3.0,follow,-0.7876349278598269,39.56,
124.6,20.53175661857322,3.0,follow,1.1723650721401668,41.97,3569.904027983363
124.7,20.83175661857322,3.0,follow,1.712365072140173,42.96,
124.8,21.13175661857322,3.0,follow,4.302365072140169,46.0,
124.9,21.43175661857322,3.0,follow,3.7823650721401663,45.93,
125.0,21.731756618573222,2.8144656648379183,follow,2.3723650721401697,44.97,
125.1,22.013203185057012,3.0,follow,7.840195222414479,50.86,
125.2,22.313203185057013,-8.0,follow,5.66019522241448,49.13,
125.3,21.513203185057012,3.0,follow,8.710195222414477,50.98,
125.4,21.813203185057013,3.0,follow,9.820195222414476,52.54,
125.5,22.113203185057014,3.0,follow,14.100195222414484,57.27,
125.6,22.413203185057014,-8.0,follow,9.260195222414481,52.88,
125.7,21.613203185057014,3.0,follow,21.040195222414482,63.46,
125.8,21.913203185057014,3.0,follow,18.52019522241448,61.39,
125.9,22.213203185057015,3.0,follow,18.090195222414472,61.41,
126.0,22.513203185057016,3.0,follow,18.63019522241448,62.4,
126.1,22.813203185057016,3.0,follow,20.330195222414474,64.55,
126.2,23.113203185057017,3.0,follow,21.85019522241447,66.52,
126.3,23.413203185057018,3.0,follow,23.18019522241447,68.3,
126.4,23.71320318505702,3.0,follow,24.07019522241447,69.64,
126.5,24.01320318505702,3.0,follow,24.17019522241447,70.19,
126.6,24.31320318505702,3.0,follow,25.100195222414463,71.57,
126.7,24.61320318505702,3.0,follow,26.740195222414464,73.66,
126.8,24.91320318505702,3.0,follow,28.190195222414474,75.56,
126.9,25.213203185057022,3.0,follow,32.830195222414474,80.65,
127.0,25.513203185057023,3.0,follow,33.15019522241447,81.42,
127.1,25.813203185057024,-8.0,follow,26.05019522241446,74.77,
127.2,25.013203185057023,3.0,follow,38.13019522241447,85.65,
127.3,25.313203185057024,3.0,follow,38.53019522241446,86.5,
127.4,25.613203185057024,3.0,follow,39.53019522241446,87.95,
127.5,25.913203185057025,3.0,follow,40.08019522241447,88.95,
127.6,26.213203185057026,3.0,follow,45.780195222414456,95.1,
127.7,26.513203185057026,3.0,follow,46.90019522241446,96.67,
127.8,26.813203185057027,3.0,follow,43.55019522241446,93.77,
127.9,27.113203185057028,3.0,follow,48.53019522241446,99.2,
128.0,27.41320318505703,3.0,follow,45.97019522241446,97.09,
128.1,27.71320318505703,3.0,follow,46.210195222414455,97.78,
128.2,28.01320318505703,3.0,follow,50.02019522241446,102.04,
128.3,28.31320318505703,3.0,follow,56.27019522241445,108.74,
128.4,28.61320318505703,3.0,follow,58.170195222414456,111.09,
128.5,28.913203185057032,3.0,follow,58.32019522241445,111.69,
128.6,29.213203185057033,3.0,follow,60.62019522241445,114.44,
128.7,29.513203185057034,3.0,follow,61.50019522241445,115.77,
128.8,29.813203185057034,3.0,follow,59.050195222414445,113.77,8616.860212785768
128.9,30.113203185057035,3.0,follow,64.36019522241445,119.53,1282.4669020361696
129.0,30.413203185057036,3.0,follow,67.26019522241444,122.88,550.5297783658457
129.1,30.713203185057036,3.0,follow,68.69019522241445,124.76,48.86410949593617
129.2,31.013203185057037,3.0,follow,71.90019522241442,128.42,104.13531326880293
129.3,31.313203185057038,3.0,follow,71.71019522241446,128.68,66.9092069937393
129.4,31.61320318505704,3.0,follow,71.93019522241444,129.35,51.46818242515652
129.5,31.91320318505704,3.0,follow,76.30019522241443,134.17,62.02376222761627
