time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
106.0,30.005,0.0,follow,52.6938,107.7013,30.9933
106.1,30.005,0.0,follow,52.3463,107.3538,36.3297
106.2,30.005,0.0,follow,52.0508,107.0583,103.4389
106.3,30.005,0.0,follow,51.9473,106.9548,33.0619
106.4,30.005,0.0,follow,51.6238,106.6313,46.666
106.5,30.005,0.0,follow,51.3953,106.4028,27.8907
106.6,30.005,0.0,follow,51.0138,106.0213,31.7906
106.7,30.005,0.0,follow,50.6803,105.6878,54.6193
106.8,30.005,0.0,follow,50.4868,105.4943,27.0153
106.9,30.005,0.0,follow,50.0963,105.1038,52.1609
107.0,30.005,0.0,follow,49.8948,104.9023,35.6206
107.1,30.005,0.0,follow,49.6003,104.6078,26.1194
107.2,30.005,0.0,follow,49.1998,104.2073,33.5612
107.3,30.005,0.0,follow,48.8893,103.8968,36.0129
107.4,30.005,0.0,follow,48.6008,103.6083,32.2266
107.5,30.005,0.0,follow,48.2793,103.2868,20.6781
107.6,30.005,0.0,follow,47.7798,102.7873,23.4943
107.7,30.005,0.0,follow,47.3423,102.3498,25.3029
107.8,30.005,0.0,follow,46.9378,101.9453,25.7114
107.9,30.005,0.0,follow,46.5413,101.5488,29.3071
108.0,30.005,0.0,follow,46.1948,101.2023,26.1844
108.1,30.005,0.0,follow,45.8083,100.8158,19.7872
108.2,30.005,0.0,follow,45.2988,100.3063,26.3618
108.3,30.005,0.0,follow,44.9183,99.9258,27.117
108.4,30.005,0.0,follow,44.5498,99.5573,26.3729
108.5,30.005,0.0,follow,44.1723,99.1798,28.9577
108.6,30.005,0.0,follow,43.8298,98.8373,26.968
108.7,30.005,0.0,follow,43.4633,98.4708,24.587
108.8,30.005,0.0,follow,43.0628,98.0703,22.0136
108.9,30.005,0.0,follow,42.6173,97.6248,17.0524
109.0,30.005,0.0,follow,42.0448,97.0523,23.2461
109.1,30.005,0.0,follow,41.6273,96.6348,21.9875
109.2,30.005,0.0,follow,41.1878,96.1953,21.8875
109.3,30.005,0.0,follow,40.7483,95.7558,17.0233
109.4,30.005,0.0,follow,40.1858,95.1933,17.2296
109.5,30.005,0.0,follow,39.6333,94.6408,23.9295
109.6,30.005,0.0,follow,39.2378,94.2453,19.4923
109.7,30.005,0.0,follow,38.7543,93.7618,21.5793
109.8,30.005,0.0,follow,38.3198,93.3273,19.1049
109.9,30.005,0.0,follow,37.8313,92.8388,18.8124
110.0,30.005,0.0,follow,37.3378,92.3453,21.4508
110.1,30.005,0.0,follow,36.9073,91.9148,16.8806
110.2,30.005,0.0,follow,36.3628,91.3703,18.1471
110.3,30.005,0.0,follow,35.8593,90.8668,16.5363
110.4,30.005,0.0,follow,35.3098,90.3173,16.3471
110.5,30.005,0.0,follow,34.7573,89.7648,16.3655
110.6,30.005,0.0,follow,34.2088,89.2163,17.3404
110.7,30.005,0.0,follow,33.6943,88.7018,15.5481
110.8,30.005,0.0,follow,33.1238,88.1313,19.6942
110.9,30.005,0.0,follow,32.6763,87.6838,14.3392
111.0,30.005,0.0,follow,32.0648,87.0723,15.4247
111.1,30.005,0.0,follow,31.5004,86.5078,14.7248
111.2,30.005,0.0,follow,30.9129,85.9203,18.9044
111.3,30.005,0.0,follow,30.4584,85.4658,15.497
111.4,30.005,0.0,follow,29.9069,84.9143,17.1371
111.5,30.005,0.0,follow,29.4114,84.4188,12.351
111.6,30.005,0.0,follow,28.7279,83.7353,14.9128
111.7,30.005,0.0,follow,28.1664,83.1738,15.949
111.8,30.005,0.0,follow,27.6449,82.6523,14.1407
111.9,30.005,0.0,follow,27.0604,82.0678,15.828
112.0,30.005,0.0,follow,26.5419,81.5493,12.7921
112.1,30.005,0.0,follow,25.9044,80.9118,16.0381
112.2,30.005,0.0,follow,25.3999,80.4073,18.0488
112.3,30.005,0.0,follow,24.9544,79.9618,12.4648
112.4,30.005,0.0,follow,24.3129,79.3203,12.1564
112.5,30.005,0.0,follow,23.6604,78.6678,15.0849
112.6,30.005,0.0,follow,23.1389,78.1464,15.0716
112.7,30.005,0.0,follow,22.6204,77.6279,11.5432
112.8,30.005,0.0,follow,21.9479,76.9554,11.4773
112.9,30.005,0.0,follow,21.2774,76.2849,11.4628
113.0,30.005,0.0,follow,20.6119,75.6194,10.1435
113.1,30.005,0.0,follow,19.8664,74.8739,10.3919
113.2,30.005,0.0,follow,19.1459,74.1534,10.1511
113.3,30.005,0.0,follow,18.4154,73.4229,10.2047
113.4,30.005,0.0,follow,17.6959,72.7034,10.8109
113.5,30.005,0.0,follow,17.0234,72.0309,10.9221
113.6,30.005,0.0,follow,16.3639,71.3714,12.4666
113.7,30.005,0.0,follow,15.7914,70.7989,9.3836
113.8,30.005,0.0,follow,15.0369,70.0444,11.2521
113.9,30.005,0.0,follow,14.4144,69.4219,9.7709
114.0,30.005,0.0,follow,13.7039,68.7114,9.7671
114.1,30.005,0.0,follow,13.0004,68.0079,10.312
114.2,30.005,0.0,follow,12.3409,67.3484,8.5522
114.3,30.005,0.0,follow,11.5534,66.5609,9.6535
114.4,30.005,0.0,follow,10.8639,65.8714,9.2842
114.5,30.005,0.0,follow,10.1544,65.1619,9.4233
114.6,30.005,0.0,follow,9.4629,64.4704,9.074
114.7,30.005,0.0,follow,8.7524,63.7599,11.2155
114.8,30.005,0.0,follow,8.1839,63.1914,8.0653
114.9,30.005,0.0,follow,7.4004,62.4079,7.9857
115.0,30.005,-0.1961,follow,6.6189,61.6264,7.7762
115.1,29.9854,-0.7535,follow,5.8578,60.8358,7.6955
115.2,29.91,-0.5121,follow,5.1878,60.0528,7.5633
115.3,29.8588,-1.645,follow,4.4757,59.2639,8.8337
115.4,29.6943,0.9912,follow,4.068,58.6095,9.0947
115.5,29.7934,-3.7653,follow,3.265,57.9552,7.3144
115.6,29.4169,2.1762,follow,3.0751,57.2005,7.3646
115.7,29.6345,-8.0,follow,1.9502,56.402,7.8614
115.8,28.8345,3.0,follow,2.5128,55.7646,7.8492
115.9,29.1345,-8.0,follow,1.3223,55.0241,8.2563
116.0,28.3345,3.0,follow,1.9359,54.4377,8.7739
116.1,28.6345,-8.0,follow,0.8354,53.7872,6.9994
116.2,27.8345,3.0,follow,1.347,53.0988,10.8044
116.3,28.1345,-8.0,follow,0.3755,52.5773,10.3001
116.4,27.3345,3.0,follow,1.145,52.1469,8.787
116.5,27.6345,-8.0,follow,0.0716,51.5234,8.3989
116.6,26.8345,3.0,follow,0.7381,50.9899,10.3124
116.7,27.1345,-8.0,follow,-0.2363,50.4655,9.5859
116.8,26.3345,3.0,follow,0.5172,50.019,11.6201
116.9,26.6345,-8.0,follow,-0.3932,49.5586,13.095
117.0,25.8345,3.0,follow,0.5083,49.2601,11.0833
117.1,26.1345,-8.0,follow,-0.4161,48.7857,9.3917
117.2,25.3345,3.0,follow,0.3444,48.3462,10.0209
117.3,25.6345,-8.0,follow,-0.618,47.8338,10.0607
117.4,24.8345,3.0,follow,0.1865,47.4383,13.3459
117.5,25.1345,-8.0,follow,-0.6489,47.0529,17.1442
117.6,24.3345,3.0,follow,0.3566,46.8584,13.5252
117.7,24.6345,-7.7356,follow,-0.4698,46.482,13.8979
117.8,23.861,3.0,follow,0.4334,46.2249,16.6818
117.9,24.161,-6.8958,follow,-0.3237,45.9178,19.4487
118.0,23.4714,3.0,follow,0.5435,45.7506,51.9074
118.1,23.7714,-4.7066,follow,-0.0246,45.6325,14.4801
118.2,23.3007,3.0,follow,0.4133,45.3644,16.7352
118.3,23.6007,-6.849,follow,-0.3377,45.0633,21.4513
118.4,22.9158,3.0,follow,0.548,44.9218,26.6468
118.5,23.2158,-5.5865,follow,-0.1006,44.7232,33.9888
118.6,22.6572,3.0,follow,0.6617,44.6475,27.9541
118.7,22.9572,-5.3752,follow,0.022,44.4577,17.5919
118.8,22.4197,3.0,follow,0.6293,44.2588,30.5306
118.9,22.7197,-5.2453,follow,0.0043,44.0838,29.5933
119.0,22.1951,3.0,follow,0.6946,43.9873,36.8057
119.1,22.4951,-4.9,follow,0.0951,43.8378,25.265
119.2,22.0051,3.0,follow,0.7056,43.7133,45.7673
119.3,22.3051,-4.625,follow,0.1301,43.5878,35.0069
119.4,21.8426,3.0,follow,0.7456,43.5095,61.925
119.5,22.1426,-4.3073,follow,0.1953,43.4092,28.8891
119.6,21.7119,3.0,follow,0.7342,43.302,26.8642
119.7,22.0119,-5.3189,follow,0.093,43.1109,24.3305
119.8,21.48,3.0,follow,0.7669,42.9869,66.1336
119.9,21.78,-4.2281,follow,0.2219,42.8919,19.3207
120.0,21.3572,-8.0,emergency,0.6764,42.7121,2.6208
120.1,20.5572,-8.0,emergency,0.3266,41.1624,2.5555
120.2,19.7572,-8.0,emergency,-0.0041,39.6317,2.5152
120.3,18.9572,-8.0,emergency,-0.2998,38.136,2.4881
120.4,18.1572,-8.0,emergency,-0.5525,36.6833,2.4234
120.5,17.3572,-8.0,emergency,-0.7862,35.2495,2.3726
120.6,16.5572,-8.0,emergency,-0.9919,33.8438,2.3122
120.7,15.7572,-8.0,emergency,-1.1757,32.4601,2.2816
120.8,14.9572,-8.0,emergency,-1.3184,31.1174,2.2327
120.9,14.1572,-8.0,emergency,-1.4321,29.8037,2.1871
121.0,13.3572,-8.0,emergency,-1.5148,28.521,2.1353
121.1,12.5572,-8.0,emergency,-1.5705,27.2652,2.1713
121.2,11.7572,-8.0,emergency,-1.5463,26.0895,2.219
121.3,10.9572,-8.0,emergency,-1.442,24.9938,2.281
121.4,10.1572,-8.0,emergency,-1.2577,23.9781,2.3607
121.5,9.3572,-8.0,emergency,-0.9934,23.0424,2.6015
121.6,8.5572,-8.0,emergency,-0.5991,22.2366,2.9503
121.7,7.7572,-0.0729,follow,-0.0729,21.5629,3.7519
121.8,7.7499,-6.2671,follow,-0.6359,20.9889,4.3819
121.9,7.1232,3.0,follow,-0.1122,20.5726,6.6295
122.0,7.4232,-8.0,follow,-0.9025,20.2323,8.9398
122.1,6.6232,3.0,follow,0.1512,20.086,25.008
122.2,6.9232,-6.0143,follow,-0.4091,19.9757,
122.3,6.3218,3.0,follow,0.5639,20.0465,
122.4,6.6218,-3.0583,follow,0.2347,20.1673,
122.5,6.3159,3.0,follow,0.9938,20.4677,
122.6,6.6159,-0.739,follow,0.8362,20.7601,
122.7,6.542,3.0,follow,1.3749,21.1879,
122.8,6.842,2.2561,follow,1.4547,21.7177,
122.9,7.0676,3.0,follow,1.7185,22.32,
123.0,7.3676,2.9381,follow,1.8287,22.8802,
123.1,7.6615,3.0,follow,1.9499,23.442,
123.2,7.9615,3.0,follow,2.1827,24.1249,
123.3,8.2615,3.0,follow,2.2936,24.6858,
123.4,8.5615,3.0,follow,2.3884,25.2306,
123.5,8.8615,3.0,follow,2.6223,25.9145,
123.6,9.1615,3.0,follow,2.8321,26.5743,
123.7,9.4615,3.0,follow,3.035,27.2272,
123.8,9.7615,3.0,follow,3.3449,27.987,
123.9,10.0615,3.0,follow,3.6517,28.7439,
124.0,10.3615,3.0,follow,3.9356,29.4777,
124.1,10.6615,3.0,follow,4.1984,30.1906,
124.2,10.9615,3.0,follow,4.6023,31.0445,
124.3,11.2615,3.0,follow,5.0141,31.9063,
124.4,11.5615,3.0,follow,5.402,32.7442,
124.5,11.8615,3.0,follow,5.9298,33.722,
124.6,12.1615,3.0,follow,6.2967,34.5389,
124.7,12.4615,3.0,follow,6.6526,35.3447,
124.8,12.7615,3.0,follow,7.0804,36.2226,
124.9,13.0615,3.0,follow,7.5713,37.1634,
125.0,13.3615,3.0,follow,8.1021,38.1443,
125.1,13.6615,3.0,follow,8.619,39.1111,
125.2,13.9615,3.0,follow,9.1978,40.14,
125.3,14.2615,3.0,follow,9.6797,41.0719,
125.4,14.5615,3.0,follow,10.3815,42.2237,
125.5,14.8615,3.0,follow,10.9894,43.2816,
125.6,15.1615,3.0,follow,11.7102,44.4524,
125.7,15.4615,3.0,follow,12.3911,45.5833,
125.8,15.7615,3.0,follow,13.102,46.7441,
125.9,16.0615,3.0,follow,13.8428,47.935,
126.0,16.3615,3.0,follow,14.5947,49.1368,
126.1,16.6615,3.0,follow,15.3835,50.3757,
126.2,16.9615,3.0,follow,16.2534,51.6956,
126.3,17.2615,3.0,follow,17.0442,52.9364,
126.4,17.5615,3.0,follow,17.9021,54.2443,
126.5,17.8615,3.0,follow,18.6579,55.4501,
126.6,18.1615,3.0,follow,19.5218,56.764,
126.7,18.4615,3.0,follow,20.1647,57.8568,
126.8,18.7615,3.0,follow,21.0005,59.1427,
126.9,19.0615,3.0,follow,21.6404,60.2325,
127.0,19.3615,3.0,follow,22.1252,61.1674,
127.1,19.6615,3.0,follow,22.7211,62.2132,
127.2,19.9615,3.0,follow,23.2139,63.1561,
127.3,20.2615,3.0,follow,23.8138,64.206,
127.4,20.5615,3.0,follow,24.2486,65.0908,
127.5,20.8615,3.0,follow,24.6725,65.9647,
127.6,21.1615,3.0,follow,24.9363,66.6785,
127.7,21.4615,3.0,follow,25.2992,67.4914,
127.8,21.7615,3.0,follow,25.4551,68.0972,
127.9,22.0615,3.0,follow,25.6559,68.7481,
128.0,22.3615,3.0,follow,26.0378,69.5799,
128.1,22.6615,3.0,follow,26.3926,70.3848,
128.2,22.9615,3.0,follow,26.6845,71.1267,
128.3,23.2615,3.0,follow,26.8213,71.7135,
128.4,23.5615,3.0,follow,27.0112,72.3534,
128.5,23.8615,3.0,follow,27.175,72.9672,
128.6,24.1615,3.0,follow,27.2049,73.4471,
128.7,24.4615,3.0,follow,27.4438,74.1359,
128.8,24.7615,3.0,follow,27.5966,74.7388,
128.9,25.0615,3.0,follow,27.6205,75.2126,
129.0,25.3615,3.0,follow,27.6363,75.6785,
129.1,25.6615,3.0,follow,27.6392,76.1313,
129.2,25.9615,3.0,follow,27.409,76.3512,
129.3,26.2615,3.0,follow,27.3109,76.7031,
129.4,26.5615,3.0,follow,27.1437,76.9859,
129.5,26.8615,3.0,follow,26.9176,77.2098,
129.6,27.1615,3.0,follow,26.7264,77.4686,
129.7,27.4615,3.0,follow,26.6923,77.8845,
129.8,27.7615,3.0,follow,26.5242,78.1663,
129.9,28.0615,3.0,follow,26.217,78.3092,
130.0,28.3615,3.0,cruise,,,
130.1,28.6615,3.0,cruise,,,
130.2,28.9615,3.0,cruise,,,
130.3,29.2615,2.207,cruise,,,
130.4,29.4822,1.5016,cruise,,,
130.5,29.6323,1.1046,cruise,,,
130.6,29.7428,0.7515,cruise,,,
130.7,29.8179,0.5529,cruise,,,
130.8,29.8732,0.3762,cruise,,,
130.9,29.9108,0.2767,cruise,,,
131.0,29.9385,0.1883,cruise,,,
131.1,29.9573,0.1385,cruise,,,
131.2,29.9712,0.0942,cruise,,,
131.3,29.9806,0.0693,cruise,,,
131.4,29.9875,0.0471,cruise,,,
131.5,29.9922,0.0347,cruise,,,
131.6,29.9957,0.0236,cruise,,,
131.7,29.9981,0.0173,cruise,,,
131.8,29.9998,0.0118,cruise,,,
131.9,30.001,0.0087,cruise,,,
132.0,30.0018,0.0059,cruise,,,
132.1,30.0024,0.0043,cruise,,,
132.2,30.0029,0.0029,cruise,,,
132.3,30.0032,0.0022,cruise,,,
132.4,30.0034,0.0015,cruise,,,
132.5,30.0035,0.0011,cruise,,,
132.6,30.0036,0.0007,cruise,,,
132.7,30.0037,0.0005,cruise,,,
132.8,30.0037,0.0003,cruise,,,
132.9,30.0038,0.0002,cruise,,,
133.0,30.0038,0.0002,cruise,,,
133.1,30.0038,0.0001,cruise,,,
133.2,30.0038,0.0001,cruise,,,
133.3,30.0038,0.0,cruise,,,
133.4,30.0038,0.0,cruise,,,
133.5,30.0038,0.0,cruise,,,
133.6,30.0038,0.0,cruise,,,
133.7,30.0038,-0.0,cruise,,,
133.8,30.0038,-0.0,cruise,,,
133.9,30.0038,-0.0,cruise,,,
134.0,30.0038,-0.0,cruise,,,
134.1,30.0038,-0.0,cruise,,,
134.2,30.0038,-0.0,cruise,,,
134.3,30.0038,-0.0,cruise,,,
134.4,30.0038,-0.0,cruise,,,
134.5,30.0038,-0.0,cruise,,,
134.6,30.0038,-0.0,cruise,,,
134.7,30.0038,-0.0,cruise,,,
134.8,30.0038,-0.0,cruise,,,
134.9,30.0038,-0.0,cruise,,,
135.0,30.0038,-0.0,cruise,,,
135.1,30.0038,-0.0,cruise,,,
135.2,30.0038,-0.0,cruise,,,
135.3,30.0038,-0.0,cruise,,,
135.4,30.0038,-0.0,cruise,,,
135.5,30.0038,-0.0,cruise,,,
135.6,30.0038,-0.0,cruise,,,
135.7,30.0038,-0.0,cruise,,,
135.8,30.0038,-0.0,cruise,,,
135.9,30.0038,-0.0,cruise,,,
136.0,30.0038,-0.0,cruise,,,
136.1,30.0038,-0.0,cruise,,,
136.2,30.0038,-0.0,cruise,,,
136.3,30.0038,-0.0,cruise,,,
136.4,30.0038,-0.0,cruise,,,
136.5,30.0038,-0.0,cruise,,,
136.6,30.0038,-0.0,cruise,,,
136.7,30.0038,-0.0,cruise,,,
136.8,30.0038,-0.0,cruise,,,
136.9,30.0038,-0.0,cruise,,,
137.0,30.0038,-0.0,cruise,,,
137.1,30.0038,-0.0,cruise,,,
137.2,30.0038,-0.0,cruise,,,
137.3,30.0038,-0.0,cruise,,,
137.4,30.0038,-0.0,cruise,,,
137.5,30.0038,-0.0,cruise,,,
137.6,30.0038,-0.0,cruise,,,
137.7,30.0038,-0.0,cruise,,,
137.8,30.0038,-0.0,cruise,,,
137.9,30.0038,-0.0,cruise,,,
138.0,30.0038,-0.0,cruise,,,
138.1,30.0038,-0.0,cruise,,,
138.2,30.0038,-0.0,cruise,,,
138.3,30.0037,-0.0,cruise,,,
138.4,30.0037,-0.0,cruise,,,
138.5,30.0037,-0.0,cruise,,,
138.6,30.0037,-0.0,cruise,,,
138.7,30.0037,-0.0,cruise,,,
138.8,30.0037,-0.0,cruise,,,
138.9,30.0037,-0.0,cruise,,,
139.0,30.0037,-0.0,cruise,,,
139.1,30.0037,-0.0,cruise,,,
139.2,30.0037,-0.0,cruise,,,
139.3,30.0037,-0.0,cruise,,,
139.4,30.0037,-0.0,cruise,,,
139.5,30.0037,-0.0,cruise,,,
139.6,30.0037,-0.0,cruise,,,
139.7,30.0037,-0.0,cruise,,,
139.8,30.0037,-0.0,cruise,,,
139.9,30.0037,-0.0,cruise,,,
140.0,30.0037,-0.0,cruise,,,
140.1,30.0037,-0.0,cruise,,,
140.2,30.0037,-0.0,cruise,,,
140.3,30.0037,-0.0,cruise,,,
140.4,30.0037,-0.0,cruise,,,
140.5,30.0037,-0.0,cruise,,,
140.6,30.0037,-0.0,cruise,,,
140.7,30.0037,-0.0,cruise,,,
140.8,30.0037,-0.0,cruise,,,
140.9,30.0037,-0.0,cruise,,,
141.0,30.0037,-0.0,cruise,,,
141.1,30.0037,-0.0,cruise,,,
141.2,30.0037,-0.0,cruise,,,
141.3,30.0037,-0.0,cruise,,,
141.4,30.0037,-0.0,cruise,,,
141.5,30.0037,-0.0,cruise,,,
141.6,30.0037,-0.0,cruise,,,
141.7,30.0037,-0.0,cruise,,,
141.8,30.0037,-0.0,cruise,,,
141.9,30.0037,-0.0,cruise,,,
142.0,30.0037,-0.0,cruise,,,
142.1,30.0037,-0.0,cruise,,,
142.2,30.0037,-0.0,cruise,,,
142.3,30.0037,-0.0,cruise,,,
142.4,30.0037,-0.0,cruise,,,
142.5,30.0037,-0.0,cruise,,,
142.6,30.0037,-0.0,cruise,,,
142.7,30.0037,-0.0,cruise,,,
142.8,30.0036,-0.0,cruise,,,
142.9,30.0036,-0.0,cruise,,,
143.0,30.0036,-0.0,cruise,,,
143.1,30.0036,-0.0,cruise,,,
143.2,30.0036,-0.0,cruise,,,
143.3,30.0036,-0.0,cruise,,,
143.4,30.0036,-0.0,cruise,,,
143.5,30.0036,-0.0,cruise,,,
143.6,30.0036,-0.0,cruise,,,
143.7,30.0036,-0.0,cruise,,,
143.8,30.0036,-0.0,cruise,,,
143.9,30.0036,-0.0,cruise,,,
144.0,30.0036,-0.0,cruise,,,
144.1,30.0036,-0.0,cruise,,,
144.2,30.0036,-0.0,cruise,,,
144.3,30.0036,-0.0,cruise,,,
144.4,30.0036,-0.0,cruise,,,
144.5,30.0036,-0.0,cruise,,,
144.6,30.0036,-0.0,cruise,,,
144.7,30.0036,-0.0,cruise,,,
144.8,30.0036,-0.0,cruise,,,
144.9,30.0036,-0.0,cruise,,,
145.0,30.0036,-0.0,cruise,,,
145.1,30.0036,-0.0,cruise,,,
145.2,30.0036,-0.0,cruise,,,
145.3,30.0036,-0.0,cruise,,,
145.4,30.0036,-0.0,cruise,,,
145.5,30.0036,-0.0,cruise,,,
145.6,30.0036,-0.0,cruise,,,
145.7,30.0036,-0.0,cruise,,,
145.8,30.0036,-0.0,cruise,,,
145.9,30.0036,-0.0,cruise,,,
146.0,30.0036,-0.0,cruise,,,
146.1,30.0036,-0.0,cruise,,,
146.2,30.0036,-0.0,cruise,,,
146.3,30.0036,-0.0,cruise,,,
146.4,30.0036,-0.0,cruise,,,
146.5,30.0036,-0.0,cruise,,,
146.6,30.0036,-0.0,cruise,,,
146.7,30.0036,-0.0,cruise,,,
146.8,30.0036,-0.0,cruise,,,
146.9,30.0036,-0.0,cruise,,,
147.0,30.0036,-0.0,cruise,,,
147.1,30.0036,-0.0,cruise,,,
147.2,30.0036,-0.0,cruise,,,
147.3,30.0036,-0.0,cruise,,,
147.4,30.0035,-0.0,cruise,,,
147.5,30.0035,-0.0,cruise,,,
147.6,30.0035,-0.0,cruise,,,
147.7,30.0035,-0.0,cruise,,,
147.8,30.0035,-0.0,cruise,,,
147.9,30.0035,-0.0,cruise,,,
148.0,30.0035,-0.0,cruise,,,
148.1,30.0035,-0.0,cruise,,,
148.2,30.0035,-0.0,cruise,,,
148.3,30.0035,-0.0,cruise,,,
148.4,30.0035,-0.0,cruise,,,
148.5,30.0035,-0.0,cruise,,,
148.6,30.0035,-0.0,cruise,,,
148.7,30.0035,-0.0,cruise,,,
148.8,30.0035,-0.0,cruise,,,
148.9,30.0035,-0.0,cruise,,,
149.0,30.0035,-0.0,cruise,,,
149.1,30.0035,-0.0,cruise,,,
149.2,30.0035,-0.0,cruise,,,
149.3,30.0035,-0.0,cruise,,,
149.4,30.0035,-0.0,cruise,,,
149.5,30.0035,-0.0,cruise,,,
149.6,30.0035,-0.0,cruise,,,
149.7,30.0035,-0.0,cruise,,,
149.8,30.0035,-0.0,cruise,,,
149.9,30.0035,-0.0,cruise,,,
150.0,30.0035,-0.0,cruise,,,
