time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
47.5,0.0,-8.0,follow,26.939999999999998,36.94,inf
47.6,0.0,-8.0,follow,25.36,35.36,inf
47.7,0.0,-8.0,follow,27.14,37.14,inf
47.8,0.0,-8.0,follow,26.15,36.15,inf
47.9,0.0,-8.0,follow,26.020000000000003,36.02,inf
48.0,0.0,-8.0,follow,27.450000000000003,37.45,inf
48.1,0.0,-8.0,follow,28.810000000000002,38.81,inf
48.2,0.0,-8.0,follow,28.28,38.28,inf
48.3,0.0,-8.0,follow,25.490000000000002,35.49,inf
48.4,0.0,-8.0,follow,26.14,36.14,inf
48.5,0.0,-8.0,follow,28.299999999999997,38.3,inf
48.6,0.0,-8.0,follow,26.15,36.15,inf
48.7,0.0,-8.0,follow,27.0,37.0,inf
48.8,0.0,-8.0,follow,27.86,37.86,inf
48.9,0.0,-8.0,follow,26.17,36.17,inf
49.0,0.0,-8.0,follow,27.369999999999997,37.37,inf
49.1,0.0,-8.0,follow,25.759999999999998,35.76,inf
49.2,0.0,-8.0,follow,26.58,36.58,inf
49.3,0.0,-8.0,follow,27.61,37.61,inf
49.4,0.0,-8.0,follow,25.47,35.47,inf
49.5,0.0,-8.0,follow,27.740000000000002,37.74,inf
49.6,0.0,-8.0,follow,27.229999999999997,37.23,inf
49.7,0.0,-8.0,follow,27.869999999999997,37.87,inf
49.8,0.0,-8.0,follow,27.5,37.5,inf
49.9,0.0,-8.0,follow,28.770000000000003,38.77,inf
50.0,0.0,-8.0,follow,27.39,37.39,inf
50.1,0.0,-8.0,follow,26.770000000000003,36.77,inf
50.2,0.0,-8.0,follow,27.39,37.39,inf
50.3,0.0,-8.0,follow,27.86,37.86,inf
50.4,0.0,-8.0,follow,27.299999999999997,37.3,inf
50.5,0.0,-8.0,follow,27.299999999999997,37.3,inf
50.6,0.0,-8.0,follow,26.47,36.47,inf
50.7,0.0,-8.0,follow,26.509999999999998,36.51,inf
50.8,0.0,-8.0,follow,25.68,35.68,inf
50.9,0.0,-8.0,follow,29.21,39.21,inf
51.0,0.0,-8.0,follow,25.86,35.86,inf
51.1,0.0,-8.0,follow,26.479999999999997,36.48,inf
51.2,0.0,-8.0,follow,26.450000000000003,36.45,inf
51.3,0.0,-8.0,follow,28.25,38.25,inf
51.4,0.0,-8.0,follow,26.92,36.92,inf
51.5,0.0,-8.0,follow,28.64,38.64,inf
51.6,0.0,-8.0,follow,26.5,36.5,inf
51.7,0.0,-8.0,follow,27.560000000000002,37.56,inf
51.8,0.0,-8.0,follow,26.32,36.32,inf
51.9,0.0,-8.0,follow,29.65,39.65,inf
52.0,0.0,-8.0,follow,25.92,35.92,inf
52.1,0.0,-8.0,follow,27.6,37.6,inf
52.2,0.0,-8.0,follow,27.96,37.96,inf
52.3,0.0,-8.0,follow,27.71,37.71,inf
52.4,0.0,-8.0,follow,27.04,37.04,inf
52.5,0.0,-8.0,follow,27.1,37.1,inf
52.6,0.0,-8.0,follow,27.299999999999997,37.3,inf
52.7,0.0,-8.0,follow,27.090000000000003,37.09,inf
52.8,0.0,-8.0,follow,28.33,38.33,inf
52.9,0.0,-8.0,follow,29.72,39.72,inf
53.0,0.0,-8.0,follow,26.630000000000003,36.63,inf
53.1,0.0,-8.0,follow,25.72,35.72,inf
53.2,0.0,-8.0,follow,27.15,37.15,inf
53.3,0.0,-8.0,follow,30.130000000000003,40.13,inf
53.4,0.0,-8.0,follow,26.35,36.35,inf
53.5,0.0,-8.0,follow,29.08,39.08,inf
53.6,0.0,-8.0,follow,29.119999999999997,39.12,inf
53.7,0.0,-8.0,follow,26.630000000000003,36.63,inf
53.8,0.0,-8.0,follow,27.89,37.89,inf
53.9,0.0,-8.0,follow,29.07,39.07,inf
54.0,0.0,-8.0,follow,26.83,36.83,inf
54.1,0.0,-8.0,follow,27.020000000000003,37.02,inf
54.2,0.0,-8.0,follow,26.6,36.6,inf
54.3,0.0,-8.0,follow,26.119999999999997,36.12,inf
54.4,0.0,-8.0,follow,26.520000000000003,36.52,inf
54.5,0.0,-8.0,follow,25.880000000000003,35.88,inf
54.6,0.0,-8.0,follow,27.29,37.29,inf
54.7,0.0,-8.0,follow,26.39,36.39,inf
54.8,0.0,-8.0,follow,27.509999999999998,37.51,inf
54.9,0.0,-8.0,follow,25.509999999999998,35.51,inf
55.0,0.0,-8.0,follow,27.619999999999997,37.62,inf
55.1,0.0,-8.0,follow,28.18,38.18,inf
55.2,0.0,-8.0,follow,25.020000000000003,35.02,inf
55.3,0.0,-8.0,follow,27.67,37.67,inf
55.4,0.0,-8.0,follow,28.619999999999997,38.62,inf
55.5,0.0,-8.0,follow,25.9,35.9,inf
55.6,0.0,-8.0,follow,29.119999999999997,39.12,inf
55.7,0.0,-8.0,follow,27.72,37.72,inf
55.8,0.0,-8.0,follow,26.46,36.46,inf
55.9,0.0,-8.0,follow,27.189999999999998,37.19,inf
56.0,0.0,-8.0,follow,27.869999999999997,37.87,inf
56.1,0.0,-8.0,follow,27.33,37.33,inf
56.2,0.0,-8.0,follow,27.85,37.85,inf
56.3,0.0,-8.0,follow,26.22,36.22,inf
56.4,0.0,-8.0,follow,27.439999999999998,37.44,inf
56.5,0.0,-8.0,follow,25.67,35.67,inf
56.6,0.0,-8.0,follow,27.130000000000003,37.13,inf
56.7,0.0,-8.0,follow,26.240000000000002,36.24,inf
56.8,0.0,-8.0,follow,26.43,36.43,inf
56.9,0.0,-8.0,follow,28.630000000000003,38.63,inf
57.0,0.0,-8.0,follow,28.47,38.47,inf
57.1,0.0,-8.0,follow,27.93,37.93,inf
57.2,0.0,-8.0,follow,26.03,36.03,inf
57.3,0.0,-8.0,follow,26.9,36.9,inf
57.4,0.0,-8.0,follow,28.61,38.61,inf
57.5,0.0,-8.0,follow,27.409999999999997,37.41,inf
57.6,0.0,-8.0,follow,29.840000000000003,39.84,inf
57.7,0.0,-8.0,follow,27.689999999999998,37.69,inf
57.8,0.0,-8.0,follow,27.46,37.46,inf
57.9,0.0,-8.0,follow,26.9,36.9,inf
58.0,0.0,-8.0,follow,27.4,37.4,inf
58.1,0.0,-8.0,follow,27.08,37.08,inf
58.2,0.0,-8.0,follow,28.04,38.04,inf
58.3,0.0,-8.0,follow,28.32,38.32,inf
58.4,0.0,-8.0,follow,26.369999999999997,36.37,inf
58.5,0.0,-8.0,follow,25.759999999999998,35.76,inf
58.6,0.0,-8.0,follow,25.200000000000003,35.2,inf
58.7,0.0,-8.0,follow,27.82,37.82,inf
58.8,0.0,-8.0,follow,26.020000000000003,36.02,inf
58.9,0.0,-8.0,follow,24.840000000000003,34.84,inf
59.0,0.0,-8.0,follow,27.68,37.68,inf
59.1,0.0,-8.0,follow,30.04,40.04,inf
59.2,0.0,-8.0,follow,27.240000000000002,37.24,inf
59.3,0.0,-8.0,follow,28.189999999999998,38.19,inf
59.4,0.0,-8.0,follow,27.340000000000003,37.34,inf
59.5,0.0,-8.0,follow,27.14,37.14,inf
59.6,0.0,-8.0,follow,28.28,38.28,inf
59.7,0.0,-8.0,follow,26.93,36.93,inf
59.8,0.0,-8.0,follow,27.549999999999997,37.55,inf
59.9,0.0,-8.0,follow,27.61,37.61,inf
60.0,0.0,-8.0,follow,26.5,36.5,inf
60.1,0.0,-8.0,follow,28.36,38.36,inf
60.2,0.0,-8.0,follow,27.049999999999997,37.05,inf
60.3,0.0,-8.0,follow,26.409999999999997,36.41,inf
60.4,0.0,-8.0,follow,27.840000000000003,37.84,inf
60.5,0.0,-8.0,follow,26.240000000000002,36.24,inf
60.6,0.0,-8.0,follow,27.270000000000003,37.27,inf
60.7,0.0,-8.0,follow,27.22,37.22,inf
60.8,0.0,-8.0,follow,28.43,38.43,inf
60.9,0.0,-8.0,follow,27.75,37.75,inf
61.0,0.0,-8.0,follow,27.189999999999998,37.19,inf
61.1,0.0,-8.0,follow,28.119999999999997,38.12,inf
61.2,0.0,-8.0,follow,28.75,38.75,inf
61.3,0.0,-8.0,follow,27.82,37.82,inf
61.4,0.0,-8.0,follow,27.200000000000003,37.2,inf
61.5,0.0,-8.0,follow,25.740000000000002,35.74,inf
61.6,0.0,-8.0,follow,26.0,36.0,inf
61.7,0.0,-8.0,follow,26.840000000000003,36.84,inf
61.8,0.0,-8.0,follow,26.5,36.5,inf
61.9,0.0,-8.0,follow,26.97,36.97,inf
62.0,0.0,-8.0,follow,27.22,37.22,inf
62.1,0.0,-8.0,follow,27.75,37.75,inf
62.2,0.0,-8.0,follow,27.07,37.07,inf
62.3,0.0,-8.0,follow,27.689999999999998,37.69,inf
62.4,0.0,-8.0,follow,27.22,37.22,inf
62.5,0.0,-8.0,follow,24.939999999999998,34.94,inf
62.6,0.0,-8.0,follow,26.08,36.08,inf
62.7,0.0,-8.0,follow,26.97,36.97,inf
62.8,0.0,-8.0,follow,25.78,35.78,inf
62.9,0.0,-8.0,follow,27.79,37.79,inf
63.0,0.0,-8.0,follow,28.810000000000002,38.81,inf
63.1,0.0,-8.0,follow,28.47,38.47,inf
63.2,0.0,-8.0,follow,26.86,36.86,inf
63.3,0.0,-8.0,follow,28.770000000000003,38.77,inf
63.4,0.0,-8.0,follow,27.270000000000003,37.27,inf
63.5,0.0,-8.0,follow,26.71,36.71,inf
63.6,0.0,-8.0,follow,26.409999999999997,36.41,inf
63.7,0.0,-8.0,follow,26.75,36.75,inf
63.8,0.0,-8.0,follow,26.64,36.64,inf
63.9,0.0,-8.0,follow,27.259999999999998,37.26,inf
64.0,0.0,-8.0,follow,27.240000000000002,37.24,inf
64.1,0.0,-8.0,follow,27.060000000000002,37.06,inf
64.2,0.0,-8.0,follow,27.549999999999997,37.55,inf
64.3,0.0,-8.0,follow,28.369999999999997,38.37,inf
64.4,0.0,-8.0,follow,28.1,38.1,inf
64.5,0.0,-8.0,follow,25.39,35.39,inf
64.6,0.0,-8.0,follow,24.200000000000003,34.2,inf
64.7,0.0,-8.0,follow,28.07,38.07,inf
64.8,0.0,-8.0,follow,25.5,35.5,inf
64.9,0.0,-8.0,follow,26.770000000000003,36.77,inf
65.0,0.0,-8.0,follow,25.71,35.71,inf
65.1,0.0,-8.0,follow,25.020000000000003,35.02,inf
65.2,0.0,-8.0,follow,27.61,37.61,inf
65.3,0.0,-8.0,follow,27.840000000000003,37.84,inf
65.4,0.0,-8.0,follow,26.36,36.36,inf
65.5,0.0,-8.0,follow,24.119999999999997,34.12,inf
65.6,0.0,-8.0,follow,26.369999999999997,36.37,inf
65.7,0.0,-8.0,follow,27.409999999999997,37.41,inf
65.8,0.0,-8.0,follow,25.33,35.33,inf
65.9,0.0,-8.0,follow,27.17,37.17,inf
66.0,0.0,-8.0,follow,26.950000000000003,36.95,inf
66.1,0.0,-8.0,follow,27.6,37.6,inf
66.2,0.0,-8.0,follow,27.08,37.08,inf
66.3,0.0,-8.0,follow,25.869999999999997,35.87,inf
66.4,0.0,-8.0,follow,28.28,38.28,inf
66.5,0.0,-8.0,follow,26.759999999999998,36.76,inf
66.6,0.0,-8.0,follow,26.9,36.9,inf
66.7,0.0,-8.0,follow,25.9,35.9,inf
66.8,0.0,-8.0,follow,26.43,36.43,inf
66.9,0.0,-8.0,follow,25.950000000000003,35.95,inf
67.0,0.0,-8.0,follow,26.729999999999997,36.73,inf
67.1,0.0,-8.0,follow,28.810000000000002,38.81,inf
67.2,0.0,-8.0,follow,25.39,35.39,inf
67.3,0.0,-8.0,follow,25.119999999999997,35.12,inf
67.4,0.0,-8.0,follow,28.520000000000003,38.52,inf
67.5,0.0,-8.0,follow,26.659999999999997,36.66,inf
67.6,0.0,-8.0,follow,26.14,36.14,inf
67.7,0.0,-8.0,follow,28.03,38.03,inf
67.8,0.0,-8.0,follow,26.21,36.21,inf
67.9,0.0,-8.0,follow,28.89,38.89,inf
68.0,0.0,-8.0,follow,27.61,37.61,inf
68.1,0.0,-8.0,follow,26.32,36.32,inf
68.2,0.0,-8.0,follow,29.25,39.25,inf
68.3,0.0,-8.0,follow,26.18,36.18,inf
68.4,0.0,-8.0,follow,27.659999999999997,37.66,inf
68.5,0.0,-8.0,follow,27.17,37.17,inf
68.6,0.0,-8.0,follow,28.270000000000003,38.27,inf
68.7,0.0,-8.0,follow,28.57,38.57,inf
68.8,0.0,-8.0,follow,26.869999999999997,36.87,inf
68.9,0.0,-8.0,follow,25.990000000000002,35.99,inf
69.0,0.0,-8.0,follow,27.33,37.33,inf
69.1,0.0,-8.0,follow,26.07,36.07,inf
69.2,0.0,-8.0,follow,29.020000000000003,39.02,inf
69.3,0.0,-8.0,follow,26.950000000000003,36.95,inf
69.4,0.0,-8.0,follow,26.39,36.39,inf
69.5,0.0,-8.0,follow,26.990000000000002,36.99,inf
69.6,0.0,-8.0,follow,25.299999999999997,35.3,inf
69.7,0.0,-8.0,follow,25.71,35.71,inf
69.8,0.0,-8.0,follow,28.090000000000003,38.09,inf
69.9,0.0,-8.0,follow,26.049999999999997,36.05,inf
70.0,0.0,-8.0,follow,25.619999999999997,35.62,inf
70.1,0.0,-8.0,follow,27.35,37.35,inf
70.2,0.0,-8.0,follow,28.060000000000002,38.06,inf
70.3,0.0,-8.0,follow,27.54,37.54,inf
70.4,0.0,-8.0,follow,27.840000000000003,37.84,inf
70.5,0.0,-8.0,follow,25.92,35.92,inf
70.6,0.0,-8.0,follow,25.17,35.17,inf
70.7,0.0,-8.0,follow,28.380000000000003,38.38,inf
70.8,0.0,-8.0,follow,26.369999999999997,36.37,inf
70.9,0.0,-8.0,follow,26.450000000000003,36.45,inf
71.0,0.0,-8.0,follow,28.17,38.17,inf
71.1,0.0,-8.0,follow,27.32,37.32,inf
71.2,0.0,-8.0,follow,27.200000000000003,37.2,inf
71.3,0.0,-8.0,follow,29.08,39.08,inf
71.4,0.0,-8.0,follow,25.990000000000002,35.99,inf
71.5,0.0,-8.0,follow,27.71,37.71,inf
71.6,0.0,-8.0,follow,26.740000000000002,36.74,inf
71.7,0.0,-8.0,follow,26.979999999999997,36.98,inf
71.8,0.0,-8.0,follow,28.36,38.36,inf
71.9,0.0,-8.0,follow,27.229999999999997,37.23,inf
72.0,0.0,-8.0,follow,27.25,37.25,inf
72.1,0.0,-8.0,follow,27.840000000000003,37.84,inf
72.2,0.0,-8.0,follow,26.25,36.25,inf
72.3,0.0,-8.0,follow,25.740000000000002,35.74,inf
72.4,0.0,-8.0,follow,25.5,35.5,inf
72.5,0.0,-8.0,follow,24.479999999999997,34.48,inf
72.6,0.0,-8.0,follow,28.9,38.9,inf
72.7,0.0,-8.0,follow,25.43,35.43,inf
72.8,0.0,-8.0,follow,26.380000000000003,36.38,inf
72.9,0.0,-8.0,follow,26.32,36.32,inf
73.0,0.0,-8.0,follow,26.950000000000003,36.95,inf
73.1,0.0,-8.0,follow,27.509999999999998,37.51,inf
73.2,0.0,-8.0,follow,27.560000000000002,37.56,inf
73.3,0.0,-8.0,follow,25.96,35.96,inf
73.4,0.0,-8.0,follow,26.409999999999997,36.41,inf
73.5,0.0,-8.0,follow,26.9,36.9,inf
73.6,0.0,-8.0,follow,26.32,36.32,inf
73.7,0.0,-8.0,follow,28.340000000000003,38.34,inf
73.8,0.0,-8.0,follow,27.11,37.11,inf
73.9,0.0,-8.0,follow,27.380000000000003,37.38,inf
74.0,0.0,-8.0,follow,27.29,37.29,inf
74.1,0.0,-8.0,follow,27.86,37.86,inf
74.2,0.0,-8.0,follow,26.759999999999998,36.76,inf
74.3,0.0,-8.0,follow,25.130000000000003,35.13,inf
74.4,0.0,-8.0,follow,26.990000000000002,36.99,inf
74.5,0.0,-8.0,follow,25.840000000000003,35.84,inf
74.6,0.0,-8.0,follow,25.950000000000003,35.95,inf
74.7,0.0,-8.0,follow,27.17,37.17,inf
74.8,0.0,-8.0,follow,27.880000000000003,37.88,inf
74.9,0.0,-8.0,follow,26.54,36.54,inf
75.0,0.0,-8.0,follow,26.86,36.86,inf
75.1,0.0,-8.0,follow,28.380000000000003,38.38,inf
75.2,0.0,-8.0,follow,26.78,36.78,inf
75.3,0.0,-8.0,follow,29.380000000000003,39.38,inf
75.4,0.0,-8.0,follow,27.159999999999997,37.16,inf
75.5,0.0,-8.0,follow,24.619999999999997,34.62,inf
75.6,0.0,-8.0,follow,27.4,37.4,inf
75.7,0.0,-8.0,follow,27.009999999999998,37.01,inf
75.8,0.0,-8.0,follow,28.03,38.03,inf
75.9,0.0,-8.0,follow,27.380000000000003,37.38,inf
76.0,0.0,-8.0,follow,26.520000000000003,36.52,inf
76.1,0.0,-8.0,follow,25.35,35.35,inf
76.2,0.0,-8.0,follow,26.509999999999998,36.51,inf
76.3,0.0,-8.0,follow,25.840000000000003,35.84,inf
76.4,0.0,-8.0,follow,26.18,36.18,inf
76.5,0.0,-8.0,follow,27.520000000000003,37.52,inf
76.6,0.0,-8.0,follow,28.770000000000003,38.77,inf
76.7,0.0,-8.0,follow,27.409999999999997,37.41,inf
76.8,0.0,-8.0,follow,25.700000000000003,35.7,inf
76.9,0.0,-8.0,follow,27.58,37.58,inf
77.0,0.0,-8.0,follow,28.479999999999997,38.48,inf
77.1,0.0,-8.0,follow,26.54,36.54,inf
77.2,0.0,-8.0,follow,27.14,37.14,inf
77.3,0.0,-8.0,follow,27.380000000000003,37.38,inf
77.4,0.0,-8.0,follow,26.560000000000002,36.56,inf
77.5,0.0,-8.0,follow,28.25,38.25,inf
77.6,0.0,-8.0,follow,27.46,37.46,inf
77.7,0.0,-8.0,follow,28.159999999999997,38.16,inf
77.8,0.0,-8.0,follow,26.770000000000003,36.77,inf
77.9,0.0,-8.0,follow,27.369999999999997,37.37,inf
78.0,0.0,-8.0,follow,28.79,38.79,inf
78.1,0.0,-8.0,follow,27.64,37.64,inf
78.2,0.0,-8.0,follow,30.15,40.15,inf
78.3,0.0,-8.0,follow,27.82,37.82,inf
78.4,0.0,-8.0,follow,28.65,38.65,inf
78.5,0.0,-8.0,follow,29.58,39.58,inf
78.6,0.0,-8.0,follow,26.979999999999997,36.98,inf
78.7,0.0,-8.0,follow,26.689999999999998,36.69,inf
78.8,0.0,-8.0,follow,27.08,37.08,inf
78.9,0.0,-8.0,follow,30.47,40.47,inf
79.0,0.0,-8.0,follow,28.47,38.47,inf
79.1,0.0,-8.0,follow,32.26,42.26,inf
79.2,0.0,-8.0,follow,28.72,38.72,inf
79.3,0.0,-8.0,follow,29.75,39.75,inf
79.4,0.0,-8.0,follow,31.509999999999998,41.51,inf
79.5,0.0,-8.0,follow,32.22,42.22,inf
79.6,0.0,-8.0,follow,32.44,42.44,inf
79.7,0.0,-8.0,follow,31.57,41.57,inf
79.8,0.0,-8.0,follow,31.520000000000003,41.52,inf
79.9,0.0,-8.0,follow,31.159999999999997,41.16,inf
80.0,0.0,-8.0,follow,31.549999999999997,41.55,inf
80.1,0.0,-8.0,follow,30.1,40.1,inf
80.2,0.0,-8.0,follow,29.939999999999998,39.94,inf
80.3,0.0,-8.0,follow,31.11,41.11,inf
80.4,0.0,-8.0,follow,31.08,41.08,inf
80.5,0.0,-8.0,follow,30.909999999999997,40.91,inf
80.6,0.0,-8.0,follow,32.52,42.52,inf
80.7,0.0,-8.0,follow,33.04,43.04,inf
80.8,0.0,-8.0,follow,32.14,42.14,inf
80.9,0.0,-8.0,follow,34.09,44.09,inf
81.0,0.0,-8.0,follow,30.97,40.97,inf
81.1,0.0,-8.0,follow,32.37,42.37,inf
81.2,0.0,-8.0,follow,31.9,41.9,inf
81.3,0.0,-8.0,follow,30.619999999999997,40.62,inf
81.4,0.0,-8.0,follow,33.13,43.13,inf
81.5,0.0,-8.0,follow,33.29,43.29,inf
81.6,0.0,-8.0,follow,35.65,45.65,inf
81.7,0.0,-8.0,follow,34.72,44.72,inf
81.8,0.0,-8.0,follow,32.75,42.75,inf
81.9,0.0,-8.0,follow,36.81,46.81,inf
82.0,0.0,-8.0,follow,36.2,46.2,inf
82.1,0.0,-8.0,follow,35.58,45.58,inf
82.2,0.0,-8.0,follow,34.73,44.73,inf
82.3,0.0,-8.0,follow,33.98,43.98,inf
82.4,0.0,-8.0,follow,35.01,45.01,inf
82.5,0.0,-8.0,follow,37.26,47.26,inf
82.6,0.0,-8.0,follow,38.62,48.62,inf
82.7,0.0,-8.0,follow,38.41,48.41,inf
82.8,0.0,-8.0,follow,35.85,45.85,inf
82.9,0.0,-8.0,follow,35.22,45.22,inf
83.0,0.0,-8.0,follow,37.25,47.25,inf
83.1,0.0,-8.0,follow,34.81,44.81,inf
83.2,0.0,-8.0,follow,38.05,48.05,inf
83.3,0.0,-8.0,follow,37.65,47.65,inf
83.4,0.0,-8.0,follow,37.47,47.47,inf
83.5,0.0,-8.0,follow,36.1,46.1,inf
83.6,0.0,-8.0,follow,39.45,49.45,inf
83.7,0.0,-8.0,follow,38.21,48.21,inf
83.8,0.0,-8.0,follow,37.55,47.55,inf
83.9,0.0,-8.0,follow,35.3,45.3,inf
84.0,0.0,-8.0,follow,39.83,49.83,inf
84.1,0.0,-8.0,follow,42.84,52.84,inf
84.2,0.0,-8.0,follow,42.99,52.99,inf
84.3,0.0,-8.0,follow,40.08,50.08,inf
84.4,0.0,-8.0,follow,40.17,50.17,inf
84.5,0.0,-8.0,follow,42.12,52.12,inf
84.6,0.0,-8.0,follow,40.17,50.17,inf
84.7,0.0,-8.0,follow,42.51,52.51,inf
84.8,0.0,-8.0,follow,43.56,53.56,inf
84.9,0.0,-8.0,follow,44.63,54.63,inf
85.0,0.0,-8.0,follow,42.86,52.86,inf
85.1,0.0,-8.0,follow,43.02,53.02,inf
85.2,0.0,-8.0,follow,42.28,52.28,inf
85.3,0.0,-8.0,follow,42.69,52.69,inf
85.4,0.0,-8.0,follow,44.0,54.0,inf
85.5,0.0,-8.0,follow,45.32,55.32,inf
85.6,0.0,-8.0,follow,46.58,56.58,inf
85.7,0.0,-8.0,follow,44.08,54.08,inf
85.8,0.0,-8.0,follow,48.28,58.28,inf
85.9,0.0,-8.0,follow,45.68,55.68,inf
86.0,0.0,-8.0,follow,46.46,56.46,inf
86.1,0.0,-8.0,follow,45.6,55.6,inf
86.2,0.0,-8.0,follow,43.08,53.08,inf
86.3,0.0,-8.0,follow,49.14,59.14,inf
86.4,0.0,-8.0,follow,49.27,59.27,inf
86.5,0.0,-8.0,follow,47.88,57.88,inf
86.6,0.0,-8.0,follow,48.87,58.87,inf
86.7,0.0,-8.0,follow,50.06,60.06,inf
86.8,0.0,-8.0,follow,46.74,56.74,inf
86.9,0.0,-8.0,follow,48.97,58.97,inf
87.0,0.0,-8.0,follow,51.76,61.76,inf
87.1,0.0,-8.0,follow,48.44,58.44,inf
87.2,0.0,-8.0,follow,51.66,61.66,inf
87.3,0.0,-8.0,follow,49.03,59.03,inf
87.4,0.0,-8.0,follow,52.81,62.81,inf
87.5,0.0,-8.0,follow,52.28,62.28,inf
87.6,0.0,-8.0,follow,49.73,59.73,inf
87.7,0.0,-8.0,follow,55.400000000000006,65.4,inf
87.8,0.0,-8.0,follow,52.21,62.21,inf
87.9,0.0,-8.0,follow,52.48,62.48,inf
88.0,0.0,-8.0,follow,54.86,64.86,inf
88.1,0.0,-8.0,follow,57.14,67.14,inf
88.2,0.0,-8.0,follow,53.35,63.35,inf
88.3,0.0,-8.0,follow,55.900000000000006,65.9,inf
88.4,0.0,-8.0,follow,57.06999999999999,67.07,inf
88.5,0.0,-8.0,follow,58.06,68.06,inf
88.6,0.0,-8.0,follow,57.480000000000004,67.48,inf
88.7,0.0,-8.0,follow,56.83,66.83,inf
88.8,0.0,-8.0,follow,56.34,66.34,inf
88.9,0.0,-8.0,follow,58.67,68.67,inf
89.0,0.0,-8.0,follow,56.730000000000004,66.73,inf
89.1,0.0,-8.0,follow,53.34,63.34,inf
89.2,0.0,-8.0,follow,60.81,70.81,inf
89.3,0.0,-8.0,follow,62.269999999999996,72.27,inf
89.4,0.0,-8.0,follow,55.81999999999999,65.82,inf
89.5,0.0,-8.0,follow,59.16,69.16,inf
89.6,0.0,-8.0,follow,63.129999999999995,73.13,inf
89.7,0.0,-8.0,follow,66.75,76.75,inf
89.8,0.0,-8.0,follow,62.83,72.83,inf
89.9,0.0,-8.0,follow,61.67,71.67,inf
90.0,0.0,-8.0,follow,63.370000000000005,73.37,inf
90.1,0.0,-8.0,follow,67.33,77.33,inf
90.2,0.0,-8.0,follow,63.31999999999999,73.32,inf
90.3,0.0,-8.0,follow,63.459999999999994,73.46,inf
90.4,0.0,-8.0,follow,64.64,74.64,inf
90.5,0.0,-8.0,follow,64.04,74.04,inf
90.6,0.0,-8.0,follow,66.98,76.98,inf
90.7,0.0,-8.0,follow,70.93,80.93,inf
90.8,0.0,-8.0,follow,68.38,78.38,inf
90.9,0.0,-8.0,follow,67.5,77.5,inf
91.0,0.0,-8.0,follow,67.86,77.86,inf
91.1,0.0,-8.0,follow,65.3,75.3,inf
91.2,0.0,-8.0,follow,71.54,81.54,inf
91.3,0.0,-8.0,follow,69.69,79.69,inf
91.4,0.0,-8.0,follow,69.89,79.89,inf
91.5,0.0,-8.0,follow,78.49,88.49,inf
91.6,0.0,-8.0,follow,71.9,81.9,inf
91.7,0.0,-8.0,follow,69.75,79.75,inf
91.8,0.0,-8.0,follow,70.96,80.96,inf
91.9,0.0,-8.0,follow,75.26,85.26,inf
92.0,0.0,-8.0,follow,73.1,83.1,inf
92.1,0.0,-8.0,follow,69.63,79.63,inf
92.2,0.0,-8.0,follow,75.93,85.93,inf
92.3,0.0,-8.0,follow,72.33,82.33,inf
92.4,0.0,-8.0,follow,79.13,89.13,inf
92.5,0.0,-8.0,follow,77.52,87.52,inf
92.6,0.0,-8.0,follow,74.01,84.01,inf
92.7,0.0,-8.0,follow,78.81,88.81,inf
92.8,0.0,-8.0,follow,76.05,86.05,inf
92.9,0.0,-8.0,follow,78.45,88.45,inf
93.0,0.0,-8.0,follow,77.86,87.86,inf
93.1,0.0,-8.0,follow,74.74,84.74,inf
93.2,0.0,-8.0,follow,75.6,85.6,inf
93.3,0.0,-8.0,follow,80.34,90.34,inf
93.4,0.0,-8.0,follow,77.09,87.09,inf
93.5,0.0,-8.0,follow,77.23,87.23,inf
93.6,0.0,-8.0,follow,76.08,86.08,inf
93.7,0.0,-8.0,follow,80.07,90.07,inf
93.8,0.0,-8.0,follow,84.78,94.78,inf
93.9,0.0,-8.0,follow,76.7,86.7,inf
94.0,0.0,-8.0,follow,79.94,89.94,inf
94.1,0.0,-8.0,follow,83.99,93.99,inf
94.2,0.0,-8.0,follow,80.25,90.25,inf
94.3,0.0,-8.0,follow,81.99,91.99,inf
94.4,0.0,-8.0,follow,78.14,88.14,inf
94.5,0.0,-8.0,follow,82.49,92.49,inf
94.6,0.0,-8.0,follow,81.09,91.09,inf
94.7,0.0,-8.0,follow,84.59,94.59,inf
94.8,0.0,-8.0,follow,85.41,95.41,inf
94.9,0.0,-8.0,follow,89.57,99.57,inf
95.0,0.0,-8.0,follow,84.26,94.26,inf
95.1,0.0,-8.0,follow,83.81,93.81,inf
95.2,0.0,-8.0,follow,83.68,93.68,inf
95.3,0.0,-8.0,follow,82.39,92.39,inf
95.4,0.0,-8.0,follow,84.57,94.57,inf
95.5,0.0,-8.0,follow,83.02,93.02,inf
95.6,0.0,-8.0,follow,84.55,94.55,inf
95.7,0.0,-8.0,follow,88.02,98.02,inf
95.8,0.0,-8.0,follow,81.66,91.66,inf
95.9,0.0,-8.0,follow,87.96,97.96,inf
96.0,0.0,-8.0,follow,88.67,98.67,inf
96.1,0.0,-8.0,follow,84.78,94.78,inf
96.2,0.0,-8.0,follow,79.25,89.25,inf
96.3,0.0,-8.0,follow,83.77,93.77,inf
96.4,0.0,-8.0,follow,89.41,99.41,inf
96.5,0.0,-8.0,follow,85.8,95.8,inf
96.6,0.0,-8.0,follow,83.17,93.17,inf
