time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
43.2,30.32989859131635,-1.1764469116036302,follow,16.62131492371507,39.05,6.370415336938599
43.3,30.262253900155986,-0.6764469116036302,follow,17.734847886974528,37.76,7.702579419396963
43.4,30.244609208995623,-0.17644691160363024,follow,18.413380850233985,36.98,6.2312443326421665
43.5,30.26232159172404,0.17712382728414797,follow,17.036913813493435,38.33,9.34348981253112
43.6,30.230033974452454,-0.322876172715852,follow,16.813482387586063,38.58,6.628827283371587
43.7,30.24774635718087,0.177123827284148,follow,19.465050961678678,35.88,6.538203055440059
43.8,30.215458739909284,-0.322876172715852,follow,17.4516195357713,37.92,8.233707463579822
43.9,30.133171122637698,-0.822876172715852,follow,17.293188109863927,38.03,6.2826573426571555
44.0,30.100883505366113,-0.322876172715852,follow,18.27975668395655,36.92,7.487501978057529
44.1,30.09646672712231,-0.044167782438059994,follow,16.36132525804917,38.79,9.423129730266728
44.2,30.14189716301396,0.4543043589165332,follow,18.064700090683466,37.08,5.837625995570371
44.3,30.146761542272053,0.04864379258092397,follow,17.82284574452094,37.39,7.467901094213594
44.4,30.161567830106048,0.1480628783399528,follow,18.160142313408073,37.06,7.454388890276791
44.5,30.173338107155857,0.11770277049808292,follow,17.972351745159067,37.27,8.131627894047623
44.6,30.185420759583536,0.12082652427680252,follow,19.240007160733782,36.02,5.890028080823827
44.7,30.194835926831608,0.09415167248071435,follow,19.638131139375304,35.64,5.762481078177576
44.8,30.15425109407968,-0.4058483275192857,follow,16.262253890247408,39.03,8.192263428034016
44.9,30.16366626132775,0.09415167248071432,follow,18.93137664111952,36.3,7.342728671625715
45.0,30.17623777467792,0.12571513350167057,follow,19.10549939199163,36.14,7.247949583057025
45.1,30.18754495098037,0.11307176302451838,follow,20.424356662016876,34.84,7.070458077316645
45.2,30.148852127282822,-0.3869282369754816,follow,18.74131742647056,36.54,6.457139924867622
45.3,30.160159303585274,0.11307176302451838,follow,19.45327819092423,35.77,7.168107834613693
45.4,30.121466479887726,-0.3869282369754816,follow,16.160238955377913,39.08,7.973123994697841
45.5,30.132773656190178,0.11307176302451838,follow,16.802199719831584,38.38,6.765649808382436
45.6,30.14528845335849,0.12514797168311717,follow,18.71916048428527,36.48,9.74023775586297
45.7,30.1078032505268,-0.3748520283168828,follow,15.44793268003773,39.77,8.376505491373775
45.8,30.12031804769511,0.1251479716831172,follow,16.8117048757902,38.35,6.38069394925062
45.9,30.13259834897579,0.12280301280678044,follow,18.290477071542668,36.89,7.945981372293026
46.0,30.144480944013758,0.11882595037967153,follow,20.738897523463685,34.46,5.866050180163678
46.1,30.106363539051724,-0.38117404962032847,follow,15.40672141602063,39.81,8.814613716494286
46.2,30.11824613408969,0.11882595037967153,follow,19.45954530857758,35.7,8.403467895498894
46.3,30.13017141231399,0.11925278224301203,follow,19.767369201134542,35.41,6.158077292125497
46.4,30.09209669053829,-0.38074721775698794,follow,16.80525711847099,38.39,8.780684124182402
46.5,30.10402196876259,0.11925278224301206,follow,15.158145035807443,39.98,8.339552939161733
46.6,30.165947246986892,0.6192527822430121,follow,16.356032953143888,38.8,8.535074846219807
46.7,30.177872525211193,0.11925278224301206,follow,17.368920870480338,37.88,10.080171625265857
46.8,30.18735405093672,0.09481525725524531,follow,17.35680878781679,37.91,7.063070488779083
46.9,30.157272797721653,-0.3008125321506492,follow,17.081031076405075,38.2,6.6698411877981805
47.0,30.177191544506588,0.19918746784935082,follow,17.13590919658248,38.1,6.515948675530355
47.1,30.18895931988751,0.1176777538092272,follow,17.70578731675988,37.56,6.4770242259138
47.2,30.19791859738724,0.08959277499731394,follow,17.913438979831263,37.37,7.107375153843171
47.3,30.2072268409253,0.09308243538060976,follow,18.116877896080858,37.18,7.515321450885012
47.4,30.216080609061763,0.08853768136461036,follow,18.900840261387955,36.41,7.273154957611429
47.5,30.224694898042035,0.08614288980272602,follow,18.384120913592646,36.94,8.022247036542483
47.6,30.233022617717438,0.08327719675401926,follow,19.977042347063055,35.36,6.770026206674367
47.7,30.241083905006874,0.08061287289436585,follow,18.209533926576157,37.14,8.94706077976482
47.8,30.248881438556673,0.07797533549796665,follow,19.211625857510313,36.15,6.634389169160487
47.9,30.256422220579424,0.07540782022751935,follow,19.353322157835002,36.02,11.198778496658674
48.0,30.263711978669026,0.07289758089601528,follow,17.934633330869133,37.45,7.812317503981119
48.1,30.221001736758627,-0.4271024191039847,follow,16.585567968003538,38.81,6.6217349427819
48.2,30.22829149484823,0.07289758089601528,follow,17.05150260513794,38.28,6.350057894963116
48.3,30.23633254736263,0.08041052514400464,follow,19.852437242272337,35.49,7.278010606392054
48.4,30.243857072923355,0.07524525560724303,follow,19.214498821043946,36.14,6.675462523890614
48.5,30.25119860041329,0.07341527489932897,follow,17.06578560938503,38.3,8.1295660082426
48.6,30.25827868423869,0.07080083825400282,follow,19.226797900619935,36.15,7.36510746956642
48.7,30.265124670309486,0.06845986070797169,follow,18.387418026358034,37.0,6.961266629677302
48.8,30.221970656380282,-0.4315401392920283,follow,17.537687005464228,37.86,6.45857890107185
48.9,30.22881664245108,0.06845986070797172,follow,19.162955984570424,36.17,5.679233997554646
49.0,30.23657043629898,0.07753793847900017,follow,17.97322496367662,37.37,6.713289704611379
49.1,30.243778581330666,0.07208145031687796,follow,19.594855654448473,35.76,7.767532553588624
49.2,30.250822097774034,0.07043516443366106,follow,18.785667871995997,36.58,7.185479927887214
49.3,30.2078656142174,-0.42956483556633895,follow,17.76623314666105,37.61,6.12753721959672
49.4,30.214909130660768,0.07043516443366105,follow,19.841798421326104,35.47,6.975542549251175
49.5,30.22277559841241,0.07866467751645233,follow,17.58236369599115,37.74,7.6508649637632855
49.6,30.230116446845997,0.07340848433586218,follow,18.10416339761862,37.23,6.320757889249487
49.7,30.237285747124552,0.07169300278555978,follow,17.475174670269,37.87,7.40040753465438
49.8,30.244199551782692,0.06913804658139291,follow,17.855928620686825,37.5,7.205719078768687
49.9,30.201113356440832,-0.4308619534186071,follow,16.59629932767404,38.77,6.396514587340811
50.0,30.208027161098972,0.06913804658139289,follow,17.91167003466125,37.39,7.571849805637511
50.1,30.215764556866425,0.07737395767453752,follow,18.542040741648457,36.77,7.667182065340111
50.2,30.222982093093318,0.0721753622689134,follow,17.93364683529964,37.39,8.472728692581471
50.3,30.230032384018788,0.07050290925471481,follow,17.474473139639976,37.86,8.526964833921308
50.4,30.23683171961042,0.06799335591632019,follow,18.045048576028186,37.3,5.951970895162117
50.5,30.243408450945882,0.06576731335461844,follow,18.055247579415635,37.3,6.275860107521935
50.6,30.249761966058458,0.06353515112574809,follow,18.895112676418826,36.47,7.504482782225493
50.7,30.2558989598046,0.06136993746144227,follow,18.86464294908769,36.51,7.503238415264203
50.8,30.261824109319278,0.059251495146764824,follow,19.703848439706903,35.68,7.323745521056063
50.9,30.267542474836944,0.05718365517665257,follow,16.182736163978916,39.21,16.491818932778102
51.0,30.273058885065776,0.05516410228832486,follow,19.541313712255416,35.86,7.404411313391034
51.1,30.278378097981793,0.05319212916018572,follow,18.929588327598665,36.48,8.237778977505455
51.2,30.283504762154358,0.051266641725653525,follow,18.967567146972684,36.45,7.9872821219085415
51.3,30.288443429314317,0.049386671599578796,follow,17.175257143231534,38.25,7.97133498882695
51.4,30.293198553690964,0.04755124376648012,follow,18.512665143971475,36.92,6.672451682647867
51.5,30.297774494699517,0.04575941008555039,follow,16.79979783053645,38.64,8.17297864847842
51.6,30.302175518715856,0.04401024016339081,follow,18.946661742049272,36.5,6.205187159727658
51.7,30.306405801035933,0.0423028232007779,follow,17.893263278073782,37.56,6.846012008974618
51.8,30.310469427738667,0.040636267027335304,follow,19.139608701553897,36.32,6.405113450101802
51.9,30.2645330544414,-0.4593637329726647,follow,15.815704141608002,39.65,7.6183587624952835
52.0,30.268596681144135,0.040636267027335304,follow,19.4767995816621,35.92,10.179684233096612
52.1,30.22266030784687,-0.4593637329726647,follow,17.802895021716203,37.6,5.677476761936528
52.2,30.226723934549604,0.040636267027335304,follow,17.373990461770305,37.96,8.047958822000632
52.3,30.232902026278044,0.06178091728439025,follow,17.63008590182441,37.71,5.852952574196511
52.4,30.238288688134304,0.05386661856261592,follow,18.30935303941707,37.04,6.6281471962333605
52.5,30.243637016556015,0.05348328421710642,follow,18.257433032201455,37.1,8.386764072447313
52.6,30.24875900943829,0.05121992882276882,follow,18.06545552483402,37.3,7.174789201092462
52.7,30.25370856465266,0.04949555214368054,follow,18.283138514157436,37.09,6.116718771118018
52.8,30.208658119867028,-0.4505044478563195,follow,17.05056284697899,38.33,6.667642987418882
52.9,30.213607675081395,0.04949555214368051,follow,15.592987179800545,39.72,8.444581849465722
53.0,30.219653352725743,0.06045677644346553,follow,18.69041151262209,36.63,6.348734969093937
53.1,30.225169470374496,0.05516117648753911,follow,19.609480029088616,35.72,7.052083885627429
53.2,30.230579880010367,0.05410409635871406,follow,18.187754205561745,37.15,7.143434166407987
53.3,30.185990289646238,-0.44589590364128595,follow,15.215869820015548,40.13,7.0701318980764425
53.4,30.19140069928211,0.05410409635871405,follow,18.928985434469354,36.35,10.149660161535776
53.5,30.14681110891798,-0.44589590364128595,follow,16.207101048923164,39.08,8.374026522162126
53.6,30.05222151855385,-0.945895903641286,follow,16.100216663376976,39.12,5.952325235776282
53.7,30.00763192818972,-0.44589590364128595,follow,18.448332277830772,36.63,7.52521976607684
53.8,29.971418601036383,-0.36213327153338104,follow,17.12144789228458,37.89,6.925077893477748
53.9,29.985205273883047,0.13786672846661896,follow,15.887127901554571,39.07,8.991519971411043
54.0,29.99625844210696,0.11053168223914056,follow,18.147807910824568,36.83,6.592963856163606
54.1,30.007608873910304,0.1135043180334317,follow,17.974387663160435,37.02,7.262228412515001
54.2,30.01848620293089,0.10877329020586571,follow,18.411413310865456,36.6,7.8905053068550215
54.3,30.02909740389086,0.10611200959968842,follow,18.90772930439634,36.12,8.248275082419294
54.4,30.039397925351604,0.1030052146074674,follow,18.523646105836285,36.52,6.148771383732145
54.5,30.04940771885096,0.10009793499355829,follow,19.179096888027402,35.88,6.770567939577151
54.6,30.059129970024415,0.09722251173455299,follow,17.784111578276445,37.29,6.881178382188165
54.7,30.06857200199427,0.094420319698554,follow,18.698694955036622,36.39,6.546645431046722
54.8,30.077739903245682,0.09167901251411478,follow,17.592858002991406,37.51,9.982063944234511
54.9,30.086639912652256,0.08900009406573274,follow,19.606609854868523,35.51,7.418565141308921
55.0,30.04553992205883,-0.4109999059342673,follow,17.509959868978385,37.62,6.2746642486005735
55.1,30.054439931465403,0.08900009406573273,follow,16.888309883088247,38.18,8.747972385813249
55.2,30.063973849449237,0.0953391798383387,follow,20.061659897198105,35.02,10.080674615772386
55.3,30.073002808389433,0.09028958940194778,follow,17.425960774173852,37.67,8.754351711450422
55.4,30.032031767329627,-0.40971041059805224,follow,16.48950421258415,38.62,6.257258785417627
55.5,30.041060726269823,0.09028958940194776,follow,19.148047650994442,35.9,6.646842503619451
55.6,30.021070585932524,-0.19990140337300055,follow,15.941591089404739,39.12,9.609265959469756
55.7,30.051080445595225,0.30009859662699945,follow,17.31160587889879,37.72,6.758547985053659
55.8,30.055230408839982,0.041499632447550366,follow,18.616620668392834,36.46,7.716025853848408
55.9,30.06568905139389,0.10458642553906763,follow,17.89284561325998,37.19,8.29081097104658
56.0,30.074191333820842,0.08502282426953739,follow,17.228533577090836,37.87,6.558494135479406
56.1,30.082870288127825,0.08678954306984688,follow,17.781287000731268,37.33,7.286930548780772
56.2,30.04154924243481,-0.4132104569301531,follow,17.27430543219174,37.85,5.06588376411015
56.3,30.050228196741795,0.08678954306984688,follow,18.84232386365222,36.22,6.2231236947507
56.4,30.059341800538412,0.0911360379661699,follow,17.635342295112693,37.44,7.132322760190593
56.5,30.068015897469632,0.08674096931219229,follow,19.419012700807613,35.67,5.937068178368663
56.6,30.076482674545115,0.08466777075482051,follow,17.972023846204443,37.13,9.627944200314499
56.7,30.08468964785198,0.08206973306865156,follow,18.87472401181767,36.24,5.888192918492316
56.8,30.09265739010569,0.07967742253708879,follow,18.697034471777975,36.43,6.718108369979461
56.9,30.050625132359396,-0.42032257746291124,follow,16.508986085158533,38.63,7.803054961180127
57.0,30.058592874613105,0.07967742253708876,follow,16.605937698539094,38.47,9.669247699474898
57.1,30.067445194306718,0.08852319693614685,follow,17.157889311919654,37.93,6.1700428065837505
57.2,30.075753049412217,0.08307855105500664,follow,19.071167791460077,36.03,8.566836801089748
57.3,30.08389109512617,0.0813804571395409,follow,18.21362957411833,36.9,7.272525032207542
57.4,30.042029140840125,-0.4186195428604591,follow,16.51583664268925,38.61,6.67758654609444
57.5,30.050167186554077,0.0813804571395409,follow,17.65304371126019,37.41,7.959291343299452
57.6,30.008305232268032,-0.4186195428604591,follow,15.235250779831112,39.84,8.200390485017188
57.7,30.016443277981985,0.0813804571395409,follow,17.322457848402053,37.69,6.894793942490848
57.8,30.026390619700997,0.09947341719012703,follow,17.56466491697298,37.46,7.527544130418517
57.9,30.03553220233464,0.09141582633642016,follow,18.139585929551494,36.9,6.928884963614257
58.0,30.04454816290698,0.09015960572340179,follow,17.653298303501963,37.4,7.548619726820115
58.1,30.053271060742034,0.08722897835052046,follow,17.986822244360475,37.08,8.143596000620523
58.2,30.061751268625034,0.08480207882998869,follow,17.039906591113052,38.04,9.825011309032014
58.3,30.049649665915027,-0.12101602710007628,follow,16.772626902937553,38.32,6.408402187578015
58.4,30.081249951166388,0.31600285251361415,follow,18.704474498872543,36.37,10.447396914954151
58.5,30.08297876185924,0.01728810692852839,follow,19.361874926749586,35.76,5.465400592227889
58.6,30.0920983370651,0.09119575205858134,follow,19.92446814278886,35.2,6.7665003080005235
58.7,30.09717144925429,0.050731121891903985,follow,17.31814750559765,37.82,8.120809038725808
58.8,30.1065505037305,0.09379054476208615,follow,19.125757173881432,36.02,7.356199016543935
58.9,30.112872037800752,0.06321534070253665,follow,20.319825755595744,34.84,6.24051559199348
59.0,30.069193571871004,-0.43678465929746335,follow,17.489308056701127,37.68,7.2056999768930154
59.1,29.97551510594126,-0.9367846592974634,follow,15.063790357806504,40.04,7.490391329265469
59.2,29.93183664001151,-0.43678465929746335,follow,17.72327265891189,37.24,6.932452063531142
59.3,29.938158174081764,0.06321534070253665,follow,16.70775496001727,38.19,8.88520116134598
59.4,29.950767491980457,0.12609317898694883,follow,17.567237261122642,37.34,7.977324245217156
59.5,29.961373384297193,0.1060589231673433,follow,17.786151237970685,37.14,6.775674159763884
59.6,29.972116652101473,0.10743267804278489,follow,16.66206007644579,38.28,8.89794561505003
59.7,29.982455138330295,0.10338486228822455,follow,18.028174978152208,36.93,7.770720380324267
59.8,29.992536481907308,0.10081343577012192,follow,17.423682707495445,37.55,8.568097528684573
59.9,30.002330756825696,0.09794274918387282,follow,17.378804722860963,37.61,8.298158721836282
60.0,30.01185353313523,0.09522776309534965,follow,18.503496135238542,36.5,6.480992409559449
60.1,29.971376309444764,-0.40477223690465036,follow,16.65778029970285,38.36,7.154879229876823
60.2,29.9808990857543,0.09522776309534964,follow,17.90706446416715,37.05,8.515481345294583
60.3,29.991147213608404,0.10248127854105393,follow,18.56134862863145,36.41,8.216833755417106
60.4,30.00085708965875,0.09709876050347434,follow,17.146720820412604,37.84,7.736885234289313
60.5,30.010361511580346,0.09504421921592789,follow,18.761285634488125,36.24,7.628893066697091
60.6,30.019582569964555,0.09221058384209295,follow,17.745542267370517,37.27,9.681569189031105
60.7,30.02854781567567,0.08965245711115216,follow,17.809373854946834,37.22,7.091485360738495
60.8,30.037257521392036,0.08709705716365118,follow,16.612821723513505,38.43,8.819767895591943
60.9,30.045718820902735,0.08461299510700578,follow,17.305886282088053,37.75,7.7108186521707065
61.0,30.053936932717797,0.0821811181506239,follow,17.878578231354105,37.19,7.5991988681690925
61.1,30.061917420156696,0.07980487438901157,follow,16.9609053990767,38.12,9.896370000177543
61.2,30.069665613145244,0.07748192988548752,follow,16.34287613023504,38.75,9.592378110184631
61.3,30.077186759869154,0.0752114672390869,follow,17.284498419717863,37.82,9.391171121457702
61.4,30.08448599067191,0.07299230802757312,follow,17.91578013980373,37.2,10.291919818199304
61.5,30.091568330178728,0.07082339506814415,follow,19.386728986007867,35.74,7.817885989818012
61.6,30.098438696960752,0.06870366782025594,follow,19.13735249526809,36.0,8.892316938632653
61.7,30.105101906347212,0.06663209386460478,follow,18.307658045441123,36.84,7.715018594897657
61.8,30.111562672372767,0.06460766025556104,follow,18.657652859520816,36.5,8.564933289993697
61.9,30.11782560989318,0.06262937520413422,follow,18.19734400855915,36.97,8.05828362792996
62.0,30.123895236604685,0.06069626711505287,follow,17.956738414839776,37.22,8.490166391117222
62.1,30.129775975036196,0.05880738431509329,follow,17.43584285490703,37.75,9.509352728564437
62.2,30.135472154497595,0.056961794613975075,follow,18.124663962554294,37.07,7.361772414308704
62.3,30.14098801298947,0.05515858491877007,follow,17.513208231746397,37.69,13.700532253153172
62.4,30.146327699073915,0.053396860844442756,follow,17.99148201948421,37.22,7.260558080733679
62.5,30.151495273707447,0.05167574633531978,follow,20.279491548610878,34.94,6.640697783118974
62.6,30.156494712036793,0.04999438329344785,follow,19.147242910561175,36.08,10.654084257612745
62.7,30.16132990515825,0.048351931214568475,follow,18.26474206805519,36.97,10.152883963529058
62.8,30.1660046618414,0.04674756683146058,follow,19.461994857737373,35.78,9.551509736352513
62.9,30.170522710217845,0.04518048376445242,follow,17.4590069927621,37.79,10.184548903564412
63.0,30.174887699435747,0.04364989217901256,follow,16.445784065326762,38.81,9.273845031787301
63.1,30.17910320128077,0.042155018450239876,follow,16.792331549153623,38.47,7.933425708456583
63.2,30.183172711764183,0.04069510483411144,follow,18.40865480192116,36.86,9.094110372601497
63.3,30.187099652678725,0.039269409145421805,follow,16.50475906764627,38.77,8.397046396325154
63.4,30.19088737312294,0.0378772044421465,follow,18.010649479018085,37.27,11.290903259367855
63.5,30.194539150994565,0.03651777871624329,follow,18.576331059684414,36.71,8.857438345392564
63.6,30.19805819445363,0.035190434590662734,follow,18.881808726491855,36.41,7.833378687781238
63.7,30.201447643355877,0.0338944890224826,follow,18.54708729168044,36.75,8.705544425699728
63.8,30.20471057065708,0.03262927301202777,follow,18.662171465033815,36.64,10.16447764163244
63.9,30.207849983788872,0.03139413131789988,follow,18.047065855985622,37.26,8.56975289831189
64.0,30.210868826006646,0.030188422177728158,follow,18.071774975683304,37.24,8.219174165062306
64.1,30.2137699777101,0.02901151703453729,follow,18.256303239009966,37.06,10.142948304377475
64.2,30.216556257736972,0.027862800268705384,follow,17.770654966565154,37.55,10.354175512896024
64.3,30.2192304246305,0.02674166893528472,follow,16.954834386605462,38.37,9.15920016583579
64.4,30.221795177881162,0.0256475325066495,follow,17.22884563694575,38.1,9.243545192263916
64.5,30.224253159143196,0.02457981262031532,follow,19.942692766821743,35.39,9.985178374942986
64.6,30.226606953426383,0.023537942831892505,follow,21.136379738714794,34.2,7.056483087786143
64.7,30.178960747709574,-0.4764620571681075,follow,17.269910430139575,38.07,8.050394585837665
64.8,30.181314541992762,0.023537942831892478,follow,19.768441121564365,35.5,8.551508116501065
64.9,30.184927598630757,0.036130566379959664,follow,18.50197181298914,36.77,9.871332804835257
65.0,30.188062397177994,0.03134798547238146,follow,19.567391397946132,35.71,10.926963949903765
65.1,30.191169429819332,0.031070326413389568,follow,20.26209359576699,35.02,15.152502256287438
65.2,30.194136423908734,0.029669940894027524,follow,17.676754144729003,37.61,13.55737218828188
65.3,30.19699575555821,0.02859331649476142,follow,17.4512046358631,37.84,10.638190934265445
65.4,30.199742527058824,0.0274677150061457,follow,18.935493633337316,36.36,10.63237940058362
65.5,30.20238135308872,0.02638826029896367,follow,21.179613790588242,34.12,8.158031781296582
65.6,30.204914330304632,0.025329772159113653,follow,18.933572029633083,36.37,10.873223170617843
65.7,30.20734413265542,0.024298023507904665,follow,17.89737149545695,37.41,10.575730999606472
65.8,30.209673216813684,0.023290841582619445,follow,19.981016198983134,35.33,11.699941504690274
65.9,30.211904027931176,0.022308111174918918,follow,18.144509825220524,37.17,9.501766846682456
66.0,30.214038948114162,0.021349201829859082,follow,18.367856041896758,36.95,13.224583009102092
66.1,30.216080311034748,0.0204136292058522,follow,17.72105842217124,37.6,19.32088813950733
66.2,30.218030399506507,0.019500884717576175,follow,18.244120466552125,37.08,11.451405769893697
66.3,30.21989144741406,0.01861047907551637,follow,19.457045599259764,35.87,12.85713106624552
66.4,30.221665640496415,0.017741930823557905,follow,17.04983717112109,38.28,15.120480124892792
66.5,30.223355117399088,0.016894769026737574,follow,18.572498460744626,36.76,10.86495467500875
66.6,30.224961970631607,0.016068532325208884,follow,18.435032676098636,36.9,12.970296397954257
66.7,30.2264882475244,0.015262768927945591,follow,19.43744295594741,35.9,12.020807391342887
66.8,30.227935951161374,0.014477036369735893,follow,18.9097323712866,36.43,12.658377607499885
66.9,30.229307041294778,0.013710901334022335,follow,19.39190392674206,35.95,10.100280639717557
67.0,30.230603435241143,0.01296393946366571,follow,18.61396056194217,36.73,12.75080059637756
67.1,30.231827008759097,0.012235735179551524,follow,16.535905152861716,38.81,15.829012349302035
67.2,30.232979596909274,0.011525881501776372,follow,19.957740513138646,35.39,21.54013358813137
67.3,30.234062994896757,0.010833979874839958,follow,20.229469395363914,35.12,17.437389043434695
67.4,30.235078958896374,0.01015963999616347,follow,16.83109449234513,38.52,38.71049594167067
67.5,30.23602920686119,0.009502479648169054,follow,18.692618438344567,36.66,10.891171094200137
67.6,30.236915419314567,0.008862124533762367,follow,19.214043810291784,36.14,18.18899770402272
67.7,30.23773924012607,0.008238208115049231,follow,17.325373128971847,38.03,15.104820782828844
67.8,30.238502277271618,0.007630371455451715,follow,19.146608860189104,36.21,43.70537172117978
67.9,30.239206103578105,0.0070382630648630345,follow,16.467753415907424,38.89,11.85957782817164
68.0,30.239852257452913,0.006461538748082252,follow,17.748809155367155,37.61,11.50204872843298
68.1,30.240442243598533,0.005899861456193936,follow,19.03977838617937,36.32,11.945630632013994
68.2,30.240977533712634,0.005352901140999136,follow,16.110663365397798,39.25,9.168466709041766
68.3,30.241459567173877,0.004820334612436264,follow,19.18146630056895,36.18,12.42675680882614
68.4,30.241889751713757,0.004301845398799575,follow,17.70218935076082,37.66,12.259554555624963
68.5,30.242269464074738,0.0037971236098204852,follow,18.192834627570633,37.17,16.28642041840104
68.6,30.242600050654996,0.003305865802573818,follow,17.093404196112104,38.27,18.376067929108018
68.7,30.242882828139994,0.0028277748499818955,follow,16.793900075982492,38.57,49.90407160788114
68.8,30.243119084121204,0.00236255981210394,follow,18.49432424220999,36.87,24.36688584984276
68.9,30.243310077702194,0.0019099358099054081,follow,19.374678626181804,35.99,13.07153897828894
69.0,30.243457040092366,0.001469623901706421,follow,18.034965116553295,37.33,12.470531395649541
69.1,30.243561175188567,0.0010413509620061379,follow,19.29518556013855,36.07,19.999321617814715
69.2,30.243623660144856,0.0006248495628854711,follow,16.345341762782844,39.02,11.883213193280092
69.3,30.243645645930624,0.0002198578576773219,follow,18.415435490217277,36.95,61.21140813172811
69.4,30.243628257877333,-0.00017388053290198768,follow,18.975468468895933,36.39,32.67697253782182
69.5,30.243572596214097,-0.0005566166323587168,follow,18.375442386815998,36.99,14.954078993523249
69.6,30.243479736592317,-0.0009285962177909834,follow,20.06535889432115,35.3,10.104538357629938
69.7,30.243350730599616,-0.0012900599269912022,follow,19.655219604888472,35.71,41.362100863919565
69.8,30.243186606263272,-0.001641243363444081,follow,17.27502609589942,38.09,18.37268284722992
69.9,30.242988368543358,-0.0019823771991430844,follow,19.314779909394915,36.05,40.37006669953024
70.0,30.242756999815825,-0.0023136872753338755,follow,19.744482552815036,35.62,10.88379002840862
70.1,30.242493460345695,-0.0026353947012810047,follow,18.014135499723736,37.35,15.676853104386097
70.2,30.2421986887506,-0.0029477159509368744,follow,17.30374019051854,38.06,20.66009504426076
70.3,30.241873602454827,-0.003250862957744058,follow,17.8232980331259,37.54,21.186612830616415
70.4,30.241519098134084,-0.0035450432074317917,follow,17.522810403682236,37.84,17.587573372142934
70.5,30.241136052151184,-0.003830459829017571,follow,19.44227864720112,35.92,29.65810483157528
70.6,30.240725320982794,-0.004107311683911624,follow,20.191704078226778,35.17,13.419948942535868
70.7,30.240287741637474,-0.00437579345321587,follow,16.98108798147419,38.38,21.437894650887795
70.8,30.23982413206514,-0.004636095723304673,follow,18.990431612456213,36.37,23.619580471973904
70.9,30.239335291558184,-0.004888405069588514,follow,18.90973619809771,36.45,31.17155555223941
71.0,30.238822001144314,-0.005132904138706998,follow,17.18900293733728,38.17,39.809265905919716
71.1,30.23828502397143,-0.005369771728857692,follow,18.03823300171647,37.32,14.87869187246924
71.2,30.237725105684554,-0.005599182868754132,follow,18.15742753595714,37.2,13.155451329132784
71.3,30.23714297479508,-0.005821308894742458,follow,16.276587658526836,39.08,106.44354565632761
71.4,30.236539343042427,-0.006036317526521631,follow,19.36571446219262,35.99,31.39011340378244
71.5,30.235914905748306,-0.006244372941226373,follow,17.64480901456364,37.71,18.34219884031359
71.6,30.235270342163695,-0.006445635846112005,follow,18.61387235862246,36.74,1453.8782166861556
71.7,30.234606315808733,-0.006640263549599942,follow,18.37290551324555,36.98,29.95286799239814
71.8,30.23392347480562,-0.006828410031105875,follow,16.9919094737131,38.36,135.10682773328898
71.9,30.233222452204696,-0.0070102260092515245,follow,18.120885212208435,37.23,30.941909313429544
72.0,30.232503866303816,-0.007185859008804474,follow,18.099833678307043,37.25,
72.1,30.231768320961194,-0.007355453426214548,follow,17.50875579945572,37.84,
72.2,30.23101640590181,-0.007519150593867596,follow,19.09765248144179,36.25,26.248783030443917
72.3,30.23024869701751,-0.007677088842975369,follow,19.60652460885271,35.74,127.52958490210804
72.4,30.22946575666099,-0.007829403565228973,follow,19.845373045526266,35.5,65.80584506369136
72.5,30.22866813393367,-0.007976227273203823,follow,20.86419863499149,34.48,
72.6,30.227856364967717,-0.008117689659518285,follow,16.44300220090051,38.9,20.715109379874622
72.7,30.22703097320224,-0.008253917654785656,follow,19.911784547451575,35.43,89.23737035990011
72.8,30.226192469653792,-0.008385035484460734,follow,18.96054645980336,36.38,1388.9488269286385
72.9,30.225341353181353,-0.008511164724387815,follow,19.019288704480687,36.32,14.672723805676695
73.0,30.22447811074581,-0.008632424355415766,follow,18.388012029772028,36.95,19.100758904816164
73.1,30.223603217664138,-0.008748930816710077,follow,17.82671716611872,37.51,14.135496878474006
73.2,30.222717137858325,-0.008860798058129019,follow,17.775404826496207,37.56,35.343365286922925
73.3,30.22182032409918,-0.008968137591459119,follow,19.374075706787487,35.96,222.22177714808956
73.4,30.22091321824512,-0.009071058540628132,follow,18.922730486148772,36.41,
73.5,30.21999625147603,-0.009169667690905006,follow,18.431369827367682,36.9,56.76955815699933
73.6,30.21906984452232,-0.009264069537104333,follow,19.009994377214042,36.32,
73.7,30.218134407889238,-0.00935436633080114,follow,16.988604766783475,38.34,20.523148569015177
73.8,30.21719034207658,-0.009440658126570425,follow,18.217201611833858,37.11,17.445547427492034
73.9,30.216238037793847,-0.00952304282735525,follow,17.94578551311487,37.38,58.75159575434207
74.0,30.21527787617097,-0.009601616228794033,follow,18.034357056690773,37.29,181.65620521591276
74.1,30.214310228964692,-0.009676472062769087,follow,17.462916814256452,37.86,69.55592231292792
74.2,30.213335458760692,-0.009747702040003067,follow,18.56146534344704,36.76,15.822080217209972
74.3,30.21235391917151,-0.009815395891818825,follow,20.190003188141034,35.13,67.25325246093455
74.4,30.21136595503041,-0.009879641410987745,follow,18.328530878757263,36.99,23.39117007188173
74.5,30.210371902581223,-0.009940524491873076,follow,19.477048932545614,35.84,
74.6,30.209372089664264,-0.009998129169602625,follow,19.365557853871834,35.95,3835.8574541893995
