time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
117.8,30.0,0.0,follow,38.18,93.18,10.46
117.9,30.0,0.0,follow,40.76,95.76,11.68
118.0,30.0,0.0,follow,45.97,100.97,13.63
118.1,30.0,0.0,follow,47.88,102.88,10.97
118.2,30.0,0.0,follow,39.49,94.49,10.04
118.3,30.0,0.0,follow,41.37,96.37,11.34
118.4,30.0,0.0,follow,43.03,98.03,11.18
118.5,30.0,0.0,follow,43.92,98.92,12.21
118.6,30.0,0.0,follow,40.72,95.72,10.71
118.7,30.0,0.0,follow,44.34,99.34,10.38
118.8,30.0,0.0,follow,41.7,96.7,10.71
118.9,30.0,0.0,follow,43.04,98.04,11.18
119.0,30.0,0.0,follow,44.69,99.69,11.08
119.1,30.0,0.0,follow,43.09,98.09,10.62
119.2,30.0,0.0,follow,41.79,96.79,10.81
119.3,30.0,0.0,follow,42.74,97.74,10.93
119.4,30.0,0.0,follow,42.8,97.8,11.04
119.5,30.0,0.0,follow,41.96,96.96,10.36
119.6,30.0,0.0,follow,42.29,97.29,9.83
119.7,30.0,0.0,follow,47.74,102.74,10.53
119.8,30.0,0.0,follow,44.69,99.69,10.87
119.9,30.0,0.0,follow,42.16,97.16,9.31
120.0,29.2,-8.0,emergency,-29.48,25.52,1.06
120.1,28.4,-8.0,emergency,-30.54,23.26,0.97
120.2,27.6,-8.0,emergency,-29.83,22.77,0.96
120.3,26.8,-8.0,emergency,-30.67,20.73,0.89
120.4,26.0,-8.0,emergency,-31.26,18.94,0.82
120.5,25.2,-8.0,emergency,-31.26,17.74,0.78
120.6,24.4,-8.0,emergency,-32.55,15.25,0.68
120.7,23.6,-8.0,emergency,-32.59,14.01,0.63
120.8,22.8,-8.0,emergency,-32.87,12.53,0.58
120.9,22.0,-8.0,emergency,-32.65,11.55,0.54
121.0,21.2,-8.0,emergency,-32.48,10.52,0.5
121.1,20.4,-8.0,emergency,-32.73,9.07,0.44
121.2,19.6,-8.0,emergency,-33.47,7.13,0.36
121.3,18.8,-8.0,emergency,-33.82,5.58,0.3
121.4,18.0,-8.0,emergency,-34.23,3.97,0.22
121.5,17.2,-8.0,emergency,-34.05,2.95,0.18
121.6,16.4,-8.0,emergency,-33.85,1.95,0.13
121.7,15.6,-8.0,emergency,-32.64,1.96,0.14
121.8,14.8,-8.0,emergency,-30.91,2.49,0.21
121.9,14.0,-8.0,emergency,-29.05,3.15,0.32
122.0,13.2,-8.0,emergency,-27.24,3.76,0.47
122.1,12.4,-8.0,emergency,-24.69,5.11,0.78
122.2,11.6,-8.0,emergency,-22.79,5.81,1.27
122.3,10.8,-8.0,emergency,-20.15,7.25,2.44
122.4,10.0,-8.0,follow,-17.17,9.03,13.28
122.5,9.42,-5.75,follow,-15.28,9.72,
122.6,8.93,-4.98,follow,-13.51,10.63,
122.7,8.7,-2.24,follow,-10.5,12.89,
122.8,8.54,-1.61,follow,-8.07,14.98,
122.9,8.47,-0.73,follow,-5.87,16.94,
123.0,8.18,-2.91,follow,-5.85,16.85,
123.1,8.31,1.37,follow,-2.99,19.28,
123.2,8.27,-0.41,follow,-2.26,20.21,
123.3,8.43,1.54,follow,-0.48,21.93,
123.4,8.73,3.0,follow,2.72,25.36,
123.5,8.57,-1.55,follow,0.78,23.87,
123.6,8.87,3.0,follow,3.84,26.7,
123.7,9.17,3.0,follow,5.08,28.39,
123.8,9.47,3.0,follow,6.7,30.46,
123.9,9.77,3.0,follow,6.88,31.09,
124.0,10.07,3.0,follow,8.14,32.8,
124.1,10.37,3.0,follow,8.49,33.6,
124.2,10.67,3.0,follow,10.23,35.79,
124.3,10.97,3.0,follow,10.61,36.62,
124.4,11.27,3.0,follow,12.76,39.22,
124.5,11.57,3.0,follow,12.65,39.56,
124.6,11.87,3.0,follow,14.61,41.97,
124.7,12.17,3.0,follow,15.15,42.96,
124.8,12.47,3.0,follow,17.74,46.0,
124.9,12.77,3.0,follow,17.22,45.93,
125.0,13.07,3.0,follow,15.81,44.97,
125.1,13.37,3.0,follow,21.25,50.86,
125.2,13.67,3.0,follow,19.07,49.13,
125.3,13.97,3.0,follow,20.47,50.98,
125.4,14.27,3.0,follow,21.58,52.54,
125.5,14.57,3.0,follow,25.86,57.27,
125.6,14.87,3.0,follow,21.02,52.88,
125.7,15.17,3.0,follow,31.15,63.46,
125.8,15.47,3.0,follow,28.63,61.39,
125.9,15.77,3.0,follow,28.2,61.41,
126.0,16.07,3.0,follow,28.74,62.4,
126.1,16.37,3.0,follow,30.44,64.55,
126.2,16.67,3.0,follow,31.96,66.52,
126.3,16.97,3.0,follow,33.29,68.3,
126.4,17.27,3.0,follow,34.18,69.64,
126.5,17.57,3.0,follow,34.28,70.19,
126.6,17.87,3.0,follow,35.21,71.57,
126.7,18.17,3.0,follow,36.85,73.66,
126.8,18.47,3.0,follow,38.3,75.56,
126.9,18.77,3.0,follow,42.94,80.65,
127.0,19.07,3.0,follow,43.26,81.42,
127.1,19.37,3.0,follow,36.16,74.77,
127.2,19.67,3.0,follow,46.59,85.65,
127.3,19.97,3.0,follow,46.99,86.5,
127.4,20.27,3.0,follow,47.99,87.95,
127.5,20.57,3.0,follow,48.54,88.95,
127.6,20.87,3.0,follow,54.24,95.1,
127.7,21.17,3.0,follow,55.36,96.67,
127.8,21.47,3.0,follow,52.01,93.77,
127.9,21.77,3.0,follow,56.99,99.2,
128.0,22.07,3.0,follow,54.43,97.09,
128.1,22.37,3.0,follow,54.67,97.78,
128.2,22.67,3.0,follow,58.48,102.04,
128.3,22.97,3.0,follow,64.73,108.74,
128.4,23.27,3.0,follow,66.63,111.09,
128.5,23.57,3.0,follow,66.78,111.69,
128.6,23.87,3.0,follow,69.08,114.44,
128.7,24.17,3.0,follow,69.96,115.77,
128.8,24.46,2.91,follow,67.51,113.77,
128.9,24.74,2.77,follow,72.83,119.53,
129.0,25.0,2.63,follow,75.77,122.88,
129.1,25.25,2.5,follow,77.25,124.76,
129.2,25.49,2.37,follow,80.54,128.42,
129.3,25.72,2.25,follow,80.44,128.68,
129.4,25.93,2.14,follow,80.78,129.35,
129.5,26.13,2.03,follow,85.27,134.17,
129.6,26.33,1.93,follow,82.69,131.89,
129.7,26.51,1.84,follow,80.96,130.45,
129.8,26.69,1.74,follow,85.56,135.33,
129.9,26.85,1.66,follow,84.89,134.92,
130.0,27.01,1.57,cruise,,,
130.1,27.16,1.5,cruise,,,
130.2,27.3,1.42,cruise,,,
130.3,27.44,1.35,cruise,,,
130.4,27.56,1.28,cruise,,,
130.5,27.69,1.22,cruise,,,
130.6,27.8,1.16,cruise,,,
130.7,27.91,1.1,cruise,,,
130.8,28.02,1.04,cruise,,,
130.9,28.11,0.99,cruise,,,
131.0,28.21,0.94,cruise,,,
131.1,28.3,0.9,cruise,,,
131.2,28.38,0.85,cruise,,,
131.3,28.46,0.81,cruise,,,
131.4,28.54,0.77,cruise,,,
131.5,28.61,0.73,cruise,,,
131.6,28.68,0.69,cruise,,,
131.7,28.75,0.66,cruise,,,
131.8,28.81,0.63,cruise,,,
131.9,28.87,0.59,cruise,,,
132.0,28.93,0.56,cruise,,,
132.1,28.98,0.54,cruise,,,
132.2,29.03,0.51,cruise,,,
132.3,29.08,0.48,cruise,,,
132.4,29.13,0.46,cruise,,,
132.5,29.17,0.44,cruise,,,
132.6,29.21,0.41,cruise,,,
132.7,29.25,0.39,cruise,,,
132.8,29.29,0.37,cruise,,,
132.9,29.32,0.36,cruise,,,
133.0,29.36,0.34,cruise,,,
133.1,29.39,0.32,cruise,,,
133.2,29.42,0.3,cruise,,,
133.3,29.45,0.29,cruise,,,
133.4,29.48,0.28,cruise,,,
133.5,29.5,0.26,cruise,,,
133.6,29.53,0.25,cruise,,,
133.7,29.55,0.24,cruise,,,
133.8,29.57,0.22,cruise,,,
133.9,29.6,0.21,cruise,,,
134.0,29.62,0.2,cruise,,,
134.1,29.63,0.19,cruise,,,
134.2,29.65,0.18,cruise,,,
134.3,29.67,0.17,cruise,,,
134.4,29.69,0.16,cruise,,,
134.5,29.7,0.16,cruise,,,
134.6,29.72,0.15,cruise,,,
134.7,29.73,0.14,cruise,,,
134.8,29.74,0.13,cruise,,,
134.9,29.76,0.13,cruise,,,
135.0,29.77,0.12,cruise,,,
135.1,29.78,0.12,cruise,,,
135.2,29.79,0.11,cruise,,,
135.3,29.8,0.1,cruise,,,
135.4,29.81,0.1,cruise,,,
135.5,29.82,0.09,cruise,,,
135.6,29.83,0.09,cruise,,,
135.7,29.84,0.08,cruise,,,
135.8,29.85,0.08,cruise,,,
135.9,29.85,0.08,cruise,,,
136.0,29.86,0.07,cruise,,,
136.1,29.87,0.07,cruise,,,
136.2,29.88,0.07,cruise,,,
136.3,29.88,0.06,cruise,,,
136.4,29.89,0.06,cruise,,,
136.5,29.89,0.06,cruise,,,
136.6,29.9,0.05,cruise,,,
136.7,29.9,0.05,cruise,,,
136.8,29.91,0.05,cruise,,,
136.9,29.91,0.05,cruise,,,
137.0,29.92,0.04,cruise,,,
137.1,29.92,0.04,cruise,,,
137.2,29.93,0.04,cruise,,,
137.3,29.93,0.04,cruise,,,
137.4,29.93,0.04,cruise,,,
137.5,29.94,0.03,cruise,,,
137.6,29.94,0.03,cruise,,,
137.7,29.94,0.03,cruise,,,
137.8,29.95,0.03,cruise,,,
137.9,29.95,0.03,cruise,,,
138.0,29.95,0.03,cruise,,,
138.1,29.95,0.02,cruise,,,
138.2,29.96,0.02,cruise,,,
138.3,29.96,0.02,cruise,,,
138.4,29.96,0.02,cruise,,,
138.5,29.96,0.02,cruise,,,
138.6,29.96,0.02,cruise,,,
138.7,29.97,0.02,cruise,,,
138.8,29.97,0.02,cruise,,,
138.9,29.97,0.02,cruise,,,
139.0,29.97,0.02,cruise,,,
139.1,29.97,0.01,cruise,,,
139.2,29.97,0.01,cruise,,,
139.3,29.97,0.01,cruise,,,
139.4,29.98,0.01,cruise,,,
139.5,29.98,0.01,cruise,,,
139.6,29.98,0.01,cruise,,,
139.7,29.98,0.01,cruise,,,
139.8,29.98,0.01,cruise,,,
139.9,29.98,0.01,cruise,,,
140.0,29.98,0.01,cruise,,,
140.1,29.98,0.01,cruise,,,
140.2,29.98,0.01,cruise,,,
140.3,29.98,0.01,cruise,,,
140.4,29.99,0.01,cruise,,,
140.5,29.99,0.01,cruise,,,
140.6,29.99,0.01,cruise,,,
140.7,29.99,0.01,cruise,,,
140.8,29.99,0.01,cruise,,,
140.9,29.99,0.01,cruise,,,
141.0,29.99,0.01,cruise,,,
141.1,29.99,0.01,cruise,,,
141.2,29.99,0.01,cruise,,,
141.3,29.99,0.0,cruise,,,
141.4,29.99,0.0,cruise,,,
141.5,29.99,0.0,cruise,,,
141.6,29.99,0.0,cruise,,,
141.7,29.99,0.0,cruise,,,
141.8,29.99,0.0,cruise,,,
141.9,29.99,0.0,cruise,,,
142.0,29.99,0.0,cruise,,,
142.1,29.99,0.0,cruise,,,
142.2,29.99,0.0,cruise,,,
142.3,29.99,0.0,cruise,,,
142.4,29.99,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
