time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
76.3,29.9429249045734,0.05707509542660105,follow,1.3711394331732762,56.28552679003337,
76.4,29.94863241411606,0.0513675858839413,follow,1.4307149274477666,56.35366354862185,
76.5,29.953769172704455,0.046230827295545396,follow,1.4646328722947004,56.39528663135138,
76.6,29.95839225543401,0.041607744565990146,follow,1.491859022656861,56.42944740580788,
76.7,29.962553029890607,0.03744697010939291,follow,1.59836255798281,56.54219210281872,
76.8,29.966297726901548,0.033702273098452196,follow,1.7221157397762852,56.67156233012861,
76.9,29.969667954211392,0.030332045788608042,follow,1.7310936033904554,56.685595534707545,
77.0,29.97270115879025,0.027298841209749014,follow,1.7392736806431373,56.69832541882852,
77.1,29.975431042911225,0.024568957088774823,follow,1.77963575017057,56.74278231453741,40.66326501964398
77.2,29.977887938620103,-0.48496053353605006,follow,1.6361616127452976,56.602993520675454,87.36540711227089
77.3,29.929391885266497,0.0706081147335027,follow,1.648966504249067,56.54305433214881,
77.4,29.93645269673985,0.06354730326015101,follow,1.8477300173649525,56.752409062474726,
77.5,29.942807427065866,0.05719257293413449,follow,2.075917179169224,56.99012831976802,
77.6,29.94852668435928,0.05147331564072033,follow,2.132485624793148,57.05527565133207,
77.7,29.95367401592335,0.04632598407664901,follow,2.2693972258547674,57.19990824973979,
77.8,29.958306614331015,0.04169338566898517,follow,2.385617666810134,57.32307758830666,
77.9,29.962475952897915,0.037524047102085234,follow,2.7621160636699074,57.70582999301678,
78.0,29.966228357608124,0.033771642391876355,follow,2.9608646208438927,57.91020715725608,
78.1,29.96960552184731,0.03039447815269014,follow,3.0468383223006654,58.00124660507163,
78.2,29.97264496966258,0.027355030337421482,follow,3.0590146536117047,58.01798210810557,144.0921568118072
78.3,29.975380472696322,0.024619527303677557,follow,3.0143733517912636,57.97744406083575,
78.4,29.97784242542669,0.022157574573309802,follow,3.141896180153026,58.10865981829306,
78.5,29.980058182884022,0.019941817115977756,follow,3.182566725678498,58.15265400000453,415.2035447165472
78.6,29.98205236459562,0.01794763540437927,follow,3.1653702166513966,58.13844876354483,
78.7,29.98384712813606,0.016152871863940987,follow,3.2232933585274353,58.19906405073152,
78.8,29.985462415322452,0.014537584677547954,follow,3.2443241862155077,58.22251780919919,
78.9,29.986916173790206,0.01308382620979387,follow,3.528451931134626,58.508826191819935,
79.0,29.988224556411186,0.011775443588813772,follow,3.7406669015621716,58.72300373617895,
79.1,29.989402100770068,0.01059789922993204,follow,3.8719603749468305,58.856063526101934,
79.2,29.990461890693062,0.00953810930693777,follow,4.14732450099288,59.13301733703247,
79.3,29.991415701623755,0.008584298376245414,follow,4.293752214434306,59.28087576686994,
79.4,29.99227413146138,0.007725868538621228,follow,4.355237156531601,59.343648353723665,
79.5,29.99304671831524,0.0069532816847583945,follow,4.645773604419347,59.63534368189221,
79.6,29.993742046483717,0.006257953516282555,follow,4.846356407518307,59.83696947724388,
79.7,29.994367841835345,0.00563215816465501,follow,4.900980930307256,59.892532693060275,
79.8,29.99493105765181,0.005068942348188443,follow,5.039643000817286,60.032039587295,
79.9,29.99543795188663,0.00456204811337102,follow,5.116338864276429,60.10949579210637,
80.0,29.995894156697965,0.004105843302035339,follow,5.148065141389566,60.14190637643651,
80.1,29.99630474102817,0.0036952589718310946,follow,5.4028187907913505,60.397275902333604,
80.2,29.996674266925353,0.003325733074646564,follow,5.754597075252768,60.7496084756408,
80.3,29.997006840232817,0.0029931597671826182,follow,5.7943975312684515,60.78990779161768,
80.4,29.997306156209536,0.002693843790464001,follow,6.025217941682548,61.021177175996854,
80.5,29.99757554058858,0.002424459411418667,follow,6.143056311055162,61.13941962193803,
80.6,29.997817986529725,0.002182013470275024,follow,6.278910843490664,61.27563782328525,
80.7,29.998036187876753,0.001963812123246811,follow,6.408779922682619,61.40583420449775,
80.8,29.998232569089076,0.0017674309109239061,follow,6.515662093955399,61.51301094758901,
80.9,29.99840931218017,0.0015906878198315155,follow,6.713556048100692,61.71117001637094,
81.0,29.99856838096215,0.0014316190378487192,follow,6.830460606831814,61.82831317827504,
81.1,29.998711542865937,0.0012884571340627815,follow,7.056374709689578,62.054442023988486,
81.2,29.998840388579342,0.0011596114206575692,follow,7.2542974022613365,62.25255798513035,
81.3,29.998956349721407,0.001043650278592878,follow,7.438227825576149,62.43666235015826,
81.4,29.999060714749266,0.0009392852507339455,follow,7.56116520655948,62.55975627868338,
81.5,29.999154643274338,0.0008453567256623273,follow,7.71810884944464,62.716840814356146,
81.6,29.999239178946905,0.0007608210530953841,follow,8.008058128041107,63.00691689646146,
81.7,29.999315261052214,0.0006847389477862009,follow,8.276012478777943,63.27498537035626,
81.8,29.999383734946992,0.0006162650530079361,follow,8.403971394441086,63.403046996861576,
81.9,29.999445361452292,0.0005546385477082083,follow,8.640934418537768,63.64010246071621,
82.0,29.999500825307063,0.0004991746929370322,follow,8.943901140224867,63.94315237818546,
82.1,29.999550742776357,0.0004492572236429737,follow,9.01487118974309,64.01419730390762,
82.2,29.99959566849872,0.0004043315012793869,follow,9.304844234309442,64.30423773705752,
82.3,29.99963610164885,0.0003638983511500271,follow,9.480819974419433,64.48027412689271,
82.4,29.999672491483963,0.00032750851603680076,follow,9.779798140518203,64.77930687774415,
82.5,29.999705242335565,0.00029475766443454177,follow,9.95277849000707,64.95233635351042,
82.6,29.999734718102008,0.00026528189799179813,follow,10.026760804547138,65.02636288170015,
82.7,29.999761246291808,0.00023875370819226305,follow,10.120744887633464,65.12038675707117,
82.8,29.999785121662626,0.00021487833737410256,follow,10.382730562411098,65.38240824490504,
82.9,29.999806609496364,0.00019339050363598176,follow,10.667717669710484,65.66742758395503,
83.0,29.99982594854673,0.00017405145327131777,follow,10.84170606628009,65.84144498910018,
83.1,29.999843353692057,0.0001566463079427649,follow,11.171695623192633,66.17146065373072,
83.2,29.99985901832285,0.00014098167714848842,follow,11.27868622441428,66.27847475189856,
83.3,29.999873116490566,0.00012688350943435012,follow,11.545677765513567,66.54548744024942,
83.4,29.999885804841508,0.00011419515849198092,follow,11.703670152502944,66.7034988597652,
83.5,29.99989722435736,0.00010277564264171701,follow,11.919663300793403,66.91950913732944,
83.6,29.999907501921623,9.249807837719004e-05,follow,12.207657134255065,67.2075183871375,
83.7,29.99991675172946,8.324827053840522e-05,follow,12.409651584370451,67.40952671196465,
83.8,29.999925076556515,7.492344348491997e-05,follow,12.66164658947396,67.66153420430874,
83.9,29.999932568900864,6.743109913642797e-05,follow,13.0536420940674,68.0535409474187,
84.0,29.999939312010778,6.0687989222429906e-05,follow,13.293638048201252,68.29354701621742,
84.1,29.9999453808097,5.461919030125273e-05,follow,13.676634406921721,68.67655247813627,
84.2,29.99995084272873,4.9157271270416913e-05,follow,13.86763112976999,68.86755739386308,
84.3,29.999955758455858,4.424154414195414e-05,follow,14.227628180333632,69.22756181801742,
84.4,29.999960182610273,3.981738972669291e-05,follow,14.680625525841137,69.68056579975655,
84.5,29.999964164349247,3.583565075260253e-05,follow,14.747623136797792,69.74756938332166,
84.6,29.999967747914322,3.225208567769755e-05,follow,14.985620986658738,69.98557260853022,
84.7,29.999970973122892,2.902687710815144e-05,follow,15.362619051533642,70.36257551121798,
84.8,29.999973875810603,2.6124189396625752e-05,follow,15.665617309920904,70.6655781236368,
84.9,29.999976488229542,2.351177045767372e-05,follow,16.029615742469574,71.02958047481388,
85.0,29.999978839406587,2.116059341261689e-05,follow,16.299614331763465,71.29958259087334,
85.1,29.99998095546593,1.904453407064466e-05,follow,16.641613062127803,71.6415844953267,
85.2,29.999982859919335,1.7140080665001278e-05,follow,16.962611919455853,71.96258620933486,
85.3,29.999984573927403,1.5426072597080065e-05,follow,17.419610891050787,72.41958775194189,
85.4,29.999986116534664,1.3883465335595702e-05,follow,17.78860996548643,72.78858914028842,
85.5,29.999987504881197,1.2495118802746674e-05,follow,18.169609132478513,73.1695903898003,
85.6,29.999988754393076,1.1245606923893092e-05,follow,18.478608382771526,73.47859151436114,
85.7,29.99998987895377,1.0121046230437969e-05,follow,18.78260770803538,73.78259252646603,
85.8,29.999990891058392,9.108941608104715e-06,follow,19.095607100772504,74.0955934373601,
85.9,29.999991801952554,8.19804744622843e-06,follow,19.495606554236232,74.49559425716507,
86.0,29.999992621757297,7.378242703026672e-06,follow,19.81660606235343,74.81659499498937,
86.1,29.999993359581566,6.640418433789819e-06,follow,20.212605619658845,75.2125956590312,
86.2,29.999994023623408,5.976376591831922e-06,follow,20.792605221233615,75.79259625666873,
86.3,29.999994621261067,5.378738933359273e-06,follow,21.253604862650718,76.25359679454232,
86.4,29.99999515913496,4.84086503860226e-06,follow,21.59760453992621,76.59759727862865,
86.5,29.999995643221464,4.3567785361631195e-06,follow,22.09960424947439,77.09959771430658,
86.6,29.99999607889932,3.9211006814809934e-06,follow,22.441603988067698,77.44159810641668,
86.7,29.999996471009386,3.528990614398708e-06,follow,22.621603752801384,77.62159845931546,
86.8,29.999996823908447,3.1760915533141088e-06,follow,22.908603541061794,77.90859877692446,
86.9,29.999997141517603,2.8584823965616124e-06,follow,23.11160335049631,78.11159906277271,
87.0,29.999997427365845,2.5726341554843657e-06,follow,23.47260317898713,78.4725993200359,
87.1,29.99999768462926,2.3153707395806578e-06,follow,23.87460302462894,78.87459955157283,
87.2,29.999997916166336,2.083833663846235e-06,follow,24.44860288570682,79.44859975995632,
87.3,29.999998124549702,1.8754502981721544e-06,follow,24.88860276067691,79.88859994750146,
87.4,29.999998312094732,1.6879052679996676e-06,follow,25.276602648149677,80.27660011629177,
87.5,29.99999848088526,1.5191147397786153e-06,follow,25.77460254687547,80.77460026820336,
87.6,29.999998632796736,1.3672032643796683e-06,follow,25.964602455728553,80.96460040492366,
87.7,29.999998769517063,1.2304829368758874e-06,follow,26.40860237369629,81.40860052797188,
87.8,29.99999889256536,1.1074346417672132e-06,follow,26.910602299867058,81.9106006387151,
87.9,29.999999003308822,9.966911775904919e-07,follow,27.185602233421207,82.18560073838444,
88.0,29.99999910297794,8.970220584103572e-07,follow,27.733602173619396,82.73360082808631,
88.1,29.999999192680146,8.073198536351356e-07,follow,28.201602119798146,83.20160090881836,
88.2,29.999999273412133,7.265878672058079e-07,follow,28.595602071358563,83.59560098147676,
88.3,29.99999934607092,6.539290815510412e-07,follow,29.10060202776362,84.10060104687,
88.4,29.999999411463826,5.885361744617512e-07,follow,29.77860198852754,84.77860110572328,
88.5,29.999999470317444,5.296825555944906e-07,follow,30.244601953215074,85.24460115869124,
88.6,29.9999995232857,4.767142982586847e-07,follow,30.720601921434422,85.72060120636297,
88.7,29.999999570957133,4.290428670117308e-07,follow,31.125601892831973,86.12560124926767,
88.8,29.99999961386142,3.8613858066582907e-07,follow,31.49460186708965,86.49460128788178,
88.9,29.999999652475278,3.475247218887034e-07,follow,32.04060184392093,87.04060132263385,
89.0,29.99999968722775,3.127722507656472e-07,follow,32.41460182306909,87.41460135391071,
89.1,29.999999718504974,2.814950263996252e-07,follow,32.88860180430272,87.88860138206019,
89.2,29.999999746654478,2.533455223385772e-07,follow,33.308601787412975,88.30860140739469,
89.3,29.99999977198903,2.2801096832836265e-07,follow,33.83160177221231,88.83160143019586,
89.4,29.999999794790128,2.0520987220606912e-07,follow,34.34360175853177,89.34360145071696,
89.5,29.999999815311114,1.8468888640654768e-07,follow,34.93160174621959,89.93160146918626,
89.6,29.999999833780002,1.662199977658929e-07,follow,35.361601735138024,90.36160148580802,
89.7,29.999999850402002,1.4959799798930362e-07,follow,35.82060172516468,90.82060150076768,
89.8,29.9999998653618,1.3463819925618736e-07,follow,36.2086017161886,91.2086015142313,
89.9,29.99999987882562,1.211743807516541e-07,follow,36.65460170811044,91.65460152634887,
90.0,29.99999989094306,1.0905694125540322e-07,follow,37.19160170083984,92.19160153725443,
90.1,29.999999901848753,9.81512471298629e-08,follow,37.770601694296744,92.77060154706987,
90.2,29.999999911663878,8.83361224168766e-08,follow,38.16860168840766,93.16860155590348,
90.3,29.99999992049749,7.950250946464621e-08,follow,38.74960168310772,93.74960156385396,
90.4,29.999999928447743,7.155225745236748e-08,follow,39.37660167833775,94.37660157100936,
90.5,29.99999993560297,6.439703170713074e-08,follow,39.899601674044725,94.89960157744918,
90.6,29.99999994204267,5.7957329602231766e-08,follow,40.57060167018075,95.57060158324475,
90.7,29.999999947838404,5.2161595931465854e-08,follow,40.95960166670322,95.95960158846083,
90.8,29.999999953054562,4.694543775940474e-08,follow,41.29560166357312,96.29560159315497,
90.9,29.999999957749107,4.2250892562378795e-08,follow,41.57060166075646,96.57060159738012,
91.0,29.999999961974197,3.802580295086955e-08,follow,42.18060165822155,97.18060160118284,
91.1,29.999999965776777,3.422322336632533e-08,follow,42.69860165594014,97.6986016046053,
91.2,29.9999999691991,3.080090138496416e-08,follow,43.137601653886506,98.13760160768516,
91.3,29.999999972279188,2.772081231228185e-08,follow,43.60660165203856,98.60660161045735,
91.4,29.999999975051267,2.4948732857410505e-08,follow,43.92560165037515,98.92560161295205,
91.5,29.99999997754614,2.2453860992754926e-08,follow,44.60760164887817,99.60760161519738,
91.6,29.999999979791525,2.0208474893479433e-08,follow,45.04560164753109,100.04560161721838,
91.7,29.999999981812373,1.818762740413149e-08,follow,45.476601646318855,100.47660161903741,
91.8,29.999999983631135,1.6368865374261077e-08,follow,45.965601645227835,100.96560162067453,
91.9,29.999999985268023,1.4731977415749498e-08,follow,46.42460164424571,101.42460162214775,
92.0,29.99999998674122,1.3258780739988651e-08,follow,46.852601643361844,101.85260162347367,
92.1,29.999999988067096,1.1932904442346626e-08,follow,47.171601642566245,102.17160162466689,
92.2,29.999999989260385,1.0739615419197435e-08,follow,47.61460164185064,102.61460162574122,
92.3,29.999999990334345,9.665654943091795e-09,follow,48.19560164120617,103.19560162670768,
92.4,29.99999999130091,8.699089448782615e-09,follow,48.717601640626185,103.71760162757755,
92.5,29.99999999217082,7.829179082818882e-09,follow,49.25960164010431,104.25960162836054,
92.6,29.99999999295374,7.046260463994258e-09,follow,49.582601639634206,104.58260162906481,
92.7,29.999999993658367,6.341632996509361e-09,follow,49.85260163921161,104.85260162969917,
92.8,29.99999999429253,5.707470052129793e-09,follow,50.20460163883094,105.20460163026974,
92.9,29.999999994863277,5.1367230469168135e-09,follow,50.57060163848867,105.57060163078359,
93.0,29.99999999537695,4.623050386953764e-09,follow,51.035601638180786,106.03560163124621,
93.1,29.999999995839254,4.1607464140724915e-09,follow,51.21560163790326,106.21560163166214,
93.2,29.99999999625533,3.744670351579771e-09,follow,51.71360163765345,106.71360163203644,
93.3,29.999999996629796,3.3702036716931616e-09,follow,52.037601637428786,107.03760163237348,
93.4,29.999999996966817,3.0331825939811097e-09,follow,52.32960163722649,107.32960163267671,
93.5,29.999999997270137,2.7298625582261593e-09,follow,52.55860163704417,107.55860163294938,
93.6,29.999999997543124,2.4568755918608076e-09,follow,52.71860163688011,107.7186016331948,
93.7,29.999999997788812,2.211187677403359e-09,follow,53.12060163673263,108.12060163341584,
93.8,29.99999999800993,1.9900703307484946e-09,follow,53.442601636600244,108.44260163361514,
93.9,29.999999998208935,1.7910650740304845e-09,follow,53.6246016364807,108.6246016337941,
94.0,29.99999999838804,1.611958566627436e-09,follow,53.80160163637315,108.80160163395522,
94.1,29.99999999854924,1.450761288879221e-09,follow,54.06860163627625,109.0686016341001,
94.2,29.999999998694314,1.3056862258054025e-09,follow,54.52860163618918,109.52860163423065,
94.3,29.999999998824883,1.1751168926821265e-09,follow,54.792601636110774,109.7926016343481,
94.4,29.999999998942396,1.0576037823284423e-09,follow,54.92960163604064,109.92960163445423,
94.5,29.999999999048157,9.518430488242302e-10,follow,55.185601635976894,110.18560163454913,
94.6,29.99999999914334,8.566587439418072e-10,follow,55.43360163591966,110.43360163463467,
94.7,29.999999999229008,7.709921590048907e-10,follow,55.43860163586857,110.43860163471209,
94.8,29.999999999306105,6.93894719461241e-10,follow,55.698601635822726,110.69860163478188,
94.9,29.999999999375493,6.245066686005885e-10,follow,55.93560163578102,110.93560163484426,
95.0,29.999999999437943,5.620570675546332e-10,follow,56.2586016357436,111.25860163490051,
95.1,29.99999999949415,5.058495844423305e-10,follow,56.6886016357096,111.68860163495083,
95.2,29.999999999544734,4.55266047083569e-10,follow,57.043601635679224,112.04360163499632,
95.3,29.999999999590262,4.0973802128974057e-10,follow,57.257601635651795,112.25760163503719,
95.4,29.999999999631235,3.687645744321344e-10,follow,57.385601635627324,112.38560163507418,
95.5,29.999999999668113,3.318874064461852e-10,follow,57.86460163560503,112.86460163510719,
95.6,29.999999999701302,2.986979552588309e-10,follow,58.095601635585474,113.09560163513743,
95.7,29.999999999731173,2.688267386474763e-10,follow,58.3166016355675,113.31660163516426,
95.8,29.999999999758057,2.419433542399929e-10,follow,58.52960163555147,113.52960163518856,
95.9,29.99999999978225,2.177493740873615e-10,follow,58.75860163553682,113.7586016352102,
96.0,29.999999999804025,1.9597479194999323e-10,follow,58.94960163552352,113.94960163522956,
96.1,29.999999999823622,1.7637802329772967e-10,follow,59.094601635511836,114.09460163524727,
96.2,29.99999999984126,1.5873879988248518e-10,follow,59.23760163550133,114.23760163526322,
96.3,29.999999999857135,1.4286527516560454e-10,follow,59.42460163549151,114.42460163527721,
96.4,29.99999999987142,1.2857981346314773e-10,follow,59.55760163548263,114.55760163528976,
96.5,29.999999999884277,1.1572254265956872e-10,follow,59.66960163547479,114.6696016353012,
96.6,29.99999999989585,1.0415135420771549e-10,follow,59.85460163546784,114.85460163531161,
96.7,29.999999999906265,9.373479770147242e-11,follow,60.00060163546195,115.00060163532135,
96.8,29.999999999915637,8.43627390167967e-11,follow,60.308601635456526,115.30860163532998,126.71274906156022
96.9,29.999999999924075,7.59250440296455e-11,follow,60.2176016354517,115.21760163533781,
97.0,29.999999999931667,6.833289489804883e-11,follow,60.47560163544695,115.47560163534445,
97.1,29.9999999999385,6.150102649371547e-11,follow,60.74360163544309,115.74360163535084,226.948238528055
97.2,29.99999999994465,5.5351279115711804e-11,follow,60.692601635439395,115.69260163535637,
97.3,29.999999999950184,4.9816151204140624e-11,follow,60.800601635436266,115.80060163536155,
97.4,29.999999999955165,4.483524662646232e-11,follow,60.900601635433254,115.900601635366,5795.030094759504
97.5,29.99999999995965,4.035172196381609e-11,follow,60.898601635430666,115.89860163537014,
97.6,29.999999999963684,3.631583922469872e-11,follow,60.950601635428384,115.95060163537391,
97.7,29.999999999967315,3.268496584496461e-11,follow,60.9666016354262,115.96660163537717,
97.8,29.999999999970584,2.941646926046815e-11,follow,61.24560163542402,116.2456016353799,
97.9,29.999999999973525,2.6474822334421333e-11,follow,61.442601635422456,116.44260163538274,
98.0,29.999999999976172,2.382805064371496e-11,follow,61.665601635420714,116.66560163538497,
98.1,29.999999999978556,2.1444179765239824e-11,follow,61.83260163541933,116.83260163538716,1168.3260166043929
98.2,29.9999999999807,1.929834070324432e-11,follow,61.82260163541771,116.82260163538876,
98.3,29.99999999998263,1.736921717565565e-11,follow,61.863601635416806,116.86360163539075,
98.4,29.999999999984368,1.5631940186722204e-11,follow,61.99360163541567,116.99360163539222,354.5260655785902
98.5,29.99999999998593,1.4068746168049984e-11,follow,61.96060163541479,116.96060163539369,
98.6,29.999999999987338,1.2661871551244985e-11,follow,62.10160163541412,117.10160163539513,
98.7,29.999999999988603,1.1397105481592007e-11,follow,62.14960163541336,117.14960163539627,
98.8,29.999999999989743,1.0256684390697046e-11,follow,62.18060163541251,117.18060163539712,
98.9,29.99999999999077,9.229950137523701e-12,follow,62.305601635411875,117.30560163539803,
99.0,29.999999999991694,8.306244581035571e-12,follow,62.40160163541141,117.40160163539895,
99.1,29.999999999992525,7.474909580196254e-12,follow,62.418601635410894,117.41860163539968,
99.2,29.99999999999327,6.728839707648149e-12,follow,62.569601635410066,117.56960163539998,199.27051124871332
99.3,29.999999999993943,6.057376822354854e-12,follow,62.51060163540932,117.51060163540023,
99.4,29.99999999999455,5.4498627832799684e-12,follow,62.601601635408755,117.60160163540058,
99.5,29.999999999995094,4.906297590423492e-12,follow,62.68560163540823,117.68560163540087,3922.853388488103
99.6,29.999999999995584,4.416023102749023e-12,follow,62.68260163540779,117.68260163540117,
99.7,29.999999999996025,3.9754866065777605e-12,follow,62.73260163540777,117.7326016354018,120.13530779171363
99.8,29.999999999996422,3.5775826745521044e-12,follow,62.63460163540767,117.6346016354023,
99.9,29.99999999999678,3.218758592993254e-12,follow,62.72760163540744,117.7276016354026,981.0633469879953
100.0,29.999999999997105,2.8954616482224083e-12,follow,62.71560163540723,117.71560163540289,250.45872688537952
100.1,29.999999999997392,2.6076918402395677e-12,follow,62.66860163540723,117.66860163540332,
100.2,29.99999999999765,2.348343741687131e-12,follow,62.75760163540724,117.75760163540372,161.3117830627157
100.3,29.999999999997886,2.113864638886298e-12,follow,62.68460163540702,117.68460163540385,83.46425647913495
100.4,29.999999999998096,1.9042545318370685e-12,follow,62.54360163540663,117.54360163540377,73.92679348147456
100.5,29.999999999998288,1.7124079931818414e-12,follow,62.38460163540624,117.38460163540367,
100.6,29.999999999998458,1.5418777365994174e-12,follow,62.41360163540598,117.41360163540367,81.53722335800644
100.7,29.99999999999861,1.3891110484109959e-12,follow,62.26960163540597,117.26960163540389,
100.8,29.99999999999875,1.2505552149377763e-12,follow,62.39060163540586,117.39060163540398,52.173600726875215
100.9,29.999999999998874,1.1262102361797588e-12,follow,62.165601635405764,117.16560163540407,
101.0,29.999999999998987,1.0125233984581428e-12,follow,62.27060163540561,117.27060163540409,378.29226334125036
101.1,29.99999999999909,9.094947017729282e-13,follow,62.239601635405506,117.23960163540414,183.18687755557914
101.2,29.999999999999183,8.171241461241152e-13,follow,62.17560163540551,117.17560163540429,108.49592744027142
101.3,29.999999999999265,7.354117315117037e-13,follow,62.06760163540522,117.06760163540412,390.22533878563604
101.4,29.99999999999934,6.608047442568932e-13,follow,62.03760163540491,117.03760163540392,160.32548169247917
101.5,29.999999999999407,5.933031843596837e-13,follow,61.96460163540494,116.96460163540405,
101.6,29.999999999999467,5.329070518200751e-13,follow,61.98660163540478,116.98660163540399,167.1237166221331
101.7,29.99999999999952,4.796163466380676e-13,follow,61.91660163540454,116.91660163540382,162.3841689381693
101.8,29.999999999999567,4.334310688136611e-13,follow,61.84460163540436,116.8446016354037,95.77426363561092
101.9,29.99999999999961,3.907985046680551e-13,follow,61.722601635404445,116.72260163540386,116.72260163544948
102.0,29.99999999999965,3.517186542012496e-13,follow,61.62260163540448,116.62260163540395,159.75698854172612
102.1,29.999999999999684,3.161915174132446e-13,follow,61.549601635404564,116.54960163540409,45.885669935204184
102.2,29.999999999999716,2.8421709430404007e-13,follow,61.29560163540461,116.29560163540418,51.231542570669056
102.3,29.999999999999744,2.5579538487363607e-13,follow,61.068601635404704,116.06860163540432,227.58549340286703
102.4,29.99999999999977,2.3092638912203256e-13,follow,61.01760163540474,116.01760163540439,110.4929539385046
102.5,29.999999999999794,2.0605739337042905e-13,follow,60.912601635404684,115.91260163540437,82.20751889036971
102.6,29.999999999999815,1.8474111129762605e-13,follow,60.77160163540457,115.7716016354043,90.44656377767258
102.7,29.999999999999833,1.6697754290362354e-13,follow,60.64360163540439,115.64360163540414,110.1367634623071
102.8,29.99999999999985,1.4921397450962104e-13,follow,60.53860163540435,115.53860163540412,62.11752776097496
102.9,29.999999999999865,1.3500311979441904e-13,follow,60.35260163540417,115.35260163540397,54.41160454500531
103.0,29.99999999999988,1.2079226507921703e-13,follow,60.14060163540417,115.14060163540398,86.57188092888315
103.1,29.99999999999989,1.1013412404281553e-13,follow,60.007601635404335,115.00760163540417,48.12033541230521
103.2,29.9999999999999,9.947598300641403e-14,follow,59.76860163540429,114.76860163540414,91.81488130833061
103.3,29.99999999999991,8.881784197001252e-14,follow,59.64360163540427,114.64360163540414,36.981806979163665
103.4,29.999999999999922,7.815970093361102e-14,follow,59.33360163540431,114.3336016354042,137.75132727158459
103.5,29.99999999999993,7.105427357601002e-14,follow,59.250601635404216,114.25060163540411,84.63007528548889
103.6,29.999999999999936,6.394884621840902e-14,follow,59.11560163540399,114.11560163540389,72.225064326208
103.7,29.999999999999943,5.684341886080802e-14,follow,58.957601635404075,113.95760163540399,111.72313885824548
103.8,29.99999999999995,4.973799150320701e-14,follow,58.8556016354042,113.85560163540413,227.7112032708309
103.9,29.999999999999954,4.618527782440651e-14,follow,58.80560163540402,113.80560163540395,103.45963785037144
104.0,29.999999999999957,4.263256414560601e-14,follow,58.69560163540388,113.69560163540382,32.0269300381423
104.1,29.99999999999996,3.907985046680551e-14,follow,58.34060163540386,113.3406016354038,36.32711590878371
104.2,29.999999999999964,3.552713678800501e-14,follow,58.02860163540396,113.0286016354039,43.140687647101295
104.3,29.999999999999968,3.197442310920451e-14,follow,57.76660163540378,112.76660163540373,52.94206649549553
104.4,29.99999999999997,2.842170943040401e-14,follow,57.55360163540358,112.55360163540354,63.58960544373185
104.5,29.999999999999975,2.4868995751603507e-14,follow,57.37660163540344,112.3766016354034,39.43038653873836
104.6,29.99999999999998,2.1316282072803006e-14,follow,57.09160163540358,112.09160163540355,52.37925310065637
104.7,29.999999999999982,1.7763568394002505e-14,follow,56.877601635403636,111.87760163540361,37.54281934073968
104.8,29.999999999999986,1.4210854715202004e-14,follow,56.579601635403854,111.57960163540383,38.34350571663381
104.9,29.999999999999986,1.4210854715202004e-14,follow,56.28860163540369,111.28860163540367,30.82786748903161
105.0,29.999999999999986,1.4210854715202004e-14,follow,55.92760163540381,110.92760163540379,34.02687166730191
105.1,29.999999999999986,1.4210854715202004e-14,follow,55.60160163540379,110.60160163540377,30.21901684027437
105.2,29.999999999999986,1.4210854715202004e-14,follow,55.2356016354038,110.23560163540378,32.42223577511891
105.3,29.999999999999986,1.4210854715202004e-14,follow,54.89560163540366,109.89560163540364,61.39419085776791
105.4,29.999999999999986,1.4210854715202004e-14,follow,54.71660163540357,109.71660163540355,31.527759090633328
105.5,29.999999999999986,1.4210854715202004e-14,follow,54.368601635403614,109.36860163540359,182.28100272567653
105.6,29.999999999999986,1.4210854715202004e-14,follow,54.30860163540367,109.30860163540365,45.54525068141848
105.7,29.999999999999986,1.4210854715202004e-14,follow,54.06860163540389,109.06860163540387,40.39577838348313
105.8,29.999999999999986,1.4210854715202004e-14,follow,53.798601635403905,108.79860163540388,30.221833787612297
105.9,29.999999999999986,1.4210854715202004e-14,follow,53.43860163540378,108.43860163540376,45.562437661934645
106.0,29.999999999999986,1.4210854715202004e-14,follow,53.20060163540395,108.20060163540393,31.18172957792634
106.1,29.999999999999986,1.4210854715202004e-14,follow,52.85360163540374,107.85360163540372,36.56054292725568
106.2,29.999999999999986,1.4210854715202004e-14,follow,52.55860163540367,107.55860163540365,104.42582683049031
106.3,29.999999999999986,1.4210854715202004e-14,follow,52.4556016354036,107.45560163540358,33.267988122416114
106.4,29.999999999999986,1.4210854715202004e-14,follow,52.13260163540374,107.13260163540372,46.987983173422954
106.5,29.999999999999986,1.4210854715202004e-14,follow,51.90460163540367,106.90460163540365,28.058950560473512
106.6,29.999999999999986,1.4210854715202004e-14,follow,51.523601635403814,106.5236016354038,31.989069560181473
106.7,29.999999999999986,1.4210854715202004e-14,follow,51.19060163540373,106.19060163540371,55.0210371167899
106.8,29.999999999999986,1.4210854715202004e-14,follow,50.99760163540352,105.9976016354035,27.178872214206134
106.9,29.999999999999986,1.4210854715202004e-14,follow,50.60760163540365,105.60760163540363,52.54109534099716
107.0,29.999999999999986,1.4210854715202004e-14,follow,50.406601635403625,105.4066016354036,35.85258559027349
107.1,29.999999999999986,1.4210854715202004e-14,follow,50.112601635403756,105.11260163540373,26.278150408851026
107.2,29.999999999999986,1.4210854715202004e-14,follow,49.712601635403665,104.71260163540364,33.77825859206583
107.3,29.999999999999986,1.4210854715202004e-14,follow,49.40260163540372,104.4026016354037,36.250903345626476
