time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.10,30.02,-0.00,follow,1.33,56.37,8.52
114.20,30.02,-1.13,follow,0.55,55.58,7.04
114.30,29.91,-0.50,follow,0.03,54.90,8.07
114.40,29.86,-1.99,follow,-0.59,54.20,7.80
114.50,29.66,-1.24,follow,-0.94,53.55,8.15
114.60,29.54,-2.58,follow,-1.42,52.88,7.97
114.70,29.28,-0.93,follow,-1.53,52.39,10.56
114.80,29.19,-4.08,follow,-2.09,51.69,7.37
114.90,28.78,-1.62,follow,-2.14,51.03,7.75
115.00,28.62,-4.11,follow,-2.55,50.37,7.71
115.10,28.21,-2.08,follow,-2.55,49.76,8.12
115.20,28.00,-4.04,follow,-2.84,49.16,8.16
115.30,27.59,-1.59,follow,-2.68,48.71,10.96
115.40,27.43,-3.63,follow,-2.86,48.30,11.54
115.50,27.07,-2.63,follow,-2.83,47.78,9.19
115.60,26.81,-3.60,follow,-2.95,47.26,9.16
115.70,26.45,-2.13,follow,-2.81,46.86,11.75
115.80,26.24,-3.74,follow,-2.94,46.41,10.30
115.90,25.86,-1.70,follow,-2.72,46.07,13.58
116.00,25.69,-3.53,follow,-2.82,45.71,12.84
116.10,25.34,-2.49,follow,-2.73,45.28,10.32
116.20,25.09,-1.97,follow,-2.58,45.06,20.76
116.30,24.89,-2.09,follow,-2.47,44.87,24.09
116.40,24.68,-2.79,follow,-2.48,44.54,13.57
116.50,24.40,-1.93,follow,-2.35,44.25,15.23
116.60,24.21,-2.24,follow,-2.30,44.02,18.96
116.70,23.99,-1.76,follow,-2.17,43.81,20.69
116.80,23.81,-1.87,follow,-2.09,43.63,24.49
116.90,23.62,-1.02,follow,-1.88,43.55,56.20
117.00,23.52,-2.46,follow,-1.94,43.34,20.32
117.10,23.28,-1.31,follow,-1.81,43.11,18.45
117.20,23.15,-2.46,follow,-1.87,42.84,16.26
117.30,22.90,-1.08,follow,-1.71,42.64,21.12
117.40,22.79,-1.88,follow,-1.70,42.49,28.11
117.50,22.60,-0.27,follow,-1.44,42.47,198.95
117.60,22.58,-2.45,follow,-1.57,42.30,24.78
117.70,22.33,-0.11,follow,-1.30,42.19,40.50
117.80,22.32,-2.15,follow,-1.41,42.07,34.18
117.90,22.11,0.26,follow,-1.12,42.04,137.43
118.00,22.13,-1.18,follow,-1.11,42.09,
118.10,22.01,-0.99,follow,-1.07,41.95,30.09
118.20,21.91,-1.09,follow,-1.06,41.81,31.56
118.30,21.81,-0.33,follow,-0.92,41.78,136.76
118.40,21.77,-1.05,follow,-0.93,41.73,76.87
118.50,21.67,0.14,follow,-0.75,41.75,
118.60,21.68,-1.32,follow,-0.83,41.69,67.04
118.70,21.55,-0.36,follow,-0.75,41.58,37.12
118.80,21.51,-0.81,follow,-0.75,41.52,76.37
118.90,21.43,-0.17,follow,-0.65,41.50,204.26
119.00,21.42,-0.79,follow,-0.66,41.46,99.52
119.10,21.34,-0.32,follow,-0.60,41.40,71.69
119.20,21.31,-0.49,follow,-0.58,41.38,162.12
119.30,21.26,-0.27,follow,-0.52,41.36,210.76
119.40,21.23,-0.34,follow,-0.49,41.35,460.77
119.50,21.20,-0.53,follow,-0.50,41.30,74.36
119.60,21.14,-0.68,follow,-0.52,41.19,39.53
119.70,21.07,-0.45,follow,-0.50,41.11,49.30
119.80,21.03,-0.24,follow,-0.46,41.09,206.45
119.90,21.00,-1.19,follow,-0.56,40.94,28.34
120.00,20.89,-8.00,emergency,,39.36,2.49
120.10,20.09,-8.00,emergency,,37.80,2.42
120.20,19.29,-8.00,emergency,,36.27,2.37
120.30,18.49,-8.00,emergency,,34.78,2.34
120.40,17.69,-8.00,emergency,,33.32,2.27
120.50,16.89,-8.00,emergency,,31.88,2.22
120.60,16.09,-8.00,emergency,,30.46,2.15
120.70,15.29,-8.00,emergency,,29.09,2.11
120.80,14.49,-8.00,emergency,,27.74,2.06
120.90,13.69,-8.00,emergency,,26.42,2.01
121.00,12.89,-8.00,emergency,,25.14,1.95
121.10,12.09,-8.00,emergency,,23.93,1.98
121.20,11.29,-8.00,emergency,,22.80,2.02
121.30,10.49,-8.00,emergency,,21.75,2.07
121.40,9.69,-8.00,emergency,,20.78,2.15
121.50,8.89,-8.00,emergency,,19.94,2.38
121.60,8.09,-8.00,emergency,,19.24,2.72
121.70,7.29,-8.00,follow,-2.22,18.71,3.55
121.80,6.49,2.18,follow,-1.37,18.36,5.21
121.90,6.70,-5.97,follow,-1.97,18.09,6.74
122.00,6.11,2.19,follow,-1.17,17.99,19.01
122.10,6.33,-4.31,follow,-1.55,17.94,35.50
122.20,5.89,2.51,follow,-0.79,18.06,
122.30,6.15,-2.66,follow,-0.99,18.22,
122.40,5.88,3.00,follow,-0.25,18.57,
122.50,6.18,-1.25,follow,-0.37,18.90,
122.60,6.05,3.00,follow,0.30,19.38,
122.70,6.35,1.16,follow,0.43,19.96,
122.80,6.47,3.00,follow,0.92,20.62,
122.90,6.77,2.37,follow,1.09,21.24,
123.00,7.01,3.00,follow,1.36,21.87,
123.10,7.31,3.00,follow,1.66,22.62,
123.20,7.61,3.00,follow,1.83,23.24,
123.30,7.91,3.00,follow,1.99,23.85,
123.40,8.21,3.00,follow,2.29,24.60,
123.50,8.51,3.00,follow,2.57,25.33,
123.60,8.81,3.00,follow,2.84,26.05,
123.70,9.11,3.00,follow,3.21,26.87,
123.80,9.41,3.00,follow,3.58,27.69,
123.90,9.71,3.00,follow,3.93,28.49,
124.00,10.01,3.00,follow,4.26,29.27,
124.10,10.31,3.00,follow,4.73,30.19,
124.20,10.61,3.00,follow,5.21,31.12,
124.30,10.91,3.00,follow,5.66,32.02,
124.40,11.21,3.00,follow,6.25,33.06,
124.50,11.51,3.00,follow,6.69,33.95,
124.60,11.81,3.00,follow,7.11,34.82,
124.70,12.11,3.00,follow,7.60,35.76,
124.80,12.41,3.00,follow,8.16,36.77,
124.90,12.71,3.00,follow,8.75,37.81,
125.00,13.01,3.00,follow,9.34,38.85,
125.10,13.31,3.00,follow,9.98,39.94,
125.20,13.61,3.00,follow,10.53,40.94,
125.30,13.91,3.00,follow,11.29,42.16,
125.40,14.21,3.00,follow,11.97,43.28,
125.50,14.51,3.00,follow,12.75,44.52,
125.60,14.81,3.00,follow,13.50,45.71,
125.70,15.11,3.00,follow,14.28,46.94,
125.80,15.41,3.00,follow,15.08,48.19,
125.90,15.71,3.00,follow,15.90,49.46,
126.00,16.01,3.00,follow,16.75,50.77,
126.10,16.31,3.00,follow,17.69,52.15,
126.20,16.61,3.00,follow,18.55,53.46,
126.30,16.91,3.00,follow,19.47,54.83,
126.40,17.21,3.00,follow,20.29,56.10,
126.50,17.51,3.00,follow,21.22,57.48,
126.60,17.81,3.00,follow,21.93,58.64,
126.70,18.11,3.00,follow,22.83,59.99,
126.80,18.41,3.00,follow,23.54,61.15,
126.90,18.71,3.00,follow,24.09,62.15,
127.00,19.01,3.00,follow,24.75,63.26,
127.10,19.31,3.00,follow,25.31,64.27,
127.20,19.61,3.00,follow,25.97,65.38,
127.30,19.91,3.00,follow,26.47,66.33,
127.40,20.21,3.00,follow,26.96,67.27,
127.50,20.51,3.00,follow,27.29,68.05,
127.60,20.81,3.00,follow,27.72,68.93,
127.70,21.11,3.00,follow,27.94,69.60,
127.80,21.41,3.00,follow,28.21,70.32,
127.90,21.71,3.00,follow,28.65,71.21,
128.00,22.01,3.00,follow,29.07,72.08,
128.10,22.31,3.00,follow,29.43,72.89,
128.20,22.61,3.00,follow,29.63,73.54,
128.30,22.91,3.00,follow,29.89,74.25,
128.40,23.21,3.00,follow,30.12,74.93,
128.50,23.51,3.00,follow,30.21,75.47,
128.60,23.81,3.00,follow,30.52,76.23,
128.70,24.11,3.00,follow,30.73,76.90,
128.80,24.41,3.00,follow,30.82,77.43,
128.90,24.71,3.00,follow,30.91,77.97,
129.00,25.01,3.00,follow,30.97,78.48,
129.10,25.31,3.00,follow,30.81,78.77,
129.20,25.61,3.00,follow,30.78,79.19,
129.30,25.91,3.00,follow,30.67,79.54,
129.40,26.21,3.00,follow,30.51,79.82,
129.50,26.51,3.00,follow,30.39,80.15,
129.60,26.81,3.00,follow,30.42,80.63,
129.70,27.11,3.00,follow,30.32,80.98,
129.80,27.41,3.00,follow,30.07,81.19,
129.90,27.71,3.00,follow,29.91,81.47,
130.00,28.01,3.00,cruise,,,
130.10,28.31,3.00,cruise,,,
130.20,28.61,3.00,cruise,,,
130.30,28.91,2.69,cruise,,,
130.40,29.18,2.31,cruise,,,
130.50,29.41,2.03,cruise,,,
130.60,29.61,1.76,cruise,,,
130.70,29.79,1.55,cruise,,,
130.80,29.94,1.35,cruise,,,
130.90,30.08,1.18,cruise,,,
131.00,30.19,1.02,cruise,,,
131.10,30.29,0.89,cruise,,,
131.20,30.38,0.77,cruise,,,
131.30,30.46,0.67,cruise,,,
131.40,30.53,0.57,cruise,,,
131.50,30.58,0.49,cruise,,,
131.60,30.63,0.42,cruise,,,
131.70,30.68,0.36,cruise,,,
131.80,30.71,0.30,cruise,,,
131.90,30.74,0.26,cruise,,,
132.00,30.77,0.21,cruise,,,
132.10,30.79,0.18,cruise,,,
132.20,30.81,0.14,cruise,,,
132.30,30.82,0.12,cruise,,,
132.40,30.83,0.09,cruise,,,
132.50,30.84,0.07,cruise,,,
132.60,30.85,0.05,cruise,,,
132.70,30.85,0.03,cruise,,,
132.80,30.86,0.02,cruise,,,
132.90,30.86,0.00,cruise,,,
133.00,30.86,-0.01,cruise,,,
133.10,30.86,-0.02,cruise,,,
133.20,30.86,-0.03,cruise,,,
133.30,30.85,-0.03,cruise,,,
133.40,30.85,-0.04,cruise,,,
133.50,30.85,-0.05,cruise,,,
133.60,30.84,-0.05,cruise,,,
133.70,30.84,-0.06,cruise,,,
133.80,30.83,-0.06,cruise,,,
133.90,30.83,-0.06,cruise,,,
134.00,30.82,-0.06,cruise,,,
134.10,30.81,-0.07,cruise,,,
134.20,30.81,-0.07,cruise,,,
134.30,30.80,-0.07,cruise,,,
134.40,30.79,-0.07,cruise,,,
134.50,30.79,-0.07,cruise,,,
134.60,30.78,-0.07,cruise,,,
134.70,30.77,-0.07,cruise,,,
134.80,30.76,-0.07,cruise,,,
134.90,30.76,-0.07,cruise,,,
135.00,30.75,-0.07,cruise,,,
135.10,30.74,-0.07,cruise,,,
135.20,30.73,-0.07,cruise,,,
135.30,30.73,-0.07,cruise,,,
135.40,30.72,-0.07,cruise,,,
135.50,30.71,-0.07,cruise,,,
135.60,30.70,-0.07,cruise,,,
135.70,30.70,-0.07,cruise,,,
135.80,30.69,-0.07,cruise,,,
135.90,30.68,-0.07,cruise,,,
136.00,30.68,-0.07,cruise,,,
136.10,30.67,-0.07,cruise,,,
136.20,30.66,-0.07,cruise,,,
136.30,30.65,-0.07,cruise,,,
136.40,30.65,-0.07,cruise,,,
136.50,30.64,-0.07,cruise,,,
136.60,30.63,-0.07,cruise,,,
136.70,30.63,-0.07,cruise,,,
136.80,30.62,-0.07,cruise,,,
136.90,30.61,-0.07,cruise,,,
137.00,30.61,-0.06,cruise,,,
137.10,30.60,-0.06,cruise,,,
137.20,30.59,-0.06,cruise,,,
137.30,30.59,-0.06,cruise,,,
137.40,30.58,-0.06,cruise,,,
137.50,30.58,-0.06,cruise,,,
137.60,30.57,-0.06,cruise,,,
137.70,30.56,-0.06,cruise,,,
137.80,30.56,-0.06,cruise,,,
137.90,30.55,-0.06,cruise,,,
138.00,30.55,-0.06,cruise,,,
138.10,30.54,-0.06,cruise,,,
138.20,30.53,-0.06,cruise,,,
138.30,30.53,-0.06,cruise,,,
138.40,30.52,-0.06,cruise,,,
138.50,30.52,-0.06,cruise,,,
138.60,30.51,-0.05,cruise,,,
138.70,30.51,-0.05,cruise,,,
138.80,30.50,-0.05,cruise,,,
138.90,30.50,-0.05,cruise,,,
139.00,30.49,-0.05,cruise,,,
139.10,30.48,-0.05,cruise,,,
139.20,30.48,-0.05,cruise,,,
139.30,30.47,-0.05,cruise,,,
139.40,30.47,-0.05,cruise,,,
139.50,30.46,-0.05,cruise,,,
139.60,30.46,-0.05,cruise,,,
139.70,30.45,-0.05,cruise,,,
139.80,30.45,-0.05,cruise,,,
139.90,30.44,-0.05,cruise,,,
140.00,30.44,-0.05,cruise,,,
140.10,30.43,-0.05,cruise,,,
140.20,30.43,-0.05,cruise,,,
140.30,30.43,-0.05,cruise,,,
140.40,30.42,-0.05,cruise,,,
140.50,30.42,-0.04,cruise,,,
140.60,30.41,-0.04,cruise,,,
140.70,30.41,-0.04,cruise,,,
140.80,30.40,-0.04,cruise,,,
140.90,30.40,-0.04,cruise,,,
141.00,30.39,-0.04,cruise,,,
141.10,30.39,-0.04,cruise,,,
141.20,30.39,-0.04,cruise,,,
141.30,30.38,-0.04,cruise,,,
141.40,30.38,-0.04,cruise,,,
141.50,30.37,-0.04,cruise,,,
141.60,30.37,-0.04,cruise,,,
141.70,30.37,-0.04,cruise,,,
141.80,30.36,-0.04,cruise,,,
141.90,30.36,-0.04,cruise,,,
142.00,30.35,-0.04,cruise,,,
142.10,30.35,-0.04,cruise,,,
142.20,30.35,-0.04,cruise,,,
142.30,30.34,-0.04,cruise,,,
142.40,30.34,-0.04,cruise,,,
142.50,30.34,-0.04,cruise,,,
142.60,30.33,-0.04,cruise,,,
142.70,30.33,-0.04,cruise,,,
142.80,30.32,-0.03,cruise,,,
142.90,30.32,-0.03,cruise,,,
143.00,30.32,-0.03,cruise,,,
143.10,30.31,-0.03,cruise,,,
143.20,30.31,-0.03,cruise,,,
143.30,30.31,-0.03,cruise,,,
143.40,30.30,-0.03,cruise,,,
143.50,30.30,-0.03,cruise,,,
143.60,30.30,-0.03,cruise,,,
143.70,30.29,-0.03,cruise,,,
143.80,30.29,-0.03,cruise,,,
143.90,30.29,-0.03,cruise,,,
144.00,30.29,-0.03,cruise,,,
144.10,30.28,-0.03,cruise,,,
144.20,30.28,-0.03,cruise,,,
144.30,30.28,-0.03,cruise,,,
144.40,30.27,-0.03,cruise,,,
144.50,30.27,-0.03,cruise,,,
144.60,30.27,-0.03,cruise,,,
144.70,30.26,-0.03,cruise,,,
144.80,30.26,-0.03,cruise,,,
144.90,30.26,-0.03,cruise,,,
145.00,30.26,-0.03,cruise,,,
145.10,30.25,-0.03,cruise,,,
145.20,30.25,-0.03,cruise,,,
145.30,30.25,-0.03,cruise,,,
145.40,30.25,-0.03,cruise,,,
145.50,30.24,-0.03,cruise,,,
145.60,30.24,-0.03,cruise,,,
145.70,30.24,-0.03,cruise,,,
145.80,30.23,-0.03,cruise,,,
145.90,30.23,-0.02,cruise,,,
146.00,30.23,-0.02,cruise,,,
146.10,30.23,-0.02,cruise,,,
146.20,30.22,-0.02,cruise,,,
146.30,30.22,-0.02,cruise,,,
146.40,30.22,-0.02,cruise,,,
146.50,30.22,-0.02,cruise,,,
146.60,30.22,-0.02,cruise,,,
146.70,30.21,-0.02,cruise,,,
146.80,30.21,-0.02,cruise,,,
146.90,30.21,-0.02,cruise,,,
147.00,30.21,-0.02,cruise,,,
147.10,30.20,-0.02,cruise,,,
147.20,30.20,-0.02,cruise,,,
147.30,30.20,-0.02,cruise,,,
147.40,30.20,-0.02,cruise,,,
147.50,30.20,-0.02,cruise,,,
147.60,30.19,-0.02,cruise,,,
147.70,30.19,-0.02,cruise,,,
147.80,30.19,-0.02,cruise,,,
147.90,30.19,-0.02,cruise,,,
148.00,30.18,-0.02,cruise,,,
148.10,30.18,-0.02,cruise,,,
148.20,30.18,-0.02,cruise,,,
148.30,30.18,-0.02,cruise,,,
148.40,30.18,-0.02,cruise,,,
148.50,30.18,-0.02,cruise,,,
148.60,30.17,-0.02,cruise,,,
148.70,30.17,-0.02,cruise,,,
148.80,30.17,-0.02,cruise,,,
148.90,30.17,-0.02,cruise,,,
149.00,30.17,-0.02,cruise,,,
149.10,30.16,-0.02,cruise,,,
149.20,30.16,-0.02,cruise,,,
149.30,30.16,-0.02,cruise,,,
149.40,30.16,-0.02,cruise,,,
149.50,30.16,-0.02,cruise,,,
149.60,30.16,-0.02,cruise,,,
149.70,30.15,-0.02,cruise,,,
149.80,30.15,-0.02,cruise,,,
149.90,30.15,-0.02,cruise,,,
150.00,30.15,-0.02,cruise,,,
