time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
119.1,26.04,0.8,follow,49.03,98.09,18.57
119.2,26.12,3.0,follow,47.61,96.79,19.08
119.3,26.42,3.0,follow,48.11,97.74,18.23
119.4,26.72,3.0,follow,47.72,97.8,17.52
119.5,27.02,3.0,follow,46.43,96.96,15.19
119.6,27.32,3.0,follow,46.31,97.29,13.47
119.7,27.62,3.0,follow,51.31,102.74,13.92
119.8,27.92,-6.28,follow,47.81,99.69,14.05
119.9,27.29,1.95,follow,46.22,97.16,12.56
120.0,27.49,-8.0,emergency,-25.71,25.52,1.14
120.1,26.69,-8.0,emergency,-26.77,23.26,1.05
120.2,25.89,-8.0,emergency,-26.06,22.77,1.04
120.3,25.09,-8.0,emergency,-26.9,20.73,0.97
120.4,24.29,-8.0,emergency,-27.49,18.94,0.89
120.5,23.49,-8.0,emergency,-27.49,17.74,0.85
120.6,22.69,-8.0,emergency,-28.78,15.25,0.73
120.7,21.89,-8.0,emergency,-28.82,14.01,0.69
120.8,21.09,-8.0,emergency,-29.1,12.53,0.62
120.9,20.29,-8.0,emergency,-28.88,11.55,0.58
121.0,19.49,-8.0,emergency,-28.71,10.52,0.54
121.1,18.69,-8.0,emergency,-28.96,9.07,0.49
121.2,17.89,-8.0,emergency,-29.7,7.13,0.4
121.3,17.09,-8.0,emergency,-30.05,5.58,0.33
121.4,16.29,-8.0,emergency,-30.46,3.97,0.24
121.5,15.49,-8.0,emergency,-30.28,2.95,0.2
121.6,14.69,-8.0,emergency,-30.08,1.95,0.14
121.7,13.89,-8.0,emergency,-28.87,1.96,0.16
121.8,13.09,-8.0,emergency,-27.14,2.49,0.25
121.9,12.29,-8.0,emergency,-25.28,3.15,0.38
122.0,11.49,-8.0,emergency,-23.47,3.76,0.59
122.1,10.69,-8.0,emergency,-20.92,5.11,1.05
122.2,9.89,-8.0,emergency,-19.02,5.81,2.03
122.3,9.09,-8.0,follow,-16.38,7.25,5.76
122.4,8.29,3.0,follow,-13.4,9.03,
122.5,8.59,-1.99,follow,-13.16,9.72,
122.6,8.39,3.0,follow,-11.96,10.63,
122.7,8.69,3.0,follow,-10.15,12.89,
122.8,8.99,3.0,follow,-8.51,14.98,
122.9,9.29,3.0,follow,-7.0,16.94,
123.0,9.59,-4.03,follow,-7.54,16.85,
123.1,9.19,3.0,follow,-4.5,19.28,
123.2,9.49,0.94,follow,-4.02,20.21,
123.3,9.58,3.0,follow,-2.44,21.93,
123.4,9.88,3.0,follow,0.54,25.36,
123.5,10.18,-8.0,follow,-1.4,23.87,
123.6,9.38,3.0,follow,2.63,26.7,
123.7,9.68,3.0,follow,3.87,28.39,
123.8,9.98,3.0,follow,5.49,30.46,
123.9,10.28,3.0,follow,5.67,31.09,
124.0,10.58,3.0,follow,6.93,32.8,
124.1,10.88,3.0,follow,7.28,33.6,
124.2,11.18,3.0,follow,9.02,35.79,
124.3,11.48,3.0,follow,9.4,36.62,
124.4,11.78,3.0,follow,11.55,39.22,
124.5,12.08,2.18,follow,11.44,39.56,
124.6,12.3,3.0,follow,13.52,41.97,
124.7,12.6,3.0,follow,14.06,42.96,
124.8,12.9,3.0,follow,16.65,46.0,
124.9,13.2,3.0,follow,16.13,45.93,
125.0,13.5,-1.9,follow,14.72,44.97,
125.1,13.31,3.0,follow,20.9,50.86,
125.2,13.61,-5.47,follow,18.72,49.13,
125.3,13.06,3.0,follow,21.39,50.98,
125.4,13.36,3.0,follow,22.5,52.54,
125.5,13.66,3.0,follow,26.78,57.27,
125.6,13.96,-8.0,follow,21.94,52.88,
125.7,13.16,3.0,follow,33.72,63.46,
125.8,13.46,-2.22,follow,31.2,61.39,
125.9,13.24,3.0,follow,31.55,61.41,
126.0,13.54,3.0,follow,32.09,62.4,
126.1,13.84,3.0,follow,33.79,64.55,
126.2,14.14,3.0,follow,35.31,66.52,
126.3,14.44,3.0,follow,36.64,68.3,
126.4,14.74,3.0,follow,37.53,69.64,
126.5,15.04,3.0,follow,37.63,70.19,
126.6,15.34,3.0,follow,38.56,71.57,
126.7,15.64,3.0,follow,40.2,73.66,
126.8,15.94,3.0,follow,41.65,75.56,
126.9,16.24,3.0,follow,46.29,80.65,
127.0,16.54,3.0,follow,46.61,81.42,
127.1,16.84,-8.0,follow,39.51,74.77,
127.2,16.04,3.0,follow,51.59,85.65,
127.3,16.34,3.0,follow,51.99,86.5,
127.4,16.64,3.0,follow,52.99,87.95,
127.5,16.94,3.0,follow,53.54,88.95,
127.6,17.24,3.0,follow,59.24,95.1,
127.7,17.54,3.0,follow,60.36,96.67,
127.8,17.84,-0.35,follow,57.01,93.77,
127.9,17.8,3.0,follow,62.49,99.2,
128.0,18.1,3.0,follow,59.93,97.09,
128.1,18.4,3.0,follow,60.17,97.78,
128.2,18.7,3.0,follow,63.98,102.04,
128.3,19.0,3.0,follow,70.23,108.74,
128.4,19.3,3.0,follow,72.13,111.09,
128.5,19.6,3.0,follow,72.28,111.69,
128.6,19.9,3.0,follow,74.58,114.44,
128.7,20.2,3.0,follow,75.46,115.77,
128.8,20.5,3.0,follow,73.01,113.77,
128.9,20.8,3.0,follow,78.32,119.53,
129.0,21.1,3.0,follow,81.22,122.88,
129.1,21.4,3.0,follow,82.65,124.76,
129.2,21.7,3.0,follow,85.86,128.42,
129.3,22.0,3.0,follow,85.67,128.68,
129.4,22.3,3.0,follow,85.89,129.35,
129.5,22.6,3.0,follow,90.26,134.17,
129.6,22.9,3.0,follow,87.53,131.89,
129.7,23.2,3.0,follow,85.64,130.45,
129.8,23.5,3.0,follow,90.07,135.33,
129.9,23.8,3.0,follow,89.21,134.92,
130.0,24.1,0.59,cruise,,,
130.1,24.16,2.84,cruise,,,
130.2,24.45,2.02,cruise,,,
130.3,24.65,2.17,cruise,,,
130.4,24.87,2.02,cruise,,,
130.5,25.07,1.96,cruise,,,
130.6,25.26,1.88,cruise,,,
130.7,25.45,1.81,cruise,,,
130.8,25.63,1.74,cruise,,,
130.9,25.81,1.67,cruise,,,
131.0,25.97,1.61,cruise,,,
131.1,26.14,1.55,cruise,,,
131.2,26.29,1.49,cruise,,,
131.3,26.44,1.43,cruise,,,
131.4,26.58,1.38,cruise,,,
131.5,26.72,1.33,cruise,,,
131.6,26.85,1.28,cruise,,,
131.7,26.98,1.23,cruise,,,
131.8,27.1,1.18,cruise,,,
131.9,27.22,1.14,cruise,,,
132.0,27.33,1.09,cruise,,,
132.1,27.44,1.05,cruise,,,
132.2,27.55,1.01,cruise,,,
132.3,27.65,0.97,cruise,,,
132.4,27.75,0.93,cruise,,,
132.5,27.84,0.9,cruise,,,
132.6,27.93,0.86,cruise,,,
132.7,28.02,0.83,cruise,,,
132.8,28.1,0.8,cruise,,,
132.9,28.18,0.77,cruise,,,
133.0,28.26,0.74,cruise,,,
133.1,28.33,0.71,cruise,,,
133.2,28.4,0.69,cruise,,,
133.3,28.47,0.66,cruise,,,
133.4,28.54,0.63,cruise,,,
133.5,28.6,0.61,cruise,,,
133.6,28.66,0.59,cruise,,,
133.7,28.72,0.56,cruise,,,
133.8,28.78,0.54,cruise,,,
133.9,28.83,0.52,cruise,,,
134.0,28.88,0.5,cruise,,,
134.1,28.93,0.48,cruise,,,
134.2,28.98,0.46,cruise,,,
134.3,29.03,0.45,cruise,,,
134.4,29.07,0.43,cruise,,,
134.5,29.12,0.41,cruise,,,
134.6,29.16,0.4,cruise,,,
134.7,29.2,0.38,cruise,,,
134.8,29.23,0.37,cruise,,,
134.9,29.27,0.35,cruise,,,
135.0,29.31,0.34,cruise,,,
135.1,29.34,0.33,cruise,,,
135.2,29.37,0.31,cruise,,,
135.3,29.41,0.3,cruise,,,
135.4,29.44,0.29,cruise,,,
135.5,29.46,0.28,cruise,,,
135.6,29.49,0.27,cruise,,,
135.7,29.52,0.26,cruise,,,
135.8,29.55,0.25,cruise,,,
135.9,29.57,0.24,cruise,,,
136.0,29.59,0.23,cruise,,,
136.1,29.62,0.22,cruise,,,
136.2,29.64,0.21,cruise,,,
136.3,29.66,0.21,cruise,,,
136.4,29.68,0.2,cruise,,,
136.5,29.7,0.19,cruise,,,
136.6,29.72,0.18,cruise,,,
136.7,29.74,0.18,cruise,,,
136.8,29.76,0.17,cruise,,,
136.9,29.77,0.16,cruise,,,
137.0,29.79,0.16,cruise,,,
137.1,29.81,0.15,cruise,,,
137.2,29.82,0.14,cruise,,,
137.3,29.83,0.14,cruise,,,
137.4,29.85,0.13,cruise,,,
137.5,29.86,0.13,cruise,,,
137.6,29.87,0.12,cruise,,,
137.7,29.89,0.12,cruise,,,
137.8,29.9,0.11,cruise,,,
137.9,29.91,0.11,cruise,,,
138.0,29.92,0.11,cruise,,,
138.1,29.93,0.1,cruise,,,
138.2,29.94,0.1,cruise,,,
138.3,29.95,0.09,cruise,,,
138.4,29.96,0.09,cruise,,,
138.5,29.97,0.09,cruise,,,
138.6,29.98,0.08,cruise,,,
138.7,29.99,0.08,cruise,,,
138.8,30.0,0.08,cruise,,,
138.9,30.0,0.07,cruise,,,
139.0,30.01,0.07,cruise,,,
139.1,30.02,0.07,cruise,,,
139.2,30.03,0.07,cruise,,,
139.3,30.03,0.06,cruise,,,
139.4,30.04,0.06,cruise,,,
139.5,30.04,0.06,cruise,,,
139.6,30.05,0.06,cruise,,,
139.7,30.06,0.05,cruise,,,
139.8,30.06,0.05,cruise,,,
139.9,30.07,0.05,cruise,,,
140.0,30.07,0.05,cruise,,,
140.1,30.08,0.05,cruise,,,
140.2,30.08,0.04,cruise,,,
140.3,30.09,0.04,cruise,,,
140.4,30.09,0.04,cruise,,,
140.5,30.09,0.04,cruise,,,
140.6,30.1,0.04,cruise,,,
140.7,30.1,0.04,cruise,,,
140.8,30.11,0.03,cruise,,,
140.9,30.11,0.03,cruise,,,
141.0,30.11,0.03,cruise,,,
141.1,30.12,0.03,cruise,,,
141.2,30.12,0.03,cruise,,,
141.3,30.12,0.03,cruise,,,
141.4,30.12,0.03,cruise,,,
141.5,30.13,0.03,cruise,,,
141.6,30.13,0.02,cruise,,,
141.7,30.13,0.02,cruise,,,
141.8,30.13,0.02,cruise,,,
141.9,30.14,0.02,cruise,,,
142.0,30.14,0.02,cruise,,,
142.1,30.14,0.02,cruise,,,
142.2,30.14,0.02,cruise,,,
142.3,30.15,0.02,cruise,,,
142.4,30.15,0.02,cruise,,,
142.5,30.15,0.02,cruise,,,
142.6,30.15,0.02,cruise,,,
142.7,30.15,0.02,cruise,,,
142.8,30.15,0.01,cruise,,,
142.9,30.16,0.01,cruise,,,
143.0,30.16,0.01,cruise,,,
143.1,30.16,0.01,cruise,,,
143.2,30.16,0.01,cruise,,,
143.3,30.16,0.01,cruise,,,
143.4,30.16,0.01,cruise,,,
143.5,30.16,0.01,cruise,,,
143.6,30.16,0.01,cruise,,,
143.7,30.16,0.01,cruise,,,
143.8,30.17,0.01,cruise,,,
143.9,30.17,0.01,cruise,,,
144.0,30.17,0.01,cruise,,,
144.1,30.17,0.01,cruise,,,
144.2,30.17,0.01,cruise,,,
144.3,30.17,0.01,cruise,,,
144.4,30.17,0.01,cruise,,,
144.5,30.17,0.01,cruise,,,
144.6,30.17,0.01,cruise,,,
144.7,30.17,0.01,cruise,,,
144.8,30.17,0.0,cruise,,,
144.9,30.17,0.0,cruise,,,
145.0,30.17,0.0,cruise,,,
145.1,30.17,0.0,cruise,,,
145.2,30.17,0.0,cruise,,,
145.3,30.17,0.0,cruise,,,
145.4,30.18,0.0,cruise,,,
145.5,30.18,0.0,cruise,,,
145.6,30.18,0.0,cruise,,,
145.7,30.18,0.0,cruise,,,
145.8,30.18,0.0,cruise,,,
145.9,30.18,0.0,cruise,,,
146.0,30.18,0.0,cruise,,,
146.1,30.18,0.0,cruise,,,
146.2,30.18,0.0,cruise,,,
146.3,30.18,0.0,cruise,,,
146.4,30.18,0.0,cruise,,,
146.5,30.18,0.0,cruise,,,
146.6,30.18,0.0,cruise,,,
146.7,30.18,0.0,cruise,,,
146.8,30.18,0.0,cruise,,,
146.9,30.18,0.0,cruise,,,
147.0,30.18,0.0,cruise,,,
147.1,30.18,-0.0,cruise,,,
147.2,30.18,-0.0,cruise,,,
147.3,30.18,-0.0,cruise,,,
147.4,30.18,-0.0,cruise,,,
147.5,30.18,-0.0,cruise,,,
147.6,30.18,-0.0,cruise,,,
147.7,30.18,-0.0,cruise,,,
147.8,30.18,-0.0,cruise,,,
147.9,30.18,-0.0,cruise,,,
148.0,30.18,-0.0,cruise,,,
148.1,30.18,-0.0,cruise,,,
148.2,30.18,-0.0,cruise,,,
148.3,30.18,-0.0,cruise,,,
148.4,30.18,-0.0,cruise,,,
148.5,30.18,-0.0,cruise,,,
148.6,30.18,-0.0,cruise,,,
148.7,30.18,-0.0,cruise,,,
148.8,30.18,-0.0,cruise,,,
148.9,30.18,-0.0,cruise,,,
149.0,30.18,-0.0,cruise,,,
149.1,30.18,-0.0,cruise,,,
149.2,30.18,-0.0,cruise,,,
149.3,30.18,-0.0,cruise,,,
149.4,30.17,-0.0,cruise,,,
149.5,30.17,-0.0,cruise,,,
149.6,30.17,-0.0,cruise,,,
149.7,30.17,-0.0,cruise,,,
149.8,30.17,-0.0,cruise,,,
149.9,30.17,-0.0,cruise,,,
150.0,30.17,-0.0,cruise,,,
