time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
49.0,5.174834603225995,3.0,follow,-19.607748095161007,37.37,
49.1,5.474834603225995,-8.0,follow,-17.547748095161005,35.76,
49.2,4.674834603225995,3.0,follow,-19.567748095161008,36.58,
49.3,4.974834603225995,3.0,follow,-20.147748095161006,37.61,
49.4,5.274834603225995,-8.0,follow,-17.557748095161006,35.47,
49.5,4.474834603225995,3.0,follow,-21.02774809516101,37.74,
49.6,4.774834603225995,3.0,follow,-20.067748095161004,37.23,
49.7,5.074834603225995,3.0,follow,-20.257748095161006,37.87,
49.8,5.374834603225994,3.0,follow,-19.43774809516101,37.5,
49.9,5.674834603225994,3.0,follow,-20.257748095161013,38.77,
50.0,5.974834603225994,-8.0,follow,-18.427748095161007,37.39,
50.1,5.174834603225994,3.0,follow,-19.007748095161013,36.77,
50.2,5.474834603225994,3.0,follow,-19.177748095161007,37.39,
50.3,5.774834603225994,3.0,follow,-19.19774809516101,37.86,
50.4,6.074834603225994,3.0,follow,-18.187748095161005,37.3,
50.5,6.3748346032259935,3.0,follow,-17.737748095161006,37.3,
50.6,6.674834603225993,-7.357592056411356,follow,-16.45774809516101,36.47,
50.7,5.939075397584857,3.0,follow,-17.60138690362271,36.51,
50.8,6.239075397584857,-7.52888116622087,follow,-16.321386903622713,35.68,
50.9,5.4861872809627705,3.0,follow,-20.980719078555843,39.21,
51.0,5.78618728096277,-8.0,follow,-17.180719078555846,35.86,
51.1,4.9861872809627705,3.0,follow,-19.00071907855584,36.48,
51.2,5.28618728096277,3.0,follow,-18.52071907855585,36.45,
51.3,5.58618728096277,3.0,follow,-19.870719078555844,38.25,
51.4,5.88618728096277,-8.0,follow,-18.090719078555846,36.92,
51.5,5.08618728096277,3.0,follow,-21.010719078555844,38.64,
51.6,5.38618728096277,-8.0,follow,-18.420719078555845,36.5,
51.7,4.58618728096277,3.0,follow,-20.680719078555846,37.56,
51.8,4.88618728096277,-8.0,follow,-18.990719078555845,36.32,
51.9,4.08618728096277,3.0,follow,-23.520719078555842,39.65,
52.0,4.38618728096277,-8.0,follow,-19.340719078555846,35.92,
52.1,3.58618728096277,3.0,follow,-22.220719078555845,37.6,
52.2,3.88618728096277,3.0,follow,-22.130719078555845,37.96,
52.3,4.18618728096277,3.0,follow,-21.430719078555846,37.71,
52.4,4.48618728096277,3.0,follow,-20.310719078555845,37.04,
52.5,4.7861872809627695,3.0,follow,-19.920719078555848,37.1,
52.6,5.086187280962769,3.0,follow,-19.67071907855584,37.3,
52.7,5.386187280962769,3.0,follow,-19.01071907855585,37.09,
52.8,5.686187280962769,3.0,follow,-19.800719078555844,38.33,
52.9,5.986187280962769,3.0,follow,-20.740719078555845,39.72,
53.0,6.286187280962769,-8.0,follow,-17.20071907855585,36.63,
53.1,5.486187280962769,3.0,follow,-17.490719078555845,35.72,
53.2,5.786187280962769,3.0,follow,-18.470719078555845,37.15,
53.3,6.086187280962768,3.0,follow,-21.00071907855585,40.13,
53.4,6.386187280962768,-8.0,follow,-16.77071907855585,36.35,
53.5,5.586187280962768,3.0,follow,-20.700719078555846,39.08,
53.6,5.886187280962768,3.0,follow,-20.290719078555846,39.12,
53.7,6.186187280962768,-8.0,follow,-17.35071907855585,36.63,
53.8,5.386187280962768,3.0,follow,-19.81071907855585,37.89,
53.9,5.686187280962768,3.0,follow,-20.54071907855585,39.07,
54.0,5.986187280962768,-8.0,follow,-17.850719078555848,36.83,
54.1,5.186187280962768,3.0,follow,-19.240719078555852,37.02,
54.2,5.486187280962768,3.0,follow,-18.37071907855585,36.6,
54.3,5.786187280962768,3.0,follow,-17.440719078555844,36.12,
54.4,6.0861872809627675,3.0,follow,-17.390719078555854,36.52,
54.5,6.386187280962767,3.0,follow,-16.30071907855585,35.88,
54.6,6.686187280962767,3.0,follow,-17.260719078555848,37.29,
54.7,6.986187280962767,-7.954360508569643,follow,-15.91071907855585,36.39,
54.8,6.1907512301058025,3.0,follow,-18.223873154841293,37.51,
54.9,6.490751230105802,-8.0,follow,-15.773873154841294,35.51,
55.0,5.6907512301058025,3.0,follow,-19.083873154841292,37.62,
55.1,5.990751230105802,3.0,follow,-19.193873154841295,38.18,
55.2,6.290751230105802,-8.0,follow,-15.5838731548413,35.02,
55.3,5.490751230105802,3.0,follow,-19.433873154841297,37.67,
55.4,5.790751230105802,3.0,follow,-19.933873154841294,38.62,
55.5,6.090751230105802,-8.0,follow,-16.763873154841296,35.9,
55.6,5.290751230105802,3.0,follow,-21.183873154841294,39.12,
55.7,5.590751230105802,-8.0,follow,-19.333873154841296,37.72,
55.8,4.790751230105802,3.0,follow,-19.273873154841297,36.46,
55.9,5.090751230105802,3.0,follow,-19.553873154841295,37.19,
56.0,5.390751230105802,3.0,follow,-19.783873154841295,37.87,
56.1,5.690751230105802,3.0,follow,-18.793873154841297,37.33,
56.2,5.9907512301058015,3.0,follow,-18.8638731548413,37.85,
56.3,6.290751230105801,-8.0,follow,-16.783873154841295,36.22,
56.4,5.4907512301058015,3.0,follow,-19.203873154841297,37.44,
56.5,5.790751230105801,-8.0,follow,-16.983873154841298,35.67,
56.6,4.9907512301058015,3.0,follow,-19.6438731548413,37.13,
56.7,5.290751230105801,0.3370119976278616,follow,-18.3038731548413,36.24,
56.8,5.324452429868588,3.0,follow,-18.443321355197117,36.43,
56.9,5.624452429868588,3.0,follow,-20.19332135519712,38.63,
57.0,5.9244524298685874,3.0,follow,-19.583321355197118,38.47,
57.1,6.224452429868587,3.0,follow,-18.59332135519712,37.93,
57.2,6.524452429868587,-8.0,follow,-16.24332135519712,36.03,
57.3,5.724452429868587,3.0,follow,-18.313321355197118,36.9,
57.4,6.024452429868587,3.0,follow,-19.57332135519712,38.61,
57.5,6.324452429868587,-8.0,follow,-17.923321355197118,37.41,
57.6,5.524452429868587,3.0,follow,-21.553321355197124,39.84,
57.7,5.824452429868587,-8.0,follow,-18.95332135519712,37.69,
57.8,5.024452429868587,3.0,follow,-19.92332135519712,37.46,
57.9,5.324452429868587,3.0,follow,-18.91332135519712,36.9,
58.0,5.624452429868587,3.0,follow,-18.963321355197117,37.4,
58.1,5.924452429868587,3.0,follow,-18.19332135519712,37.08,
58.2,6.224452429868586,3.0,follow,-18.70332135519712,38.04,
58.3,6.524452429868586,3.0,follow,-18.53332135519712,38.32,
58.4,6.824452429868586,-8.0,follow,-16.13332135519712,36.37,
58.5,6.024452429868586,3.0,follow,-16.72332135519712,35.76,
58.6,6.324452429868586,3.0,follow,-15.713321355197124,35.2,
58.7,6.624452429868586,3.0,follow,-17.883321355197122,37.82,
58.8,6.924452429868586,-8.0,follow,-15.633321355197126,36.02,
58.9,6.124452429868586,3.0,follow,-15.653321355197125,34.84,
59.0,6.424452429868586,3.0,follow,-18.043321355197122,37.68,
59.1,6.7244524298685855,3.0,follow,-19.95332135519712,40.04,
59.2,7.024452429868585,-8.0,follow,-16.703321355197126,37.24,
59.3,6.2244524298685855,3.0,follow,-18.853321355197117,38.19,
59.4,6.524452429868585,2.7178808814696396,follow,-17.553321355197127,37.34,
59.5,6.79624051801555,3.0,follow,-16.945639222976677,37.14,
59.6,7.0962405180155494,3.0,follow,-17.63563922297668,38.28,
59.7,7.396240518015549,-8.0,follow,-15.835639222976674,36.93,
59.8,6.5962405180155494,3.0,follow,-17.655639222976674,37.55,
59.9,6.896240518015549,3.0,follow,-17.265639222976674,37.61,
60.0,7.196240518015549,-8.0,follow,-15.705639222976679,36.5,
60.1,6.396240518015549,3.0,follow,-18.765639222976674,38.36,
60.2,6.696240518015549,-8.0,follow,-17.005639222976676,37.05,
60.3,5.896240518015549,3.0,follow,-17.56563922297667,36.41,
60.4,6.196240518015549,3.0,follow,-18.545639222976682,37.84,
60.5,6.496240518015549,-8.0,follow,-16.495639222976678,36.24,
60.6,5.696240518015549,3.0,follow,-18.72563922297668,37.27,
60.7,5.996240518015549,3.0,follow,-18.225639222976675,37.22,
60.8,6.296240518015549,3.0,follow,-18.985639222976676,38.43,
60.9,6.596240518015549,3.0,follow,-17.855639222976677,37.75,
61.0,6.896240518015548,3.0,follow,-16.845639222976676,37.19,
61.1,7.196240518015548,3.0,follow,-17.325639222976676,38.12,
61.2,7.496240518015548,3.0,follow,-17.505639222976676,38.75,
61.3,7.796240518015548,-2.7962387228989343,follow,-16.12563922297668,37.82,
61.4,7.516616645725654,3.0,follow,-15.925075031411524,37.2,
61.5,7.816616645725654,-8.0,follow,-14.01507503141152,35.74,
61.6,7.016616645725654,3.0,follow,-15.47507503141152,36.0,
61.7,7.316616645725654,3.0,follow,-15.865075031411521,36.84,
61.8,7.616616645725654,3.0,follow,-15.075075031411519,36.5,
61.9,7.916616645725654,3.0,follow,-15.095075031411518,36.97,
62.0,8.216616645725654,3.0,follow,-14.895075031411515,37.22,
62.1,8.516616645725655,3.0,follow,-14.975075031411517,37.75,
62.2,8.816616645725656,3.0,follow,-13.845075031411518,37.07,
62.3,9.116616645725657,3.0,follow,-14.015075031411513,37.69,
62.4,9.416616645725657,3.0,follow,-13.095075031411511,37.22,
62.5,9.716616645725658,-8.0,follow,-10.36507503141151,34.94,
62.6,8.916616645725657,3.0,follow,-12.70507503141151,36.08,
62.7,9.216616645725658,3.0,follow,-13.145075031411512,36.97,
62.8,9.516616645725659,-8.0,follow,-11.505075031411515,35.78,
62.9,8.716616645725658,3.0,follow,-14.715075031411512,37.79,
63.0,9.016616645725659,3.0,follow,-15.285075031411516,38.81,
63.1,9.31661664572566,3.0,follow,-14.49507503141151,38.47,
63.2,9.61661664572566,-8.0,follow,-12.435075031411507,36.86,
63.3,8.81661664572566,3.0,follow,-15.545075031411514,38.77,
63.4,9.11661664572566,-8.0,follow,-13.595075031411511,37.27,
63.5,8.31661664572566,3.0,follow,-14.235075031411512,36.71,
63.6,8.61661664572566,3.0,follow,-13.485075031411505,36.41,
63.7,8.91661664572566,3.0,follow,-13.375075031411509,36.75,
63.8,9.216616645725662,3.0,follow,-12.81507503141151,36.64,
63.9,9.516616645725662,3.0,follow,-12.985075031411505,37.26,
64.0,9.816616645725663,3.0,follow,-12.515075031411506,37.24,
64.1,10.116616645725664,3.0,follow,-11.885075031411507,37.06,
64.2,10.416616645725664,3.0,follow,-11.925075031411502,37.55,
64.3,10.716616645725665,3.0,follow,-12.2950750314115,38.37,
64.4,11.016616645725666,3.0,follow,-11.575075031411501,38.1,
64.5,11.316616645725667,-8.0,follow,-8.4150750314115,35.39,
64.6,10.516616645725666,3.0,follow,-8.425075031411502,34.2,
64.7,10.816616645725667,3.0,follow,-11.8450750314115,38.07,
64.8,11.116616645725667,-8.0,follow,-8.825075031411501,35.5,
64.9,10.316616645725667,3.0,follow,-11.295075031411503,36.77,
65.0,10.616616645725667,-8.0,follow,-9.785075031411502,35.71,
65.1,9.816616645725667,3.0,follow,-10.295075031411503,35.02,
65.2,10.116616645725667,3.0,follow,-12.4350750314115,37.61,
65.3,10.416616645725668,3.0,follow,-12.215075031411502,37.84,
65.4,10.716616645725669,-8.0,follow,-10.285075031411495,36.36,
65.5,9.916616645725668,-2.016533445215636,follow,-9.245075031411496,34.12,
65.6,9.714963301204104,3.0,follow,-11.797555048193843,36.37,
65.7,10.014963301204105,3.0,follow,-12.387555048193839,37.41,
65.8,10.314963301204106,-8.0,follow,-9.857555048193838,35.33,
65.9,9.514963301204105,3.0,follow,-12.897555048193844,37.17,
66.0,9.814963301204106,3.0,follow,-12.227555048193842,36.95,
66.1,10.114963301204106,3.0,follow,-12.427555048193842,37.6,
66.2,10.414963301204107,3.0,follow,-11.45755504819384,37.08,
66.3,10.714963301204108,-8.0,follow,-9.797555048193836,35.87,
66.4,9.914963301204107,3.0,follow,-13.407555048193842,38.28,
66.5,10.214963301204108,-8.0,follow,-11.437555048193836,36.76,
66.6,9.414963301204107,3.0,follow,-12.77755504819384,36.9,
66.7,9.714963301204108,-8.0,follow,-11.327555048193837,35.9,
66.8,8.914963301204107,3.0,follow,-13.05755504819384,36.43,
66.9,9.214963301204108,3.0,follow,-12.127555048193841,35.95,
67.0,9.514963301204109,3.0,follow,-12.457555048193832,36.73,
67.1,9.81496330120411,3.0,follow,-14.087555048193838,38.81,
67.2,10.11496330120411,-8.0,follow,-10.217555048193837,35.39,
67.3,9.31496330120411,3.0,follow,-11.147555048193833,35.12,
67.4,9.61496330120411,3.0,follow,-14.09755504819384,38.52,
67.5,9.91496330120411,-8.0,follow,-11.78755504819383,36.66,
67.6,9.11496330120411,3.0,follow,-12.467555048193837,36.14,
67.7,9.41496330120411,3.0,follow,-13.907555048193835,38.03,
67.8,9.714963301204111,-8.0,follow,-11.637555048193832,36.21,
67.9,8.91496330120411,3.0,follow,-15.517555048193834,38.89,
68.0,9.214963301204111,-8.0,follow,-13.78755504819383,37.61,
68.1,8.41496330120411,3.0,follow,-13.697555048193834,36.32,
68.2,8.714963301204111,3.0,follow,-16.17755504819383,39.25,
68.3,9.014963301204112,-8.0,follow,-12.657555048193831,36.18,
68.4,8.214963301204111,3.0,follow,-15.337555048193828,37.66,
68.5,8.514963301204112,3.0,follow,-14.397555048193833,37.17,
68.6,8.814963301204113,3.0,follow,-15.047555048193836,38.27,
68.7,9.114963301204114,3.0,follow,-14.89755504819383,38.57,
68.8,9.414963301204114,-8.0,follow,-12.747555048193824,36.87,
68.9,8.614963301204114,3.0,follow,-13.067555048193832,35.99,
69.0,8.914963301204114,3.0,follow,-13.957555048193825,37.33,
69.1,9.214963301204115,-8.0,follow,-12.247555048193828,36.07,
69.2,8.414963301204114,3.0,follow,-16.39755504819383,39.02,
69.3,8.714963301204115,-8.0,follow,-13.87755504819383,36.95,
69.4,7.914963301204115,3.0,follow,-14.517555048193827,36.39,
69.5,8.214963301204115,3.0,follow,-14.66755504819383,36.99,
69.6,8.514963301204116,-8.0,follow,-12.527555048193825,35.3,
69.7,7.714963301204116,3.0,follow,-14.137555048193825,35.71,
69.8,8.014963301204116,3.0,follow,-16.06755504819383,38.09,
69.9,8.314963301204116,-8.0,follow,-13.577555048193823,36.05,
70.0,7.514963301204117,3.0,follow,-14.347555048193822,35.62,
70.1,7.814963301204116,3.0,follow,-15.627555048193827,37.35,
70.2,8.114963301204117,3.0,follow,-15.887555048193825,38.06,
70.3,8.414963301204118,3.0,follow,-14.917555048193822,37.54,
70.4,8.714963301204119,3.0,follow,-14.767555048193827,37.84,
70.5,9.01496330120412,-8.0,follow,-12.397555048193823,35.92,
70.6,8.214963301204119,3.0,follow,-12.847555048193826,35.17,
70.7,8.51496330120412,3.0,follow,-15.607555048193824,38.38,
70.8,8.81496330120412,-8.0,follow,-13.147555048193816,36.37,
70.9,8.01496330120412,3.0,follow,-14.427555048193824,36.45,
71.0,8.31496330120412,3.0,follow,-15.69755504819382,38.17,
71.1,8.61496330120412,2.9255320102343774,follow,-14.39755504819382,37.32,
71.2,8.907516502227558,3.0,follow,-13.838725246658665,37.2,
71.3,9.20751650222756,3.0,follow,-15.268725246658661,39.08,
71.4,9.50751650222756,-8.0,follow,-11.728725246658662,35.99,
71.5,8.70751650222756,3.0,follow,-14.648725246658664,37.71,
71.6,9.00751650222756,-5.052974362437098,follow,-13.228725246658662,36.74,
71.7,8.50221906598385,3.0,follow,-14.226671401024223,36.98,
71.8,8.80221906598385,3.0,follow,-15.156671401024223,38.36,
71.9,9.102219065983851,-8.0,follow,-13.576671401024221,37.23,
72.0,8.30221906598385,3.0,follow,-14.796671401024224,37.25,
72.1,8.602219065983851,3.0,follow,-14.936671401024228,37.84,
72.2,8.902219065983852,-8.0,follow,-12.896671401024221,36.25,
72.3,8.102219065983851,3.0,follow,-13.586671401024226,35.74,
72.4,8.402219065983852,3.0,follow,-12.896671401024221,35.5,
72.5,8.702219065983853,-8.0,follow,-11.426671401024219,34.48,
72.6,7.902219065983853,3.0,follow,-17.04667140102422,38.9,
72.7,8.202219065983853,-8.0,follow,-13.126671401024222,35.43,
72.8,7.402219065983853,3.0,follow,-15.276671401024224,36.38,
72.9,7.7022190659838525,3.0,follow,-14.766671401024222,36.32,
73.0,8.002219065983853,3.0,follow,-14.946671401024222,36.95,
73.1,8.302219065983854,3.0,follow,-15.056671401024218,37.51,
73.2,8.602219065983855,3.0,follow,-14.65667140102422,37.56,
73.3,8.902219065983855,-8.0,follow,-12.606671401024219,35.96,
73.4,8.102219065983855,3.0,follow,-14.256671401024214,36.41,
73.5,8.402219065983855,3.0,follow,-14.296671401024216,36.9,
73.6,8.702219065983856,3.0,follow,-13.266671401024215,36.32,
73.7,9.002219065983857,3.0,follow,-14.836671401024219,38.34,
73.8,9.302219065983858,-8.0,follow,-13.156671401024212,37.11,
73.9,8.502219065983857,3.0,follow,-14.626671401024218,37.38,
74.0,8.802219065983858,3.0,follow,-14.086671401024212,37.29,
74.1,9.102219065983858,3.0,follow,-14.206671401024213,37.86,
74.2,9.402219065983859,-8.0,follow,-12.656671401024209,36.76,
74.3,8.602219065983858,3.0,follow,-12.226671401024216,35.13,
74.4,8.902219065983859,3.0,follow,-13.636671401024213,36.99,
74.5,9.20221906598386,-8.0,follow,-12.036671401024215,35.84,
74.6,8.402219065983859,3.0,follow,-13.346671401024214,35.95,
74.7,8.70221906598386,3.0,follow,-14.116671401024213,37.17,
74.8,9.00221906598386,3.0,follow,-14.376671401024211,37.88,
74.9,9.302219065983861,-8.0,follow,-12.586671401024208,36.54,
75.0,8.50221906598386,3.0,follow,-14.106671401024208,36.86,
75.1,8.802219065983861,3.0,follow,-15.176671401024212,38.38,
75.2,9.102219065983862,-8.0,follow,-13.126671401024208,36.78,
75.3,8.302219065983861,3.0,follow,-16.926671401024212,39.38,
75.4,8.602219065983862,-8.0,follow,-14.256671401024203,37.16,
75.5,7.802219065983862,0.49294194667655944,follow,-12.916671401024203,34.62,
75.6,7.851513260651518,3.0,follow,-15.622730109022722,37.4,
75.7,8.151513260651518,3.0,follow,-14.782730109022722,37.01,
75.8,8.451513260651518,3.0,follow,-15.352730109022723,38.03,
75.9,8.75151326065152,3.0,follow,-14.252730109022725,37.38,
76.0,9.05151326065152,2.272856969398319,follow,-12.942730109022722,36.52,
76.1,9.278798957591352,-8.0,follow,-11.431801563612972,35.35,
76.2,8.478798957591351,3.0,follow,-13.791801563612971,36.51,
76.3,8.778798957591352,3.0,follow,-12.671801563612973,35.84,
76.4,9.078798957591353,3.0,follow,-12.56180156361297,36.18,
76.5,9.378798957591354,3.0,follow,-13.451801563612975,37.52,
76.6,9.678798957591354,3.0,follow,-14.251801563612972,38.77,
76.7,9.978798957591355,-8.0,follow,-12.441801563612962,37.41,
76.8,9.178798957591354,3.0,follow,-11.931801563612972,35.7,
76.9,9.478798957591355,3.0,follow,-13.361801563612964,37.58,
77.0,9.778798957591356,3.0,follow,-13.811801563612963,38.48,
77.1,10.078798957591356,-8.0,follow,-11.421801563612966,36.54,
77.2,9.278798957591356,3.0,follow,-13.221801563612967,37.14,
77.3,9.578798957591356,3.0,follow,-13.01180156361297,37.38,
77.4,9.878798957591357,1.966061715326795,follow,-11.741801563612967,36.56,
77.5,10.075405129124036,3.0,follow,-13.136892306313946,38.25,
77.6,10.375405129124037,3.0,follow,-11.896892306313944,37.46,
77.7,10.675405129124037,3.0,follow,-12.14689230631394,38.16,
77.8,10.975405129124038,-8.0,follow,-10.306892306313948,36.77,
77.9,10.175405129124037,3.0,follow,-12.106892306313942,37.37,
78.0,10.475405129124038,3.0,follow,-13.076892306313944,38.79,
78.1,10.775405129124039,-8.0,follow,-11.476892306313943,37.64,
78.2,9.975405129124038,3.0,follow,-15.186892306313943,40.15,
78.3,10.275405129124039,-8.0,follow,-12.406892306313942,37.82,
78.4,9.475405129124038,3.0,follow,-14.436892306313943,38.65,
78.5,9.775405129124039,3.0,follow,-14.91689230631394,39.58,
78.6,10.07540512912404,-8.0,follow,-11.866892306313936,36.98,
78.7,9.275405129124039,3.0,follow,-12.77689230631394,36.69,
78.8,9.57540512912404,3.0,follow,-12.716892306313937,37.08,
78.9,9.87540512912404,3.0,follow,-15.656892306313939,40.47,
79.0,10.17540512912404,-8.0,follow,-13.20689230631394,38.47,
79.1,9.37540512912404,3.0,follow,-18.196892306313938,42.26,
79.2,9.67540512912404,-8.0,follow,-14.20689230631394,38.72,
79.3,8.87540512912404,3.0,follow,-16.43689230631394,39.75,
79.4,9.17540512912404,3.0,follow,-17.74689230631394,41.51,
79.5,9.475405129124042,3.0,follow,-18.006892306313937,42.22,
79.6,9.775405129124042,3.0,follow,-17.776892306313933,42.44,
79.7,10.075405129124043,3.0,follow,-16.456892306313936,41.57,
79.8,10.375405129124044,3.0,follow,-15.95689230631394,41.52,
79.9,10.675405129124044,3.0,follow,-15.14689230631393,41.16,
80.0,10.975405129124045,3.0,follow,-15.086892306313928,41.55,
80.1,11.275405129124046,-8.0,follow,-13.186892306313933,40.1,
80.2,10.475405129124045,3.0,follow,-14.226892306313928,39.94,
80.3,10.775405129124046,3.0,follow,-14.94689230631393,41.11,
80.4,11.075405129124047,3.0,follow,-14.46689230631393,41.08,
80.5,11.375405129124047,3.0,follow,-13.846892306313926,40.91,
80.6,11.675405129124048,3.0,follow,-15.00689230631393,42.52,
80.7,11.975405129124049,3.0,follow,-15.076892306313926,43.04,
80.8,12.27540512912405,3.0,follow,-13.726892306313928,42.14,
80.9,12.57540512912405,3.0,follow,-15.226892306313928,44.09,
81.0,12.87540512912405,-8.0,follow,-11.656892306313921,40.97,
81.1,12.07540512912405,3.0,follow,-14.256892306313922,42.37,
81.2,12.37540512912405,3.0,follow,-13.33689230631392,41.9,
81.3,12.675405129124051,-8.0,follow,-11.60689230631392,40.62,
81.4,11.87540512912405,3.0,follow,-15.316892306313925,43.13,
81.5,12.175405129124051,3.0,follow,-15.026892306313922,43.29,
81.6,12.475405129124052,3.0,follow,-16.936892306313922,45.65,
81.7,12.775405129124053,3.0,follow,-15.55689230631392,44.72,
81.8,13.075405129124054,-8.0,follow,-13.136892306313918,42.75,
81.9,12.275405129124053,3.0,follow,-18.396892306313923,46.81,
82.0,12.575405129124054,3.0,follow,-17.33689230631392,46.2,
82.1,12.875405129124054,3.0,follow,-16.266892306313917,45.58,
82.2,13.175405129124055,3.0,follow,-14.966892306313916,44.73,
82.3,13.475405129124056,3.0,follow,-13.766892306313913,43.98,
82.4,13.775405129124056,3.0,follow,-14.346892306313912,45.01,
82.5,14.075405129124057,3.0,follow,-16.146892306313912,47.26,
82.6,14.375405129124058,3.0,follow,-17.056892306313912,48.62,
82.7,14.675405129124059,3.0,follow,-16.39689230631391,48.41,
82.8,14.97540512912406,-8.0,follow,-13.38689230631391,45.85,
82.9,14.175405129124059,3.0,follow,-13.956892306313911,45.22,
83.0,14.47540512912406,3.0,follow,-15.53689230631391,47.25,
83.1,14.77540512912406,-8.0,follow,-12.646892306313916,44.81,
83.2,13.97540512912406,3.0,follow,-17.086892306313906,48.05,
83.3,14.27540512912406,3.0,follow,-16.23689230631391,47.65,
83.4,14.57540512912406,3.0,follow,-15.60689230631391,47.47,
83.5,14.875405129124061,-8.0,follow,-13.78689230631391,46.1,
83.6,14.07540512912406,3.0,follow,-18.336892306313914,49.45,
83.7,14.375405129124061,-0.037240351432018315,follow,-16.64689230631391,48.21,
83.8,14.37168109398086,3.0,follow,-15.99247835902871,47.55,
83.9,14.67168109398086,-8.0,follow,-13.292478359028706,45.3,
84.0,13.87168109398086,3.0,follow,-19.02247835902871,49.83,
84.1,14.17168109398086,3.0,follow,-21.582478359028713,52.84,
84.2,14.47168109398086,3.0,follow,-21.282478359028712,52.99,
84.3,14.771681093980861,-8.0,follow,-17.922478359028702,50.08,
84.4,13.97168109398086,3.0,follow,-19.21247835902871,50.17,
84.5,14.271681093980861,3.0,follow,-20.712478359028704,52.12,
84.6,14.571681093980862,-8.0,follow,-18.31247835902871,50.17,
84.7,13.771681093980861,3.0,follow,-21.852478359028705,52.51,
84.8,14.071681093980862,3.0,follow,-22.45247835902871,53.56,
84.9,14.371681093980863,3.0,follow,-23.072478359028707,54.63,
85.0,14.671681093980864,-8.0,follow,-20.85247835902871,52.86,
85.1,13.871681093980863,3.0,follow,-22.212478359028708,53.02,
85.2,14.171681093980864,3.0,follow,-21.022478359028707,52.28,
85.3,14.471681093980864,3.0,follow,-20.9824783590287,52.69,
85.4,14.771681093980865,3.0,follow,-21.842478359028703,54.0,
85.5,15.071681093980866,3.0,follow,-22.7124783590287,55.32,
85.6,15.371681093980866,3.0,follow,-23.522478359028696,56.58,
85.7,15.671681093980867,-8.0,follow,-20.572478359028693,54.08,
85.8,14.871681093980866,3.0,follow,-25.9724783590287,58.28,
85.9,15.171681093980867,-8.0,follow,-22.922478359028695,55.68,
86.0,14.371681093980866,3.0,follow,-24.902478359028702,56.46,
86.1,14.671681093980867,3.0,follow,-23.592478359028696,55.6,
86.2,14.971681093980868,-8.0,follow,-20.622478359028698,53.08,
86.3,14.171681093980867,3.0,follow,-27.8824783590287,59.14,
86.4,14.471681093980868,3.0,follow,-27.562478359028702,59.27,
86.5,14.771681093980868,3.0,follow,-25.7224783590287,57.88,
86.6,15.07168109398087,3.0,follow,-26.262478359028698,58.87,
86.7,15.37168109398087,3.0,follow,-27.0024783590287,60.06,
86.8,15.67168109398087,-8.0,follow,-23.232478359028697,56.74,
86.9,14.87168109398087,3.0,follow,-26.662478359028697,58.97,
87.0,15.17168109398087,3.0,follow,-29.002478359028693,61.76,
87.1,15.471681093980871,-8.0,follow,-25.23247835902869,58.44,
87.2,14.67168109398087,3.0,follow,-29.65247835902869,61.66,
87.3,14.971681093980871,-8.0,follow,-26.572478359028693,59.03,
87.4,14.17168109398087,3.0,follow,-31.552478359028697,62.81,
87.5,14.471681093980871,3.0,follow,-30.572478359028693,62.28,
87.6,14.771681093980872,-8.0,follow,-27.572478359028686,59.73,
87.7,13.971681093980871,3.0,follow,-34.4424783590287,65.4,
87.8,14.271681093980872,-8.0,follow,-30.802478359028694,62.21,
87.9,13.471681093980871,3.0,follow,-32.27247835902869,62.48,
88.0,13.771681093980872,3.0,follow,-34.20247835902869,64.86,
88.1,14.071681093980873,3.0,follow,-36.03247835902869,67.14,
88.2,14.371681093980873,-8.0,follow,-31.792478359028692,63.35,
88.3,13.571681093980873,3.0,follow,-35.54247835902869,65.9,
88.4,13.871681093980873,3.0,follow,-36.262478359028684,67.07,
88.5,14.171681093980874,3.0,follow,-36.80247835902869,68.06,
88.6,14.471681093980875,3.0,follow,-35.772478359028696,67.48,
88.7,14.771681093980876,3.0,follow,-34.67247835902869,66.83,
88.8,15.071681093980876,3.0,follow,-33.73247835902869,66.34,
88.9,15.371681093980877,3.0,follow,-35.612478359028685,68.67,
89.0,15.671681093980878,3.0,follow,-33.222478359028685,66.73,
89.1,15.971681093980878,-8.0,follow,-29.38247835902868,63.34,
89.2,15.171681093980878,3.0,follow,-38.05247835902868,70.81,
89.3,15.471681093980878,3.0,follow,-39.062478359028674,72.27,
89.4,15.77168109398088,-8.0,follow,-32.162478359028675,65.82,
89.5,14.971681093980878,3.0,follow,-36.702478359028675,69.16,
89.6,15.27168109398088,3.0,follow,-40.22247835902868,73.13,
89.7,15.57168109398088,3.0,follow,-43.39247835902868,76.75,
89.8,15.87168109398088,-8.0,follow,-39.02247835902868,72.83,
89.9,15.07168109398088,3.0,follow,-39.06247835902868,71.67,
90.0,15.37168109398088,3.0,follow,-40.31247835902869,73.37,
90.1,15.671681093980881,3.0,follow,-43.82247835902868,77.33,
90.2,15.971681093980882,-8.0,follow,-39.36247835902867,73.32,
90.3,15.171681093980881,3.0,follow,-40.702478359028675,73.46,
90.4,15.471681093980882,3.0,follow,-41.43247835902868,74.64,
90.5,15.771681093980883,3.0,follow,-40.38247835902868,74.04,
90.6,16.07168109398088,3.0,follow,-42.87247835902868,76.98,
