time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
115.7,27.9,-1.81,follow,4.23,56.08,10.31
115.8,27.72,-2.94,follow,3.98,55.56,9.27
115.9,27.43,-1.4,follow,3.85,54.99,11.1
116.0,27.29,-2.48,follow,3.58,54.51,10.57
116.1,27.04,-3.19,follow,3.46,54.02,8.87
116.2,26.72,-0.49,follow,3.36,53.44,14.07
116.3,26.67,-1.39,follow,3.06,53.06,14.58
116.4,26.53,-2.77,follow,2.92,52.71,10.27
116.5,26.25,-2.14,follow,2.85,52.23,10.99
116.6,26.04,-1.8,follow,2.71,51.77,12.48
116.7,25.86,-1.74,follow,2.59,51.38,12.88
116.8,25.69,-1.46,follow,2.47,51.0,13.95
116.9,25.54,-0.5,follow,2.34,50.65,18.83
117.0,25.49,-2.62,follow,2.15,50.38,12.29
117.1,25.23,-2.12,follow,2.16,50.0,11.66
117.2,25.02,-2.85,follow,2.07,49.59,11.01
117.3,24.73,-1.71,follow,2.07,49.17,12.77
117.4,24.56,-1.58,follow,1.96,48.8,14.88
117.5,24.4,-0.02,follow,1.89,48.49,24.11
117.6,24.4,-2.52,follow,1.69,48.29,13.68
117.7,24.15,-0.76,follow,1.74,47.96,16.78
117.8,24.07,-1.88,follow,1.57,47.68,15.99
117.9,23.88,-0.2,follow,1.58,47.4,22.75
118.0,23.86,-0.08,follow,1.4,47.2,37.04
118.1,23.86,-2.35,follow,1.28,47.07,14.54
118.2,23.62,-1.44,follow,1.34,46.77,15.43
118.3,23.48,-0.71,follow,1.26,46.48,23.51
118.4,23.41,-1.09,follow,1.18,46.29,21.27
118.5,23.3,-0.06,follow,1.14,46.08,32.99
118.6,23.29,-1.53,follow,1.01,45.94,20.59
118.7,23.14,-1.53,follow,1.03,45.74,16.89
118.8,22.99,-0.9,follow,1.0,45.48,22.57
118.9,22.89,-0.66,follow,0.95,45.29,27.2
119.0,22.83,-0.94,follow,0.88,45.13,24.68
119.1,22.73,-1.05,follow,0.85,44.95,22.77
119.2,22.63,-0.6,follow,0.82,44.77,28.35
119.3,22.57,-0.71,follow,0.76,44.62,29.57
119.4,22.5,-0.49,follow,0.72,44.47,32.75
119.5,22.45,-1.17,follow,0.67,44.34,24.51
119.6,22.33,-1.44,follow,0.67,44.17,19.79
119.7,22.19,-1.09,follow,0.68,43.96,22.56
119.8,22.08,-0.37,follow,0.66,43.78,35.04
119.9,22.04,-2.09,follow,0.59,43.66,17.59
120.0,21.83,-8.0,emergency,0.68,43.43,2.59
120.1,21.03,-8.0,emergency,0.28,41.83,2.52
120.2,20.23,-8.0,emergency,-0.09,40.25,2.48
120.3,19.43,-8.0,emergency,-0.44,38.71,2.45
120.4,18.63,-8.0,emergency,-0.74,37.21,2.38
120.5,17.83,-8.0,emergency,-1.02,35.73,2.33
120.6,17.03,-8.0,emergency,-1.27,34.28,2.27
120.7,16.23,-8.0,emergency,-1.5,32.85,2.23
120.8,15.43,-8.0,emergency,-1.69,31.45,2.18
120.9,14.63,-8.0,emergency,-1.86,30.09,2.13
121.0,13.83,-8.0,emergency,-1.99,28.76,2.08
121.1,13.03,-8.0,emergency,-2.09,27.46,2.11
121.2,12.23,-8.0,emergency,-2.11,26.24,2.14
121.3,11.43,-8.0,emergency,-2.06,25.09,2.19
121.4,10.63,-8.0,emergency,-1.92,24.03,2.26
121.5,9.83,-8.0,emergency,-1.7,23.05,2.47
121.6,9.03,-8.0,emergency,-1.36,22.19,2.77
121.7,8.23,-8.0,follow,-0.88,21.47,3.45
121.8,7.43,-3.27,follow,-0.22,20.93,4.68
121.9,7.11,-3.61,follow,-0.14,20.52,6.65
122.0,6.75,-0.79,follow,0.12,20.24,12.77
122.1,6.67,-1.03,follow,0.09,20.09,23.73
122.2,6.56,1.05,follow,0.17,20.02,
122.3,6.67,1.02,follow,0.05,20.05,
122.4,6.77,2.9,follow,0.0,20.16,
122.5,7.06,1.98,follow,-0.2,20.39,
122.6,7.26,3.0,follow,-0.27,20.61,
122.7,7.56,3.0,follow,-0.4,20.94,
122.8,7.86,3.0,follow,-0.42,21.37,
122.9,8.16,3.0,follow,-0.38,21.86,
123.0,8.46,3.0,follow,-0.37,22.31,
123.1,8.76,3.0,follow,-0.37,22.77,
123.2,9.06,3.0,follow,-0.25,23.34,
123.3,9.36,3.0,follow,-0.25,23.79,
123.4,9.66,3.0,follow,-0.26,24.22,
123.5,9.96,3.0,follow,-0.14,24.8,
123.6,10.26,3.0,follow,-0.04,25.35,
123.7,10.56,3.0,follow,0.06,25.89,
123.8,10.86,3.0,follow,0.26,26.54,
123.9,11.16,3.0,follow,0.45,27.19,
124.0,11.46,3.0,follow,0.63,27.81,
124.1,11.76,3.0,follow,0.78,28.42,
124.2,12.06,3.0,follow,1.07,29.16,
124.3,12.36,3.0,follow,1.38,29.91,
124.4,12.66,3.0,follow,1.66,30.64,
124.5,12.96,3.0,follow,2.07,31.51,
124.6,13.26,3.0,follow,2.33,32.22,
124.7,13.56,3.0,follow,2.58,32.91,
124.8,13.86,3.0,follow,2.89,33.68,
124.9,14.16,3.0,follow,3.28,34.51,
125.0,14.46,3.0,follow,3.7,35.38,
125.1,14.76,3.0,follow,4.1,36.24,
125.2,15.06,3.0,follow,4.57,37.16,
125.3,15.36,3.0,follow,4.95,37.98,
125.4,15.66,3.0,follow,5.54,39.03,
125.5,15.96,3.0,follow,6.04,39.97,
125.6,16.26,3.0,follow,6.65,41.03,
125.7,16.56,3.0,follow,7.22,42.06,
125.8,16.86,3.0,follow,7.82,43.11,
125.9,17.16,3.0,follow,8.45,44.19,
126.0,17.46,3.0,follow,9.09,45.28,
126.1,17.76,3.0,follow,9.77,46.41,
126.2,18.06,3.0,follow,10.53,47.62,
126.3,18.36,3.0,follow,11.21,48.75,
126.4,18.66,3.0,follow,11.96,49.95,
126.5,18.96,3.0,follow,12.61,51.05,
126.6,19.26,3.0,follow,13.36,52.25,
126.7,19.56,3.0,follow,13.9,53.23,
126.8,19.86,3.0,follow,14.62,54.41,
126.9,20.16,3.0,follow,15.15,55.39,
127.0,20.46,3.0,follow,15.53,56.21,
127.1,20.76,3.0,follow,16.01,57.15,
127.2,21.06,3.0,follow,16.4,57.98,
127.3,21.36,3.0,follow,16.89,58.92,
127.4,21.66,3.0,follow,17.21,59.7,
127.5,21.96,3.0,follow,17.53,60.46,
127.6,22.26,3.0,follow,17.68,61.07,
127.7,22.56,3.0,follow,17.93,61.77,
127.8,22.86,3.0,follow,17.98,62.27,
127.9,23.16,3.0,follow,18.07,62.81,
128.0,23.46,3.0,follow,18.34,63.53,
128.1,23.76,3.0,follow,18.59,64.23,
128.2,24.06,3.0,follow,18.77,64.86,
128.3,24.36,3.0,follow,18.8,65.34,
128.4,24.66,3.0,follow,18.88,65.87,
128.5,24.96,3.0,follow,18.93,66.37,
128.6,25.26,3.0,follow,18.85,66.74,
128.7,25.56,3.0,follow,18.98,67.32,
128.8,25.86,3.0,follow,19.03,67.81,
128.9,26.16,3.0,follow,18.94,68.18,
129.0,26.46,3.0,follow,18.85,68.53,
129.1,26.76,3.0,follow,18.74,68.88,
129.2,27.06,3.0,follow,18.4,68.99,
129.3,27.36,3.0,follow,18.19,69.23,
129.4,27.66,2.81,follow,17.91,69.4,
129.5,27.94,2.47,follow,17.61,69.52,
129.6,28.19,2.18,follow,17.39,69.67,
129.7,28.4,1.92,follow,17.39,70.0,
129.8,28.6,1.69,follow,17.3,70.19,
129.9,28.76,1.49,follow,17.12,70.27,
130.0,28.91,1.31,cruise,,,
130.1,29.04,1.15,cruise,,,
130.2,29.16,1.01,cruise,,,
130.3,29.26,0.89,cruise,,,
130.4,29.35,0.79,cruise,,,
130.5,29.43,0.69,cruise,,,
130.6,29.5,0.61,cruise,,,
130.7,29.56,0.54,cruise,,,
130.8,29.61,0.47,cruise,,,
130.9,29.66,0.42,cruise,,,
131.0,29.7,0.37,cruise,,,
131.1,29.74,0.32,cruise,,,
131.2,29.77,0.28,cruise,,,
131.3,29.8,0.25,cruise,,,
131.4,29.82,0.22,cruise,,,
131.5,29.85,0.19,cruise,,,
131.6,29.87,0.17,cruise,,,
131.7,29.88,0.15,cruise,,,
131.8,29.9,0.13,cruise,,,
131.9,29.91,0.12,cruise,,,
132.0,29.92,0.1,cruise,,,
132.1,29.93,0.09,cruise,,,
132.2,29.94,0.08,cruise,,,
132.3,29.95,0.07,cruise,,,
132.4,29.96,0.06,cruise,,,
132.5,29.96,0.05,cruise,,,
132.6,29.97,0.05,cruise,,,
132.7,29.97,0.04,cruise,,,
132.8,29.98,0.04,cruise,,,
132.9,29.98,0.03,cruise,,,
133.0,29.98,0.03,cruise,,,
133.1,29.99,0.03,cruise,,,
133.2,29.99,0.02,cruise,,,
133.3,29.99,0.02,cruise,,,
133.4,29.99,0.02,cruise,,,
133.5,29.99,0.02,cruise,,,
133.6,30.0,0.01,cruise,,,
133.7,30.0,0.01,cruise,,,
133.8,30.0,0.01,cruise,,,
133.9,30.0,0.01,cruise,,,
134.0,30.0,0.01,cruise,,,
134.1,30.0,0.01,cruise,,,
134.2,30.0,0.01,cruise,,,
134.3,30.0,0.01,cruise,,,
134.4,30.0,0.0,cruise,,,
134.5,30.0,0.0,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.01,0.0,cruise,,,
134.9,30.01,0.0,cruise,,,
135.0,30.01,0.0,cruise,,,
135.1,30.01,0.0,cruise,,,
135.2,30.01,0.0,cruise,,,
135.3,30.01,0.0,cruise,,,
135.4,30.01,0.0,cruise,,,
135.5,30.01,0.0,cruise,,,
135.6,30.01,0.0,cruise,,,
135.7,30.01,0.0,cruise,,,
135.8,30.01,0.0,cruise,,,
135.9,30.01,0.0,cruise,,,
136.0,30.01,0.0,cruise,,,
136.1,30.01,0.0,cruise,,,
136.2,30.01,0.0,cruise,,,
136.3,30.01,0.0,cruise,,,
136.4,30.01,0.0,cruise,,,
136.5,30.01,0.0,cruise,,,
136.6,30.01,0.0,cruise,,,
136.7,30.01,0.0,cruise,,,
136.8,30.01,0.0,cruise,,,
136.9,30.01,0.0,cruise,,,
137.0,30.01,0.0,cruise,,,
137.1,30.01,0.0,cruise,,,
137.2,30.01,0.0,cruise,,,
137.3,30.01,0.0,cruise,,,
137.4,30.01,0.0,cruise,,,
137.5,30.01,0.0,cruise,,,
137.6,30.01,0.0,cruise,,,
137.7,30.01,0.0,cruise,,,
137.8,30.01,0.0,cruise,,,
137.9,30.01,0.0,cruise,,,
138.0,30.01,0.0,cruise,,,
138.1,30.01,0.0,cruise,,,
138.2,30.01,0.0,cruise,,,
138.3,30.01,0.0,cruise,,,
138.4,30.01,0.0,cruise,,,
138.5,30.01,0.0,cruise,,,
138.6,30.01,0.0,cruise,,,
138.7,30.01,0.0,cruise,,,
138.8,30.01,0.0,cruise,,,
138.9,30.01,0.0,cruise,,,
139.0,30.01,0.0,cruise,,,
139.1,30.01,0.0,cruise,,,
139.2,30.01,0.0,cruise,,,
139.3,30.01,0.0,cruise,,,
139.4,30.01,0.0,cruise,,,
139.5,30.01,0.0,cruise,,,
139.6,30.01,0.0,cruise,,,
139.7,30.01,0.0,cruise,,,
139.8,30.01,0.0,cruise,,,
139.9,30.01,0.0,cruise,,,
140.0,30.01,0.0,cruise,,,
140.1,30.01,0.0,cruise,,,
140.2,30.01,0.0,cruise,,,
140.3,30.01,0.0,cruise,,,
140.4,30.01,0.0,cruise,,,
140.5,30.01,0.0,cruise,,,
140.6,30.01,0.0,cruise,,,
140.7,30.01,0.0,cruise,,,
140.8,30.01,0.0,cruise,,,
140.9,30.01,0.0,cruise,,,
141.0,30.01,0.0,cruise,,,
141.1,30.01,0.0,cruise,,,
141.2,30.01,0.0,cruise,,,
141.3,30.01,0.0,cruise,,,
141.4,30.01,0.0,cruise,,,
141.5,30.01,0.0,cruise,,,
141.6,30.01,0.0,cruise,,,
141.7,30.01,0.0,cruise,,,
141.8,30.01,0.0,cruise,,,
141.9,30.01,0.0,cruise,,,
142.0,30.01,0.0,cruise,,,
142.1,30.01,0.0,cruise,,,
142.2,30.01,0.0,cruise,,,
142.3,30.01,0.0,cruise,,,
142.4,30.01,0.0,cruise,,,
142.5,30.01,0.0,cruise,,,
142.6,30.01,0.0,cruise,,,
142.7,30.01,0.0,cruise,,,
142.8,30.01,0.0,cruise,,,
142.9,30.01,0.0,cruise,,,
143.0,30.01,0.0,cruise,,,
143.1,30.01,0.0,cruise,,,
143.2,30.01,0.0,cruise,,,
143.3,30.01,0.0,cruise,,,
143.4,30.01,0.0,cruise,,,
143.5,30.01,0.0,cruise,,,
143.6,30.01,0.0,cruise,,,
143.7,30.01,0.0,cruise,,,
143.8,30.01,0.0,cruise,,,
143.9,30.01,0.0,cruise,,,
144.0,30.01,0.0,cruise,,,
144.1,30.01,0.0,cruise,,,
144.2,30.01,0.0,cruise,,,
144.3,30.01,0.0,cruise,,,
144.4,30.01,0.0,cruise,,,
144.5,30.01,0.0,cruise,,,
144.6,30.01,0.0,cruise,,,
144.7,30.01,0.0,cruise,,,
144.8,30.01,0.0,cruise,,,
144.9,30.01,0.0,cruise,,,
145.0,30.01,0.0,cruise,,,
145.1,30.01,0.0,cruise,,,
145.2,30.01,0.0,cruise,,,
145.3,30.01,0.0,cruise,,,
145.4,30.01,0.0,cruise,,,
145.5,30.01,0.0,cruise,,,
145.6,30.01,0.0,cruise,,,
145.7,30.01,0.0,cruise,,,
145.8,30.01,0.0,cruise,,,
145.9,30.01,0.0,cruise,,,
146.0,30.01,0.0,cruise,,,
146.1,30.01,0.0,cruise,,,
146.2,30.01,0.0,cruise,,,
146.3,30.01,0.0,cruise,,,
146.4,30.01,0.0,cruise,,,
146.5,30.01,0.0,cruise,,,
146.6,30.01,0.0,cruise,,,
146.7,30.01,0.0,cruise,,,
146.8,30.01,0.0,cruise,,,
146.9,30.01,0.0,cruise,,,
147.0,30.01,0.0,cruise,,,
147.1,30.01,0.0,cruise,,,
147.2,30.01,0.0,cruise,,,
147.3,30.01,0.0,cruise,,,
147.4,30.01,0.0,cruise,,,
147.5,30.01,0.0,cruise,,,
147.6,30.01,0.0,cruise,,,
147.7,30.01,0.0,cruise,,,
147.8,30.01,0.0,cruise,,,
147.9,30.01,0.0,cruise,,,
148.0,30.01,0.0,cruise,,,
148.1,30.01,0.0,cruise,,,
148.2,30.01,0.0,cruise,,,
148.3,30.01,0.0,cruise,,,
148.4,30.01,0.0,cruise,,,
148.5,30.01,0.0,cruise,,,
148.6,30.01,0.0,cruise,,,
148.7,30.01,0.0,cruise,,,
148.8,30.01,0.0,cruise,,,
148.9,30.01,0.0,cruise,,,
149.0,30.01,0.0,cruise,,,
149.1,30.01,0.0,cruise,,,
149.2,30.01,0.0,cruise,,,
149.3,30.01,0.0,cruise,,,
149.4,30.01,0.0,cruise,,,
149.5,30.01,0.0,cruise,,,
149.6,30.01,0.0,cruise,,,
149.7,30.01,0.0,cruise,,,
149.8,30.01,0.0,cruise,,,
149.9,30.01,0.0,cruise,,,
150.0,30.01,0.0,cruise,,,
