time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
120.3,20.81,-8.00,emergency,-10.49,20.73,1.21
120.4,20.01,-8.00,emergency,-11.08,18.94,1.11
120.5,19.21,-8.00,emergency,-11.08,17.74,1.06
120.6,18.41,-8.00,emergency,-12.37,15.25,0.92
120.7,17.61,-8.00,emergency,-12.41,14.01,0.87
120.8,16.81,-8.00,emergency,-12.69,12.53,0.79
120.9,16.01,-8.00,emergency,-12.47,11.55,0.75
121.0,15.21,-8.00,emergency,-12.30,10.52,0.69
121.1,14.41,-8.00,emergency,-12.55,9.07,0.63
121.2,13.61,-8.00,emergency,-13.29,7.13,0.52
121.3,12.81,-8.00,emergency,-13.64,5.58,0.44
121.4,12.01,-8.00,emergency,-14.05,3.97,0.33
121.5,11.21,-8.00,emergency,-13.87,2.95,0.28
121.6,10.41,-8.00,emergency,-13.67,1.95,0.21
121.7,9.61,-8.00,emergency,-12.46,1.96,0.26
121.8,8.81,-8.00,emergency,-10.73,2.49,0.43
121.9,8.01,-8.00,emergency,-8.87,3.15,0.79
122.0,7.21,-8.00,emergency,-7.06,3.76,1.83
122.1,6.41,-4.90,follow,-4.89,5.11,8.62
122.2,5.92,3.00,follow,-4.19,5.81,
122.3,6.22,3.00,follow,-2.75,7.25,
122.4,6.52,3.00,follow,-0.97,9.03,
122.5,6.82,3.00,follow,-0.51,9.72,
122.6,7.12,3.00,follow,-0.05,10.63,
122.7,7.42,3.00,follow,1.76,12.89,
122.8,7.72,3.00,follow,3.40,14.98,
122.9,8.02,3.00,follow,4.91,16.94,
123.0,8.32,-8.00,follow,4.37,16.85,
123.1,7.52,3.00,follow,8.00,19.28,
123.2,7.82,3.00,follow,8.48,20.21,
123.3,8.12,3.00,follow,9.75,21.93,
123.4,8.42,3.00,follow,12.73,25.36,
123.5,8.72,-8.00,follow,10.79,23.87,
123.6,7.92,3.00,follow,14.82,26.70,
123.7,8.22,3.00,follow,16.06,28.39,
123.8,8.52,3.00,follow,17.68,30.46,
123.9,8.82,3.00,follow,17.86,31.09,
124.0,9.12,3.00,follow,19.12,32.80,
124.1,9.42,3.00,follow,19.47,33.60,
124.2,9.72,3.00,follow,21.21,35.79,
124.3,10.02,3.00,follow,21.59,36.62,
124.4,10.32,3.00,follow,23.74,39.22,
124.5,10.62,3.00,follow,23.63,39.56,
124.6,10.92,3.00,follow,25.59,41.97,
124.7,11.22,3.00,follow,26.13,42.96,
124.8,11.52,3.00,follow,28.72,46.00,
124.9,11.82,3.00,follow,28.20,45.93,
125.0,12.12,-8.00,follow,26.79,44.97,
125.1,11.32,3.00,follow,33.88,50.86,
125.2,11.62,-8.00,follow,31.70,49.13,
125.3,10.82,3.00,follow,34.75,50.98,
125.4,11.12,3.00,follow,35.86,52.54,
125.5,11.42,3.00,follow,40.14,57.27,
125.6,11.72,-8.00,follow,35.30,52.88,
125.7,10.92,3.00,follow,47.08,63.46,
125.8,11.22,-8.00,follow,44.56,61.39,
125.9,10.42,3.00,follow,45.78,61.41,
126.0,10.72,3.00,follow,46.32,62.40,
126.1,11.02,3.00,follow,48.02,64.55,
126.2,11.32,3.00,follow,49.54,66.52,
126.3,11.62,3.00,follow,50.87,68.30,
126.4,11.92,3.00,follow,51.76,69.64,
126.5,12.22,3.00,follow,51.86,70.19,
126.6,12.52,3.00,follow,52.79,71.57,
126.7,12.82,3.00,follow,54.43,73.66,
126.8,13.12,3.00,follow,55.88,75.56,
126.9,13.42,3.00,follow,60.52,80.65,
127.0,13.72,3.00,follow,60.84,81.42,
127.1,14.02,-8.00,follow,53.74,74.77,
127.2,13.22,3.00,follow,65.82,85.65,
127.3,13.52,3.00,follow,66.22,86.50,
127.4,13.82,3.00,follow,67.22,87.95,
127.5,14.12,3.00,follow,67.77,88.95,
127.6,14.42,3.00,follow,73.47,95.10,
127.7,14.72,3.00,follow,74.59,96.67,
127.8,15.02,-8.00,follow,71.24,93.77,
127.9,14.22,3.00,follow,77.87,99.20,
128.0,14.52,-8.00,follow,75.31,97.09,
128.1,13.72,3.00,follow,77.20,97.78,
128.2,14.02,3.00,follow,81.01,102.04,
128.3,14.32,3.00,follow,87.26,108.74,
128.4,14.62,3.00,follow,89.16,111.09,
128.5,14.92,3.00,follow,89.31,111.69,
128.6,15.22,3.00,follow,91.61,114.44,
128.7,15.52,3.00,follow,92.49,115.77,
128.8,15.82,-2.55,follow,90.04,113.77,
128.9,15.57,3.00,follow,96.18,119.53,
129.0,15.87,3.00,follow,99.08,122.88,
129.1,16.17,3.00,follow,100.51,124.76,
129.2,16.47,3.00,follow,103.72,128.42,
129.3,16.77,3.00,follow,103.53,128.68,
129.4,17.07,3.00,follow,103.75,129.35,
129.5,17.37,3.00,follow,108.12,134.17,
129.6,17.67,3.00,follow,105.39,131.89,
129.7,17.97,3.00,follow,103.50,130.45,
129.8,18.27,3.00,follow,107.93,135.33,
129.9,18.57,3.00,follow,107.07,134.92,
130.0,18.87,3.00,cruise,,,
130.1,19.17,3.00,cruise,,,
130.2,19.47,3.00,cruise,,,
130.3,19.77,3.00,cruise,,,
130.4,20.07,3.00,cruise,,,
130.5,20.37,3.00,cruise,,,
130.6,20.67,3.00,cruise,,,
130.7,20.97,3.00,cruise,,,
130.8,21.27,3.00,cruise,,,
130.9,21.57,3.00,cruise,,,
131.0,21.87,3.00,cruise,,,
131.1,22.17,3.00,cruise,,,
131.2,22.47,3.00,cruise,,,
131.3,22.77,3.00,cruise,,,
131.4,23.07,3.00,cruise,,,
131.5,23.37,3.00,cruise,,,
131.6,23.67,3.00,cruise,,,
131.7,23.97,3.00,cruise,,,
131.8,24.27,3.00,cruise,,,
131.9,24.57,3.00,cruise,,,
132.0,24.87,3.00,cruise,,,
132.1,25.17,3.00,cruise,,,
132.2,25.47,3.00,cruise,,,
132.3,25.77,3.00,cruise,,,
132.4,26.07,3.00,cruise,,,
132.5,26.37,3.00,cruise,,,
132.6,26.67,3.00,cruise,,,
132.7,26.97,3.00,cruise,,,
132.8,27.27,3.00,cruise,,,
132.9,27.57,3.00,cruise,,,
133.0,27.87,3.00,cruise,,,
133.1,28.17,3.00,cruise,,,
133.2,28.47,3.00,cruise,,,
133.3,28.77,3.00,cruise,,,
133.4,29.07,2.81,cruise,,,
133.5,29.35,1.91,cruise,,,
133.6,29.54,1.89,cruise,,,
133.7,29.73,1.20,cruise,,,
133.8,29.85,1.28,cruise,,,
133.9,29.98,0.74,cruise,,,
134.0,30.05,0.88,cruise,,,
134.1,30.14,0.44,cruise,,,
134.2,30.18,0.62,cruise,,,
134.3,30.24,0.25,cruise,,,
134.4,30.27,0.44,cruise,,,
134.5,30.31,0.13,cruise,,,
134.6,30.33,0.32,cruise,,,
134.7,30.36,0.06,cruise,,,
134.8,30.36,0.24,cruise,,,
134.9,30.39,0.01,cruise,,,
135.0,30.39,0.18,cruise,,,
135.1,30.41,-0.02,cruise,,,
135.2,30.40,0.14,cruise,,,
135.3,30.42,-0.04,cruise,,,
135.4,30.42,0.11,cruise,,,
135.5,30.43,-0.04,cruise,,,
135.6,30.42,0.09,cruise,,,
135.7,30.43,-0.05,cruise,,,
135.8,30.43,0.08,cruise,,,
135.9,30.43,-0.05,cruise,,,
136.0,30.43,0.07,cruise,,,
136.1,30.44,-0.05,cruise,,,
136.2,30.43,0.06,cruise,,,
136.3,30.44,-0.04,cruise,,,
136.4,30.43,0.05,cruise,,,
136.5,30.44,-0.04,cruise,,,
136.6,30.43,0.04,cruise,,,
136.7,30.44,-0.04,cruise,,,
136.8,30.43,0.04,cruise,,,
136.9,30.44,-0.04,cruise,,,
137.0,30.43,0.03,cruise,,,
137.1,30.44,-0.03,cruise,,,
137.2,30.43,0.03,cruise,,,
137.3,30.44,-0.03,cruise,,,
137.4,30.43,0.03,cruise,,,
137.5,30.44,-0.03,cruise,,,
137.6,30.43,0.03,cruise,,,
137.7,30.44,-0.03,cruise,,,
137.8,30.43,0.02,cruise,,,
137.9,30.44,-0.02,cruise,,,
138.0,30.43,0.02,cruise,,,
138.1,30.44,-0.02,cruise,,,
138.2,30.43,0.02,cruise,,,
138.3,30.44,-0.02,cruise,,,
138.4,30.43,0.02,cruise,,,
138.5,30.44,-0.02,cruise,,,
138.6,30.43,0.01,cruise,,,
138.7,30.44,-0.02,cruise,,,
138.8,30.43,0.01,cruise,,,
138.9,30.44,-0.01,cruise,,,
139.0,30.43,0.01,cruise,,,
139.1,30.43,-0.01,cruise,,,
139.2,30.43,0.01,cruise,,,
139.3,30.43,-0.01,cruise,,,
139.4,30.43,0.01,cruise,,,
139.5,30.43,-0.01,cruise,,,
139.6,30.43,0.01,cruise,,,
139.7,30.43,-0.01,cruise,,,
139.8,30.43,0.01,cruise,,,
139.9,30.43,-0.01,cruise,,,
140.0,30.43,0.01,cruise,,,
140.1,30.43,-0.01,cruise,,,
140.2,30.43,0.01,cruise,,,
140.3,30.43,-0.01,cruise,,,
140.4,30.43,0.01,cruise,,,
140.5,30.43,-0.01,cruise,,,
140.6,30.43,0.00,cruise,,,
140.7,30.43,-0.01,cruise,,,
140.8,30.43,0.00,cruise,,,
140.9,30.43,-0.01,cruise,,,
141.0,30.43,0.00,cruise,,,
141.1,30.43,-0.01,cruise,,,
141.2,30.43,0.00,cruise,,,
141.3,30.43,-0.01,cruise,,,
141.4,30.43,0.00,cruise,,,
141.5,30.43,-0.00,cruise,,,
141.6,30.43,0.00,cruise,,,
141.7,30.43,-0.00,cruise,,,
141.8,30.43,0.00,cruise,,,
141.9,30.43,-0.00,cruise,,,
142.0,30.43,0.00,cruise,,,
142.1,30.43,-0.00,cruise,,,
142.2,30.43,0.00,cruise,,,
142.3,30.43,-0.00,cruise,,,
142.4,30.43,0.00,cruise,,,
142.5,30.43,-0.00,cruise,,,
142.6,30.43,0.00,cruise,,,
142.7,30.43,-0.00,cruise,,,
142.8,30.43,0.00,cruise,,,
142.9,30.43,-0.00,cruise,,,
143.0,30.43,0.00,cruise,,,
143.1,30.43,-0.00,cruise,,,
143.2,30.43,0.00,cruise,,,
143.3,30.43,-0.00,cruise,,,
143.4,30.43,0.00,cruise,,,
143.5,30.43,-0.00,cruise,,,
143.6,30.43,0.00,cruise,,,
143.7,30.43,-0.00,cruise,,,
143.8,30.43,0.00,cruise,,,
143.9,30.43,-0.00,cruise,,,
144.0,30.43,-0.00,cruise,,,
144.1,30.43,-0.00,cruise,,,
144.2,30.43,-0.00,cruise,,,
144.3,30.43,-0.00,cruise,,,
144.4,30.43,-0.00,cruise,,,
144.5,30.43,-0.00,cruise,,,
144.6,30.43,-0.00,cruise,,,
144.7,30.43,-0.00,cruise,,,
144.8,30.43,-0.00,cruise,,,
144.9,30.43,-0.00,cruise,,,
145.0,30.43,-0.00,cruise,,,
145.1,30.43,-0.00,cruise,,,
145.2,30.43,-0.00,cruise,,,
145.3,30.43,-0.00,cruise,,,
145.4,30.43,-0.00,cruise,,,
145.5,30.43,-0.00,cruise,,,
145.6,30.43,-0.00,cruise,,,
145.7,30.43,-0.00,cruise,,,
145.8,30.43,-0.00,cruise,,,
145.9,30.43,-0.00,cruise,,,
146.0,30.43,-0.00,cruise,,,
146.1,30.43,-0.00,cruise,,,
146.2,30.43,-0.00,cruise,,,
146.3,30.43,-0.00,cruise,,,
146.4,30.43,-0.00,cruise,,,
146.5,30.43,-0.00,cruise,,,
146.6,30.43,-0.00,cruise,,,
146.7,30.43,-0.00,cruise,,,
146.8,30.43,-0.00,cruise,,,
146.9,30.43,-0.00,cruise,,,
147.0,30.43,-0.00,cruise,,,
147.1,30.43,-0.00,cruise,,,
147.2,30.42,-0.00,cruise,,,
147.3,30.42,-0.00,cruise,,,
147.4,30.42,-0.00,cruise,,,
147.5,30.42,-0.00,cruise,,,
147.6,30.42,-0.00,cruise,,,
147.7,30.42,-0.00,cruise,,,
147.8,30.42,-0.00,cruise,,,
147.9,30.42,-0.00,cruise,,,
148.0,30.42,-0.00,cruise,,,
148.1,30.42,-0.00,cruise,,,
148.2,30.42,-0.00,cruise,,,
148.3,30.42,-0.00,cruise,,,
148.4,30.42,-0.00,cruise,,,
148.5,30.42,-0.00,cruise,,,
148.6,30.42,-0.00,cruise,,,
148.7,30.42,-0.00,cruise,,,
148.8,30.42,-0.00,cruise,,,
148.9,30.42,-0.00,cruise,,,
149.0,30.42,-0.00,cruise,,,
149.1,30.42,-0.00,cruise,,,
149.2,30.42,-0.00,cruise,,,
149.3,30.42,-0.00,cruise,,,
149.4,30.42,-0.00,cruise,,,
149.5,30.42,-0.00,cruise,,,
149.6,30.42,-0.00,cruise,,,
149.7,30.42,-0.00,cruise,,,
149.8,30.42,-0.00,cruise,,,
149.9,30.42,-0.00,cruise,,,
150.0,30.42,-0.00,cruise,,,
