time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.0,30.0,-0.0,follow,12.49,67.49,9.6
114.1,30.0,-0.0,follow,11.79,66.79,10.13
114.2,30.0,-0.0,follow,11.13,66.13,8.4
114.3,30.0,-0.0,follow,10.34,65.34,9.48
114.4,30.0,-0.0,follow,9.65,64.65,9.12
114.5,30.0,-0.0,follow,8.94,63.94,9.25
114.6,30.0,-0.0,follow,8.25,63.25,8.91
114.7,30.0,-0.0,follow,7.54,62.54,11.01
114.8,30.0,-0.0,follow,6.97,61.97,7.91
114.9,30.0,-0.0,follow,6.19,61.19,7.83
115.0,30.0,-0.0,follow,5.41,60.41,7.63
115.1,30.0,-0.0,follow,4.62,59.62,7.53
115.2,30.0,-0.0,follow,3.82,58.82,7.32
115.3,30.0,-0.0,follow,3.02,58.02,8.47
115.4,30.0,-0.0,follow,2.33,57.34,8.49
115.5,30.0,-0.0,follow,1.66,56.66,6.97
115.6,30.0,-0.0,follow,0.85,55.85,6.69
115.7,30.0,-0.0,follow,0.01,55.01,7.3
115.8,30.0,-3.43,follow,-0.74,54.26,6.56
115.9,29.66,-4.87,follow,-1.02,53.47,7.44
116.0,29.17,-4.62,follow,-0.96,52.8,7.5
116.1,28.71,-4.49,follow,-0.93,52.14,6.72
116.2,28.26,-4.83,follow,-0.98,51.41,9.63
116.3,27.78,-3.67,follow,-0.75,50.92,10.72
116.4,27.41,-3.14,follow,-0.63,50.48,8.4
116.5,27.1,-3.67,follow,-0.73,49.91,8.92
116.6,26.73,-3.57,follow,-0.7,49.39,10.21
116.7,26.37,-3.16,follow,-0.62,48.94,10.87
116.8,26.06,-2.91,follow,-0.56,48.52,12.05
116.9,25.77,-2.62,follow,-0.5,48.15,16.52
117.0,25.5,-2.0,follow,-0.37,47.88,11.64
117.1,25.3,-2.48,follow,-0.46,47.49,10.88
117.2,25.06,-2.7,follow,-0.5,47.08,10.36
117.3,24.78,-2.84,follow,-0.52,46.65,11.95
117.4,24.5,-2.54,follow,-0.46,46.29,14.37
117.5,24.25,-2.14,follow,-0.37,46.0,24.77
117.6,24.03,-1.37,follow,-0.22,45.83,14.49
117.7,23.9,-1.87,follow,-0.32,45.53,17.47
117.8,23.71,-1.69,follow,-0.28,45.29,17.29
117.9,23.54,-1.66,follow,-0.27,45.04,25.89
118.0,23.37,-1.21,follow,-0.18,44.88,57.25
118.1,23.25,-0.64,follow,-0.06,44.82,17.02
118.2,23.19,-1.45,follow,-0.22,44.56,17.14
118.3,23.04,-1.6,follow,-0.25,44.32,28.71
118.4,22.88,-1.1,follow,-0.15,44.18,26.72
118.5,22.77,-1.05,follow,-0.14,44.02,50.41
118.6,22.67,-0.65,follow,-0.06,43.95,27.33
118.7,22.6,-0.94,follow,-0.11,43.79,20.15
118.8,22.51,-1.28,follow,-0.18,43.58,28.32
118.9,22.38,-1.03,follow,-0.13,43.44,37.75
119.0,22.28,-0.79,follow,-0.08,43.34,33.93
119.1,22.2,-0.8,follow,-0.08,43.22,30.04
119.2,22.12,-0.88,follow,-0.1,43.08,40.31
119.3,22.03,-0.71,follow,-0.06,42.98,44.29
119.4,21.96,-0.63,follow,-0.04,42.89,52.37
119.5,21.9,-0.54,follow,-0.02,42.82,34.09
119.6,21.84,-0.74,follow,-0.06,42.7,24.51
119.7,21.77,-1.02,follow,-0.12,42.53,27.83
119.8,21.67,-0.97,follow,-0.11,42.39,50.71
119.9,21.57,-0.61,follow,-0.04,42.32,21.07
120.0,21.51,-8.0,emergency,-0.14,42.12,2.56
120.1,20.71,-8.0,emergency,-0.5,40.56,2.49
120.2,19.91,-8.0,emergency,-0.85,39.01,2.45
120.3,19.11,-8.0,emergency,-1.16,37.5,2.42
120.4,18.31,-8.0,emergency,-1.43,36.03,2.36
120.5,17.51,-8.0,emergency,-1.68,34.58,2.3
120.6,16.71,-8.0,emergency,-1.9,33.16,2.24
120.7,15.91,-8.0,emergency,-2.1,31.76,2.21
120.8,15.11,-8.0,emergency,-2.25,30.41,2.16
120.9,14.31,-8.0,emergency,-2.38,29.08,2.11
121.0,13.51,-8.0,emergency,-2.48,27.78,2.06
121.1,12.71,-8.0,emergency,-2.55,26.51,2.09
121.2,11.91,-8.0,emergency,-2.54,25.32,2.13
121.3,11.11,-8.0,emergency,-2.45,24.21,2.18
121.4,10.31,-8.0,emergency,-2.28,23.18,2.25
121.5,9.51,-8.0,emergency,-2.03,22.23,2.47
121.6,8.71,-8.0,emergency,-1.65,21.41,2.78
121.7,7.91,-5.77,follow,-1.14,20.72,3.51
121.8,7.33,-4.14,follow,-0.81,20.19,4.62
121.9,6.92,-3.04,follow,-0.58,19.79,6.84
122.0,6.61,-2.08,follow,-0.39,19.53,13.46
122.1,6.4,-1.15,follow,-0.2,19.41,33.27
122.2,6.29,-0.53,follow,-0.07,19.36,
122.3,6.24,0.27,follow,0.09,19.44,
122.4,6.26,0.86,follow,0.2,19.6,
122.5,6.35,1.72,follow,0.37,19.89,
122.6,6.52,1.96,follow,0.41,20.19,
122.7,6.72,2.57,follow,0.53,20.6,
122.8,6.97,3.0,follow,0.66,21.12,
122.9,7.27,3.0,follow,0.79,21.7,
123.0,7.57,3.0,follow,0.88,22.24,
123.1,7.87,3.0,follow,0.97,22.78,
123.2,8.17,3.0,follow,1.18,23.44,
123.3,8.47,3.0,follow,1.27,23.98,
123.4,8.77,3.0,follow,1.35,24.51,
123.5,9.07,3.0,follow,1.56,25.17,
123.6,9.37,3.0,follow,1.75,25.81,
123.7,9.67,3.0,follow,1.93,26.44,
123.8,9.97,3.0,follow,2.22,27.18,
123.9,10.27,3.0,follow,2.51,27.92,
124.0,10.57,3.0,follow,2.77,28.63,
124.1,10.87,3.0,follow,3.01,29.32,
124.2,11.17,3.0,follow,3.39,30.15,
124.3,11.47,3.0,follow,3.78,30.99,
124.4,11.77,3.0,follow,4.15,31.81,
124.5,12.07,3.0,follow,4.66,32.77,
124.6,12.37,3.0,follow,5.0,33.56,
124.7,12.67,3.0,follow,5.34,34.35,
124.8,12.97,3.0,follow,5.74,35.2,
124.9,13.27,3.0,follow,6.21,36.12,
125.0,13.57,3.0,follow,6.72,37.08,
125.1,13.87,3.0,follow,7.22,38.03,
125.2,14.17,3.0,follow,7.78,39.04,
125.3,14.47,3.0,follow,8.24,39.95,
125.4,14.77,3.0,follow,8.92,41.08,
125.5,15.07,3.0,follow,9.5,42.11,
125.6,15.37,3.0,follow,10.2,43.26,
125.7,15.67,3.0,follow,10.86,44.37,
125.8,15.97,3.0,follow,11.55,45.51,
125.9,16.27,3.0,follow,12.27,46.68,
126.0,16.57,3.0,follow,13.0,47.86,
126.1,16.87,3.0,follow,13.77,49.08,
126.2,17.17,3.0,follow,14.62,50.38,
126.3,17.47,3.0,follow,15.39,51.6,
126.4,17.77,3.0,follow,16.22,52.89,
126.5,18.07,3.0,follow,16.96,54.07,
126.6,18.37,3.0,follow,17.8,55.36,
126.7,18.67,3.0,follow,18.42,56.43,
126.8,18.97,3.0,follow,19.24,57.7,
126.9,19.27,3.0,follow,19.86,58.77,
127.0,19.57,3.0,follow,20.32,59.68,
127.1,19.87,3.0,follow,20.9,60.71,
127.2,20.17,3.0,follow,21.37,61.63,
127.3,20.47,3.0,follow,21.95,62.66,
127.4,20.77,3.0,follow,22.36,63.52,
127.5,21.07,3.0,follow,22.76,64.37,
127.6,21.37,3.0,follow,23.0,65.07,
127.7,21.67,3.0,follow,23.35,65.86,
127.8,21.97,3.0,follow,23.48,66.44,
127.9,22.27,3.0,follow,23.66,67.07,
128.0,22.57,3.0,follow,24.02,67.88,
128.1,22.87,3.0,follow,24.35,68.67,
128.2,23.17,3.0,follow,24.63,69.39,
128.3,23.47,3.0,follow,24.74,69.95,
128.4,23.77,3.0,follow,24.91,70.57,
128.5,24.07,3.0,follow,25.05,71.16,
128.6,24.37,3.0,follow,25.06,71.62,
128.7,24.67,3.0,follow,25.28,72.29,
128.8,24.97,3.0,follow,25.41,72.87,
128.9,25.27,3.0,follow,25.41,73.32,
129.0,25.57,3.0,follow,25.41,73.77,
129.1,25.87,3.0,follow,25.39,74.2,
129.2,26.17,3.0,follow,25.14,74.4,
129.3,26.47,3.0,follow,25.02,74.73,
129.4,26.77,3.0,follow,24.83,74.99,
129.5,27.07,3.0,follow,24.58,75.19,
129.6,27.37,3.0,follow,24.37,75.43,
129.7,27.67,3.0,follow,24.32,75.83,
129.8,27.97,3.0,follow,24.13,76.09,
129.9,28.27,3.0,follow,23.8,76.21,
130.0,28.57,3.0,cruise,,,
130.1,28.87,3.0,cruise,,,
130.2,29.17,3.0,cruise,,,
130.3,29.47,2.63,cruise,,,
130.4,29.74,1.32,cruise,,,
130.5,29.87,0.66,cruise,,,
130.6,29.93,0.33,cruise,,,
130.7,29.97,0.16,cruise,,,
130.8,29.98,0.08,cruise,,,
130.9,29.99,0.04,cruise,,,
131.0,30.0,0.02,cruise,,,
131.1,30.0,0.01,cruise,,,
131.2,30.0,0.01,cruise,,,
131.3,30.0,0.0,cruise,,,
131.4,30.0,0.0,cruise,,,
131.5,30.0,0.0,cruise,,,
131.6,30.0,0.0,cruise,,,
131.7,30.0,0.0,cruise,,,
131.8,30.0,0.0,cruise,,,
131.9,30.0,0.0,cruise,,,
132.0,30.0,0.0,cruise,,,
132.1,30.0,0.0,cruise,,,
132.2,30.0,0.0,cruise,,,
132.3,30.0,0.0,cruise,,,
132.4,30.0,0.0,cruise,,,
132.5,30.0,0.0,cruise,,,
132.6,30.0,-0.0,cruise,,,
132.7,30.0,-0.0,cruise,,,
132.8,30.0,-0.0,cruise,,,
132.9,30.0,-0.0,cruise,,,
133.0,30.0,-0.0,cruise,,,
133.1,30.0,-0.0,cruise,,,
133.2,30.0,-0.0,cruise,,,
133.3,30.0,-0.0,cruise,,,
133.4,30.0,-0.0,cruise,,,
133.5,30.0,-0.0,cruise,,,
133.6,30.0,-0.0,cruise,,,
133.7,30.0,-0.0,cruise,,,
133.8,30.0,-0.0,cruise,,,
133.9,30.0,-0.0,cruise,,,
134.0,30.0,-0.0,cruise,,,
134.1,30.0,-0.0,cruise,,,
134.2,30.0,-0.0,cruise,,,
134.3,30.0,-0.0,cruise,,,
134.4,30.0,-0.0,cruise,,,
134.5,30.0,-0.0,cruise,,,
134.6,30.0,-0.0,cruise,,,
134.7,30.0,-0.0,cruise,,,
134.8,30.0,-0.0,cruise,,,
134.9,30.0,-0.0,cruise,,,
135.0,30.0,-0.0,cruise,,,
135.1,30.0,-0.0,cruise,,,
135.2,30.0,-0.0,cruise,,,
135.3,30.0,-0.0,cruise,,,
135.4,30.0,-0.0,cruise,,,
135.5,30.0,-0.0,cruise,,,
135.6,30.0,-0.0,cruise,,,
135.7,30.0,-0.0,cruise,,,
135.8,30.0,-0.0,cruise,,,
135.9,30.0,-0.0,cruise,,,
136.0,30.0,-0.0,cruise,,,
136.1,30.0,-0.0,cruise,,,
136.2,30.0,-0.0,cruise,,,
136.3,30.0,-0.0,cruise,,,
136.4,30.0,-0.0,cruise,,,
136.5,30.0,-0.0,cruise,,,
136.6,30.0,-0.0,cruise,,,
136.7,30.0,-0.0,cruise,,,
136.8,30.0,-0.0,cruise,,,
136.9,30.0,-0.0,cruise,,,
137.0,30.0,-0.0,cruise,,,
137.1,30.0,-0.0,cruise,,,
137.2,30.0,-0.0,cruise,,,
137.3,30.0,-0.0,cruise,,,
137.4,30.0,-0.0,cruise,,,
137.5,30.0,-0.0,cruise,,,
137.6,30.0,-0.0,cruise,,,
137.7,30.0,-0.0,cruise,,,
137.8,30.0,-0.0,cruise,,,
137.9,30.0,-0.0,cruise,,,
138.0,30.0,-0.0,cruise,,,
138.1,30.0,-0.0,cruise,,,
138.2,30.0,-0.0,cruise,,,
138.3,30.0,-0.0,cruise,,,
138.4,30.0,-0.0,cruise,,,
138.5,30.0,-0.0,cruise,,,
138.6,30.0,-0.0,cruise,,,
138.7,30.0,-0.0,cruise,,,
138.8,30.0,-0.0,cruise,,,
138.9,30.0,-0.0,cruise,,,
139.0,30.0,-0.0,cruise,,,
139.1,30.0,-0.0,cruise,,,
139.2,30.0,-0.0,cruise,,,
139.3,30.0,-0.0,cruise,,,
139.4,30.0,-0.0,cruise,,,
139.5,30.0,-0.0,cruise,,,
139.6,30.0,-0.0,cruise,,,
139.7,30.0,-0.0,cruise,,,
139.8,30.0,-0.0,cruise,,,
139.9,30.0,-0.0,cruise,,,
140.0,30.0,-0.0,cruise,,,
140.1,30.0,-0.0,cruise,,,
140.2,30.0,-0.0,cruise,,,
140.3,30.0,-0.0,cruise,,,
140.4,30.0,-0.0,cruise,,,
140.5,30.0,-0.0,cruise,,,
140.6,30.0,-0.0,cruise,,,
140.7,30.0,-0.0,cruise,,,
140.8,30.0,-0.0,cruise,,,
140.9,30.0,-0.0,cruise,,,
141.0,30.0,-0.0,cruise,,,
141.1,30.0,-0.0,cruise,,,
141.2,30.0,-0.0,cruise,,,
141.3,30.0,-0.0,cruise,,,
141.4,30.0,-0.0,cruise,,,
141.5,30.0,-0.0,cruise,,,
141.6,30.0,-0.0,cruise,,,
141.7,30.0,-0.0,cruise,,,
141.8,30.0,-0.0,cruise,,,
141.9,30.0,-0.0,cruise,,,
142.0,30.0,-0.0,cruise,,,
142.1,30.0,-0.0,cruise,,,
142.2,30.0,-0.0,cruise,,,
142.3,30.0,-0.0,cruise,,,
142.4,30.0,-0.0,cruise,,,
142.5,30.0,-0.0,cruise,,,
142.6,30.0,-0.0,cruise,,,
142.7,30.0,-0.0,cruise,,,
142.8,30.0,-0.0,cruise,,,
142.9,30.0,-0.0,cruise,,,
143.0,30.0,-0.0,cruise,,,
143.1,30.0,-0.0,cruise,,,
143.2,30.0,-0.0,cruise,,,
143.3,30.0,-0.0,cruise,,,
143.4,30.0,-0.0,cruise,,,
143.5,30.0,-0.0,cruise,,,
143.6,30.0,-0.0,cruise,,,
143.7,30.0,-0.0,cruise,,,
143.8,30.0,-0.0,cruise,,,
143.9,30.0,-0.0,cruise,,,
144.0,30.0,-0.0,cruise,,,
144.1,30.0,-0.0,cruise,,,
144.2,30.0,-0.0,cruise,,,
144.3,30.0,-0.0,cruise,,,
144.4,30.0,-0.0,cruise,,,
144.5,30.0,-0.0,cruise,,,
144.6,30.0,-0.0,cruise,,,
144.7,30.0,-0.0,cruise,,,
144.8,30.0,-0.0,cruise,,,
144.9,30.0,-0.0,cruise,,,
145.0,30.0,-0.0,cruise,,,
145.1,30.0,-0.0,cruise,,,
145.2,30.0,-0.0,cruise,,,
145.3,30.0,-0.0,cruise,,,
145.4,30.0,-0.0,cruise,,,
145.5,30.0,-0.0,cruise,,,
145.6,30.0,-0.0,cruise,,,
145.7,30.0,-0.0,cruise,,,
145.8,30.0,-0.0,cruise,,,
145.9,30.0,-0.0,cruise,,,
146.0,30.0,-0.0,cruise,,,
146.1,30.0,-0.0,cruise,,,
146.2,30.0,-0.0,cruise,,,
146.3,30.0,-0.0,cruise,,,
146.4,30.0,-0.0,cruise,,,
146.5,30.0,-0.0,cruise,,,
146.6,30.0,-0.0,cruise,,,
146.7,30.0,-0.0,cruise,,,
146.8,30.0,-0.0,cruise,,,
146.9,30.0,-0.0,cruise,,,
147.0,30.0,-0.0,cruise,,,
147.1,30.0,-0.0,cruise,,,
147.2,30.0,-0.0,cruise,,,
147.3,30.0,-0.0,cruise,,,
147.4,30.0,-0.0,cruise,,,
147.5,30.0,-0.0,cruise,,,
147.6,30.0,-0.0,cruise,,,
147.7,30.0,-0.0,cruise,,,
147.8,30.0,-0.0,cruise,,,
147.9,30.0,-0.0,cruise,,,
148.0,30.0,-0.0,cruise,,,
148.1,30.0,-0.0,cruise,,,
148.2,30.0,-0.0,cruise,,,
148.3,30.0,-0.0,cruise,,,
148.4,30.0,-0.0,cruise,,,
148.5,30.0,-0.0,cruise,,,
148.6,30.0,-0.0,cruise,,,
148.7,30.0,-0.0,cruise,,,
148.8,30.0,-0.0,cruise,,,
148.9,30.0,-0.0,cruise,,,
149.0,30.0,-0.0,cruise,,,
149.1,30.0,-0.0,cruise,,,
149.2,30.0,-0.0,cruise,,,
149.3,30.0,-0.0,cruise,,,
149.4,30.0,-0.0,cruise,,,
149.5,30.0,-0.0,cruise,,,
149.6,30.0,-0.0,cruise,,,
149.7,30.0,-0.0,cruise,,,
149.8,30.0,-0.0,cruise,,,
149.9,30.0,-0.0,cruise,,,
150.0,30.0,-0.0,cruise,,,
