time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
73.5,29.16566994943493,0.25384800880182395,follow,0.9804316058697182,54.72893653002211,
73.6,29.19105475031511,0.6657093261517317,follow,1.1202489295178992,54.90683105499056,
73.7,29.257625682930286,-0.052348945740965325,follow,0.9296299623021014,54.81606848669753,60.39501693002226
73.8,29.252390788356188,0.0795994936493244,follow,0.8212432253276205,54.6998294078619,47.058037585807504
73.9,29.26035073772112,0.3424304726138032,follow,0.8412682275082801,54.731794334089955,
74.0,29.2945937849825,0.34878538465474235,follow,0.8614442781179577,54.80333495559171,
74.1,29.329472323447973,0.26642369133678656,follow,0.8431792380750878,54.83738772324705,
74.2,29.356114692581652,-0.12616878138259652,follow,0.6566042151163387,54.690776253988815,37.30320453830589
74.3,29.343497814443392,0.37020499679006846,follow,0.7101797508794547,54.72542647254454,
74.4,29.380518314122398,-0.03728601087659272,follow,0.5795971699488334,54.65037464113243,72.81684352371411
74.5,29.37678971303474,0.4789811907387467,follow,0.6905111002767015,54.75569566982881,
74.6,29.424687832108614,0.27022661789310476,follow,0.6961951384550034,54.83322688661792,
74.7,29.451710493897924,0.07553694476688122,follow,0.6164900963812556,54.79405583722814,139.88406410042924
74.8,29.45926418837461,0.2113560196435046,follow,0.6062331358287025,54.795129418390616,
74.9,29.48039979033896,0.053060162193811045,follow,0.5284897538483548,54.749089439356794,118.91640827865875
75.0,29.485705806558343,0.2947288346891682,follow,0.5659601488634252,54.79451885870094,
75.1,29.51517869002726,0.43431549798462543,follow,0.6592329546571634,54.932000989698054,
75.2,29.558610239825722,0.010850684432218594,follow,0.5562246059767588,54.89413996571534,144.98852432248964
75.3,29.559695308268942,0.44319397476212147,follow,0.6546274724850605,54.994170434888474,
75.4,29.604014705745154,0.10406293813122647,follow,0.592746905696238,54.99876896431397,
75.5,29.614420999558277,0.15410552815516426,follow,0.5606953650207132,54.98232686435813,334.39966313348
75.6,29.629831552373794,0.27318094524651004,follow,0.5845963805599723,55.02934370912067,
75.7,29.657149646898446,0.04668706927155669,follow,0.5069042740832614,54.99262874443093,149.78260011684492
75.8,29.661818353825602,0.2108460219467716,follow,0.510719378310128,55.003446909048535,
75.9,29.68290295602028,0.02170625603705789,follow,0.43180217941622345,54.95615661344664,116.21022011774056
76.0,29.685073581623985,0.732085071718361,follow,0.6720388828481774,55.19964925528416,
76.1,29.75828208879582,0.14663743468835905,follow,0.6263979132107451,55.26382104640447,
76.2,29.772945832264657,0.1843519175751126,follow,0.6031077147811317,55.26252646317812,4268.750384944694
76.3,29.79138102402217,0.3602132673461007,follow,0.659316824742767,55.34638836077602,
76.4,29.827402350756778,0.24831892951451096,follow,0.6595445995652369,55.4006481257004,
76.5,29.852234243708228,0.26517947313411694,follow,0.6670733357672134,55.44542470132956,
76.6,29.87875219102164,0.437222078563947,follow,0.7484211956949451,55.5665494822274,
76.7,29.922474398878034,0.43131562986214217,follow,0.8165904440226228,55.70030204233967,
76.8,29.96560596186425,0.1793838696757049,follow,0.766332503356935,55.71474144615331,
76.9,29.98354434883182,0.244797115737731,follow,0.7510704880224353,55.72638701127016,
77.0,30.008024060405592,0.2856206075838159,follow,0.755548514621168,55.76758460522956,
77.1,30.036586121163975,-0.15688936309789342,follow,0.567046811367149,55.62192599311311,38.18650005305895
77.2,30.020897184854185,0.11533452116243553,follow,0.5214904973464058,55.55283627462768,80.40680652990656
77.3,30.032430636970428,0.626097692899657,follow,0.7039472554749864,55.75259321093063,
77.4,30.095040406260395,0.5569211791520139,follow,0.8325285609139073,55.9750891703045,
77.5,30.150732524175595,0.21095228090623974,follow,0.7939171316235019,56.020015917886894,
77.6,30.171827752266218,0.4978762195531473,follow,0.8850915142609352,56.142833142660265,
77.7,30.221615374221532,0.36648862246140723,follow,0.9072485439057729,56.23967160523807,
77.8,30.258264236467674,1.0080352140347486,follow,1.2054488268896932,56.5928451815912,
77.9,30.35906775787115,0.4435769149143418,follow,1.2193367689972732,56.757938405804,
78.0,30.403425449362583,0.37237914170077313,follow,1.200457686824052,56.805595860867925,
78.1,30.44066336353266,0.2125139285480202,follow,1.1145344792157061,56.775529524514695,188.8342126470868
78.2,30.46191475638746,0.10590264444610964,follow,0.9934659142945748,56.68633804887577,63.55578001475556
78.3,30.472505020832074,0.49952720716284915,follow,1.0593300155443472,56.76808754679246,
78.4,30.522457741548358,0.17189683763559316,follow,0.9741551603149077,56.75784177263745,553.9634283842752
78.5,30.539647425311916,0.1220232312882501,follow,0.8784058921382893,56.687877030106165,81.0234912317924
78.6,30.55184974844074,0.28019831070630796,follow,0.8639174326012551,56.691692055262365,
78.7,30.57986957951137,0.12973680929868575,follow,0.7859007280439982,56.655705097311056,157.4339936546949
78.8,30.59284326044124,0.7601570693030886,follow,0.9921558806048196,56.881420771266676,
78.9,30.66885896737155,0.4214550127768113,follow,1.0242464234723698,57.02753487452969,
79.0,30.71100446864923,0.35194091984465103,follow,1.0219277246910394,57.08843442766488,
79.1,30.746198560633694,0.6983330311145721,follow,1.1705167306507178,57.289814571601255,
79.2,30.816031863745152,0.31064279479935164,follow,1.131163589609038,57.35521138522677,
79.3,30.847096143225087,0.22994519973497063,follow,1.061857556066542,57.33250177090417,252.45916093818926
79.4,30.870090663198585,0.7584053203763474,follow,1.2313567097867093,57.53649270458459,
79.5,30.94593119523622,0.40249300250206654,follow,1.2240027922067327,57.64289958506106,
79.6,30.986180495486426,0.17801923783669266,follow,1.1200107922826774,57.59928153551232,132.05377620399554
79.7,31.003982419270095,0.41337064419882946,follow,1.1319096646800801,57.63788329358522,
79.8,31.045319483689976,0.18363654590682116,follow,1.0423721196812963,57.61035134521626,209.24908972329897
79.9,31.06368313828066,0.12830990576208023,follow,0.940458323967249,57.53598303138824,77.36625999670672
80.0,31.076514128856868,0.6267723300650778,follow,1.068560425217207,57.68333161850251,
80.1,31.139191361863375,0.7019176604639639,follow,1.2126254395210339,57.9214124823161,
80.2,31.20938312790977,-0.01453208042351195,follow,1.0263994776602416,57.840474169524896,71.46241646882069
80.3,31.207929919867418,0.6164095294747127,follow,1.1387862977370418,57.95068117753817,
80.4,31.26957087281489,0.15837330090491686,follow,1.037367781034348,57.941724090256685,646.8813160948154
80.5,31.28540820290538,0.32372765882941934,follow,1.0210709656078762,57.94918326996594,
80.6,31.317780968788323,0.24054562456507467,follow,0.9707337199047075,57.94740517308719,3258.956576716078
80.7,31.34183553124483,0.1957097033104318,follow,0.9074683230955856,57.92022161996283,213.07082762406415
80.8,31.36140650157587,0.39699715392330504,follow,0.9399712174410766,57.98208096980488,
80.9,31.401106216968202,0.14187291722669354,follow,0.8573110226560203,57.95897034810832,250.78931717394406
81.0,31.415293508690873,0.4525296433552583,follow,0.9205007342031735,58.043440997239486,
81.1,31.460546473026398,0.28950180450696616,follow,0.9045666403970927,58.09538634993669,
81.2,31.489496653477094,0.3021076392652567,follow,0.8961917043736705,58.13043668458931,
81.3,31.51970741740362,0.14799766976239326,follow,0.8219048167433627,58.10146594284879,200.55222080110593
81.4,31.53450718437986,0.2536755965482747,follow,0.8032544478413044,58.10501522441109,
81.5,31.559874744034687,0.5116870624152199,follow,0.8992156339555777,58.23902775000761,
81.6,31.61104345027621,0.38909266009018423,follow,0.9293582295657998,58.34592340498011,
81.7,31.649952716285227,0.10948137639363364,follow,0.8339990589240145,58.308928133351856,157.61183947733693
81.8,31.66090085392459,0.4255214464185414,follow,0.8884867670724219,58.37983804795931,
81.9,31.703452998566444,0.47484694143652034,follow,0.957313250252767,58.51249274810243,
82.0,31.750937692710096,-0.06604388904307967,follow,0.7819924397662845,58.40839897883143,56.111330570386386
82.1,31.74433330380579,0.5731862137746212,follow,0.9074656927422566,58.52396564845094,
82.2,31.80165192518325,0.11491052127791762,follow,0.8173225681575786,58.519800455932454,1404.9722839574085
82.3,31.813142977311042,0.5262297558245748,follow,0.9177716922346661,58.63748615820123,
82.4,31.8657659528935,0.11255607274487928,follow,0.8252606335713963,58.62390956291165,431.801260282822
82.5,31.87702156016799,-0.002768613863842251,follow,0.6946750666430219,58.510207406895006,51.45918903969625
82.6,31.876744698781604,0.04390641105677917,follow,0.6014158888447056,58.41653293701711,62.36121006395644
82.7,31.881135339887283,0.3852159266654255,follow,0.6687163931977551,58.49041940302868,
82.8,31.919656932553824,0.33169432877178195,follow,0.703968310942301,58.58345370977304,
82.9,31.952826365431,0.09780588580703836,follow,0.6329315250833218,58.56217107322982,275.1640801393822
83.0,31.962606954011704,0.5137368274986827,follow,0.7519999468110115,58.69591037782857,
83.1,32.01398063676157,-0.11875476789896028,follow,0.5805413590100272,58.60151231415239,62.07914657570855
83.2,32.00210515997168,0.4187486158340931,follow,0.6651440581974555,58.66830179815497,
83.3,32.043980021555086,-0.0016404599610737591,follow,0.5559337636668857,58.621903795999515,126.34574997328718
83.4,32.04381597555898,0.24406841340812518,follow,0.5677982351051725,58.63352219844364,
83.5,32.06822281689979,0.32284462001840025,follow,0.6123656914038023,58.71469991675349,
83.6,32.10050727890163,0.10381163936803406,follow,0.5558882705111472,58.706649188863594,729.2092092765604
83.7,32.11088844283844,0.27504712371817847,follow,0.5812276803219447,58.7475603445796,
83.8,32.13839315521025,0.5392466207151116,follow,0.718131296243044,58.92572102905842,
83.9,32.19231781728176,0.1271662067512757,follow,0.6580125214075494,58.94648924733019,
84.0,32.20503443795689,0.5772734943625849,follow,0.8014341465989929,59.108985803534324,
84.1,32.262761787393146,0.010135677323934555,follow,0.6795669437051828,59.0737096247949,167.460625657162
84.2,32.26377535512554,0.5577049427558649,follow,0.8116690565940132,59.20733208928232,
84.3,32.31954584940112,0.6094969663653401,follow,0.9490587302405942,59.42837750434228,
84.4,32.38049554603766,-0.26897280991201883,follow,0.6865846306822476,59.25732794973874,34.64336875182615
84.5,32.35359826504646,0.35484340766366246,follow,0.7295707256644164,59.2599681232341,
84.6,32.389082605812824,0.46406124271801447,follow,0.8144359539334118,59.398059862652644,
84.7,32.43548873008463,0.27096724952265205,follow,0.8042778945171634,59.457510989644106,
84.8,32.462585455036894,0.46860501261145515,follow,0.8813742615851226,59.57525244414046,
84.9,32.50944595629804,0.19657097917602612,follow,0.8301389140635962,59.59430784851065,
85.0,32.52910305421564,0.4361309839337501,follow,0.8897429617656272,59.683397543089086,
85.1,32.57271615260901,0.3130329839724439,follow,0.8880516989146514,59.747125927828165,
85.2,32.60401945100626,0.6605946564724221,follow,1.0376948062181413,59.94372398272753,
85.3,32.6700789166535,0.36798513455249093,follow,1.0405977160820754,60.04571609106233,
85.4,32.70687743010875,0.488942634478483,follow,1.0957122028881017,60.15602834805122,
85.5,32.755771693556596,0.2869009624540865,follow,1.0557936383609956,60.18945117869589,
85.6,32.784461789802,0.32653104780745534,follow,1.0383123150128029,60.2150049997158,
85.7,32.817114894582744,0.32080405725641015,follow,1.0206211683834852,60.2462935102576,
85.8,32.84919530030839,0.5101940316906124,follow,1.0875810297641664,60.361373980226745,
85.9,32.90021470347745,0.27150798619602623,follow,1.0420304546627648,60.39235250987895,
86.0,32.927365502097054,0.5064448156795265,follow,1.1045677065239374,60.49561595966952,
86.1,32.978009983665004,0.8557045543041596,follow,1.3107999858052324,60.77781496130274,
86.2,33.06358043909542,0.5036984235136821,follow,1.337086258749629,60.932456917392756,
86.3,33.11395028144678,0.35234135678047945,follow,1.2941364670781468,60.96506188924832,
86.4,33.14918441712483,0.7469707560953033,follow,1.4283668218485204,61.152143447535764,
86.5,33.22388149273436,0.2659123923726554,follow,1.3359330591607375,61.17175529826227,
86.6,33.25047273197162,0.025431414026154175,follow,1.1509989271076648,61.02670802506509,42.0736679014378
86.7,33.25301587337424,0.29843218941671235,follow,1.1088826276661052,60.98840643772746,159.23205975888192
86.8,33.28285909231591,-0.008451908281345788,follow,0.9388318900221151,60.86312052849598,48.57938207240095
86.9,33.28201390148777,0.41000227802088457,follow,0.9728982861152673,60.895919138346926,
87.0,33.32301412928986,0.3607254501804242,follow,0.9810965314830256,60.965617725417815,
87.1,33.3590866743079,0.7674887440417784,follow,1.1650790465251433,61.203709057987,
87.2,33.435835548712085,0.35649792105947,follow,1.1463721800477202,61.30012550311585,
87.3,33.471485340818035,0.36487824286012155,follow,1.133748957806766,61.34097696903382,
87.4,33.50797316510405,0.6028078655810609,follow,1.2262199048672144,61.488179652523286,
87.5,33.56825395166215,-0.1738011510474266,follow,0.968973329863914,61.32135425735714,36.75780548654483
87.6,33.55087383655741,0.6051524136623343,follow,1.083956118865288,61.4102668737014,
87.7,33.61138907792364,0.490389765023599,follow,1.1340443490235543,61.55112796590902,
87.8,33.660428054426,0.011630383255935295,follow,0.9694430788274104,61.460085160466406,67.50680063260502
87.9,33.66159109275159,0.7550544900918268,follow,1.1495394120637599,61.64192605119115,
88.0,33.73709654176078,0.3512358199326222,follow,1.1305715843739748,61.73621639701514,
88.1,33.77222012375404,0.3065844889711229,follow,1.0946641990082924,61.75299438463935,
88.2,33.80287857265115,0.5594655392979597,follow,1.173388668397628,61.87770652737436,
88.3,33.858825126580946,0.8808712103475969,follow,1.3815863248447187,62.16982401471614,
88.4,33.94691224761571,0.32458551293163107,follow,1.3207644185308993,62.24113278995446,
88.5,33.97937079890887,0.5137920398485776,follow,1.3501395117001636,62.31919571006347,
88.6,34.030750002893726,0.28221109909715736,follow,1.274995705433689,62.32112070977428,
88.7,34.05897111280344,0.2502725264969797,follow,1.195766929288851,62.28422359849401,168.8051487967672
88.8,34.08399836545314,0.6388664330903211,follow,1.2958262137687058,62.42182376194842,
88.9,34.147885008762174,0.12452539269904928,follow,1.159207747928896,62.38103526107216,152.93779845055568
89.0,34.16033754803208,0.48812342785034984,follow,1.1984951842209313,62.43900150626905,
89.1,34.209149890817116,0.23904149777023914,follow,1.1243616809617833,62.43808651718746,6823.916018801887
89.2,34.23305404059414,0.534136758221976,follow,1.1882000522371925,62.5377811131284,
89.3,34.28646771641634,0.4138952593094579,follow,1.1914327668625404,62.62113434148705,
89.4,34.327857242347285,0.6216287998576462,follow,1.2845627537316204,62.77634861725255,
89.5,34.39002012233305,0.20020226203181007,follow,1.1823164215195874,62.767346605019156,697.2590680647618
89.6,34.41004034853623,0.37701586589158037,follow,1.170282047361198,62.78534257016554,
89.7,34.447741935125386,0.14043349539721245,follow,1.056955473965047,62.72856837665313,110.48781936955179
89.8,34.461785284665105,0.31822647080412736,follow,1.035711921188792,62.72838984818645,35136.35168346513
89.9,34.493607931745515,0.45249561962745444,follow,1.075617157393495,62.81602905501177,
90.0,34.538857493708264,0.5043369348941737,follow,1.1328570650787668,62.94114330564116,
90.1,34.58929118719768,0.07572390392974454,follow,0.9962774061249036,62.88021418692142,103.2022381221805
90.2,34.59686357759065,0.6017798521363473,follow,1.106232462776589,63.00152782916257,
90.3,34.65704156280429,0.5452361304007312,follow,1.1772613286756126,63.16282367288204,
90.4,34.71156517584436,0.33431194317059576,follow,1.1473193915312265,63.214667155297775,
90.5,34.744996370161424,0.7308090319284901,follow,1.2936729630395405,63.41116751828167,
90.6,34.81807727335427,-0.027484999974380753,follow,1.091243880915087,63.31835979094649,68.2253101211071
90.7,34.81532877335683,0.052129871393158556,follow,0.949833753575362,63.172826913610606,43.407941951080524
90.8,34.82054176049615,-0.15925928447187376,follow,0.7349600968168915,62.96577273756111,30.410288717129326
90.9,34.80461583204896,0.6233708408167942,follow,0.8883874062828596,63.095311154356295,
91.0,34.866952916130636,0.1734541110928589,follow,0.8261864885472079,63.126615862743165,
91.1,34.88429832723992,0.12432566297207331,follow,0.7507385391593431,63.07718603001922,127.60954782556539
91.2,34.896730893537125,0.18478110250881485,follow,0.711416600359783,63.05651294066547,305.0173675631166
91.3,34.91520900378801,-0.19712257112910903,follow,0.5111785346045465,62.88399204028656,36.45007178968655
91.4,34.89549674667509,0.7139965956849196,follow,0.7331972456060925,63.07644236561873,
91.5,34.966896406243585,-0.11135582526553378,follow,0.5674081156289787,63.01775272499435,107.37457591253305
91.6,34.95576082371703,0.11011520495019556,follow,0.5195354070470231,62.953176642622566,97.48683154896491
91.7,34.966772344212046,0.1502132372381041,follow,0.4953408918835436,62.94549940820161,819.8981033371318
91.8,34.981793667935854,0.056666157092563174,follow,0.4336295395041958,62.90632004140798,160.55981806144916
91.9,34.98746028364511,-0.0021768275845829577,follow,0.354383587575569,62.83557401304324,88.81851810717882
92.0,34.98724260088665,-0.2562997164147262,follow,0.17498585162452684,62.65584975295451,34.862210433941286
92.1,34.96161262924518,0.06864825292460566,follow,0.16026954616246059,62.60268849003023,117.75997229207603
92.2,34.96847745453764,0.26794740204681206,follow,0.2341245627703188,62.686840744576784,
92.3,34.99527219474232,0.0794829103341371,follow,0.21640523298903247,62.709313525102516,
92.4,35.003220485775735,0.1833592541022952,follow,0.24616074786102615,62.75099147652463,
92.5,35.02155641118596,-0.35146869287960386,follow,0.0395012186271515,62.57183583540609,34.925964622004344
92.6,34.986409541898,-0.342903549436591,follow,-0.13641943163072057,62.34319488121628,27.266853876696082
92.7,34.95211918695434,-0.20237613318317316,follow,-0.22819581791090116,62.19998296252061,43.432127387944696
92.8,34.931881573636026,-0.2418613841658377,follow,-0.3250275552968702,62.07279480515717,48.80391075067209
92.9,34.907695435219445,-0.024340199847610898,follow,-0.31451789119361706,62.047025261635554,240.776578788825
93.0,34.90526141523468,-0.7517936776134554,follow,-0.6213930027399641,61.73649912011206,19.881256636632077
93.1,34.83008204747334,0.15531286118106147,follow,-0.4936321558453258,61.751490915364684,
93.2,34.845613333591444,-0.5237603268598847,follow,-0.677490418381538,61.59092958200563,38.359752185315244
93.3,34.79323730090545,-0.4069773183286469,follow,-0.7862500994431656,61.40360585191502,32.77940590988385
93.4,34.75253956907259,-0.6164063397275552,follow,-0.9714574586012361,61.15735189500765,24.83507378443464
93.5,34.69089893509983,-0.745426275679991,follow,-1.1880864011522903,60.84826200149746,19.68626709547596
93.6,34.61635630753183,-0.19329418429139733,follow,-1.1359080905535777,60.78862637074417,101.93340055768567
93.7,34.59702688910269,-0.5489251130529793,follow,-1.2446166518198112,60.65092368183423,44.04483613341487
93.8,34.542134377797396,-0.769654224733902,follow,-1.4344913226418754,60.37871024405422,22.180650131206754
93.9,34.465168955324,-0.7458515953656298,follow,-1.5885600844642198,60.109193348521785,22.30256965144349
94.0,34.39058379578744,-0.5777782850764308,follow,-1.6487407247384596,59.9371349689427,34.83534781374128
94.1,34.332805967279796,-0.19816422322926674,follow,-1.535354578704812,59.96385437221488,
94.2,34.31298954495687,-0.7430303825216795,follow,-1.6729288997158562,59.796555417719446,35.74233658421399
94.3,34.2386865067047,-0.8731824980645052,follow,-1.8483429930079893,59.50968676704906,20.74457652586397
94.4,34.15136825689825,-0.5889975511789434,follow,-1.8765024439883007,59.35054994135908,37.29529584625483
94.5,34.09246850178036,-0.7022916491325547,follow,-1.949399661489494,59.189303091181046,36.707261584228654
94.6,34.0222393368671,-1.2300629225067516,follow,-2.2412798478063536,58.7920791574943,14.800739374345836
94.7,33.89923304461643,-0.5229411355835467,follow,-2.1866937138918416,58.6621558530328,45.15137303204258
94.8,33.84693893105808,-0.7936506122166088,follow,-2.255946436660267,58.51446195992685,39.61874166185537
94.9,33.76757386983642,-0.5071683517595094,follow,-2.190656231811545,58.46070457294309,108.74915588946334
95.0,33.71685703466047,-0.33070906475467277,follow,-2.056266682513808,58.519018869476895,
95.1,33.683786128185005,-0.5181843844280635,follow,-2.020038935619155,58.50564025665835,437.3072234794998
95.2,33.6319676897422,-0.7571103422778093,follow,-2.091508046929377,58.35644348768392,39.11374481425102
95.3,33.55625665551442,-0.8787136495008524,follow,-2.2055671611390935,58.12881782213253,25.537022673304772
95.4,33.468385290564335,-0.04540942747711341,follow,-1.9415986427707992,58.26097929307571,
95.5,33.463844347816625,-0.8251145833947153,follow,-2.0501716634306177,58.14559485829432,50.39292775348866
95.6,33.38133288947715,-0.594754113148179,follow,-2.0435377648689794,58.028461569346746,49.54053804059839
95.7,33.32185747816233,-0.6790324716081071,follow,-2.0735103957128658,57.90927582153063,48.58741660187294
95.8,33.253954231001515,-0.6085985312939389,follow,-2.068050948071793,57.81288039843048,59.97471512559766
95.9,33.19309437787212,-0.706767710796561,follow,-2.105070606164972,57.684570960643214,44.957387356265315
96.0,33.12241760679247,-0.775715881157749,follow,-2.166297210224677,57.517329199964024,34.39172666345972
96.1,33.044846018676694,-0.7592667027638913,follow,-2.2114244299184307,57.35584459809661,35.51784128934942
96.2,32.968919348400306,-0.6620241274144345,follow,-2.2074263593439554,57.2459526632565,52.09295181360612
96.3,32.90271693565886,-0.805612234241324,follow,-2.2653944337979297,57.08868096969036,36.29939989536268
96.4,32.822155712234725,-0.8055504465034878,follow,-2.314768169884985,56.918465398467106,33.43904731473719
96.5,32.74160066758438,-0.636239319499359,follow,-2.2830956696677305,56.82930533170884,63.73851814812682
96.6,32.677976735634445,-0.7625258613476728,follow,-2.309457445306208,56.70750765814546,46.558777355140954
96.7,32.60172414949968,-0.33887469327166153,follow,-2.147250981053986,56.75533524319553,
96.8,32.56783668017251,-1.348722492482013,follow,-2.444203445080433,56.40755157517833,16.219149075275247
96.9,32.43296443092431,-0.2579173151498042,follow,-2.2271915143006,56.422255132085866,
97.0,32.40717269940933,-0.5423706450337304,follow,-2.1612211869689872,56.44953786214501,
97.1,32.352935634905954,-1.1480347823427346,follow,-2.366159153704672,56.16324429865426,19.61736184840885
97.2,32.23813215667168,-0.6107670121492476,follow,-2.309767152020264,56.04743108298726,48.39467651434534
97.3,32.17705545545676,-0.7858950087280396,follow,-2.335857645743843,55.9297255374413,47.5166444182
97.4,32.09846595458396,-0.9522572328133561,follow,-2.429819989892792,55.717878941983145,26.301049975063446
97.5,32.00324023130262,-0.779384357822053,follow,-2.4353054281008326,55.5695549188531,37.464972798135655
97.6,31.925301795520415,-0.9080402188813407,follow,-2.4949279539796976,55.39302473930093,31.378784568091906
97.7,31.834497773632283,-0.2580189512439416,follow,-2.2631716985109236,55.4885749619375,
97.8,31.808695878507887,-0.5976233145025489,follow,-2.2083384436750038,55.504705374086825,
97.9,31.748933547057632,-0.39253508479507415,follow,-2.0705883012052126,55.552812019381236,
98.0,31.709680038578124,-0.5437528503962387,follow,-2.015676042344012,55.54884401552317,1399.9191030562586
98.1,31.655304753538502,-0.8708281726311882,follow,-2.1096435901387878,55.373313540168965,31.546267637310496
98.2,31.568221936275382,-0.6488484028272111,follow,-2.0948415578716464,55.25749134654143,47.70889724661826
98.3,31.50333709599266,-0.5013673004639578,follow,-2.0178480070466307,55.23715763694236,271.6531254038204
98.4,31.453200365946262,-0.8925187676210804,follow,-2.120962948571453,55.05883760034794,30.876416723440276
98.5,31.363948489184153,-0.3677780622542336,follow,-1.9824799823465824,55.06344275142965,
98.6,31.32717068295873,-0.7127098203069778,follow,-2.01203034130441,54.97872568313369,64.89687000395409
98.7,31.255899700928033,-0.6252811455988052,follow,-1.9997138383511412,54.884135713040905,58.02320865435665
98.8,31.19337158636815,-0.42116762113857653,follow,-1.9002588251481995,54.889798554404024,
98.9,31.151254824254295,-0.5187634278299725,follow,-1.8562091644027703,54.87067307197867,286.8982431471751
99.0,31.099378481471298,-0.6416464174584234,follow,-1.8713324983756365,54.777735223831314,58.94018025585533
99.1,31.035213839725454,-0.2808309186272048,follow,-1.727606919729773,54.82521383985841,
99.2,31.007130747862735,-0.8387354810012703,follow,-1.845195356722094,54.66550076507201,34.2273172301171
99.3,30.92325719976261,-0.31724402201642765,follow,-1.7207107545480937,54.66417504509582,4123.357573540572
99.4,30.891532797560966,-0.4686165822077627,follow,-1.6782774310017174,54.65902176533973,1060.6647485162182
99.5,30.84467113934019,-0.5929848704871568,follow,-1.695452057604605,54.57155465140568,62.39094008814767
99.6,30.785372652291475,-0.4196915469895792,follow,-1.6350415922603432,54.54301738617687,191.12909715843253
99.7,30.743403497592517,-0.7921016984123966,follow,-1.7444282099709056,54.370677036417874,31.548431410502626
99.8,30.664193327751278,-0.23891784242239067,follow,-1.5990322879844356,54.39725770364248,
99.9,30.64030154350904,-0.6221523857668494,follow,-1.6392247659720525,54.32122754929151,71.44695155895812
100.0,30.578086304932356,-0.5681847068363084,follow,-1.6507105386001797,54.216418918798354,51.72896417370665
100.1,30.521267834248725,-0.2643810395984246,follow,-1.5286096159994713,54.25329213537361,
100.2,30.49482973028888,-0.699082264104122,follow,-1.611435433088289,54.13080916234503,44.19455849555353
100.3,30.42492150387847,-0.7142791947024953,follow,-1.6900652438604666,53.94731701195724,29.400340503901077
100.4,30.35349358440822,-0.7575967753996807,follow,-1.777272723095919,53.75296765351641,27.657908461727086
100.5,30.277733906868253,-0.31898972799575487,follow,-1.6624065974728666,53.754194262829515,
100.6,30.24583493406868,-0.8264125579181759,follow,-1.7831416316799604,53.585610769423056,31.785799241979646
100.7,30.163193678276862,-0.059064703025704546,follow,-1.5544991158198371,53.69029140159546,
100.8,30.157287207974292,-1.049648470036341,follow,-1.786368131163485,53.44956268079795,22.203234621836096
100.9,30.05232236097066,0.005684139790266607,follow,-1.5291530967550884,53.5493304447009,
101.0,30.052890774949688,-0.594171835492643,follow,-1.5662947952186173,53.513041367205915,147.46321775367605
101.1,29.993473591400424,-0.4605980813419194,follow,-1.5405163790344147,53.44969400806622,84.37556787474698
101.2,29.94741378326623,-0.58955374579891,follow,-1.5741680451598867,53.34695262973946,51.92353217234956
101.3,29.88845840868634,-0.36219980524564765,follow,-1.5045808241588787,53.32810678887063,282.9701638711536
101.4,29.852238428161776,-0.5103301529147473,follow,-1.5084746961880455,53.26988294605462,91.49152712959277
101.5,29.801205412870303,-0.230155751060731,follow,-1.3900457145377487,53.311762404767705,
101.6,29.77818983776423,-0.4975936429319667,follow,-1.4033413356554192,53.26394342099093,111.38660677112203
101.7,29.728430473471033,-0.40247160278332145,follow,-1.3735453365626782,53.21910037364387,118.6785990740253
101.8,29.6881833131927,-0.5320930600423572,follow,-1.4039929274642233,53.12828204232483,58.49951355696413
101.9,29.634974007188465,-0.4336697941781651,follow,-1.3876763691767877,53.06478464160591,83.57001080495554
102.0,29.59160702777065,-0.39065644814812756,follow,-1.3547866028268274,53.03262393882915,164.89883416555406
102.1,29.552541382955837,-0.8029440243162839,follow,-1.5054422738999733,52.82336980053378,25.243644035329755
102.2,29.472246980524208,-0.6253337993006063,follow,-1.5592253683045882,52.649145102481725,30.219105380019457
102.3,29.40971360059415,-0.2835615778691178,follow,-1.4573966584688236,52.6571737424224,
102.4,29.381357442807236,-0.48860246502161714,follow,-1.4579981660692454,52.61403799814161,121.97317764064546
102.5,29.332497196305074,-0.4896059545387892,follow,-1.4589575159466435,52.53978827851097,70.76092480883075
102.6,29.283536600851196,-0.4483866186642565,follow,-1.4418702828511059,52.48343461842569,93.13225536575933
102.7,29.23869793898477,-0.39426822738292555,follow,-1.4034820839500597,52.4545648245271,181.6935895316315
102.8,29.19927111624648,-0.5786544434745438,follow,-1.4502689614672448,52.34863771290247,49.41948941117134
102.9,29.141405671899026,-0.5755682099781211,follow,-1.4896113621359177,52.22249714571262,41.40023967633858
103.0,29.083848850901212,-0.39349761190505317,follow,-1.444661015729082,52.18111226062274,126.08736775997195
103.1,29.04449908971071,-0.6775764192447248,follow,-1.5290862829142995,52.03766235165176,36.27584201684369
103.2,28.976741447786235,-0.32711255322574856,follow,-1.450123964806238,52.01498820687311,229.40220552843613
103.3,28.94403019246366,-0.8423103028458463,follow,-1.6054601010688359,51.81058518762666,25.34727000542959
103.4,28.859799162179076,-0.16969478314001374,follow,-1.4480934718598633,51.84160527140875,
103.5,28.842829683865073,-0.4702341686636032,follow,-1.4419222227753608,51.82232230302225,268.7466019976625
103.6,28.795806266998714,-0.406781320053134,follow,-1.4089677241755894,51.78474167632248,137.79637601546432
103.7,28.7551281349934,-0.28063023288269945,follow,-1.3254633396669036,51.807228862823195,
