time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.9,16.02,-0.93,follow,14.46,48.48,
114.0,15.92,-0.89,follow,15.29,49.18,
114.1,15.83,-0.73,follow,16.14,49.89,
114.2,15.76,-1.06,follow,17.01,50.66,
114.3,15.65,-0.67,follow,17.82,51.30,
114.4,15.59,-0.62,follow,18.67,52.06,
114.5,15.53,-0.47,follow,19.50,52.79,
114.6,15.48,-0.42,follow,20.34,53.55,
114.7,15.44,0.10,follow,21.15,54.30,
114.8,15.45,-0.45,follow,22.02,55.19,
114.9,15.40,-0.36,follow,22.76,55.86,
115.0,15.37,-0.29,follow,23.50,56.55,
115.1,15.34,-0.19,follow,24.21,57.22,
115.2,15.32,-0.12,follow,24.92,57.90,
115.3,15.31,0.33,follow,25.60,58.56,
115.4,15.34,0.46,follow,26.33,59.34,
115.5,15.39,0.13,follow,27.05,60.13,
115.6,15.40,0.15,follow,27.68,60.78,
115.7,15.42,0.49,follow,28.28,61.40,
115.8,15.46,0.36,follow,28.91,62.10,
115.9,15.50,0.67,follow,29.47,62.72,
116.0,15.57,0.66,follow,30.06,63.41,
116.1,15.63,0.39,follow,30.61,64.06,
116.2,15.67,1.06,follow,31.08,64.59,
116.3,15.78,1.19,follow,31.64,65.31,
116.4,15.90,0.77,follow,32.17,66.02,
116.5,15.98,0.88,follow,32.60,66.56,
116.6,16.06,1.08,follow,33.01,67.11,
116.7,16.17,1.15,follow,33.42,67.68,
116.8,16.29,1.27,follow,33.81,68.24,
116.9,16.41,1.59,follow,34.18,68.80,
117.0,16.57,1.22,follow,34.57,69.43,
117.1,16.69,1.15,follow,34.85,69.89,
117.2,16.81,1.09,follow,35.09,70.31,
117.3,16.92,1.28,follow,35.29,70.67,
117.4,17.05,1.47,follow,35.48,71.05,
117.5,17.19,1.87,follow,35.67,71.46,
117.6,17.38,1.48,follow,35.89,71.96,
117.7,17.53,1.65,follow,36.00,72.29,
117.8,17.69,1.66,follow,36.12,72.65,
117.9,17.86,1.92,follow,36.19,72.98,
118.0,18.05,2.22,follow,36.28,73.35,
118.1,18.27,1.67,follow,36.38,73.78,
118.2,18.44,1.70,follow,36.34,74.00,
118.3,18.61,2.03,follow,36.29,74.20,
118.4,18.81,2.00,follow,36.25,74.47,
118.5,19.01,2.24,follow,36.17,74.69,
118.6,19.24,2.03,follow,36.10,74.96,
118.7,19.44,1.87,follow,35.96,75.12,
118.8,19.63,2.07,follow,35.76,75.20,
118.9,19.83,2.18,follow,35.57,75.31,
119.0,20.05,2.15,follow,35.36,75.43,
119.1,20.27,2.10,follow,35.11,75.51,
119.2,20.48,2.22,follow,34.82,75.53,
119.3,20.70,2.25,follow,34.52,75.57,
119.4,20.92,2.29,follow,34.20,75.58,
119.5,21.15,2.16,follow,33.85,75.58,147.75
119.6,21.37,2.02,follow,33.46,75.51,59.56
119.7,21.57,2.07,follow,33.01,75.36,56.69
119.8,21.78,2.27,follow,32.54,75.21,79.43
119.9,22.00,1.91,follow,32.08,75.09,30.73
120.0,22.19,-2.44,follow,31.54,74.83,4.37
120.1,21.95,-2.61,follow,30.21,73.14,4.18
120.2,21.69,-2.62,follow,28.88,71.41,4.04
120.3,21.43,-2.62,follow,27.53,69.67,3.91
120.4,21.17,-2.68,follow,26.17,67.92,3.74
120.5,20.90,-2.73,follow,24.78,66.13,3.59
120.6,20.62,-2.80,follow,23.38,64.32,3.44
120.7,20.34,-2.81,follow,21.96,62.48,3.32
120.8,20.06,-2.86,follow,20.53,60.62,3.18
120.9,19.78,-2.91,follow,19.08,58.75,3.05
121.0,19.49,-8.00,emergency,17.62,56.85,2.92
121.1,18.69,-8.00,emergency,16.95,54.98,2.94
121.2,17.89,-8.00,emergency,16.37,53.19,2.97
121.3,17.09,-2.58,follow,15.86,51.49,3.01
121.4,16.83,-8.00,emergency,14.56,49.80,2.96
121.5,16.03,-1.89,follow,14.16,48.20,3.10
121.6,15.84,-1.61,follow,12.91,46.67,3.15
121.7,15.68,-1.26,follow,11.68,45.20,3.31
121.8,15.55,-0.93,follow,10.52,43.85,3.48
121.9,15.46,-0.58,follow,9.41,42.60,3.72
122.0,15.40,-0.22,follow,8.36,41.46,4.05
122.1,15.38,-0.02,follow,7.37,40.44,4.23
122.2,15.38,0.34,follow,6.42,39.48,4.73
122.3,15.41,0.57,follow,5.53,38.64,5.10
122.4,15.47,1.00,follow,4.68,37.88,6.16
122.5,15.57,1.03,follow,3.90,37.25,6.18
122.6,15.67,1.37,follow,3.14,36.64,7.56
122.7,15.81,1.72,follow,2.43,36.14,9.86
122.8,15.98,1.95,follow,1.79,35.76,12.38
122.9,16.17,1.85,follow,1.19,35.45,11.06
123.0,16.36,1.87,follow,0.57,35.11,11.40
123.1,16.55,2.25,follow,-0.03,34.78,19.81
123.2,16.77,1.90,follow,-0.57,34.59,11.92
123.3,16.96,1.85,follow,-1.16,34.28,11.62
123.4,17.15,2.28,follow,-1.76,33.96,23.49
123.5,17.37,2.22,follow,-2.26,33.80,20.94
123.6,17.60,2.20,follow,-2.78,33.61,20.93
123.7,17.82,2.52,follow,-3.29,33.43,73.30
123.8,18.07,2.51,follow,-3.74,33.36,76.18
123.9,18.32,2.43,follow,-4.19,33.29,53.80
124.0,18.56,2.36,follow,-4.64,33.20,43.02
124.1,18.80,2.77,follow,-5.09,33.10,
124.2,19.07,2.78,follow,-5.46,33.15,
124.3,19.35,2.69,follow,-5.83,33.20,
124.4,19.62,3.00,follow,-6.20,33.23,
124.5,19.92,2.59,follow,-6.48,33.40,
124.6,20.18,2.53,follow,-6.85,33.42,
124.7,20.43,2.72,follow,-7.22,33.43,
124.8,20.71,2.90,follow,-7.55,33.51,
124.9,21.00,2.99,follow,-7.84,33.66,
125.0,21.29,2.92,follow,-8.10,33.84,
125.1,21.59,3.00,follow,-8.36,34.02,
125.2,21.89,2.76,follow,-8.57,34.26,
125.3,22.16,3.00,follow,-8.85,34.40,
125.4,22.46,3.00,follow,-8.94,34.76,
125.5,22.76,3.00,follow,-9.12,35.03,
125.6,23.06,3.00,follow,-9.19,35.41,
125.7,23.36,3.00,follow,-9.30,35.75,
125.8,23.66,3.00,follow,-9.38,36.12,
125.9,23.96,3.00,follow,-9.42,36.52,
126.0,24.26,3.00,follow,-9.46,36.93,
126.1,24.56,3.00,follow,-9.46,37.38,
126.2,24.86,3.00,follow,-9.38,37.91,
126.3,25.16,2.95,follow,-9.38,38.36,
126.4,25.46,2.86,follow,-9.31,38.88,
126.5,25.74,2.78,follow,-9.32,39.30,
126.6,26.02,2.69,follow,-9.21,39.82,
126.7,26.29,2.61,follow,-9.30,40.13,
126.8,26.55,2.53,follow,-9.19,40.64,
126.9,26.81,2.35,follow,-9.25,40.96,
127.0,27.04,2.39,follow,-9.44,41.12,
127.1,27.28,2.32,follow,-9.51,41.41,
127.2,27.51,2.25,follow,-9.67,41.59,
127.3,27.74,2.16,follow,-9.71,41.90,
127.4,27.95,2.10,follow,-9.89,42.04,
127.5,28.16,1.61,follow,-10.06,42.19,
127.6,28.32,1.90,follow,-10.30,42.18,
127.7,28.51,1.28,follow,-10.48,42.29,61.03
127.8,28.64,1.42,follow,-10.75,42.21,590.69
127.9,28.78,1.87,follow,-10.99,42.19,
128.0,28.97,1.81,follow,-11.09,42.36,
128.1,29.15,1.72,follow,-11.21,42.52,
128.2,29.32,1.25,follow,-11.36,42.62,221.89
128.3,29.45,1.41,follow,-11.58,42.59,
128.4,29.59,1.34,follow,-11.75,42.63,
128.5,29.72,0.95,follow,-11.93,42.65,56.02
128.6,29.82,1.56,follow,-12.16,42.57,
128.7,29.97,1.35,follow,-12.25,42.71,
128.8,30.11,0.97,follow,-12.39,42.78,139.32
128.9,30.20,0.95,follow,-12.57,42.73,232.59
129.0,30.30,0.93,follow,-12.74,42.71,391.65
129.1,30.39,0.26,follow,-12.90,42.69,19.12
129.2,30.42,0.67,follow,-13.17,42.46,66.55
129.3,30.49,0.50,follow,-13.34,42.39,38.71
129.4,30.54,0.35,follow,-13.53,42.28,29.45
129.5,30.57,0.49,follow,-13.73,42.13,51.35
129.6,30.62,0.99,follow,-13.89,42.04,
129.7,30.72,0.62,follow,-13.95,42.13,304.37
129.8,30.78,0.22,follow,-14.06,42.11,32.63
129.9,30.80,0.47,follow,-14.22,41.98,148.33
130.0,30.85,-0.26,cruise,,,
130.1,30.82,-0.25,cruise,,,
130.2,30.80,-0.24,cruise,,,
130.3,30.78,-0.23,cruise,,,
130.4,30.75,-0.23,cruise,,,
130.5,30.73,-0.22,cruise,,,
130.6,30.71,-0.21,cruise,,,
130.7,30.69,-0.21,cruise,,,
130.8,30.67,-0.20,cruise,,,
130.9,30.65,-0.19,cruise,,,
131.0,30.63,-0.19,cruise,,,
131.1,30.61,-0.18,cruise,,,
131.2,30.59,-0.18,cruise,,,
131.3,30.57,-0.17,cruise,,,
131.4,30.55,-0.17,cruise,,,
131.5,30.54,-0.16,cruise,,,
131.6,30.52,-0.16,cruise,,,
131.7,30.51,-0.15,cruise,,,
131.8,30.49,-0.15,cruise,,,
131.9,30.48,-0.14,cruise,,,
132.0,30.46,-0.14,cruise,,,
132.1,30.45,-0.13,cruise,,,
132.2,30.43,-0.13,cruise,,,
132.3,30.42,-0.13,cruise,,,
132.4,30.41,-0.12,cruise,,,
132.5,30.40,-0.12,cruise,,,
132.6,30.39,-0.12,cruise,,,
132.7,30.37,-0.11,cruise,,,
132.8,30.36,-0.11,cruise,,,
132.9,30.35,-0.11,cruise,,,
133.0,30.34,-0.10,cruise,,,
133.1,30.33,-0.10,cruise,,,
133.2,30.32,-0.10,cruise,,,
133.3,30.31,-0.09,cruise,,,
133.4,30.30,-0.09,cruise,,,
133.5,30.29,-0.09,cruise,,,
133.6,30.28,-0.09,cruise,,,
133.7,30.28,-0.08,cruise,,,
133.8,30.27,-0.08,cruise,,,
133.9,30.26,-0.08,cruise,,,
134.0,30.25,-0.08,cruise,,,
134.1,30.24,-0.07,cruise,,,
134.2,30.24,-0.07,cruise,,,
134.3,30.23,-0.07,cruise,,,
134.4,30.22,-0.07,cruise,,,
134.5,30.22,-0.06,cruise,,,
134.6,30.21,-0.06,cruise,,,
134.7,30.20,-0.06,cruise,,,
134.8,30.20,-0.06,cruise,,,
134.9,30.19,-0.06,cruise,,,
135.0,30.19,-0.06,cruise,,,
135.1,30.18,-0.05,cruise,,,
135.2,30.17,-0.05,cruise,,,
135.3,30.17,-0.05,cruise,,,
135.4,30.16,-0.05,cruise,,,
135.5,30.16,-0.05,cruise,,,
135.6,30.15,-0.05,cruise,,,
135.7,30.15,-0.04,cruise,,,
135.8,30.15,-0.04,cruise,,,
135.9,30.14,-0.04,cruise,,,
136.0,30.14,-0.04,cruise,,,
136.1,30.13,-0.04,cruise,,,
136.2,30.13,-0.04,cruise,,,
136.3,30.12,-0.04,cruise,,,
136.4,30.12,-0.04,cruise,,,
136.5,30.12,-0.04,cruise,,,
136.6,30.11,-0.03,cruise,,,
136.7,30.11,-0.03,cruise,,,
136.8,30.11,-0.03,cruise,,,
136.9,30.10,-0.03,cruise,,,
137.0,30.10,-0.03,cruise,,,
137.1,30.10,-0.03,cruise,,,
137.2,30.09,-0.03,cruise,,,
137.3,30.09,-0.03,cruise,,,
137.4,30.09,-0.03,cruise,,,
137.5,30.09,-0.03,cruise,,,
137.6,30.08,-0.03,cruise,,,
137.7,30.08,-0.02,cruise,,,
137.8,30.08,-0.02,cruise,,,
137.9,30.08,-0.02,cruise,,,
138.0,30.07,-0.02,cruise,,,
138.1,30.07,-0.02,cruise,,,
138.2,30.07,-0.02,cruise,,,
138.3,30.07,-0.02,cruise,,,
138.4,30.07,-0.02,cruise,,,
138.5,30.06,-0.02,cruise,,,
138.6,30.06,-0.02,cruise,,,
138.7,30.06,-0.02,cruise,,,
138.8,30.06,-0.02,cruise,,,
138.9,30.06,-0.02,cruise,,,
139.0,30.05,-0.02,cruise,,,
139.1,30.05,-0.02,cruise,,,
139.2,30.05,-0.02,cruise,,,
139.3,30.05,-0.02,cruise,,,
139.4,30.05,-0.01,cruise,,,
139.5,30.05,-0.01,cruise,,,
139.6,30.05,-0.01,cruise,,,
139.7,30.04,-0.01,cruise,,,
139.8,30.04,-0.01,cruise,,,
139.9,30.04,-0.01,cruise,,,
140.0,30.04,-0.01,cruise,,,
140.1,30.04,-0.01,cruise,,,
140.2,30.04,-0.01,cruise,,,
140.3,30.04,-0.01,cruise,,,
140.4,30.04,-0.01,cruise,,,
140.5,30.03,-0.01,cruise,,,
140.6,30.03,-0.01,cruise,,,
140.7,30.03,-0.01,cruise,,,
140.8,30.03,-0.01,cruise,,,
140.9,30.03,-0.01,cruise,,,
141.0,30.03,-0.01,cruise,,,
141.1,30.03,-0.01,cruise,,,
141.2,30.03,-0.01,cruise,,,
141.3,30.03,-0.01,cruise,,,
141.4,30.03,-0.01,cruise,,,
141.5,30.03,-0.01,cruise,,,
141.6,30.02,-0.01,cruise,,,
141.7,30.02,-0.01,cruise,,,
141.8,30.02,-0.01,cruise,,,
141.9,30.02,-0.01,cruise,,,
142.0,30.02,-0.01,cruise,,,
142.1,30.02,-0.01,cruise,,,
142.2,30.02,-0.01,cruise,,,
142.3,30.02,-0.01,cruise,,,
142.4,30.02,-0.01,cruise,,,
142.5,30.02,-0.01,cruise,,,
142.6,30.02,-0.01,cruise,,,
142.7,30.02,-0.01,cruise,,,
142.8,30.02,-0.01,cruise,,,
142.9,30.02,-0.01,cruise,,,
143.0,30.02,-0.00,cruise,,,
143.1,30.02,-0.00,cruise,,,
143.2,30.02,-0.00,cruise,,,
143.3,30.01,-0.00,cruise,,,
143.4,30.01,-0.00,cruise,,,
143.5,30.01,-0.00,cruise,,,
143.6,30.01,-0.00,cruise,,,
143.7,30.01,-0.00,cruise,,,
143.8,30.01,-0.00,cruise,,,
143.9,30.01,-0.00,cruise,,,
144.0,30.01,-0.00,cruise,,,
144.1,30.01,-0.00,cruise,,,
144.2,30.01,-0.00,cruise,,,
144.3,30.01,-0.00,cruise,,,
144.4,30.01,-0.00,cruise,,,
144.5,30.01,-0.00,cruise,,,
144.6,30.01,-0.00,cruise,,,
144.7,30.01,-0.00,cruise,,,
144.8,30.01,-0.00,cruise,,,
144.9,30.01,-0.00,cruise,,,
145.0,30.01,-0.00,cruise,,,
145.1,30.01,-0.00,cruise,,,
145.2,30.01,-0.00,cruise,,,
145.3,30.01,-0.00,cruise,,,
145.4,30.01,-0.00,cruise,,,
145.5,30.01,-0.00,cruise,,,
145.6,30.01,-0.00,cruise,,,
145.7,30.01,-0.00,cruise,,,
145.8,30.01,-0.00,cruise,,,
145.9,30.01,-0.00,cruise,,,
146.0,30.01,-0.00,cruise,,,
146.1,30.01,-0.00,cruise,,,
146.2,30.01,-0.00,cruise,,,
146.3,30.01,-0.00,cruise,,,
146.4,30.01,-0.00,cruise,,,
146.5,30.01,-0.00,cruise,,,
146.6,30.01,-0.00,cruise,,,
146.7,30.01,-0.00,cruise,,,
146.8,30.01,-0.00,cruise,,,
146.9,30.00,-0.00,cruise,,,
147.0,30.00,-0.00,cruise,,,
147.1,30.00,-0.00,cruise,,,
147.2,30.00,-0.00,cruise,,,
147.3,30.00,-0.00,cruise,,,
147.4,30.00,-0.00,cruise,,,
147.5,30.00,-0.00,cruise,,,
147.6,30.00,-0.00,cruise,,,
147.7,30.00,-0.00,cruise,,,
147.8,30.00,-0.00,cruise,,,
147.9,30.00,-0.00,cruise,,,
148.0,30.00,-0.00,cruise,,,
148.1,30.00,-0.00,cruise,,,
148.2,30.00,-0.00,cruise,,,
148.3,30.00,-0.00,cruise,,,
148.4,30.00,-0.00,cruise,,,
148.5,30.00,-0.00,cruise,,,
148.6,30.00,-0.00,cruise,,,
148.7,30.00,-0.00,cruise,,,
148.8,30.00,-0.00,cruise,,,
148.9,30.00,-0.00,cruise,,,
149.0,30.00,-0.00,cruise,,,
149.1,30.00,-0.00,cruise,,,
149.2,30.00,-0.00,cruise,,,
149.3,30.00,-0.00,cruise,,,
149.4,30.00,-0.00,cruise,,,
149.5,30.00,-0.00,cruise,,,
149.6,30.00,-0.00,cruise,,,
149.7,30.00,-0.00,cruise,,,
149.8,30.00,-0.00,cruise,,,
149.9,30.00,-0.00,cruise,,,
150.0,30.00,-0.00,cruise,,,
