time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
46.6,16.18376211208034,-1.3093579760843455,follow,4.524356831879487,38.8,
46.7,16.052826314471908,-0.23539824505450513,follow,3.8007605282921375,37.88,
46.8,16.029286489966456,0.8950890782516169,follow,3.866070265050311,37.91,
46.9,16.11879539779162,1.0733366128773985,follow,4.021806903312573,38.2,
47.0,16.22612905907936,0.4243461056878874,follow,3.760806411380962,38.1,
47.1,16.26856366964815,-0.21807411525015163,follow,3.1571544955277773,37.56,
47.2,16.246756258123135,0.3687929752129613,follow,2.9998656128152916,37.37,
47.3,16.28363555564443,0.18237067458984724,follow,2.7545466665333507,37.18,
47.4,16.301872623103414,-0.8098258284813892,follow,1.9571910653448725,36.41,
47.5,16.220890040255274,1.4061654518390325,follow,2.6086649396170856,36.94,
47.6,16.361506585439177,-2.513016185761816,follow,0.8177401218412328,35.36,
47.7,16.110204966862995,3.0,follow,2.974692549705509,37.14,
47.8,16.410204966862995,-1.8119559908748113,follow,1.534692549705504,36.15,
47.9,16.229009367775515,0.4456098907223345,follow,1.6764859483367331,36.02,
48.0,16.27357035684775,2.543284729106042,follow,3.039644464728383,37.45,
48.1,16.527898829758353,2.286791357933731,follow,4.018151755362474,38.81,
48.2,16.756577965551728,-0.5435000050499609,follow,3.14513305167241,38.28,
48.3,16.70222796504673,-3.8706385025064187,follow,0.4366580524299053,35.49,
48.4,16.31516411479609,1.991961906720313,follow,1.6672538278058653,36.14,
48.5,16.51436030546812,3.0,follow,3.5284595417978153,38.3,
48.6,16.81436030546812,-3.568820740721097,follow,0.9284595417978139,36.15,
48.7,16.45747823139601,2.403149651246445,follow,2.313782652905985,37.0,
48.8,16.697793196520653,1.3085302039913391,follow,2.813310205219018,37.86,
48.9,16.828646216919786,-2.5579039193034694,follow,0.9270306746203261,36.17,
49.0,16.57285582498944,2.748500643724187,follow,2.5107162625158352,37.37,
49.1,16.84770588936186,-2.8651044592160986,follow,0.4884411659572123,35.76,
49.2,16.561195443440248,2.0691634133581154,follow,1.7382068348396302,36.58,
49.3,16.76811178477606,1.5333779614021563,follow,2.4578323228359125,37.61,
49.4,16.921449580916278,-3.455533316808746,follow,0.08782562862558052,35.47,
49.5,16.575896249235402,3.0,follow,2.876155626146897,37.74,
49.6,16.875896249235403,-0.9600069231037264,follow,1.916155626146896,37.23,
49.7,16.77989555692503,1.706515134847631,follow,2.70015666461245,37.87,
49.8,16.950547070409794,-0.4385797741969681,follow,2.074179394385311,37.5,
49.9,16.906689092990096,2.6887304399396954,follow,3.409966360514858,38.77,
50.0,17.175562136984066,-2.1740780699174262,follow,1.6266567945239032,37.39,
50.1,16.958154329992322,-0.16851146690086713,follow,1.332768505011522,36.77,
50.2,16.941303183302235,1.330953118525574,follow,1.9780452250466496,37.39,
50.3,17.074398495154792,0.8862623291224854,follow,2.248402257267813,37.86,
50.4,17.16302472806704,-0.6532646971102116,follow,1.5554629078994395,37.3,
50.5,17.09769825835602,0.4847800009022129,follow,1.6534526124659692,37.3,
50.6,17.14617625844624,-1.1674686744936142,follow,0.7507356123306437,36.47,
50.7,17.029429390996878,0.45966894349523685,follow,0.9658559135046829,36.51,
50.8,17.0753962853464,-1.351602240765254,follow,0.06690557198039926,35.68,
50.9,16.940236061269875,3.0,follow,3.7996459080951865,39.21,
51.0,17.240236061269876,-5.424305884886731,follow,-0.00035409190481061614,35.86,
51.1,16.6978054727812,2.3070857816863675,follow,1.4332917908281928,36.48,
51.2,16.92851405094984,-0.32968961327763924,follow,1.057228923575245,36.45,
51.3,16.895545089622075,3.0,follow,2.906682365566887,38.25,
51.4,17.195545089622076,-2.2676879059035873,follow,1.1266823655668858,36.92,
51.5,16.968776299031717,3.0,follow,3.1868355514524254,38.64,
51.6,17.268776299031718,-3.5424776716498307,follow,0.596835551452422,36.5,
51.7,16.914528531866736,2.7614031160103343,follow,2.188207202199898,37.56,
51.8,17.19066884346777,-2.244522786801148,follow,0.5339967347983432,36.32,
51.9,16.966216564787654,3.0,follow,4.200675152818519,39.65,
52.0,17.266216564787655,-5.915915474782048,follow,0.020675152818519393,35.92,
52.1,16.67462501730945,3.0,follow,2.58806247403583,37.6,
52.2,16.97462501730945,0.513925225054937,follow,2.4980624740358266,37.96,
52.3,17.026017539814944,0.09475801572164999,follow,2.1709736902775845,37.71,
52.4,17.03549334138711,-0.5938231870028317,follow,1.486759987919335,37.04,
52.5,16.976111022686826,0.6177911063553722,follow,1.6358334659697604,37.1,
52.6,17.037890133322364,0.5928912078832504,follow,1.7431648000164515,37.3,
52.7,17.09717925411069,-0.056692781931020286,follow,1.4442311188339687,37.09,
52.8,17.091509975917585,2.4646864228433207,follow,2.692735036123622,38.33,
52.9,17.337978618201916,2.438306024226685,follow,3.713032072697125,39.72,
53.0,17.581809220624585,-4.795248372743207,follow,0.2572861690631285,36.63,
53.1,17.102284383350263,-0.27746837087437953,follow,0.06657342497460661,35.72,
53.2,17.074537546262825,2.4649278876711094,follow,1.5381936806057652,37.15,
53.3,17.321030335029935,3.0,follow,4.1484544974550985,40.13,
53.4,17.621030335029936,-5.962733623504886,follow,-0.08154550254490545,36.35,
53.5,17.024756972679448,3.0,follow,3.5428645409808297,39.08,
53.6,17.32475697267945,0.2986526468462427,follow,3.132864540980826,39.12,
53.7,17.354622237364072,-3.3846116868710934,follow,0.5980666439538922,36.63,
53.8,17.01616106867696,3.0,follow,2.3657583969845604,37.89,
53.9,17.316161068676962,1.8963820934031346,follow,3.0957583969845572,39.07,
54.0,17.505799278017275,-3.3655635919685016,follow,0.5713010829740881,36.83,
54.1,17.169242918820423,1.3385309440657716,follow,1.2661356217693722,37.02,
54.2,17.303096013227,-0.6758564961918917,follow,0.6453559801595006,36.6,
54.3,17.235510363607812,-0.44231569198854326,follow,0.26673445458828127,36.12,
54.4,17.19127879440896,0.872684161809054,follow,0.7330818083865651,36.52,
54.5,17.278547210589863,-1.0753941839161942,follow,-0.03782081588479258,35.88,
54.6,17.171007792198242,2.6467358010339885,follow,1.5334883117026337,37.29,
54.7,17.43568137230164,-1.7316014435658693,follow,0.2364779415475411,36.39,
54.8,17.262521227945054,2.4054090747460193,follow,1.6162181580824182,37.51,
54.9,17.503062135419658,-3.4938795016450745,follow,-0.7445932031294902,35.51,
55.0,17.15367418525515,3.0,follow,1.889488722117271,37.62,
55.1,17.45367418525515,0.7413772980091707,follow,1.9994887221172775,38.18,
55.2,17.527811915056066,-4.9107932168343185,follow,-1.271717872584098,35.02,
55.3,17.036732593372633,3.0,follow,2.1149011099410515,37.67,
55.4,17.336732593372634,1.4666089352944025,follow,2.6149011099410444,38.62,
55.5,17.483393486902074,-4.1732266968604765,follow,-0.325090230353112,35.9,
55.6,17.066070817216026,3.0,follow,3.52089377417596,39.12,
55.7,17.366070817216027,-2.077979724083816,follow,1.6708937741759584,37.72,
55.8,17.158272844807644,-1.079683652149113,follow,0.7225907327885324,36.46,
55.9,17.050304479592732,1.749649972696088,follow,1.6145432806109028,37.19,
56.0,17.22526947686234,1.2064688041947598,follow,2.0320957847064847,37.87,
56.1,17.345916357281816,-0.5867125892679668,follow,1.3111254640772785,37.33,
56.2,17.28724509835502,1.4479356968133814,follow,1.9191323524674715,37.85,
56.3,17.432038668036355,-2.5064098585339685,follow,0.07194199794546563,36.22,
56.4,17.181397682182958,2.764207729100855,follow,1.667903476725563,37.44,
56.5,17.457818455093044,-3.141352144289971,follow,-0.5167276826395621,35.67,
56.6,17.143683240664046,3.0,follow,1.4144751390039332,37.13,
56.7,17.443683240664047,-1.7903538305626072,follow,0.07447513900392977,36.24,
56.8,17.264647857607788,0.8570813911663445,follow,0.5330282135883166,36.43,
56.9,17.35035599672442,3.0,follow,2.6044660049133697,38.63,
57.0,17.65035599672442,-0.22049246766113983,follow,1.9944660049133631,38.47,
57.1,17.62830674995831,-0.21515328606039197,follow,1.487539875062538,37.93,
57.2,17.60679142135227,-2.643998450446076,follow,-0.3801871320284036,36.03,
57.3,17.342391576307662,2.1004797942647273,follow,0.8864126355385054,36.9,
57.4,17.552439555734136,2.6752818928491435,follow,2.2813406663987976,38.61,
57.5,17.81996774501905,-1.9664282905883073,follow,0.6800483824714263,37.41,
57.6,17.623324915960218,3.0,follow,3.4050126260596727,39.84,
57.7,17.92332491596022,-3.3212090543810424,follow,0.8050126260596713,37.69,
57.8,17.591204010522116,0.7714820152914184,follow,1.0731939842168288,37.46,
57.9,17.668352212051257,-0.7383904106181955,follow,0.3974716819231148,36.9,
58.0,17.594513170989437,1.2357116565558255,follow,1.0082302435158468,37.4,
58.1,17.71808433664502,-0.46734392013601145,follow,0.5028734950324676,37.08,
58.2,17.67134994463142,1.9737921457810983,follow,1.5329750830528681,38.04,
58.3,17.86872915920953,0.5076881143380714,follow,1.516906261185703,38.32,
58.4,17.919497970643338,-2.8747714337730277,follow,-0.5092469559650112,36.37,
58.5,17.632020827266036,-0.3398905909330236,follow,-0.6880312408990577,35.76,
58.6,17.598031768172735,-0.9471342584147504,follow,-1.1970476522591014,35.2,
58.7,17.50331834233126,3.0,follow,1.5650224865031106,37.82,
58.8,17.80331834233126,-3.2393715537112455,follow,-0.6849775134968823,36.02,
58.9,17.479381186960136,-1.2582080657369084,follow,-1.3790717804401993,34.84,
59.0,17.353560380386444,3.0,follow,1.649659429420332,37.68,
59.1,17.653560380386445,3.0,follow,3.5596594294203285,40.04,
59.2,17.953560380386445,-4.352593396678783,follow,0.30965942942033564,37.24,
59.3,17.518301040718566,2.894085236162102,follow,1.9125484389221512,38.19,
59.4,17.807709564334775,-1.5060119853462894,follow,0.6284356534978386,37.34,
59.5,17.657108365800145,0.3365696094576119,follow,0.6543374512997815,37.14,
59.6,17.690765326745908,2.1341792549713334,follow,1.743852009881138,38.28,
59.7,17.90418325224304,-2.1968068490520665,follow,0.07372512163544087,36.93,
59.8,17.684502567337834,1.7386126127510066,follow,1.0232461489932447,37.55,
59.9,17.858363828612934,0.07359770455100062,follow,0.8224542570806008,37.61,
60.0,17.865723599068033,-1.5292374391153558,follow,-0.29858539860205013,36.5,
60.1,17.712799855156497,3.0,follow,1.7908002172652573,38.36,
60.2,18.012799855156498,-2.327910747847746,follow,0.030800217265252172,37.05,
60.3,17.780008780371723,-0.3529972657312199,follow,-0.26001317055758477,36.41,
60.4,17.7447090537986,2.547942661023629,follow,1.2229364193021013,37.84,
60.5,17.999503319900963,-2.8597868253175864,follow,-0.7592549798514412,36.24,
60.6,17.713524637369204,2.367746839565298,follow,0.6997130439461969,37.27,
60.7,17.950299321325733,-0.3548914952858366,follow,0.29455101801139705,37.22,
60.8,17.91481017179715,2.3376835673195204,follow,1.5577847423042712,38.43,
60.9,18.148578528529104,-1.1612856412406107,follow,0.5271322072063427,37.75,
61.0,18.032449964405043,-0.36624546040409,follow,0.1413250533924355,37.19,
61.1,17.995825418364635,1.8308309347021063,follow,1.1262618724530427,38.12,
61.2,18.178908511834845,1.0519132669368347,follow,1.481637232247735,38.75,
61.3,18.28409983852853,-1.272306679559406,follow,0.39385024220720766,37.82,
61.4,18.156869170572588,-0.4704542177654072,follow,-0.035303755858876684,37.2,
61.5,18.109823748796046,-2.206733628842397,follow,-1.424735623194067,35.74,
61.6,17.889150385911805,0.7297004087374193,follow,-0.8337255788677069,36.0,
61.7,17.962120426785546,1.1293954823983356,follow,-0.10318064017831574,36.84,
61.8,18.07505997502538,-0.7504002732562702,follow,-0.6125899625380669,36.5,
61.9,18.00001994769975,0.9414135870648617,follow,-0.030029921549626692,36.97,
62.0,18.09416130640624,0.3087508218214729,follow,0.07875804039063894,37.22,
62.1,18.125036388588384,0.9701673588403341,follow,0.5624454171174236,37.75,
62.2,18.222053124472417,-1.09440330237835,follow,-0.2630796867086289,37.07,
62.3,18.112612794234582,1.3797636367947619,follow,0.5210808086481222,37.69,
62.4,18.25058915791406,-0.8556732606507081,follow,-0.1558837368710897,37.22,
62.5,18.16502183184899,-3.5273083007353843,follow,-2.307532747773486,34.94,
62.6,17.81229100177545,2.287805133307966,follow,-0.6384365026631755,36.08,
62.7,18.041071515106246,0.8695602820145992,follow,-0.09160727265937396,36.97,
62.8,18.128027543307706,-2.1171539136883117,follow,-1.4120413149615558,35.78,
62.9,17.916312151938875,3.0,follow,0.9155317720916898,37.79,
63.0,18.216312151938876,1.3455763369980192,follow,1.48553177209169,38.81,
63.1,18.35086978563868,-0.3608215092824095,follow,0.9436953215419805,38.47,
63.2,18.314787634710438,-2.217347821077776,follow,-0.6121814520656557,36.86,
63.3,18.09305285260266,3.0,follow,1.6304207210960087,38.77,
63.4,18.39305285260266,-2.6845700466574285,follow,-0.3195792789039871,37.27,
63.5,18.12459584793692,-0.21981218244358686,follow,-0.47689377190538096,36.71,
63.6,18.10261462969256,-0.4496670661549248,follow,-0.7439219445388403,36.41,
63.7,18.057647923077067,0.6080155324337341,follow,-0.33647188461559807,36.75,
63.8,18.11844947632044,-0.30150981406107025,follow,-0.5376742144806599,36.64,
63.9,18.088298494914334,1.0980090254086643,follow,0.1275522576285013,37.26,
64.0,18.1980993974552,-0.14372060813950938,follow,-0.05714909618279762,37.24,
64.1,18.183727336641248,-0.15175230156244854,follow,-0.21559100496186545,37.06,
64.2,18.168552106485002,0.9321022944025211,follow,0.29717184027249743,37.55,
64.3,18.261762335925255,1.3588992458771953,follow,0.9773564961121153,38.37,
64.4,18.397652260512974,-0.3883948390408568,follow,0.503521609230539,38.1,
64.5,18.35881277660889,-4.1842469362981864,follow,-2.1482191649133355,35.39,
64.6,17.94038808297907,-1.4220007887985453,follow,-2.7105821244686013,34.2,
64.7,17.798188004099217,3.0,follow,1.3727179938511753,38.07,
64.8,18.098188004099217,-4.565517740316237,follow,-1.6472820061488278,35.5,
64.9,17.641636230067594,2.947207821553263,follow,0.3075456548986111,36.77,
65.0,17.93635701222292,-2.3154363459812517,follow,-1.1945355183343835,35.71,
65.1,17.704813377624795,-0.7913071844006536,follow,-1.5372200664371931,35.02,
65.2,17.62568265918473,3.0,follow,1.1714760112229072,37.61,
65.3,17.92568265918473,0.08153198873300149,follow,0.9514760112229084,37.84,
65.4,17.933835858058032,-2.118495580001902,follow,-0.5407537870870485,36.36,
65.5,17.721986300057843,-3.263638935107669,follow,-2.4629794500867703,34.12,
65.6,17.395622406547076,3.0,follow,0.2765663901793829,36.37,
65.7,17.695622406547077,1.1880360939271766,follow,0.8665663901793792,37.41,
65.8,17.814426015939794,-3.434532279790274,follow,-1.3916390239096899,35.33,
65.9,17.47097278796077,3.0,follow,0.9635408180588456,37.17,
66.0,17.77097278796077,-0.7366801810421427,follow,0.293540818058851,36.95,
66.1,17.697304769856554,1.4810713102708988,follow,1.0540428452151716,37.6,
66.2,17.845411900883644,-0.8298377336388709,follow,0.3118821486745347,37.08,
66.3,17.762428127519758,-1.616040933987555,follow,-0.7736421912796416,35.87,
66.4,17.600824034121004,3.0,follow,1.878763948818495,38.28,
66.5,17.900824034121005,-2.659658083028966,follow,-0.0912360511815109,36.76,
66.6,17.634858225818107,1.004671179216895,follow,0.4477126612728384,36.9,
66.7,17.735325343739795,-1.6844401314130746,follow,-0.7029880156096979,35.9,
66.8,17.566881330598488,1.2415790853467872,follow,0.07967800410227,36.43,
66.9,17.691039239133165,-0.9746043894747546,follow,-0.5865588586997461,35.95,
67.0,17.59357880018569,1.5148067881951486,follow,0.3396317997214666,36.73,
67.1,17.745059479005203,3.0,follow,2.1924107814921996,38.81,
67.2,18.045059479005204,-5.763652375572784,follow,-1.677589218507805,35.39,
67.3,17.468694241447924,0.6510219403472159,follow,-1.0830413621718904,35.12,
67.4,17.533796435482646,3.0,follow,2.219305346776032,38.52,
67.5,17.833796435482647,-3.133230758630558,follow,-0.09069465322397718,36.66,
67.6,17.52047335961959,0.016461972465509234,follow,-0.1407100394293863,36.14,
67.7,17.52211955686614,3.0,follow,1.7468206647007918,38.03,
67.8,17.82211955686614,-3.1961606070316706,follow,-0.5231793352992113,36.21,
67.9,17.502503496162973,3.0,follow,2.6362447557555413,38.89,
68.0,17.802503496162974,-2.03283688251332,follow,0.9062447557555373,37.61,
68.1,17.59921980791164,-1.2659196475436905,follow,-0.07882971186746346,36.32,
68.2,17.472627843157273,3.0,follow,3.0410582352640887,39.25,
68.3,17.772627843157274,-4.921722534733604,follow,-0.47894176473591443,36.18,
68.4,17.280455589683914,3.0,follow,1.7393166154741238,37.66,
68.5,17.580455589683915,-0.9467329218128882,follow,0.799316615474126,37.17,
68.6,17.485782297502627,2.4599264275914505,follow,2.0413265537460603,38.27,
68.7,17.731774940261772,0.6091557294369105,follow,1.972337589607342,38.57,
68.8,17.792690513205464,-2.3034050361266156,follow,0.18096423019179753,36.87,
68.9,17.5623500095928,-0.6941313138697048,follow,-0.3535250143891986,35.99,
69.0,17.492936878205832,2.482455909004221,follow,1.090594682691247,37.33,
69.1,17.741182469106253,-2.282774103384776,follow,-0.5417737036593806,36.07,
69.2,17.512905058767775,3.0,follow,2.7506424118483395,39.02,
69.3,17.812905058767775,-3.303219280504348,follow,0.23064241184833634,36.95,
69.4,17.48258313071734,0.11672422879060437,follow,0.16612530392399094,36.39,
69.5,17.4942555535964,1.1871309075686731,follow,0.7486166696054042,36.99,
69.6,17.612968644353266,-2.7689528990256864,follow,-1.1194529665299058,35.3,
69.7,17.336073354450697,1.2323325020548763,follow,-0.2941100316760483,35.71,
69.8,17.459306604656184,3.0,follow,1.9010400930157232,38.09,
69.9,17.759306604656185,-3.489081411454769,follow,-0.5889599069842788,36.05,
70.0,17.41039846351071,0.15277590884130388,follow,-0.49559769526606345,35.62,
70.1,17.42567605439484,2.892392255244606,follow,1.211485918407739,37.35,
70.2,17.714915279919303,0.9693676019398769,follow,1.4876270801210438,38.06,
70.3,17.81185204011329,-0.533466216267934,follow,0.8222219398300652,37.54,
70.4,17.758505418486497,1.0389389503834985,follow,1.2022418722702568,37.84,
70.5,17.862399313524847,-2.9822487684699874,follow,-0.8735989702872686,35.92,
70.6,17.56417443667785,-0.5868974225450532,follow,-1.1762616550167735,35.17,
70.7,17.505484694423345,3.0,follow,2.1217729583649856,38.38,
70.8,17.805484694423345,-3.3689528803434077,follow,-0.3382270416350224,36.37,
70.9,17.468589406389004,1.0589174772839864,follow,0.24711589041649518,36.45,
71.0,17.574481154117404,2.8658067246739467,follow,1.8082782688238979,38.17,
71.1,17.8610618265848,-1.4689470851940085,follow,0.5284072601228047,37.32,
71.2,17.714167118065397,0.4927044911022236,follow,0.6287493229019105,37.2,
71.3,17.763437567175618,3.0,follow,2.4348436492365693,39.08,
71.4,18.06343756717562,-5.086608610817874,follow,-1.1051563507634299,35.99,
71.5,17.554776706093833,3.0,follow,1.3778349408592518,37.71,
71.6,17.854776706093833,-1.818299709400089,follow,-0.04216505914074986,36.74,
71.7,17.672946735153825,1.0320529771632698,follow,0.4705798972692605,36.98,
71.8,17.77615203287015,2.375924231845512,follow,1.6957719506947768,38.36,
71.9,18.013744456054702,-1.8360587827434613,follow,0.20938331591793968,37.23,
72.0,17.830138577780357,0.7421817034621352,follow,0.5047921333294667,37.25,
72.1,17.90435674812657,1.134746499569165,follow,0.9834648778101496,37.84,
72.2,18.017831398083487,-2.494104954789481,follow,-0.7767470971252308,36.25,
72.3,17.76842090260454,-0.25991900398081613,follow,-0.9126313539068107,35.74,
72.4,17.742429002206457,-0.40960874249005874,follow,-1.1136435033096888,35.5,
72.5,17.70146812795745,-1.742714734602404,follow,-2.072202191936178,34.48,
72.6,17.52719665449721,3.0,follow,2.6092050182541797,38.9,
72.7,17.82719665449721,-5.672941731598994,follow,-1.3107949817458149,35.43,
72.8,17.25990248133731,2.8416198773199373,follow,0.490146277994036,36.38,
72.9,17.544064469069305,-0.49657828880769617,follow,0.0039032963960394795,36.32,
73.0,17.494406640188537,1.3691163942884859,follow,0.7083900397172016,36.95,
73.1,17.631318279617386,0.9807436674392961,follow,1.0630225805739215,37.51,
73.2,17.729392646361315,0.323042528106108,follow,0.965911030458031,37.56,
73.3,17.761696899171927,-2.3117731095119103,follow,-0.6825453487578912,35.96,
73.4,17.530519588220734,1.3348610862227137,follow,0.11422061766889158,36.41,
73.5,17.664005696843006,0.7070117224065737,follow,0.4039914547354897,36.9,
73.6,17.734706869083663,-0.8517985241403645,follow,-0.2820603036254923,36.32,
73.7,17.649527016669627,3.0,follow,1.8657094749955618,38.34,
73.8,17.949527016669627,-2.108247686521112,follow,0.18570947499556212,37.11,
73.9,17.738702248017518,1.230174623738151,follow,0.7719466279737262,37.38,
74.0,17.861719710391334,-0.050766554744482106,follow,0.49742043441299444,37.29,
74.1,17.856643054916887,1.3061133588714047,follow,1.0750354176246688,37.86,
74.2,17.98725439080403,-1.6801299472329552,follow,-0.2208815862060476,36.76,
74.3,17.819241396080734,-2.184051119355475,follow,-1.5988620941210954,35.13,
74.4,17.60083628414519,3.0,follow,0.5887455737822194,36.99,
74.5,17.90083628414519,-2.3311932789663534,follow,-1.011254426217782,35.84,
74.6,17.667716956248555,0.6799642764644244,follow,-0.551575434372829,35.95,
74.7,17.735713383894996,1.915795550060764,follow,0.5664299241575037,37.17,
74.8,17.927292938901072,1.0625856906862947,follow,0.9890605916483963,37.88,
74.9,18.0335515079697,-2.0490894923778153,follow,-0.5103272619545507,36.54,
75.0,17.828642558731918,1.104258127069323,follow,0.11703616190212074,36.86,
75.1,17.93906837143885,2.504219080534206,follow,1.4713974428417274,38.38,
75.2,18.189490279492272,-2.7119583919143437,follow,-0.5042354192384053,36.78,
75.3,17.918294440300837,3.0,follow,2.5025583395487487,39.38,
75.4,18.218294440300838,-3.585099899183575,follow,-0.16744166045126008,37.16,
75.5,17.85978445038248,-3.2151940779404526,follow,-2.169676675573726,34.62,
75.6,17.538265042588435,3.0,follow,1.092602436117346,37.4,
75.7,17.838265042588436,-0.9071364957510363,follow,0.2526024361173427,37.01,
75.8,17.74755139301333,2.213879246999205,follow,1.408672910480007,38.03,
75.9,17.968939317713254,-1.0536638053054752,follow,0.42659102343012023,37.38,
76.0,17.863572937182706,-0.8585766033101948,follow,-0.27535940577405427,36.52,
76.1,17.777715276851687,-1.6277178442207376,follow,-1.3165729152775256,35.35,
76.2,17.614943492429614,2.18914113535045,follow,0.08758476135557913,36.51,
76.3,17.83385760596466,-1.4557647508621072,follow,-0.9107864089469899,35.84,
76.4,17.688281130878448,0.8793027613861122,follow,-0.35242169631766984,36.18,
76.5,17.77621140701706,2.1289192336147167,follow,0.8556828894744157,37.52,
76.6,17.98910333037853,2.0046578566437496,follow,1.7863450044322065,38.77,
76.7,18.189569116042904,-2.0879915915195166,follow,0.12564632593564085,37.41,
76.8,17.980769956890953,-2.11218187043207,follow,-1.2711549353364262,35.7,
76.9,17.769551769847745,3.0,follow,0.9256723452283779,37.58,
77.0,18.069551769847745,1.2190542232878876,follow,1.3756723452283808,38.48,
77.1,18.191457192176536,-2.978841812557204,follow,-0.7471857882648081,36.54,
77.2,17.893573010920814,1.7524269920649278,follow,0.2996404836187807,37.14,
77.3,18.068815710127307,0.2490121622971634,follow,0.2767764348090438,37.38,
77.4,18.093716926357022,-1.1604903850471642,follow,-0.5805753895355323,36.56,
77.5,17.977667887852306,3.0,follow,1.2834981682215414,38.25,
77.6,18.277667887852306,-1.518803242119894,follow,0.0434981682215394,37.46,
77.7,18.125787563640316,1.7778778122034007,follow,0.9713186545395232,38.16,
77.8,18.303575344860654,-2.3056668033515946,follow,-0.6853630172909746,36.77,
77.9,18.073008664525496,1.6032365456621158,follow,0.26048700321175744,37.37,
78.0,18.23333231909171,2.2635109104941624,follow,1.44000152136244,38.79,
78.1,18.459683410141125,-1.8903132145917492,follow,-0.049525115211686455,37.64,
78.2,18.27065208868195,3.0,follow,2.7440218669770715,40.15,
78.3,18.57065208868195,-3.687766680907202,follow,-0.03597813302292252,37.82,
78.4,18.20187542059123,2.5306448964196218,follow,1.3471868691131519,38.65,
78.5,18.45493991023319,1.5226865598006847,follow,1.8975901346502155,39.58,
78.6,18.60720856621326,-4.001456650719626,follow,-0.9308128493198922,36.98,
78.7,18.207062901141295,0.47823341411645515,follow,-0.6205943517119437,36.69,
78.8,18.254886242552942,0.5780080383803168,follow,-0.3023293638294149,37.08,
78.9,18.312687046390973,3.0,follow,3.000969430413541,40.47,
79.0,18.612687046390974,-3.0515354045455467,follow,0.550969430413538,38.47,
79.1,18.30753350593642,3.0,follow,4.798699741095369,42.26,
79.2,18.60753350593642,-5.1241561185902516,follow,0.8086997410953671,38.72,
79.3,18.095117894077394,3.0,follow,2.607323158883908,39.75,
79.4,18.395117894077394,3.0,follow,3.91732315888391,41.51,
79.5,18.695117894077395,1.7904623773438433,follow,4.177323158883908,42.22,
79.6,18.874164131811778,1.3531233658577637,follow,4.128753802282333,42.44,
79.7,19.009476468397555,-0.3753550525013829,follow,3.0557852974036663,41.57,
79.8,18.971940963147418,1.1435145046696606,follow,3.0620885552788764,41.52,
79.9,19.086292413614384,0.24678541122676123,follow,2.5305613795784225,41.16,
80.0,19.11097095473706,1.5897006207140385,follow,2.8835435678944066,41.55,
80.1,19.269941016808463,-1.738688822398696,follow,1.1950884747873047,40.1,
80.2,19.096072134568594,0.7970896747920146,follow,1.2958917981471103,39.94,
80.3,19.175781102047797,2.425391080734547,follow,2.3463283469283027,41.11,
80.4,19.41832021012125,0.29708639946540816,follow,1.952519684818121,41.08,
80.5,19.448028850067793,0.49142866720417805,follow,1.7379567248983108,40.91,
80.6,19.49717171678821,3.0,follow,3.274242424817693,42.52,
80.7,19.79717171678821,1.3528137767685988,follow,3.3442424248176863,43.04,
80.8,19.93245309446507,-0.5936126542604754,follow,2.2413203583023957,42.14,
80.9,19.873091829039023,3.0,follow,4.280362256441471,44.09,
81.0,20.173091829039024,-4.466208580634374,follow,0.7103622564414636,40.97,
81.1,19.726470970975587,3.0,follow,2.780293543536615,42.37,
81.2,20.026470970975588,-0.4249466460735656,follow,1.8602935435366206,41.9,
81.3,19.98397630636823,-1.1789720201821425,follow,0.6440355404476534,40.62,
81.4,19.866079104350018,3.0,follow,3.330881343474978,43.13,
81.5,20.16607910435002,0.8016495343639518,follow,3.0408813434749717,43.29,
81.6,20.246244057786413,3.0,follow,5.280633913320379,45.65,
81.7,20.546244057786414,-0.4652572104260482,follow,3.9006339133203767,44.72,
81.8,20.499718336743808,-1.7216115484089014,follow,2.0004224948842904,42.75,
81.9,20.327557181902918,3.0,follow,6.318664227145625,46.81,
82.0,20.62755718190292,0.39014677934337216,follow,5.258664227145623,46.2,
82.1,20.666571859837255,0.7433900753693378,follow,4.580142210244119,45.58,
82.2,20.74091086737419,0.085223867436242,follow,3.618633698938716,44.73,
82.3,20.749433254117815,0.15557106890751604,follow,2.8558501188232768,43.98,
82.4,20.764990361008564,2.9223892006214087,follow,3.862514458487148,45.01,
82.5,21.057229281070704,3.0,follow,5.674156078393942,47.26,
82.6,21.357229281070705,3.0,follow,6.584156078393939,48.62,
82.7,21.657229281070705,1.202683715136248,follow,5.924156078393935,48.41,
82.8,21.77749765258433,-2.47082507403582,follow,3.1837535211235064,45.85,
82.9,21.530415145180747,0.9358351793642563,follow,2.9243772822288747,45.22,
83.0,21.623998663117174,3.0,follow,4.814002005324241,47.25,
83.1,21.923998663117175,-3.013667155695261,follow,1.9240020053242404,44.81,
83.2,21.62263194754765,3.0,follow,5.616052078678521,48.05,
83.3,21.92263194754765,0.6588710731586502,follow,4.76605207867852,47.65,
83.4,21.988519054863517,1.3894100055580854,follow,4.487221417704724,47.47,
83.5,22.127460055419323,-0.8661407706454911,follow,2.9088099168710144,46.1,
83.6,22.040845978354774,3.0,follow,6.388731032467845,49.45,
83.7,22.340845978354775,-0.499011832981322,follow,4.69873103246784,48.21,
83.8,22.290944795056642,0.8921663145448026,follow,4.113582807415035,47.55,
