time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
117.0,30.3,0.0,follow,39.47,94.92,10.66
117.1,30.3,0.0,follow,42.09,97.54,10.42
117.2,30.3,0.0,follow,41.81,97.26,9.94
117.3,30.3,0.0,follow,45.01,100.46,10.67
117.4,30.3,0.0,follow,46.57,102.02,11.31
117.5,30.3,0.0,follow,46.81,102.26,12.93
117.6,30.3,0.0,follow,41.04,96.49,10.23
117.7,30.3,0.0,follow,42.07,97.52,10.83
117.8,30.3,0.0,follow,37.73,93.18,10.12
117.9,30.3,0.0,follow,40.31,95.76,11.27
118.0,30.3,0.0,follow,45.52,100.97,13.1
118.1,30.3,0.0,follow,47.43,102.88,10.63
118.2,30.3,0.0,follow,39.04,94.49,9.73
118.3,30.3,0.0,follow,40.92,96.37,10.95
118.4,30.3,0.0,follow,42.58,98.03,10.81
118.5,30.3,0.0,follow,43.47,98.92,11.78
118.6,30.3,0.0,follow,40.27,95.72,10.36
118.7,30.3,0.0,follow,43.89,99.34,10.07
118.8,30.3,0.0,follow,41.25,96.7,10.37
118.9,30.3,0.0,follow,42.59,98.04,10.81
119.0,30.3,0.0,follow,44.24,99.69,10.72
119.1,30.3,0.0,follow,42.64,98.09,10.28
119.2,30.3,0.0,follow,41.34,96.79,10.47
119.3,30.3,0.0,follow,42.29,97.74,10.58
119.4,30.3,0.0,follow,42.35,97.8,10.68
119.5,30.3,0.0,follow,41.51,96.96,10.04
119.6,30.3,0.0,follow,41.84,97.29,9.54
119.7,30.3,0.0,follow,47.29,102.74,10.22
119.8,30.3,0.0,follow,44.24,99.69,10.53
119.9,30.3,0.0,follow,41.71,97.16,9.05
120.0,30.3,-8.0,emergency,,25.52,1.01
120.1,29.5,-8.0,emergency,,23.26,0.93
120.2,28.7,-8.0,emergency,,22.77,0.92
120.3,27.9,-8.0,emergency,,20.73,0.85
120.4,27.1,-8.0,emergency,,18.94,0.79
120.5,26.3,-8.0,emergency,,17.74,0.75
120.6,25.5,-8.0,emergency,,15.25,0.65
120.7,24.7,-8.0,emergency,,14.01,0.6
120.8,23.9,-8.0,emergency,,12.53,0.55
120.9,23.1,-8.0,emergency,,11.55,0.51
121.0,22.3,-8.0,emergency,,10.52,0.47
121.1,21.5,-8.0,emergency,,9.07,0.42
121.2,20.7,-8.0,emergency,,7.13,0.34
121.3,19.9,-8.0,emergency,,5.58,0.28
121.4,19.1,-8.0,emergency,,3.97,0.21
121.5,18.3,-8.0,emergency,,2.95,0.17
121.6,17.5,-8.0,emergency,,1.95,0.12
121.7,16.7,-8.0,emergency,,1.96,0.13
121.8,15.9,-8.0,emergency,,2.49,0.19
121.9,15.1,-8.0,emergency,,3.15,0.28
122.0,14.3,-8.0,emergency,,3.76,0.41
122.1,13.5,-8.0,emergency,,5.11,0.67
122.2,12.7,-8.0,emergency,,5.81,1.03
122.3,11.9,-8.0,emergency,,7.25,1.78
122.4,11.1,3.0,follow,-17.62,9.03,5.08
122.5,11.4,3.0,follow,-17.38,9.72,5.23
122.6,11.7,3.0,follow,-16.92,10.63,12.11
122.7,12.0,3.0,follow,-15.11,12.89,
122.8,12.3,3.0,follow,-13.47,14.98,
122.9,12.6,3.0,follow,-11.96,16.94,
123.0,12.9,3.0,follow,-12.5,16.85,
123.1,13.2,3.0,follow,-10.52,19.28,
123.2,13.5,3.0,follow,-10.04,20.21,
123.3,13.8,3.0,follow,-8.77,21.93,
123.4,14.1,3.0,follow,-5.79,25.36,
123.5,14.4,3.0,follow,-7.73,23.87,
123.6,14.7,3.0,follow,-5.35,26.7,
123.7,15.0,3.0,follow,-4.11,28.39,
123.8,15.3,3.0,follow,-2.49,30.46,
123.9,15.6,3.0,follow,-2.31,31.09,
124.0,15.9,3.0,follow,-1.05,32.8,
124.1,16.2,3.0,follow,-0.7,33.6,
124.2,16.5,3.0,follow,1.04,35.79,
124.3,16.8,3.0,follow,1.42,36.62,
124.4,17.1,3.0,follow,3.57,39.22,
124.5,17.4,3.0,follow,3.46,39.56,
124.6,17.7,3.0,follow,5.42,41.97,
124.7,18.0,3.0,follow,5.96,42.96,
124.8,18.3,3.0,follow,8.55,46.0,
124.9,18.6,3.0,follow,8.03,45.93,
125.0,18.9,3.0,follow,6.62,44.97,
125.1,19.2,3.0,follow,12.06,50.86,
125.2,19.5,3.0,follow,9.88,49.13,
125.3,19.8,3.0,follow,11.28,50.98,
125.4,20.1,3.0,follow,12.39,52.54,
125.5,20.4,3.0,follow,16.67,57.27,
125.6,20.7,3.0,follow,11.83,52.88,
125.7,21.0,3.0,follow,21.96,63.46,
125.8,21.3,3.0,follow,19.44,61.39,
125.9,21.6,3.0,follow,19.01,61.41,
126.0,21.9,3.0,follow,19.55,62.4,
126.1,22.2,3.0,follow,21.25,64.55,
126.2,22.5,3.0,follow,22.77,66.52,
126.3,22.8,3.0,follow,24.1,68.3,
126.4,23.1,3.0,follow,24.99,69.64,
126.5,23.4,3.0,follow,25.09,70.19,
126.6,23.7,3.0,follow,26.02,71.57,
126.7,24.0,3.0,follow,27.66,73.66,
126.8,24.3,3.0,follow,29.11,75.56,
126.9,24.6,3.0,follow,33.75,80.65,
127.0,24.9,3.0,follow,34.07,81.42,
127.1,25.2,3.0,follow,26.97,74.77,
127.2,25.5,3.0,follow,37.4,85.65,
127.3,25.8,3.0,follow,37.8,86.5,
127.4,26.1,3.0,follow,38.8,87.95,
127.5,26.4,3.0,follow,39.35,88.95,
127.6,26.7,3.0,follow,45.05,95.1,
127.7,27.0,3.0,follow,46.17,96.67,
127.8,27.3,3.0,follow,42.82,93.77,
127.9,27.6,3.0,follow,47.8,99.2,
128.0,27.9,3.0,follow,45.24,97.09,
128.1,28.2,3.0,follow,45.48,97.78,
128.2,28.5,3.0,follow,49.29,102.04,
128.3,28.8,3.0,follow,55.54,108.74,
128.4,29.1,3.0,follow,57.44,111.09,
128.5,29.4,3.0,follow,57.59,111.69,255.22
128.6,29.7,3.0,follow,59.89,114.44,
128.7,30.0,3.0,follow,60.77,115.77,
128.8,30.3,0.0,follow,58.32,113.77,228.63
128.9,30.3,0.0,follow,64.08,119.53,430.54
129.0,30.3,0.0,follow,67.43,122.88,1141.74
129.1,30.3,0.0,follow,69.31,124.76,58.36
129.2,30.3,0.0,follow,72.97,128.42,248.09
129.3,30.3,0.0,follow,73.23,128.68,141.78
129.4,30.3,0.0,follow,73.9,129.35,108.01
129.5,30.3,0.0,follow,78.72,134.17,245.0
129.6,30.3,0.0,follow,76.44,131.89,
129.7,30.3,0.0,follow,75.0,130.45,
129.8,30.3,0.0,follow,79.88,135.33,167.57
129.9,30.3,0.0,follow,79.47,134.92,
130.0,30.3,-0.89,cruise,,,
130.1,30.2,-0.63,cruise,,,
130.2,30.1,-0.44,cruise,,,
130.3,30.1,-0.31,cruise,,,
130.4,30.1,-0.21,cruise,,,
130.5,30.1,-0.15,cruise,,,
130.6,30.0,-0.11,cruise,,,
130.7,30.0,-0.07,cruise,,,
130.8,30.0,-0.05,cruise,,,
130.9,30.0,-0.04,cruise,,,
131.0,30.0,-0.03,cruise,,,
131.1,30.0,-0.02,cruise,,,
131.2,30.0,-0.01,cruise,,,
131.3,30.0,-0.01,cruise,,,
131.4,30.0,-0.01,cruise,,,
131.5,30.0,-0.0,cruise,,,
131.6,30.0,-0.0,cruise,,,
131.7,30.0,-0.0,cruise,,,
131.8,30.0,-0.0,cruise,,,
131.9,30.0,-0.0,cruise,,,
132.0,30.0,-0.0,cruise,,,
132.1,30.0,-0.0,cruise,,,
132.2,30.0,-0.0,cruise,,,
132.3,30.0,-0.0,cruise,,,
132.4,30.0,-0.0,cruise,,,
132.5,30.0,-0.0,cruise,,,
132.6,30.0,-0.0,cruise,,,
132.7,30.0,-0.0,cruise,,,
132.8,30.0,-0.0,cruise,,,
132.9,30.0,-0.0,cruise,,,
133.0,30.0,-0.0,cruise,,,
133.1,30.0,-0.0,cruise,,,
133.2,30.0,-0.0,cruise,,,
133.3,30.0,-0.0,cruise,,,
133.4,30.0,-0.0,cruise,,,
133.5,30.0,-0.0,cruise,,,
133.6,30.0,-0.0,cruise,,,
133.7,30.0,-0.0,cruise,,,
133.8,30.0,-0.0,cruise,,,
133.9,30.0,-0.0,cruise,,,
134.0,30.0,-0.0,cruise,,,
134.1,30.0,-0.0,cruise,,,
134.2,30.0,-0.0,cruise,,,
134.3,30.0,-0.0,cruise,,,
134.4,30.0,-0.0,cruise,,,
134.5,30.0,-0.0,cruise,,,
134.6,30.0,-0.0,cruise,,,
134.7,30.0,-0.0,cruise,,,
134.8,30.0,-0.0,cruise,,,
134.9,30.0,-0.0,cruise,,,
135.0,30.0,-0.0,cruise,,,
135.1,30.0,-0.0,cruise,,,
135.2,30.0,-0.0,cruise,,,
135.3,30.0,-0.0,cruise,,,
135.4,30.0,-0.0,cruise,,,
135.5,30.0,-0.0,cruise,,,
135.6,30.0,-0.0,cruise,,,
135.7,30.0,-0.0,cruise,,,
135.8,30.0,-0.0,cruise,,,
135.9,30.0,-0.0,cruise,,,
136.0,30.0,-0.0,cruise,,,
136.1,30.0,-0.0,cruise,,,
136.2,30.0,-0.0,cruise,,,
136.3,30.0,-0.0,cruise,,,
136.4,30.0,-0.0,cruise,,,
136.5,30.0,-0.0,cruise,,,
136.6,30.0,-0.0,cruise,,,
136.7,30.0,-0.0,cruise,,,
136.8,30.0,-0.0,cruise,,,
136.9,30.0,-0.0,cruise,,,
137.0,30.0,-0.0,cruise,,,
137.1,30.0,-0.0,cruise,,,
137.2,30.0,-0.0,cruise,,,
137.3,30.0,-0.0,cruise,,,
137.4,30.0,-0.0,cruise,,,
137.5,30.0,-0.0,cruise,,,
137.6,30.0,-0.0,cruise,,,
137.7,30.0,-0.0,cruise,,,
137.8,30.0,-0.0,cruise,,,
137.9,30.0,-0.0,cruise,,,
138.0,30.0,-0.0,cruise,,,
138.1,30.0,-0.0,cruise,,,
138.2,30.0,-0.0,cruise,,,
138.3,30.0,-0.0,cruise,,,
138.4,30.0,-0.0,cruise,,,
138.5,30.0,-0.0,cruise,,,
138.6,30.0,-0.0,cruise,,,
138.7,30.0,-0.0,cruise,,,
138.8,30.0,-0.0,cruise,,,
138.9,30.0,-0.0,cruise,,,
139.0,30.0,-0.0,cruise,,,
139.1,30.0,-0.0,cruise,,,
139.2,30.0,-0.0,cruise,,,
139.3,30.0,-0.0,cruise,,,
139.4,30.0,-0.0,cruise,,,
139.5,30.0,-0.0,cruise,,,
139.6,30.0,-0.0,cruise,,,
139.7,30.0,-0.0,cruise,,,
139.8,30.0,-0.0,cruise,,,
139.9,30.0,-0.0,cruise,,,
140.0,30.0,-0.0,cruise,,,
140.1,30.0,-0.0,cruise,,,
140.2,30.0,-0.0,cruise,,,
140.3,30.0,-0.0,cruise,,,
140.4,30.0,-0.0,cruise,,,
140.5,30.0,-0.0,cruise,,,
140.6,30.0,-0.0,cruise,,,
140.7,30.0,-0.0,cruise,,,
140.8,30.0,-0.0,cruise,,,
140.9,30.0,-0.0,cruise,,,
141.0,30.0,-0.0,cruise,,,
141.1,30.0,-0.0,cruise,,,
141.2,30.0,-0.0,cruise,,,
141.3,30.0,-0.0,cruise,,,
141.4,30.0,-0.0,cruise,,,
141.5,30.0,-0.0,cruise,,,
141.6,30.0,-0.0,cruise,,,
141.7,30.0,-0.0,cruise,,,
141.8,30.0,-0.0,cruise,,,
141.9,30.0,-0.0,cruise,,,
142.0,30.0,-0.0,cruise,,,
142.1,30.0,-0.0,cruise,,,
142.2,30.0,-0.0,cruise,,,
142.3,30.0,-0.0,cruise,,,
142.4,30.0,-0.0,cruise,,,
142.5,30.0,-0.0,cruise,,,
142.6,30.0,-0.0,cruise,,,
142.7,30.0,-0.0,cruise,,,
142.8,30.0,-0.0,cruise,,,
142.9,30.0,-0.0,cruise,,,
143.0,30.0,-0.0,cruise,,,
143.1,30.0,-0.0,cruise,,,
143.2,30.0,-0.0,cruise,,,
143.3,30.0,-0.0,cruise,,,
143.4,30.0,-0.0,cruise,,,
143.5,30.0,-0.0,cruise,,,
143.6,30.0,-0.0,cruise,,,
143.7,30.0,-0.0,cruise,,,
143.8,30.0,-0.0,cruise,,,
143.9,30.0,-0.0,cruise,,,
144.0,30.0,-0.0,cruise,,,
144.1,30.0,-0.0,cruise,,,
144.2,30.0,-0.0,cruise,,,
144.3,30.0,-0.0,cruise,,,
144.4,30.0,-0.0,cruise,,,
144.5,30.0,-0.0,cruise,,,
144.6,30.0,-0.0,cruise,,,
144.7,30.0,-0.0,cruise,,,
144.8,30.0,-0.0,cruise,,,
144.9,30.0,-0.0,cruise,,,
145.0,30.0,-0.0,cruise,,,
145.1,30.0,-0.0,cruise,,,
145.2,30.0,-0.0,cruise,,,
145.3,30.0,-0.0,cruise,,,
145.4,30.0,-0.0,cruise,,,
145.5,30.0,-0.0,cruise,,,
145.6,30.0,-0.0,cruise,,,
145.7,30.0,-0.0,cruise,,,
145.8,30.0,-0.0,cruise,,,
145.9,30.0,-0.0,cruise,,,
146.0,30.0,-0.0,cruise,,,
146.1,30.0,-0.0,cruise,,,
146.2,30.0,-0.0,cruise,,,
146.3,30.0,-0.0,cruise,,,
146.4,30.0,-0.0,cruise,,,
146.5,30.0,-0.0,cruise,,,
146.6,30.0,-0.0,cruise,,,
146.7,30.0,-0.0,cruise,,,
146.8,30.0,-0.0,cruise,,,
146.9,30.0,-0.0,cruise,,,
147.0,30.0,-0.0,cruise,,,
147.1,30.0,-0.0,cruise,,,
147.2,30.0,-0.0,cruise,,,
147.3,30.0,-0.0,cruise,,,
147.4,30.0,-0.0,cruise,,,
147.5,30.0,-0.0,cruise,,,
147.6,30.0,-0.0,cruise,,,
147.7,30.0,-0.0,cruise,,,
147.8,30.0,-0.0,cruise,,,
147.9,30.0,-0.0,cruise,,,
148.0,30.0,-0.0,cruise,,,
148.1,30.0,-0.0,cruise,,,
148.2,30.0,-0.0,cruise,,,
148.3,30.0,-0.0,cruise,,,
148.4,30.0,-0.0,cruise,,,
148.5,30.0,-0.0,cruise,,,
148.6,30.0,-0.0,cruise,,,
148.7,30.0,-0.0,cruise,,,
148.8,30.0,-0.0,cruise,,,
148.9,30.0,-0.0,cruise,,,
149.0,30.0,-0.0,cruise,,,
149.1,30.0,-0.0,cruise,,,
149.2,30.0,-0.0,cruise,,,
149.3,30.0,-0.0,cruise,,,
149.4,30.0,-0.0,cruise,,,
149.5,30.0,-0.0,cruise,,,
149.6,30.0,-0.0,cruise,,,
149.7,30.0,-0.0,cruise,,,
149.8,30.0,-0.0,cruise,,,
149.9,30.0,-0.0,cruise,,,
150.0,30.0,-0.0,cruise,,,
