time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
47.3,11.645371210334767,3.0,follow,9.711943184497848,37.18,
47.4,11.945371210334768,-0.052641232730834986,follow,8.491943184497845,36.41,
47.5,11.940107087061685,3.0,follow,9.029839369407469,36.94,
47.6,12.240107087061686,-8.0,follow,6.999839369407471,35.36,
47.7,11.440107087061685,3.0,follow,9.979839369407472,37.14,
47.8,11.740107087061686,-4.020934525117191,follow,8.53983936940747,36.15,
47.9,11.338013634549966,3.0,follow,9.012979548175053,36.02,
48.0,11.638013634549967,3.0,follow,9.99297954817505,37.45,
48.1,11.938013634549968,3.0,follow,10.90297954817505,38.81,
48.2,12.238013634549969,3.0,follow,9.92297954817505,38.28,
48.3,12.53801363454997,-8.0,follow,6.682979548175048,35.49,
48.4,11.738013634549969,3.0,follow,8.53297954817505,36.14,
48.5,12.03801363454997,3.0,follow,10.242979548175043,38.3,
48.6,12.33801363454997,-8.0,follow,7.642979548175042,36.15,
48.7,11.53801363454997,3.0,follow,9.692979548175046,37.0,
48.8,11.83801363454997,3.0,follow,10.102979548175043,37.86,
48.9,12.13801363454997,-8.0,follow,7.962979548175046,36.17,
49.0,11.33801363454997,3.0,follow,10.36297954817504,37.37,
49.1,11.63801363454997,-8.0,follow,8.302979548175042,35.76,
49.2,10.83801363454997,3.0,follow,10.322979548175041,36.58,
49.3,11.13801363454997,3.0,follow,10.902979548175043,37.61,
49.4,11.438013634549971,-8.0,follow,8.312979548175043,35.47,
49.5,10.63801363454997,3.0,follow,11.782979548175046,37.74,
49.6,10.938013634549971,3.0,follow,10.822979548175041,37.23,
49.7,11.238013634549972,3.0,follow,11.01297954817504,37.87,
49.8,11.538013634549973,3.0,follow,10.192979548175039,37.5,
49.9,11.838013634549974,3.0,follow,11.012979548175043,38.77,
50.0,12.138013634549974,-8.0,follow,9.182979548175041,37.39,
50.1,11.338013634549974,3.0,follow,9.762979548175043,36.77,
50.2,11.638013634549974,3.0,follow,9.932979548175041,37.39,
50.3,11.938013634549975,3.0,follow,9.952979548175037,37.86,
50.4,12.238013634549976,3.0,follow,8.942979548175032,37.3,
50.5,12.538013634549976,3.0,follow,8.492979548175033,37.3,
50.6,12.838013634549977,-0.5372479298464867,follow,7.212979548175035,36.47,
50.7,12.784288841565328,3.0,follow,7.333566737652006,36.51,
50.8,13.084288841565328,-2.4903196540349697,follow,6.053566737652005,35.68,
50.9,12.835256876161832,3.0,follow,9.957114685757254,39.21,
51.0,13.135256876161833,-8.0,follow,6.15711468575725,35.86,
51.1,12.335256876161832,3.0,follow,7.97711468575725,36.48,
51.2,12.635256876161833,3.0,follow,7.4971146857572535,36.45,
51.3,12.935256876161834,3.0,follow,8.847114685757248,38.25,
51.4,13.235256876161834,-8.0,follow,7.06711468575725,36.92,
51.5,12.435256876161834,3.0,follow,9.987114685757248,38.64,
51.6,12.735256876161834,-8.0,follow,7.3971146857572485,36.5,
51.7,11.935256876161834,3.0,follow,9.65711468575725,37.56,
51.8,12.235256876161834,-6.420821878869809,follow,7.967114685757249,36.32,
51.9,11.593174688274853,3.0,follow,12.26023796758772,39.65,
52.0,11.893174688274854,-8.0,follow,8.08023796758772,35.92,
52.1,11.093174688274853,3.0,follow,10.960237967587723,37.6,
52.2,11.393174688274854,3.0,follow,10.87023796758772,37.96,
52.3,11.693174688274855,3.0,follow,10.170237967587717,37.71,
52.4,11.993174688274856,3.0,follow,9.050237967587716,37.04,
52.5,12.293174688274856,3.0,follow,8.660237967587719,37.1,
52.6,12.593174688274857,3.0,follow,8.410237967587712,37.3,
52.7,12.893174688274858,3.0,follow,7.750237967587715,37.09,
52.8,13.193174688274858,3.0,follow,8.54023796758771,38.33,
52.9,13.493174688274859,3.0,follow,9.480237967587712,39.72,
53.0,13.79317468827486,-8.0,follow,5.940237967587713,36.63,
53.1,12.993174688274859,3.0,follow,6.230237967587712,35.72,
53.2,13.29317468827486,3.0,follow,7.210237967587709,37.15,
53.3,13.59317468827486,3.0,follow,9.74023796758771,40.13,
53.4,13.893174688274861,-8.0,follow,5.51023796758771,36.35,
53.5,13.09317468827486,3.0,follow,9.440237967587706,39.08,
53.6,13.393174688274861,3.0,follow,9.030237967587706,39.12,
53.7,13.693174688274862,-8.0,follow,6.090237967587711,36.63,
53.8,12.893174688274861,3.0,follow,8.550237967587709,37.89,
53.9,13.193174688274862,3.0,follow,9.28023796758771,39.07,
54.0,13.493174688274863,-8.0,follow,6.590237967587704,36.83,
54.1,12.693174688274862,3.0,follow,7.980237967587712,37.02,
54.2,12.993174688274863,3.0,follow,7.110237967587707,36.6,
54.3,13.293174688274863,3.0,follow,6.180237967587701,36.12,
54.4,13.593174688274864,3.0,follow,6.130237967587707,36.52,
54.5,13.893174688274865,2.513664279673719,follow,5.040237967587707,35.88,
54.6,14.144541116242237,3.0,follow,6.073188325636643,37.29,
54.7,14.444541116242238,-3.1490613093254964,follow,4.723188325636642,36.39,
54.8,14.12963498530969,3.0,follow,6.315547522035466,37.51,
54.9,14.42963498530969,-8.0,follow,3.865547522035463,35.51,
55.0,13.62963498530969,3.0,follow,7.175547522035465,37.62,
55.1,13.92963498530969,3.0,follow,7.285547522035465,38.18,
55.2,14.22963498530969,-8.0,follow,3.6755475220354654,35.02,
55.3,13.42963498530969,3.0,follow,7.525547522035467,37.67,
55.4,13.72963498530969,3.0,follow,8.02554752203546,38.62,
55.5,14.029634985309691,-8.0,follow,4.855547522035462,35.9,
55.6,13.22963498530969,3.0,follow,9.27554752203546,39.12,
55.7,13.529634985309691,-7.630560003604003,follow,7.425547522035462,37.72,
55.8,12.766578984949291,3.0,follow,7.310131522576064,36.46,
55.9,13.066578984949292,3.0,follow,7.590131522576058,37.19,
56.0,13.366578984949292,3.0,follow,7.820131522576059,37.87,
56.1,13.666578984949293,3.0,follow,6.83013152257606,37.33,
56.2,13.966578984949294,3.0,follow,6.900131522576061,37.85,
56.3,14.266578984949295,-8.0,follow,4.820131522576055,36.22,
56.4,13.466578984949294,3.0,follow,7.240131522576057,37.44,
56.5,13.766578984949295,-8.0,follow,5.020131522576058,35.67,
56.6,12.966578984949294,3.0,follow,7.680131522576062,37.13,
56.7,13.266578984949295,1.2912043496265682,follow,6.340131522576058,36.24,
56.8,13.395699419911951,3.0,follow,6.336450870132072,36.43,
56.9,13.695699419911952,3.0,follow,8.086450870132076,38.63,
57.0,13.995699419911952,3.0,follow,7.476450870132069,38.47,
57.1,14.295699419911953,3.0,follow,6.486450870132071,37.93,
57.2,14.595699419911954,-8.0,follow,4.1364508701320695,36.03,
57.3,13.795699419911953,3.0,follow,6.20645087013207,36.9,
57.4,14.095699419911954,3.0,follow,7.466450870132068,38.61,
57.5,14.395699419911955,-5.33130475516203,follow,5.816450870132066,37.41,
57.6,13.862568944395752,3.0,follow,9.046146583406376,39.84,
57.7,14.162568944395753,-8.0,follow,6.446146583406367,37.69,
57.8,13.362568944395752,3.0,follow,7.416146583406373,37.46,
57.9,13.662568944395753,3.0,follow,6.406146583406368,36.9,
58.0,13.962568944395754,3.0,follow,6.456146583406369,37.4,
58.1,14.262568944395754,3.0,follow,5.686146583406366,37.08,
58.2,14.562568944395755,3.0,follow,6.196146583406367,38.04,
58.3,14.862568944395756,3.0,follow,6.026146583406366,38.32,
58.4,15.162568944395757,-8.0,follow,3.62614658340636,36.37,
58.5,14.362568944395756,3.0,follow,4.216146583406363,35.76,
58.6,14.662568944395757,3.0,follow,3.206146583406369,35.2,
58.7,14.962568944395757,3.0,follow,5.37614658340636,37.82,
58.8,15.262568944395758,-8.0,follow,3.126146583406367,36.02,
58.9,14.462568944395757,3.0,follow,3.1461465834063667,34.84,
59.0,14.762568944395758,3.0,follow,5.536146583406364,37.68,
59.1,15.062568944395759,3.0,follow,7.44614658340636,40.04,
59.2,15.36256894439576,-8.0,follow,4.196146583406367,37.24,
59.3,14.562568944395759,3.0,follow,6.346146583406359,38.19,
59.4,14.86256894439576,1.3316153795791692,follow,5.046146583406369,37.34,
59.5,14.995730482353677,3.0,follow,4.646404276469482,37.14,
59.6,15.295730482353678,3.0,follow,5.33640427646948,38.28,
59.7,15.595730482353678,-8.0,follow,3.536404276469483,36.93,
59.8,14.795730482353678,3.0,follow,5.356404276469476,37.55,
59.9,15.095730482353678,3.0,follow,4.966404276469483,37.61,
60.0,15.39573048235368,-6.547436516319305,follow,3.4064042764694804,36.5,
60.1,14.740986830721749,3.0,follow,6.248519753917378,38.36,
60.2,15.04098683072175,-8.0,follow,4.488519753917373,37.05,
60.3,14.240986830721749,3.0,follow,5.048519753917375,36.41,
60.4,14.54098683072175,3.0,follow,6.028519753917379,37.84,
60.5,14.84098683072175,-8.0,follow,3.978519753917375,36.24,
60.6,14.04098683072175,3.0,follow,6.208519753917379,37.27,
60.7,14.34098683072175,3.0,follow,5.708519753917372,37.22,
60.8,14.64098683072175,3.0,follow,6.4685197539173735,38.43,
60.9,14.940986830721751,3.0,follow,5.3385197539173745,37.75,
61.0,15.240986830721752,3.0,follow,4.328519753917369,37.19,
61.1,15.540986830721753,3.0,follow,4.808519753917366,38.12,
61.2,15.840986830721754,3.0,follow,4.988519753917373,38.75,
61.3,16.140986830721754,-1.9111210889038475,follow,3.6085197539173706,37.82,
61.4,15.94987472183137,3.0,follow,3.27518791725295,37.2,
61.5,16.249874721831368,-8.0,follow,1.3651879172529462,35.74,
61.6,15.449874721831367,3.0,follow,2.825187917252947,36.0,
61.7,15.749874721831368,3.0,follow,3.2151879172529476,36.84,
61.8,16.04987472183137,3.0,follow,2.4251879172529485,36.5,
61.9,16.34987472183137,3.0,follow,2.4451879172529445,36.97,
62.0,16.64987472183137,3.0,follow,2.2451879172529416,37.22,
62.1,16.94987472183137,3.0,follow,2.325187917252947,37.75,
62.2,17.24987472183137,-1.0419514823470521,follow,1.1951879172529445,37.07,
62.3,17.145679573596667,3.0,follow,1.971480639604998,37.69,
62.4,17.445679573596667,2.9296050306787613,follow,1.0514806396049963,37.22,
62.5,17.738640076664545,-8.0,follow,-1.6679601149968164,34.94,
62.6,16.938640076664544,3.0,follow,0.6720398850031799,36.08,
62.7,17.238640076664545,3.0,follow,1.1120398850031847,36.97,
62.8,17.538640076664546,-8.0,follow,-0.5279601149968158,35.78,
62.9,16.738640076664545,3.0,follow,2.682039885003185,37.79,
63.0,17.038640076664546,3.0,follow,3.2520398850031853,38.81,
63.1,17.338640076664547,3.0,follow,2.462039885003179,38.47,
63.2,17.638640076664547,-8.0,follow,0.4020398850031768,36.86,
63.3,16.838640076664547,3.0,follow,3.5120398850031833,38.77,
63.4,17.138640076664547,-8.0,follow,1.5620398850031805,37.27,
63.5,16.338640076664547,3.0,follow,2.202039885003181,36.71,
63.6,16.638640076664547,3.0,follow,1.452039885003174,36.41,
63.7,16.938640076664548,3.0,follow,1.3420398850031745,36.75,
63.8,17.23864007666455,3.0,follow,0.7820398850031793,36.64,
63.9,17.53864007666455,3.0,follow,0.9520398850031739,37.26,
64.0,17.83864007666455,3.0,follow,0.4820398850031751,37.24,
64.1,18.13864007666455,3.0,follow,-0.14796011499682038,37.06,
64.2,18.43864007666455,3.0,follow,-0.10796011499682834,37.55,
64.3,18.738640076664552,3.0,follow,0.2620398850031691,38.37,
64.4,19.038640076664553,3.0,follow,-0.45796011499682976,38.1,
64.5,19.338640076664554,-8.0,follow,-3.6179601149968335,35.39,
64.6,18.538640076664553,3.0,follow,-3.6079601149968283,34.2,
64.7,18.838640076664554,3.0,follow,-0.18796011499683374,38.07,
64.8,19.138640076664554,-8.0,follow,-3.2079601149968298,35.5,
64.9,18.338640076664554,3.0,follow,-0.7379601149968309,36.77,
65.0,18.638640076664554,-8.0,follow,-2.247960114996829,35.71,
65.1,17.838640076664554,3.0,follow,-1.737960114996831,35.02,
65.2,18.138640076664554,3.0,follow,0.4020398850031697,37.61,
65.3,18.438640076664555,3.0,follow,0.1820398850031708,37.84,
65.4,18.738640076664556,-8.0,follow,-1.747960114996836,36.36,
65.5,17.938640076664555,-6.372155963253498,follow,-2.787960114996835,34.12,
65.6,17.301424480339204,3.0,follow,0.4178632794911934,36.37,
65.7,17.601424480339205,3.0,follow,1.0078632794911897,37.41,
65.8,17.901424480339205,-8.0,follow,-1.5221367205088114,35.33,
65.9,17.101424480339205,3.0,follow,1.5178632794911948,37.17,
66.0,17.401424480339205,3.0,follow,0.8478632794911931,36.95,
66.1,17.701424480339206,3.0,follow,1.0478632794911888,37.6,
66.2,18.001424480339207,0.22027657638933462,follow,0.07786327949118999,37.08,
66.3,18.02345213797814,-7.48967961047353,follow,-1.1651782069672123,35.87,
66.4,17.274484176930788,3.0,follow,2.368273734603818,38.28,
66.5,17.57448417693079,-8.0,follow,0.3982737346038121,36.76,
66.6,16.774484176930788,3.0,follow,1.7382737346038155,36.9,
66.7,17.07448417693079,-8.0,follow,0.28827373460381267,35.9,
66.8,16.274484176930788,3.0,follow,2.0182737346038166,36.43,
66.9,16.57448417693079,2.9063600375986027,follow,1.088273734603817,35.95,
67.0,16.86512018069065,3.0,follow,1.4323197289640248,36.73,
67.1,17.16512018069065,3.0,follow,3.0623197289640274,38.81,
67.2,17.46512018069065,-8.0,follow,-0.8076802710359772,35.39,
67.3,16.66512018069065,3.0,follow,0.12231972896402254,35.12,
67.4,16.96512018069065,3.0,follow,3.0723197289640254,38.52,
67.5,17.26512018069065,-8.0,follow,0.762319728964016,36.66,
67.6,16.46512018069065,3.0,follow,1.4423197289640228,36.14,
67.7,16.76512018069065,3.0,follow,2.8823197289640206,38.03,
67.8,17.065120180690652,-8.0,follow,0.6123197289640245,36.21,
67.9,16.26512018069065,3.0,follow,4.49231972896402,38.89,
68.0,16.565120180690652,-8.0,follow,2.762319728964023,37.61,
68.1,15.765120180690651,3.0,follow,2.6723197289640197,36.32,
68.2,16.065120180690652,3.0,follow,5.152319728964024,39.25,
68.3,16.365120180690653,-8.0,follow,1.6323197289640206,36.18,
68.4,15.565120180690652,3.0,follow,4.31231972896402,37.66,
68.5,15.865120180690653,3.0,follow,3.3723197289640225,37.17,
68.6,16.165120180690653,3.0,follow,4.022319728964021,38.27,
68.7,16.465120180690654,3.0,follow,3.8723197289640225,38.57,
68.8,16.765120180690655,-8.0,follow,1.7223197289640169,36.87,
68.9,15.965120180690654,3.0,follow,2.0423197289640243,35.99,
69.0,16.265120180690655,3.0,follow,2.9323197289640177,37.33,
69.1,16.565120180690656,-8.0,follow,1.2223197289640169,36.07,
69.2,15.765120180690655,3.0,follow,5.3723197289640225,39.02,
69.3,16.065120180690656,-8.0,follow,2.8523197289640194,36.95,
69.4,15.265120180690655,3.0,follow,3.49231972896402,36.39,
69.5,15.565120180690656,3.0,follow,3.6423197289640186,36.99,
69.6,15.865120180690656,-8.0,follow,1.502319728964011,35.3,
69.7,15.065120180690656,3.0,follow,3.1123197289640174,35.71,
69.8,15.365120180690656,3.0,follow,5.042319728964017,38.09,
69.9,15.665120180690657,-8.0,follow,2.552319728964008,36.05,
70.0,14.865120180690656,3.0,follow,3.322319728964011,35.62,
70.1,15.165120180690657,3.0,follow,4.602319728964012,37.35,
70.2,15.465120180690658,3.0,follow,4.862319728964017,38.06,
70.3,15.765120180690658,3.0,follow,3.8923197289640115,37.54,
70.4,16.06512018069066,3.0,follow,3.742319728964013,37.84,
70.5,16.36512018069066,-8.0,follow,1.3723197289640154,35.92,
70.6,15.56512018069066,3.0,follow,1.8223197289640112,35.17,
70.7,15.86512018069066,3.0,follow,4.582319728964016,38.38,
70.8,16.16512018069066,-8.0,follow,2.1223197289640083,36.37,
70.9,15.36512018069066,3.0,follow,3.4023197289640166,36.45,
71.0,15.66512018069066,3.0,follow,4.672319728964013,38.17,
71.1,15.965120180690661,0.8389171136117461,follow,3.3723197289640083,37.32,
71.2,16.049011892051837,3.0,follow,3.1264821619222474,37.2,
71.3,16.349011892051838,3.0,follow,4.55648216192224,39.08,
71.4,16.64901189205184,-8.0,follow,1.016482161922248,35.99,
71.5,15.849011892051838,3.0,follow,3.9364821619222425,37.71,
71.6,16.14901189205184,-2.9500663989671168,follow,2.516482161922248,36.74,
71.7,15.854005252155126,3.0,follow,3.1989921217673114,36.98,
71.8,16.154005252155127,3.0,follow,4.128992121767311,38.36,
71.9,16.454005252155127,-5.99277870759321,follow,2.5489921217673057,37.23,
72.0,15.854727381395806,3.0,follow,3.4679089279062936,37.25,
72.1,16.154727381395805,3.0,follow,3.607908927906294,37.84,
72.2,16.454727381395806,-8.0,follow,1.5679089279062879,36.25,
72.3,15.654727381395805,3.0,follow,2.2579089279062927,35.74,
72.4,15.954727381395806,3.0,follow,1.5679089279062879,35.5,
72.5,16.254727381395806,-8.0,follow,0.09790892790628902,34.48,
72.6,15.454727381395806,3.0,follow,5.7179089279062865,38.9,
72.7,15.754727381395806,-8.0,follow,1.7979089279062919,35.43,
72.8,14.954727381395806,3.0,follow,3.9479089279062904,36.38,
72.9,15.254727381395806,3.0,follow,3.4379089279062924,36.32,
73.0,15.554727381395807,3.0,follow,3.617908927906292,36.95,
73.1,15.854727381395808,3.0,follow,3.7279089279062845,37.51,
73.2,16.15472738139581,3.0,follow,3.327908927906293,37.56,
73.3,16.45472738139581,-8.0,follow,1.2779089279062887,35.96,
73.4,15.654727381395809,3.0,follow,2.9279089279062873,36.41,
73.5,15.95472738139581,3.0,follow,2.9679089279062865,36.9,
73.6,16.25472738139581,3.0,follow,1.9379089279062853,36.32,
73.7,16.55472738139581,3.0,follow,3.5079089279062856,38.34,
73.8,16.85472738139581,-8.0,follow,1.8279089279062788,37.11,
73.9,16.05472738139581,3.0,follow,3.2979089279062848,37.38,
74.0,16.35472738139581,3.0,follow,2.7579089279062785,37.29,
74.1,16.654727381395812,3.0,follow,2.877908927906283,37.86,
74.2,16.954727381395813,-6.962209403124586,follow,1.3279089279062788,36.76,
74.3,16.258506441083355,3.0,follow,0.7422403383749696,35.13,
74.4,16.558506441083356,3.0,follow,2.152240338374966,36.99,
74.5,16.858506441083357,-8.0,follow,0.5522403383749719,35.84,
74.6,16.058506441083356,3.0,follow,1.862240338374967,35.95,
74.7,16.358506441083357,3.0,follow,2.63224033837497,37.17,
74.8,16.658506441083357,3.0,follow,2.892240338374968,37.88,
74.9,16.958506441083358,-8.0,follow,1.102240338374962,36.54,
75.0,16.158506441083357,3.0,follow,2.622240338374965,36.86,
75.1,16.458506441083358,3.0,follow,3.6922403383749653,38.38,
75.2,16.75850644108336,-8.0,follow,1.642240338374961,36.78,
75.3,15.958506441083358,3.0,follow,5.442240338374965,39.38,
75.4,16.25850644108336,-8.0,follow,2.7722403383749565,37.16,
75.5,15.458506441083358,-2.279021620292056,follow,1.4322403383749602,34.62,
75.6,15.230604279054152,3.0,follow,4.554093581418769,37.4,
75.7,15.530604279054153,3.0,follow,3.7140935814187728,37.01,
75.8,15.830604279054153,3.0,follow,4.284093581418773,38.03,
75.9,16.130604279054154,3.0,follow,3.1840935814187716,37.38,
76.0,16.430604279054155,-0.7075811037423811,follow,1.8740935814187694,36.52,
76.1,16.359846168679915,2.3083114129651676,follow,0.8102307469801318,35.35,
76.2,16.59067730997643,3.0,follow,1.623984035035349,36.51,
76.3,16.890677309976432,0.6556037009382294,follow,0.5039840350353586,35.84,
76.4,16.956237680070256,3.0,follow,0.7456434798946177,36.18,
76.5,17.256237680070257,3.0,follow,1.6356434798946182,37.52,
76.6,17.556237680070257,3.0,follow,2.4356434798946154,38.77,
76.7,17.856237680070258,-8.0,follow,0.625643479894606,37.41,
76.8,17.056237680070257,3.0,follow,0.1156434798946151,35.7,
76.9,17.356237680070258,3.0,follow,1.5456434798946077,37.58,
77.0,17.65623768007026,3.0,follow,1.9956434798946106,38.48,
77.1,17.95623768007026,-8.0,follow,-0.39435652010539,36.54,
77.2,17.15623768007026,3.0,follow,1.4056434798946142,37.14,
77.3,17.45623768007026,3.0,follow,1.1956434798946134,37.38,
77.4,17.75623768007026,-3.2730885155269682,follow,-0.07435652010538973,36.56,
77.5,17.428928828517563,3.0,follow,2.106606757223659,38.25,
77.6,17.728928828517564,-0.9496224811901861,follow,0.8666067572236571,37.46,
77.7,17.633966580398546,3.0,follow,1.7090501294021792,38.16,
77.8,17.933966580398547,-8.0,follow,-0.13094987059781715,36.77,
77.9,17.133966580398546,3.0,follow,1.66905012940218,37.37,
78.0,17.433966580398547,3.0,follow,2.639050129402179,38.79,
78.1,17.733966580398548,-7.769971904798727,follow,1.0390501294021774,37.64,
78.2,16.956969389918676,3.0,follow,4.714545915121981,40.15,
78.3,17.256969389918677,-8.0,follow,1.934545915121987,37.82,
78.4,16.456969389918676,3.0,follow,3.964545915121981,38.65,
78.5,16.756969389918677,3.0,follow,4.444545915121985,39.58,
78.6,17.056969389918677,-8.0,follow,1.3945459151219808,36.98,
78.7,16.256969389918677,3.0,follow,2.3045459151219845,36.69,
78.8,16.556969389918677,3.0,follow,2.244545915121982,37.08,
78.9,16.856969389918678,3.0,follow,5.18454591512198,40.47,
79.0,17.15696938991868,-8.0,follow,2.734545915121984,38.47,
79.1,16.356969389918678,3.0,follow,7.724545915121979,42.26,
79.2,16.65696938991868,-8.0,follow,3.734545915121984,38.72,
79.3,15.856969389918678,3.0,follow,5.964545915121981,39.75,
79.4,16.15696938991868,3.0,follow,7.274545915121983,41.51,
79.5,16.45696938991868,3.0,follow,7.534545915121981,42.22,
79.6,16.75696938991868,3.0,follow,7.304545915121977,42.44,
79.7,17.05696938991868,3.0,follow,5.984545915121977,41.57,
79.8,17.35696938991868,3.0,follow,5.484545915121977,41.52,
79.9,17.656969389918682,3.0,follow,4.674545915121975,41.16,
80.0,17.956969389918683,3.0,follow,4.6145459151219725,41.55,
80.1,18.256969389918684,-8.0,follow,2.714545915121974,40.1,
80.2,17.456969389918683,3.0,follow,3.754545915121973,39.94,
80.3,17.756969389918684,3.0,follow,4.474545915121972,41.11,
80.4,18.056969389918684,3.0,follow,3.994545915121975,41.08,
80.5,18.356969389918685,3.0,follow,3.3745459151219706,40.91,
80.6,18.656969389918686,3.0,follow,4.534545915121974,42.52,
80.7,18.956969389918687,3.0,follow,4.604545915121967,43.04,
80.8,19.256969389918687,2.417147906579821,follow,3.254545915121966,42.14,
80.9,19.49868418057667,3.0,follow,4.841973729134999,44.09,
81.0,19.79868418057667,-8.0,follow,1.2719737291349915,40.97,
81.1,18.99868418057667,3.0,follow,3.871973729134993,42.37,
81.2,19.29868418057667,3.0,follow,2.9519737291349912,41.9,
81.3,19.598684180576672,-8.0,follow,1.2219737291349873,40.62,
81.4,18.79868418057667,3.0,follow,4.931973729134995,43.13,
81.5,19.098684180576672,3.0,follow,4.641973729134989,43.29,
81.6,19.398684180576673,3.0,follow,6.551973729134993,45.65,
81.7,19.698684180576674,3.0,follow,5.17197372913499,44.72,
81.8,19.998684180576674,-8.0,follow,2.7519737291349884,42.75,
81.9,19.198684180576674,3.0,follow,8.011973729134994,46.81,
82.0,19.498684180576674,3.0,follow,6.951973729134991,46.2,
82.1,19.798684180576675,3.0,follow,5.881973729134984,45.58,
82.2,20.098684180576676,3.0,follow,4.58197372913498,44.73,
82.3,20.398684180576677,3.0,follow,3.381973729134984,43.98,
82.4,20.698684180576677,3.0,follow,3.961973729134982,45.01,
82.5,20.998684180576678,3.0,follow,5.761973729134979,47.26,
82.6,21.29868418057668,3.0,follow,6.671973729134983,48.62,
82.7,21.59868418057668,3.0,follow,6.011973729134979,48.41,
82.8,21.89868418057668,-8.0,follow,3.0019737291349813,45.85,
82.9,21.09868418057668,3.0,follow,3.5719737291349816,45.22,
83.0,21.39868418057668,3.0,follow,5.15197372913498,47.25,
83.1,21.69868418057668,-8.0,follow,2.2619737291349793,44.81,
83.2,20.89868418057668,3.0,follow,6.701973729134977,48.05,
83.3,21.19868418057668,3.0,follow,5.851973729134976,47.65,
83.4,21.49868418057668,3.0,follow,5.221973729134973,47.47,
83.5,21.798684180576682,-5.471549121330142,follow,3.40197372913498,46.1,
83.6,21.25152926844367,3.0,follow,7.572706097334503,49.45,
83.7,21.55152926844367,1.7283232633754437,follow,5.8827060973344985,48.21,
83.8,21.724361594781215,3.0,follow,4.963457607828175,47.55,
83.9,22.024361594781215,-8.0,follow,2.2634576078281725,45.3,
84.0,21.224361594781215,3.0,follow,7.9934576078281765,49.83,
84.1,21.524361594781215,3.0,follow,10.553457607828179,52.84,
84.2,21.824361594781216,3.0,follow,10.253457607828175,52.99,
84.3,22.124361594781217,-8.0,follow,6.893457607828175,50.08,
84.4,21.324361594781216,3.0,follow,8.183457607828174,50.17,
84.5,21.624361594781217,3.0,follow,9.683457607828174,52.12,
84.6,21.924361594781217,-8.0,follow,7.283457607828176,50.17,
84.7,21.124361594781217,3.0,follow,10.823457607828175,52.51,
84.8,21.424361594781217,3.0,follow,11.423457607828176,53.56,
84.9,21.724361594781218,3.0,follow,12.043457607828174,54.63,
85.0,22.02436159478122,-0.6564745287181495,follow,9.823457607828175,52.86,
85.1,21.958714141909404,3.0,follow,10.081928787135901,53.02,
85.2,22.258714141909405,3.0,follow,8.891928787135896,52.28,
85.3,22.558714141909405,3.0,follow,8.85192878713589,52.69,
85.4,22.858714141909406,3.0,follow,9.71192878713589,54.0,
85.5,23.158714141909407,3.0,follow,10.581928787135887,55.32,
85.6,23.458714141909407,3.0,follow,11.391928787135889,56.58,
85.7,23.758714141909408,-8.0,follow,8.441928787135886,54.08,
85.8,22.958714141909407,3.0,follow,13.841928787135892,58.28,
85.9,23.258714141909408,-8.0,follow,10.791928787135888,55.68,
86.0,22.458714141909407,3.0,follow,12.771928787135892,56.46,
86.1,22.758714141909408,3.0,follow,11.46192878713589,55.6,
86.2,23.05871414190941,-8.0,follow,8.491928787135883,53.08,
86.3,22.258714141909408,3.0,follow,15.751928787135888,59.14,
86.4,22.55871414190941,3.0,follow,15.431928787135888,59.27,
86.5,22.85871414190941,3.0,follow,13.591928787135892,57.88,
86.6,23.15871414190941,3.0,follow,14.131928787135884,58.87,
86.7,23.45871414190941,3.0,follow,14.871928787135886,60.06,
86.8,23.75871414190941,-8.0,follow,11.101928787135883,56.74,
86.9,22.95871414190941,3.0,follow,14.531928787135882,58.97,
87.0,23.25871414190941,3.0,follow,16.87192878713588,61.76,
87.1,23.558714141909412,-8.0,follow,13.101928787135876,58.44,
87.2,22.75871414190941,3.0,follow,17.521928787135877,61.66,
87.3,23.058714141909412,-6.676582784923028,follow,14.441928787135879,59.03,
87.4,22.391055863417108,3.0,follow,19.22341620487434,62.81,
87.5,22.69105586341711,3.0,follow,18.243416204874336,62.28,
87.6,22.99105586341711,-3.1068029468477647,follow,15.243416204874329,59.73,
87.7,22.680375568732334,3.0,follow,21.379436646901503,65.4,
87.8,22.980375568732335,-8.0,follow,17.739436646901503,62.21,
87.9,22.180375568732334,3.0,follow,19.209436646901494,62.48,
88.0,22.480375568732335,3.0,follow,21.1394366469015,64.86,
88.1,22.780375568732335,3.0,follow,22.9694366469015,67.14,
88.2,23.080375568732336,-8.0,follow,18.729436646901497,63.35,
88.3,22.280375568732335,3.0,follow,22.479436646901505,65.9,
88.4,22.580375568732336,3.0,follow,23.19943664690149,67.07,
88.5,22.880375568732337,3.0,follow,23.739436646901495,68.06,
88.6,23.180375568732337,3.0,follow,22.709436646901494,67.48,
88.7,23.480375568732338,3.0,follow,21.609436646901493,66.83,
88.8,23.78037556873234,3.0,follow,20.669436646901495,66.34,
88.9,24.08037556873234,3.0,follow,22.54943664690149,68.67,
89.0,24.38037556873234,3.0,follow,20.159436646901497,66.73,
89.1,24.68037556873234,-8.0,follow,16.319436646901494,63.34,
89.2,23.88037556873234,3.0,follow,24.989436646901495,70.81,
89.3,24.18037556873234,3.0,follow,25.999436646901486,72.27,
89.4,24.48037556873234,-8.0,follow,19.09943664690148,65.82,
