time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
73.4,29.083606183836302,0.0970278800335223,follow,-0.07600812564151482,53.549401150112935,
73.5,29.093308971839654,1.1860583200400328,follow,0.08010679516949182,53.72007025292897,
73.6,29.21191480384366,-0.44835752302167453,follow,-0.06199343322088424,53.755878772544605,
73.7,29.167079051541492,1.7511290045263985,follow,0.1855522900782205,53.93617086739046,66.01095789401916
73.8,29.34219195199413,-1.6614576123553617,follow,-0.17633625580015178,53.83695167219105,42.99416841519787
73.9,29.176046190758594,0.9909548090407372,follow,-0.035722233022703165,53.728347053115186,
74.0,29.275141671662666,-0.4241372284116695,follow,-0.15387962154508017,53.75883288594892,
74.1,29.2327279488215,1.014485813834514,follow,-0.012531832165478818,53.83656009106677,
74.2,29.33417653020495,-0.4064187307826891,follow,-0.13112235726114108,53.87014243804628,37.30163266841163
74.3,29.29353465712668,-0.2940203021431298,follow,-0.2105130133564117,53.72978897233361,
74.4,29.264132626912367,0.6205952095001264,follow,-0.12382323072617396,53.772375709642375,84.79673403884524
74.5,29.32619214786238,-0.7948353154573653,follow,-0.286531726937433,53.70275649485614,
74.6,29.246708616316642,1.4430542338955927,follow,-0.048977291250487553,53.82108563322448,
74.7,29.391014039706203,-0.5617659154750005,follow,-0.1845368303054471,53.901984229253856,162.83896682175552
74.8,29.3348374481587,0.45416352107611263,follow,-0.12775568780006097,53.87450048443799,
74.9,29.380253800266313,-0.1883797524989056,follow,-0.18690559598811518,53.88347510441135,149.5708721589573
75.0,29.361415825016422,0.06820626636823718,follow,-0.19279021561492016,53.84933352190971,
75.1,29.368236451653246,0.3763849577641827,follow,-0.14584480073548178,53.90650987674439,
75.2,29.405874947429663,0.6923086521385995,follow,-0.05389003914307011,54.05492238200142,239.3134918109236
75.3,29.475105812643523,-0.5713513686989156,follow,-0.18724691822821882,54.02541180073707,
75.4,29.41797067577363,1.295120027481666,follow,0.012658719499256676,54.1396147331597,
75.5,29.5474826785218,-0.8119329440517857,follow,-0.17135755247517181,54.149866465307525,555.4819305995788
75.6,29.46628938411662,0.8280905040113902,follow,-0.05119654927906936,54.14823752689586,
75.7,29.54909843451776,-0.1898614256566703,follow,-0.12031996833255221,54.20332768344409,209.1997498337978
75.8,29.530112291952094,0.18024653785689077,follow,-0.11585198367926353,54.17931645424888,
75.9,29.54813694573778,0.1263885098979754,follow,-0.12070265893157028,54.2015027596751,160.29452990241273
76.0,29.56077579672758,-0.17706802108700126,follow,-0.17473851508902527,54.16642518000234,
76.1,29.543068994618878,1.800821377679497,follow,0.10951478861213815,54.424118280540455,
76.2,29.72315113238683,-0.8369335307955115,follow,-0.09292353127846553,54.491803167301775,
76.3,29.63945777930728,1.001716993197292,follow,0.04467072041013154,54.50385738937105,
76.4,29.73962947862701,-0.05390824182811155,follow,-0.016549776432164265,54.59289444150835,
76.5,29.734238654444198,0.6832707192501127,follow,0.055112594397634496,54.65647057606393,
76.6,29.80256572636921,0.008523090231932484,follow,0.0023654138731927787,54.70621400342701,
76.7,29.803418035392404,1.0391322933459661,follow,0.12974514679916638,54.83487219988777,
76.8,29.907331264727002,0.2807986493949972,follow,0.10914217632456769,54.97013907341507,
76.9,29.9354111296665,0.23753766483156463,follow,0.08448126594866778,54.98759796044842,
77.0,29.95916489614966,0.2328180632050289,follow,0.06293412660896536,55.001681470833454,
77.1,29.982446702470163,0.39498481647450195,follow,0.07176674688118823,55.04543680058644,39.249574834917794
77.2,30.021945184117612,-0.8724652400642188,follow,-0.1316754940017404,54.90124228217468,79.34334040085288
77.3,29.93469866011119,0.5659199728614486,follow,-0.061275574003225586,54.84077241616356,
77.4,29.991290657397336,0.9289721501417371,follow,0.05770736432782542,55.044643350423826,
77.5,30.08418787241151,0.8423086550033161,follow,0.14194275456541305,55.26822456318268,
77.6,30.16841873791184,-0.07682223678422906,follow,0.05875458252373278,55.31138268939149,
77.7,30.160736514233417,1.1557008133223157,follow,0.19420426661802992,55.43530903796815,
77.8,30.27630659556565,-0.011217926777426945,follow,0.11221848506311005,55.52667837841159,
77.9,30.275184802887907,2.527003887239945,follow,0.4653826937909358,55.878159898122796,
78.0,30.5278851916119,-0.6191608980513938,follow,0.23454359154375481,56.026371378961606,
78.1,30.465969101806763,1.3480743766681218,follow,0.3688208160707873,56.06777446878093,172.00334067864623
78.2,30.600776539473575,-0.8106339685400339,follow,0.12053200562321109,56.021696814833575,54.34902199408252
78.3,30.519713142619572,0.5934958855449775,follow,0.1471557866422586,55.92672550057162,
78.4,30.57906273117407,0.35537754736874017,follow,0.12922513069311492,55.997819227454215,352.04864655677244
78.5,30.614600485910945,0.009559911935927201,follow,0.05645844999670402,55.97835917886312,72.26739486618256
78.6,30.615556477104537,-0.10099511527715882,follow,-0.022531184504138935,55.90080353115267,2187.3438699118833
78.7,30.60545696557682,0.37539592935500277,follow,-0.008927613770246978,55.899257834594984,145.02074894649752
78.8,30.64299655851232,-0.2864269290218149,follow,-0.1075366590247242,55.85695817874375,
78.9,30.614353865610138,1.808970053879484,follow,0.15899199376753614,56.08052279218274,
79.0,30.795250870998085,-0.35047435320048725,follow,0.021121398585805196,56.21399770508293,
79.1,30.760203435678036,0.9927769233417585,follow,0.12967220799807677,56.26997736151513,
79.2,30.859481128012213,0.7002511195994079,follow,0.17080755669559267,56.46002924871391,
79.3,30.929506239972152,0.1910410097842561,follow,0.11981926475846905,56.514078624716696,182.59431095735488
79.4,30.948610340950577,0.07804539767763413,follow,0.05830207919577646,56.48121759062164,
79.5,30.95641488071834,1.4923806147796246,follow,0.24195378147229007,56.6765761025498,
79.6,31.105652942196304,-0.22424158732169858,follow,0.10853139503571185,56.76701080833017,102.1627107452178
79.7,31.083228783464133,0.32652739846802414,follow,0.0888447547875586,56.713687929983756,
79.8,31.115881523310936,0.2969025769547163,follow,0.06727749268625871,56.741099777652664,164.04779079986952
79.9,31.145571781006407,-0.08811280184099973,follow,-0.014815071957585246,56.70354259955202,68.68396413747094
80.0,31.136760500822305,-0.09007024149353016,follow,-0.08327420176366473,56.62186654946979,
80.1,31.127753476672954,1.1880857586131257,follow,0.07246098679306812,56.7640912018025,
80.2,31.246562052534266,0.7066272399120814,follow,0.12159191774767919,56.991434996549074,67.32103668707991
80.3,31.317224776525475,-0.726849289614972,follow,-0.07612464589168155,56.89971251889653,
80.4,31.244539847563978,1.5579629559527648,follow,0.13944876279416007,57.00625853414013,883.2722834932346
80.5,31.400336143159254,-1.056598019627755,follow,-0.11627929491467626,56.98422491982421,1412.7336045699574
80.6,31.294676341196478,1.2131495373417427,follow,0.048742773909843606,56.99075728570456,
80.7,31.415991294930652,-0.7762867430705074,follow,-0.14482878618448325,56.9791581562115,164.68379115616762
80.8,31.338362620623602,0.7281071130546883,follow,-0.0552220367862688,56.95232189414914,
80.9,31.41117333192907,-0.03607814358181016,follow,-0.1075554369373819,57.00920456095623,236.38270494070667
81.0,31.40756551757089,0.11300187051170779,follow,-0.12590026715719915,56.98544800919914,
81.1,31.41886570462206,0.6065301730131312,follow,-0.05873711819615579,57.06956143873693,
81.2,31.479518721923373,0.02313266901525024,follow,-0.09966851634046492,57.1196095665446,
81.3,31.481831988824897,0.4205246320166495,follow,-0.06732161557523852,57.15542636766211,226.95856326418993
81.4,31.52388445202656,-0.29920848695197816,follow,-0.15978875558038652,57.12603792245945,
81.5,31.493963603331363,0.4758906124742996,follow,-0.1073038428707278,57.133641562126314,
81.6,31.54155266457879,0.5993760449278613,follow,-0.04284270119975275,57.269486295668436,
81.7,31.601490269071576,0.38423977199808257,follow,-0.024898134846083053,57.37733726876128,178.47301392499423
81.8,31.639914246271385,-0.2696179128368439,follow,-0.11852552527293625,57.34134584413414,
81.9,31.6129524549877,0.8953561261810254,follow,-0.0023780838461817666,57.41705059863537,
82.0,31.702488067605803,0.3052269587301837,follow,-0.003930309533913601,57.54980179187479,57.98538407691218
82.1,31.73301076347882,-0.5785629423694505,follow,-0.15201542969132475,57.44750071552691,
82.2,31.675154469241875,1.4186216962998075,follow,0.05725356473990928,57.56998526860272,
82.3,31.817016638871856,-0.9419176129211799,follow,-0.16124135359225278,57.564283604715534,
82.4,31.722824877579736,1.7607231798326413,follow,0.10676380058795587,57.69100111695756,
82.5,31.898897195563,-1.268776458174427,follow,-0.17423439594323753,57.67411139740126,49.76637411688859
82.6,31.772019549745554,0.6571592093473557,follow,-0.08711988219162947,57.570909442426704,69.1941787425944
82.7,31.83773547068029,-0.9140072764447043,follow,-0.2754673106617602,57.481135895358676,
82.8,31.74633474303582,1.3735155750147041,follow,-0.050999693498638976,57.56850242105509,
82.9,31.883686300537292,-0.40840622183258724,follow,-0.16039565980457127,57.66513379100137,401.326595335611
83.0,31.842845678354035,0.4422434164466626,follow,-0.10941929436508957,57.65484922316596,
83.1,31.887070019998703,0.6364112462713867,follow,-0.034462808831960956,57.79614222116609,70.73584981279558
83.2,31.950711144625842,-0.8439279020187334,follow,-0.21799561023525627,57.70807110670351,
83.3,31.866318354423967,1.3152594389527492,follow,-0.011038260374839126,57.78843927126111,201.8328143423536
83.4,31.997844298319244,-1.158969616519323,follow,-0.2501116060496713,57.74665484142919,
83.5,31.881947336667313,1.2453321467770162,follow,-0.04846089723851321,57.77446010776246,
83.6,32.006480551345014,-0.362566835672866,follow,-0.1479087743895633,57.861812052627954,
83.7,31.970223867777726,0.4890774588049885,follow,-0.08854613581640791,57.866789665850185,
83.8,32.019131613658224,0.05037916649978397,follow,-0.11182091600296928,57.916876504484364,
83.9,32.0241695303082,1.2603142045177158,follow,0.07020525599124738,58.10645955145355,
84.0,32.150200950759974,-0.6360972493705889,follow,-0.09386196976241479,58.13143945637755,
84.1,32.086591225822914,1.8062895382387278,follow,0.17589349506088325,58.305780333795255,330.17371085166087
84.2,32.267220179646785,-1.3850959171534667,follow,-0.13077195363960215,58.270058315830575,
84.3,32.12871058793144,2.282073726531048,follow,0.2241213751402782,58.41718725703743,
84.4,32.35691796058454,-0.24042767719493796,follow,0.09911852010217359,58.63449546097898,34.75835626331314
84.5,32.332875192865046,-0.39737570520011517,follow,-0.0311048476050928,58.46820794169248,
84.6,32.293137622345036,0.6642404495280696,follow,0.03718774594041463,58.47689417945797,
84.7,32.35956166729784,0.5727959870822512,follow,0.07859551178142965,58.61793801272819,
84.8,32.41684126600607,0.21921584964184365,follow,0.0539919871184793,58.67925388612758,
84.9,32.43876285097025,0.8685061641883179,follow,0.14123332457518245,58.79937760103056,
85.0,32.52561346738908,-0.24415623023392607,follow,0.02839605320803429,58.81681625429165,
85.1,32.501197844365684,1.0941900212591256,follow,0.15689970330656422,58.90869646985509,
85.2,32.610616846491595,-0.17241516595232548,follow,0.05270951546853553,58.96863478520593,
85.3,32.59337532989636,1.695208909804568,follow,0.27623425737175467,59.166297252216296,
85.4,32.76289622087682,-0.38954728508544667,follow,0.11466329881339021,59.259007630128615,
85.5,32.723941492368276,1.4261691937091052,follow,0.28170124233938054,59.36761348089179,
85.6,32.866558411739184,-0.5567054448603632,follow,0.09012002210909742,59.38995763971787,
85.7,32.81088786725315,1.0436335773556658,follow,0.19653705211282357,59.41286885299255,
85.8,32.915251224988715,-0.2976431894160735,follow,0.061466893010603485,59.43434373049368,
85.9,32.885486906047106,1.3186456265576512,follow,0.21756468081831315,59.54579503988897,
86.0,33.01735146870287,-0.532254603805211,follow,0.039032689964379585,59.565059893018685,
86.1,32.964126008322346,1.4413280544898566,follow,0.2184582797029364,59.66464729218645,
86.2,33.10825881377133,0.8674782322964347,follow,0.27143319015232237,59.933821410809315,
86.3,33.19500663700097,0.6765255046142766,follow,0.28281079160775846,60.07532074710922,
86.4,33.2626591874624,0.12115035165022192,follow,0.19906604716938148,60.09305482836298,
86.5,33.27477422262742,1.4850825452236533,follow,0.35541607215910886,60.26757740610024,
86.6,33.42328247714978,-0.6325648478629025,follow,0.1323254426605871,60.26724915838526,37.126778614776065
86.7,33.36002599236349,0.11760521870031121,follow,0.07120757060367566,60.11124655914891,122.66950630357486
86.8,33.37178651423352,0.016345736341990103,follow,0.00338813637527835,60.06106790772556,44.76201487390474
86.9,33.37342108786772,-0.46798902460170033,follow,-0.13340583286279184,59.92672579893879,
87.0,33.32662218540755,0.8065002385313941,follow,-0.03486969771329029,59.95506358039803,
87.1,33.40727220926069,-0.046285416539153024,follow,-0.09457195441906663,60.016336359471964,
87.2,33.402643667606775,1.6992186711369048,follow,0.14610649130112563,60.250071992711284,
87.3,33.57256553472047,-0.5375303395764068,follow,-0.026032862841461224,60.33281543923924,
87.4,33.51881250076283,1.0254705450579855,follow,0.0907154380187194,60.36893418916296,
87.5,33.621359555268626,0.3354449950583648,follow,0.07275890073315594,60.504798233636095,35.149424795329296
87.6,33.65490405477446,-0.9326762120110919,follow,-0.15304825400304622,60.32930782815865,
87.7,33.561636433573355,1.56428008302468,follow,0.07468953444127635,60.41714418480131,
87.8,33.718064441875825,-0.2016947774886504,follow,-0.029758922200009863,60.54733774061373,62.544738884625026
87.9,33.69789496412696,-0.0685500570583854,follow,-0.09429420198940619,60.45254824420103,
88.0,33.69103995842112,1.3910951044030069,follow,0.09488431072723813,60.63144424835892,
88.1,33.83014946886142,-0.297448632496191,follow,-0.028794901819360064,60.71642930147277,
88.2,33.8004046056118,0.6730040747661779,follow,0.02978193249388994,60.730388840911594,
88.3,33.86770501308842,0.4847344444567554,follow,0.047060819970127454,60.84861833960275,
88.4,33.916178457534095,1.6855865886949768,follow,0.2607328075482016,61.13500049384934,
88.5,34.084737116403595,-0.5533351267109878,follow,0.06542110760359066,61.19252678220898,
88.6,34.0294036037325,1.3640124451371776,follow,0.2214810162369858,61.26558642183573,
88.7,34.16580484824622,-0.7132752343082103,follow,0.0052986646417778616,61.25400593701111,128.73766663536247
88.8,34.094477324815394,0.768334684002143,follow,0.07184221730647522,61.21355820452957,
88.9,34.17131079321561,0.5190384478550293,follow,0.08546093538458877,61.342427125208005,142.2232600948232
89.0,34.22321463800111,-0.3069328543175537,follow,-0.04071629559376788,61.2941056614079,
89.1,34.19252135256936,0.9298814878643211,follow,0.06007149729692429,61.34885352615096,
89.2,34.28550950135579,-0.4640157500008673,follow,-0.08796167601830263,61.34030257601538,
89.3,34.2391079263557,1.2899141336395732,follow,0.08072989384626084,61.43939178337981,
89.4,34.368099339719656,-0.26407738299404226,follow,-0.03756716017163342,61.51458184940785,
89.5,34.34169160142025,1.4911800766806043,follow,0.1558752871354443,61.66841268926582,1479.1567267384146
89.6,34.49080960908831,-0.9343176480258186,follow,-0.08688268527547649,61.64933172835699,
89.7,34.39737784428573,1.2373819342306152,follow,0.07252717749982907,61.66859394392842,119.19450093396638
89.8,34.52111603770879,-1.0615245774067823,follow,-0.17719171640563047,61.604482340157546,1007.9920860331188
89.9,34.41496357996811,1.169194676049899,follow,-0.013459387791428412,61.60898598216073,
90.0,34.531883047573096,-0.2009725418889945,follow,-0.10502689395622156,61.69279767740342,
90.1,34.5117857933842,1.205727608764318,follow,0.05294040798870725,61.820619098065,116.25097899785588
90.2,34.632358554260634,-1.064541973179662,follow,-0.19315458875200875,61.75538324263894,
90.3,34.52590435694267,1.8963768976506499,follow,0.09493627153067763,61.883792806944676,
90.4,34.71554204670773,-0.31882332902878363,follow,-0.03407446778769696,62.039238602273905,
90.5,34.68365971380485,0.9423431966098522,follow,0.06838306018614304,62.09387263089342,
90.6,34.777894033465834,0.7436151032592486,follow,0.12024217734808218,62.28708322754684,70.15148303724202
90.7,34.852255543791756,-0.7640379146091647,follow,-0.08752564251997086,62.19085767316766,41.67574242354188
90.8,34.77585175233084,0.11063415386964426,follow,-0.11450513056167466,62.04927249793458,30.628733038606597
90.9,34.7869151677178,-1.0828840804434712,follow,-0.33479177041390074,61.8455809811628,
91.0,34.678626759673456,1.8453642987263448,follow,-0.03022183431473735,61.98771830519545,
91.1,34.86316318954609,-1.1537180203123638,follow,-0.27534279807829165,62.019401986240844,131.07402130274835
91.2,34.74779138751486,0.8927968996019359,follow,-0.1380642337829272,61.98362284748936,1072.5408319976798
91.3,34.83707107747505,-0.691089595531069,follow,-0.2866908764707219,61.96891573974185,37.62370463983841
91.4,34.76796211792195,-0.2795694898460288,follow,-0.34082364893326655,61.81111952794966,
91.5,34.740005168937344,1.4888860371187178,follow,-0.0908887423500957,62.01911901105592,172.2728570651447
91.6,34.88889377264922,-1.4134244132971816,follow,-0.3651110251828271,61.968229633791,107.04594273005067
91.7,34.7475513313195,0.9633011241158085,follow,-0.1968524963202043,61.924474500659045,
91.8,34.84388144373108,-0.7240261143263831,follow,-0.3367358093106816,61.929086356285936,243.9291562477667
91.9,34.77147883229844,0.5132010586328363,follow,-0.24627977539157087,61.91093847305609,125.96867739659216
92.0,34.822798938161725,-0.7341902231893525,follow,-0.37753982800266783,61.85665857923992,37.883818474845846
92.1,34.74937991584279,-0.3612136944913113,follow,-0.4233492861085466,61.70072058765564,193.18910653739198
92.2,34.713258546393654,0.015020931512672087,follow,-0.397493086574201,61.672394733016276,
92.3,34.71476063954492,0.5235602659474436,follow,-0.2902222902555991,61.78191866906178,
92.4,34.767116666139664,-0.2187373146173186,follow,-0.3234679967616856,61.827207002447814,
92.5,34.74524293467793,0.544745406401222,follow,-0.22318169303687796,61.89468270898002,40.848025945183316
92.6,34.799717475318054,-1.3980247682053037,follow,-0.46186525152886304,61.737710961448215,29.40286571272956
92.7,34.65991499849753,-0.13129674418213194,follow,-0.4481530361478292,61.54171946159846,53.98798993145465
92.8,34.64678532407931,-0.7685846869095438,follow,-0.5411370569284415,61.42904092919053,62.2516766617955
92.9,34.56992685538835,-0.16823131880945508,follow,-0.5168420394308342,61.33804824365169,
93.0,34.553103723507405,-0.0897988077526366,follow,-0.4819177139601578,61.34773787130095,22.283118993114083
93.1,34.54412384273214,-1.844933019309301,follow,-0.74286027707047,61.07332548702774,
93.2,34.35963054080121,1.484359521574799,follow,-0.4040833782541995,61.135362432947616,54.60315720683983
93.3,34.50806649295869,-2.3213593168148314,follow,-0.7535439557862915,61.008555783651744,38.41687741297795
93.4,34.27593056127721,0.6907899569248385,follow,-0.5409331143917839,60.872962727524026,30.65211035796484
93.5,34.34500955696969,-2.243981996734418,follow,-0.8500525636274787,60.66746177182706,22.101002023031175
93.6,34.12061135729625,-0.2064780958696789,follow,-0.7655163998469448,60.41540063609743,600.4829102762969
93.7,34.09996354770928,-0.5061575779199043,follow,-0.7425410402374126,60.40740428132651,68.64762118678546
93.8,34.04934778991729,-0.6780922734408641,follow,-0.7495521825411586,60.32446950233478,27.05924565703264
93.9,33.981538562573206,-1.3469564973249408,follow,-0.8639921977823519,60.10831564607746,27.179411050440475
94.0,33.846842912840714,-0.8259939815203435,follow,-0.8696330144676878,59.90063135479338,50.899428208479215
94.1,33.76424351468868,-0.7280445889127511,follow,-0.8551582687085073,59.791207003324516,
94.2,33.6914390557974,0.38685646911539395,follow,-0.6550954859513283,59.882063097744776,56.952481237565145
94.3,33.73012470270894,-1.632145817031547,follow,-0.8221364265895375,59.77305062747388,25.32622558412555
94.4,33.56691012100579,-0.6620960624382793,follow,-0.7970055661353825,59.5533596153733,59.14466283831402
94.5,33.50070051476196,-0.7721194415366583,follow,-0.7917612082458305,59.45928956389711,58.25341390933226
94.6,33.42348857060829,-0.6849327189478909,follow,-0.7702921490761554,59.36494070683628,17.597492762849907
94.7,33.354995298713504,-2.1787967823934267,follow,-0.9980517711053309,59.034441176964926,78.19179970730738
94.8,33.13711562047416,0.5841501833061449,follow,-0.7249438157937362,58.98072961491751,76.88636242143093
94.9,33.195530638804776,-1.820345529653625,follow,-0.8951194071701352,58.89817655103703,
95.0,33.013496085839414,0.78673740868691,follow,-0.600417186306025,58.91982694245309,
95.1,33.0921698267081,-0.6820921550823179,follow,-0.5976447802798717,59.04060995978228,
95.2,33.02396061119987,0.22469784727833086,follow,-0.4427270181375107,59.09321389866229,66.85050572383597
95.3,33.0464303959277,-1.3073187582370236,follow,-0.5670747348220289,59.00257085906952,33.40214876006047
95.4,32.915698520104,-0.5011033399254641,follow,-0.5345467730968778,58.839001007059125,
95.5,32.86558818611145,0.9365581439004897,follow,-0.26694009071919567,59.03144218844798,106.25035532452156
95.6,32.9592440005015,-1.6433709620463475,follow,-0.4723482123544187,58.96651778839783,78.70135463070672
95.7,32.794906904296866,0.5060727042238097,follow,-0.2843332584771545,58.908027097968144,88.59590224929784
95.8,32.84551417471925,-1.3274119154271249,follow,-0.43179558158264797,58.83647568049622,105.9135452488346
95.9,32.712772983176535,0.3454074122270745,follow,-0.27496109258623846,58.794198382178564,73.23888523195274
96.0,32.74731372439924,-1.2602300099360364,follow,-0.410503576860215,58.71046700973864,45.25541193740643
96.1,32.621290723405636,-0.1578569766212986,follow,-0.3385981477103712,58.59333793739808,49.1847512837947
96.2,32.605505025743504,-1.0892652609333031,follow,-0.4324701037915304,58.47578743482373,79.50426630424728
96.3,32.49657849965018,-0.022148608769973488,follow,-0.3317381646165529,58.41312958485871,50.07218082827262
96.4,32.49436363877318,-1.2133897847593966,follow,-0.44485223717838096,58.29669322098139,42.41722610838259
96.5,32.37302466029724,-0.31534633655503885,follow,-0.38814623549419736,58.171390754951666,111.22112430012852
96.6,32.341490026641736,-0.6177585238149401,follow,-0.3899932876751109,58.12224175228749,65.93635775292799
96.7,32.27971417426024,-0.5519551145636346,follow,-0.3793009265288916,58.04027033486147,
96.8,32.22451866280388,0.4004122946176992,follow,-0.2109595256247374,58.12581846858108,18.543778079338832
96.9,32.26455989226565,-2.718171257599308,follow,-0.5884773590439636,57.808362479354514,
97.0,31.99274276650572,1.965685862491683,follow,-0.1220259470546381,57.86708820270394,
97.1,32.18931135275489,-1.8486314845845397,follow,-0.367809961703891,57.91615706742845,21.455900968341325
97.2,32.00444820429644,-0.4714511989789638,follow,-0.34196005944585295,57.6647122469988,62.377439838162836
97.3,31.957303084398543,-0.7099559355879801,follow,-0.35897268803886107,57.57698193855895,60.144987388955904
97.4,31.886307490839744,-0.5245391460333204,follow,-0.3411100467846424,57.488351189474976,30.15691406854352
97.5,31.83385357623641,-1.263035557266304,follow,-0.44781453250327985,57.30296583185134,43.61442315055996
97.6,31.70755002050978,-0.3128534234585667,follow,-0.37711420096430714,57.184210829800364,36.95144588021988
97.7,31.676264678163925,-1.3041820600442975,follow,-0.48181265526191197,57.03258436198397,
97.8,31.545846472159496,1.1363307823184248,follow,-0.1617699934712249,57.15699971476802,
97.9,31.65947955039134,-1.306291312273559,follow,-0.30116756585812254,57.188051759728886,
98.0,31.528850419163984,0.9863463009900674,follow,-0.03510891093348789,57.258166717812486,
98.1,31.62748504926299,-1.2097258613021333,follow,-0.17880936100829814,57.26241821288619,33.147851691866414
98.2,31.506512463132776,-0.3695378481983264,follow,-0.15800172812625135,57.10176696657291,52.075802953877165
98.3,31.469558678312943,-0.7808976945923578,follow,-0.2085269187277916,56.99581109874162,336.14210529259134
98.4,31.391468908853707,0.11764405512776155,follow,-0.10053915542430758,56.98666420785625,33.10351056284986
98.5,31.40323331436648,-1.5739445815271584,follow,-0.2915090951301238,56.8133408764196,
98.6,31.245838856213766,0.8951719007776677,follow,-0.039001293522424874,56.829756990798224,74.20589400720559
98.7,31.335356046291533,-1.6914116994009918,follow,-0.25881268326822493,56.74422138616907,55.34099261558873
98.8,31.166214876351432,0.4143724046581747,follow,-0.09072241599321984,56.65859989853393,
98.9,31.20765211681725,-0.7765782357669946,follow,-0.14864348837366492,56.66283468685221,228.80012258754692
99.0,31.12999429324055,0.10896783873452665,follow,-0.04915618233267338,56.645835257528155,59.006429159401534
99.1,31.140891077114002,-1.0723262019169388,follow,-0.16259046585424386,56.54874614981676,
99.2,31.033658456922307,0.7466615756376247,follow,0.04589261874107109,56.59638030412453,34.857318706918605
99.3,31.10832461448607,-1.9914628156855316,follow,-0.2359390790531819,56.42654784267592,284.51611005975064
99.4,30.909178332917516,1.2117624578523607,follow,0.06286251000789633,56.42663000938417,815.6691210911848
99.5,31.030354578702752,-1.4898031930726012,follow,-0.13793731654023134,56.407594551513895,53.19691703554806
99.6,30.881374259395493,0.30808217252570613,follow,-0.005604263518890207,56.316457125574345,147.66716876707994
99.7,30.912182476648063,-0.880027230584232,follow,-0.09303483706255378,56.27523887790954,29.740915356958173
99.8,30.82417975358964,-0.7361866820505643,follow,-0.14144872783388251,56.09482090255057,
99.9,30.750561085384582,0.27585259773955007,follow,-0.013076834064754905,56.112764794012115,64.45586155418773
100.0,30.778146345158536,-1.156047403331656,follow,-0.1442693582415444,56.02295015949626,44.884921048565374
100.1,30.66254160482537,-0.14084941050892308,follow,-0.08411640822433242,55.90969599901372,
100.2,30.64845666377448,-0.17070038266213955,follow,-0.038834663025440364,55.933850332636275,40.577155454041375
100.3,30.631386625508263,-1.0632981049291534,follow,-0.14936826817694282,55.79771167008545,27.333240539965313
100.4,30.525056815015347,-0.7183634584234067,follow,-0.1833792339391067,55.604205988583914,26.289698505418375
100.5,30.453220469173008,-1.1333127337771924,follow,-0.2799467620928979,55.399883941666616,339.4175021206709
100.6,30.339889195795287,0.337274074481935,follow,-0.11493877160584987,55.394895022087084,31.12266491248383
100.7,30.37361660324348,-1.8864203377951767,follow,-0.3468915431024868,55.213533361762735,
100.8,30.18497456946396,1.5869085630377207,follow,0.038574050620397315,55.31603590481634,22.71729512024994
100.9,30.343665425767732,-3.3340129432994843,follow,-0.4588287764120267,55.05666936223957,
101.0,30.010264131437783,2.7803592970082502,follow,0.14524675193911207,55.16064294909579,172.23484472475806
101.1,30.288300061138607,-3.1079544917125244,follow,-0.3316371487259815,55.100812942981925,59.356683522564865
101.2,29.977504611967355,1.7045773982504677,follow,0.0728055638341587,55.03906248178519,52.04616779816402
101.3,30.1479623517924,-2.5946467796727477,follow,-0.3056772810826516,54.91626624660595,122.59125354368098
101.4,29.888497673825125,1.521144341691442,follow,0.06466996848575235,54.89741647922344,88.75929336921841
101.5,30.040612107994267,-2.166800336340798,follow,-0.24056289356739313,54.82035526842401,
101.6,29.823932074360187,1.5496063110044984,follow,0.12406394944770938,54.85996206098799,104.70815730833381
101.7,29.978892705460638,-2.0790345326064212,follow,-0.17626626774902832,54.79207279044193,78.39840416466897
101.8,29.770989252199996,1.0008838811414733,follow,0.08648998692193288,54.74297386522193,55.24073418928872
101.9,29.871077640314144,-1.8717944766147763,follow,-0.17275035928070537,54.63386610119051,62.719858222382356
102.0,29.683898192652666,0.6994759476190622,follow,0.03962899294624833,54.56547628192525,131.83308661537274
102.1,29.753845787414573,-1.2845301783803347,follow,-0.11367697793806286,54.517091703183794,23.766676906659374
102.2,29.62539276957654,-0.6639095597251958,follow,-0.13753672813867013,54.30055242622614,28.6487071692047
102.3,29.55900181360402,-1.0489103026426752,follow,-0.22085047554028847,54.11765224486574,784.2931861969442
102.4,29.454110783339754,0.3320127365703768,follow,-0.05992500847786886,54.12124116653176,107.35981644347362
102.5,29.487312056996792,-1.097082458346422,follow,-0.1634581246631086,54.06750996083208,60.25496875834953
102.6,29.37760381116215,-0.0661580743462431,follow,-0.07765613702735408,53.98874957971587,82.09920420671563
102.7,29.370988003727525,-0.8288751723748848,follow,-0.13283122624817167,53.92365077934312,128.08833102580243
102.8,29.288100486490038,-0.010718563008215665,follow,-0.04230999904093835,53.88984073069412,46.93826138463339
102.9,29.287028630189216,-1.1450032720026873,follow,-0.1554050776086271,53.7751378676752,38.21893649771969
103.0,29.172528302988948,-0.3268000644973237,follow,-0.11290741710711671,53.6458850373763,106.75196743805365
103.1,29.139848296539213,-0.5292947316225434,follow,-0.1108722370864399,53.59890020772238,35.035434774135794
103.2,29.08691882337696,-0.952840065485415,follow,-0.17916990968075197,53.451208325384684,158.6471417347356
103.3,28.991634816828416,0.10001531869517782,follow,-0.060407381540777294,53.42704484370184,25.543199230501532
